Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9919.HK,52.79265493496557,205357.6,360505.05,1382.0,1423.0
1857.HK,52.75439938791124,386600.0,411300.0,1190.0,1375.0
3878.HK,52.71614384085692,20400.0,333500.0,2006.0,1457.5
0194.HK,52.677888293802596,65280.0,44932.0,1727.0,2065.0
1549.HK,52.639632746748276,76800.0,190000.0,1681.5,1624.0
0113.HK,52.60137719969396,50300.0,72213.2,1806.0,1938.0
0156.HK,52.56312165263963,3600.0,31055.5,2217.0,2139.0
1522.HK,52.52486610558531,927200.0,2141711.4,892.0,771.0
1618.HK,52.48661055853099,11462073.6,30809549.6,161.0,93.0
0042.HK,52.448355011476664,2215200.0,721500.0,603.0,1178.0
1001.HK,52.410099464422345,130400.0,202200.0,1527.0,1608.0
0202.HK,52.371843917368025,1249042.4,1017902.15,795.0,1034.0
8013.HK,52.3335883703137,0.0,60000.0,2460.0,1982.0
0551.HK,52.29533282325938,5428913.6,3841785.2,340.0,563.0
0700.HK,52.25707727620505,22360492.4,30460752.6,82.0,94.0
8423.HK,52.21882172915072,154000.0,94500.0,1477.0,1846.0
0676.HK,52.1805661820964,0.0,2800.0,2460.0,2416.5
0223.HK,52.14231063504208,302000.0,569772.1,1267.0,1261.0
0536.HK,52.10405508798775,541200.0,617500.0,1060.0,1243.0
0916.HK,52.06579954093343,9133668.2,12662700.6,205.0,242.0
2086.HK,52.027543993879114,0.0,35000.0,2460.0,2118.0
0914.HK,51.98928844682479,9994184.0,10152465.35,180.0,291.0
9899.HK,51.95103289977047,1303788.0,765711.5,781.0,1162.0
1460.HK,51.91277735271614,3200.0,659600.0,2224.5,1213.0
1226.HK,51.87452180566182,336000.0,120128.0,1239.5,1772.0
2076.HK,51.8362662586075,102715.2,86732.75,1592.0,1874.0
1811.HK,51.798010711553175,2550880.0,7112170.0,561.0,398.0
3322.HK,51.759755164498856,20800.0,124700.0,2001.5,1763.0
0926.HK,51.721499617444536,1200.0,3356.25,2271.5,2402.0
1847.HK,51.68324407039021,15200.0,7100.0,2061.5,2358.0
0943.HK,51.64498852333589,21200.4,324657.6,1996.0,1467.0
3666.HK,51.60673297628156,17076800.0,19886000.0,105.0,147.0
1184.HK,51.56847742922723,18000.0,27100.0,2035.0,2170.0
6178.HK,51.53022188217291,1436038.4,2582766.5,741.0,710.0
1883.HK,51.49196633511859,2286843.6,3326707.1,594.0,628.0
2016.HK,51.453710788064264,3279517.2,5344610.75,488.0,483.0
3369.HK,51.415455241009944,201800.0,565375.0,1388.0,1265.0
8042.HK,51.377199693955625,40000.0,393000.0,1865.0,1393.0
1173.HK,51.3389441469013,272000.0,473000.0,1302.5,1334.5
1610.HK,51.30068859984698,16379019.6,16836538.7,112.0,174.0
0271.HK,51.26243305279266,0.0,54752.0,2460.0,2006.0
2111.HK,51.22417750573833,353200.0,248900.0,1215.0,1551.0
0026.HK,51.18592195868401,4600.0,3805.15,2191.5,2398.0
0013.HK,51.147666411629686,1827133.4,3484844.75,665.0,602.0
0174.HK,51.109410864575366,2400.0,15800.0,2240.0,2266.0
6899.HK,51.07115531752105,60800.0,114600.0,1748.5,1789.5
1919.HK,51.03289977046672,15702502.6,19352691.65,118.0,153.0
8026.HK,50.9946442234124,0.0,25650.0,2460.0,2181.0
8281.HK,50.95638867635807,0.0,4000.0,2460.0,2395.0
3318.HK,50.91813312930375,40000.0,156607.5,1865.0,1697.0
3668.HK,50.87987758224942,1194328.6,1710080.5,812.0,841.0
2172.HK,50.8416220351951,1908395.2,2933317.75,649.0,673.0
82388.HK,50.803366488140774,34700.0,53855.0,1896.0,2014.0
0948.HK,50.765110941086455,28840.0,8623.5,1946.0,2337.0
1085.HK,50.726855394032135,23600.0,205070.0,1981.0,1603.0
1128.HK,50.68859984697781,4816547.2,6013934.2,365.0,446.0
6686.HK,50.65034429992349,1060.0,635.0,2273.0,2448.0
2877.HK,50.61208875286917,470000.0,811988.6,1123.0,1135.0
1463.HK,50.57383320581484,73200.0,88600.0,1697.0,1869.0
2009.HK,50.53557765876052,4547000.0,24907576.4,376.0,117.0
2178.HK,50.4973221117062,451000.0,1525989.4,1137.0,870.0
6608.HK,50.45906656465188,4342520.4,3383207.4,390.0,618.0
2481.HK,50.42081101759756,200.0,600.0,2302.0,2450.0
1071.HK,50.38255547054323,7538764.6,9956472.4,253.0,300.0
1456.HK,50.34429992348891,1588800.0,3442149.4,707.0,609.0
1398.HK,50.30604437643458,89228226.6,172778451.7,17.0,11.0
0538.HK,50.26778882938026,221800.0,258099.95,1362.0,1534.0
0931.HK,50.22953328232593,4046900.0,5578950.0,410.0,469.0
1555.HK,50.19127773527161,2579600.0,3569502.0,556.0,594.0
1983.HK,50.15302218821729,18800.0,17850.0,2027.0,2247.0
8645.HK,50.114766641162966,20400.0,85500.0,2006.0,1876.0
0060.HK,50.076511094108646,47200.0,100000.0,1825.5,1827.5
0322.HK,50.03825554705432,6234354.6,9971787.4,305.0,297.0
0864.HK,50.0,0.0,13000.0,2460.0,2297.5
0237.HK,49.96174445294568,11600.0,30504.9,2099.5,2142.0
9669.HK,49.923488905891354,272122.8,769820.2,1301.0,1161.0
0629.HK,49.885233358837034,20000.0,22800.0,2013.0,2202.0
2502.HK,49.84697781178271,0.0,36795.0,2460.0,2099.0
86618.HK,49.80872226472838,980.0,485.0,2275.0,2457.0
1696.HK,49.77046671767406,275320.0,311700.05,1296.0,1484.0
9908.HK,49.73221117061974,2000.0,4100.0,2253.5,2392.5
0606.HK,49.693955623565415,92800.0,502000.0,1630.5,1309.0
6668.HK,49.655700076511096,282800.0,216900.0,1289.5,1583.0
1137.HK,49.61744452945677,198600.0,348289.55,1397.0,1437.0
3399.HK,49.57918898240245,78300.0,95800.0,1674.0,1840.0
3623.HK,49.54093343534813,5200.0,40500.0,2184.0,2085.0
8083.HK,49.5026778882938,40866295.4,68973162.75,40.0,37.0
0303.HK,49.46442234123948,663410.2,795386.25,993.0,1142.0
1713.HK,49.42616679418516,9200.0,49500.0,2129.0,2037.5
0118.HK,49.38791124713083,9200.0,11530.0,2129.0,2307.0
1313.HK,49.34965570007651,19900014.4,19485732.15,94.0,151.0
1317.HK,49.31140015302219,501200.0,936400.0,1098.0,1079.0
8159.HK,49.273144605967865,212000.0,486500.0,1373.0,1320.0
0574.HK,49.234889058913545,1430400.0,2103000.0,743.0,777.0
1501.HK,49.19663351185922,99040.0,180800.0,1603.0,1646.0
9901.HK,49.15837796480489,3583959.6,5907478.6,451.0,453.0
8018.HK,49.12012241775057,1850000.0,9426957.5,661.0,318.0
3316.HK,49.08186687069625,87215.2,122903.8,1646.0,1765.0
0219.HK,49.043611323641926,98800.0,56382.5,1604.5,1998.0
0789.HK,49.005355776587606,0.0,96810.0,2460.0,1837.0
0039.HK,48.96710022953329,510400.0,3141400.0,1087.0,652.0
0669.HK,48.92884468247896,8498553.8,7216267.45,223.0,395.0
1513.HK,48.89058913542464,541841.0,806796.25,1059.0,1138.0
0098.HK,48.852333588370314,16800.0,59600.0,2045.5,1985.0
0045.HK,48.81407804131599,289987.6,511722.5,1280.0,1304.0
1282.HK,48.77582249426167,1690120.0,1676760.0,688.0,847.0
1882.HK,48.73756694720734,1745894.8,2391138.0,677.0,736.0
1928.HK,48.69931140015302,9076153.0,19772587.2,208.0,148.0
2078.HK,48.6610558530987,9800.0,79250.0,2122.0,1908.0
0855.HK,48.622800306044375,649500.0,1048145.25,1000.0,1015.0
0393.HK,48.584544758990056,55600.0,175850.0,1778.0,1657.0
3969.HK,48.54628921193573,2233825.0,5048942.95,599.0,499.0
1039.HK,48.5080336648814,561000.0,1031550.0,1042.0,1026.0
0722.HK,48.46977811782708,54800.0,32500.0,1785.0,2130.0
8067.HK,48.43152257077276,400.0,24650.0,2295.5,2190.0
8347.HK,48.39326702371844,160000.0,64240.0,1470.5,1967.0
0543.HK,48.35501147666412,150200.0,164461.75,1482.0,1681.0
0532.HK,48.3167559296098,0.0,42800.0,2460.0,2072.0
9987.HK,48.27850038255547,647181.4,843624.05,1003.0,1118.0
1601.HK,48.24024483550115,28400.0,87100.0,1948.5,1871.0
1975.HK,48.201989288446825,436800.0,229200.0,1147.0,1571.0
2882.HK,48.1637337413925,17255.8,37410.25,2040.0,2096.0
1315.HK,48.12547819433818,66300.0,73405.0,1723.0,1933.0
8428.HK,48.08722264728386,0.0,0.0,2460.0,2540.5
0499.HK,48.04896710022953,22400.0,55683.0,1988.0,2000.0
0548.HK,48.01071155317521,1096858.8,1414033.55,843.0,893.0
1305.HK,47.972456006120886,93600.0,30800.0,1628.0,2140.0
2239.HK,47.93420045906657,171000.0,104600.0,1452.5,1814.0
8060.HK,47.89594491201224,0.0,29250.0,2460.0,2155.0
1897.HK,47.85768936495792,34142.0,47644.15,1901.0,2049.0
1195.HK,47.819433817903594,2948800.0,2044822.15,522.0,787.0
3768.HK,47.781178270849274,65000.0,55000.0,1729.0,2003.5
8668.HK,47.74292272379495,0.0,41500.0,2460.0,2079.5
1284.HK,47.70466717674063,195000.0,175750.0,1406.5,1659.0
2457.HK,47.66641162968631,52000.0,41500.0,1801.0,2079.5
3968.HK,47.62815608263198,9191615.6,17691387.95,202.0,166.0
0627.HK,47.589900535577655,1030880.0,1410313.25,862.0,895.0
1718.HK,47.551644988523336,1882800.0,3570850.0,654.0,593.0
0933.HK,47.51338944146901,661096.8,2203526.55,997.0,761.0
0860.HK,47.47513389441469,18200.0,96856.85,2031.0,1836.0
3988.HK,47.43687834736037,101598559.4,168599264.4,14.0,12.0
1999.HK,47.39862280030604,3505061.6,4932184.2,462.0,504.0
0110.HK,47.360367253251724,0.0,4600.0,2460.0,2387.5
2030.HK,47.322111706197404,40600.0,72200.0,1861.0,1939.0
6818.HK,47.28385615914308,8857631.6,14079872.9,217.0,216.0
1988.HK,47.24560061208875,21478383.8,38286549.95,86.0,80.0
1183.HK,47.20734506503443,1266850.0,1138540.0,793.0,982.0
8070.HK,47.169089517980105,4000.0,42000.0,2207.0,2076.5
8307.HK,47.130833970925785,0.0,21400.0,2460.0,2214.0
0689.HK,47.09257842387146,1267690.0,1877983.5,792.0,814.0
0305.HK,47.05432287681714,700000.0,1804070.0,980.5,823.0
0641.HK,47.01606732976282,22000.0,27200.0,1992.0,2167.5
8250.HK,46.97781178270849,58000.0,120504.0,1761.0,1771.0
6862.HK,46.939556235654166,16031882.8,25333465.25,115.0,114.0
0623.HK,46.90130068859985,242600.0,288200.0,1334.0,1507.0
9928.HK,46.86304514154552,136707.6,487657.65,1516.0,1317.0
0184.HK,46.8247895944912,22400.0,55136.45,1988.0,2002.0
6998.HK,46.78653404743688,974400.0,1878545.25,879.0,813.0
2011.HK,46.748278500382554,0.0,700.0,2460.0,2447.0
3678.HK,46.710022953328235,1948200.0,3658625.0,643.0,581.0
0357.HK,46.671767406273915,841388.2,1053817.1,923.0,1012.0
0588.HK,46.63351185921958,1502012.0,6003403.0,728.0,447.0
1303.HK,46.59525631216526,697000.0,209450.4,983.0,1595.0
0978.HK,46.55700076511094,529200.0,941700.0,1070.0,1076.0
8039.HK,46.518745218056615,0.0,0.0,2460.0,2540.5
0919.HK,46.480489671002296,148800.0,968600.0,1488.5,1059.0
0127.HK,46.442234123947976,96800.0,147050.0,1611.5,1712.0
0718.HK,46.40397857689365,39000.0,441332.15,1869.5,1355.0
0105.HK,46.36572302983933,0.0,5120.0,2460.0,2380.0
1419.HK,46.327467482785,14400.0,78700.0,2069.0,1911.0
2319.HK,46.28921193573068,15182822.6,27713916.5,122.0,104.0
6919.HK,46.25095638867636,1600.0,7420.0,2265.5,2351.0
2480.HK,46.21270084162204,2960.0,4940.0,2231.0,2383.0
8391.HK,46.17444529456771,5753600.0,6609000.0,323.0,417.0
1188.HK,46.13618974751339,0.0,0.0,2460.0,2540.5
0771.HK,46.097934200459065,26065.6,77846.4,1959.0,1917.0
1108.HK,46.059678653404745,1008800.0,9866182.8,872.0,305.0
0518.HK,46.021423106350426,24400.0,25550.0,1971.0,2182.0
0151.HK,45.98316755929609,4443004.2,6189581.65,382.0,433.0
0229.HK,45.94491201224177,31000.0,73600.0,1932.0,1931.0
1114.HK,45.90665646518745,11890718.8,25187515.95,157.0,116.0
9868.HK,45.868400918133126,6959202.0,14021444.5,273.0,219.0
0626.HK,45.83014537107881,103200.0,252400.0,1591.0,1548.0
0135.HK,45.79188982402449,8553561.4,15995270.35,222.0,187.0
2380.HK,45.75363427697016,14866127.0,26393169.4,128.0,111.0
1583.HK,45.71537872991584,76200.0,36500.0,1683.0,2101.5
0754.HK,45.677123182861514,1912860.0,4121589.3,648.0,541.0
1843.HK,45.63886763580719,1006657.6,428464.4,873.0,1363.0
1909.HK,45.60061208875287,181980.0,330615.0,1430.0,1461.0
0874.HK,45.56235654169855,534946.8,1218497.75,1064.0,951.0
3601.HK,45.52410099464422,10800.0,81750.0,2110.5,1891.5
1908.HK,45.4858454475899,3597975.8,7423115.55,449.0,388.0
0688.HK,45.447589900535576,9531230.0,22053425.9,192.0,133.0
2022.HK,45.409334353481256,147200.0,289800.0,1494.5,1503.0
1466.HK,45.37107880642694,0.0,154461.9,2460.0,1701.0
2262.HK,45.33282325937261,0.0,1350.0,2460.0,2435.5
0442.HK,45.29456771231828,49200.0,207833.8,1811.0,1598.0
1123.HK,45.256312165263964,147600.0,67600.0,1493.0,1953.5
1480.HK,45.21805661820964,81600.0,54000.0,1667.0,2012.0
2660.HK,45.17980107115532,300800.0,259126.7,1268.0,1531.0
2327.HK,45.141545524101,393600.0,687300.0,1182.0,1196.0
1127.HK,45.10328997704667,179200.0,216200.0,1436.0,1584.0
1894.HK,45.06503442999235,174950.0,334041.4,1442.0,1456.0
2501.HK,45.026778882938025,61600.0,78000.0,1745.5,1913.5
1064.HK,44.9885233358837,96000.0,45500.0,1617.0,2059.5
1047.HK,44.95026778882938,20000.0,6650.0,2013.0,2362.0
1036.HK,44.91201224177506,114200.0,76914.6,1566.0,1920.0
0266.HK,44.87375669472073,6400.0,35333.4,2169.5,2113.0
1675.HK,44.83550114766641,825202.4,2851835.2,926.0,688.0
9999.HK,44.79724560061209,7235373.0,8014658.45,264.0,370.0
1723.HK,44.75899005355777,697200.0,566650.0,982.0,1262.0
2866.HK,44.72073450650345,5213693.6,9134427.65,353.0,325.0
2313.HK,44.68247895944912,3339215.6,5960777.2,479.0,449.0
6049.HK,44.644223412394794,493229.8,1081421.1,1104.0,1003.0
6185.HK,44.605967865340475,354501.0,1352996.65,1214.0,918.0
1891.HK,44.56771231828615,56800.0,258000.0,1767.5,1535.0
1695.HK,44.52945677123183,53000.0,424750.0,1798.0,1365.0
0859.HK,44.49120122417751,11600.0,22700.0,2099.5,2204.0
0956.HK,44.45294567712318,3516153.4,6063787.2,460.0,442.0
9990.HK,44.41469013006886,252200.0,627400.0,1327.0,1235.0
0836.HK,44.376434583014536,9979824.4,15213698.2,181.0,197.0
0980.HK,44.33817903596021,181000.0,96500.0,1432.0,1839.0
3328.HK,44.29992348890589,14070486.0,24903019.0,131.0,118.0
2333.HK,44.26166794185157,7200410.0,16872444.2,266.0,173.0
0158.HK,44.22341239479724,400.0,1600.0,2295.5,2430.0
0245.HK,44.185156847742924,16230.0,327544.0,2050.0,1464.0
6690.HK,44.146901300688604,6121589.6,12300013.3,309.0,248.0
1540.HK,44.10864575363428,950.0,4200.0,2276.0,2390.5
1502.HK,44.07039020657995,168600.0,315360.0,1457.0,1478.0
0374.HK,44.03213465952563,800.0,300.0,2283.5,2462.5
1499.HK,43.993879112471305,920000.0,2134925.0,895.0,774.0
1985.HK,43.955623565416985,1331200.0,465400.0,768.0,1339.0
3613.HK,43.917368018362666,619000.0,1130375.0,1018.0,987.0
0423.HK,43.87911247130834,24000.0,100500.0,1976.0,1825.0
0291.HK,43.84085692425402,8029492.4,13412778.5,240.0,227.0
8451.HK,43.80260137719969,0.0,22500.0,2460.0,2205.0
0420.HK,43.76434583014537,270000.0,318200.0,1306.0,1471.0
1658.HK,43.72609028309105,43445804.8,42552685.35,35.0,69.0
1216.HK,43.68783473603672,1580800.0,699100.0,710.0,1192.0
0242.HK,43.6495791889824,605845.0,928272.5,1021.0,1084.0
0696.HK,43.61132364192808,4386457.6,6028079.95,385.0,445.0
0029.HK,43.573068094873754,18085.2,268021.3,2033.0,1526.0
1490.HK,43.534812547819435,188000.0,205000.0,1421.0,1604.0
1884.HK,43.496557000765115,83200.0,68400.0,1660.5,1951.0
81299.HK,43.45830145371079,8240.0,10770.0,2143.0,2315.0
0571.HK,43.42004590665646,84400.0,402236.6,1654.0,1384.0
1099.HK,43.38179035960214,5551123.8,5937225.5,335.0,450.0
8023.HK,43.343534812547816,0.0,7500.0,2460.0,2349.5
0570.HK,43.305279265493496,5533600.0,18277500.0,338.0,162.0
0691.HK,43.26702371843918,55000.0,76250.0,1782.0,1921.0
2486.HK,43.22876817138485,19000.0,50930.0,2025.0,2033.0
1565.HK,43.19051262433053,432400.0,685400.0,1150.0,1199.0
1748.HK,43.152257077276204,0.0,0.0,2460.0,2540.5
8329.HK,43.114001530221884,58000.0,723500.0,1761.0,1177.0
2347.HK,43.07574598316756,138800.0,322600.0,1511.0,1468.0
0685.HK,43.03749043611324,19200.0,5400.0,2022.5,2378.0
0035.HK,42.99923488905891,663016.8,537093.65,995.0,1282.0
0053.HK,42.96097934200459,11800.0,22176.55,2096.0,2208.0
6138.HK,42.922723794950265,508000.0,1303800.0,1090.5,931.0
6826.HK,42.884468247895946,71416.0,175932.0,1704.0,1655.0
6123.HK,42.846212700841626,226800.0,258950.0,1355.0,1532.0
1690.HK,42.8079571537873,8000.0,206500.0,2147.0,1600.0
0984.HK,42.76970160673297,9500.0,27850.0,2126.5,2162.0
2156.HK,42.73144605967865,773400.0,673270.1,948.0,1207.0
1739.HK,42.69319051262433,77000.0,95675.0,1680.0,1841.0
9857.HK,42.65493496557001,3200.0,11500.0,2224.5,2308.0
1548.HK,42.61667941851569,7745956.0,8941905.85,247.0,332.0
0391.HK,42.57842387146136,204000.0,294650.0,1385.5,1499.0
1749.HK,42.54016832440704,39000.0,42850.0,1869.5,2071.0
1952.HK,42.50191277735272,956974.8,2809145.6,884.0,696.0
0968.HK,42.46365723029839,29592969.8,74010141.35,64.0,33.0
0247.HK,42.42540168324407,800.0,583.15,2283.5,2452.0
0164.HK,42.38714613618975,421700.0,765127.5,1160.0,1163.0
8512.HK,42.34889058913542,184000.0,229500.0,1424.5,1570.0
2221.HK,42.3106350420811,340320.0,164720.0,1232.0,1680.0
8377.HK,42.27237949502678,0.0,64600.0,2460.0,1962.0
1876.HK,42.234123947972456,13909306.4,13001516.05,133.0,232.0
1058.HK,42.19586840091814,51200.0,33200.0,1803.5,2125.5
8446.HK,42.15761285386381,152400.0,352000.0,1478.0,1433.0
0737.HK,42.11935730680948,57876.0,305607.75,1763.0,1491.0
0025.HK,42.081101759755164,0.0,1100.0,2460.0,2440.5
0636.HK,42.04284621270084,493747.0,716250.4,1103.0,1183.0
1222.HK,42.00459066564652,4044511.4,6347880.1,412.0,427.0
0677.HK,41.9663351185922,99200.0,170450.0,1601.5,1671.0
1224.HK,41.92807957153787,14600.0,35950.0,2068.0,2105.0
1478.HK,41.88982402448355,4528359.2,8178303.0,378.0,365.0
2337.HK,41.85156847742923,451600.0,537650.0,1136.0,1281.0
1399.HK,41.8133129303749,109600.0,160000.0,1577.0,1690.0
8149.HK,41.77505738332058,4000.0,285000.0,2207.0,1514.0
6808.HK,41.73680183626626,5115828.8,8658323.3,355.0,348.0
1717.HK,41.69854628921193,30800.0,97675.0,1933.0,1834.0
2633.HK,41.66029074215761,124400.0,254802.35,1538.0,1541.0
6196.HK,41.622035195103294,3835400.0,7984506.5,423.0,371.0
1673.HK,41.58377964804897,83600.0,130400.0,1659.0,1748.0
0525.HK,41.54552410099465,4266438.2,5567561.1,394.0,472.0
0880.HK,41.50726855394032,4775830.4,11806787.2,368.0,258.0
0264.HK,41.469013006885994,1314400.0,1235600.0,779.0,949.0
0099.HK,41.430757459831675,0.0,7900.0,2460.0,2345.5
1069.HK,41.392501912777355,172800.0,296406.0,1447.0,1497.0
0235.HK,41.35424636572303,8313046.8,14801187.1,227.0,200.0
1809.HK,41.31599081866871,115500.0,198144.0,1560.0,1615.0
0757.HK,41.27773527161438,501688.8,3448522.2,1096.0,608.0
2496.HK,41.23947972456006,0.0,6600.0,2460.0,2363.0
6929.HK,41.20122417750574,31300.0,81700.0,1928.0,1893.0
2421.HK,41.16296863045142,35900.0,22025.0,1888.0,2210.0
0051.HK,41.12471308339709,34400.0,22943.75,1898.0,2201.0
1622.HK,41.08645753634277,467200.0,816450.0,1126.0,1133.0
0329.HK,41.048201989288444,475200.0,800134.25,1117.5,1139.0
1359.HK,41.009946442234124,30341635.2,76469088.65,62.0,31.0
2438.HK,40.971690895179805,2964200.0,6321550.0,520.0,429.0
1263.HK,40.93343534812548,2082000.0,3288202.1,620.5,632.0
0840.HK,40.89517980107116,62800.0,49500.0,1743.0,2037.5
0413.HK,40.85692425401683,715200.0,1358736.7,974.0,916.0
0160.HK,40.818668706962505,12400.0,24716.8,2083.5,2189.0
0037.HK,40.780413159908186,1053600.0,664156.0,856.0,1209.0
1186.HK,40.742157612853866,3056702.6,7226537.0,511.0,394.0
0133.HK,40.70390206579954,124800.0,100769.9,1537.0,1823.0
0272.HK,40.66564651874522,2908490.2,8800795.25,528.0,340.0
0897.HK,40.62739097169089,54024.0,160078.2,1789.0,1689.0
8309.HK,40.589135424636574,340000.0,1385000.0,1234.0,903.0
3382.HK,40.550879877582254,1328000.0,1166600.0,771.0,966.0
2299.HK,40.51262433052793,10000.0,5600.0,2119.0,2375.5
1086.HK,40.4743687834736,1408200.0,2063150.0,748.0,783.0
2236.HK,40.43611323641928,569600.0,771700.0,1037.0,1158.0
0760.HK,40.397857689364955,0.0,13650.0,2460.0,2289.0
8545.HK,40.359602142310635,336000.0,772800.0,1239.5,1157.0
1066.HK,40.321346595256315,8921402.6,16175674.5,215.0,185.0
1697.HK,40.28309104820199,43560.0,146340.0,1842.0,1714.0
8128.HK,40.24483550114767,271200.0,908960.0,1304.0,1096.0
2357.HK,40.20657995409334,13244022.6,23518419.0,141.0,123.0
2130.HK,40.168324407039016,3000.0,10150.0,2229.0,2320.0
0125.HK,40.130068859984696,4000.0,20400.0,2207.0,2225.5
1661.HK,40.09181331293038,53600.0,282514.85,1795.0,1517.0
0430.HK,40.05355776587605,26200.0,26850.0,1958.0,2173.0
2160.HK,40.01530221882173,5736202.0,10706983.4,324.0,276.0
8348.HK,39.97704667176741,164800.0,53600.0,1466.5,2017.5
1925.HK,39.938791124713084,37200.0,38300.0,1882.0,2095.0
6889.HK,39.90053557765876,65658.8,97461.9,1724.0,1835.0
0604.HK,39.86228003060444,2849133.6,8754750.1,533.0,344.0
2280.HK,39.82402448355011,306400.0,377925.0,1264.0,1405.0
0331.HK,39.78576893649579,90800.0,91187.3,1636.0,1859.0
1802.HK,39.747513389441465,0.0,0.0,2460.0,2540.5
1786.HK,39.709257842387146,195000.0,326750.0,1406.5,1465.0
6078.HK,39.671002295332826,1560360.0,3545521.5,712.0,596.0
8447.HK,39.6327467482785,520000.0,189500.0,1081.0,1627.0
2273.HK,39.59449120122418,603851.6,1285445.65,1023.0,934.0
2439.HK,39.55623565416985,521200.0,1001700.0,1080.0,1041.0
0811.HK,39.51798010711553,459400.0,864231.4,1132.0,1113.0
0168.HK,39.47972456006121,2347389.6,4956419.95,583.0,502.0
1449.HK,39.44146901300689,34800.0,63800.0,1895.0,1970.5
2255.HK,39.40321346595256,14876600.0,28443550.0,127.0,99.0
8362.HK,39.36495791889824,0.0,17000.0,2460.0,2252.0
0603.HK,39.32670237184392,280000.0,1782317.0,1291.5,826.0
0846.HK,39.288446824789595,64000.0,68650.0,1734.5,1950.0
0220.HK,39.25019127773527,3503658.0,5696000.0,463.0,462.0
1231.HK,39.21193573068095,99600.0,39600.0,1600.0,2089.0
3800.HK,39.17368018362662,187307202.2,418111087.05,6.0,4.0
1970.HK,39.1354246365723,41200.0,37300.0,1858.0,2097.0
2291.HK,39.09716908951798,134016.8,276604.2,1520.0,1523.0
6117.HK,39.05891354246366,65200.0,79100.0,1728.0,1909.0
2147.HK,39.02065799540934,76040.0,82680.0,1684.0,1888.0
6922.HK,38.98240244835501,36600.0,56330.0,1883.0,1999.0
1936.HK,38.94414690130069,32000.0,117500.0,1923.5,1780.0
2985.HK,38.905891354246364,2640.0,477740.0,2235.5,1328.0
1539.HK,38.867635807192045,3376800.0,2673800.0,471.0,703.0
3718.HK,38.82938026013772,64800.0,277400.0,1730.0,1519.0
8326.HK,38.7911247130834,498600.0,1600450.0,1102.0,856.0
8121.HK,38.75286916602907,6000.0,28661.0,2174.0,2160.0
0456.HK,38.71461361897475,0.0,5700.0,2460.0,2374.0
1663.HK,38.67635807192043,3934800.0,3861700.0,420.0,561.0
1161.HK,38.638102524866106,110000.0,98900.0,1574.0,1832.0
3989.HK,38.59984697781178,1968800.0,13104796.35,638.0,231.0
1240.HK,38.56159143075746,225000.0,77875.0,1357.0,1916.0
2520.HK,38.52333588370313,80400.0,133500.0,1671.0,1739.5
6988.HK,38.485080336648814,641000.0,532150.0,1005.0,1289.0
2348.HK,38.446824789594494,189400.0,244300.0,1418.0,1553.0
0941.HK,38.40856924254017,13761454.0,32303189.9,135.0,90.0
2355.HK,38.37031369548585,114400.0,103400.0,1565.0,1817.0
0934.HK,38.33205814843153,620000.0,1725331.0,1016.5,839.0
1105.HK,38.293802601377195,23200.0,58100.0,1984.0,1990.0
1368.HK,38.255547054322875,4192445.6,9882793.1,401.0,304.0
2487.HK,38.217291507268556,92120.0,277884.4,1633.0,1518.0
2251.HK,38.17903596021423,37560.0,32405.0,1878.0,2132.0
2020.HK,38.14078041315991,7447939.2,12752103.3,256.0,239.0
3658.HK,38.10252486610558,73600.0,172750.0,1696.0,1665.0
0227.HK,38.0451415455241,552000.0,898320.0,1049.5,1102.0
0157.HK,38.0451415455241,2000.0,13000.0,2253.5,2297.5
0572.HK,37.98775822494262,4020.2,47448.7,2200.0,2051.0
0253.HK,37.94950267788829,0.0,3800.0,2460.0,2399.0
8169.HK,37.91124713083397,12000.0,16500.0,2090.0,2258.0
0059.HK,37.75822494261668,0.0,0.0,2460.0,2540.5
0269.HK,37.75822494261668,200000.0,565500.0,1392.0,1264.0
0738.HK,37.75822494261668,92400.0,60100.0,1632.0,1981.0
1107.HK,37.75822494261668,12524800.0,59265000.0,147.0,47.0
1243.HK,37.75822494261668,96800.0,406200.0,1611.5,1380.0
8221.HK,37.75822494261668,3000.0,350270.0,2229.0,1436.0
8456.HK,37.75822494261668,46000.0,70261.25,1833.0,1946.0
2117.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
3333.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
2708.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
2599.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
2448.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
2323.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
1863.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
2060.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
2019.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
1922.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
1902.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
4332.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
1859.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
1849.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
3611.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
6116.HK,36.38102524866106,0.0,0.0,2460.0,2540.5
