Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8027.HK,53.01296720061022,18000.0,13750.0,2096.5,2269.5
0656.HK,52.974828375286044,3779377.0,4276929.0,525.0,521.0
2105.HK,52.936689549961855,2574400.0,3828655.0,644.0,558.0
1211.HK,52.89855072463768,14790919.0,20578812.05,191.0,133.0
0627.HK,52.8604118993135,40013.8,10003.45,1943.0,2303.0
0686.HK,52.82227307398932,381624.0,550596.0,1263.0,1211.0
1143.HK,52.78413424866514,156300.0,826365.0,1579.0,1069.0
0914.HK,52.745995423340965,3872100.6,5307303.8,513.0,454.0
0017.HK,52.707856598016775,6184689.4,7088013.65,399.0,366.0
0840.HK,52.66971777269261,1600.0,91600.0,2314.0,1846.0
1618.HK,52.63157894736842,155648000.0,59022556.35,14.0,33.0
0567.HK,52.59344012204424,4000.0,2000.0,2265.0,2415.0
1765.HK,52.55530129672006,3144400.0,4139333.3,588.0,536.0
0343.HK,52.517162471395885,1709326.6,980726.65,779.0,1007.0
8096.HK,52.479023646071695,2362000.0,592375.0,663.0,1186.0
1091.HK,52.44088482074753,3868512.4,4337518.5,515.0,513.0
1262.HK,52.40274599542334,4220.2,2225.05,2259.0,2408.0
2882.HK,52.36460717009916,182063.0,87990.0,1527.0,1859.0
0188.HK,52.32646834477498,24224.8,71556.2,2035.0,1928.0
1857.HK,52.288329519450805,348140.0,352745.0,1298.0,1403.0
8026.HK,52.250190694126616,0.0,10600.0,2490.0,2297.0
2455.HK,52.21205186880245,632400.0,445100.0,1102.0,1306.0
0088.HK,52.17391304347826,78250.0,118260.9,1767.0,1775.0
0211.HK,52.13577421815408,58892.0,67968.0,1850.0,1945.0
1046.HK,52.0976353928299,25000.0,82750.0,2029.0,1882.0
1300.HK,52.059496567505725,547200.0,470000.0,1147.0,1277.0
0050.HK,52.02135774218154,45820.0,58148.2,1915.0,1990.0
0156.HK,51.98321891685737,20720.0,32050.35,2073.0,2128.0
1073.HK,51.94508009153318,1088986.0,663226.5,916.0,1148.0
0581.HK,51.906941266209,2390400.0,2788500.0,660.0,655.0
6098.HK,51.86880244088482,11174223.6,9064954.7,258.0,297.0
0220.HK,51.830663615560645,6635681.6,6087937.5,372.0,407.0
2147.HK,51.79252479023646,9193600.0,4691600.0,306.0,487.0
8357.HK,51.75438596491229,273000.0,1384250.0,1404.5,881.0
1853.HK,51.7162471395881,0.0,0.0,2490.0,2543.0
2880.HK,51.678108314263916,3266840.0,4345830.0,571.0,512.0
6683.HK,51.63996948893974,5080228.8,8325832.4,444.0,322.0
0895.HK,51.60183066361556,815930.0,1152362.5,1003.0,949.0
6178.HK,51.56369183829138,6150100.0,3167118.95,400.0,621.0
2416.HK,51.525553012967194,263000.0,190150.0,1408.0,1616.0
3996.HK,51.48741418764302,34032800.0,34496189.3,74.0,70.0
2111.HK,51.449275362318836,503600.0,520050.0,1178.0,1232.0
0066.HK,51.41113653699466,4762956.6,8073021.8,461.0,330.0
6623.HK,51.37299771167048,0.0,0.0,2490.0,2543.0
8007.HK,51.334858886346304,205410.4,424957.95,1490.0,1323.0
8060.HK,51.296720061022114,0.0,7543.2,2490.0,2332.0
0137.HK,51.25858123569794,3200.0,33800.0,2279.0,2116.5
0217.HK,51.22044241037376,429200.0,827200.0,1226.0,1068.0
1983.HK,51.18230358504958,5000.0,7100.0,2246.5,2334.5
1090.HK,51.1441647597254,17600.0,9500.0,2104.0,2308.5
0948.HK,51.106025934401224,0.0,174050.0,2490.0,1650.0
0289.HK,51.067887109077034,82800.6,38020.15,1757.0,2084.0
3329.HK,51.029748283752866,1123605.0,1200719.6,907.0,936.0
82318.HK,50.99160945842868,181700.0,108850.0,1530.0,1802.0
3300.HK,50.9534706331045,2676600.0,4794850.0,634.0,482.0
0606.HK,50.91533180778032,100800.0,138300.0,1695.0,1720.0
3933.HK,50.877192982456144,8549514.2,9948494.25,319.0,283.0
6668.HK,50.839054157131955,179600.0,198300.0,1533.0,1603.0
3382.HK,50.800915331807786,710400.0,1086000.0,1066.0,971.0
0540.HK,50.7627765064836,0.0,11200.0,2490.0,2290.0
80883.HK,50.72463768115942,408600.0,156400.0,1243.0,1680.5
6979.HK,50.68649885583524,6315062.8,4640676.85,390.0,490.0
0371.HK,50.648360030511064,18006819.8,41478380.6,157.0,59.0
2436.HK,50.610221205186875,180.0,60.0,2356.0,2463.0
1875.HK,50.57208237986271,209840.0,108180.0,1479.0,1806.0
8189.HK,50.53394355453852,1258000.0,1718250.0,870.0,813.0
0970.HK,50.49580472921434,169600.0,1654500.0,1555.0,823.0
3601.HK,50.45766590389016,21800.0,75550.0,2062.0,1914.0
0921.HK,50.419527078565984,930236.0,1128593.85,963.0,956.0
0945.HK,50.3813882532418,13408.4,13971.25,2136.0,2266.0
3969.HK,50.34324942791763,5210640.0,3891611.0,438.0,553.0
0637.HK,50.30511060259344,9200.0,71600.0,2186.5,1927.0
1349.HK,50.26697177726926,2610600.0,1874750.0,638.0,785.0
1221.HK,50.22883295194508,1665.0,1385.45,2311.0,2425.0
0852.HK,50.190694126620905,0.0,0.0,2490.0,2543.0
2280.HK,50.15255530129672,876800.0,496600.0,981.0,1252.0
0276.HK,50.11441647597255,188420.6,410704.8,1516.0,1339.0
1184.HK,50.07627765064836,22000.0,23500.0,2058.0,2189.0
0305.HK,50.03813882532418,1968000.0,1666774.4,717.0,820.0
0119.HK,50.0,19298819.4,17999953.1,145.0,150.0
1883.HK,49.96186117467582,3984040.0,3967074.25,504.0,550.0
6682.HK,49.92372234935164,5759735.6,5100403.95,412.0,464.0
1572.HK,49.88558352402746,667200.0,763200.0,1084.0,1093.0
1882.HK,49.84744469870328,1830736.8,1643542.65,748.0,824.0
1728.HK,49.8093058733791,0.0,0.0,2490.0,2543.0
1393.HK,49.77116704805492,1336800.0,2112700.0,848.0,746.0
2258.HK,49.73302822273074,800.0,20100.0,2335.0,2216.0
6830.HK,49.69488939740656,69600.0,356500.0,1798.0,1398.5
7855.HK,49.65675057208238,0.0,5500.0,2490.0,2358.0
0194.HK,49.6186117467582,39200.0,27660.0,1949.5,2160.0
6117.HK,49.58047292143402,248000.0,137600.0,1434.0,1722.0
1442.HK,49.54233409610984,0.0,6000.0,2490.0,2351.5
1836.HK,49.50419527078566,831602.6,868328.15,995.0,1052.0
0817.HK,49.46605644546148,77488324.0,40446593.8,27.0,61.0
1816.HK,49.4279176201373,42383498.0,41775468.9,61.0,57.0
0227.HK,49.389778794813125,1849774.4,1051243.6,742.0,984.0
0071.HK,49.35163996948894,36800.0,75750.4,1965.0,1913.0
0413.HK,49.31350114416476,71970.2,343177.55,1790.0,1412.0
2881.HK,49.275362318840585,11400.0,14225.0,2159.0,2262.0
0027.HK,49.2372234935164,7013541.0,10268824.3,361.0,271.0
1798.HK,49.19908466819222,13971324.2,11024581.75,207.0,253.0
2327.HK,49.160945842868045,1126800.0,1101000.0,904.0,965.0
2457.HK,49.122807017543856,64000.0,83750.0,1819.5,1875.0
0552.HK,49.084668192219674,6665708.6,6298362.25,370.0,397.0
0087.HK,49.0465293668955,717603.4,612320.9,1062.0,1171.0
0639.HK,49.008390541571316,8735054.8,12611183.95,313.0,218.0
0048.HK,48.970251716247134,397440.0,340627.2,1252.0,1415.0
0374.HK,48.93211289092296,800.0,500.0,2335.0,2445.5
6969.HK,48.893974065598776,34864729.2,20792159.05,70.0,131.0
80700.HK,48.8558352402746,6560.0,5300.0,2225.0,2360.0
1695.HK,48.81769641495042,16000.0,92000.0,2122.0,1845.0
3997.HK,48.779557589626236,29600.0,47700.0,2005.0,2036.0
8502.HK,48.74141876430206,182400.0,69200.0,1526.0,1939.0
1066.HK,48.70327993897788,7515118.6,10681484.0,344.0,261.0
1746.HK,48.665141113653696,93600.0,417800.0,1714.5,1330.0
9991.HK,48.62700228832952,9360.0,11935.0,2185.0,2285.0
2078.HK,48.58886346300534,19400.0,43600.0,2082.0,2055.0
0538.HK,48.55072463768116,253800.0,517550.0,1422.0,1233.0
1127.HK,48.51258581235698,1523262.4,1319251.6,813.0,895.0
9866.HK,48.4744469870328,4033829.2,7400140.05,501.0,354.0
1257.HK,48.43630816170862,489200.4,500593.45,1183.0,1247.0
0184.HK,48.39816933638444,64000.0,43300.0,1819.5,2058.0
1483.HK,48.36003051106026,68800.0,143700.0,1801.5,1709.0
1705.HK,48.32189168573608,46400.0,58200.0,1911.5,1989.0
0518.HK,48.2837528604119,57200.0,52200.0,1860.0,2019.0
82333.HK,48.24561403508772,900.0,3300.0,2331.0,2392.5
1427.HK,48.20747520976354,58400.0,24700.0,1851.5,2180.0
0816.HK,48.16933638443936,1268221.4,725782.3,864.0,1112.0
2313.HK,48.13119755911518,7788870.6,5748362.3,335.0,430.0
1756.HK,48.093058733791,274600.0,382750.0,1400.5,1366.0
1782.HK,48.05491990846682,65000.0,67000.0,1816.0,1952.5
9668.HK,48.01678108314264,3449400.0,2826185.0,551.0,653.0
8079.HK,47.97864225781846,6000.0,35169.25,2232.5,2107.0
0151.HK,47.94050343249428,28395485.4,15475022.1,91.0,176.0
2886.HK,47.9023646071701,171897.6,129554.4,1550.0,1749.0
2331.HK,47.86422578184592,13937247.2,14752529.45,208.0,188.0
1263.HK,47.82608695652174,2547000.0,1994562.6,645.0,763.0
0978.HK,47.78794813119756,512130.4,682883.15,1172.0,1134.0
0237.HK,47.749809305873384,45600.0,35204.6,1916.0,2105.0
1717.HK,47.7116704805492,67400.0,121560.8,1804.0,1770.0
0554.HK,47.67353165522502,1473200.0,1341000.0,822.0,891.0
8201.HK,47.635392829900844,177160.0,45290.0,1538.0,2049.0
0133.HK,47.59725400457666,94129.6,361528.4,1713.0,1389.0
1359.HK,47.55911517925248,286740909.4,162025834.55,6.0,10.0
3389.HK,47.520976353928305,3056800.0,6578502.4,597.0,389.0
9960.HK,47.48283752860412,422600.0,613775.0,1231.0,1170.0
0722.HK,47.44469870327994,66800.0,84800.0,1807.0,1871.0
9908.HK,47.40655987795576,1200.0,10275.0,2322.0,2301.0
0916.HK,47.368421052631575,12532392.6,12286296.5,227.0,228.0
1598.HK,47.33028222730739,0.0,0.0,2490.0,2543.0
2866.HK,47.29214340198322,13288890.8,12322092.35,217.0,227.0
8373.HK,47.254004576659035,0.0,0.0,2490.0,2543.0
1128.HK,47.21586575133486,7277039.4,7241119.85,354.0,357.0
2377.HK,47.17772692601068,100400.0,47200.0,1697.0,2039.0
0947.HK,47.139588100686495,171400.0,130690.0,1551.0,1744.0
0673.HK,47.10144927536232,37200.0,249716.85,1960.0,1520.0
1610.HK,47.06331045003814,10922307.2,11485839.6,265.0,243.0
0098.HK,47.025171624713956,17600.0,26700.0,2104.0,2164.0
0777.HK,46.98703279938978,1328455.2,1591167.45,851.0,834.0
1030.HK,46.9488939740656,21426240.0,22649868.6,126.0,113.0
1876.HK,46.910755148741416,14070231.6,12860645.35,206.0,212.0
6889.HK,46.87261632341724,59857.2,83731.05,1841.0,1876.0
2906.HK,46.83447749809306,17080.8,,2111.0,
8040.HK,46.796338672768876,90000.0,78250.0,1732.5,1900.0
9677.HK,46.7581998474447,0.0,200.0,2490.0,2456.5
0909.HK,46.72006102212052,5718500.4,6129779.3,415.0,403.0
3838.HK,46.681922196796336,1196570.2,2515642.55,884.0,693.0
1682.HK,46.64378337147216,4000.0,15231.6,2265.0,2255.0
2182.HK,46.60564454614798,201600.0,103600.0,1497.0,1814.0
1400.HK,46.567505720823796,12924983.6,12522291.4,223.0,222.0
1790.HK,46.52936689549962,53000.0,13750.0,1879.0,2269.5
2520.HK,46.49122807017544,30800.0,80900.0,1996.0,1891.0
0128.HK,46.453089244851256,550400.0,319630.6,1142.0,1434.0
1171.HK,46.41495041952708,23276308.8,23931083.55,120.0,108.0
1205.HK,46.3768115942029,1753800.0,2017898.0,768.0,759.0
2985.HK,46.338672768878716,39920.0,,1945.5,
2018.HK,46.30053394355454,4148229.6,5133888.65,495.0,463.0
0926.HK,46.26239511823036,1095.0,2086.25,2326.0,2414.0
8136.HK,46.224256292906176,620000.0,473000.0,1108.0,1272.0
1415.HK,46.186117467582,2305598.6,3318429.95,670.0,606.0
1898.HK,46.14797864225782,17821687.2,17870786.7,160.0,151.0
1889.HK,46.10983981693364,550000.0,284725.0,1144.0,1474.0
2020.HK,46.07170099160946,7469719.2,7270063.6,346.0,355.0
0072.HK,46.03356216628528,19200.0,12600.0,2084.5,2279.0
0104.HK,45.9954233409611,86000.0,184031.5,1744.0,1628.0
0053.HK,45.95728451563692,7400.0,6762.1,2214.5,2340.0
2357.HK,45.91914569031274,17883003.6,27408584.5,159.0,97.0
2349.HK,45.881006864988564,106400.0,35200.0,1679.0,2106.0
0747.HK,45.84286803966438,400.0,1417600.0,2345.0,873.0
0923.HK,45.8047292143402,810400.0,1251100.0,1005.0,919.0
8329.HK,45.766590389016024,648000.0,554000.0,1095.5,1207.0
1783.HK,45.72845156369184,3778200.8,4244014.5,526.0,523.0
1565.HK,45.69031273836766,612000.0,876650.0,1111.0,1044.0
0875.HK,45.65217391304348,1584186.4,2869397.05,800.0,647.0
81299.HK,45.614035087719294,10520.0,8130.0,2166.0,2326.0
0527.HK,45.57589626239512,4534080.0,5003648.5,470.0,468.0
3860.HK,45.53775743707094,220000.0,167750.0,1466.0,1660.0
0819.HK,45.499618611746754,4778671.6,6102089.9,459.0,405.0
9616.HK,45.46147978642258,78720.0,116920.0,1766.0,1779.0
0242.HK,45.4233409610984,1195520.0,919422.65,885.0,1031.0
6896.HK,45.385202135774215,581600.0,750625.0,1125.0,1099.0
0698.HK,45.34706331045004,116641.8,112334.9,1655.0,1792.0
9898.HK,45.30892448512586,133286.0,225910.0,1618.0,1548.0
2146.HK,45.270785659801675,1100.0,3375.0,2325.0,2389.0
0716.HK,45.2326468344775,2100800.0,3191169.7,694.0,620.0
0004.HK,45.19450800915332,667364.8,1471019.35,1083.0,861.0
8067.HK,45.156369183829135,15800.0,11000.0,2127.5,2293.5
6699.HK,45.11823035850496,312529.4,416396.35,1344.0,1333.0
0055.HK,45.08009153318078,28000.0,36540.0,2011.5,2097.0
1585.HK,45.041952707856595,5155863.4,5421637.95,443.0,449.0
0560.HK,45.00381388253242,22000.0,121600.0,2058.0,1768.5
0130.HK,44.96567505720824,39600.0,63700.0,1947.0,1963.0
82331.HK,44.927536231884055,7900.0,7600.0,2209.0,2331.0
1789.HK,44.88939740655988,1902800.0,2820174.0,731.0,654.0
2382.HK,44.8512585812357,7698029.8,11109841.95,339.0,251.0
2480.HK,44.813119755911515,3920.0,18908.65,2270.0,2230.0
0002.HK,44.77498093058734,4698777.0,4257736.9,463.0,522.0
0006.HK,44.73684210526316,5988770.2,3473853.05,405.0,588.0
1490.HK,44.698703279938975,101600.0,559200.0,1692.0,1200.0
9961.HK,44.6605644546148,1780323.2,2106431.8,758.0,748.0
3613.HK,44.62242562929062,649589.0,678815.5,1094.0,1137.0
0992.HK,44.584286803966435,91533091.8,114781439.4,24.0,14.0
0197.HK,44.54614797864226,131075.2,282451.8,1626.0,1480.0
1419.HK,44.50800915331808,102800.0,95000.0,1686.0,1836.0
0811.HK,44.4698703279939,939196.8,692391.0,960.0,1128.0
2199.HK,44.43173150266972,151800.0,103000.0,1583.0,1815.5
2728.HK,44.39359267734554,221600.0,1109800.0,1463.0,960.0
2883.HK,44.35545385202136,8340178.2,8256466.25,324.0,325.0
6049.HK,44.31731502669718,772195.4,760485.0,1028.0,1095.0
1120.HK,44.279176201373,105600.0,37100.0,1682.0,2094.5
0168.HK,44.24103737604882,2997903.8,2404202.2,605.0,707.0
1123.HK,44.20289855072464,1200.0,39800.0,2322.0,2075.0
0235.HK,44.16475972540046,12470511.6,14867391.9,229.0,185.0
0229.HK,44.12662090007628,52000.0,45750.0,1882.5,2045.0
1161.HK,44.0884820747521,342400.0,153600.0,1305.0,1688.0
1328.HK,44.05034324942792,53840.0,75113.0,1873.0,1915.0
0543.HK,43.993135011441645,7400.0,20082.75,2214.5,2217.0
8326.HK,43.993135011441645,4914600.0,2259900.0,447.0,726.0
0258.HK,43.93592677345538,1336142.8,1370320.55,849.0,885.0
2503.HK,43.897787948131196,2306400.0,3591600.0,669.0,579.0
8450.HK,43.859649122807014,2404000.0,680000.0,659.0,1136.0
0136.HK,43.82151029748284,92249150.8,72387267.25,23.0,23.0
82388.HK,43.783371472158656,35100.0,55275.0,1980.0,2003.0
8668.HK,43.745232646834474,36000.0,11500.0,1972.5,2287.0
1425.HK,43.7070938215103,3003000.0,2938188.4,603.0,640.0
2001.HK,43.668954996186116,2307200.0,4920557.8,668.0,469.0
2363.HK,43.630816170861934,13020.0,5276.25,2141.0,2361.0
0497.HK,43.59267734553776,488527.2,493876.3,1184.0,1253.0
1549.HK,43.554538520213576,291200.0,156400.0,1371.0,1680.5
1235.HK,43.516399694889394,35000.0,16750.0,1981.0,2244.0
8320.HK,43.47826086956522,48000.0,90750.0,1904.0,1848.0
1033.HK,43.440122044241036,25938200.0,34759231.25,100.0,69.0
0522.HK,43.401983218916854,2427899.0,4065690.45,653.0,542.0
1245.HK,43.36384439359268,4800.0,79800.0,2249.5,1896.5
0980.HK,43.325705568268496,40160.0,34420.0,1942.0,2112.0
1975.HK,43.287566742944314,3200.0,30400.0,2279.0,2142.5
0874.HK,43.24942791762014,857090.0,1038466.85,986.0,988.0
1476.HK,43.21128909229596,10200.0,14000.0,2174.0,2265.0
3699.HK,43.173150266971774,70400.0,53000.0,1793.0,2015.5
2088.HK,43.1350114416476,0.0,0.0,2490.0,2543.0
1553.HK,43.09687261632342,12400.0,6200.0,2146.0,2347.5
2156.HK,43.058733790999234,719116.4,950638.55,1059.0,1022.0
0291.HK,43.02059496567506,8659301.4,7706445.65,317.0,340.0
1038.HK,42.98245614035088,3361578.4,2440482.35,563.0,705.0
0659.HK,42.944317315026694,2085241.4,2581721.85,697.0,683.0
0247.HK,42.90617848970252,0.0,0.0,2490.0,2543.0
0868.HK,42.86803966437834,12639660.0,8805824.85,226.0,305.0
0675.HK,42.82990083905416,24800.0,12200.0,2031.0,2282.0
8436.HK,42.79176201372998,164000.0,621500.0,1565.5,1166.0
8279.HK,42.7536231884058,1847200.0,2269100.0,743.0,725.0
2409.HK,42.71548436308162,47200.0,56350.0,1908.5,1999.0
0548.HK,42.67734553775744,2100346.4,1211137.6,695.0,934.0
0525.HK,42.63920671243326,3056904.6,5039044.65,596.0,466.0
0085.HK,42.60106788710908,1784365.0,1991703.75,757.0,764.0
1809.HK,42.5629290617849,200900.0,128050.0,1499.0,1754.0
1928.HK,42.52479023646072,12424016.4,13028729.6,232.0,210.0
2501.HK,42.48665141113654,59200.0,78600.0,1845.5,1899.0
0550.HK,42.44851258581236,16000.0,333800.0,2122.0,1425.0
1399.HK,42.41037376048818,126800.0,233100.0,1633.0,1542.0
1270.HK,42.353165522501904,96627.8,181101.3,1704.0,1633.0
8511.HK,42.353165522501904,1600.0,5100.0,2314.0,2362.0
2350.HK,42.29595728451564,1110000.0,1187000.0,910.0,940.0
80291.HK,42.25781845919146,24400.0,10425.0,2034.0,2300.0
8013.HK,42.21967963386727,12000.0,238000.0,2152.0,1531.0
2022.HK,42.1815408085431,280800.0,445600.0,1387.0,1305.0
6918.HK,42.143401983218915,2078400.0,6735700.0,698.0,380.0
6288.HK,42.10526315789473,300.0,2310.0,2351.5,2407.0
9987.HK,42.06712433257056,780397.8,763930.15,1021.0,1092.0
0096.HK,42.028985507246375,0.0,41200.0,2490.0,2071.0
8023.HK,41.99084668192219,8400.0,23700.0,2200.5,2187.0
2337.HK,41.95270785659802,575000.0,595600.0,1132.5,1183.0
0979.HK,41.914569031273835,1528080.0,463820.0,812.0,1283.0
0911.HK,41.87643020594965,106080.0,56823.75,1680.0,1995.0
6913.HK,41.83829138062548,247200.0,196300.0,1435.0,1608.0
1224.HK,41.800152555301295,91242.0,37885.5,1724.0,2085.0
0737.HK,41.76201372997711,170270.0,125602.3,1553.0,1761.0
0127.HK,41.72387490465294,172135.2,137670.5,1547.0,1721.0
1608.HK,41.685736079328755,75800.0,690700.0,1775.0,1130.0
2421.HK,41.64759725400457,134800.0,112950.0,1613.0,1790.0
1216.HK,41.6094584286804,1114800.0,673950.0,908.0,1142.0
2299.HK,41.571319603356216,0.0,4300.0,2490.0,2374.0
0848.HK,41.53318077803203,2909200.0,995100.0,611.0,998.0
0201.HK,41.49504195270786,924350.0,250806.25,966.0,1518.0
2158.HK,41.456903127383676,4482170.4,5531892.6,474.0,443.0
0065.HK,41.41876430205949,14119.6,95355.3,2131.0,1832.0
1967.HK,41.38062547673532,96680.0,113550.0,1703.0,1788.0
1897.HK,41.342486651411136,30080.0,35087.8,2003.0,2108.0
0375.HK,41.30434782608695,40286.4,22471.6,1940.0,2196.0
0157.HK,41.26620900076278,0.0,0.0,2490.0,2543.0
2007.HK,41.228070175438596,196291056.4,154329174.1,9.0,11.0
1737.HK,41.18993135011442,150000.0,63500.0,1586.0,1964.0
1643.HK,41.15179252479024,307800.0,353100.0,1349.0,1401.0
0266.HK,41.113653699466056,42400.0,39500.0,1929.0,2077.5
0158.HK,41.07551487414188,400.0,275.0,2345.0,2452.0
2329.HK,41.0373760488177,96000.0,570000.0,1706.5,1197.0
8149.HK,40.999237223493516,60000.0,221000.0,1837.5,1561.0
0636.HK,40.96109839816934,850241.8,917760.4,989.0,1032.0
2348.HK,40.92295957284516,86800.0,236607.6,1740.5,1533.0
0034.HK,40.884820747520976,233176.2,129789.2,1450.0,1748.0
1890.HK,40.8466819221968,707200.0,875025.0,1069.0,1046.0
0331.HK,40.80854309687262,80400.0,122037.05,1762.0,1765.0
0386.HK,40.770404271548436,114889508.8,136210819.3,18.0,12.0
0432.HK,40.73226544622426,173144.8,144407.55,1545.0,1707.0
1865.HK,40.69412662090008,3831440.0,4166420.0,518.0,531.0
1368.HK,40.655987795575896,7057382.0,5462476.65,358.0,448.0
1186.HK,40.61784897025172,9326976.4,5937180.25,302.0,417.0
0799.HK,40.57971014492754,1538341.0,1451852.65,807.0,866.0
6661.HK,40.54157131960336,0.0,0.0,2490.0,2543.0
0105.HK,40.503432494279174,0.0,0.0,2490.0,2543.0
1894.HK,40.46529366895499,16187000.0,5134500.0,175.0,462.0
8039.HK,40.42715484363082,0.0,0.0,2490.0,2543.0
3886.HK,40.389016018306634,749100.0,688730.0,1042.0,1131.0
0390.HK,40.35087719298245,25491727.0,21499264.75,103.0,124.0
8297.HK,40.31273836765828,0.0,0.0,2490.0,2543.0
0174.HK,40.25553012967201,6400.0,33300.0,2227.5,2120.0
1856.HK,40.25553012967201,580600.0,451050.0,1127.0,1297.0
1284.HK,40.19832189168574,157000.0,77250.0,1578.0,1905.0
0269.HK,40.14111365369947,5000.0,6469015.75,2246.5,392.0
1935.HK,40.14111365369947,2400.0,44300.0,2292.0,2052.0
3333.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2768.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2060.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2708.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2599.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2448.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2117.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1859.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
2019.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1922.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1902.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1863.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
4332.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1849.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
3611.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
6116.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
4336.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
4337.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
4338.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
6111.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1706.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
6606.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
6689.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
6880.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
6900.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
8045.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
8167.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
8215.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
8383.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
8607.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
9982.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1761.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1360.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1699.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0715.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0007.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0009.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0091.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0102.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0195.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0223.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0389.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0431.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0495.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0511.HK,38.86346300533944,429165.2,408356.4,1227.0,1344.0
0589.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0600.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0601.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1566.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0663.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0724.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1189.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1495.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1383.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1266.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1246.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1210.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0743.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1207.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1185.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1034.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
1007.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0901.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0812.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
0802.HK,38.86346300533944,0.0,0.0,2490.0,2543.0
8657.HK,37.604881769641494,0.0,15600.0,2490.0,2253.0
0593.HK,37.54767353165522,0.0,0.0,2490.0,2543.0
8447.HK,37.54767353165522,338000.0,147000.0,1309.0,1700.0
2255.HK,37.47139588100686,120527800.0,60856600.0,17.0,30.0
0444.HK,37.47139588100686,0.0,0.0,2490.0,2543.0
8123.HK,37.395118230358506,12000.0,73800.0,2152.0,1919.0
8130.HK,37.395118230358506,0.0,0.0,2490.0,2543.0
0272.HK,37.33790999237224,5359577.0,6907591.1,436.0,373.0
0571.HK,37.29977116704806,377600.0,509591.65,1265.0,1238.0
0239.HK,37.24256292906178,22000.0,8450.0,2058.0,2318.5
0694.HK,37.24256292906178,15189105.6,8915367.0,186.0,301.0
8069.HK,37.18535469107552,753000.0,710250.0,1040.0,1120.0
