Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CNL,93.70149253731344,111380.0,69655.0,4335.0,4837.0
RMCF,93.6865671641791,115940.0,75380.0,4291.0,4761.0
TARA,93.67164179104478,1385080.0,1232705.0,1619.0,1853.0
UA,93.65671641791045,5418561.6,7406540.7,548.0,384.0
VFC,93.64179104477613,11737400.0,7779275.0,253.0,359.0
PMN,93.6268656716418,1614060.0,414965.0,1464.0,3068.0
UNF,93.61194029850746,179020.0,196145.0,3861.0,3854.0
HQI,93.59701492537313,15840.0,29205.0,5743.0,5483.0
NGD,93.5820895522388,30038480.0,22311725.0,83.0,108.0
ENGN,93.56716417910448,306240.0,431935.0,3287.0,3033.0
ARVN,93.55223880597015,826380.0,778365.0,2210.5,2392.0
NEM,93.53731343283582,14064980.0,10317310.0,210.0,257.0
OUT,93.52238805970148,930060.0,1083615.0,2075.0,2009.0
NXE,93.50746268656717,11987840.0,8851010.0,245.0,319.0
DFTX,93.49253731343283,1695700.0,2278295.0,1415.0,1173.0
FCAP,93.47761194029852,4480.0,6760.0,6269.0,6221.0
AVR,93.46268656716418,930920.0,1880800.0,2073.0,1375.0
LCII,93.44776119402985,573020.0,404860.0,2626.0,3095.0
ACRS,93.43283582089552,1413500.0,3189010.0,1599.0,872.0
BAP,93.4179104477612,797120.0,492340.0,2255.0,2905.0
CTRI,93.40298507462687,915500.0,1123750.0,2091.0,1963.0
ASPCU,93.38805970149254,1658.8,2307.2,6464.0,6481.0
LIND,93.3731343283582,738260.0,779555.0,2351.0,2387.0
GKOS,93.35820895522387,848600.0,897950.0,2171.5,2243.0
GT,93.34328358208955,4364980.0,5434935.0,661.0,523.0
RUSHA,93.32835820895522,470800.0,426690.0,2830.0,3040.0
ZEUS,93.31343283582089,125900.0,90185.0,4221.0,4600.0
GLBS,93.29850746268656,42360.0,38220.0,5142.0,5297.0
TBMCR,93.28358208955224,24120.0,40355.0,5515.0,5271.0
YETI,93.26865671641791,1257520.0,1559120.0,1727.0,1573.0
NUWE,93.25373134328359,24884300.0,6349990.0,101.0,456.0
BFLY,93.23880597014926,4187280.0,5704295.0,688.0,505.0
HL-PB,93.22388059701493,2377.0,2404.7,6415.0,6477.0
PAL,93.2089552238806,130320.0,181850.0,4188.0,3932.0
NFGC,93.19402985074628,2590460.0,2204220.0,1021.0,1217.0
EPRX,93.17910447761194,129920.0,172780.0,4192.5,3985.0
FIGR,93.16417910447761,4022660.0,4747060.0,706.0,601.0
STRO,93.14925373134328,82700.0,126060.0,4606.0,4303.0
CPIX,93.13432835820895,161340.0,211285.0,3964.0,3782.0
FGBI,93.11940298507463,6960.0,23195.0,6123.5,5643.0
AXSM,93.1044776119403,481140.0,767235.0,2808.0,2410.0
UNIT,93.08955223880598,2897840.0,2406105.0,939.0,1120.0
WPM,93.07462686567163,4165260.0,2592970.0,691.0,1049.0
AMBR,93.05970149253731,91320.0,154645.0,4508.0,4091.0
DSX,93.04477611940298,754400.0,652335.0,2323.0,2609.0
FHTX,93.02985074626866,140920.0,199535.0,4101.0,3834.0
DNN,93.01492537313433,59284320.0,56304720.0,23.0,15.0
AMAT,93.0,7687680.0,7860495.0,384.0,356.0
LQDT,92.98507462686567,118440.0,128320.0,4268.0,4283.0
BLBX,92.97014925373134,133640.0,124965.0,4160.0,4315.0
PNRG,92.95522388059702,50940.0,58845.0,5015.0,4969.0
RHI,92.94029850746269,4549220.0,2773830.0,636.0,984.0
SCL,92.92537313432835,220460.0,213265.0,3643.0,3773.0
MH,92.91044776119402,373840.0,668530.0,3079.0,2582.0
HUN,92.8955223880597,5550600.0,4907010.0,537.0,583.0
SABS,92.88059701492537,464260.0,461225.0,2851.0,2964.0
PHIN,92.86567164179105,322520.0,360670.0,3223.0,3221.0
UAA,92.85074626865672,10689360.0,13210730.0,287.0,191.0
CDE,92.83582089552239,39256280.0,28918140.0,56.0,79.0
WT,92.82089552238806,7173420.0,5155405.0,409.0,554.0
CHRS,92.80597014925374,4805840.0,3407955.0,603.0,831.0
CMRE,92.7910447761194,442800.0,515370.0,2904.0,2854.0
GILT,92.77611940298507,1021700.0,976620.0,1978.0,2151.0
LTRX,92.76119402985074,2803940.0,1369805.0,959.0,1729.0
CBUS,92.74626865671641,440260.0,388945.0,2911.5,3129.0
WLDN,92.73134328358209,238540.0,324690.0,3556.0,3353.0
ENVA,92.71641791044776,482060.0,326680.0,2806.0,3342.0
KGC,92.70149253731344,18008120.0,11665655.0,151.0,227.0
RYI,92.6865671641791,447040.0,331475.0,2892.0,3318.0
ARRY,92.67164179104478,6529160.0,6287810.0,443.0,463.0
BWAY,92.65671641791045,116360.0,130750.0,4286.0,4259.0
SYRE,92.64179104477613,439180.0,616535.0,2917.0,2657.0
UNCY,92.6268656716418,995900.0,670490.0,1998.0,2576.0
ACNT,92.61194029850746,58220.0,50545.0,4920.0,5098.0
ESP,92.59701492537313,11380.0,19910.0,5913.5,5729.0
LBRT,92.58208955223881,5716320.0,4021425.0,519.0,700.0
INR,92.56716417910448,170500.0,187995.0,3911.0,3894.0
CAAP,92.55223880597015,344160.0,212090.0,3154.0,3779.0
HUBG,92.53731343283582,524740.0,560505.0,2711.0,2754.0
DSP,92.52238805970148,153960.0,190875.0,4011.0,3879.0
SFHG,92.50746268656717,291040.0,127400.0,3353.0,4296.0
HAO,92.49253731343283,26620.0,48305.0,5454.0,5133.0
EXK,92.47761194029852,21048560.0,17684210.0,132.0,141.0
CTNM,92.46268656716417,292140.0,272330.0,3344.0,3548.0
CTGO,92.44776119402985,322920.0,272200.0,3222.0,3549.0
ALHC,92.43283582089552,4250360.0,3114960.0,677.0,891.0
CASH,92.4179104477612,340000.0,272915.0,3163.0,3538.0
SHOO,92.40298507462687,1364300.0,1122820.0,1635.0,1968.0
MRK,92.38805970149254,11586700.0,12622535.0,260.0,203.0
ANVS,92.3731343283582,475420.0,553340.0,2822.0,2768.0
SU,92.35820895522389,4604440.0,5184435.0,635.0,549.0
MUX,92.34328358208955,2136320.0,1601535.0,1187.0,1538.0
ALSN,92.32835820895522,690860.0,802605.0,2414.0,2358.0
ATEX,92.31343283582089,580980.0,307290.0,2612.0,3414.0
TXN,92.29850746268656,12545340.0,8665465.0,234.0,322.0
NX,92.28358208955224,525920.0,597820.0,2709.0,2684.0
ASML,92.26865671641791,3137180.0,2374175.0,865.0,1132.0
DOCN,92.25373134328359,4972940.0,2824480.0,581.0,972.0
KEN,92.23880597014926,13960.0,14565.0,5812.0,5900.0
WERN,92.22388059701493,1208820.0,1127910.0,1767.0,1957.0
CDLR,92.2089552238806,197620.0,145045.0,3759.0,4155.0
AOUT,92.19402985074628,35800.0,62410.0,5258.0,4927.0
HLLY,92.17910447761194,470480.0,734475.0,2831.0,2463.0
RAIL,92.16417910447761,131060.0,131565.0,4181.0,4252.0
PODC,92.14925373134328,218400.0,104425.0,3655.0,4493.0
FURY,92.13432835820895,2743640.0,1439450.0,973.0,1669.0
EC,92.11940298507463,3883800.0,3596780.0,732.0,789.0
SOC,92.1044776119403,6384460.0,8066640.0,454.0,350.0
ADI,92.08955223880596,3547220.0,3650120.0,780.0,782.0
ALEX,92.07462686567163,576260.0,659745.0,2622.0,2598.0
GDEN,92.05970149253731,427480.0,328135.0,2948.0,3337.0
DHIL,92.04477611940298,15560.0,27740.0,5753.0,5522.0
VIR,92.02985074626866,1581420.0,1985380.0,1491.0,1311.0
CIEN,92.01492537313433,2204780.0,2464580.0,1149.0,1096.0
GROW,92.0,309300.0,125450.0,3271.0,4309.0
KW,91.98507462686567,739560.0,765395.0,2346.0,2412.0
ANDE,91.97014925373135,273520.0,282140.0,3408.0,3494.0
CWAN,91.95522388059702,15973000.0,14598910.0,176.0,174.0
LBRX,91.94029850746269,147760.0,221685.0,4055.0,3735.0
WILC,91.92537313432835,15540.0,14720.0,5755.0,5892.5
HAE,91.91044776119402,780920.0,825010.0,2276.0,2343.0
USAR,91.8955223880597,56104800.0,26016115.0,27.0,89.0
EBMT,91.88059701492537,53820.0,42285.0,4976.0,5245.0
RAVE,91.86567164179105,21580.0,21405.0,5590.5,5683.0
PDS,91.8507462686567,100100.0,80880.0,4440.5,4690.0
HII,91.83582089552239,465620.0,628920.0,2846.0,2638.0
HE,91.82089552238806,2924640.0,3574565.0,932.0,793.0
ICHR,91.80597014925374,895000.0,1013775.0,2112.0,2103.0
FTI,91.7910447761194,3473940.0,3286610.0,798.0,851.0
HMY,91.77611940298507,7821500.0,4913890.0,376.0,580.0
ELVN,91.76119402985074,923180.0,1621060.0,2082.0,1525.0
CMI,91.74626865671642,857560.0,838710.0,2160.0,2318.0
MBIN,91.73134328358209,290860.0,158550.0,3354.0,4062.0
OIS,91.71641791044776,1000480.0,867300.0,1993.0,2282.0
EGY,91.70149253731343,1554340.0,1348950.0,1505.0,1748.0
TDC,91.6865671641791,1211840.0,1150145.0,1764.0,1933.0
LUCYW,91.67164179104478,7720.0,26130.0,6076.0,5569.0
AAOI,91.65671641791045,7732420.0,5348535.0,381.0,531.0
BELFA,91.64179104477613,77520.0,66765.0,4667.0,4876.0
GFI,91.6268656716418,6321340.0,3767995.0,458.0,751.0
EQX,91.61194029850746,13069860.0,10437465.0,225.0,253.0
VPG,91.59701492537313,486260.0,340145.0,2796.0,3283.0
VALE,91.58208955223881,56327180.0,44691555.0,25.0,33.0
MLKN,91.56716417910448,494820.0,516230.0,2782.0,2852.0
TER,91.55223880597015,3038840.0,2875615.0,897.0,960.0
CMCO,91.53731343283582,613460.0,400175.0,2547.0,3104.0
NVMI,91.52238805970148,433300.0,423895.0,2928.0,3045.0
GLDD,91.50746268656717,763640.0,988770.0,2307.0,2142.0
CMC,91.49253731343283,1260960.0,1411640.0,1722.0,1696.0
NWL,91.47761194029852,5740260.0,5670285.0,517.0,507.0
RCAT,91.46268656716417,12725600.0,16388190.0,231.0,151.0
ATLN,91.44776119402985,81320.0,523645.0,4619.0,2831.0
ANAB,91.43283582089552,361380.0,488500.0,3110.0,2911.0
SD,91.4179104477612,329580.0,311540.0,3200.0,3399.0
TIGO,91.40298507462687,906380.0,1168220.0,2099.0,1912.0
GRNQ,91.38805970149254,17980.0,20495.0,5683.0,5706.0
DHC,91.3731343283582,1474020.0,1815005.0,1549.0,1415.0
AEBI,91.35820895522389,181020.0,166805.0,3849.0,4015.0
KALU,91.34328358208955,177160.0,173005.0,3877.0,3984.0
NBN,91.32835820895522,123600.0,121155.0,4229.0,4346.0
THS,91.31343283582089,734040.0,674345.0,2357.0,2569.0
ALEC,91.29850746268656,690120.0,1007160.0,2415.0,2113.0
JACK,91.28358208955224,392980.0,514320.0,3029.0,2855.0
MAZE,91.26865671641791,493300.0,396200.0,2784.0,3111.0
ECOR,91.25373134328359,74600.0,96230.0,4710.5,4556.0
EXPD,91.23880597014924,1533060.0,1416010.0,1516.0,1692.0
RILYG,91.22388059701493,34300.0,34230.0,5282.5,5376.0
BWEN,91.2089552238806,181220.0,280605.0,3848.0,3502.0
FNKO,91.19402985074628,816540.0,1081210.0,2222.0,2013.0
NRIX,91.17910447761194,1233720.0,1345275.0,1744.0,1751.0
HTLD,91.16417910447761,425700.0,520485.0,2954.0,2841.0
NYAX,91.14925373134328,15120.0,9160.0,5770.0,6102.0
FGNXP,91.13432835820896,7840.0,6505.0,6069.0,6235.0
IOVA,91.11940298507463,12954520.0,12831990.0,228.0,196.0
ITRG,91.1044776119403,3813560.0,2720295.0,743.0,1000.0
SMC,91.08955223880596,48160.0,49095.0,5058.0,5116.0
PETS,91.07462686567163,131240.0,208565.0,4180.0,3797.0
CDRO,91.05970149253731,7200.0,13605.0,6107.0,5939.0
MSGS,91.04477611940298,187020.0,200935.0,3821.0,3827.0
ORKA,91.02985074626866,440340.0,522030.0,2910.0,2839.0
COCO,91.01492537313433,687480.0,644225.0,2418.0,2619.0
SLB,91.0,23131640.0,24078885.0,113.0,99.0
BW-PA,90.98507462686567,29910.8,31833.95,5378.0,5422.0
PCSC,90.97014925373135,29580.0,75700.0,5384.0,4755.0
RKLB,90.95522388059702,18819880.0,26623655.0,145.0,86.0
NEWT,90.94029850746269,269860.0,342455.0,3420.5,3276.0
AVIR,90.92537313432835,667540.0,500640.0,2450.0,2886.0
AKAM,90.91044776119404,4692660.0,3507180.0,621.0,806.0
CFLT,90.8955223880597,8069500.0,9998005.0,366.0,272.0
BBLGW,90.88059701492537,120.0,230.0,6630.5,6637.0
FLGC,90.86567164179104,804164.6,213689.8,2242.0,3768.0
TG,90.8507462686567,156800.0,175770.0,3991.0,3966.0
TWST,90.83582089552239,1138440.0,1315215.0,1847.0,1775.0
LMT,90.82089552238806,2104920.0,2257895.0,1197.0,1187.0
OI,90.80597014925374,1282460.0,1882380.0,1705.0,1374.0
ARDX,90.7910447761194,2635760.0,6636565.0,1006.0,427.0
AMBP,90.77611940298507,568300.0,931340.0,2631.0,2203.0
LFUS,90.76119402985074,371800.0,242080.0,3086.0,3646.0
UMC,90.74626865671642,20864880.0,15084375.0,134.0,167.0
RVLV,90.73134328358209,799140.0,863895.0,2251.0,2285.0
LEG,90.71641791044776,1103540.0,1438110.0,1884.5,1672.0
JRVR,90.70149253731343,286940.0,281390.0,3370.0,3498.0
PBR,90.6865671641791,35801860.0,27689350.0,66.0,81.0
ITGR,90.67164179104478,498220.0,547060.0,2772.0,2774.0
CECO,90.65671641791045,268260.0,241430.0,3426.5,3649.0
PLAY,90.64179104477613,854400.0,1041420.0,2165.0,2067.0
AVT,90.62686567164178,2646820.0,1346355.0,1000.0,1749.0
PGNY,90.61194029850746,1425880.0,1491500.0,1587.0,1624.0
TBBB,90.59701492537313,1076720.0,698440.0,1920.0,2522.0
SNEX,90.58208955223881,309200.0,274955.0,3272.0,3523.0
TPB,90.56716417910448,232780.0,316375.0,3587.0,3382.0
RIO,90.55223880597015,5134380.0,4750895.0,573.0,600.0
SHIP,90.53731343283582,204360.0,149920.0,3727.0,4124.0
SEATW,90.5223880597015,11820.0,3950.0,5898.0,6385.0
APEI,90.50746268656717,228700.0,222860.0,3601.0,3726.0
ENTG,90.49253731343283,3113260.0,3281945.0,873.0,853.0
PW,90.4776119402985,14620.0,73615.0,5790.0,4787.0
APLM,90.46268656716417,14800.0,17210.0,5781.0,5825.5
WRBY,90.44776119402985,2767900.0,3565990.0,966.0,795.0
EPAM,90.43283582089552,640540.0,689355.0,2490.0,2538.0
VET,90.4179104477612,1742280.0,1699850.0,1391.0,1481.0
FLOC,90.40298507462687,235720.0,213395.0,3572.5,3771.0
PAC,90.38805970149254,64860.0,67225.0,4840.5,4872.0
VSTS,90.3731343283582,2190020.0,1853670.0,1160.0,1390.0
TRGP,90.35820895522389,1422500.0,1285350.0,1590.0,1805.0
VOD,90.34328358208955,4410080.0,4482820.0,656.0,643.0
OPCH,90.32835820895522,1439300.0,1939520.0,1580.0,1340.0
GDS,90.31343283582089,3591280.0,2914990.0,777.0,948.0
DCOM,90.29850746268657,292120.0,348705.0,3345.0,3256.0
PBYI,90.28358208955224,336400.0,408105.0,3179.0,3086.0
HCC,90.26865671641791,1158840.0,923480.0,1827.0,2214.0
NYT,90.25373134328359,1491240.0,1420085.0,1540.0,1687.0
CMDB,90.23880597014924,65020.0,43550.0,4836.0,5221.0
TAK,90.22388059701493,4612180.0,3441315.0,634.0,827.0
TYGO,90.2089552238806,803260.0,1223065.0,2244.0,1861.0
SMFG,90.19402985074628,2093760.0,2042415.0,1201.0,1282.0
PLG,90.17910447761194,9095360.0,6283210.0,333.0,466.0
ECVT,90.16417910447761,1164920.0,1155985.0,1819.0,1926.0
QXO,90.14925373134328,5917320.0,10061565.0,495.0,269.0
MEOH,90.13432835820896,548600.0,597125.0,2676.0,2685.0
SIFY,90.11940298507463,90240.0,112080.0,4518.0,4422.0
UPWK,90.1044776119403,2406820.0,2209385.0,1079.0,1215.0
CHRW,90.08955223880596,3214300.0,2110925.0,845.0,1253.0
RRBI,90.07462686567163,37520.0,42645.0,5229.0,5236.0
EHAB,90.05970149253731,295360.0,372520.0,3328.0,3178.0
PR,90.04477611940298,14725880.0,11331585.0,196.0,235.0
WNC,90.02985074626866,873620.0,609495.0,2134.0,2666.0
BBVA,90.01492537313432,1598680.0,1802505.0,1476.0,1424.0
SPHL,90.0,621920.0,6329350.0,2529.0,460.0
MFG,89.98507462686567,6859720.0,3960155.0,424.0,719.0
BYFC,89.97014925373135,1120.0,5240.0,6521.5,6310.0
AVBP,89.95522388059702,361820.0,417575.0,3109.0,3063.0
DRD,89.94029850746269,512880.0,388170.0,2742.0,3131.0
AMKR,89.92537313432835,2904080.0,4450565.0,938.0,645.0
LPTH,89.91044776119404,3628240.0,3508565.0,774.0,805.0
ECPG,89.8955223880597,165540.0,168505.0,3937.0,4005.0
ALGM,89.88059701492539,4906360.0,2980885.0,590.0,928.0
NVCT,89.86567164179104,64040.0,74475.0,4851.0,4769.0
AEON,89.8507462686567,89840.0,278205.0,4525.0,3512.0
FDX,89.83582089552239,1851580.0,1913150.0,1319.0,1353.0
MRX,89.82089552238806,488760.0,542485.0,2795.0,2786.0
DY,89.80597014925374,323760.0,314675.0,3219.0,3387.0
OGN,89.7910447761194,4998220.0,6753035.0,578.0,420.0
IE,89.77611940298507,2325380.0,2021930.0,1109.0,1290.0
VBNK,89.76119402985074,53620.0,49185.0,4981.0,5115.0
COLL,89.74626865671642,454060.0,517765.0,2868.0,2847.0
ANRO,89.73134328358209,180260.0,186360.0,3854.0,3908.0
FBIO,89.71641791044776,513860.0,1256075.0,2739.0,1831.0
VOXR,89.70149253731343,927720.0,705830.0,2077.0,2504.0
TLSIW,89.68656716417911,13560.0,6370.0,5830.0,6246.0
MRBK,89.67164179104478,73480.0,73620.0,4730.0,4786.0
OBE,89.65671641791045,743520.0,512875.0,2340.0,2860.0
GOLF,89.64179104477611,271120.0,349350.0,3413.0,3254.0
PLOW,89.62686567164178,220320.0,184170.0,3644.5,3920.0
CTKB,89.61194029850746,695860.0,829990.0,2407.0,2334.0
BELFB,89.59701492537313,180340.0,163145.0,3853.0,4038.0
BCX,89.58208955223881,354780.0,357020.0,3122.0,3235.0
PELIU,89.56716417910448,640.0,850.0,6570.0,6582.0
ASH,89.55223880597015,479160.0,592310.0,2812.0,2690.0
DENN,89.53731343283582,1665230.4,1462085.2,1438.0,1649.0
AMTB,89.5223880597015,291960.0,272405.0,3346.0,3546.0
WHD,89.50746268656717,1017880.0,901710.0,1979.0,2238.0
KEP,89.49253731343283,738920.0,738275.0,2348.0,2454.0
HVT-A,89.4776119402985,120.0,75.0,6630.5,6657.0
CRK,89.46268656716417,2994460.0,2704635.0,913.0,1006.0
DD,89.44776119402985,3363980.0,4880900.0,817.0,587.0
WS,89.43283582089552,262800.0,277530.0,3455.0,3514.0
MTW,89.4179104477612,181660.0,222560.0,3845.5,3731.0
TSN,89.40298507462686,3572460.0,3084645.0,779.0,895.0
STGW,89.38805970149254,1719240.0,2236190.0,1402.0,1200.0
AZTA,89.3731343283582,741720.0,582230.0,2342.0,2718.0
ADEA,89.35820895522389,844535.4,814878.25,2180.0,2350.0
LOB,89.34328358208955,433920.0,390410.0,2927.0,3124.0
SVRA,89.32835820895522,1226460.0,1445715.0,1749.0,1661.0
ASPC,89.31343283582089,262720.0,195090.0,3456.0,3858.0
PGC,89.29850746268657,104560.0,103595.0,4395.0,4498.0
BIDU,89.28358208955224,2220580.0,3926065.0,1142.0,726.0
NTR,89.26865671641792,2604980.0,3009920.0,1016.0,917.0
JOB,89.25373134328358,227060.0,503250.0,3614.0,2879.0
TV,89.23880597014924,814080.0,1001420.0,2228.0,2124.0
JBSS,89.22388059701493,73700.0,52100.0,4725.5,5067.0
JBTM,89.2089552238806,422500.0,486990.0,2959.0,2914.0
BWMX,89.19402985074628,134920.0,137585.0,4145.0,4209.0
SSBI,89.17910447761194,9340.0,7410.0,5995.5,6177.0
UFPT,89.16417910447761,159540.0,157920.0,3973.0,4066.0
PKBK,89.14925373134328,135420.0,90840.0,4138.0,4592.0
PCAR,89.13432835820896,3830040.0,3321530.0,741.0,844.0
UUUU,89.11940298507463,23699020.0,18467240.0,107.0,131.0
MLI,89.1044776119403,722600.0,697185.0,2371.0,2524.0
ATMU,89.08955223880596,567860.0,485315.0,2632.0,2918.0
SITM,89.07462686567165,288420.0,260310.0,3365.0,3580.0
ODFL,89.05970149253731,1657180.0,1907960.0,1442.0,1358.0
LYG,89.04477611940298,9531840.0,7798970.0,317.0,358.0
HP,89.02985074626866,2059480.0,1680560.0,1217.0,1498.0
RFIL,89.01492537313432,155360.0,347545.0,3999.0,3259.0
TECK,89.0,4873720.0,4594710.0,593.0,625.0
FOXX,88.98507462686567,12120.0,15620.0,5888.0,5862.5
CARE,88.97014925373135,116600.0,114860.0,4284.0,4400.0
ISBA,88.95522388059702,13100.0,21455.0,5845.5,5681.0
PROF,88.94029850746269,100100.0,231475.0,4440.5,3686.0
ARCB,88.92537313432835,479080.0,382285.0,2813.0,3149.0
MOV,88.91044776119404,147060.0,142365.0,4059.0,4171.0
SBLK,88.8955223880597,1374200.0,1407540.0,1628.0,1703.0
WASH,88.88059701492537,188220.0,124340.0,3812.0,4320.0
FRST,88.86567164179104,49380.0,68395.0,5039.0,4858.0
APYX,88.85074626865672,90120.0,134385.0,4521.0,4238.0
KNX,88.83582089552239,2366420.0,3478570.0,1092.0,808.0
CNC,88.82089552238806,7940500.0,6604605.0,373.0,429.0
SNDR,88.80597014925374,1269640.0,932725.0,1711.0,2201.0
SI,88.79104477611939,39340.0,40745.0,5203.0,5266.0
RIG,88.77611940298507,39017960.0,34693925.0,57.0,57.0
ULCC,88.76119402985074,2477460.0,3287585.0,1059.0,850.0
PKE,88.74626865671642,210360.0,331380.0,3689.0,3320.0
QXO-PB,88.73134328358209,155071.0,226386.8,4004.0,3709.0
MBAI,88.71641791044776,30142460.0,7548155.0,82.0,377.0
OPY,88.70149253731343,44400.0,38240.0,5112.0,5296.0
ENPH,88.68656716417911,5882220.0,6593200.0,502.0,431.0
REI,88.67164179104478,4864440.0,2603905.0,595.0,1046.0
DOLE,88.65671641791046,741040.0,661875.0,2343.0,2594.0
PNBK,88.64179104477611,125500.0,167380.0,4223.0,4010.0
AXL,88.62686567164178,5382080.0,4158075.0,555.0,680.0
ULTA,88.61194029850746,634100.0,571310.0,2506.0,2733.0
PCVX,88.59701492537313,1673580.0,1303640.0,1429.0,1791.0
ELLO,88.58208955223881,5220.0,4545.0,6218.5,6356.0
WFRD,88.56716417910448,1141240.0,1269460.0,1844.0,1818.0
AARD,88.55223880597015,150840.0,183830.0,4031.0,3925.0
FVCB,88.53731343283582,28420.0,34305.0,5405.0,5372.5
SAN,88.5223880597015,3750340.6,3744630.15,751.0,761.0
LNKB,88.50746268656717,156220.0,222730.0,3995.0,3728.0
FORM,88.49253731343283,1520520.0,1522930.0,1523.0,1600.0
LIVN,88.4776119402985,613780.0,589120.0,2543.0,2698.0
GEV,88.46268656716418,4101600.0,3284710.0,697.0,852.0
IPI,88.44776119402985,139100.0,208425.0,4114.0,3798.0
HSBC,88.43283582089553,2049400.0,1868950.0,1220.0,1382.0
STEL,88.41791044776119,1122360.0,430885.0,1862.0,3035.0
EVTV,88.40298507462686,17276560.0,82751425.0,160.0,9.0
NKSH,88.38805970149254,17780.0,15620.0,5690.0,5862.5
FNV,88.3731343283582,1338160.0,1015285.0,1655.0,2102.0
GNK,88.35820895522389,330200.0,350295.0,3194.0,3253.0
SLVM,88.34328358208955,237820.0,265865.0,3559.0,3570.0
AX,88.32835820895522,478980.0,374900.0,2814.0,3173.0
RILYN,88.31343283582089,18120.0,42280.0,5679.5,5246.0
PEBK,88.29850746268657,15560.0,12285.0,5753.0,5995.0
OBT,88.28358208955224,32360.0,34515.0,5320.0,5368.0
BBIO,88.26865671641791,2151720.0,2992760.0,1175.0,922.0
CFBK,88.25373134328358,39920.0,49305.0,5189.0,5113.0
IX,88.23880597014926,169200.0,184645.0,3918.0,3919.0
GBCI,88.22388059701493,1266160.0,1044500.0,1717.0,2065.0
KORE,88.2089552238806,39640.0,55700.0,5198.0,5016.0
OII,88.19402985074628,1492880.0,1084005.0,1539.0,2007.0
SFST,88.17910447761193,36000.0,51365.0,5256.0,5081.5
CLH,88.16417910447761,350960.0,437145.0,3138.0,3019.0
HRMY,88.14925373134328,500860.0,647415.0,2766.0,2614.0
TBPH,88.13432835820896,304760.0,381980.0,3300.0,3152.0
GEF,88.11940298507463,247580.0,202815.0,3513.0,3819.0
PXS,88.1044776119403,39560.0,36140.0,5199.0,5337.0
BSRR,88.08955223880596,84920.0,68815.0,4586.0,4849.0
KELYB,88.07462686567165,440.0,1920.0,6585.0,6507.5
MNRO,88.05970149253731,1200680.0,827530.0,1782.0,2340.0
CCLDO,88.044776119403,8320.0,6045.0,6038.0,6263.0
BCS,88.02985074626865,4749360.0,5042315.0,612.0,565.0
JYNT,88.01492537313432,48000.0,57070.0,5063.0,4995.0
QCLS,88.0,1049520.0,2040290.0,1953.0,1283.0
SNDA,87.98507462686567,49400.0,34520.0,5038.0,5366.5
VTRS,87.97014925373135,7040060.0,8504745.0,416.0,329.0
XOM,87.95522388059702,22321580.0,20209180.0,117.0,120.0
ATLO,87.94029850746269,34280.0,27485.0,5284.0,5531.0
FC,87.92537313432835,126660.0,151785.0,4214.0,4109.0
WGO,87.91044776119404,447000.0,668990.0,2893.0,2580.0
ESCA,87.8955223880597,15460.0,20160.0,5757.5,5717.0
AUST,87.88059701492537,6436060.0,4099615.0,449.0,687.0
SLDB,87.86567164179104,611600.0,1044815.0,2551.0,2064.0
NMR,87.85074626865672,1724860.0,1335075.0,1399.0,1756.0
CGON,87.83582089552239,738220.0,1513665.0,2352.0,1605.0
UPB,87.82089552238807,679940.0,623560.0,2426.0,2647.0
ELMD,87.80597014925374,33080.0,41275.0,5306.0,5257.0
NOVTU,87.79104477611939,132860.0,199365.0,4166.5,3835.0
AEIS,87.77611940298507,1794220.0,874980.0,1352.0,2271.0
MRAM,87.76119402985074,1502540.0,1154340.0,1536.0,1927.0
UBS,87.74626865671642,1933640.0,2157600.0,1282.0,1235.0
XELB,87.73134328358209,30380.0,34945.0,5363.0,5354.0
ONON,87.71641791044776,4831860.0,5128180.0,599.0,559.0
FONR,87.70149253731343,27300.0,97130.0,5435.5,4550.0
PM,87.68656716417911,5880920.0,5418340.0,503.0,526.0
OS,87.67164179104478,2039100.0,6176465.0,1224.0,475.0
