Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HNRG,93.39887640449437,508420.0,577980.0,2704.0,2677.0
NRXP,93.3832709113608,489940.0,415600.0,2746.0,3063.0
HL,93.36766541822722,20448100.0,29290780.0,146.0,88.0
SRAD,93.35205992509363,2676560.0,2676420.0,945.0,1003.0
MRCY,93.33645443196005,676340.0,782530.0,2379.0,2340.0
ARQT,93.32084893882646,1985480.0,2068370.0,1185.0,1242.0
WLDN,93.30524344569288,264300.0,314095.0,3425.0,3385.0
RYTM,93.2896379525593,480160.0,616590.0,2771.0,2619.0
UNFI,93.27403245942571,1078840.0,1536280.0,1836.0,1562.0
HOND,93.25842696629213,2399200.0,2542375.0,1040.0,1036.0
NAMS,93.24282147315856,1469840.0,1060060.0,1488.0,1964.0
PBPB,93.22721598002497,440140.0,671595.0,2877.0,2517.0
AAPG,93.21161048689139,7320.0,7440.0,5857.0,5943.0
SKYT,93.1960049937578,1833840.0,2250890.0,1259.0,1156.0
MUX,93.18039950062422,2038460.0,1906695.0,1162.0,1325.0
OLO,93.16479400749064,11360778.6,5082098.7,245.0,555.0
MDXH,93.14918851435705,165240.0,186800.0,3870.5,3887.0
GAU,93.13358302122347,4454800.0,3569335.0,605.0,773.0
QSG,93.1179775280899,427660.0,762835.0,2907.0,2373.0
VRAR,93.1023720349563,195780.0,317510.0,3734.0,3371.0
IVVD,93.08676654182271,9847500.0,5006135.0,282.0,565.0
RFIL,93.07116104868915,150780.0,175515.0,3956.0,3950.0
INKT,93.05555555555556,32800.0,39940.0,5182.0,5155.0
CTOS,93.03995006242197,1084360.0,792230.0,1829.5,2325.0
BLDP,93.02434456928839,9842460.0,10285585.0,283.0,262.0
CFSB,93.00873907615481,2480.0,4410.0,6156.5,6083.0
BH,92.99313358302122,10320.0,13225.0,5747.0,5718.0
RILYN,92.97752808988764,14120.0,17720.0,5606.0,5608.0
SNOW,92.96192259675405,5395640.0,4793820.0,507.0,592.0
CENX,92.94631710362047,2560640.0,2173175.0,977.0,1186.0
TBMCR,92.9307116104869,12540.0,13385.0,5666.0,5713.0
CEP,92.9151061173533,220880.0,228550.0,3611.0,3690.0
FIX,92.89950062421973,277340.0,345985.0,3377.0,3272.0
OR,92.88389513108615,1435440.0,1444075.0,1509.0,1622.0
FURY,92.86828963795256,1722720.0,928725.0,1318.0,2130.0
RHLD,92.85268414481898,82860.0,73490.0,4506.0,4713.0
METCB,92.83707865168539,158300.0,104115.0,3917.0,4429.0
GRPN,92.82147315855181,1323480.0,1407975.0,1606.0,1649.0
APPS,92.80586766541823,3188420.0,3307630.0,812.0,824.0
EVLV,92.79026217228464,2781200.0,4154290.0,913.0,675.0
HIPO,92.77465667915106,121620.0,138390.0,4151.0,4166.0
ADN,92.75905118601749,186500.0,203420.0,3775.0,3807.0
ARWR,92.7434456928839,1817420.0,2246720.0,1268.0,1159.0
EFOI,92.72784019975032,10300.0,24810.0,5748.0,5446.0
MDGL,92.71223470661673,283780.0,310940.0,3348.0,3393.0
PLBY,92.69662921348315,255980.0,320855.0,3455.0,3356.0
RDVT,92.68102372034957,52840.0,92175.0,4867.0,4542.5
TARS,92.66541822721598,610140.0,684175.0,2492.0,2499.0
ETNB,92.64981273408239,4153980.0,10207235.0,636.0,266.0
OPRT,92.63420724094883,674480.0,670830.0,2383.0,2520.0
REZI,92.61860174781523,1101740.0,1948850.0,1814.0,1303.0
MBI,92.60299625468164,247760.0,378375.0,3494.0,3168.0
SAN,92.58739076154806,3653840.0,3767785.0,728.0,731.0
FSM,92.57178526841449,20145960.0,24127865.0,149.0,108.0
DB,92.5561797752809,1866280.0,2211155.0,1236.0,1173.0
LWLG,92.54057428214732,3070260.0,2615545.0,842.0,1018.0
LCTX,92.52496878901373,2160300.0,1903400.0,1114.0,1331.0
OPFI,92.50936329588015,863540.0,973790.0,2089.0,2075.0
EXK,92.49375780274657,23490860.0,19293030.0,126.0,140.0
STX,92.47815230961298,5435100.0,4931930.0,501.0,576.0
CELH,92.4625468164794,4696020.0,5527015.0,582.0,515.0
GNLX,92.44694132334583,197600.0,146305.0,3724.0,4116.0
TRX,92.43133583021223,8495460.0,3237595.0,337.0,842.0
MTSR,92.41573033707866,1980300.0,3736115.0,1189.0,737.0
TLS,92.40012484394506,792580.0,859300.0,2181.0,2227.0
PBYI,92.38451935081149,412420.0,504995.0,2952.0,2828.0
CCRD,92.36891385767791,52740.0,39130.0,4868.0,5169.0
PARR,92.35330836454432,1029280.0,1381530.0,1907.0,1668.0
RILYG,92.33770287141073,8180.0,13105.0,5814.0,5723.5
MDAI,92.32209737827716,931000.0,661665.0,2011.0,2535.0
HYPR,92.30649188514357,908720.0,484165.0,2040.0,2875.0
REVG,92.29088639200998,691180.0,743875.0,2342.0,2403.0
ATGE,92.2752808988764,289780.0,375390.0,3326.0,3180.0
HOUS,92.25967540574283,3018720.0,5051570.0,854.0,559.0
NEOV,92.24406991260923,481880.0,360135.0,2767.0,3222.0
FENC,92.22846441947566,75120.0,98955.0,4593.5,4482.0
PLG,92.21285892634207,4956500.0,4170300.0,554.0,671.0
MESO,92.19725343320849,359780.0,319095.0,3106.0,3364.0
GHRS,92.18164794007491,271760.0,328740.0,3394.0,3333.0
IZEA,92.16604244694132,567760.0,214265.0,2588.0,3756.0
BVN,92.15043695380774,1218260.0,1483910.0,1704.0,1596.0
AVAV,92.13483146067416,1297180.0,1392620.0,1629.0,1655.0
TFPM,92.11922596754057,659120.0,678475.0,2412.0,2507.0
REKR,92.103620474407,11501620.0,6379455.0,242.0,453.0
UTI,92.0880149812734,512280.0,761020.0,2698.0,2378.0
CCB,92.07240948813983,108260.0,132565.0,4257.0,4195.0
VSTA,92.05680399500625,51220.0,62260.0,4890.0,4838.0
TEM,92.04119850187266,9001880.0,8917780.0,317.0,310.0
HBM,92.02559300873908,8706460.0,8917925.0,329.0,309.0
KFS,92.0099875156055,77740.0,82885.0,4563.0,4627.0
OKYO,91.99438202247191,168120.0,124875.0,3854.0,4251.0
PPIH,91.97877652933832,191400.0,233925.0,3752.0,3661.0
CCGWW,91.96317103620476,7500.0,7210.0,5848.0,5955.0
GALT,91.94756554307116,324760.0,253930.0,3210.0,3587.0
OWLT,91.93196004993757,55360.0,81960.0,4822.0,4636.0
LRN,91.916354556804,578400.0,804210.0,2560.0,2303.0
GRYP,91.90074906367042,4177108.8,1829771.4,635.0,1375.0
BTSG,91.88514357053683,4258300.0,3822460.0,627.0,726.0
SSII,91.86953807740325,117580.0,79580.0,4183.0,4657.0
AEHR,91.85393258426966,3244700.0,2139520.0,801.0,1207.0
EXOD,91.83832709113608,116440.0,123390.0,4197.0,4261.0
ATRA,91.8227215980025,84640.0,62700.0,4486.0,4832.0
SII,91.80711610486891,194740.0,204700.0,3737.0,3799.5
PAAS,91.79151061173533,7380760.0,7410340.0,383.0,391.0
INTZ,91.77590511860176,261220.0,255665.0,3439.0,3578.0
HOTH,91.76029962546816,1774460.0,1217995.0,1288.0,1802.0
SEDG,91.74469413233459,4085980.0,3934365.0,646.0,704.0
AVGO,91.729088639201,26412320.0,24379705.0,113.0,107.0
DASH,91.71348314606742,2412480.0,3077585.0,1033.0,887.0
BWMN,91.69787765293384,81740.0,111045.0,4513.0,4371.0
GHM,91.68227215980025,127200.0,125180.0,4123.0,4247.0
PLUG,91.66666666666666,173097180.0,189732645.0,6.0,4.0
IBEX,91.6510611735331,139800.0,176535.0,4033.0,3944.0
APH,91.6354556803995,5777960.0,8307480.0,481.0,342.0
URBN,91.61985018726591,1652720.0,1500345.0,1360.0,1584.0
MIRM,91.60424469413233,955520.0,855275.0,1977.0,2234.0
FORTY,91.58863920099876,680.0,445.0,6300.0,6344.0
NRG,91.57303370786516,2204140.0,2507360.0,1101.0,1058.0
AAMI,91.55742821473159,263120.0,274025.0,3429.0,3521.0
AEI,91.541822721598,85660.0,424155.0,4473.0,3045.0
MU,91.52621722846442,24449200.0,29261490.0,123.0,89.0
ODC,91.51061173533084,79420.0,62740.0,4539.0,4830.0
SE,91.49500624219725,3016480.0,3266835.0,856.0,836.0
MGIC,91.47940074906367,29020.0,33355.0,5253.0,5265.0
AVAH,91.4637952559301,1039460.0,1341040.0,1891.0,1701.0
HCI,91.4481897627965,190920.0,179355.0,3755.0,3923.0
BB,91.43258426966293,9144140.0,14215295.0,308.0,191.0
MGTX,91.41697877652933,527300.0,395495.0,2658.0,3118.0
IBKR,91.40137328339576,3707740.0,4706320.0,713.0,600.0
GDC,91.38576779026218,96680.0,221005.0,4339.5,3723.0
CTRN,91.37016229712859,128940.0,99970.0,4108.0,4472.0
FLUX,91.354556803995,799380.0,989040.0,2169.0,2055.0
TGB,91.33895131086143,5903120.0,4935620.0,470.0,575.0
AKRO,91.32334581772784,11040280.0,3695290.0,252.0,751.0
IESC,91.30774032459425,163400.0,146535.0,3885.0,4114.0
NYAX,91.29213483146067,7920.0,5945.0,5825.5,6021.0
MAG,91.2765293383271,1075001.6,1906337.9,1841.0,1327.0
TME,91.2609238451935,4505300.0,5443230.0,598.0,524.0
VS,91.24531835205993,55400.0,29660.0,4821.0,5334.0
IE,91.22971285892633,4016940.0,2496215.0,659.0,1063.0
AUST,91.21410736579276,421200.0,245780.0,2927.0,3616.0
MIR,91.19850187265918,4410820.0,6930715.0,611.0,418.0
NEWP,91.18289637952559,704080.0,646765.0,2317.0,2566.0
WRN,91.16729088639201,1865560.0,1080920.0,1238.0,1928.0
BTM,91.15168539325843,4052220.0,2109905.0,651.0,1223.0
SANM,91.13607990012484,1040960.0,897895.0,1889.0,2169.0
BTCT,91.12047440699126,392720.0,307650.0,3008.0,3398.0
MCVT,91.10486891385767,1391658.0,2010728.95,1548.0,1271.0
ESGL,91.0892634207241,18880.0,22945.0,5464.5,5486.0
LAUR,91.07365792759052,901160.0,1269670.0,2049.0,1760.0
KEN,91.05805243445693,13640.0,12825.0,5618.0,5737.0
IONS,91.04244694132333,2257260.0,2152920.0,1088.0,1200.0
SENEB,91.02684144818977,20.0,455.0,6359.5,6343.0
AIP,91.01123595505618,869300.0,795820.0,2083.0,2318.0
CVAC,90.99563046192259,435360.0,382715.0,2892.0,3152.0
RILYT,90.98002496878901,6700.0,18390.0,5897.0,5591.0
XYF,90.96441947565543,186220.0,185060.0,3777.0,3897.0
SPOT,90.94881398252184,1253200.0,1525790.0,1675.0,1565.0
PONY,90.93320848938826,7748040.0,9582165.0,366.0,283.0
TRVG,90.91760299625467,35380.0,32340.0,5133.5,5282.0
SPRO,90.9019975031211,702180.0,390290.0,2319.0,3131.0
NBY,90.88639200998752,330140.0,772510.0,3190.0,2359.0
BQ,90.87078651685393,1383860.0,3530630.0,1556.0,783.0
AIRS,90.85518102372035,972960.0,955285.0,1963.0,2098.0
SHOP,90.83957553058677,8360740.0,8379750.0,344.0,338.0
GLDG,90.82397003745318,8446300.0,3602135.0,339.0,768.0
AXTI,90.8083645443196,1959060.0,2026425.0,1199.0,1261.0
JBDI,90.79275905118602,365260.0,333450.0,3085.0,3307.0
OPXS,90.77715355805243,108480.0,54925.0,4256.0,4928.0
TTI,90.76154806491886,2263920.0,1992830.0,1085.0,1280.0
PRFX,90.74594257178526,255120.0,177620.0,3460.0,3934.0
HWM,90.73033707865169,1454520.0,2102290.0,1499.0,1229.0
WPM,90.71473158551811,2293580.0,2526565.0,1072.0,1045.0
CTOR,90.69912609238452,128480.0,199645.0,4111.0,3825.0
ANGO,90.68352059925093,414180.0,593885.0,2946.0,2647.0
GLW,90.66791510611736,6042440.0,7981815.0,454.0,357.0
SENEA,90.65230961298377,51440.0,46850.0,4885.0,5034.0
SGMT,90.63670411985018,782820.0,568295.0,2192.0,2692.0
UCL,90.6210986267166,33540.0,46720.0,5167.0,5037.0
CCJ,90.60549313358302,5096120.0,5094135.0,538.0,553.0
MRUS,90.58988764044943,2977140.0,4542755.0,867.0,622.0
VIOT,90.57428214731586,307520.0,308870.0,3257.5,3396.0
PXLW,90.55867665418226,347960.0,224715.0,3131.0,3711.0
AGI,90.54307116104869,3465620.0,4453125.0,762.0,634.0
VALN,90.52746566791511,35920.0,75230.0,5119.5,4696.0
TSLA,90.51186017478152,86853960.0,95390405.0,23.0,17.0
BBVA,90.49625468164794,1107720.0,1071415.0,1810.0,1944.0
VSEC,90.48064918851436,129900.0,254900.0,4103.0,3582.0
ICCC,90.46504369538077,24800.0,18540.0,5337.5,5585.0
AVAL,90.4494382022472,172860.0,93225.0,3839.0,4527.0
AAOI,90.4338327091136,5891320.0,5100995.0,471.0,551.0
PRLB,90.41822721598002,159520.0,177950.0,3908.0,3931.0
MRAM,90.40262172284645,327640.0,328550.0,3202.5,3334.0
WILC,90.38701622971286,3080.0,6080.0,6108.0,6011.0
BASE,90.37141073657928,2127132.4,1123754.75,1130.0,1886.0
BBW,90.3558052434457,450760.0,445550.0,2843.0,2978.0
VTYX,90.34019975031211,1415140.0,1571310.0,1534.0,1532.0
PTGX,90.32459425717853,3088540.0,1588300.0,837.0,1521.0
MAZE,90.30898876404494,456940.0,591700.0,2828.0,2652.0
GLTO,90.29338327091136,18597980.0,7607715.0,158.0,379.0
BELFB,90.27777777777779,182420.0,130550.0,3791.0,4210.0
CVNA,90.2621722846442,2751320.0,2750820.0,924.0,980.0
HOUR,90.2465667915106,68380.0,155975.0,4669.5,4057.0
RIGL,90.23096129837704,690420.0,678830.0,2345.0,2505.0
EM,90.21535580524345,1883740.0,744430.0,1227.0,2401.0
AMBO,90.19975031210986,2192760.0,553540.0,1104.0,2718.0
TYGO,90.18414481897628,636340.0,753670.0,2458.0,2391.0
TIGO,90.1685393258427,656760.0,865445.0,2415.0,2211.0
OPTX,90.15293383270911,327120.0,237140.0,3205.0,3644.0
FBIO,90.13732833957553,667500.0,1516580.0,2394.0,1571.0
ECG,90.12172284644194,497640.0,453365.0,2727.0,2960.0
MOGO,90.10611735330836,232520.0,246580.0,3570.0,3612.0
LINC,90.09051186017479,227220.0,306930.0,3587.0,3404.0
MSGM,90.0749063670412,13960.0,14135.0,5608.0,5700.0
CDZI,90.05930087390762,1440380.0,1104545.0,1504.0,1905.0
ARBB,90.04369538077404,15300.0,976385.0,5572.0,2071.0
URG,90.02808988764045,13979920.0,11139220.0,200.0,236.0
BTG,90.01248439450687,52734340.0,57617525.0,45.0,36.0
SNES,89.99687890137328,101440.0,116645.0,4301.0,4312.0
TRML,89.9812734082397,464140.0,722315.0,2810.0,2439.0
SHLS,89.96566791510612,7501260.0,6128350.0,377.0,465.0
RAPT,89.95006242197253,266240.0,337500.0,3415.0,3297.0
U,89.93445692883894,10857640.0,11022485.0,255.0,241.0
MYRG,89.91885143570538,188720.0,289435.0,3760.0,3464.0
PRM,89.90324594257179,768180.0,964260.0,2215.0,2087.0
DAN,89.8876404494382,2524960.0,1870155.0,990.0,1349.0
YQ,89.87203495630462,51260.0,47335.0,4888.0,5020.5
FNV,89.85642946317104,863340.0,831445.0,2090.0,2264.0
ACMR,89.84082397003745,1254700.0,2523580.0,1672.0,1047.0
SHCO,89.82521847690387,604300.0,415725.0,2503.5,3062.0
PROK,89.80961298377028,4280520.0,2139190.0,623.0,1208.0
NN,89.7940074906367,1232640.0,1376195.0,1693.0,1671.0
ROAD,89.77840199750312,432980.0,435570.0,2897.0,2997.0
CYBR,89.76279650436953,696760.0,659025.0,2331.0,2542.0
DK,89.74719101123596,1664700.0,1803600.0,1351.0,1388.0
LGND,89.73158551810238,96800.0,205540.0,4338.0,3793.0
ERJ,89.71598002496879,654020.0,981985.0,2422.0,2061.0
CECO,89.70037453183521,486600.0,613260.0,2755.0,2624.0
CIB,89.68476903870163,253120.0,262870.0,3467.0,3549.0
PSTG,89.66916354556804,2764180.0,2995160.0,921.0,913.0
BTSGU,89.65355805243446,8500.0,35720.0,5799.0,5228.0
PLPC,89.63795255930087,143700.0,105315.0,3998.0,4420.0
DRTS,89.6223470661673,60180.0,60255.0,4771.0,4862.5
EGO,89.60674157303372,2590800.0,2670345.0,967.0,1005.0
CGAU,89.59113607990012,1910340.0,2347765.0,1213.0,1118.0
ESE,89.57553058676653,136240.0,207800.0,4064.0,3783.0
EQS,89.55992509363297,23360.0,22555.0,5363.0,5495.0
XPEV,89.54431960049938,9387860.0,8031800.0,298.0,351.0
CHRS,89.52871410736579,1267100.0,1373730.0,1661.0,1674.0
FLEX,89.51310861423221,3050180.0,3606110.0,844.0,767.0
ASMB,89.49750312109863,174060.0,169100.0,3832.0,3984.0
FTCI,89.48189762796504,57280.0,58015.0,4797.0,4896.0
ORCL,89.46629213483146,25546820.0,28429075.0,118.0,91.0
TBPH,89.45068664169787,302120.0,337890.0,3279.0,3294.0
FRHC,89.4350811485643,163720.0,122485.0,3882.5,4268.5
NUS,89.41947565543072,488040.0,658050.0,2750.0,2543.0
FET,89.40387016229712,82920.0,112320.0,4505.0,4361.0
NIU,89.38826466916355,1116920.0,981315.0,1794.0,2062.0
MBBC,89.37265917602997,2580.0,3360.0,6146.5,6149.0
LUNR,89.35705368289638,10647400.0,8501325.0,260.0,331.0
DOMO,89.3414481897628,786400.0,740840.0,2188.0,2408.0
UVE,89.32584269662921,158400.0,199440.0,3915.0,3829.0
RZLT,89.31023720349563,1281860.0,1687630.0,1644.0,1464.0
RSI,89.29463171036205,1532840.0,1504010.0,1442.0,1578.0
ALNY,89.27902621722846,1057940.0,1068945.0,1868.0,1949.0
NPCE,89.26342072409487,117520.0,154075.0,4184.0,4072.0
SNEX,89.24781523096131,264420.0,495000.0,3424.0,2853.0
LEDS,89.23220973782772,29660.0,32365.0,5244.5,5281.0
KEP,89.21660424469412,266740.0,411225.0,3413.0,3073.0
MITQ,89.20099875156055,53960.0,251170.0,4841.0,3599.0
ISSC,89.18539325842697,237580.0,273630.0,3545.0,3524.0
ODV,89.16978776529338,2157980.0,1605350.0,1115.0,1505.0
BYRN,89.1541822721598,1353620.0,714750.0,1581.0,2445.0
LLYVA,89.13857677902621,135160.0,125090.0,4070.0,4249.0
CAR,89.12297128589263,681740.0,812260.0,2361.0,2293.0
GDS,89.10736579275905,3271340.0,3417025.0,796.0,803.0
STRT,89.09176029962546,37700.0,54085.0,5083.0,4935.0
AAME,89.07615480649189,15000.0,38715.0,5579.0,5178.0
CRWD,89.06054931335831,2831900.0,3278820.0,900.0,834.0
AEIS,89.04494382022472,329560.0,432430.0,3195.0,3010.0
CCLDO,89.02933832709114,6800.0,7780.0,5885.5,5925.0
LLYVK,89.01373283395755,252460.0,308460.0,3473.0,3397.0
UROY,88.99812734082397,3018040.0,3343135.0,855.0,820.0
NEM,88.98252184769039,9731280.0,12453350.0,286.0,217.0
AHR,88.9669163545568,1064340.0,1410415.0,1859.0,1646.0
DDS,88.95131086142321,115340.0,113010.0,4206.0,4357.0
EFXT,88.93570536828965,515380.0,417440.0,2688.0,3057.0
AFRM,88.92009987515605,5926980.0,6866030.0,466.0,424.0
FLYX,88.90449438202246,22740.0,52535.0,5374.0,4950.0
III,88.88888888888889,259400.0,256575.0,3442.0,3575.0
PHAR,88.87328339575531,14460.0,15345.0,5595.0,5679.0
VST,88.85767790262172,3724340.0,4819255.0,708.0,587.0
OCGN,88.84207240948814,7591080.0,8386345.0,370.0,336.0
EZPW,88.82646691635455,627700.0,970905.0,2478.0,2078.0
HTZ,88.81086142322097,8543060.0,9763500.0,335.0,276.0
ZS,88.7952559300874,1515020.0,1443485.0,1454.0,1623.0
DOUG,88.7796504369538,495860.0,559390.0,2729.0,2706.0
BROS,88.76404494382022,5278640.0,4351870.0,525.0,644.0
SLS,88.74843945068665,2770120.0,2608980.0,918.0,1022.0
AVXL,88.73283395755305,2049020.0,1372420.0,1158.0,1678.0
CMPO,88.71722846441948,735760.0,868350.0,2262.0,2206.0
MIMI,88.70162297128589,569140.0,1549660.0,2584.0,1554.0
TDS,88.68601747815231,847160.0,1077475.0,2106.0,1935.0
NTES,88.67041198501873,654840.0,656880.0,2420.0,2547.0
TAC,88.65480649188514,3329840.0,1871920.0,790.0,1347.0
KINS,88.63920099875156,124540.0,141750.0,4134.0,4141.0
NFLX,88.62359550561798,3144600.0,3161560.0,825.0,868.0
OSIS,88.6079900124844,133000.0,158230.0,4088.0,4043.5
NTGR,88.59238451935082,839320.0,538440.0,2117.0,2747.0
UAL,88.57677902621724,5910620.0,5587260.0,469.0,508.0
MSTR,88.56117353308365,13797220.0,12847625.0,205.0,214.0
FROG,88.54556803995007,735880.0,936340.0,2261.0,2119.0
BWXT,88.52996254681648,1028060.0,1185130.0,1909.0,1825.0
ICL,88.5143570536829,862940.0,713875.0,2091.0,2447.0
TTWO,88.49875156054932,1184180.0,1793395.0,1727.0,1396.0
NUVB,88.48314606741573,5710380.0,6603020.0,483.0,440.0
DNN,88.46754057428214,126962220.0,108288710.0,12.0,14.0
DNA,88.45193508114858,1927940.0,1777850.0,1208.0,1408.0
SIF,88.43632958801498,22540.0,18980.0,5380.5,5572.0
LRCX,88.4207240948814,13428620.0,12793575.0,209.0,215.0
CMCM,88.40511860174782,70800.0,57555.0,4642.5,4900.0
ESLA,88.38951310861424,226960.0,157955.0,3588.0,4046.0
SMTC,88.37390761548065,2556780.0,1948075.0,980.0,1306.0
VEON,88.35830212234707,88180.0,98705.0,4443.0,4486.0
TPCS,88.34269662921348,24900.0,30410.0,5335.0,5316.0
WRAP,88.3270911360799,360900.0,496560.0,3098.5,2850.0
VRT,88.31148564294632,8775000.0,7744660.0,326.0,370.0
PTCT,88.29588014981273,1115680.0,1239110.0,1797.0,1785.0
RILYZ,88.28027465667915,24300.0,30515.0,5346.0,5312.0
FIVE,88.26466916354558,1832460.0,1340670.0,1260.0,1702.0
AMRN,88.24906367041199,116680.0,102065.0,4194.0,4452.5
PRA,88.23345817727841,697120.0,429120.0,2330.0,3023.0
KAR,88.21785268414482,649540.0,925260.0,2432.0,2132.0
ARTW,88.20224719101124,38940.0,28745.0,5067.0,5350.0
ELWS,88.18664169787766,124380.0,199815.0,4135.0,3822.0
SGI,88.17103620474407,1624880.0,1763240.0,1373.0,1417.0
PAHC,88.15543071161048,197260.0,265315.0,3727.0,3538.0
UPWK,88.13982521847691,2186620.0,3230095.0,1107.0,846.0
BCS,88.12421972534332,6068340.0,6828905.0,449.0,428.0
WBTN,88.10861423220973,443480.0,1110375.0,2865.0,1896.0
CRK,88.09300873907615,2826680.0,3234235.0,903.0,844.0
KE,88.07740324594258,231300.0,266315.0,3573.0,3536.0
AUPH,88.06179775280899,1368880.0,1838935.0,1566.0,1368.0
AXON,88.04619225967541,448100.0,599180.0,2851.0,2639.0
ESEA,88.03058676654182,49480.0,46050.0,4909.0,5051.0
TCI,88.01498127340824,2400.0,2260.0,6160.0,6226.0
GB,87.99937578027466,51871.2,67151.55,4877.0,4772.0
AIMD,87.98377028714107,71340.0,74370.0,4634.5,4707.0
LGCY,87.96816479400749,93160.0,144700.0,4381.5,4124.0
ACRS,87.95255930087392,745560.0,971070.0,2249.0,2077.0
SERV,87.93695380774032,31145560.0,16648480.0,92.0,170.0
BOSC,87.92134831460675,56360.0,63420.0,4812.0,4820.0
PSNL,87.90574282147315,1143640.0,965110.0,1768.0,2086.0
ESQ,87.89013732833958,45460.0,70250.0,4973.0,4737.0
JOYY,87.874531835206,281900.0,348205.0,3353.0,3263.0
PRDO,87.85892634207241,384660.0,508075.0,3037.0,2817.5
LTM,87.84332084893882,1176660.0,2305005.0,1735.5,1132.0
TSEM,87.82771535580525,831900.0,1037565.0,2125.0,1993.0
IMMX,87.81210986267166,982920.0,407635.0,1952.0,3084.0
SSBI,87.79650436953807,10880.0,12600.0,5726.0,5749.0
SITM,87.78089887640449,257060.0,360640.0,3451.0,3221.0
RL,87.76529338327092,434900.0,603720.0,2893.0,2633.0
GRAB,87.74968789013732,38512520.0,58530515.0,74.0,34.0
BNTC,87.73408239700375,138000.0,67170.0,4047.0,4770.0
SBET,87.71847690387015,16217240.0,17953945.0,177.0,155.0
TSM,87.70287141073658,15966220.0,13438500.0,178.0,203.0
YALA,87.687265917603,302240.0,352020.0,3278.0,3249.0
WYY,87.67166042446941,44640.0,50400.0,4985.0,4978.0
ASND,87.65605493133583,490040.0,455965.0,2745.0,2957.0
JBL,87.64044943820225,1119440.0,1746250.0,1792.0,1426.0
ATLC,87.62484394506866,91220.0,91300.0,4404.5,4550.0
SURG,87.60923845193508,87160.0,94035.0,4455.0,4521.0
IMAX,87.59363295880149,920020.0,830385.0,2026.0,2265.0
VMEO,87.57802746566792,1709540.0,2780505.0,1327.0,974.0
ADCT,87.56242197253434,1084360.0,1205510.0,1829.5,1810.0
ALAR,87.54681647940075,67640.0,62855.0,4682.0,4827.5
AS,87.53121098626715,6860720.0,5763130.0,407.0,489.0
GENI,87.51560549313359,5005200.0,5099475.0,548.0,552.0
GPRO,87.5,9169920.0,11769815.0,305.0,227.0
PBI,87.48439450686641,2110920.0,2454620.0,1136.0,1077.0
GSRTU,87.46878901373285,3914.0,1368.55,6051.0,6285.0
CORZ,87.45318352059925,25040840.0,14052595.0,120.0,192.0
CW,87.43757802746566,232760.0,256070.0,3568.0,3576.0
TWLO,87.42197253433208,2371940.0,2928325.0,1046.0,934.0
LYFT,87.40636704119851,17614100.0,23467960.0,164.0,112.0
WNS,87.39076154806492,1326560.0,1281775.0,1600.0,1747.0
ASYS,87.37515605493134,425880.0,398590.0,2913.0,3110.0
LX,87.35955056179775,2084180.0,2730940.0,1142.0,987.0
AORT,87.34394506866417,251780.0,403320.0,3477.0,3097.0
MTZ,87.32833957553059,1159680.0,950775.0,1747.0,2103.0
STXS,87.312734082397,797620.0,586715.0,2174.0,2662.0
EYPT,87.29712858926342,1176660.0,1127595.0,1735.5,1883.0
PRME,87.28152309612985,4835760.0,4271335.0,568.0,656.0
INTC,87.26591760299625,118111720.0,163793220.0,13.0,7.0
RCL,87.25031210986268,1430380.0,1788140.0,1515.0,1401.0
APG,87.23470661672908,1898440.0,2069750.0,1219.0,1240.0
WAVE,87.21910112359551,37900.0,26440.0,5081.0,5403.5
KRMD,87.20349563046193,134000.0,110570.0,4081.0,4377.0
GTLS,87.18789013732834,987940.0,898250.0,1947.0,2168.0
GTX,87.17228464419475,2073420.0,3457420.0,1145.0,794.0
