Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SARO,19.95634549423137,1157260.0,1846145.0,1782.0,1376.0
CNK,19.940754599314,3633020.0,3602105.0,743.0,767.0
HRI,19.92516370439663,461140.0,489880.0,2834.0,2882.0
PHR,19.909572809479265,821580.0,900255.0,2152.0,2174.0
FC,19.893981914561895,70260.0,112100.0,4677.0,4354.0
WLYB,19.87839101964453,515.8,848.2,6314.0,6327.0
OCSL,19.86280012472716,794680.0,922715.0,2191.0,2152.0
ONFO,19.847209229809792,190280.0,1710925.0,3766.0,1460.0
NWL,19.831618334892422,7073860.0,6936190.0,405.0,416.0
TGS,19.816027439975052,464180.0,635995.0,2825.0,2596.0
LUV,19.800436545057686,8247480.0,9695120.0,352.0,279.0
PROK,19.78484565014032,4304560.0,2133430.0,634.0,1224.0
SLQT,19.76925475522295,1080280.0,964280.0,1854.0,2101.0
HQI,19.753663860305583,14000.0,10000.0,5630.0,5840.0
LEG,19.738072965388213,1513440.0,1727715.0,1480.0,1444.0
BGC,19.722482070470846,2772120.0,3118085.0,926.0,880.0
PED,19.706891175553476,155140.0,114745.0,3960.0,4329.0
LII,19.69130028063611,436820.0,422150.0,2905.0,3053.0
BXC,19.67570938571874,90540.0,94735.0,4445.0,4517.0
HAO,19.660118490801374,43260.0,83650.0,5027.0,4622.0
KPRX,19.644527595884004,50380.0,42500.0,4903.0,5118.0
PNBK,19.628936700966634,219700.0,255135.0,3647.0,3586.0
LOT,19.613345806049267,89700.0,97930.0,4462.0,4490.0
MAN,19.597754911131897,959060.0,1307000.0,1986.0,1737.0
BSY,19.58216401621453,2943320.0,3053920.0,884.0,904.0
NLOP,19.56657312129716,74240.0,91930.0,4635.0,4551.0
BJ,19.550982226379794,2620200.0,2423075.0,975.0,1097.0
SON,19.535391331462428,1156600.0,1117810.0,1783.0,1912.0
IMMX,19.519800436545058,997460.0,387125.0,1946.0,3149.0
HKPD,19.50420954162769,114640.0,167905.0,4228.0,3986.0
LGIH,19.48861864671032,458720.0,403790.0,2842.0,3105.0
NUTX,19.473027751792955,141980.0,134225.0,4051.0,4186.0
CVBF,19.457436856875585,541560.0,699655.0,2657.0,2485.0
NCMI,19.441845961958215,501800.0,453910.0,2732.0,2966.0
TRVG,19.42625506704085,36860.0,31925.0,5125.0,5299.0
BKYI,19.41066417212348,102440.0,143015.0,4328.0,4142.0
PAGP,19.395073277206112,1525560.0,1138890.0,1474.0,1892.0
CHRD,19.379482382288742,733660.0,880225.0,2285.0,2201.0
AZI,19.363891487371376,4152480.0,5093280.0,657.0,559.0
YPF,19.348300592454006,2604420.0,3152815.0,979.0,866.0
NWSA,19.332709697536636,3520040.0,4563405.0,765.0,625.0
TRSG,19.31711880261927,6720.0,23480.0,5911.0,5481.0
CING,19.301527907701903,162000.0,165205.0,3916.0,3998.0
RSKD,19.285937012784533,354480.0,496355.0,3137.0,2866.0
IPWR,19.270346117867167,57900.0,64555.0,4813.0,4821.5
OLPX,19.2547552229498,740940.0,900440.0,2274.0,2173.0
MAIA,19.23916432803243,907200.0,561745.0,2048.0,2704.0
RNXT,19.22357343311506,1096820.0,783690.0,1831.0,2352.0
CCK,19.207982538197694,1360340.0,1178640.0,1589.0,1848.0
PB,19.192391643280324,697080.0,1037170.0,2339.0,1997.0
HAIN,19.176800748362957,1696860.0,2684155.0,1352.0,1008.0
INSE,19.161209853445587,115160.0,107475.0,4225.0,4402.0
SVC,19.145618958528217,1223920.0,1415710.0,1704.0,1657.0
TRC,19.13002806361085,104480.0,112895.0,4309.0,4347.0
ZBAI,19.11443716869348,8920.0,40140.0,5810.0,5159.0
QXO,19.098846273776115,7199440.0,8951235.0,397.0,306.0
MSBI,19.083255378858745,132240.0,129795.0,4104.0,4218.0
GSIT,19.06766448394138,330480.0,242525.0,3212.0,3629.0
ACN,19.052073589024012,4795620.0,6381060.0,573.0,452.0
SUNE,19.036482694106642,147260.0,80910.0,4012.5,4647.0
MFIC,19.020891799189275,567100.0,538940.0,2615.0,2749.0
NECB,19.005300904271905,54980.0,60245.0,4842.0,4870.0
REBN,18.98971000935454,60500.0,82505.0,4784.0,4632.0
BDN,18.97411911443717,2440920.0,2571250.0,1037.0,1042.0
TRIP,18.9585282195198,2496920.0,2929170.0,1010.0,940.0
BIRK,18.942937324602433,2400380.0,2602445.0,1049.0,1034.0
SNCY,18.927346429685063,947980.0,1110745.0,1996.0,1914.0
KC,18.911755534767696,2005400.0,2369105.0,1183.0,1119.0
KALU,18.896164639850326,101360.0,103650.0,4344.0,4433.0
KSPI,18.88057374493296,1110560.0,647470.0,1816.0,2572.0
NRIM,18.86498285001559,111040.0,172215.0,4254.0,3972.0
RAIL,18.84939195509822,142420.0,146580.0,4047.0,4110.5
CLOV,18.833801060180853,12909980.0,10241645.0,225.0,261.0
PENG,18.818210165263487,3913780.0,1739785.0,692.0,1438.0
OKE,18.802619270346117,3240000.0,3890620.0,816.0,717.0
APRE,18.78702837542875,68360.0,49585.0,4693.0,5000.0
EXEL,18.771437480511384,2342520.0,2459950.0,1067.0,1087.0
BSET,18.755846585594014,57860.0,36775.0,4815.0,5215.0
RGP,18.740255690676644,704080.0,406355.0,2323.0,3100.0
SAIC,18.724664795759278,490740.0,530575.0,2759.0,2777.0
MAIN,18.709073900841908,1142560.0,750005.0,1796.0,2404.0
PLNT,18.69348300592454,1261680.0,1236900.0,1671.0,1801.0
ODYS,18.67789211100717,13140.0,11360.0,5654.0,5797.0
INTU,18.6623012160898,2050640.0,2130120.0,1156.0,1227.0
LNZA,18.646710321172435,33300.0,34010.0,5190.0,5260.0
SKYW,18.631119426255065,304680.0,352460.0,3286.0,3254.0
ABVC,18.6155285313377,163240.0,110215.0,3910.0,4367.0
CMCSA,18.59993763642033,25447280.0,27385695.0,115.0,98.0
PPG,18.584346741502962,1564260.0,1760005.0,1438.0,1425.0
CRTO,18.568755846585596,435180.0,477140.0,2912.0,2916.0
RWAY,18.553164951668226,224160.0,225525.0,3635.0,3709.0
KNF,18.53757405675086,925740.0,724235.0,2027.0,2437.0
HIMX,18.52198316183349,1180000.0,1043185.0,1753.0,1993.0
BWEN,18.506392266916123,581780.0,236640.0,2576.0,3650.0
ABNB,18.490801371998753,4562340.0,4831875.0,600.0,589.0
VSH,18.475210477081387,1199000.0,1328155.0,1733.0,1720.0
SYBT,18.459619582164017,111220.0,133525.0,4252.0,4194.0
BFAM,18.444028687246647,758120.0,705795.0,2241.0,2472.0
COTY,18.42843779232928,7825380.0,6508025.0,372.0,447.0
SM,18.41284689741191,2986680.0,2524090.0,872.0,1054.0
DARE,18.397256002494544,194260.0,135165.0,3747.0,4180.0
SAR,18.381665107577174,310600.0,158455.0,3272.0,4039.0
PAYO,18.366074212659804,2521580.0,3135435.0,1004.0,873.0
SMSI,18.350483317742437,335020.0,226745.0,3191.0,3701.0
AMC,18.33489242282507,20697360.0,18377070.0,147.0,152.0
RMNI,18.3193015279077,226300.0,252365.0,3622.0,3597.0
UZE,18.303710632990335,51060.0,35535.0,4897.0,5234.0
TWLO,18.288119738072968,3010540.0,3039590.0,862.0,906.0
IKT,18.272528843155598,104060.0,144530.0,4315.0,4125.0
CVLG,18.256937948238228,87620.0,115010.0,4485.0,4325.0
DOV,18.24134705332086,965380.0,991680.0,1979.0,2052.0
CHDN,18.22575615840349,559520.0,624180.0,2634.0,2611.0
CTAS,18.210165263486125,2185480.0,2194690.0,1111.0,1192.0
UZF,18.194574368568755,22300.0,52765.0,5411.0,4957.0
XBIT,18.17898347365139,69220.0,66040.0,4685.0,4800.0
TWNP,18.16339257873402,15660.0,10000.0,5584.0,5840.0
LFCR,18.14780168381665,179280.0,215690.0,3807.0,3750.0
JKHY,18.132210788899283,1166940.0,1233375.0,1768.0,1805.0
OMCC,18.116619893981913,3620.0,6290.0,6085.0,6002.0
SLRC,18.101028999064546,337080.0,276545.0,3185.0,3517.0
SXT,18.08543810414718,422900.0,517485.0,2948.5,2812.0
ACI,18.06984720922981,8772480.0,6792650.0,332.0,430.0
PAA,18.054256314312443,2939280.0,2965605.0,886.0,928.0
MTRX,18.038665419395073,182500.0,314555.0,3795.0,3390.0
CTVA,18.023074524477707,4339300.0,5821685.0,630.0,481.0
DAR,18.007483629560337,1651980.0,2442405.0,1378.0,1091.0
SRFM,17.99189273464297,4775580.0,3077455.0,575.0,895.0
ADIL,17.9763018397256,938760.0,832010.0,2011.0,2276.0
STM,17.96071094480823,6192940.0,5748750.0,459.0,490.0
OFS,17.945120049890864,63580.0,77215.0,4744.0,4677.0
PRAA,17.929529154973494,299900.0,349560.0,3308.0,3266.0
ISPC,17.913938260056128,898060.0,1728495.0,2059.0,1442.0
INDI,17.898347365138758,3687520.0,4201220.0,734.0,665.0
BCSF,17.88275647022139,507160.0,460730.0,2725.0,2951.0
MKTX,17.86716557530402,978660.0,1294345.0,1970.0,1749.0
CXW,17.851574680386655,924420.0,966930.0,2029.0,2094.0
HON,17.835983785469285,4137680.0,4792930.0,661.0,594.0
APM,17.82039289055192,628760.0,387875.0,2484.0,3145.0
PINS,17.804801995634552,9429060.0,10075375.0,305.0,269.0
ALKT,17.789211100717182,944780.0,1121750.0,2000.0,1908.0
VHC,17.773620205799812,3320.0,5080.0,6106.0,6066.0
SBUX,17.758029310882446,11523600.0,9632270.0,248.0,283.0
HNST,17.742438415965076,5161160.0,4049260.0,543.0,691.0
CAKE,17.72684752104771,1063840.0,1320125.0,1879.0,1728.0
JXG,17.71125662613034,638900.0,1941895.0,2460.0,1313.0
PMAX,17.695665731212973,534000.0,169389.55,2672.0,3978.0
NWS,17.680074836295603,996940.0,1673240.0,1950.0,1484.0
PLMR,17.664483941378233,330800.0,334735.0,3210.0,3315.0
CRS,17.648893046460866,744940.0,962365.0,2268.0,2105.0
BLRX,17.633302151543496,44800.0,53135.0,4997.0,4954.0
SNTI,17.61771125662613,176640.0,149940.0,3822.0,4092.0
KKR-PD,17.602120361708764,670902.8,245621.15,2392.0,3620.0
CCEC,17.586529466791394,23320.0,15530.0,5390.0,5682.0
VGAS,17.570938571874027,3180.0,6200.0,6113.5,6011.5
SLAB,17.555347676956657,246700.0,241355.0,3520.0,3634.0
SELX,17.53975678203929,46200.0,19090.0,4979.0,5578.5
MNY,17.52416588712192,171480.0,459375.0,3857.0,2956.0
ZLAB,17.508574992204554,462040.0,534410.0,2831.0,2764.0
FEDU,17.492984097287184,800.0,2175.0,6285.0,6237.0
SUGP,17.477393202369814,930840.0,270195.0,2018.0,3533.0
FTFT,17.461802307452448,147720.0,254565.0,4010.0,3590.0
YOSH,17.446211412535078,119529.4,787691.5,4199.0,2345.0
INLX,17.43062051761771,24460.0,6845.0,5368.5,5980.0
TG,17.41502962270034,77400.0,98975.0,4601.0,4475.0
BDC,17.399438727782975,293180.0,266955.0,3335.0,3543.0
ATR,17.383847832865605,445480.0,410470.0,2885.0,3084.0
HSCS,17.36825693794824,32640.0,78400.0,5203.0,4664.0
NVEC,17.35266604303087,40220.0,40760.0,5078.0,5143.0
MLSS,17.337075148113502,249420.0,184750.0,3503.5,3901.0
ZTEK,17.321484253196136,214340.0,107295.0,3663.0,4405.0
BANL,17.305893358278766,30800.0,26970.0,5238.5,5392.0
RELX,17.2903024633614,1426780.0,1275430.0,1536.0,1766.0
AVXL,17.27471156844403,1797040.0,1308700.0,1290.0,1736.0
EARN,17.25912067352666,423120.0,313685.0,2946.5,3391.0
SMR,17.243529778609293,22321280.0,21300620.0,139.0,120.0
AKA,17.227938883691923,3280.0,3565.0,6109.0,6140.0
TEO,17.212347988774557,321800.0,349245.0,3239.0,3269.0
AACT,17.196757093857187,695153.8,692211.15,2343.0,2502.0
ALG,17.181166198939817,59880.0,87800.0,4791.0,4586.0
KBDC,17.16557530402245,475840.0,471075.0,2791.0,2925.0
CSWC,17.14998440910508,916660.0,702525.0,2035.0,2481.0
MQ,17.134393514187714,2757180.0,3152745.0,927.0,867.0
AMT,17.118802619270348,2880980.0,3125490.0,898.0,877.0
TIPT,17.103211724352978,203900.0,389530.0,3713.0,3141.0
PSFE,17.08762082943561,268660.0,249905.0,3424.0,3610.0
ZBRA,17.07202993451824,646460.0,514865.0,2441.0,2817.0
BRKR,17.056439039600875,3642160.0,4071820.0,742.0,684.0
XTKG,17.040848144683505,107340.0,1267380.0,4286.0,1770.0
CPAY,17.02525724976614,351220.0,448825.0,3147.0,2977.0
TRU,17.00966635484877,3317720.0,5533380.0,799.0,513.0
PERI,16.9940754599314,180620.0,225665.0,3803.0,3708.0
HXHX,16.978484565014032,113260.0,168855.0,4238.0,3979.0
VRM,16.962893670096662,3980.0,2885.0,6057.0,6183.0
LTH,16.947302775179296,2517420.0,2128765.0,1005.0,1230.0
NNVC,16.931711880261926,123580.0,118720.0,4172.0,4303.0
SSII,16.91612098534456,101820.0,76110.0,4334.5,4691.0
GCBC,16.90053009042719,17080.0,16060.0,5540.5,5664.0
MDAI,16.884939195509823,996880.0,644935.0,1951.0,2582.0
FND,16.869348300592453,2389800.0,2164170.0,1050.0,1207.0
UMH,16.853757405675086,768000.0,794800.0,2223.0,2331.0
SNV,16.83816651075772,1424780.0,1586675.0,1537.0,1539.0
PHUN,16.82257561584035,446100.0,275255.0,2882.0,3520.0
CNNE,16.806984720922983,619560.0,709855.0,2505.0,2465.0
ACCS,16.791393826005613,3300.0,5645.0,6108.0,6044.0
HNI,16.775802931088243,409680.0,657125.0,2984.0,2557.0
BCC,16.760212036170877,420580.0,385905.0,2954.0,3151.0
GKOS,16.744621141253507,580000.0,811230.0,2579.0,2305.0
IBRX,16.72903024633614,10319040.0,10609580.0,271.0,252.0
AMCR,16.71343935141877,16746180.0,22077940.0,176.0,117.0
RPD,16.6978484565014,1297580.0,1099130.0,1645.0,1925.0
EVER,16.682257561584034,371120.0,403395.0,3088.0,3109.0
DJT,16.666666666666664,6901080.0,7636995.0,416.0,376.0
FAT,16.651075771749298,67020.0,71110.0,4707.0,4739.0
BEEP,16.63548487683193,53380.0,101640.0,4864.0,4455.0
BATL,16.61989398191456,30120.0,68180.0,5256.0,4770.0
LANV,16.604303086997195,59120.0,54760.0,4801.0,4936.0
BRIA,16.588712192079825,31260.0,58205.0,5224.0,4893.0
MRNA,16.57312129716246,8735080.0,11007200.0,335.0,240.0
TISI,16.55753040224509,9200.0,10320.0,5796.0,5827.0
APDN,16.541939507327722,829365.8,1081820.7,2138.0,1947.0
ACXP,16.526348612410352,6279020.0,1650465.0,450.0,1492.0
CLVT,16.510757717492986,2924620.0,3710190.0,888.0,745.0
UPS,16.495166822575616,6174040.0,8017290.0,460.0,352.0
PSQH,16.479575927658246,2186160.0,2085680.0,1110.0,1248.0
MGM,16.46398503274088,5185840.0,5089115.0,541.0,560.0
RMR,16.44839413782351,122320.0,97955.0,4180.0,4489.0
BMRA,16.432803242906143,38700.0,33130.0,5103.0,5273.0
HY,16.417212347988773,56700.0,74565.0,4824.0,4704.0
ISRG,16.401621453071407,2103360.0,2425115.0,1138.0,1096.0
NVCR,16.386030558154037,1314160.0,1910315.0,1628.0,1333.0
MNR,16.37043966323667,303180.0,256870.0,3291.0,3579.0
BBLG,16.354848768319304,121380.0,162760.0,4186.0,4012.0
DFIN,16.339257873401934,244960.0,284490.0,3529.0,3491.0
LPLA,16.323666978484567,794380.0,970685.0,2193.0,2083.0
CANG,16.308076083567197,522780.0,524625.0,2692.0,2790.0
XPER,16.292485188649827,462840.0,522090.0,2829.0,2795.0
MCHPP,16.27689429373246,13860.0,87195.0,5635.0,4595.0
HOFT,16.26130339881509,41060.0,54475.0,5067.5,4939.0
HUBS,16.245712503897725,1202060.0,1023760.0,1729.0,2013.0
AURA,16.230121608980355,213980.0,291095.0,3665.0,3463.0
MURA,16.214530714062988,50540.0,148490.0,4901.0,4098.0
UPBD,16.198939819145618,735820.0,842645.0,2281.0,2263.0
TSLX,16.183348924228248,717560.0,590565.0,2301.0,2663.0
BRLS,16.167758029310882,67760.0,286250.0,4698.0,3484.0
NAVI,16.152167134393515,835780.0,935410.0,2132.0,2129.0
INMB,16.136576239476145,434120.0,524905.0,2916.0,2787.0
BCRX,16.12098534455878,4247900.0,3288850.0,639.0,837.0
ACEL,16.10539444964141,426520.0,303060.0,2933.0,3415.0
DXLG,16.089803554724043,81360.0,57055.0,4552.0,4910.0
PYPD,16.074212659806673,124900.0,68945.0,4162.0,4758.0
IPI,16.058621764889306,176280.0,190075.0,3823.0,3877.0
ALC,16.043030869971936,2356680.0,2099195.0,1059.0,1242.0
MLKN,16.02743997505457,554820.0,688035.0,2641.0,2507.0
CGBD,16.0118490801372,714440.0,672975.0,2307.0,2529.0
FIS,15.99625818521983,3363620.0,4195760.0,795.0,667.0
CXM,15.980667290302463,1731160.0,1768055.0,1329.0,1420.0
ODFL,15.965076395385095,1873800.0,2145340.0,1249.0,1216.0
CJMB,15.949485500467727,14080.0,8155.0,5627.0,5909.0
OXM,15.933894605550359,409020.0,407170.0,2988.0,3096.0
DRVN,15.918303710632992,1235360.0,1188705.0,1690.0,1838.0
FWRD,15.902712815715622,849800.0,809065.0,2113.0,2310.0
IBTA,15.887121920798252,256160.0,358050.0,3478.0,3233.0
PTLE,15.871531025880886,9389100.0,3508415.0,306.0,782.0
OPFI,15.855940130963516,943900.0,994390.0,2002.0,2046.0
ADMA,15.84034923604615,3705020.0,3471685.0,730.0,789.0
CASS,15.824758341128781,59600.0,55890.0,4795.0,4925.0
HESM,15.809167446211411,1711460.0,1838220.0,1342.0,1382.0
LFT,15.793576551294045,204380.0,191955.0,3708.0,3868.0
DTST,15.777985656376675,86260.0,68695.0,4497.0,4763.0
CRIS,15.762394761459309,79240.0,70945.0,4581.0,4742.0
VIRC,15.746803866541939,82440.0,76690.0,4540.0,4687.5
CNEY,15.731212971624572,18780.0,43960.0,5497.0,5095.0
TDTH,15.715622076707202,436840.0,492735.0,2904.0,2877.0
SLE,15.700031181789834,4869500.0,5333920.0,569.0,532.0
NMFC,15.684440286872467,907660.0,1030245.0,2046.0,2006.0
TGT,15.668849391955098,8650160.0,9389735.0,341.0,290.0
EVTL,15.653258497037731,2238820.0,2303500.0,1092.0,1145.0
UFPT,15.637667602120361,99400.0,119465.0,4362.0,4294.0
SBEV,15.622076707202995,50780.0,73355.0,4898.5,4718.0
LZB,15.606485812285625,421140.0,533645.0,2953.0,2767.0
TGLS,15.590894917368257,258400.0,345515.0,3469.0,3278.0
VIST,15.57530402245089,1537020.0,1507625.0,1463.0,1593.0
WEN,15.55971312753352,5671320.0,7111820.0,498.0,404.0
CWH,15.544122232616154,1674180.0,1983045.0,1362.0,1297.0
STZ,15.528531337698784,4158620.0,3345510.0,654.0,823.0
OABI,15.512940442781414,583740.0,644990.0,2572.0,2581.0
HNNA,15.497349547864047,12060.0,11945.0,5698.0,5782.0
PCG-PI,15.481758652946679,2057.4,1180.45,6192.0,6306.0
SCL,15.46616775802931,96000.0,149710.0,4396.5,4093.0
NCI,15.450576863111943,46960.0,24865.0,4968.0,5443.0
MSDL,15.434985968194576,854820.0,965415.0,2109.0,2098.0
ATKR,15.419395073277206,399120.0,658965.0,3009.5,2551.0
COLD,15.403804178359836,7237420.0,6720990.0,391.0,435.0
MWYN,15.38821328344247,118240.0,233225.0,4207.0,3664.0
PCT,15.3726223885251,3471760.0,2364825.0,778.0,1122.0
AKTX,15.357031493607733,105580.0,468505.0,4298.0,2929.0
KMT,15.341440598690365,543800.0,805580.0,2654.0,2316.0
RS,15.325849703772999,302420.0,349460.0,3294.0,3267.0
ZIP,15.310258808855629,952080.0,912165.0,1993.0,2160.0
GOOD,15.294667913938259,618260.0,517490.0,2508.0,2811.0
EEFT,15.279077019020892,624700.0,801555.0,2491.0,2320.0
SNES,15.263486124103522,130080.0,122360.0,4119.0,4269.0
OBT,15.247895229186156,25500.0,47635.0,5339.0,5028.5
TCX,15.232304334268786,12380.0,19540.0,5687.0,5568.0
RYAN,15.216713439351418,1667360.0,1970450.0,1368.0,1304.0
SMG,15.201122544434051,811900.0,698585.0,2170.0,2489.0
TUSK,15.185531649516681,104980.0,125390.0,4304.0,4244.0
LRE,15.169940754599315,50160.0,2509375.0,4907.5,1061.0
ATOM,15.154349859681945,557300.0,533770.0,2637.0,2765.0
TRNS,15.138758964764579,60300.0,79910.0,4786.0,4658.0
LGCY,15.123168069847209,119140.0,143815.0,4201.0,4134.0
IDT,15.10757717492984,282700.0,314730.0,3369.0,3388.0
ALTG,15.091986280012474,204480.0,202530.0,3706.0,3816.0
TSSI,15.076395385095104,3216500.0,3096585.0,820.0,890.0
SNBR,15.060804490177738,507440.0,421115.0,2724.0,3056.0
TOPP,15.045213595260368,12620.0,280610.0,5675.0,3504.0
XIN,15.029622700343001,30391.6,17206.15,5251.0,5634.0
OXBR,15.014031805425631,49780.0,68495.0,4915.0,4766.0
TPET,14.998440910508263,128400.0,232235.0,4136.0,3669.0
ALMU,14.982850015590895,387780.0,479275.0,3041.0,2909.0
HMR,14.967259120673527,91420.0,128520.0,4436.0,4226.0
MEC,14.95166822575616,102880.0,131055.0,4324.0,4212.0
CWST,14.93607733083879,399080.0,596195.0,3012.0,2656.0
CHCT,14.92048643592142,270620.0,226115.0,3411.0,3703.0
COLM,14.904895541004054,555980.0,663045.0,2640.0,2543.0
BNRG,14.889304646086684,134880.0,356420.0,4088.0,3239.0
IRBT,14.873713751169317,1781480.0,1840380.0,1297.0,1380.0
KOP,14.85812285625195,163080.0,185075.0,3912.0,3899.0
TANH,14.842531961334583,458120.0,999875.0,2843.0,2035.0
INR,14.826941066417213,338200.0,348010.0,3182.0,3272.0
PODC,14.811350171499843,30520.0,29415.0,5247.5,5346.0
FLR,14.795759276582476,3265900.0,3520130.0,813.0,780.0
SLVM,14.780168381665106,301420.0,399440.0,3300.5,3116.0
NCNO,14.76457748674774,1803280.0,1999405.0,1284.0,1288.0
RAMP,14.74898659183037,690560.0,613370.0,2353.0,2631.0
PAVM,14.733395696913002,785160.0,323705.0,2206.0,3361.0
KRT,14.717804801995635,139740.0,119240.0,4061.0,4299.0
GFS,14.702213907078265,3304100.0,4046285.0,806.0,692.0
ATS,14.686623012160899,80440.0,98095.0,4562.0,4486.0
AHT,14.671032117243529,41300.0,38735.0,5062.0,5179.0
KAI,14.655441222326163,135520.0,132450.0,4082.5,4202.0
TRUP,14.639850327408793,389540.0,414720.0,3038.0,3070.0
MTDR,14.624259432491424,1891900.0,1872210.0,1237.0,1354.0
KLTR,14.608668537574058,321220.0,299865.0,3243.0,3426.0
CBNK,14.593077642656688,39780.0,51165.0,5086.0,4981.0
PAL,14.577486747739322,128140.0,197975.0,4138.0,3836.0
MCHP,14.561895852821952,6999340.0,7125465.0,410.0,403.0
ARCC,14.546304957904585,9436140.0,6985495.0,304.0,413.0
PRTS,14.530714062987215,1025600.0,1086720.0,1919.0,1939.0
OXLC,14.515123168069847,898380.0,1044410.0,2057.0,1992.0
UG,14.499532273152479,8480.0,6955.0,5835.0,5975.5
SBAC,14.48394137823511,917980.0,1196995.0,2033.0,1831.0
CCIF,14.468350483317744,147260.0,137450.0,4012.5,4172.0
PBH,14.452759588400374,350320.0,495190.0,3150.0,2870.0
WKSP,14.437168693483004,575200.0,463355.0,2589.0,2944.0
BULLW,14.421577798565638,77980.0,36825.0,4595.0,5214.0
PLUR,14.405986903648268,22860.0,9765.0,5402.0,5847.0
CPSS,14.390396008730901,21900.0,21410.0,5418.0,5530.0
BALL,14.374805113813533,2607580.0,2462785.0,978.0,1086.0
FLO,14.359214218896167,3161820.0,4527540.0,828.0,631.0
BMR,14.343623323978797,178500.0,167850.0,3810.0,3987.0
CWAN,14.328032429061427,3504980.0,4324320.0,770.0,651.0
AAP,14.31244153414406,2238700.0,1869490.0,1093.0,1355.0
DLTR,14.29685063922669,5426360.0,4904170.0,516.0,577.0
RCON,14.281259744309324,25240.0,25040.0,5348.0,5438.0
ANGI,14.265668849391954,961860.0,920870.0,1983.0,2154.0
PKX,14.250077954474587,127340.0,123980.0,4146.0,4258.0
TREX,14.23448705955722,1467960.0,1879130.0,1507.0,1347.0
CBUS,14.21889616463985,209480.0,186930.0,3678.0,3891.0
RECT,14.203305269722483,3860.0,6100.0,6062.5,6015.5
TWFG,14.187714374805113,149280.0,164470.0,3998.0,4004.0
WPP,14.172123479887746,477380.0,492915.0,2786.0,2875.0
RCT,14.156532584970376,1055580.0,5530540.0,1892.0,515.0
ABEO,14.140941690053008,1013120.0,1118940.0,1934.0,1911.0
GIPR,14.125350795135642,534600.0,1217215.0,2668.0,1813.0
LNW,14.109759900218272,700040.0,966540.0,2332.0,2096.0
ZIM,14.094169005300905,4981460.0,4744685.0,554.0,603.0
MRT,14.078578110383535,90920.0,186080.0,4442.0,3894.0
ARES-PB,14.062987215466169,588858.2,390893.7,2559.0,3137.0
NRIX,14.047396320548799,1298780.0,1284010.0,1642.0,1758.0
CLFD,14.03180542563143,92000.0,104750.0,4428.5,4425.0
VS,14.016214530714063,53480.0,29945.0,4861.0,5334.0
SABS,14.000623635796694,513060.0,518160.0,2712.0,2809.0
IRIX,13.985032740879328,104820.0,77230.0,4307.0,4676.0
SONM,13.969441845961958,546860.0,1642910.0,2650.0,1499.0
CDW,13.953850951044592,1166820.0,1444530.0,1769.0,1635.0
INM,13.938260056127222,217220.0,133075.0,3654.0,4198.0
NEXN,13.922669161209852,476900.0,458995.0,2789.0,2957.5
MRTN,13.907078266292485,633720.0,646690.0,2467.0,2574.0
ZEUS,13.891487371375117,69000.0,62690.0,4687.0,4849.0
CVR,13.87589647645775,1900.0,2785.0,6200.5,6190.0
CVEO,13.86030558154038,81180.0,68765.0,4556.0,4761.0
FCNCA,13.84471468662301,140360.0,187090.0,4056.0,3889.0
AUR,13.829123791705644,16496120.0,16033190.0,178.0,173.0
TASK,13.813532896788274,1632960.0,722675.0,1395.0,2441.0
OPRT,13.797942001870908,641240.0,659185.0,2456.0,2550.0
SLN,13.782351106953538,172240.0,88805.0,3855.0,4571.0
RC,13.766760212036171,2902080.0,2485745.0,893.0,1071.0
SGMT,13.751169317118803,752740.0,572775.0,2252.0,2690.0
OBDC,13.735578422201433,6359740.0,5275170.0,444.0,536.0
VRSK,13.719987527284067,966760.0,1306750.0,1977.0,1739.0
ATPC,13.704396632366697,20640.0,25560.0,5447.5,5424.0
ANIK,13.68880573744933,87720.0,115065.0,4483.0,4322.5
AREN,13.67321484253196,239480.0,285455.0,3560.0,3488.0
JACK,13.657623947614594,1163600.0,1618255.0,1775.0,1518.0
CNCK,13.642033052697226,49460.0,30340.0,4918.0,5326.0
CDRO,13.626442157779856,60420.0,80805.0,4785.0,4649.0
JHX,13.61085126286249,8299940.0,7502185.0,350.0,384.0
USIO,13.59526036794512,90160.0,98415.0,4451.5,4483.0
TDG,13.579669473027753,204360.0,263870.0,3709.0,3554.0
OI,13.564078578110383,1526600.0,1365955.0,1472.0,1689.0
PCTY,13.548487683193015,512920.0,599835.0,2714.0,2651.0
NOG,13.532896788275647,1746120.0,2203100.0,1324.0,1186.0
BV,13.517305893358278,721640.0,849145.0,2296.0,2252.0
GSBD,13.501714998440912,1334920.0,975965.0,1613.0,2079.0
XTLB,13.486124103523542,9519620.0,2384005.0,300.0,1112.0
ARKR,13.470533208606176,5640.0,5100.0,5969.5,6065.0
HRL,13.454942313688806,5069940.0,4269685.0,552.0,659.0
CXAI,13.439351418771436,1640500.0,934515.0,1390.0,2131.0
SRAD,13.42376052385407,2810660.0,2604395.0,914.0,1033.0
FA,13.408169628936701,755140.0,868480.0,2246.0,2221.0
KKR,13.392578734019335,4409300.0,4638585.0,622.0,615.0
BCG,13.376987839101965,28440.0,32020.0,5289.0,5296.0
GOTU,13.361396944184598,592020.0,636920.0,2555.0,2595.0
