Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1075.HK,36.85419058553387,118280.0,115347.5,1673.0,1828.0
8120.HK,36.81592039800995,47000.0,33437.5,1899.0,2157.0
1801.HK,36.77765021048603,9575820.0,10244461.7,321.0,323.0
2866.HK,36.739380022962116,7121197.0,12339841.8,394.0,287.0
1515.HK,36.701109835438196,7936923.8,7029741.6,363.0,432.0
1402.HK,36.662839647914275,86000.0,46500.0,1758.0,2083.0
3662.HK,36.624569460390354,283400.0,281392.1,1391.0,1557.0
0775.HK,36.586299272866434,3448913.2,6139382.5,608.0,476.0
0272.HK,36.54802908534252,6966661.6,9962756.85,401.0,336.0
3788.HK,36.5097588978186,8959093.0,14839102.9,337.0,238.0
0572.HK,36.47148871029468,17712.4,61637.75,2108.0,2018.0
1281.HK,36.43321852277076,23800.0,73400.0,2055.5,1971.0
0991.HK,36.39494833524684,26883432.8,22448993.55,123.0,150.0
1532.HK,36.356678147722924,37800.0,54450.0,1954.0,2046.0
2222.HK,36.318407960199,8520.0,19495.0,2210.0,2250.0
0981.HK,36.28013777267508,77733169.6,69328566.15,40.0,48.0
0383.HK,36.24186758515117,0.0,10320.0,2482.0,2331.0
1086.HK,36.20359739762725,3001000.0,2371350.0,643.0,773.0
0913.HK,36.165327210103335,2000.0,22164.85,2293.0,2224.0
3303.HK,36.127057022579415,706800.0,991012.85,1106.0,1087.0
2415.HK,36.088786835055494,1023650.0,700287.5,975.0,1217.0
2863.HK,36.05051664753157,17400.0,102550.0,2112.0,1864.0
2161.HK,36.01224646000765,459949.0,367516.05,1248.0,1457.0
0512.HK,35.97397627248374,3975100.0,4405286.8,572.0,567.0
6811.HK,35.93570608495982,445600.0,806400.0,1259.0,1167.0
0053.HK,35.8974358974359,10200.0,24726.5,2190.0,2209.0
2555.HK,35.85916570991198,2256680.0,1565287.45,723.0,899.0
8050.HK,35.82089552238806,42160.0,54260.0,1922.0,2047.0
1143.HK,35.78262533486414,0.0,863575.0,2482.0,1144.0
0836.HK,35.74435514734022,26846339.0,15401549.2,124.0,234.0
1289.HK,35.7060849598163,79800.0,53650.0,1784.0,2051.0
6896.HK,35.66781477229238,579300.0,769675.0,1176.0,1180.0
1869.HK,35.62954458476846,434000.0,1252000.0,1270.5,995.0
9982.HK,35.59127439724455,18975310.4,52284509.4,169.0,67.0
1285.HK,35.553004209720626,112400.0,47900.0,1686.0,2080.0
0240.HK,35.514734022196706,115600.0,191900.0,1678.0,1679.0
6660.HK,35.47646383467279,393480.0,683460.0,1305.0,1226.0
1458.HK,35.43819364714887,1714100.0,1478918.85,801.0,929.0
2869.HK,35.39992345962496,2909800.0,4469013.0,653.0,561.0
3839.HK,35.36165327210104,41840.0,73669.0,1927.0,1969.0
0513.HK,35.32338308457712,2000.0,71450.0,2293.0,1980.0
0573.HK,35.285112897053196,686200.0,230500.0,1114.0,1622.0
1585.HK,35.246842709529275,7157416.6,7825721.2,393.0,411.0
0418.HK,35.189437428243394,166000.0,168660.0,1573.0,1721.0
0565.HK,35.189437428243394,18880200.0,13958550.0,171.0,247.0
8320.HK,35.13203214695752,353000.0,367250.0,1330.0,1458.0
2180.HK,35.0937619594336,12200.0,38175.0,2161.0,2133.0
8188.HK,35.05549177190968,147200.0,260600.0,1605.0,1583.0
1068.HK,34.998086490623805,762800.0,869650.0,1081.0,1141.0
0635.HK,34.998086490623805,256400.0,141715.0,1418.0,1769.0
8395.HK,34.940681209337924,52000.0,533000.0,1884.5,1313.0
0697.HK,34.902411021814004,41738370.0,63194411.95,72.0,52.0
6677.HK,34.86414083429008,126794.4,76073.6,1652.0,1963.0
1442.HK,34.82587064676617,1000.0,250.0,2324.5,2464.5
6881.HK,34.78760045924225,20441721.8,22264173.3,155.0,154.0
2122.HK,34.74933027171833,87200.0,488800.0,1754.5,1350.0
1330.HK,34.711060084194415,669200.0,1009100.0,1129.5,1083.0
8356.HK,34.672789896670494,4000.0,18690.0,2263.5,2256.0
1231.HK,34.63451970914658,28000.0,24600.0,2016.0,2210.0
6138.HK,34.59624952162266,1462800.0,1530150.0,854.0,910.0
1975.HK,34.55797933409874,133600.0,47800.0,1635.0,2081.0
0379.HK,34.51970914657482,1502000.0,956100.0,842.0,1103.0
2410.HK,34.4814389590509,2242821.0,2886298.95,725.0,713.0
1836.HK,34.443168771526985,1993376.2,2684041.0,761.0,737.0
0211.HK,34.404898584003064,680500.0,275997.25,1120.0,1564.0
1343.HK,34.36662839647914,400000.0,449750.0,1300.0,1384.0
0475.HK,34.32835820895522,394400.0,246500.0,1303.0,1600.0
3669.HK,34.2900880214313,2775993.6,2455183.65,665.0,767.0
2030.HK,34.25181783390739,81600.0,68700.0,1773.0,1988.0
6099.HK,34.21354764638347,6583559.6,6148104.1,419.0,474.0
3606.HK,34.17527745885955,3113988.8,2665139.7,629.0,742.0
1896.HK,34.13700727133563,5885692.0,4544195.25,454.0,556.0
0858.HK,34.098737083811706,2434000.0,2840000.0,705.0,720.0
0384.HK,34.06046689628779,9990919.6,8392254.75,309.0,386.0
8189.HK,34.02219670876387,1512000.0,1258250.0,841.0,994.0
1565.HK,33.98392652123995,443800.0,692150.0,1262.0,1221.0
0952.HK,33.94565633371604,625551.2,232036.3,1158.0,1621.0
3913.HK,33.90738614619212,232061.8,888281.05,1443.0,1133.0
0703.HK,33.8691159586682,55200.0,88200.0,1872.0,1911.0
1361.HK,33.83084577114428,4648079.0,5607926.6,527.0,502.0
1335.HK,33.79257558362036,30000.0,143300.0,2004.5,1765.0
0483.HK,33.75430539609644,0.0,18000.0,2482.0,2261.0
0559.HK,33.71603520857252,36666.6,49166.6,1959.0,2069.0
8516.HK,33.67776502104861,162452.0,274548.0,1580.0,1566.0
1596.HK,33.63949483352469,5229200.0,1363900.0,491.0,959.0
6060.HK,33.601224646000766,9957621.6,10866595.7,310.0,310.0
3868.HK,33.562954458476845,10133008.8,13316738.2,303.0,263.0
2018.HK,33.524684270952925,5440821.2,4966195.45,479.0,539.0
6657.HK,33.48641408342901,160.0,4845.0,2349.0,2389.0
1696.HK,33.44814389590509,479520.0,364170.55,1225.0,1462.0
1355.HK,33.40987370838117,262000.0,413350.0,1412.0,1413.0
89988.HK,33.37160352085725,101140.0,129090.0,1721.0,1789.0
9663.HK,33.33333333333333,62000.0,44700.0,1840.0,2095.0
6178.HK,33.295063145809415,2976808.8,3367681.3,646.0,668.0
0130.HK,33.256792958285494,22000.0,126400.0,2068.0,1799.5
0057.HK,33.218522770761574,81600.0,153300.0,1773.0,1746.5
1497.HK,33.18025258323766,12880.0,37340.0,2153.0,2137.0
3836.HK,33.14198239571374,821800.0,1307772.0,1059.0,977.0
2293.HK,33.103712208189826,40000.0,28600.0,1941.0,2186.0
1339.HK,33.065442020665905,37184351.8,43888375.25,87.0,77.0
1766.HK,33.027171833141985,18088273.6,20786547.8,182.0,165.0
1061.HK,32.988901645618064,387000.0,502600.0,1312.0,1337.0
1763.HK,32.95063145809414,194280.0,177290.0,1515.0,1705.0
1658.HK,32.91236127057023,40988664.6,38774392.2,74.0,89.0
0075.HK,32.87409108304631,1752.0,18075.1,2301.0,2260.0
8509.HK,32.83582089552239,80000.0,105200.0,1782.0,1855.0
0472.HK,32.79755070799847,1020000.0,1076150.0,978.0,1061.0
1466.HK,32.75928052047455,314460.0,391261.9,1361.0,1431.0
2497.HK,32.721010332950634,18400.0,170600.0,2098.5,1716.0
8226.HK,32.68274014542671,18000.0,443300.0,2104.0,1389.0
1083.HK,32.64446995790279,2211123.2,3600052.55,729.0,633.0
0312.HK,32.60619977037887,118400.0,117400.0,1672.0,1824.0
3822.HK,32.56792958285495,24000.0,24750.0,2049.5,2208.0
8606.HK,32.52965939533104,34000.0,388000.0,1981.0,1435.0
0788.HK,32.49138920780712,16972345.6,13714062.85,191.0,258.0
8143.HK,32.4531190202832,80640.0,179760.0,1777.0,1697.0
2297.HK,32.41484883275928,487800.0,510750.0,1219.0,1331.0
0552.HK,32.37657864523536,12477712.0,9503973.6,256.0,353.0
1459.HK,32.33830845771145,139200.0,72800.0,1618.5,1974.5
2011.HK,32.30003827018753,0.0,800.0,2482.0,2446.0
1060.HK,32.24263298890165,166617476.8,181152362.35,15.0,13.0
0160.HK,32.24263298890165,30020.0,49866.8,2002.0,2065.0
8511.HK,32.185227707615766,9600.0,4100.0,2196.5,2403.0
1606.HK,32.14695752009185,4748000.0,5088118.0,518.0,534.0
0712.HK,32.10868733256793,665200.0,514775.0,1134.0,1330.0
8623.HK,32.07041714504401,24000.0,90000.0,2049.5,1906.0
3320.HK,32.03214695752009,9838441.0,9475758.8,316.0,354.0
1513.HK,31.99387676999617,796847.4,777575.8,1069.0,1177.0
1666.HK,31.955606582472257,1314000.0,971520.0,888.0,1096.0
1211.HK,31.917336394948336,37555066.2,26782851.25,85.0,121.0
0360.HK,31.879066207424415,4419200.0,3743281.0,537.0,620.0
8285.HK,31.8407960199005,633000.0,215250.0,1153.0,1643.0
1811.HK,31.802525832376578,13519600.0,8791975.0,237.0,372.0
0757.HK,31.764255644852664,7309600.0,3581102.2,391.0,636.0
1842.HK,31.725985457328743,1254400.0,1623000.0,899.5,889.0
3603.HK,31.687715269804823,390600.0,377550.0,1309.0,1445.0
1162.HK,31.649445082280902,5889600.0,6735600.0,453.0,452.0
1373.HK,31.61117489475698,644942.4,553713.3,1145.0,1297.0
0588.HK,31.572904707233068,11812000.0,6887200.0,266.0,441.0
0200.HK,31.534634519709147,7630890.8,6844797.1,377.0,445.0
3399.HK,31.496364332185227,136000.0,142600.0,1628.0,1768.0
8060.HK,31.45809414466131,117000.0,32550.0,1676.0,2161.0
3316.HK,31.41982395713739,122700.0,162411.0,1664.0,1730.0
2545.HK,31.381553769613475,311200.0,343800.0,1364.0,1486.0
8067.HK,31.343283582089555,11600.0,52000.0,2174.0,2058.5
2326.HK,31.305013394565634,4122000.0,3667000.0,557.0,623.0
9966.HK,31.266743207041714,907793.2,1526419.7,1018.0,912.0
80388.HK,31.228473019517793,20080.0,12730.0,2081.5,2305.0
1733.HK,31.190202831993872,1539660.0,1450410.0,837.0,938.0
0220.HK,31.15193264446996,6931163.8,6718156.2,403.0,453.0
1346.HK,31.113662456946038,192000.0,169800.0,1519.0,1720.0
0755.HK,31.07539226942212,16840.0,22385.0,2114.0,2222.0
6959.HK,31.0371220818982,13440.0,20295.0,2144.5,2239.0
1675.HK,30.99885189437428,2587758.4,5687364.85,688.0,499.0
2340.HK,30.960581706850366,242400.0,139761.0,1433.0,1770.0
0131.HK,30.922311519326446,38200.0,58603.4,1951.5,2025.0
0701.HK,30.884041331802525,24000.0,15734.0,2049.5,2281.0
1490.HK,30.845771144278604,58400.0,185400.0,1862.5,1693.0
3688.HK,30.807500956754687,13380.0,51345.0,2147.0,2060.0
0079.HK,30.76923076923077,1927200.0,504000.0,775.0,1336.0
0941.HK,30.73096058170685,39111647.0,36436880.15,80.0,94.0
3363.HK,30.692690394182932,0.0,5300.0,2482.0,2384.5
1978.HK,30.65442020665901,344000.0,178700.0,1335.0,1701.0
2501.HK,30.61615001913509,18400.0,68200.0,2098.5,1991.0
1958.HK,30.577879831611178,12904129.4,17029613.9,248.0,205.0
2727.HK,30.539609644087257,22395844.6,33105697.1,146.0,99.0
1440.HK,30.501339456563336,641500.0,983625.0,1149.0,1090.0
0210.HK,30.463069269039416,1033200.0,1959500.0,971.0,830.0
6088.HK,30.424799081515495,43554401.6,49963716.55,70.0,71.0
3395.HK,30.38652889399158,153400.0,324300.0,1591.0,1512.0
1069.HK,30.34825870646766,223352.0,253698.0,1461.0,1592.0
0197.HK,30.309988518943744,462822.2,458935.1,1243.0,1377.0
0046.HK,30.271718331419823,52800.0,45921.65,1879.5,2088.0
0185.HK,30.233448143895902,62800.0,77069.25,1837.0,1957.0
2256.HK,30.19517795637199,2709600.0,1797048.95,675.0,852.0
1290.HK,30.15690776884807,0.0,7100.0,2482.0,2367.0
2458.HK,30.118637581324148,20240.0,24340.0,2080.0,2213.0
1652.HK,30.080367393800227,336200.0,282400.0,1341.0,1556.0
0262.HK,30.04209720627631,0.0,1289000.0,2482.0,983.0
9998.HK,30.003827018752393,467000.0,650500.0,1240.0,1242.0
1937.HK,29.965556831228472,195000.0,243500.0,1514.0,1603.0
0422.HK,29.927286643704555,68600.0,128000.0,1816.0,1796.0
6913.HK,29.889016456180634,708800.0,1040100.0,1104.0,1065.0
1448.HK,29.850746268656714,13233445.8,10164827.1,240.0,327.0
0579.HK,29.8124760811328,7344691.4,5240448.5,386.0,523.0
2015.HK,29.77420589360888,16568271.8,13402657.15,198.0,262.0
0175.HK,29.73593570608496,43635068.6,51248804.95,69.0,68.0
2182.HK,29.69766551856104,0.0,9800.0,2482.0,2337.5
1993.HK,29.659395331037118,0.0,5600.0,2482.0,2378.5
1719.HK,29.621125143513204,18400.0,36400.0,2098.5,2144.0
0078.HK,29.582854955989283,355124.8,348146.6,1329.0,1482.0
3601.HK,29.544584768465366,162800.0,95500.0,1579.0,1885.5
8445.HK,29.506314580941446,0.0,6000.0,2482.0,2374.5
1476.HK,29.468044393417525,74200.0,46200.0,1803.0,2085.0
8316.HK,29.42977420589361,548000.0,684800.0,1194.0,1225.0
2176.HK,29.39150401836969,90000.0,99000.0,1747.5,1881.5
9690.HK,29.35323383084577,957919.2,982937.6,997.0,1091.0
6186.HK,29.31496364332185,20395653.2,24653777.1,157.0,129.0
1843.HK,29.276693455797933,214400.0,378200.0,1477.0,1443.0
0617.HK,29.238423268274015,862440.0,944864.2,1040.0,1107.0
1955.HK,29.200153080750095,13200.0,32200.0,2149.0,2163.5
0968.HK,29.161882893226178,95606697.8,81293679.05,29.0,37.0
1427.HK,29.123612705702257,2200.0,23600.0,2285.5,2216.0
1456.HK,29.085342518178336,4396997.6,4653074.4,538.0,552.0
8225.HK,29.047072330654423,124000.0,52000.0,1661.0,2058.5
2156.HK,29.008802143130502,222687.6,661140.4,1464.0,1235.0
2153.HK,28.97053195560658,22400.0,369300.0,2064.0,1453.0
0646.HK,28.93226176808266,42240.0,78760.0,1921.0,1948.0
0259.HK,28.89399158055874,393600.0,471675.0,1304.0,1363.0
2098.HK,28.855721393034827,2831800.0,3871100.0,660.0,606.0
0587.HK,28.817451205510906,2860100.0,1518588.95,657.0,916.0
0085.HK,28.77918101798699,2121598.8,2462660.0,743.0,765.0
0956.HK,28.74091083046307,6104209.8,7917598.85,438.0,405.0
3690.HK,28.702640642939148,47479461.2,45149762.3,65.0,74.0
1593.HK,28.664370455415234,1826000.0,1116100.0,790.0,1040.0
0816.HK,28.626100267891314,894362.2,1251371.05,1026.0,996.0
0563.HK,28.587830080367393,1487780.0,2682634.5,848.0,738.0
6033.HK,28.549559892843472,28400.0,24350.0,2012.0,2212.0
1777.HK,28.511289705319555,1004700.0,868800.0,984.0,1142.0
2981.HK,28.473019517795638,32000.0,123490.0,1991.0,1812.0
9633.HK,28.434749330271718,6656625.6,6025751.3,416.0,482.0
3738.HK,28.3964791427478,23433678.2,38223359.85,141.0,91.0
3689.HK,28.35820895522388,0.0,130.0,2482.0,2469.0
2196.HK,28.31993876769996,2554646.6,3365800.3,690.0,669.0
8249.HK,28.281668580176046,2000.0,750.0,2293.0,2449.5
1108.HK,28.243398392652125,6773931.2,9242382.8,410.0,357.0
0166.HK,28.205128205128204,2856800.0,3846670.0,658.0,609.0
1368.HK,28.166858017604284,9628036.2,12349645.15,318.0,286.0
0242.HK,28.128587830080363,648710.8,1139643.15,1141.0,1032.0
0828.HK,28.09031764255645,225600.0,235400.0,1453.0,1616.0
6882.HK,28.05204745503253,400.0,125200.0,2341.0,1801.5
2728.HK,28.013777267508612,1303200.0,1212800.0,889.0,1008.0
1128.HK,27.97550707998469,7946827.4,6768848.85,362.0,448.0
8181.HK,27.93723689246077,52800.0,56800.0,1879.5,2030.0
8172.HK,27.898966704936857,0.0,0.0,2482.0,2541.5
0491.HK,27.860696517412936,804000.0,1497241.05,1064.0,922.0
2132.HK,27.822426329889016,201600.0,284600.0,1499.0,1551.0
2150.HK,27.784156142365095,2005800.4,2317350.55,759.0,777.0
0122.HK,27.745885954841178,0.0,11705.65,2482.0,2320.0
3759.HK,27.70761576731726,4803539.6,8189561.1,515.0,394.0
1830.HK,27.66934557979334,661505.8,599841.2,1136.0,1272.0
1334.HK,27.631075392269423,0.0,44875.0,2482.0,2093.0
0126.HK,27.592805204745503,117600.0,206800.0,1675.0,1659.5
2031.HK,27.554535017221582,0.0,5500.0,2482.0,2380.5
2013.HK,27.51626482969767,128608239.0,183629859.2,20.0,12.0
1167.HK,27.477994642173748,3925063.0,3825404.2,575.0,612.0
0493.HK,27.439724454649827,28251796.0,80990499.0,113.0,38.0
6158.HK,27.401454267125906,1747200.0,2606250.0,798.0,747.0
1418.HK,27.363184079601986,104400.0,179700.0,1714.0,1698.5
8139.HK,27.324913892078072,5000.0,9750.0,2251.5,2340.0
1480.HK,27.26750861079219,6400.0,39000.0,2234.0,2130.0
6196.HK,27.26750861079219,10262093.6,7936328.65,300.0,402.0
2556.HK,27.210103329506314,3035768.4,6368504.8,639.0,466.0
9616.HK,27.171833141982393,146560.0,176240.0,1606.0,1709.0
6808.HK,27.13356295445848,10600080.0,11780740.8,291.0,295.0
1765.HK,27.09529276693456,7342933.2,5739249.85,387.0,496.0
0759.HK,27.05702257941064,71200.0,128500.0,1806.0,1793.5
3633.HK,27.018752391886718,4234400.0,4873750.0,551.0,543.0
2260.HK,26.9804822043628,0.0,1800.0,2482.0,2432.0
0157.HK,26.942212016838884,0.0,5500.0,2482.0,2380.5
0039.HK,26.903941829314963,6398400.0,3797600.0,425.0,614.0
2295.HK,26.865671641791046,10000.0,30750.0,2192.0,2172.0
0628.HK,26.827401454267125,66000.0,110244.0,1827.0,1839.0
8223.HK,26.789131266743205,268800.0,1145700.0,1404.0,1029.0
80941.HK,26.75086107921929,174600.0,176350.0,1556.0,1707.0
8277.HK,26.71259089169537,131600.0,213300.0,1641.0,1645.0
3377.HK,26.67432070417145,41586637.2,44423652.95,73.0,76.0
9969.HK,26.63605051664753,11610823.2,8150067.0,272.0,397.0
1952.HK,26.59778032912361,3436358.6,3603798.4,611.0,632.0
1600.HK,26.559510141599695,555600.0,635943.65,1188.0,1250.0
1315.HK,26.521239954075774,30000.0,1027550.0,2004.5,1070.0
8262.HK,26.482969766551857,82000.0,353500.0,1770.5,1470.0
1278.HK,26.444699579027937,289069.0,530325.45,1380.0,1318.0
2878.HK,26.406429391504016,1751200.0,2628400.0,797.0,745.0
0863.HK,26.368159203980102,5632090.0,8888890.35,471.0,367.0
6682.HK,26.329889016456182,5735036.0,7845204.05,462.0,409.0
0309.HK,26.29161882893226,9392600.0,8944200.0,324.0,365.0
0603.HK,26.25334864140834,1571280.0,2720393.0,829.0,733.0
2511.HK,26.215078453884423,393100.0,466825.0,1307.0,1369.0
0694.HK,26.176808266360506,8692800.0,8782743.15,344.0,374.0
81211.HK,26.138538078836586,25880.0,19930.0,2033.0,2243.0
8296.HK,26.10026789131267,0.0,3940.0,2482.0,2407.0
2380.HK,26.061997703788748,37481256.0,31881953.45,86.0,101.0
1288.HK,26.023727516264827,71277532.6,82355391.25,43.0,35.0
3321.HK,25.985457328740914,10298500.0,3985875.0,297.0,600.0
2682.HK,25.947187141216993,20000.0,121600.0,2086.0,1818.0
80175.HK,25.908916953693073,40000.0,114400.0,1941.0,1830.5
9926.HK,25.870646766169152,9239537.0,7029957.9,330.0,431.0
0138.HK,25.83237657864523,403275.6,434775.0,1297.0,1396.0
0896.HK,25.794106391121318,608007.2,362220.1,1164.0,1463.0
1302.HK,25.755836203597397,13258800.0,22168688.0,239.0,156.0
1561.HK,25.71756601607348,247200.0,206800.0,1426.0,1659.5
1657.HK,25.67929582854956,300.0,1300.0,2344.0,2436.0
0511.HK,25.64102564102564,698925.0,526886.1,1108.0,1322.0
6833.HK,25.58362035973976,52000.0,374800.0,1884.5,1449.0
0271.HK,25.58362035973976,189470.0,63033.1,1523.0,2012.0
0227.HK,25.526215078453884,680000.0,1037120.0,1121.5,1068.0
2669.HK,25.487944890929963,14408900.6,16535447.2,228.0,214.0
0819.HK,25.449674703406046,5932633.8,6203485.85,447.0,472.0
1263.HK,25.41140451588213,2082000.0,3288202.1,751.0,675.0
9878.HK,25.37313432835821,165980.0,482155.9,1574.0,1353.0
2722.HK,25.33486414083429,24986786.6,22096995.1,134.0,157.0
0347.HK,25.29659395331037,15832370.2,15593646.45,210.0,230.0
2518.HK,25.25832376578645,11125.6,6836.4,2182.0,2369.0
3398.HK,25.220053578262537,48800.0,107800.0,1891.5,1845.0
1655.HK,25.181783390738616,3822000.0,2964750.0,580.0,699.0
2552.HK,25.143513203214695,3361200.0,3567942.4,616.0,639.0
1613.HK,25.105243015690775,1449843.2,731651.2,861.0,1198.0
1717.HK,25.066972828166854,150900.0,118075.0,1601.0,1822.0
1771.HK,25.02870264064294,1800.0,800.0,2299.5,2446.0
1543.HK,24.99043245311902,304800.0,711500.0,1367.0,1211.0
0570.HK,24.952162265595103,28036400.0,18225202.0,117.0,188.0
3368.HK,24.913892078071182,905600.0,492830.0,1020.0,1343.0
1272.HK,24.875621890547265,9400.0,130100.0,2199.5,1787.0
0070.HK,24.837351703023344,134000.0,259620.0,1633.5,1585.0
0895.HK,24.799081515499427,816500.0,1769897.5,1061.0,861.0
0188.HK,24.760811327975507,221800.0,187350.0,1470.0,1690.0
9686.HK,24.722541140451586,1100.0,7375.0,2321.5,2362.5
8462.HK,24.68427095292767,0.0,91000.0,2482.0,1903.0
0558.HK,24.64600076540375,2472601.8,3304105.45,700.0,673.0
0912.HK,24.60773057787983,192400.0,123700.0,1517.0,1811.0
2186.HK,24.569460390355914,14635700.0,14453577.2,225.0,243.0
0052.HK,24.531190202831993,46308.6,49542.15,1904.0,2067.0
0234.HK,24.492920015308076,375320.0,1023477.65,1316.0,1072.0
2358.HK,24.454649827784156,202464000.0,56495000.0,9.0,58.0
1547.HK,24.41637964026024,0.0,71600.0,2482.0,1979.0
0343.HK,24.378109452736318,665106.6,1752076.65,1135.0,864.0
0097.HK,24.339839265212397,422996.2,480912.15,1281.0,1355.0
3869.HK,24.30156907768848,2280.0,570.0,2284.0,2457.0
3319.HK,24.26329889016456,1703114.0,2178558.2,802.0,794.0
3919.HK,24.225028702640643,7200.0,12097.5,2227.0,2315.0
6886.HK,24.186758515116725,33155378.6,17035826.2,99.0,203.0
1022.HK,24.148488327592805,1222500.0,1016375.0,910.0,1077.0
0018.HK,24.110218140068888,34800.0,46000.0,1974.5,2087.0
1265.HK,24.071947952544967,600000.0,566000.0,1168.0,1289.0
9680.HK,24.03367776502105,43080.0,19330.0,1919.0,2251.0
1742.HK,23.99540757749713,1982000.0,2433250.0,766.0,770.0
0772.HK,23.95713738997321,3275148.6,4402830.5,620.0,568.0
0327.HK,23.91886720244929,4042488.8,3055446.0,564.0,689.0
0519.HK,23.88059701492537,419000.0,981750.0,1282.5,1092.0
6918.HK,23.842326827401454,5647600.0,8381500.0,470.0,388.0
2623.HK,23.804056639877537,677020.0,1077848.1,1125.0,1059.0
1028.HK,23.765786452353616,1063600.0,1779750.0,962.0,860.0
0187.HK,23.7275162648297,14932000.0,6630600.0,219.0,459.0
2175.HK,23.68924607730578,193600.0,188700.0,1516.0,1687.0
9857.HK,23.65097588978186,5680.0,13260.0,2245.0,2299.0
2291.HK,23.61270570225794,294200.0,296550.0,1377.0,1538.0
1375.HK,23.57443551473402,10264400.0,12466950.0,299.0,283.0
1752.HK,23.536165327210103,190000.0,219500.0,1521.5,1639.0
2230.HK,23.497895139686182,764000.0,651000.0,1080.0,1241.0
1895.HK,23.459624952162265,62000.0,216750.0,1840.0,1642.0
0256.HK,23.421354764638348,1384000.0,2864000.0,874.0,717.0
3990.HK,23.383084577114428,1594600.0,1421562.9,824.5,950.0
2882.HK,23.34481438959051,4282.0,49998.2,2258.0,2064.0
0438.HK,23.30654420206659,19170.0,39974.0,2093.0,2123.0
1071.HK,23.268274014542673,12311292.0,10716569.55,262.0,315.0
0182.HK,23.230003827018752,16298000.0,19352031.05,203.0,179.0
9618.HK,23.19173363949483,13111398.8,11732044.85,243.0,296.0
2772.HK,23.153463451970914,3505024.4,4863868.55,602.0,546.0
1094.HK,23.115193264446994,49600.0,94154.0,1889.5,1890.0
2377.HK,23.076923076923077,2400.0,56718.6,2281.5,2031.0
1689.HK,23.03865288939916,208800.0,263900.0,1483.0,1578.0
8205.HK,23.00038270187524,800.0,200.0,2331.0,2466.5
6922.HK,22.962112514351322,48720.0,87150.0,1893.0,1918.0
3678.HK,22.9238423268274,3505800.0,6652125.0,601.0,456.0
1759.HK,22.885572139303484,0.0,900.0,2482.0,2443.0
9896.HK,22.847301951779563,4343079.0,3663306.15,544.0,624.0
1132.HK,22.809031764255643,80000.0,210250.0,1782.0,1650.0
1776.HK,22.770761576731726,10068917.0,15532919.5,305.0,232.0
2367.HK,22.732491389207805,6903414.2,6357385.65,405.0,467.0
8540.HK,22.694221201683888,347000.0,357700.0,1331.0,1466.0
0767.HK,22.65595101415997,275201.0,297901.95,1398.0,1537.0
8241.HK,22.61768082663605,1233000.0,366750.0,906.0,1459.0
8268.HK,22.579410639112133,1387200.0,1175400.0,872.0,1020.0
8601.HK,22.541140451588213,0.0,8000.0,2482.0,2355.0
0124.HK,22.502870264064295,1600033.4,1705341.05,821.0,874.0
1588.HK,22.464600076540375,333640.0,210930.0,1344.0,1649.0
0855.HK,22.426329889016454,1231320.0,1440901.3,908.0,945.0
2633.HK,22.388059701492537,181545.6,467302.35,1541.0,1367.0
2779.HK,22.349789513968616,360800.0,368850.0,1325.0,1455.0
1079.HK,22.3115193264447,1130800.0,1230200.0,939.0,1006.0
0728.HK,22.273249138920782,131278815.8,92156624.55,19.0,31.0
1317.HK,22.23497895139686,1548400.0,1448600.0,835.0,940.0
2266.HK,22.196708763872945,65200.0,31300.0,1828.0,2168.0
6628.HK,22.158438576349024,1079300.0,1015375.0,954.0,1079.0
0974.HK,22.120168388825107,0.0,20250.0,2482.0,2241.0
3818.HK,22.081898201301186,1983400.0,3092850.0,765.0,683.0
0861.HK,22.043628013777266,49978142.8,14153068.7,58.0,246.0
1913.HK,22.00535782625335,1728733.2,1945779.25,800.0,832.0
83690.HK,21.967087638729428,54440.0,43485.0,1876.0,2102.0
2618.HK,21.92881745120551,9839326.0,11008021.9,315.0,307.0
1046.HK,21.890547263681594,253000.0,111150.0,1421.0,1835.0
2237.HK,21.852277076157673,360000.0,607500.0,1326.5,1269.0
1727.HK,21.814006888633756,108900.0,132535.0,1697.0,1784.0
1827.HK,21.775736701109835,29000.0,11500.0,2008.5,2323.5
2212.HK,21.737466513585915,12000.0,70500.0,2169.5,1982.0
1105.HK,21.699196326061998,124800.0,56050.0,1657.5,2036.0
8425.HK,21.660926138538077,60000.0,101000.0,1851.5,1872.0
6119.HK,21.62265595101416,0.0,16350.0,2482.0,2278.0
0397.HK,21.58438576349024,320660.0,1676428.05,1354.0,877.0
2327.HK,21.546115575966322,459600.0,1793700.0,1249.0,856.0
1063.HK,21.507845388442405,2084100.0,944241.25,750.0,1108.0
9930.HK,21.469575200918484,425000.0,537623.0,1279.0,1310.0
9999.HK,21.431305013394567,11717611.0,7501694.4,269.0,422.0
6110.HK,21.393034825870647,11479013.8,16917390.85,276.0,206.0
0456.HK,21.354764638346726,13600.0,9800.0,2142.0,2337.5
9668.HK,21.31649445082281,2473000.0,3405950.0,699.0,660.0
1682.HK,21.27822426329889,51909.0,31377.25,1887.0,2167.0
8041.HK,21.23995407577497,696000.0,817100.0,1109.0,1163.0
2113.HK,21.20168388825105,18000.0,92000.0,2104.0,1897.0
3778.HK,21.163413700727133,0.0,1760.0,2482.0,2433.0
