Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BURU,28.86690647482014,22107700.0,23802450.0,113.0,81.0
EAF,28.851918465227815,286580.0,199635.0,3488.0,3825.0
PLSE,28.83693045563549,250440.0,191195.0,3617.0,3873.0
IRT,28.821942446043163,3778480.0,2908500.0,772.0,886.0
BRZE,28.806954436450837,2558360.0,2419830.0,1109.0,1069.0
MCHX,28.79196642685851,18140.0,21835.0,5767.5,5703.0
QVCC,28.776978417266186,79960.0,62620.0,4699.5,4928.0
SWZ,28.76199040767386,71040.0,73670.0,4800.0,4788.0
NEN,28.747002398081534,1240.0,2030.0,6495.5,6498.0
POCI,28.73201438848921,17040.0,22180.0,5796.5,5695.0
RPM,28.717026378896882,1765440.0,1131265.0,1518.0,1920.0
YPF,28.702038369304557,1366880.0,1405580.0,1808.0,1663.0
MSDL,28.68705035971223,947720.0,787120.0,2274.0,2381.0
EDSA,28.672062350119905,42880.0,33100.0,5217.0,5427.5
STRA,28.65707434052758,237740.0,192810.0,3677.0,3861.0
BBLGW,28.64208633093525,40.0,60.0,6615.0,6646.5
FCEL,28.627098321342924,5788980.0,2955780.0,513.0,872.0
CENTA,28.612110311750598,372540.0,386620.0,3244.0,3151.0
CCIIW,28.597122302158272,7480.0,6540.0,6133.5,6229.0
OOMA,28.582134292565947,277620.0,289905.0,3509.0,3464.0
ODFL,28.56714628297362,2950960.0,2786480.0,977.0,930.0
NTNX,28.552158273381295,7576420.0,6480520.0,389.0,407.0
WWW,28.53717026378897,1864320.0,1719805.0,1442.0,1417.0
CSL,28.522182254196643,647360.0,504780.0,2692.0,2876.0
PBHC,28.507194244604317,4300.0,3585.0,6300.5,6398.5
LTCC,28.49220623501199,36000.0,30290.0,5344.0,5497.0
EQIX,28.477218225419666,846860.0,687055.0,2400.0,2542.0
CNR,28.46223021582734,1029140.0,811965.0,2185.0,2334.0
SFL,28.447242206235014,1363960.0,1217835.0,1809.0,1829.0
AVD,28.43225419664269,279940.0,202900.0,3501.0,3809.0
HRI,28.41726618705036,529440.0,447780.0,2906.0,3009.0
YELP,28.402278177458033,1092960.0,1085480.0,2114.0,1963.0
NKTX,28.387290167865707,669640.0,638135.0,2661.0,2620.0
ETD,28.37230215827338,379920.0,306195.0,3224.0,3404.0
GGAL,28.357314148681056,1487980.0,1470140.0,1709.0,1614.0
AMBQ,28.34232613908873,106460.0,84240.0,4442.0,4668.0
TRI,28.327338129496404,1529760.0,981815.0,1675.0,2090.0
BNTX,28.312350119904078,1450860.0,1472090.0,1739.0,1612.0
ENTG,28.297362110311752,3546460.0,2920320.0,825.0,879.0
SFBS,28.282374100719426,525120.0,335545.0,2913.0,3300.0
APD,28.2673860911271,2418040.0,2022075.0,1157.0,1238.0
AVB,28.252398081534775,1239600.0,1159290.0,1945.0,1890.0
COIN,28.23741007194245,9202260.0,8845805.0,304.0,277.0
CTSO,28.222422062350123,195980.0,129940.0,3868.0,4264.0
WDAY,28.207434052757797,3922560.0,3709565.0,746.0,692.0
FA,28.19244604316547,745320.0,654100.0,2528.0,2596.0
DTI,28.177458033573146,76880.0,118275.0,4734.0,4346.0
LDWY,28.162470023980816,17620.0,51725.0,5781.0,5092.0
BRY,28.14748201438849,728818.2,584618.5,2553.0,2713.0
WERN,28.132494004796165,1129200.0,1074770.0,2077.0,1974.0
BOW,28.117505995203835,248100.0,201085.0,3632.0,3816.0
BAC-PE,28.10251798561151,54238.4,32342.55,5023.0,5442.0
SEM,28.087529976019184,1558060.0,1354535.0,1652.0,1699.0
EXPI,28.072541966426854,1472600.0,1162150.0,1722.0,1889.0
KHC,28.05755395683453,16475540.0,13209095.0,164.0,175.0
TW,28.042565947242203,1817840.0,1213025.0,1478.0,1834.0
RYN,28.027577937649877,2209400.0,1562445.0,1248.0,1532.0
VIR,28.01258992805755,2591540.0,2134950.0,1091.0,1186.0
CHRD,27.997601918465225,732460.0,637215.0,2548.0,2622.0
GRAN,27.9826139088729,73760.0,219600.0,4767.5,3724.0
PYXS,27.967625899280574,3561360.0,1393020.0,821.0,1672.0
VVV,27.952637889688248,3805740.0,2993380.0,768.0,859.0
ADBE,27.937649880095922,5205520.0,4889455.0,566.0,534.0
BFS,27.922661870503596,97120.0,80180.0,4532.0,4721.0
LAND,27.90767386091127,684800.0,480740.0,2629.5,2929.0
PRTC,27.892685851318944,420.0,1685.0,6570.5,6521.0
CUBE,27.87769784172662,3074760.0,2152315.0,946.0,1178.0
CVV,27.862709832134293,19520.0,16305.0,5723.5,5857.5
ACLX,27.847721822541967,1379660.0,1578275.0,1800.0,1522.0
KREF,27.83273381294964,1333280.0,965095.0,1839.0,2108.0
ACCL,27.81774580335731,85620.0,72790.0,4648.0,4797.0
PRSU,27.802757793764986,312700.0,211010.0,3403.0,3769.0
HURC,27.78776978417266,31200.0,33815.0,5448.0,5415.0
MCW,27.772781774580334,1670200.0,1299185.0,1590.0,1740.0
PPC,27.75779376498801,1317140.0,1171375.0,1867.5,1877.0
XYF,27.742805755395683,151960.0,212910.0,4132.0,3754.0
EPSN,27.727817745803357,195220.0,126450.0,3870.0,4289.0
EXOZ,27.71282973621103,6980.0,3695.0,6154.0,6392.0
IEP,27.697841726618705,1368560.0,1052025.0,1806.0,2000.0
CIX,27.68285371702638,14400.0,14105.0,5894.5,5922.0
AZ,27.667865707434053,591480.0,545350.0,2801.0,2783.0
VRSK,27.652877697841728,1824300.0,1391045.0,1472.0,1674.0
FWRD,27.637889688249402,451160.0,556835.0,3051.0,2762.0
HNI,27.622901678657076,1540820.0,1205345.0,1664.0,1839.0
LSTA,27.60791366906475,17900.0,22005.0,5773.5,5699.5
GRNT,27.59292565947242,834460.0,649710.0,2415.0,2605.0
GNTX,27.577937649880095,2528840.0,2178975.0,1117.0,1162.0
REAX,27.56294964028777,2411620.0,1590985.0,1160.0,1507.0
BRO,27.547961630695443,3350760.0,2488965.0,872.0,1035.0
BRT,27.532973621103118,82360.0,99585.0,4683.0,4491.0
FOUR-PA,27.51798561151079,127886.2,61701.8,4282.0,4940.0
HNNA,27.502997601918466,17620.0,14295.0,5781.0,5917.5
BAND,27.48800959232614,172580.0,214160.0,3998.5,3747.0
AMPY,27.473021582733814,589840.0,638105.0,2805.0,2621.0
EGHT,27.45803357314149,879580.0,666115.0,2362.0,2583.0
SPOK,27.443045563549163,208640.0,173235.0,3810.5,3986.0
ALRM,27.428057553956837,547440.0,485825.0,2878.0,2917.0
HUDI,27.41306954436451,13620.0,11110.0,5924.5,6019.0
CLPS,27.398081534772185,15260.0,18860.0,5860.0,5780.0
WTTR,27.38309352517986,1143820.0,828165.0,2055.0,2305.0
DIT,27.368105515587533,700.0,410.0,6547.0,6614.0
REPX,27.353117505995208,247760.0,156410.0,3634.0,4095.0
CODI-PB,27.33812949640288,24457.0,23840.6,5607.0,5646.0
RZLV,27.323141486810552,48606760.0,21908780.0,35.0,94.0
CODI-PC,27.308153477218227,44649.2,35841.05,5176.0,5376.0
ASRT,27.2931654676259,290880.0,314045.0,3476.0,3375.0
TECH,27.278177458033575,2201280.0,1921180.0,1253.0,1295.0
EXPO,27.26318944844125,615500.0,457310.0,2758.0,2982.0
HRTX,27.248201438848923,2378860.0,2145315.0,1167.0,1181.0
SNFCA,27.233213429256597,64600.0,41105.0,4880.0,5264.0
SVC,27.218225419664265,1165680.0,1153465.0,2022.0,1894.0
JD,27.20323741007194,7766360.0,8250085.0,376.0,303.0
PTEN,27.188249400479613,10584460.0,8526735.0,259.0,286.0
SANG,27.173261390887287,3100.0,1800.0,6373.0,6512.0
CBLL,27.15827338129496,561080.0,658440.0,2850.0,2589.0
INGR,27.143285371702635,1111100.0,798860.0,2096.0,2359.0
DJTWW,27.12829736211031,0.0,0.0,6648.0,6664.5
DDI,27.113309352517984,189720.0,75445.0,3898.5,4772.0
FOFO,27.098321342925658,40140.0,59310.0,5264.0,4972.0
ARQQ,27.083333333333332,449480.0,361590.0,3056.0,3219.0
AIOT,27.068345323741006,1479740.0,1270570.0,1718.0,1759.0
KVUE,27.05335731414868,42554360.0,39629425.0,52.0,41.0
HZO,27.038369304556355,292720.0,308840.0,3473.0,3397.0
RLI,27.02338129496403,1275860.0,872800.0,1913.0,2227.0
MOGO,27.008393285371703,94680.0,102230.0,4556.0,4464.0
BFRI,26.993405275779374,103140.0,114215.0,4479.0,4382.5
GCBC,26.978417266187048,24960.0,18090.0,5596.0,5805.0
IMSR,26.963429256594722,2606600.0,1997125.0,1085.0,1253.0
MASI,26.948441247002396,988360.0,835770.0,2232.0,2290.0
NHTC,26.93345323741007,32780.0,52175.0,5403.0,5081.0
CTKB,26.918465227817745,1661800.0,1396120.0,1596.0,1669.0
CTS,26.90347721822542,317600.0,226270.0,3385.0,3703.0
IPSC,26.888489208633093,2597280.0,1285510.0,1089.0,1751.0
PRAA,26.873501199040767,757660.0,477985.0,2516.0,2934.0
PCM,26.85851318944844,66980.0,64935.0,4855.0,4890.0
MTX,26.843525179856115,329240.0,204165.0,3358.0,3803.0
GREE,26.82853717026379,255240.0,289475.0,3600.0,3466.0
PBH,26.813549160671464,607600.0,500350.0,2772.0,2887.0
ABM,26.798561151079138,1825020.0,824680.0,1470.5,2310.0
KMB,26.783573141486812,7114340.0,6087525.0,415.0,428.0
GBLI,26.768585131894483,1260.0,6755.0,6493.0,6221.0
SUPV,26.753597122302157,1170760.0,1537125.0,2017.0,1554.0
ADVM,26.73860911270983,706923.4,488354.75,2592.0,2911.0
DOC,26.723621103117505,8754120.0,7456360.0,330.0,344.0
WLYB,26.70863309352518,4282.4,2075.7,6302.0,6496.0
HBI,26.693645083932854,33903145.0,12864268.7,71.0,184.0
KD,26.678657074340528,2254600.0,1873825.0,1229.0,1324.0
CARR,26.663669064748202,9223880.0,9294110.0,301.0,264.0
DVA,26.648681055155876,1016220.0,1030670.0,2195.0,2024.0
PKOH,26.63369304556355,36520.0,39600.0,5333.5,5288.0
MLP,26.618705035971225,31760.0,42915.0,5432.0,5227.0
HTLD,26.6037170263789,796680.0,680685.0,2457.0,2552.0
CALM,26.588729016786573,1127360.0,968375.0,2079.0,2104.0
MAPS,26.573741007194247,3275400.0,1617240.0,889.0,1490.0
CINT,26.55875299760192,107080.0,127700.0,4436.5,4281.0
EPAC,26.543764988009595,1011300.0,516750.0,2202.0,2851.0
ACN,26.52877697841727,6086140.0,4583770.0,488.0,564.0
NABL,26.51378896882494,919400.0,896865.0,2311.0,2192.0
FENG,26.498800959232614,8140.0,3625.0,6108.0,6396.0
RLYB,26.48381294964029,259300.0,194670.0,3590.0,3850.0
CMCSA,26.468824940047963,68273740.0,43134785.0,24.0,33.0
PTRN,26.453836930455637,930440.0,866990.0,2297.0,2242.0
BV,26.43884892086331,780160.0,813760.0,2487.0,2330.0
MKTX,26.423860911270985,1127240.0,768965.0,2080.0,2410.0
WH,26.40887290167866,1748400.0,1278725.0,1529.0,1756.0
PCT,26.393884892086334,6006460.0,4043760.0,494.0,627.0
WDFC,26.378896882494008,152160.0,119265.0,4129.0,4340.0
PSBD,26.363908872901682,160540.0,94705.0,4075.0,4543.0
FFIN,26.348920863309356,1238000.0,895745.0,1946.0,2195.0
KIDS,26.333932853717023,209080.0,226535.0,3806.0,3701.0
RNW,26.318944844124697,5509660.0,1978980.0,533.0,1265.0
PENN,26.30395683453237,4709280.0,3446515.0,622.0,753.0
APLE,26.288968824940046,3328460.0,2883545.0,878.0,900.0
GLBZ,26.27398081534772,14380.0,12690.0,5897.5,5966.5
STHO,26.258992805755394,66440.0,54945.0,4861.5,5039.0
BIRK,26.24400479616307,5276040.0,2746965.0,562.0,945.0
GAIA,26.229016786570742,96940.0,120135.0,4534.0,4333.0
LI,26.214028776978417,4202660.0,4692280.0,688.0,553.0
DYN,26.19904076738609,2824720.0,3525305.0,1014.0,739.0
RELL,26.184052757793765,51220.0,51435.0,5068.0,5094.0
SEER,26.169064748201436,197940.0,165845.0,3860.0,4032.0
CYBN,26.15407673860911,787600.0,680670.0,2478.0,2553.0
IFF,26.139088729016784,3188240.0,2521030.0,915.0,1021.0
JEF,26.124100719424458,1587580.0,1627615.0,1634.0,1484.0
AVPT,26.109112709832132,3453760.0,2275665.0,846.0,1121.0
GPMT,26.094124700239806,302980.0,183530.0,3435.0,3927.0
KSPI,26.07913669064748,467860.0,503285.0,3014.0,2881.0
PRHI,26.064148681055155,32700.0,90785.0,5405.0,4583.0
QUIK,26.04916067146283,155740.0,114450.0,4111.0,4380.0
RC-PC,26.034172661870503,3570.4,3468.0,6341.0,6405.0
NAVN,26.019184652278177,4877120.0,2033780.0,599.0,1236.0
FCBC,26.00419664268585,63440.0,51750.0,4893.5,5090.5
NAII,25.989208633093526,17660.0,20275.0,5778.5,5742.5
FEMY,25.9742206235012,1624600.0,1605270.0,1609.0,1496.0
ULCC,25.959232613908874,5105640.0,5148135.0,577.0,516.0
RNG,25.944244604316545,1289060.0,1248565.0,1897.0,1781.0
VNOM,25.92925659472422,2530240.0,1832055.0,1114.0,1344.0
BGSF,25.914268585131893,84820.0,63110.0,4655.5,4923.0
ROCK,25.899280575539567,411380.0,369765.0,3138.0,3195.0
YJ,25.88429256594724,1000.0,1645.0,6516.0,6523.0
SLGN,25.869304556354916,899180.0,1050945.0,2333.0,2002.0
VKTX,25.85431654676259,2253580.0,2549235.0,1231.0,1005.0
KLTR,25.839328537170264,337160.0,360840.0,3345.0,3222.0
SBC,25.824340527577938,173460.0,83080.0,3991.0,4682.0
CWAN,25.809352517985612,8762120.0,6083730.0,328.0,429.0
NKE,25.794364508393286,37792100.0,18824760.0,59.0,111.0
PCTY,25.77937649880096,782880.0,584115.0,2484.0,2714.0
TRN,25.764388489208635,1031440.0,654935.0,2183.0,2593.0
CVLT,25.74940047961631,1034780.0,758275.0,2181.0,2437.0
GSBD,25.734412470023983,1816260.0,1351075.0,1480.0,1702.0
CVR,25.719424460431657,16940.0,7505.0,5804.0,6188.0
ATKR,25.70443645083933,536480.0,498335.0,2897.0,2893.0
PRQR,25.689448441247002,554340.0,621800.0,2859.0,2646.0
PRZO,25.674460431654676,472680.0,406100.0,3005.0,3114.5
DSGX,25.65947242206235,458580.0,542160.0,3036.5,2791.0
MUSA,25.644484412470025,388580.0,273585.0,3198.0,3515.0
ANTA,25.6294964028777,4960.0,4370.0,6257.0,6337.0
HCHL,25.614508393285373,406440.0,240340.0,3148.0,3648.0
MRVL,25.599520383693047,14506740.0,21526705.0,190.0,97.0
CCAP,25.58453237410072,356940.0,207215.0,3283.0,3786.0
STRR,25.569544364508396,6680.0,10935.0,6169.5,6026.0
FLR,25.55455635491607,3517860.0,2867445.0,830.0,905.0
HSTM,25.539568345323744,367660.0,242700.0,3259.0,3640.0
UFPI,25.524580335731418,623440.0,496725.0,2743.0,2895.0
MYSZ,25.509592326139092,52460.0,324190.0,5057.5,3335.0
EIC,25.494604316546766,311920.0,287670.0,3405.0,3471.0
SMC,25.47961630695444,104760.0,58485.0,4458.0,4980.0
CNET,25.46462829736211,14760.0,9770.0,5881.0,6087.0
SUNS,25.449640287769785,80140.0,85390.0,4698.0,4653.0
EIX,25.434652278177456,4255260.0,3487970.0,676.0,743.0
SGRY,25.41966426858513,2329960.0,1999845.0,1180.0,1250.0
SCKT,25.404676258992804,18880.0,28070.0,5750.0,5549.0
ABTC,25.38968824940048,17018440.0,18581290.0,157.0,113.0
FRSH,25.374700239808153,4050480.0,3703520.0,717.0,694.0
PLUR,25.359712230215827,38140.0,44230.0,5302.0,5209.0
RYAM,25.344724220623498,681380.0,549315.0,2639.0,2777.0
CSPI,25.32973621103117,39380.0,22510.0,5282.0,5681.5
TYL,25.314748201438846,665660.0,462600.0,2668.0,2967.0
FINV,25.29976019184652,1317140.0,1844130.0,1867.5,1337.0
RARE,25.284772182254194,1793340.0,1566760.0,1499.0,1530.0
EGBN,25.26978417266187,500280.0,523025.0,2962.0,2830.0
TGT,25.254796163069543,7982720.0,7274280.0,367.0,357.0
ATR,25.239808153477217,711640.0,588630.0,2584.0,2703.0
DLHC,25.22482014388489,37940.0,27965.0,5307.0,5552.0
RNXT,25.209832134292565,194800.0,196045.0,3873.0,3844.0
LII,25.19484412470024,491620.0,518805.0,2977.0,2842.0
AZTA,25.179856115107913,993300.0,948940.0,2222.0,2129.0
NRSN,25.164868105515588,299380.0,403920.0,3444.0,3118.0
WHD,25.149880095923262,959500.0,693495.0,2258.0,2528.0
CENT,25.134892086330936,100360.0,108745.0,4509.5,4420.0
CPHI,25.119904076738607,24780.0,51240.0,5602.0,5096.0
VNO,25.10491606714628,1884940.0,1546310.0,1425.0,1548.0
BRTX,25.089928057553955,50500.0,35820.0,5080.5,5377.0
GLAD,25.07494004796163,164920.0,145115.0,4037.5,4168.0
ALEC,25.059952038369303,1403140.0,1639730.0,1788.0,1479.0
FOXX,25.044964028776977,87380.0,3012005.0,4631.0,856.0
CRM,25.02997601918465,9813940.0,9644360.0,275.0,252.0
NOMD,25.014988009592326,1778100.0,1737295.0,1509.0,1410.0
VTS,25.0,613900.0,421000.0,2761.0,3084.0
RC-PE,24.985011990407674,22106.4,23599.05,5664.0,5653.0
NVAX,24.97002398081535,4174120.0,3336450.0,694.0,777.0
KVYO,24.955035971223023,3232340.0,2214595.0,908.0,1152.0
MDXG,24.940047961630697,925060.0,776550.0,2305.0,2396.0
ULBI,24.92505995203837,46360.0,34620.0,5150.0,5397.0
AMSF,24.910071942446045,224540.0,186830.0,3739.0,3902.0
RNTX,24.89508393285372,166840.0,219860.0,4028.0,3723.0
HLIT,24.880095923261393,1527180.0,1214815.0,1680.0,1832.0
ARCB,24.865107913669064,740360.0,479260.0,2532.0,2933.0
ANGI,24.850119904076738,1470880.0,1230005.0,1726.0,1812.0
TKLF,24.835131894484412,108780.0,33295.0,4429.5,5423.0
TPL,24.820143884892087,269120.0,164665.0,3552.0,4039.0
INN,24.80515587529976,1156140.0,831755.0,2038.0,2297.0
SHO,24.790167865707435,2585820.0,2236065.0,1094.0,1142.0
MTDR,24.775179856115106,1820140.0,1447190.0,1476.0,1630.0
LAB,24.76019184652278,2265220.0,2118315.0,1220.0,1195.0
DEA,24.745203836930454,789320.0,592135.0,2474.0,2692.0
RLJ,24.730215827338128,3143560.0,2545665.0,930.0,1009.0
CRDL,24.715227817745802,315420.0,653495.0,3394.0,2597.0
HIVE,24.700239808153476,11698040.0,14264590.0,234.0,164.0
DSGR,24.68525179856115,68660.0,63340.0,4832.0,4920.0
PDCC,24.670263788968825,2640.0,1970.0,6398.0,6504.0
BULL,24.6552757793765,19961340.0,17769735.0,135.0,122.0
LEN,24.640287769784173,7070060.0,8425445.0,419.0,293.0
TOP,24.625299760191847,59400.0,49135.0,4955.5,5123.0
BNED,24.61031175059952,338700.0,604825.0,3341.0,2671.0
INGN,24.595323741007196,206780.0,165455.0,3818.0,4035.0
IBRX,24.580335731414866,20604440.0,14496500.0,130.0,162.0
OLED,24.56534772182254,684880.0,566175.0,2628.0,2747.0
DFIN,24.550359712230215,356300.0,299700.0,3288.0,3431.0
PX,24.53537170263789,550240.0,534655.0,2869.0,2806.0
CLW,24.520383693045563,266120.0,200305.0,3568.0,3822.0
FGBIP,24.505395683453237,4200.0,4045.0,6310.0,6362.0
CCS,24.49040767386091,258820.0,243925.0,3591.0,3636.0
VALU,24.475419664268586,3200.0,2590.0,6370.0,6457.0
SENS,24.46043165467626,473200.0,371935.0,3004.0,3188.0
KTB,24.445443645083934,1232940.0,825130.0,1952.0,2308.0
MMYT,24.430455635491608,1708800.0,1176950.0,1565.0,1871.0
HRL,24.415467625899282,5711040.0,5937730.0,519.0,441.0
HRZN,24.400479616306956,1093680.0,678250.0,2111.0,2562.0
UNIT,24.38549160671463,4738060.0,2970420.0,618.0,865.0
DAWN,24.370503597122305,4839560.0,3191135.0,603.0,811.0
FLNT,24.35551558752998,68640.0,38880.0,4833.0,5305.0
LPX,24.34052757793765,1283520.0,1074280.0,1901.0,1975.0
LSPD,24.325539568345324,428400.0,452240.0,3102.0,2997.0
CLDT,24.310551558752998,292320.0,248035.0,3475.0,3621.0
KRT,24.29556354916067,98220.0,101175.0,4524.0,4475.0
MBUU,24.280575539568343,213260.0,254980.0,3787.0,3595.0
IRM,24.265587529976017,3342980.0,2375195.0,875.0,1084.0
KRP,24.25059952038369,1267280.0,812200.0,1920.0,2333.0
AGRO,24.235611510791365,1430320.0,1347705.0,1764.0,1703.0
VLN,24.22062350119904,412520.0,416370.0,3134.0,3091.0
EGY,24.205635491606714,1070500.0,919240.0,2141.0,2166.0
SEG,24.190647482014388,65200.0,87035.0,4871.5,4630.0
UDMY,24.175659472422062,10808360.0,4002930.0,251.0,634.0
BCIC,24.160671462829736,84000.0,79115.0,4663.0,4736.5
GIS,24.14568345323741,10718320.0,7357770.0,252.0,351.0
DNLI,24.130695443645084,1564480.0,1832015.0,1647.0,1345.0
SMID,24.11570743405276,12780.0,9295.0,5943.0,6109.0
NCNO,24.100719424460433,1740600.0,2408715.0,1536.0,1074.0
TTEC,24.085731414868107,426780.0,384075.0,3104.0,3159.0
DXC,24.07074340527578,2651640.0,2396945.0,1067.0,1075.0
UK,24.055755395683455,21300.0,17855.0,5682.5,5811.5
ELWT,24.040767386091126,71700.0,66480.0,4793.0,4877.0
OLP,24.0257793764988,129040.0,146215.0,4267.0,4161.0
EEFT,24.010791366906474,1101160.0,873665.0,2103.0,2226.0
JCSE,23.99580335731415,10580.0,5945.0,6014.5,6254.0
RSSS,23.980815347721823,104160.0,89830.0,4462.0,4590.0
XLO,23.965827338129497,507820.0,512470.0,2946.0,2857.0
NOVT,23.95083932853717,627380.0,466450.0,2734.0,2959.0
KLAR,23.935851318944845,2149140.0,2297395.0,1283.0,1109.0
GME,23.92086330935252,6004820.0,6767110.0,495.0,388.0
BAER,23.905875299760194,221640.0,321270.0,3752.0,3346.0
STGW,23.890887290167868,1584000.0,1519575.0,1637.0,1572.0
MTLS,23.87589928057554,132540.0,148765.0,4238.0,4143.0
ZTEK,23.860911270983213,55020.0,47650.0,5009.0,5146.0
BRN,23.845923261390887,53140.0,57320.0,5046.0,4997.0
TDOC,23.83093525179856,4162000.0,4356800.0,696.0,595.0
HOV,23.815947242206235,120780.0,130605.0,4344.0,4259.0
PXLW,23.80095923261391,102840.0,97180.0,4481.0,4520.0
UHAL,23.785971223021583,159420.0,186025.0,4085.0,3909.0
CKX,23.770983213429258,1200.0,2960.0,6500.0,6434.0
GBR,23.755995203836928,59660.0,27870.0,4951.0,5556.0
FNGR,23.741007194244602,186340.0,195770.0,3912.0,3847.0
MLKN,23.726019184652277,1484160.0,926245.0,1714.0,2157.0
ZTS,23.71103117505995,10596700.0,6533220.0,258.0,406.0
PASG,23.696043165467625,61220.0,48290.0,4928.0,5135.0
HPAI,23.6810551558753,5440.0,12035.0,6235.0,5989.0
FG,23.666067146282973,421820.0,239175.0,3112.0,3653.0
HGBL,23.651079136690647,143760.0,69830.0,4182.0,4840.0
ANVS,23.63609112709832,642620.0,1298170.0,2705.0,1743.0
CD,23.621103117505996,355280.0,276390.0,3292.0,3507.0
APLS,23.60611510791367,3125820.0,2419320.0,937.0,1070.0
QVCGA,23.591127098321344,128160.0,100390.0,4281.0,4482.0
CREV,23.57613908872902,18140.0,121335.0,5767.5,4320.0
DOCU,23.561151079136692,4069020.0,3525655.0,715.0,738.0
SWKS,23.546163069544367,3133180.0,2749960.0,934.0,944.0
ESTC,23.53117505995204,1594700.0,2340965.0,1627.0,1096.0
KEQU,23.51618705035971,6540.0,7410.0,6177.5,6191.5
SMTI,23.501199040767386,44600.0,46575.0,5178.5,5169.0
OPRA,23.48621103117506,498800.0,587320.0,2968.0,2707.0
LNTH,23.471223021582734,1732400.0,1221750.0,1541.0,1827.0
CARS,23.456235011990408,1499060.0,898540.0,1699.0,2190.0
PWP,23.441247002398082,1114820.0,777140.0,2088.0,2395.0
POLA,23.426258992805753,27220.0,21505.0,5530.0,5715.0
GPN,23.411270983213427,3395820.0,2636300.0,860.0,972.0
FRPH,23.3962829736211,88700.0,88675.0,4617.0,4613.5
NVNI,23.381294964028775,116400.0,170540.0,4377.0,4003.0
KBR,23.36630695443645,2312100.0,1509880.0,1194.0,1587.0
QTWO,23.351318944844124,697960.0,710805.0,2606.0,2494.0
ZBAI,23.336330935251798,4320.0,5825.0,6298.5,6261.0
YHGJ,23.321342925659472,11720.0,15540.0,5973.5,5873.0
VRNS,23.306354916067146,3376300.0,2364465.0,864.0,1088.0
ATXG,23.29136690647482,44280.0,55165.0,5185.0,5034.0
ENLV,23.276378896882495,850480.0,11690395.0,2396.0,204.0
GLBE,23.26139088729017,1008020.0,1408470.0,2208.0,1659.0
MNR,23.246402877697843,494600.0,396785.0,2972.0,3135.0
TRUP,23.231414868105517,443520.0,456235.0,3068.0,2984.0
SW,23.216426858513188,6558980.0,5592760.0,445.0,472.0
MCS,23.201438848920862,231820.0,268805.0,3707.0,3530.0
JXG,23.186450839328536,46300.0,459105.0,5151.5,2975.0
BLZE,23.17146282973621,1329820.0,874635.0,1842.0,2223.0
CNK,23.156474820143885,4155420.0,4901045.0,697.0,532.0
GBX,23.14148681055156,480720.0,336395.0,2995.0,3298.0
KGEI,23.126498800959233,118460.0,84130.0,4362.0,4670.0
PK,23.111510791366907,3447380.0,3726060.0,847.0,689.0
NNDM,23.09652278177458,6290520.0,3609045.0,471.0,706.0
OKE,23.081534772182255,5491580.0,4537495.0,536.0,571.0
LRE,23.06654676258993,4780.0,9480.0,6268.5,6099.5
RBBN,23.051558752997604,695920.0,705315.0,2609.0,2505.0
PED,23.036570743405278,193560.0,186005.0,3880.0,3911.0
NTLA,23.021582733812952,3935280.0,4011360.0,744.0,633.0
ARBE,23.006594724220626,1991300.0,2318350.0,1362.0,1104.0
IMXI,22.991606714628297,238860.0,241445.0,3671.0,3645.0
ATOS,22.97661870503597,1108000.0,1075790.0,2097.0,1973.0
MTR,22.961630695443645,36160.0,11050.0,5341.0,6023.0
CODI-PA,22.94664268585132,14671.2,20117.15,5884.0,5749.0
CGBD,22.93165467625899,602460.0,524885.0,2785.0,2827.0
AHG,22.916666666666664,7640.0,5535.0,6128.0,6277.0
BLIN,22.90167865707434,64140.0,84895.0,4884.0,4660.0
KNF,22.886690647482013,636660.0,506810.0,2718.0,2870.0
INUV,22.871702637889687,92700.0,107235.0,4575.0,4427.0
RMR,22.85671462829736,244000.0,201465.0,3648.0,3815.0
XFLT,22.841726618705035,705340.0,868720.0,2595.0,2236.0
AUNA,22.82673860911271,87760.0,148530.0,4629.0,4145.0
PAYC,22.811750599520384,1149140.0,828470.0,2048.0,2304.0
BZH,22.796762589928058,464500.0,461755.0,3022.5,2969.0
INTA,22.781774580335732,686220.0,604660.0,2626.0,2672.0
SUUN,22.766786570743406,771620.0,517785.0,2500.0,2847.0
MMI,22.75179856115108,355860.0,459960.0,3289.0,2973.0
TFII,22.736810551558754,467500.0,359230.0,3016.0,3227.0
MRT,22.72182254196643,26220.0,19140.0,5558.0,5773.0
FIZZ,22.706834532374103,421360.0,482920.0,3113.0,2924.0
NOW,22.691846522781773,18591200.0,9842350.0,144.0,246.0
ETOR,22.676858513189448,1389500.0,1287200.0,1796.0,1749.0
BKYI,22.66187050359712,262740.0,317400.0,3580.0,3362.0
CLAR,22.646882494004796,166860.0,135990.0,4027.0,4230.0
MBC,22.63189448441247,1350140.0,1765895.0,1822.0,1389.0
AMST,22.616906474820144,1871140.0,483400.0,1435.0,2923.0
CHYM,22.60191846522782,3748120.0,4034425.0,780.0,631.0
THS,22.586930455635493,739680.0,773270.0,2534.0,2401.0
RDI,22.571942446043167,83900.0,469765.0,4664.0,2949.0
RAND,22.55695443645084,17660.0,8455.0,5778.5,6148.0
KPTI,22.54196642685851,239180.0,199615.0,3669.0,3826.0
