Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2280.HK,52.871362940275645,796000.0,575725.0,1082.0,1215.0
1313.HK,52.833078101071976,17165461.4,19855584.25,225.0,153.0
1257.HK,52.7947932618683,678413.4,423753.55,1125.0,1324.0
8270.HK,52.75650842266463,167062.4,85715.65,1588.0,1861.0
1183.HK,52.718223583460954,991050.0,1914100.0,993.0,788.0
6601.HK,52.67993874425727,1019426.2,890864.55,987.0,1046.0
1235.HK,52.6416539050536,156000.0,65000.0,1615.0,1938.0
3603.HK,52.603369065849925,101400.0,93750.0,1761.0,1839.0
0399.HK,52.56508422664625,86718958.0,90698546.6,41.0,24.0
9863.HK,52.526799387442566,8770190.4,7393437.4,378.0,376.0
1447.HK,52.488514548238896,30400.0,182500.0,2044.5,1616.0
2392.HK,52.45022970903522,413600.0,297200.0,1289.0,1449.0
0127.HK,52.41194486983155,140581.6,150670.4,1662.0,1688.0
1460.HK,52.37366003062787,140800.0,777840.0,1661.0,1100.0
9901.HK,52.33537519142419,3937477.0,5706251.75,583.0,452.0
0632.HK,52.29709035222052,135796275.2,48031425.75,26.0,63.0
1618.HK,52.258805513016846,32639000.0,23288067.85,131.0,136.0
1501.HK,52.220520673813176,448640.0,270720.0,1259.0,1479.0
8065.HK,52.18223583460949,118000.0,44000.0,1718.5,2034.5
0347.HK,52.14395099540582,16171040.0,13321729.5,238.0,223.0
0931.HK,52.10566615620215,12128707.2,7792401.8,310.0,360.0
0039.HK,52.06738131699847,2596800.0,1625600.0,716.0,829.0
1932.HK,52.02909647779479,5600.0,22600.0,2258.0,2185.0
0757.HK,51.99081163859112,1207800.0,2846522.2,937.5,657.0
6160.HK,51.95252679938744,4940392.4,3509224.0,531.0,593.0
1610.HK,51.91424196018377,29253400.0,16814519.9,147.0,185.0
0188.HK,51.87595712098009,21000.0,354446.05,2111.5,1389.0
2347.HK,51.83767228177641,80000.0,161100.0,1826.0,1667.5
3818.HK,51.799387442572744,4530200.0,4253350.0,545.0,533.0
1572.HK,51.76110260336907,544800.0,573600.0,1191.0,1218.5
0679.HK,51.722817764165384,1223700.0,1234598.7,933.0,932.0
0045.HK,51.684532924961715,394500.6,484599.1,1311.0,1273.0
1184.HK,51.64624808575804,41000.0,30550.0,1997.0,2124.0
8423.HK,51.60796324655437,180000.0,94000.0,1566.0,1838.0
1705.HK,51.56967840735069,202400.0,179900.0,1536.0,1623.0
8048.HK,51.53139356814701,0.0,0.0,2488.5,2535.0
0839.HK,51.49310872894334,8189317.0,5425037.1,393.0,464.0
0588.HK,51.454823889739664,7088800.0,3836803.0,429.0,562.0
0110.HK,51.416539050535995,148800.0,46400.0,1631.5,2021.0
6855.HK,51.378254211332305,2370054.0,1597011.4,742.0,835.0
1927.HK,51.339969372128635,451000.0,424250.0,1256.0,1322.0
1137.HK,51.301684532924966,282478.6,277992.25,1408.0,1468.0
0780.HK,51.26339969372129,11813744.2,9910934.85,314.0,298.0
1108.HK,51.22511485451761,5866400.0,4169382.8,482.0,540.0
6060.HK,51.18683001531393,12730275.2,10083555.95,297.0,294.0
1046.HK,51.14854517611026,82900.0,36050.0,1815.0,2085.0
6886.HK,51.110260336906585,11988318.0,11230663.6,312.0,269.0
82388.HK,51.071975497702915,61200.0,50500.0,1896.5,2003.0
1945.HK,51.03369065849923,67280.0,247820.0,1873.0,1502.0
1288.HK,50.995405819295556,84737259.4,75068067.6,44.0,33.0
6686.HK,50.95712098009189,702.0,595.5,2340.0,2444.0
9987.HK,50.91883614088821,682882.2,910840.55,1118.0,1038.0
1349.HK,50.88055130168453,1744800.0,2011370.0,834.0,770.0
0682.HK,50.84226646248086,4043.0,72971.5,2276.0,1907.0
0943.HK,50.80398162327718,239397.6,298212.0,1479.0,1446.0
2238.HK,50.76569678407351,19006842.2,12268488.6,212.0,248.0
3606.HK,50.72741194486983,1947354.2,2088023.75,806.0,748.0
1597.HK,50.68912710566615,29600.0,28800.0,2053.5,2134.5
2011.HK,50.65084226646248,0.0,2000.0,2488.5,2413.0
2132.HK,50.61255742725881,425600.0,468000.0,1277.0,1287.0
1766.HK,50.57427258805512,25697181.6,15545128.2,167.0,196.0
1579.HK,50.535987748851454,5777403.6,6113391.3,487.0,435.0
1897.HK,50.47856049004594,58366.6,25704.05,1910.0,2164.0
9928.HK,50.47856049004594,406770.4,238361.8,1298.0,1524.0
0548.HK,50.42113323124043,1994905.6,1918924.1,793.0,786.0
1702.HK,50.38284839203675,0.0,600.0,2488.5,2441.5
2009.HK,50.34456355283308,16783000.0,12343776.4,229.0,245.0
1024.HK,50.3062787136294,37445181.6,33301210.6,113.0,90.0
6668.HK,50.267993874425734,258200.0,219950.0,1450.0,1552.0
3958.HK,50.22970903522205,7232137.8,8707742.55,421.0,332.0
81299.HK,50.191424196018374,4360.0,6800.0,2273.0,2342.5
2016.HK,50.153139356814705,14256566.6,8032297.85,271.0,353.0
0098.HK,50.11485451761103,42200.0,28452.5,1984.5,2138.0
82318.HK,50.076569678407346,108700.0,79400.0,1743.0,1884.0
8249.HK,50.03828483920367,4000.0,2000.0,2281.5,2413.0
0669.HK,50.0,10112110.2,9300419.1,348.0,311.0
2239.HK,49.96171516079633,34800.0,70650.0,2023.0,1915.0
3969.HK,49.92343032159265,5242167.8,4384777.2,516.0,525.0
6893.HK,49.88514548238898,36800.0,161100.0,2016.5,1667.5
2416.HK,49.846860643185295,222900.0,246719.7,1500.0,1505.0
0420.HK,49.808575803981626,280400.0,191600.0,1411.0,1599.0
1883.HK,49.77029096477795,4050533.6,3268265.7,570.0,617.0
2380.HK,49.73200612557427,38119325.8,27814935.65,111.0,109.0
2309.HK,49.6937212863706,3115755.6,3203079.6,652.0,621.0
0060.HK,49.65543644716692,85200.0,142800.0,1808.0,1707.0
6699.HK,49.617151607963244,714281.2,716344.95,1109.0,1136.0
0413.HK,49.578866768759575,273600.0,904138.6,1419.0,1041.0
2252.HK,49.54058192955589,6697727.4,6315533.4,444.0,423.0
8013.HK,49.50229709035222,16000.0,43000.0,2148.5,2041.5
2262.HK,49.464012251148546,2400.0,2400.0,2307.5,2400.5
3798.HK,49.42572741194487,115200.0,55700.0,1725.0,1980.0
8139.HK,49.3874425727412,19300.0,10250.0,2125.5,2303.5
0950.HK,49.34915773353752,1257700.0,735609.75,923.0,1122.0
9959.HK,49.31087289433385,5343378.4,4151083.5,510.0,542.0
1513.HK,49.272588055130164,989730.0,788872.6,994.0,1093.0
2869.HK,49.234303215926495,2032580.4,2441404.0,788.0,705.0
6999.HK,49.19601837672282,0.0,0.0,2488.5,2535.0
2882.HK,49.15773353751914,4000.0,6384.45,2281.5,2349.0
6066.HK,49.119448698315466,5646048.6,4396438.55,494.0,524.0
3759.HK,49.08116385911179,6355730.4,4551092.75,463.0,511.0
0332.HK,49.04287901990811,114838000.0,39330350.0,32.0,79.0
6922.HK,49.004594180704444,42040.0,46380.0,1986.0,2023.0
1419.HK,48.96630934150076,104000.0,96200.0,1754.0,1825.0
1231.HK,48.92802450229709,7200.0,42600.0,2237.5,2046.0
0528.HK,48.889739663093415,92400.0,59200.0,1784.5,1960.0
0118.HK,48.85145482388974,12800.0,104500.0,2177.0,1804.0
8159.HK,48.81316998468607,9000.0,120750.0,2218.5,1754.0
9866.HK,48.774885145482386,6508376.0,6177864.1,454.0,433.0
0322.HK,48.73660030627872,14583900.8,12470135.5,265.0,242.0
6919.HK,48.698315467075034,2200.0,1070.0,2314.5,2427.0
1036.HK,48.660030627871365,52200.0,71350.0,1934.0,1911.0
1130.HK,48.62174578866769,1675360.0,983115.0,844.0,1010.0
8347.HK,48.58346094946401,60800.0,60000.0,1900.5,1954.0
0685.HK,48.545176110260336,14000.0,10000.0,2167.0,2306.5
0538.HK,48.50689127105666,213400.0,237450.0,1514.0,1526.0
0822.HK,48.46860643185298,251200.0,253000.0,1455.0,1500.0
0069.HK,48.430321592649314,616920.2,669874.65,1155.0,1164.0
8271.HK,48.39203675344563,412400.0,943800.0,1291.0,1025.0
0772.HK,48.35375191424196,9411165.2,13086908.25,361.0,227.0
1128.HK,48.315467075038285,7572382.2,6640297.7,409.0,409.0
0697.HK,48.27718223583461,58774871.4,73033134.7,73.0,34.0
8512.HK,48.23889739663094,146000.0,178000.0,1639.5,1626.5
1449.HK,48.200612557427256,91800.0,47550.0,1788.0,2011.0
0158.HK,48.16232771822359,400.0,1000.0,2352.0,2432.0
0764.HK,48.12404287901991,80001.6,56417.8,1825.0,1975.0
1216.HK,48.085758039816234,974400.0,1088550.0,1002.0,977.0
1466.HK,48.04747320061256,179200.0,160805.0,1569.5,1669.0
0532.HK,48.00918836140888,231600.0,110700.0,1489.0,1782.0
1967.HK,47.970903522205205,1957560.0,532750.0,802.0,1246.0
1882.HK,47.93261868300153,2311734.4,2486123.7,756.0,699.0
1857.HK,47.89433384379785,1530200.0,1551700.0,867.0,845.0
0978.HK,47.85604900459418,854400.0,802885.0,1045.0,1089.0
3382.HK,47.8177641653905,1664800.2,1538100.05,846.0,850.0
1601.HK,47.77947932618683,96400.0,125500.0,1774.0,1741.0
0981.HK,47.741194486983154,71612643.6,53031470.15,52.0,53.0
2502.HK,47.70290964777948,29600.0,38300.0,2053.5,2070.5
8622.HK,47.66462480857581,286400.0,286400.0,1404.0,1464.0
0387.HK,47.626339969372125,18400.0,12000.0,2134.5,2285.0
8391.HK,47.588055130168456,2696000.0,5075200.0,699.0,479.0
8169.HK,47.54977029096478,0.0,39500.0,2488.5,2062.0
3322.HK,47.511485451761104,311200.0,308800.0,1384.0,1432.0
0053.HK,47.47320061255743,9200.0,10701.5,2213.5,2299.0
0677.HK,47.43491577335375,138800.0,171900.0,1665.0,1642.0
0643.HK,47.396630934150075,1360000.0,707500.0,899.0,1140.0
6862.HK,47.3583460949464,25219244.8,24920116.55,169.0,125.0
0525.HK,47.32006125574272,5756809.0,5168331.1,488.0,474.0
0174.HK,47.28177641653905,0.0,8500.0,2488.5,2321.5
1627.HK,47.24349157733537,276800.0,514200.0,1414.5,1257.0
1502.HK,47.2052067381317,425000.0,312675.0,1278.0,1428.0
1739.HK,47.166921898928024,33400.0,98400.0,2028.5,1820.0
0393.HK,47.12863705972435,86400.0,63900.0,1804.0,1943.0
6196.HK,47.09035222052068,8865446.4,7615750.1,373.0,365.0
6030.HK,47.052067381316995,11660986.8,7210075.25,319.0,382.0
2877.HK,47.013782542113326,890800.0,781631.1,1025.0,1097.0
8136.HK,46.97549770290965,42000.0,788000.0,1989.0,1094.0
0370.HK,46.93721286370597,6914288.0,16625059.5,437.0,187.0
0518.HK,46.8989280245023,6800.0,13750.0,2243.0,2270.0
1161.HK,46.86064318529862,327200.0,288600.0,1371.0,1461.0
0374.HK,46.822358346094944,0.0,300.0,2488.5,2450.0
3968.HK,46.784073506891275,15020759.2,14474909.65,257.0,208.0
2182.HK,46.74578866768759,160800.0,54600.0,1603.5,1985.0
0156.HK,46.70750382848392,114800.0,48670.0,1728.0,2008.0
0291.HK,46.66921898928024,16740505.4,12666509.4,232.0,238.0
8373.HK,46.63093415007657,0.0,0.0,2488.5,2535.0
0581.HK,46.59264931087289,4993600.0,4173566.65,529.0,538.0
0838.HK,46.55436447166922,2675200.0,2007600.0,702.0,771.0
0105.HK,46.51607963246555,2400.0,3620.0,2307.5,2379.0
0099.HK,46.477794793261864,0.0,2150.0,2488.5,2408.0
0178.HK,46.439509954058195,8447794.0,3814323.3,386.0,564.0
1265.HK,46.40122511485452,7308000.0,2078000.0,418.0,753.0
2337.HK,46.36294027565084,519800.0,527350.0,1203.0,1249.0
0974.HK,46.324655436447166,28600.0,17600.0,2059.0,2231.0
3768.HK,46.28637059724349,84400.0,70550.0,1812.0,1916.0
8163.HK,46.248085758039814,1456000.0,7686000.3,878.0,362.0
1030.HK,46.209800918836144,29885803.2,53277114.4,140.0,51.0
1071.HK,46.17151607963246,24716299.2,12601781.6,175.0,241.0
1786.HK,46.13323124042879,755500.0,410975.0,1097.0,1332.0
3399.HK,46.094946401225116,201400.0,91075.0,1538.0,1845.0
1947.HK,46.05666156202144,30000.0,18762.8,2049.5,2216.0
1988.HK,46.01837672281776,23901470.6,24928566.6,180.0,124.0
1478.HK,45.98009188361409,7155270.4,5463712.3,424.0,462.0
8416.HK,45.94180704441042,116000.0,95500.0,1722.0,1831.0
2633.HK,45.903522205206734,212156.0,209425.4,1517.0,1570.0
1925.HK,45.865237366003065,46400.0,60900.0,1964.0,1951.0
1328.HK,45.82695252679939,91600.0,108090.0,1789.0,1790.0
3366.HK,45.78866768759571,526000.0,397300.0,1197.0,1340.5
0266.HK,45.750382848392036,25200.0,21333.4,2075.5,2197.0
9986.HK,45.71209800918836,0.0,0.0,2488.5,2535.0
1985.HK,45.67381316998468,50000.0,875200.0,1944.5,1053.0
0377.HK,45.635528330781014,0.0,448.0,2488.5,2449.0
0911.HK,45.59724349157733,52000.0,30312.9,1936.0,2127.0
1690.HK,45.55895865237366,234000.0,163500.0,1485.0,1658.0
0305.HK,45.520673813169985,1752000.0,1244600.0,832.0,926.0
6881.HK,45.48238897396631,24995092.0,16863983.85,172.0,183.0
0738.HK,45.44410413476264,401200.0,199650.0,1301.0,1585.0
1708.HK,45.405819295558956,57000.0,37175.0,1917.0,2079.0
2111.HK,45.36753445635529,263200.8,298800.2,1435.0,1445.0
6049.HK,45.3292496171516,850611.2,744301.55,1049.0,1117.0
1698.HK,45.290964777947934,969373.4,1279352.85,1005.0,916.0
0164.HK,45.25267993874426,394703.4,396610.85,1310.0,1343.0
0251.HK,45.21439509954058,0.0,7358.5,2488.5,2337.0
3613.HK,45.176110260336905,900622.2,1088326.2,1022.0,978.0
89988.HK,45.13782542113323,143200.0,90320.0,1650.5,1849.0
0035.HK,45.09954058192955,363946.6,437094.95,1339.0,1310.0
1222.HK,45.06125574272588,4029997.0,5818303.95,572.0,444.0
1575.HK,45.0229709035222,2088800.0,3289600.0,781.0,615.0
2881.HK,44.98468606431853,10700.0,11800.0,2194.0,2288.5
1127.HK,44.946401225114855,236800.0,174600.0,1482.0,1635.0
1355.HK,44.90811638591118,40000.0,307100.0,1999.5,1435.0
0836.HK,44.86983154670751,16826010.6,13468003.3,228.0,218.0
1583.HK,44.831546707503826,5400.0,26770.0,2263.0,2154.0
2186.HK,44.793261868300156,23830578.6,15589574.65,182.0,195.0
0229.HK,44.75497702909648,42200.0,51250.0,1984.5,2001.0
6138.HK,44.716692189892804,2331000.0,1213400.0,753.0,939.0
8529.HK,44.67840735068913,378000.0,352250.0,1324.5,1392.5
2411.HK,44.64012251148545,989000.0,724700.0,995.0,1131.0
0157.HK,44.601837672281775,0.0,10500.0,2488.5,2300.0
8098.HK,44.5635528330781,164000.0,56500.0,1597.0,1974.0
1181.HK,44.52526799387442,28000.0,135900.0,2065.0,1721.0
0709.HK,44.48698315467075,803670.0,768057.35,1077.0,1107.0
0691.HK,44.44869831546707,79000.0,52600.0,1829.5,1994.0
1001.HK,44.4104134762634,49600.0,143900.0,1948.5,1703.0
8076.HK,44.372128637059724,243000.0,1112500.0,1469.5,966.0
3718.HK,44.33384379785605,148800.0,142000.0,1631.5,1709.0
8029.HK,44.29555895865238,54000.0,150532.5,1929.5,1689.0
1094.HK,44.257274119448695,999018.0,669439.5,991.0,1166.0
1153.HK,44.218989280245026,130200.0,44050.0,1686.0,2032.0
1086.HK,44.18070444104135,2671000.0,1891400.0,703.0,790.0
1049.HK,44.14241960183767,142196.2,99454.6,1655.0,1818.0
2799.HK,44.104134762634,67175955.6,48042790.0,60.0,62.0
0859.HK,44.06584992343032,7600.0,6800.0,2232.0,2342.5
1099.HK,44.027565084226644,6709282.2,6178832.3,443.0,432.0
0051.HK,43.98928024502297,7200.0,24081.25,2237.5,2173.0
8645.HK,43.95099540581929,211200.0,165300.0,1519.0,1652.0
0063.HK,43.91271056661562,44200.0,15550.0,1977.0,2249.0
0700.HK,43.874425727411946,29093495.8,31341477.55,148.0,95.0
0499.HK,43.83614088820827,321200.0,97800.0,1374.0,1823.0
1571.HK,43.797856049004594,268400.0,272050.0,1427.0,1477.0
1540.HK,43.75957120980092,85800.0,35937.5,1807.0,2088.0
2299.HK,43.72128637059725,9200.0,7500.0,2213.5,2335.5
2438.HK,43.683001531393565,3987600.0,3972050.0,576.0,554.0
9857.HK,43.644716692189895,14480.0,8245.0,2161.5,2330.0
1047.HK,43.60643185298622,0.0,11800.0,2488.5,2288.5
0874.HK,43.56814701378254,968523.2,982759.4,1006.0,1011.0
1717.HK,43.52986217457887,37000.0,67150.0,2014.0,1926.0
0737.HK,43.49157733537519,150917.4,195374.8,1626.0,1593.0
1263.HK,43.453292496171514,2082000.0,3288202.1,782.0,616.0
1058.HK,43.415007656967845,5600.0,27200.0,2258.0,2147.0
0703.HK,43.37672281776416,5600.0,71000.0,2258.0,1913.0
1588.HK,43.33843797856049,156680.0,171660.0,1613.0,1644.0
6117.HK,43.300153139356816,74800.0,67500.0,1848.0,1924.0
0789.HK,43.26186830015314,36000.0,55940.0,2019.0,1978.0
0934.HK,43.22358346094946,4551687.6,1948142.6,541.0,780.0
1243.HK,43.18529862174579,294400.0,128200.0,1397.0,1734.0
8482.HK,43.14701378254212,0.0,3000.0,2488.5,2388.0
0220.HK,43.108728943338434,13638706.4,7588880.6,284.0,370.0
1936.HK,43.070444104134765,13200.0,119300.0,2172.0,1759.0
8219.HK,43.03215926493109,3586000.0,996000.0,606.0,1003.0
2486.HK,42.99387442572741,32040.0,29950.0,2032.0,2129.0
0133.HK,42.955589586523736,90728.0,143964.85,1792.0,1702.0
1738.HK,42.91730474732006,1124500.0,1259750.0,957.0,919.0
0423.HK,42.87901990811638,50000.0,33500.0,1944.5,2104.0
0430.HK,42.840735068912714,2400.0,8250.0,2307.5,2329.0
8432.HK,42.80245022970903,196000.0,183500.0,1545.0,1612.0
0331.HK,42.76416539050536,107660.6,138652.25,1745.0,1717.0
0163.HK,42.725880551301685,600843.6,796661.2,1160.0,1090.0
3933.HK,42.68759571209801,13732052.6,11583758.55,281.0,265.0
6818.HK,42.64931087289433,16439018.8,11720122.9,237.0,261.0
2139.HK,42.611026033690656,1160400.0,826150.0,947.0,1076.0
3988.HK,42.57274119448699,229120436.6,160118427.6,19.0,15.0
0571.HK,42.534456355283304,274400.0,180279.3,1417.0,1622.0
1026.HK,42.496171516079635,0.0,10000.0,2488.5,2306.5
3328.HK,42.45788667687596,24547584.6,20635438.05,176.0,149.0
1345.HK,42.41960183767228,122200.0,69408.85,1713.0,1920.0
1240.HK,42.381316998468606,5500.0,182625.0,2262.0,1615.0
1134.HK,42.34303215926493,87200.0,121400.0,1800.0,1752.0
1004.HK,42.30474732006125,58240.0,46172.0,1911.0,2024.0
0242.HK,42.266462480857584,1737384.2,1092188.65,835.0,974.0
3738.HK,42.2281776416539,36998640.0,64651971.95,115.0,36.0
8238.HK,42.18989280245023,613120.0,890926.0,1158.0,1045.0
8267.HK,42.151607963246555,346500.0,346000.0,1349.0,1398.0
0831.HK,42.11332312404288,816000.0,1268400.0,1069.5,917.0
1565.HK,42.07503828483921,174000.0,314500.0,1577.0,1425.0
0716.HK,42.036753445635526,6248000.0,4887700.0,470.0,495.0
3316.HK,41.99846860643186,142100.0,100583.0,1656.0,1815.0
2985.HK,41.96018376722817,2640.0,477740.0,2303.0,1276.0
1069.HK,41.921898928024504,340056.4,258040.1,1357.0,1496.0
2420.HK,41.88361408882083,228300.0,105625.0,1493.0,1800.0
2333.HK,41.84532924961715,13585034.6,10741722.95,285.0,281.0
0636.HK,41.807044410413475,1061700.4,687418.45,971.0,1152.0
8060.HK,41.7687595712098,46000.0,28000.0,1968.0,2141.0
1911.HK,41.73047473200612,976860.0,1368580.0,1000.0,888.0
1009.HK,41.69218989280245,146000.0,494400.0,1639.5,1268.0
0391.HK,41.65390505359878,676000.0,454675.0,1127.0,1295.0
0623.HK,41.6156202143951,178200.0,172950.0,1571.5,1639.0
8668.HK,41.577335375191424,180000.0,81000.0,1566.0,1875.0
1480.HK,41.53905053598775,33600.0,36100.0,2027.0,2084.0
1323.HK,41.50076569678408,28000.0,51390.0,2065.0,1999.0
8329.HK,41.462480857580395,772000.0,400500.0,1093.0,1337.0
1999.HK,41.424196018376726,6757545.2,5151903.45,441.0,475.0
3848.HK,41.38591117917304,57800.0,88650.0,1915.0,1850.0
2520.HK,41.34762633996937,800.0,107200.0,2338.5,1794.0
2313.HK,41.3093415007657,9313911.6,6447730.4,362.0,416.0
1928.HK,41.27105666156202,14546808.4,13944010.95,267.0,212.0
6929.HK,41.232771822358345,114400.0,79525.0,1730.0,1883.0
6199.HK,41.19448698315467,91000.0,32500.0,1790.0,2114.0
2348.HK,41.15620214395099,162400.0,134750.0,1601.0,1725.0
3999.HK,41.11791730474732,73000.0,32750.0,1855.5,2112.0
1107.HK,41.079632465543646,12494000.0,55272200.0,300.0,49.0
1417.HK,41.04134762633997,1600.0,61500.0,2328.0,1950.0
1854.HK,39.758805513016846,240000.0,1175500.0,1475.0,948.0
1859.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1863.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1902.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1922.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
2019.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
2060.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
4337.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
2117.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
2323.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
2599.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
2708.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
3333.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
3611.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
4332.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
4336.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6900.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
4338.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6111.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6116.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6606.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1761.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6623.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6689.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
6880.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8045.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8063.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8167.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8211.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8215.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8383.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
8607.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1849.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0715.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1748.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0812.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0007.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0009.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1706.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0102.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0195.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0286.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0431.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0495.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0589.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0601.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0663.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0724.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0743.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0802.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0091.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0852.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1246.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1699.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1566.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1495.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1383.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1266.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1360.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1210.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1207.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1189.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1185.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1034.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
1007.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0901.HK,39.758805513016846,0.0,0.0,2488.5,2535.0
0059.HK,38.437978560490045,0.0,0.0,2488.5,2535.0
0600.HK,38.437978560490045,2037860.0,,787.0,
1302.HK,38.437978560490045,12475200.0,11713200.0,301.0,262.0
0593.HK,38.34226646248086,0.0,0.0,2488.5,2535.0
8419.HK,38.34226646248086,158000.0,67000.0,1612.0,1927.0
1790.HK,38.24655436447167,0.0,16750.0,2488.5,2241.0
0444.HK,38.24655436447167,0.0,0.0,2488.5,2535.0
0488.HK,38.24655436447167,260680.0,199661.2,1444.0,1584.0
1400.HK,38.093415007656965,29820000.0,14594802.5,141.0,206.0
1802.HK,38.093415007656965,0.0,0.0,2488.5,2535.0
2326.HK,38.093415007656965,2390000.0,1953000.0,739.0,778.0
8123.HK,38.093415007656965,81600.0,554700.0,1821.0,1232.0
8657.HK,38.093415007656965,3200.0,10200.0,2292.0,2305.0
6966.HK,37.97856049004594,74000.0,21500.0,1850.5,2193.0
1224.HK,37.921133231240425,19800.0,23100.0,2124.0,2180.5
9668.HK,37.921133231240425,3931200.0,2073650.0,584.0,757.0
1123.HK,37.863705972434914,18400.0,111900.0,2134.5,1778.0
1173.HK,37.82542113323124,1172000.0,409000.0,943.0,1334.5
1765.HK,37.78713629402756,7814733.2,6342277.35,401.0,421.0
1317.HK,37.74885145482389,998993.0,828648.25,992.0,1075.0
0941.HK,37.710566615620216,21444698.0,19076777.95,195.0,163.0
1186.HK,37.67228177641654,7148670.4,6231883.25,425.0,425.0
1368.HK,37.63399693721286,7173302.2,6763825.45,423.0,404.0
9909.HK,37.59571209800919,362600.0,183375.0,1340.0,1613.0
0151.HK,37.55742725880552,5206149.0,7213925.35,519.0,381.0
0026.HK,37.519142419601835,3640.0,5055.15,2288.0,2358.0
1809.HK,37.480857580398165,96800.0,87925.0,1772.0,1853.0
8326.HK,37.44257274119448,1515000.0,751850.0,868.0,1114.0
1615.HK,37.40428790199081,558000.0,297000.0,1187.0,1450.0
6178.HK,37.36600306278714,3525080.0,2275489.5,614.0,729.0
2660.HK,37.32771822358346,579719.6,445356.6,1172.0,1306.0
1598.HK,37.289433384379784,0.0,0.0,2488.5,2535.0
2105.HK,37.25114854517611,2807000.0,1880112.1,682.0,792.0
3658.HK,37.21286370597244,232800.0,181550.0,1487.0,1618.0
1399.HK,37.17457886676876,1200.0,87200.0,2333.5,1855.0
0572.HK,37.136294027565086,11344.4,8291.75,2188.0,2328.0
9913.HK,37.09800918836141,366400.0,299127.0,1334.0,1444.0
3623.HK,37.05972434915773,138800.0,59500.0,1665.0,1957.0
1305.HK,37.02143950995406,22400.0,39550.0,2100.5,2060.5
