Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8436.HK,53.00420972062763,301000.0,122000.0,1479.0,1838.5
1977.HK,52.965939533103715,57800.0,62525.0,1977.0,2045.0
0391.HK,52.9276693455798,138000.0,393360.0,1745.0,1439.0
1026.HK,52.88939915805587,232000.0,402500.0,1564.0,1428.0
6196.HK,52.85112897053196,11576132.4,6084728.35,316.0,476.0
1919.HK,52.81285878300803,23550049.0,20559755.8,162.0,164.0
0156.HK,52.77458859548412,45500.0,46135.0,2036.0,2102.0
0050.HK,52.736318407960205,122100.0,100939.15,1785.0,1906.0
0211.HK,52.69804822043628,345329.8,119906.75,1439.0,1844.0
2238.HK,52.659778032912364,14698683.6,17265113.85,262.0,201.0
1269.HK,52.621507845388436,2102800.0,1141900.0,815.0,1028.0
9686.HK,52.58323765786452,100.0,12925.0,2415.0,2307.0
1867.HK,52.54496747034061,186000.0,175500.0,1645.5,1713.0
6919.HK,52.50669728281668,0.0,23980.0,2514.5,2220.0
1882.HK,52.46842709529277,2473251.4,2315916.2,769.0,782.0
0372.HK,52.43015690776885,42001.2,48150.4,2058.0,2093.0
1615.HK,52.391886720244926,46000.0,66750.0,2031.5,2022.5
82331.HK,52.35361653272101,6800.0,10575.0,2318.0,2328.0
0217.HK,52.31534634519709,529600.0,2410450.0,1295.0,770.0
3316.HK,52.27707615767317,180500.0,165611.0,1654.0,1732.0
0366.HK,52.23880597014925,45600.0,80800.0,2034.5,1977.0
9919.HK,52.20053578262534,127600.0,245727.15,1773.0,1588.0
0320.HK,52.16226559510142,130800.0,141900.0,1761.0,1777.0
8313.HK,52.123995407577496,1312000.0,753500.0,990.0,1189.0
9928.HK,52.08572522005358,1410553.8,644369.2,966.0,1243.0
1857.HK,52.047455032529655,583200.0,561259.6,1255.0,1308.0
0686.HK,52.00918484500574,1430160.0,1308980.0,957.0,975.0
0006.HK,51.97091465748183,3738534.6,4771106.35,634.0,537.0
0375.HK,51.9326444699579,23800.0,55350.0,2161.5,2067.0
81299.HK,51.894374282433986,17080.0,9940.0,2219.0,2335.0
2180.HK,51.85610409491006,5750.0,51442.5,2331.0,2081.0
0932.HK,51.817833907386145,5560000.0,6662600.0,509.0,443.0
0926.HK,51.77956371986223,10390.0,3702.5,2277.0,2406.0
0943.HK,51.741293532338304,469330.0,445965.0,1338.0,1388.0
1983.HK,51.70302334481439,3400.0,7650.0,2355.0,2362.0
0855.HK,51.66475315729046,1279080.0,1905870.25,1002.0,848.0
1577.HK,51.62648296976655,4400.0,1100.0,2346.5,2446.0
1583.HK,51.588212782242636,35800.0,12370.0,2097.0,2314.0
6682.HK,51.549942594718715,6163836.0,7756642.3,471.0,405.0
8096.HK,51.511672407194794,17000.0,5325.0,2221.0,2386.0
0026.HK,51.473402219670874,7360.0,5850.2,2313.0,2384.0
0039.HK,51.43513203214696,3141600.0,2570800.0,706.0,750.0
9866.HK,51.39686184462305,8243489.0,6071216.9,403.0,477.0
2175.HK,51.35859165709912,191400.0,182050.0,1637.0,1693.0
6830.HK,51.320321469575205,468000.0,500700.0,1339.0,1344.0
2882.HK,51.28205128205128,124069.8,65024.85,1780.0,2031.0
2439.HK,51.243781094527364,1838800.0,1096100.0,860.0,1043.0
1313.HK,51.20551090700345,17667648.2,13143295.9,223.0,266.0
3822.HK,51.16724071947952,9600.0,19150.0,2287.5,2262.0
0420.HK,51.12897053195561,620000.0,326700.0,1234.0,1500.0
8023.HK,51.09070034443168,30000.0,9300.0,2125.5,2345.0
1317.HK,51.05243015690777,1072400.0,1277807.55,1060.0,987.0
1008.HK,51.014159969383854,237600.0,142400.0,1559.0,1775.0
1883.HK,50.97588978185993,3753400.0,3082608.65,633.0,685.0
9990.HK,50.93761959433601,879000.0,695350.0,1125.0,1220.0
0293.HK,50.89934940681209,6949833.0,12089711.3,442.0,285.0
3968.HK,50.86107921928817,25677057.8,18245329.85,153.0,187.0
0289.HK,50.82280903176426,49200.0,18400.0,2016.5,2266.0
2486.HK,50.78453884424034,91040.0,105340.0,1865.0,1888.0
0300.HK,50.74626865671642,3703495.6,3483199.1,640.0,650.0
8420.HK,50.707998469192496,115000.0,507250.0,1803.0,1340.0
6668.HK,50.66972828166858,217600.0,215200.0,1581.5,1644.0
6117.HK,50.63145809414466,129200.0,136200.0,1765.5,1792.0
0497.HK,50.59318790662074,1137800.0,768012.5,1042.0,1183.0
0227.HK,50.55491771909683,1514880.0,1167760.0,935.0,1019.0
1723.HK,50.5166475315729,433000.0,340150.0,1358.0,1489.0
0087.HK,50.47837734404899,650077.0,851630.4,1217.0,1136.0
0536.HK,50.44010715652507,878800.0,751950.0,1126.0,1193.0
2182.HK,50.401836969001145,28800.0,9800.0,2134.5,2337.5
8326.HK,50.36356678147723,5395000.0,2700550.0,522.0,733.0
0978.HK,50.325296593953304,1896800.0,790696.0,849.0,1170.0
2487.HK,50.28702640642939,632097.6,404515.6,1224.0,1425.0
3623.HK,50.24875621890548,52000.0,31000.0,2004.5,2175.5
6899.HK,50.21048603138155,150400.0,109800.0,1711.5,1874.0
2016.HK,50.172215843857636,5195668.2,7170575.85,535.0,421.0
3878.HK,50.13394565633371,391600.0,397500.0,1389.0,1436.0
6893.HK,50.095675468809794,36800.0,60800.0,2087.0,2048.0
8003.HK,50.05740528128588,105840.0,91970.0,1818.0,1944.0
1235.HK,50.01913509376196,10000.0,60000.0,2281.5,2051.0
0183.HK,49.98086490623804,19200.0,95800.0,2194.0,1931.0
1713.HK,49.942594718714126,30400.0,86200.0,2118.0,1958.5
1736.HK,49.904324531190206,16500.0,27515.0,2226.0,2197.0
8645.HK,49.866054343666285,70800.0,136800.0,1940.0,1788.0
8052.HK,49.827784156142364,72000.0,349300.0,1934.0,1483.0
6988.HK,49.78951396861845,454200.0,454700.0,1346.0,1378.0
0113.HK,49.75124378109453,83231.8,99029.05,1893.0,1914.0
2057.HK,49.71297359357061,1559879.2,1920469.8,921.0,846.0
2380.HK,49.67470340604669,28457855.8,27138505.9,130.0,111.0
0393.HK,49.63643321852277,171200.0,260757.7,1672.0,1570.0
0898.HK,49.598163030998855,6000.0,12460.0,2327.0,2311.0
8290.HK,49.559892843474934,22000.0,182500.0,2171.5,1691.0
1257.HK,49.52162265595101,595353.6,374075.15,1248.0,1456.0
2423.HK,49.48335246842709,12125596.4,10570253.8,307.0,327.0
1955.HK,49.44508228090317,25600.0,119500.0,2153.0,1845.0
0099.HK,49.40681209337926,4600.0,9400.0,2343.0,2343.0
1803.HK,49.36854190585534,0.0,191875.0,2514.5,1678.0
8210.HK,49.33027171833142,26000.0,267500.0,2150.0,1562.0
0919.HK,49.2920015308075,267200.0,1245800.0,1522.0,995.0
1986.HK,49.25373134328358,3603400.0,1845500.0,653.0,857.0
0484.HK,49.21546115575966,63412.0,36778.0,1959.0,2144.0
2516.HK,49.17719096823575,1255200.0,4714000.0,1010.0,539.0
0002.HK,49.13892078071183,3552218.8,3577076.15,661.0,638.0
0688.HK,49.10065059318791,34850886.0,27206904.3,100.0,110.0
1501.HK,49.06238040566399,133320.0,70850.0,1756.0,2003.0
0029.HK,49.02411021814007,227200.0,135887.5,1570.5,1794.0
1222.HK,48.98584003061615,7723772.6,5211788.65,420.0,512.0
1415.HK,48.94756984309223,3664605.0,4033031.6,643.0,593.0
3306.HK,48.90929965556831,2917524.8,1891696.3,739.0,851.0
0743.HK,48.87102946804439,72800.0,18200.0,1931.0,2267.0
0574.HK,48.83275928052048,1528400.0,882000.0,925.0,1127.0
6862.HK,48.79448909299656,23028633.2,26843189.55,167.0,112.0
1682.HK,48.756218905472636,12800.0,30600.0,2255.5,2178.0
2009.HK,48.717948717948715,22866000.0,48196223.3,170.0,67.0
1739.HK,48.679678530424795,83500.0,124925.0,1892.0,1826.0
1513.HK,48.64140834290088,917031.2,773663.45,1110.0,1181.0
0696.HK,48.60313815537696,7738594.8,7492381.45,418.0,413.0
1359.HK,48.56486796785304,119270800.0,94879514.8,28.0,30.0
3969.HK,48.52659778032912,5506600.0,5676057.95,512.0,493.0
8317.HK,48.488327592805206,17600.0,6600.0,2212.5,2376.0
8668.HK,48.450057405281285,98000.0,40000.0,1842.0,2122.0
6193.HK,48.41178721775737,30400.0,141400.0,2118.0,1780.0
1705.HK,48.37351703023345,176000.0,98000.0,1661.5,1917.0
9898.HK,48.33524684270953,96054.6,119123.95,1846.0,1846.0
6063.HK,48.29697665518561,217600.0,241200.0,1581.5,1600.0
6138.HK,48.258706467661696,1517400.0,1533700.0,933.0,909.0
0722.HK,48.220436280137775,19200.0,76058.3,2194.0,1988.0
2357.HK,48.182166092613855,30809907.4,47581017.95,117.0,69.0
0237.HK,48.143895905089934,70000.0,52704.9,1943.0,2075.0
2147.HK,48.105625717566014,91560.0,134930.0,1862.0,1798.0
0266.HK,48.0673555300421,14000.0,30804.8,2247.5,2177.0
2877.HK,48.02908534251818,688800.0,1333893.0,1199.0,969.0
0175.HK,47.99081515499426,49992271.0,50414349.35,72.0,64.0
0974.HK,47.95254496747034,48200.0,23150.0,2021.0,2224.0
0194.HK,47.91427477994642,66848.0,49312.0,1950.0,2088.0
8082.HK,47.876004592422504,46628000.0,20027000.0,76.0,169.0
1319.HK,47.83773440489858,1283200.0,408406.3,1000.5,1423.0
2138.HK,47.79946421737466,1425919.8,565451.75,959.0,1304.0
2030.HK,47.76119402985074,74600.0,65000.0,1923.5,2032.5
2321.HK,47.72292384232683,208000.0,547000.0,1600.5,1318.0
1334.HK,47.68465365480291,22000.0,105250.0,2171.5,1889.5
3348.HK,47.646383467278994,65200.0,201100.0,1954.0,1659.0
0072.HK,47.608113279755074,126800.0,51600.0,1774.5,2080.0
9987.HK,47.56984309223115,815326.6,626991.65,1150.0,1257.0
8427.HK,47.53157290470723,16080.0,39672.1,2229.0,2124.0
0672.HK,47.49330271718332,1611600.0,1396870.0,911.0,952.0
1658.HK,47.4550325296594,54394563.8,35289977.15,68.0,93.0
0728.HK,47.41676234213548,99627797.4,76469728.4,33.0,39.0
1376.HK,47.37849215461156,1998400.0,2043600.0,834.0,825.0
0969.HK,47.340221967087636,106400.0,127200.0,1817.0,1818.0
1066.HK,47.30195177956372,21746980.8,20615081.5,180.0,163.0
2199.HK,47.2636815920398,190000.0,347100.0,1639.0,1486.0
0291.HK,47.22541140451588,17422586.0,15305094.75,225.0,224.0
6929.HK,47.18714121699196,148800.0,110725.0,1716.0,1870.0
0110.HK,47.14887102946804,0.0,600.0,2514.5,2456.0
1216.HK,47.11060084194413,530200.0,982850.0,1291.0,1089.0
0762.HK,47.072330654420206,61495687.6,56337555.05,60.0,56.0
3328.HK,47.034060466896285,42785706.4,26684010.35,84.0,113.0
0518.HK,46.995790279372365,18000.0,62700.0,2207.5,2042.5
1285.HK,46.95752009184845,43400.0,38750.0,2049.0,2128.0
1597.HK,46.91924990432453,87200.0,22950.0,1882.0,2225.0
9978.HK,46.88097971680062,120000.0,101800.0,1793.5,1903.0
8428.HK,46.842709529276696,0.0,0.0,2514.5,2540.5
6811.HK,46.804439341752776,1283200.0,796700.0,1000.5,1165.0
6999.HK,46.766169154228855,0.0,0.0,2514.5,2540.5
3699.HK,46.72789896670494,20400.0,163400.0,2183.0,1738.0
1046.HK,46.68962877918102,90000.0,51400.0,1867.5,2082.0
0691.HK,46.6513585916571,103400.0,80250.0,1825.0,1979.0
2160.HK,46.61308840413318,20491616.0,11577133.9,190.0,298.0
0650.HK,46.57481821660926,1648156.4,2283521.5,899.0,788.0
1970.HK,46.536548029085345,16260.0,37935.0,2227.0,2133.0
8060.HK,46.498277841561425,0.0,3300.0,2514.5,2413.0
2258.HK,46.460007654037504,42800.0,21700.0,2053.0,2237.0
1221.HK,46.421737466513584,1774.4,1843.85,2379.0,2435.0
8456.HK,46.38346727898966,6000.0,281190.0,2327.0,1551.0
0343.HK,46.34519709146575,1961320.0,1861545.0,836.0,854.0
6818.HK,46.30692690394183,18018089.4,18437635.25,218.0,186.0
0676.HK,46.26865671641791,10000.0,4300.0,2281.5,2398.5
0369.HK,46.23038652889399,126800.0,86899.95,1774.5,1955.0
1876.HK,46.192116341370074,10425590.8,12856573.55,342.0,272.0
8042.HK,46.15384615384615,736000.0,932500.0,1175.0,1110.0
0430.HK,46.11557596632224,8800.0,32750.0,2297.0,2166.0
1399.HK,46.07730577879832,298400.0,147800.0,1484.0,1765.0
1579.HK,46.0390355912744,3319400.0,5294888.05,690.0,507.0
0567.HK,46.00076540375048,209600.0,672900.0,1598.0,1231.0
0543.HK,45.962495216226564,123800.0,96143.0,1782.0,1926.0
0911.HK,45.924225028702644,79960.0,35287.5,1906.0,2154.0
8219.HK,45.88595484117872,1512400.0,676600.0,936.0,1226.0
0223.HK,45.8476846536548,867635.2,1370611.3,1133.0,955.0
1270.HK,45.80941446613088,609080.4,449856.05,1239.0,1383.0
2326.HK,45.77114427860697,2926000.0,3091000.0,738.0,682.0
9960.HK,45.73287409108305,566300.0,960485.0,1270.0,1098.0
0019.HK,45.69460390355913,1213073.2,1794703.1,1020.0,863.0
2866.HK,45.656333716035206,12354240.0,14595642.15,305.0,235.0
0133.HK,45.618063528511286,132679.6,95257.35,1758.0,1933.0
0118.HK,45.57979334098737,78000.0,118630.0,1913.0,1850.0
0874.HK,45.54152315346345,1424760.0,1365174.45,961.0,957.0
0242.HK,45.50325296593953,1572508.8,1419590.45,920.0,941.0
0096.HK,45.46498277841561,0.0,2600.0,2514.5,2426.5
0588.HK,45.4267125908917,7975200.0,4534300.0,411.0,554.0
0098.HK,45.388442403367776,177600.0,65500.0,1658.0,2028.0
2273.HK,45.35017221584386,1990848.8,1648862.45,835.0,890.0
0135.HK,45.31190202831994,19073640.0,17278208.6,205.0,200.0
1417.HK,45.27363184079602,18400.0,12400.0,2203.0,2313.0
0956.HK,45.2353616532721,10218160.8,7542445.15,345.0,412.0
0499.HK,45.19709146574819,117492.0,213658.0,1799.0,1646.0
0127.HK,45.158821278224266,239300.0,207294.75,1556.0,1652.0
0525.HK,45.120551090700346,6376800.0,5364046.7,462.0,502.0
82388.HK,45.082280903176425,86600.0,49795.0,1885.0,2085.0
6623.HK,45.044010715652504,0.0,0.0,2514.5,2540.5
2457.HK,45.00574052812859,48000.0,80500.0,2023.0,1978.0
1058.HK,44.96747034060467,25900.0,53775.0,2151.0,2071.0
1967.HK,44.92920015308075,108760.0,113510.0,1812.0,1864.0
6855.HK,44.89092996555683,1597627.0,2263398.35,916.0,790.0
1284.HK,44.85265977803291,78000.0,70000.0,1913.0,2007.5
1137.HK,44.814389590508995,701046.8,351212.85,1190.0,1476.0
2111.HK,44.776119402985074,238800.0,302600.0,1557.5,1521.0
1188.HK,44.737849215461154,0.0,0.0,2514.5,2540.5
0897.HK,44.69957902793723,166104.4,215512.7,1683.0,1640.0
9908.HK,44.66130884041332,10900.0,3400.0,2273.0,2410.0
1071.HK,44.6230386528894,9271857.8,10992368.15,373.0,312.0
0552.HK,44.584768465365485,8258806.8,9038581.7,402.0,358.0
1111.HK,44.546498277841565,248000.0,115000.0,1544.0,1860.0
1927.HK,44.508228090317644,682000.0,410250.0,1204.0,1421.0
1549.HK,44.46995790279372,286400.0,146400.0,1497.0,1767.0
2498.HK,44.43168771526981,6285838.4,8182674.3,466.0,392.0
0604.HK,44.39341752774589,20655696.6,12511332.9,188.0,275.0
2481.HK,44.35514734022197,1200.0,4300.0,2392.0,2398.5
0387.HK,44.31687715269805,37600.0,11800.0,2083.0,2320.0
8039.HK,44.27860696517413,0.0,0.0,2514.5,2540.5
2013.HK,44.240336777650214,156085020.0,169121871.4,21.0,15.0
1547.HK,44.20206659012629,81600.0,125200.0,1902.0,1825.0
0933.HK,44.16379640260237,3245902.4,2553869.3,696.0,753.0
2121.HK,44.12552621507845,1043818.4,1533993.45,1070.0,908.0
0538.HK,44.08725602755453,155799.8,297818.25,1697.0,1527.0
0253.HK,44.04898584003062,0.0,7000.0,2514.5,2371.5
81024.HK,44.0107156525067,20600.0,32340.0,2182.0,2168.0
2078.HK,43.972445464982776,137400.0,166300.0,1746.0,1731.0
0603.HK,43.934175277458856,3272608.0,2708495.0,693.0,731.0
2313.HK,43.89590508993494,6563745.8,6543833.15,455.0,449.0
2033.HK,43.85763490241102,92000.0,60100.0,1858.5,2049.0
8250.HK,43.81936471488711,55200.0,159900.0,1992.0,1740.0
0821.HK,43.78109452736319,231524.4,175541.1,1565.0,1712.0
0272.HK,43.74282433983927,19383788.4,10784305.65,203.0,319.0
0679.HK,43.704554152315346,41500.0,185050.0,2063.0,1688.0
2390.HK,43.666283964791425,162060.0,196860.0,1687.0,1665.0
1950.HK,43.62801377726751,141600.0,615880.0,1733.0,1267.0
2251.HK,43.58974358974359,11200.0,102553.25,2270.5,1901.0
2203.HK,43.55147340221967,896000.0,2704300.0,1119.0,732.0
8282.HK,43.51320321469575,140891.4,49222.85,1734.0,2089.0
1749.HK,43.47493302717183,78400.0,200400.0,1910.0,1660.0
0311.HK,43.436662839647916,26400.0,13450.0,2149.0,2298.0
0174.HK,43.398392652123995,59200.0,16300.0,1972.5,2280.0
6978.HK,43.360122464600074,443542.4,567556.0,1350.0,1302.0
1985.HK,43.321852277076154,372400.0,128800.0,1414.0,1813.0
0432.HK,43.28358208955223,376697.4,387518.15,1407.0,1446.0
0042.HK,43.24531190202832,412000.0,408300.0,1373.0,1424.0
3613.HK,43.2070417145044,1152400.0,994678.5,1040.0,1084.0
0548.HK,43.16877152698048,1622000.0,1436360.15,907.0,939.0
0570.HK,43.130501339456565,21570400.0,13506202.0,182.0,261.0
0013.HK,43.092231151932644,4802084.6,6417868.75,554.0,455.0
1114.HK,43.05396096440873,21974353.4,26659252.85,175.0,114.0
2660.HK,43.01569077688481,369200.0,245400.0,1416.0,1590.0
0085.HK,42.97742058936089,1895450.0,2606675.3,850.0,744.0
0037.HK,42.93915040183697,397200.0,510050.0,1386.0,1337.0
1395.HK,42.90088021431305,499000.0,237250.0,1321.0,1608.0
8451.HK,42.862610026789135,64000.0,119000.0,1956.5,1847.5
0816.HK,42.824339839265214,1912279.6,1170241.15,846.0,1018.0
1809.HK,42.78606965174129,132700.0,814025.0,1757.0,1149.0
0789.HK,42.72866437045542,188040.0,194810.0,1642.0,1670.0
1388.HK,42.72866437045542,7800.0,3950.0,2311.0,2402.0
0423.HK,42.67125908916954,202800.0,97500.0,1614.5,1920.5
2156.HK,42.63298890164562,1178392.8,1081618.5,1034.0,1048.0
2299.HK,42.5947187141217,2000.0,8300.0,2376.0,2357.5
6086.HK,42.55644852659778,92615997.6,48542369.4,37.0,66.0
2881.HK,42.518178339073856,14000.0,7500.0,2247.5,2365.0
1988.HK,42.47990815154994,50834800.4,43859787.85,71.0,79.0
8309.HK,42.44163796402602,78000.0,60000.0,1913.0,2051.0
2319.HK,42.4033677765021,29896554.4,23709908.3,119.0,138.0
1897.HK,42.36509758897819,153710.4,65533.2,1703.0,2027.0
1184.HK,42.32682740145427,44000.0,42721.5,2047.0,2112.0
2496.HK,42.28855721393035,10360.0,2600.0,2278.0,2426.5
2011.HK,42.25028702640643,2800.0,800.0,2360.5,2453.5
9979.HK,42.21201683888251,7256569.6,6307592.0,435.0,461.0
1128.HK,42.17374665135859,6056326.0,6642482.2,476.0,444.0
0941.HK,42.13547646383467,42569787.4,33465072.65,85.0,97.0
1935.HK,42.09720627631076,95600.0,94700.0,1847.5,1935.0
0374.HK,42.05893608878684,0.0,1000.0,2514.5,2449.5
8079.HK,42.020665901262916,1000.0,2936.25,2396.0,2422.0
0413.HK,41.982395713738995,1845592.4,1028024.05,859.0,1071.0
80700.HK,41.944125526215075,11320.0,9418.0,2268.0,2342.0
1899.HK,41.90585533869116,1934461.6,1299951.5,841.0,978.0
0188.HK,41.86758515116724,119000.0,148150.0,1796.5,1762.0
0960.HK,41.82931496364332,32109094.4,22470986.7,113.0,145.0
3382.HK,41.7910447761194,1826400.0,1591000.0,864.0,900.0
1211.HK,41.75277458859548,27061952.6,23633397.15,138.0,140.0
8013.HK,41.714504401071565,104000.0,28000.0,1824.0,2193.0
1691.HK,41.676234213547644,3597865.8,6120339.05,654.0,474.0
1086.HK,41.637964026023724,1682200.0,3633600.0,884.0,635.0
1243.HK,41.59969383849981,1366400.0,1032000.0,976.0,1066.0
0760.HK,41.56142365097589,18150.0,4537.5,2206.0,2395.0
0229.HK,41.523153463451976,147000.0,64150.0,1721.5,2038.0
0913.HK,41.484883275928055,30200.2,23364.85,2122.0,2222.0
1108.HK,41.446613088404135,9357200.0,7891000.0,370.0,402.0
1947.HK,41.408342900880214,35000.0,25301.25,2102.5,2210.0
1123.HK,41.37007271335629,23200.0,26900.0,2164.0,2204.0
0532.HK,41.33180252583238,81600.0,106310.0,1902.0,1885.0
1565.HK,41.29353233830846,802400.0,899400.0,1151.0,1120.0
8128.HK,41.25526215078454,2119200.0,1049000.0,813.0,1058.0
1502.HK,41.21699196326062,631400.0,411150.0,1225.0,1419.0
1245.HK,41.1787217757367,93600.0,103000.0,1855.0,1899.0
8412.HK,41.140451588212784,22100.0,21025.0,2170.0,2241.0
6820.HK,41.10218140068886,423600.0,1329100.0,1363.0,970.0
9923.HK,41.06391121316494,587700.0,684520.15,1252.0,1223.0
1186.HK,41.02564102564102,11303154.0,7797133.3,324.0,404.0
1798.HK,40.9873708381171,12078628.8,14262212.05,309.0,243.0
8329.HK,40.94910065059319,1464000.0,804500.0,944.0,1154.0
0968.HK,40.91083046306927,83252804.6,71279097.2,44.0,43.0
1601.HK,40.87256027554535,156000.0,176400.0,1695.5,1706.5
0636.HK,40.83429008802143,786062.6,960615.5,1153.0,1097.0
1799.HK,40.79601990049751,1671000.0,2017837.5,889.0,828.0
1162.HK,40.7577497129736,9596800.0,6385600.0,365.0,457.0
0836.HK,40.71947952544968,14334710.8,11740450.55,267.0,291.0
0025.HK,40.68120933792576,400.0,3713.0,2411.0,2405.0
1480.HK,40.64293915040184,99200.0,37900.0,1838.5,2134.0
8320.HK,40.604668962877916,916000.0,283500.0,1112.0,1544.0
1540.HK,40.566398775354,12250.0,21099.65,2258.0,2240.0
0137.HK,40.52812858783008,18400.0,13550.0,2203.0,2296.0
2333.HK,40.48985840030616,20428738.0,19494794.25,192.0,175.0
1047.HK,40.45158821278224,600.0,150.0,2405.0,2466.0
3768.HK,40.41331802525832,34200.0,43000.0,2107.5,2110.0
0105.HK,40.37504783773441,14800.0,5200.0,2240.5,2388.5
3933.HK,40.336777650210486,9203743.8,10458395.5,376.0,329.0
1224.HK,40.298507462686565,48800.0,87536.3,2019.0,1952.0
6826.HK,40.260237275162645,213220.0,193622.0,1589.0,1675.0
2371.HK,40.221967087638724,1846640.0,2062250.0,858.0,819.0
1717.HK,40.18369690011481,147000.0,102700.0,1721.5,1900.0
1975.HK,40.14542671259089,52800.0,27800.0,2000.0,2195.0
2291.HK,40.10715652506697,269200.0,291700.0,1517.0,1535.0
1697.HK,40.068886337543056,139680.0,350010.0,1739.0,1480.0
1150.HK,40.030616150019135,1202401.6,739235.5,1023.0,1199.0
1490.HK,39.99234596249522,336800.0,218600.0,1453.0,1637.0
0984.HK,39.9540757749713,41900.0,57750.0,2060.0,2060.5
0859.HK,39.91580558744738,79200.0,48900.0,1908.0,2090.0
1622.HK,39.87753539992346,1448600.0,946350.0,949.0,1103.0
2022.HK,39.83926521239954,196000.0,887600.0,1625.0,1126.0
1389.HK,39.800995024875625,145600.0,166620.0,1725.0,1729.0
2086.HK,39.762724837351705,113600.0,38050.0,1805.0,2131.0
2309.HK,39.724454649827784,2950940.0,2760727.2,736.0,726.0
0200.HK,39.68618446230386,6170834.2,6195212.1,469.0,468.0
0757.HK,39.64791427477994,4027400.0,2055602.2,608.0,820.0
0947.HK,39.60964408725603,211820.0,175080.0,1594.0,1714.0
0247.HK,39.57137389973211,400.0,100.0,2411.0,2467.0
0163.HK,39.53310371220819,1209351.6,891201.35,1022.0,1123.0
1572.HK,39.49483352468427,4136000.0,1663800.0,597.0,887.0
0626.HK,39.45656333716035,376000.0,303000.0,1409.0,1520.0
0737.HK,39.41829314963643,409125.0,218433.25,1377.0,1638.0
0157.HK,39.38002296211251,10000.0,14500.0,2281.5,2291.5
0216.HK,39.34175277458859,152000.0,38000.0,1705.5,2132.0
8512.HK,39.30348258706468,498000.0,439000.0,1323.0,1397.0
1412.HK,39.26521239954076,138800.0,133900.0,1743.0,1800.0
1263.HK,39.226942212016844,2082000.0,3288202.1,819.0,666.0
0524.HK,39.188672024492924,185620.0,58505.0,1647.0,2057.0
0259.HK,39.150401836969,572000.0,495375.0,1263.5,1349.0
8529.HK,39.11213164944508,36000.0,81250.0,2093.0,1974.0
3798.HK,39.07386146192116,25200.0,99800.0,2156.5,1910.0
0685.HK,39.03559127439725,2400.0,6450.0,2367.0,2378.5
0028.HK,38.99732108687333,47800.0,31120.0,2025.0,2174.0
1099.HK,38.95905089934941,5654727.6,4866245.85,499.0,536.0
0551.HK,38.920780711825486,4291626.0,4030758.9,586.0,594.0
0158.HK,38.882510524301566,5500.0,2000.0,2333.0,2432.5
0599.HK,38.84424033677765,20000.0,33560.2,2186.5,2162.0
0327.HK,38.80597014925373,2196047.2,2694258.8,807.0,734.0
0151.HK,38.76769996172981,5494010.0,5632304.25,514.0,497.0
0322.HK,38.72942977420589,11458679.4,9214957.7,319.0,354.0
8169.HK,38.69115958668197,8000.0,2000.0,2307.5,2432.5
1957.HK,38.652889399158056,932500.0,642375.0,1105.0,1245.0
1463.HK,38.614619211634135,69200.0,150800.0,1944.5,1757.0
0045.HK,38.576349024110215,251999.8,177942.95,1539.0,1704.0
8447.HK,38.5380788365863,194000.0,181500.0,1630.5,1694.0
0669.HK,38.49980864906238,6278571.8,4639417.45,467.0,544.0
0264.HK,38.46153846153847,1390400.0,1444800.0,970.0,933.0
6099.HK,38.423268274014546,7232886.6,8309087.2,436.0,387.0
0565.HK,38.384998086490626,15557000.0,13894000.0,246.0,250.0
1907.HK,38.346727898966705,20400280.0,11116970.0,193.0,310.0
0184.HK,38.308457711442784,97745.8,96736.45,1844.0,1922.0
0166.HK,38.27018752391887,7601560.0,3816265.0,426.0,615.0
3668.HK,38.23191733639495,1006820.0,1317359.05,1082.0,972.0
1553.HK,38.19364714887103,27200.0,19700.0,2145.0,2256.0
0475.HK,38.15537696134711,365600.0,153800.0,1424.0,1753.0
8391.HK,38.11710677382319,6820000.0,5210031.6,447.0,513.0
0505.HK,38.078836586299275,111420.0,116220.0,1809.0,1856.0
6690.HK,38.040566398775354,13583357.4,14506301.7,289.0,238.0
1999.HK,38.00229621125143,6526590.8,6517217.85,457.0,452.0
1499.HK,37.96402602372751,3030000.0,3866435.0,723.0,609.0
0527.HK,37.92575583620359,1827270.0,2092687.5,863.0,815.0
0666.HK,37.88748564867968,3666770.4,3653839.4,642.0,632.0
8373.HK,37.84921546115576,0.0,0.0,2514.5,2540.5
2391.HK,37.81094527363184,52640.0,53940.0,2001.0,2070.0
2347.HK,37.772675086107924,481200.0,387500.0,1332.0,1447.0
1936.HK,37.734404898584,46000.0,24700.0,2031.5,2214.0
0811.HK,37.69613471106009,1038480.0,1094472.65,1073.0,1045.0
2337.HK,37.65786452353617,544000.0,541850.0,1281.0,1322.0
1690.HK,37.61959433601225,438000.0,504000.0,1355.5,1342.0
2985.HK,37.58132414848833,2640.0,477740.0,2362.0,1360.0
0053.HK,37.54305396096441,39300.2,25976.5,2077.0,2206.0
6896.HK,37.504783773440494,874900.0,721275.0,1128.0,1205.0
1250.HK,37.46651358591657,128137.6,150764.15,1769.0,1758.0
8657.HK,37.42824339839265,2400.0,2000.0,2367.0,2432.5
6078.HK,37.38997321086873,3041246.0,3525568.6,721.0,645.0
9690.HK,37.35170302334481,982772.8,1029888.8,1086.0,1068.0
