Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KLIC,93.70149253731344,549400.0,648780.0,2682.0,2491.0
DSP,93.6865671641791,255920.0,182805.0,3504.0,3859.0
PRE,93.67164179104478,307120.0,203650.0,3330.0,3749.0
RDGT,93.65671641791045,6640.0,8220.0,6150.5,6155.0
FET,93.64179104477613,246600.0,153725.0,3535.0,4052.0
CDNA,93.6268656716418,594200.0,723665.0,2594.0,2360.0
SRZN,93.61194029850746,75460.0,73100.0,4690.0,4765.0
AMR,93.59701492537313,236766.2,234436.55,3572.0,3615.0
FWRD,93.5820895522388,547440.0,473775.0,2688.0,2841.0
ISPR,93.56716417910448,68780.0,40655.0,4757.0,5264.0
ATCX,93.55223880597015,258901.0,,3496.0,
BWEN,93.53731343283582,183920.0,260610.0,3861.0,3481.0
QTTB,93.52238805970148,191040.0,155640.0,3820.0,4034.0
CVR,93.50746268656717,4740.0,5675.0,6264.0,6280.0
DNN,93.49253731343283,62017740.0,47082660.0,19.0,21.0
ORN,93.47761194029852,330800.0,237050.0,3242.5,3596.0
RPTX,93.46268656716418,1383900.0,1774250.0,1641.0,1314.0
RCAT,93.44776119402985,18966080.0,14751235.0,143.0,151.0
SCKT,93.43283582089552,34200.0,19815.0,5282.0,5764.0
LONA,93.4179104477612,53560.0,96960.0,4968.5,4529.0
ANVS,93.40298507462687,584295.8,501838.95,2611.0,2784.0
MUX,93.38805970149254,1730320.0,1307710.0,1405.0,1640.0
CHYM,93.3731343283582,2176360.0,2865895.0,1176.0,849.0
ATLN,93.35820895522387,743064.8,514881.2,2340.0,2753.0
ALLO,93.34328358208955,5466073.6,4632128.4,534.0,548.0
UEC,93.32835820895522,15030540.0,10564865.0,192.0,220.0
GLDD,93.31343283582089,1309280.0,859450.0,1718.0,2166.0
PLBY,93.29850746268656,393500.0,382990.0,3066.0,3087.0
SCCO,93.28358208955224,2535880.0,1917830.0,1046.0,1222.0
RPID,93.26865671641791,557580.0,355355.0,2658.0,3157.0
UONEK,93.25373134328359,5371.6,3125.95,6222.0,6421.0
OWLT,93.23880597014926,236300.0,257860.0,3574.0,3494.0
AMAT,93.22388059701493,8152052.8,6476103.2,358.0,385.0
MEOH,93.2089552238806,594240.0,526840.0,2593.0,2723.0
UMC,93.19402985074628,15889520.0,10866055.0,179.0,209.0
CNC,93.17910447761194,5642460.0,5486310.0,517.0,467.0
FNV,93.16417910447761,1140600.0,780700.0,1867.0,2258.0
SRL,93.14925373134328,40760.0,39035.0,5157.0,5299.0
ISOU,93.13432835820895,139300.0,100125.0,4110.0,4496.0
LRCX,93.11940298507463,12111340.0,11770445.0,230.0,192.0
PPTA,93.1044776119403,2270200.0,1953875.0,1136.0,1201.0
NBTX,93.08955223880598,10460.0,32185.0,5971.0,5448.0
WILC,93.07462686567163,20480.0,15410.0,5603.0,5889.0
FEBO,93.05970149253731,38960.0,34655.0,5195.0,5384.0
HII,93.04477611940298,605540.0,592040.0,2571.0,2593.0
TFPM,93.02985074626866,698460.0,595610.0,2409.0,2587.0
CFLT,93.01492537313433,6945860.0,8783220.0,430.0,270.0
PLAG,93.0,119140.0,49665.0,4290.0,5113.0
AEM,92.98507462686567,2816618.2,2416699.55,960.0,1003.0
OGN,92.97014925373134,9277360.0,6342800.0,306.0,395.0
AXSM,92.95522388059702,867380.0,883530.0,2178.0,2137.0
CTRI,92.94029850746269,1073820.0,1131920.0,1939.0,1822.0
CMRE,92.92537313432835,517120.0,468620.0,2765.0,2856.0
CX,92.91044776119402,7462140.0,5692030.0,397.0,445.0
OUT,92.8955223880597,1102020.0,1077725.0,1908.0,1875.0
RFIL,92.88059701492537,496480.0,322420.0,2812.0,3263.0
MSBI,92.86567164179105,247160.0,181140.0,3530.0,3874.0
BWMX,92.85074626865672,223400.0,107455.0,3641.0,4431.0
JWEL,92.83582089552239,5940.0,31060.0,6183.5,5473.0
NBR,92.82089552238806,302000.0,348600.0,3345.0,3179.0
SVRA,92.80597014925374,1379980.0,1494420.0,1645.0,1494.0
TDC,92.7910447761194,1089660.0,1017465.0,1925.0,1965.0
SOLS,92.77611940298507,2629980.0,2364465.0,1015.0,1022.0
KOD,92.76119402985074,661100.0,891940.0,2466.0,2123.0
QCLS,92.74626865671641,5727580.0,1886620.0,514.0,1239.0
DVS,92.73134328358209,2187060.0,1636300.0,1170.0,1392.0
TMC,92.71641791044776,18775900.0,10294480.0,147.0,229.0
RERE,92.70149253731344,955500.0,1419835.0,2070.0,1556.0
MGRT,92.6865671641791,7280.0,51090.0,6109.0,5084.0
UPWK,92.67164179104478,2119600.0,2091725.0,1201.0,1133.0
MT,92.65671641791045,2033220.0,1493075.0,1240.0,1496.0
STRS,92.64179104477613,7100.0,8825.0,6119.0,6131.0
CRK,92.6268656716418,2912600.0,2394030.0,920.0,1012.0
BHF,92.61194029850746,703020.0,805450.0,2399.0,2227.0
KALU,92.59701492537313,146500.0,162250.0,4069.0,3986.0
CHRW,92.58208955223881,1653580.0,1463930.0,1446.0,1518.0
BJRI,92.56716417910448,321240.0,327570.0,3278.0,3242.0
DHC,92.55223880597015,2855180.0,1575290.0,946.0,1432.0
QIPT,92.53731343283582,653020.0,558940.0,2478.0,2663.0
HQI,92.52238805970148,21720.0,38095.0,5565.0,5318.0
GTE,92.50746268656717,433940.0,487210.0,2964.0,2815.0
ELLO,92.49253731343283,5180.0,4530.0,6236.0,6341.0
FGI,92.47761194029852,20100.0,24270.0,5613.0,5638.0
BBAR,92.46268656716417,804109.6,589497.4,2259.0,2601.0
TWO,92.44776119402985,3258440.0,3486315.0,836.0,720.0
CSTM,92.43283582089552,1346940.0,1278270.0,1680.0,1670.0
EGG,92.4179104477612,17520.0,17090.0,5700.0,5839.0
VLRS,92.40298507462687,855600.0,552285.0,2194.0,2674.0
GT,92.38805970149254,5429260.0,5497765.0,536.0,464.0
SLB,92.3731343283582,25821660.0,19715450.0,99.0,101.0
WBD,92.35820895522389,22205240.0,23461115.0,119.0,85.0
KRMD,92.34328358208955,149700.0,144150.0,4054.0,4130.0
CMI,92.32835820895522,954640.0,711320.0,2071.0,2383.0
DFTX,92.31343283582089,2805940.0,2175800.0,961.0,1093.0
ANRO,92.29850746268656,151911.4,204567.85,4042.0,3743.0
FIGS,92.28358208955224,2339800.0,2119295.0,1107.0,1119.0
MSGE,92.26865671641791,361480.0,290615.0,3159.5,3373.0
PDEX,92.25373134328359,15300.0,25295.0,5776.0,5612.0
BKV,92.23880597014926,653400.0,624440.0,2477.0,2536.0
RKLB,92.22388059701493,30062420.0,27210765.0,82.0,68.0
BWAY,92.2089552238806,95500.0,115315.0,4482.0,4369.0
PODC,92.19402985074628,69700.0,63610.0,4747.0,4886.0
ASPC,92.17910447761194,46501.8,721680.45,5071.0,2367.0
ALGT,92.16417910447761,437522.0,459145.5,2948.0,2878.0
LGN,92.14925373134328,969220.0,1151475.0,2054.0,1793.0
ONIT,92.13432835820895,56840.0,86725.0,4911.0,4612.0
AMAL,92.11940298507463,223527.4,200541.85,3639.0,3771.0
ADAG,92.1044776119403,540185.6,169931.4,2711.0,3937.0
FNKO,92.08955223880596,1597340.0,1039730.0,1488.0,1926.0
ATI,92.07462686567163,1310826.0,1182811.5,1715.0,1760.0
VIAV,92.05970149253731,3298820.0,3148140.0,826.0,787.0
STGW,92.04477611940298,2896660.0,1998425.0,924.0,1181.0
RES,92.02985074626866,1743680.0,1806715.0,1395.0,1290.0
VOXR,92.01492537313433,693180.0,582885.0,2415.5,2613.0
MAMA,92.0,423840.0,306455.0,2988.0,3319.0
HAE,91.98507462686567,1072500.0,705820.0,1940.0,2395.0
EPAM,91.97014925373135,627200.0,616720.0,2524.0,2550.0
RDZN,91.95522388059702,139200.0,222435.0,4111.0,3658.0
EC,91.94029850746269,3681800.0,2985530.0,751.0,819.0
BAP,91.92537313432835,421620.0,342680.0,2997.0,3198.0
WHD,91.91044776119402,845380.0,727655.0,2211.0,2354.0
GROY,91.8955223880597,5085200.0,3449855.0,579.0,725.0
RILYT,91.88059701492537,83060.0,51040.0,4602.0,5087.0
ECVT,91.86567164179105,939700.0,1100660.0,2088.0,1849.0
ALHC,91.8507462686567,2602430.6,2684757.65,1021.0,907.0
ICHR,91.83582089552239,880460.0,871905.0,2163.0,2148.0
FTI,91.82089552238806,2804420.0,2802105.0,962.0,864.0
BTU,91.80597014925374,3339080.0,2791340.0,817.0,871.0
ASPCU,91.7910447761194,585.0,4918.4,6584.0,6313.0
PLBL,91.77611940298507,3460.0,2120.0,6365.5,6483.0
ARVN,91.76119402985074,637812.4,689778.1,2505.0,2423.0
UUUU,91.74626865671642,20758440.0,14287105.0,128.0,157.0
CMCO,91.73134328358209,385960.0,279040.0,3087.0,3413.0
BE,91.71641791044776,12263040.0,11076380.0,228.0,203.0
BAK,91.70149253731343,1759919.4,1286614.85,1388.0,1664.0
ARQT,91.6865671641791,1331759.6,1596694.9,1696.0,1418.0
MRAM,91.67164179104478,1893660.0,804510.0,1306.0,2229.0
SABS,91.65671641791045,523000.0,370795.0,2753.0,3116.0
CVNA,91.64179104477613,2819140.0,2541450.0,959.0,957.0
TNDM,91.6268656716418,1410540.0,1207345.0,1622.0,1728.0
WT,91.61194029850746,5342760.0,3850795.0,542.0,659.0
PRM,91.59701492537313,779860.0,743865.0,2285.0,2330.0
EXPD,91.58208955223881,1650760.0,1185575.0,1448.0,1757.0
INDV,91.56716417910448,1526780.0,1712370.0,1532.0,1348.0
ALT,91.55223880597015,6916800.4,5759370.1,436.0,442.0
DOCN,91.53731343283582,2097960.0,1817505.0,1212.0,1285.0
UA,91.52238805970148,10927187.2,7513505.9,256.0,330.0
ACNT,91.50746268656717,43603.8,46890.95,5116.0,5160.0
TPB,91.49253731343283,235300.0,326920.0,3579.0,3244.0
PYPD,91.47761194029852,99020.0,91345.0,4444.0,4572.0
LEG,91.46268656716417,1301880.0,1392230.0,1722.0,1575.0
FBIO,91.44776119402985,629980.0,1230655.0,2519.0,1711.0
QXO,91.43283582089552,13553000.0,10011640.0,207.0,235.0
WLDN,91.4179104477612,270560.0,307090.0,3446.0,3315.0
NN,91.40298507462687,1624300.0,1139605.0,1467.0,1815.0
AMG,91.38805970149254,354659.6,370494.9,3176.0,3118.0
UNCY,91.3731343283582,618960.0,506745.0,2542.0,2767.0
LQDT,91.35820895522389,126040.0,132360.0,4224.0,4234.0
SD,91.34328358208955,300800.0,282925.0,3351.0,3401.0
UNF,91.32835820895522,176020.0,188605.0,3915.0,3837.0
NOV,91.31343283582089,4045520.0,3933620.0,685.0,647.0
TCX,91.29850746268656,16600.0,17275.0,5737.5,5834.0
KORE,91.28358208955224,67300.0,50585.0,4774.0,5099.0
SANM,91.26865671641791,634120.0,540865.0,2510.0,2697.0
TV,91.25373134328359,1485940.0,1199195.0,1560.0,1739.0
MIRM,91.23880597014924,855200.0,767085.0,2195.0,2278.0
XCUR,91.22388059701493,43220.0,48800.0,5123.5,5128.5
VBNK,91.2089552238806,44680.0,41365.0,5102.0,5254.0
YETI,91.19402985074628,1566860.0,1565680.0,1509.0,1437.0
ODYS,91.17910447761194,4960.0,36540.0,6251.0,5358.0
ANAB,91.16417910447761,292329.4,484602.35,3379.0,2822.0
ALSN,91.14925373134328,820820.0,747175.0,2232.0,2317.0
HUBG,91.13432835820896,405740.0,540255.0,3034.0,2700.0
HTLD,91.11940298507463,433180.0,516835.0,2965.0,2747.0
NVMI,91.1044776119403,385560.0,353130.0,3089.0,3163.0
ULTA,91.08955223880596,519720.0,496595.0,2761.0,2793.0
HYFT,91.07462686567163,551220.0,669835.0,2677.0,2452.0
NVCT,91.05970149253731,52660.0,70200.0,4983.0,4795.0
PCSC,91.04477611940298,39260.0,80040.0,5190.0,4683.0
ASML,91.02985074626866,2243812.0,1708778.0,1146.0,1350.0
BW-PA,91.01492537313433,29099.4,29584.4,5406.0,5512.0
LASR,91.0,1013400.0,755005.0,2009.0,2305.0
UAA,90.98507462686567,13375720.0,13921285.0,212.0,163.0
DIN,90.97014925373135,341700.0,446940.0,3214.0,2919.0
COLL,90.95522388059702,571360.0,496375.0,2630.0,2794.0
IONR,90.94029850746269,67940.0,68260.0,4766.0,4820.0
AMRX,90.92537313432835,1288452.2,1376373.05,1733.0,1587.0
MCB,90.91044776119404,287400.0,153970.0,3398.0,4046.0
CSW,90.8955223880597,124960.0,134355.0,4235.0,4212.0
AXL,90.88059701492537,5256874.6,3060023.65,552.0,805.0
GGB,90.86567164179104,15680420.0,12003625.0,181.0,189.0
SYRE,90.8507462686567,560760.0,600465.0,2651.0,2577.0
DSX,90.83582089552239,716800.0,641190.0,2377.0,2503.0
HBB,90.82089552238806,18060.0,24920.0,5685.5,5623.0
SMFG,90.80597014925374,1486920.0,1790890.0,1557.0,1302.0
ANF,90.7910447761194,1801235.4,1947913.85,1357.0,1206.0
OPCH,90.77611940298507,1552860.0,1778515.0,1515.0,1309.0
SMC,90.76119402985074,47260.0,43345.0,5060.0,5219.0
BRKR,90.74626865671642,2420920.0,2338635.0,1072.0,1036.0
CAAP,90.73134328358209,254640.0,153935.0,3509.0,4049.0
IE,90.71641791044776,2116040.0,1823170.0,1204.0,1279.0
SNDR,90.70149253731343,711740.0,757505.0,2383.0,2301.0
MFG,90.6865671641791,2913260.0,2833600.0,919.0,851.0
LUV,90.67164179104478,9135040.0,7809050.0,314.0,314.0
OTGAW,90.65671641791045,22040.0,40285.0,5556.0,5272.0
ENVA,90.64179104477613,261400.0,244195.0,3484.0,3561.0
BELFA,90.62686567164178,53560.0,55800.0,4968.5,5009.0
HTHT,90.61194029850746,1235440.0,1356895.0,1782.0,1602.0
CING,90.59701492537313,401540.0,264900.0,3043.0,3458.0
IRMD,90.58208955223881,71140.0,76120.0,4732.0,4730.0
STRO,90.56716417910448,155460.0,130700.0,4021.0,4246.0
ESTA,90.55223880597015,454160.0,414840.0,2904.0,3019.0
USGO,90.53731343283582,227560.0,98185.0,3627.0,4513.0
DD,90.5223880597015,5489040.0,4755200.0,530.0,532.0
DY,90.50746268656717,361480.0,296605.0,3159.5,3355.0
BRKRP,90.49253731343283,840.0,16235.0,6560.5,5859.0
UFPT,90.4776119402985,150360.0,157375.0,4049.0,4022.0
ALEC,90.46268656716417,851491.8,1037172.95,2203.0,1934.0
EFXT,90.44776119402985,341380.0,419520.0,3215.0,3004.0
PNBK,90.43283582089552,178840.0,172300.0,3901.0,3926.0
HVT-A,90.4179104477612,60.0,60.0,6648.5,6650.0
MGIC,90.40298507462687,27300.0,25875.0,5449.0,5599.0
PGNY,90.38805970149254,1518000.0,1373885.0,1538.0,1590.0
IPX,90.3731343283582,184480.0,141065.0,3858.0,4157.0
KRMN,90.35820895522389,2198180.0,1857785.0,1166.0,1255.0
EAT,90.34328358208955,1200620.0,945395.0,1814.0,2049.0
CVLG,90.32835820895522,166940.0,141510.0,3962.0,4150.0
BIXIW,90.31343283582089,14060.0,9385.0,5822.0,6110.0
LLY,90.29850746268657,3013920.0,2592695.0,893.0,942.0
ABVX,90.28358208955224,1077578.6,1860079.65,1935.0,1254.0
CHRS,90.26865671641791,5489140.0,2393280.0,529.0,1013.0
REGN,90.25373134328359,949260.0,784035.0,2075.0,2252.0
HVT,90.23880597014924,61280.0,68195.0,4857.0,4821.0
API,90.22388059701493,479058.4,495994.6,2847.0,2797.0
NXTC,90.2089552238806,21620.0,31325.0,5569.0,5469.0
GILT,90.19402985074628,867460.0,797355.0,2177.0,2237.0
WS,90.17910447761194,425860.0,257265.0,2984.0,3496.0
WCC,90.16417910447761,405600.0,406665.0,3035.0,3036.0
UAN,90.14925373134328,28200.0,29460.0,5424.5,5514.0
AARD,90.13432835820896,213183.4,173210.85,3697.0,3917.0
FCEL,90.11940298507463,4650900.0,2349955.0,608.0,1028.0
TBMCR,90.1044776119403,63500.0,37865.0,4831.0,5326.0
SHOO,90.08955223880596,1327620.0,952095.0,1701.0,2036.0
DLX,90.07462686567163,421400.0,338145.0,2999.0,3213.0
NOVTU,90.05970149253731,109960.0,276620.0,4366.0,3425.0
CMC,90.04477611940298,1411180.0,1263500.0,1621.0,1676.0
INV,90.02985074626866,2378820.0,2031220.0,1082.0,1163.0
CECO,90.01492537313432,252600.0,223775.0,3516.0,3652.0
NIQ,90.0,1235140.0,1121155.0,1783.0,1828.0
FRPT,89.98507462686567,1446340.0,953715.0,1591.0,2032.0
RYI,89.97014925373135,337540.0,271930.0,3225.0,3435.0
BYFC,89.95522388059702,6000.0,15540.0,6177.0,5882.0
KFFB,89.94029850746269,1440.0,3605.0,6504.0,6395.0
PAC,89.92537313432835,95760.0,63020.0,4477.5,4890.0
IRD,89.91044776119404,671120.0,463420.0,2454.0,2866.0
MLI,89.8955223880597,707340.0,665405.0,2388.0,2461.0
SFST,89.88059701492539,56140.0,49155.0,4920.0,5122.0
AEIS,89.86567164179104,632880.8,471880.2,2513.0,2847.0
VSTS,89.8507462686567,1505140.0,1747735.0,1548.0,1330.0
THS,89.83582089552239,609120.0,614275.0,2567.0,2555.0
OIS,89.82089552238806,746660.0,745210.0,2337.0,2325.0
KROS,89.80597014925374,291300.0,365335.0,3388.0,3128.0
OI,89.7910447761194,1200560.0,1874010.0,1815.0,1245.0
BSAC,89.77611940298507,525860.0,325925.0,2743.0,3249.0
RILYG,89.76119402985074,43360.0,34420.0,5120.0,5391.5
COCO,89.74626865671642,682780.0,552310.0,2436.0,2673.0
SOPH,89.73134328358209,765600.0,270080.0,2313.0,3443.0
SN,89.71641791044776,1112420.0,1349325.0,1896.0,1610.0
HUN,89.70149253731343,4738940.0,4246750.0,601.0,601.0
EAF,89.68656716417911,189680.0,181275.0,3826.0,3872.0
RIO,89.67164179104478,3734960.0,4061485.0,741.0,624.0
LFCR,89.65671641791045,122040.0,132270.0,4263.5,4235.0
WFRD,89.64179104477611,1417200.0,1102865.0,1615.0,1845.0
ODFL,89.62686567164178,2218080.0,1777740.0,1156.0,1310.0
IPI,89.61194029850746,379740.0,196195.0,3103.0,3799.0
MCRP,89.59701492537313,472080.0,292840.0,2866.0,3364.0
RMCF,89.58208955223881,83580.0,55940.0,4597.0,5008.0
PINE,89.56716417910448,154240.0,138625.0,4028.0,4178.0
GRAN,89.55223880597015,31640.0,35870.0,5345.0,5366.0
MRTN,89.53731343283582,690560.0,903970.0,2420.0,2108.0
IDN,89.5223880597015,132780.0,114170.0,4160.0,4376.0
UPB,89.50746268656717,486900.0,557680.0,2829.0,2664.0
GRNQ,89.49253731343283,27740.0,19550.0,5437.5,5771.0
CAH,89.4776119402985,1747440.0,1514895.0,1394.0,1477.0
HP,89.46268656716417,1451660.0,1384570.0,1588.0,1583.0
KTTA,89.44776119402985,114060.0,250425.0,4332.5,3532.0
FLOC,89.43283582089552,212960.0,198155.0,3698.0,3787.0
MRX,89.4179104477612,631700.0,503665.0,2515.0,2778.0
SU,89.40298507462686,4015180.0,4535785.0,690.0,563.0
AREC,89.38805970149254,7119656.2,4940079.05,420.0,517.0
BSRR,89.3731343283582,67840.0,58510.0,4767.0,4962.0
CTKB,89.35820895522389,780380.0,795975.0,2282.0,2239.0
W,89.34328358208955,2868580.0,2418875.0,933.0,1001.0
QUIK,89.32835820895522,256800.0,167715.0,3500.0,3950.0
KEYS,89.31343283582089,946260.0,885385.0,2078.0,2134.0
AXIL,89.29850746268657,15789.0,24727.25,5762.0,5625.0
GHM,89.28358208955224,95960.0,107035.0,4473.0,4436.0
INBX,89.26865671641792,211820.0,188880.0,3702.0,3836.0
ANDE,89.25373134328358,318138.2,259459.55,3286.0,3484.0
APYX,89.23880597014924,195443.8,122960.95,3794.0,4311.0
TECK,89.22388059701493,5733520.0,4109995.0,513.0,618.0
PDS,89.2089552238806,73420.0,68190.0,4713.0,4822.0
VTRS,89.19402985074628,7453100.0,8138820.0,398.0,295.0
DENN,89.17910447761194,1665230.4,1462085.2,1439.0,1520.0
AVIR,89.16417910447761,622677.6,419699.4,2534.0,3003.0
BCH,89.14925373134328,514040.0,296555.0,2772.0,3356.0
HAL,89.13432835820896,17746400.0,14447135.0,157.0,155.0
FRST,89.11940298507463,92020.0,77360.0,4514.0,4717.0
CRDF,89.1044776119403,540240.0,843065.0,2710.0,2187.0
FVNNR,89.08955223880596,17116.6,22691.25,5714.0,5682.0
NMR,89.07462686567165,1368020.0,1047700.0,1654.0,1918.0
CWAN,89.05970149253731,12494820.0,12818325.0,223.0,180.0
MSGS,89.04477611940298,260740.0,190940.0,3489.0,3825.0
LIND,89.02985074626866,756480.0,643790.0,2324.0,2498.0
FTCI,89.01492537313432,79140.0,80550.0,4648.0,4679.0
HCHL,89.0,1813440.0,793605.0,1346.0,2243.0
KNX,88.98507462686567,5165200.0,3174610.0,566.0,782.0
NGS,88.97014925373135,247020.0,160640.0,3532.0,3999.0
NYT,88.95522388059702,1261680.0,1304100.0,1754.0,1645.0
MRCY,88.94029850746269,793580.0,685160.0,2273.0,2430.0
NEO,88.92537313432835,2796580.0,1999350.0,967.0,1180.0
BELFB,88.91044776119404,187560.0,139070.0,3837.0,4174.0
NUE,88.8955223880597,1692160.0,1539195.0,1426.0,1463.0
OCS,88.88059701492537,393220.0,225335.0,3068.0,3644.0
BMY,88.86567164179104,13373380.0,12005670.0,213.0,188.0
AKAM,88.85074626865672,3528049.6,2644252.4,781.0,921.0
PW,88.83582089552239,46460.0,80690.0,5072.0,4674.0
NNNN,88.82089552238806,28080.0,35535.0,5430.5,5368.0
LIVE,88.80597014925374,16100.0,9750.0,5751.0,6098.0
HAO,88.79104477611939,27160.0,43730.0,5451.0,5212.0
ZYME,88.77611940298507,628720.0,907375.0,2520.0,2101.0
GNT,88.76119402985074,121020.0,110260.0,4273.0,4405.0
EHAB,88.74626865671642,353100.0,370920.0,3183.0,3115.0
ADI,88.73134328358209,3607238.2,3136304.55,766.0,790.0
OII,88.71641791044776,980240.0,833330.0,2041.0,2199.0
AMBR,88.70149253731343,116157.8,163684.45,4312.0,3977.0
NTRA,88.68656716417911,1258560.0,1070270.0,1758.0,1884.0
DLTR,88.67164179104478,3546260.0,2799090.0,778.0,867.0
SAN,88.65671641791046,3550200.0,3326985.0,776.0,746.0
TWST,88.64179104477611,1315240.0,1224870.0,1711.0,1715.0
AZTA,88.62686567164178,594880.0,495715.0,2590.0,2798.0
CMBT,88.61194029850746,1509940.0,2192180.0,1543.0,1086.0
CDRO,88.59701492537313,19440.0,16110.0,5635.5,5863.0
KFRC,88.58208955223881,166420.0,165690.0,3965.0,3961.0
LNKB,88.56716417910448,180080.0,215805.0,3891.0,3687.0
CIEN,88.55223880597015,2316020.0,2206830.0,1118.0,1080.0
JOE,88.53731343283582,143540.0,187135.0,4087.0,3847.0
CNF,88.5223880597015,10160.0,9445.0,5988.5,6108.0
BIDU,88.50746268656717,3689480.0,3936135.0,749.0,645.0
INR,88.49253731343283,185320.0,189335.0,3849.0,3832.0
VSME,88.4776119402985,185040.0,6791075.0,3850.0,363.0
EYPT,88.46268656716418,1072000.0,912575.0,1941.0,2097.0
FJET,88.44776119402985,779820.0,3400520.0,2286.0,732.0
SWAG,88.43283582089553,325400.0,139120.0,3263.0,4173.0
PHIN,88.41791044776119,268720.0,353750.0,3455.0,3160.0
BCX,88.40298507462686,421760.0,330495.0,2996.0,3234.0
NTIC,88.38805970149254,9100.0,24935.0,6030.0,5621.0
ABEV,88.3731343283582,25715088.8,22821982.2,100.0,89.0
LTRX,88.35820895522389,1085200.0,708935.0,1931.0,2387.0
AZZ,88.34328358208955,126820.0,155620.0,4217.0,4035.0
EVTV,88.32835820895522,9977300.0,78539665.0,282.0,10.0
RIG,88.31343283582089,33537700.0,30138400.0,71.0,60.0
NKSH,88.29850746268657,16860.0,13025.0,5724.0,5988.0
RBKB,88.28358208955224,7480.0,6890.0,6101.0,6227.0
CEPU,88.26865671641791,366680.0,272255.0,3138.0,3434.0
ODV,88.25373134328358,2010160.0,1353245.0,1246.0,1604.0
JOB,88.23880597014926,1065500.0,566870.0,1948.0,2644.0
BH,88.22388059701493,64800.0,65610.0,4809.0,4860.0
KYTX,88.2089552238806,939780.0,949215.0,2087.0,2043.0
ASH,88.19402985074628,476873.4,561848.35,2853.0,2653.0
RIGL,88.17910447761193,306700.0,525805.0,3331.0,2725.0
DNLI,88.16417910447761,1967620.0,1495160.0,1266.0,1493.0
HSBC,88.14925373134328,1710060.0,1586820.0,1417.0,1427.0
AIR,88.13432835820896,371665.6,599566.4,3121.0,2582.0
PETS,88.11940298507463,131500.0,236390.0,4175.0,3600.0
BBVA,88.1044776119403,1612900.0,1596700.0,1473.0,1417.0
QXO-PB,88.08955223880596,421943.2,193661.45,2995.0,3812.0
RUSHA,88.07462686567165,465100.0,380160.0,2884.0,3095.0
GAU,88.05970149253731,3234540.0,2726970.0,841.0,895.0
HLNE,88.044776119403,475080.0,455050.0,2859.0,2896.0
NEWT,88.02985074626865,387280.0,318610.0,3083.0,3277.0
KF,88.01492537313432,19840.0,18615.0,5624.0,5803.0
APGE,88.0,1322418.6,1041109.65,1705.0,1923.0
KLAC,87.98507462686567,1360360.0,981920.0,1665.0,2000.0
NX,87.97014925373135,545260.0,600930.0,2689.0,2576.0
MOH,87.95522388059702,1043560.0,1202825.0,1969.0,1733.0
TMQ,87.94029850746269,5097460.0,4053685.0,577.0,626.0
NMM,87.92537313432835,73160.0,92655.0,4718.0,4563.0
VET,87.91044776119404,1810580.0,1442640.0,1348.0,1534.0
ALGN,87.8955223880597,914812.4,829293.1,2116.0,2207.0
TRGP,87.88059701492537,1286880.0,1080555.0,1735.0,1873.0
CCLDO,87.86567164179104,5940.0,5485.0,6183.5,6290.0
SFHG,87.85074626865672,141640.0,73105.0,4099.0,4764.0
ICUI,87.83582089552239,279860.0,213065.0,3419.0,3695.0
PKE,87.82089552238807,329560.0,303265.0,3252.0,3330.0
ORKA,87.80597014925374,684560.0,533490.0,2431.0,2711.0
SMRT,87.79104477611939,1168640.0,949600.0,1849.0,2040.0
TIGO,87.77611940298507,1172900.0,1090695.0,1843.0,1864.0
TDW,87.76119402985074,679840.0,596330.0,2442.0,2585.0
DAR,87.74626865671642,2615720.0,2114060.0,1018.0,1123.0
ENTA,87.73134328358209,268900.0,287315.0,3453.0,3387.0
PKBK,87.71641791044776,72320.0,65075.0,4726.0,4865.0
CMPO,87.70149253731343,2636940.0,1964180.0,1014.0,1197.0
SITM,87.68656716417911,211360.0,231910.0,3704.0,3625.0
