Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HIT,93.84480746791132,81740.0,130695.0,4407.0,4135.0
GLBS,93.83022170361727,52900.0,58180.0,4744.0,4781.0
HAFN,93.81563593932322,1558400.0,1791760.0,1425.0,1340.0
LPTH,93.80105017502918,4245000.0,2994085.0,598.0,868.0
ANGH,93.78646441073512,2122.4,2300.6,6261.0,6325.0
STSSW,93.77187864644108,0.0,0.0,6717.0,6737.0
WHLRL,93.75729288214703,1051.2,1178.45,6388.0,6429.0
INVE,93.74270711785297,405820.0,326255.0,2912.0,3280.0
REX,93.72812135355892,143860.0,186890.0,3934.0,3834.0
SSP,93.71353558926488,467380.0,551790.0,2767.0,2711.0
OPRA,93.69894982497082,1035000.0,661015.0,1901.0,2529.0
JBL,93.68436406067678,1171960.0,1057260.0,1774.0,1951.0
MOVE,93.66977829638273,36100.0,111010.35,5002.5,4267.0
BANL,93.65519253208868,373375.6,1892873.9,2996.0,1300.0
PSNY,93.64060676779464,41700.0,87065.0,4910.0,4488.0
BIVI,93.62602100350058,91699.6,78844.9,4313.0,4555.0
SIDU,93.61143523920653,11909200.0,30753605.0,202.0,58.0
ILPT,93.59684947491247,505540.0,384905.0,2680.0,3102.0
PBR,93.58226371061843,16406240.0,22526780.0,139.0,97.0
BLSH,93.5676779463244,964216.4,1047619.1,1974.0,1967.0
RVMD,93.55309218203034,3616980.0,4424535.0,690.0,611.0
NNVC,93.53850641773629,258560.0,260200.0,3373.0,3509.0
AESI,93.52392065344223,4834798.6,7139794.65,525.0,377.0
INSW,93.50933488914819,588640.0,510820.0,2522.0,2791.0
CVE,93.49474912485414,9074760.0,8250190.0,274.0,313.0
CRWV,93.4801633605601,26612820.0,33498665.0,64.0,48.0
GLW,93.46557759626604,13187280.0,10493490.0,178.0,255.0
ATLC,93.45099183197199,68473.4,69218.35,4539.0,4664.0
ESI,93.43640606767795,4564460.0,3174405.0,550.0,822.0
LPBBW,93.4218203033839,0.0,0.0,6717.0,6737.0
ICCC,93.40723453908984,18300.0,28205.0,5430.0,5279.0
RFIL,93.39264877479579,143060.0,207595.0,3937.5,3735.0
MDIA,93.37806301050176,30700.0,40505.0,5106.5,5054.0
NVCR,93.36347724620771,2967740.0,1560100.0,836.0,1485.0
COCP,93.34889148191365,117220.0,552350.0,4111.0,2709.0
ASC,93.3343057176196,581216.4,571414.1,2529.0,2672.0
EVAX,93.31971995332555,25020.0,33230.0,5233.0,5185.0
CHRD,93.3051341890315,755900.0,869275.0,2265.0,2214.0
SGHC,93.29054842473745,3114480.0,3490445.0,795.0,755.0
BCRX,93.27596266044341,2910706.6,3772556.65,858.0,700.0
GGR,93.26137689614936,8680.0,8510.0,5792.5,5911.0
INTJ,93.24679113185532,1460.0,5365.0,6338.0,6092.5
NKTX,93.23220536756126,883320.0,1024655.0,2080.0,2000.0
MU,93.21761960326721,39807360.0,39281325.0,34.0,31.0
DK,93.20303383897316,1597680.0,1314630.0,1398.0,1696.0
EMAT,93.18844807467912,103380.0,113175.0,4216.0,4250.0
LION,93.17386231038508,3858260.0,4066920.0,649.0,660.0
GEV,93.15927654609102,3438680.0,2552610.0,723.0,1014.0
ELWT,93.14469078179697,44100.0,35815.0,4876.0,5138.0
DLTH,93.13010501750291,52500.0,84705.0,4749.0,4507.0
QVCC,93.11551925320887,318940.0,562390.0,3153.0,2692.0
HUT,93.10093348891482,3177220.0,4799125.0,779.0,565.0
SRZN,93.08634772462077,98200.0,138375.0,4258.5,4085.0
NCEL,93.07176196032673,79240.0,76365.0,4431.5,4582.0
CRSR,93.05717619603267,767740.0,821355.0,2254.0,2287.0
PKE,93.04259043173863,143060.0,227345.0,3937.5,3645.0
LEGN,93.02800466744458,1555660.0,2357980.0,1427.0,1088.0
BATL,93.01341890315052,6934424.8,11115811.2,353.0,241.0
TDIC,92.99883313885647,490960.0,4301455.0,2708.0,634.0
CMPS,92.98424737456243,3326260.0,5544245.0,753.0,488.0
RILYP,92.96966161026837,21200.0,15020.0,5329.0,5646.0
CTRI,92.95507584597433,1291640.0,1004160.0,1659.0,2025.0
IRM,92.94049008168028,2576560.0,1647840.0,958.0,1422.0
FIGS,92.92590431738623,3079080.0,2918400.0,812.0,889.0
BTE,92.91131855309219,25323825.2,22498251.3,68.0,98.0
BTSG,92.89673278879813,4890117.0,2487904.25,520.0,1042.0
GPRE,92.88214702450408,1202800.0,1323970.0,1746.0,1686.0
ECO,92.86756126021002,379160.0,403925.0,2982.0,3053.0
CAMT,92.85297549591598,409742.8,332410.7,2899.0,3255.0
LUMN,92.83838973162194,9398780.0,13047890.0,266.0,201.0
ENVB,92.82380396732789,2086900.0,11630295.0,1159.0,228.0
GTX,92.80921820303384,3594620.0,2191450.0,694.0,1150.0
RDACU,92.79463243873978,4740.0,1200.0,6059.0,6428.0
CHCI,92.78004667444574,8940.0,17065.0,5783.0,5570.0
QVCD,92.76546091015169,230040.0,243655.0,3497.0,3571.0
ALAB,92.75087514585765,4963553.8,5824668.45,514.0,458.0
VSTS,92.7362893815636,965380.0,1077580.0,1973.0,1924.0
GSAT,92.72170361726954,1361520.0,2137280.0,1595.0,1179.0
OSCR,92.7071178529755,6247900.0,6205780.0,408.0,439.0
SEZL,92.69253208868145,436900.0,761330.0,2838.0,2367.0
ASIX,92.67794632438739,254942.2,293315.55,3390.0,3384.0
ESE,92.66336056009334,280580.0,361845.0,3293.0,3174.0
FGI,92.6487747957993,192600.0,329255.0,3668.0,3263.0
PVH,92.63418903150526,838760.0,1239315.0,2139.0,1756.0
GLXY,92.6196032672112,7222320.0,5869045.0,332.0,456.0
ACDC,92.60501750291715,1364628.8,1237457.2,1593.0,1758.0
TSHA,92.5904317386231,2119920.0,2894935.0,1138.0,898.0
PSFE,92.57584597432906,232400.0,343390.0,3488.0,3227.0
CVI,92.561260210035,1180140.0,1021860.0,1765.0,2004.0
IOVA,92.54667444574096,11360520.0,14951305.0,218.0,174.0
MPWR,92.53208868144691,782440.0,613360.0,2224.0,2600.0
TVTX,92.51750291715285,1672920.0,2798805.0,1361.5,927.0
KPTI,92.50291715285881,301180.0,499230.0,3210.0,2814.0
ANIK,92.48833138856476,194564.6,135536.15,3658.0,4103.0
CAVA,92.4737456242707,2331660.0,2470955.0,1058.0,1051.0
AMWL,92.45915985997667,34076.0,55179.0,5044.0,4826.0
ETOR,92.44457409568263,782480.0,1215785.0,2223.0,1788.0
SNX,92.42998833138857,661960.0,857560.0,2396.0,2230.0
SHEN,92.41540256709452,624480.0,359925.0,2463.0,3182.0
QNTM,92.40081680280046,883360.0,432930.0,2079.0,2964.0
TROX,92.38623103850642,2363700.0,2544615.0,1041.0,1018.0
FLY,92.37164527421237,3785400.0,6566190.0,663.0,414.0
NAT,92.35705950991832,3702880.0,4720260.0,679.0,572.0
MARA,92.34247374562428,46152420.0,45852085.0,23.0,22.0
FF,92.32788798133022,499740.0,456640.0,2696.0,2900.0
DMRC,92.31330221703618,115260.0,185925.0,4126.0,3839.0
ANNA,92.29871645274213,770170.0,1702147.5,2246.0,1395.0
ELA,92.28413068844807,44980.0,65130.0,4864.0,4713.0
WLY,92.26954492415402,307886.0,404913.0,3187.0,3049.0
BTSGU,92.25495915985998,168524.0,48551.0,3788.0,4933.0
OUST,92.24037339556592,1736140.0,1904345.0,1333.0,1296.0
CNVS,92.22578763127188,176100.0,152275.0,3749.0,4004.0
XELB,92.21120186697783,20700.0,34675.0,5347.0,5153.0
PLSE,92.19661610268378,243280.0,257105.0,3435.0,3522.0
ASST,92.18203033838974,3158563.8,3823515.95,786.0,691.0
EQ,92.16744457409568,199440.0,375755.0,3638.0,3130.0
TAOX,92.15285880980163,134080.0,199785.0,3995.0,3774.0
WHWK,92.13827304550757,155940.0,223590.0,3856.0,3667.0
TGEN,92.12368728121353,467000.0,584535.0,2769.0,2645.0
EDBLW,92.1091015169195,0.0,0.0,6717.0,6737.0
CLMT,92.09451575262544,787340.0,963725.0,2216.0,2074.0
CGNX,92.07992998833139,1912640.0,1672105.0,1231.0,1408.0
TS,92.06534422403733,1105620.0,1858525.0,1836.0,1314.0
GLNG,92.05075845974329,1169620.0,1170930.0,1777.0,1835.0
MSTR,92.03617269544924,15255300.0,19042065.0,151.0,117.0
QUAD,92.0215869311552,339520.0,228775.0,3091.0,3637.0
CYPH,92.00700116686114,2364300.0,2615800.0,1038.0,999.0
ELTX,91.99241540256709,141460.0,129030.0,3949.0,4144.0
SUNE,91.97782963827305,703420.0,344855.0,2333.0,3223.0
AMBQ,91.963243873979,347437.8,316714.45,3068.0,3310.0
CINGW,91.94865810968494,0.0,0.0,6717.0,6737.0
NN,91.93407234539089,2489240.0,3365440.0,997.0,772.0
AVGO,91.91948658109685,18516918.0,21824914.5,114.0,102.0
GRNQ,91.90490081680281,6960.0,25215.0,5903.5,5346.0
PXS,91.89031505250875,44760.0,40120.0,4868.0,5058.0
HNGE,91.8757292882147,858100.0,712485.0,2110.0,2446.0
SCYX,91.86114352392065,250300.0,419035.0,3406.0,3009.0
XENE,91.8465577596266,1259960.0,935875.0,1689.0,2125.0
ENGS,91.83197199533255,227680.0,254275.0,3508.0,3531.0
XBIO,91.81738623103851,5340.0,15870.0,6003.0,5609.0
NVT,91.80280046674446,2735220.0,2163715.0,906.0,1165.0
PRPO,91.7882147024504,59200.0,34610.0,4664.0,5155.0
HXHX,91.77362893815636,54460.0,512780.0,4727.0,2787.0
AVBP,91.75904317386231,456926.8,491436.7,2796.0,2828.0
AVIR,91.74445740956826,260580.6,277410.15,3365.0,3452.0
MLSS,91.7298716452742,476440.0,5927045.0,2747.0,452.0
COKE,91.71528588098016,331040.0,386920.0,3117.0,3095.5
HPK,91.70070011668612,653340.0,861415.0,2408.0,2225.0
QSIAW,91.68611435239207,0.0,0.0,6717.0,6737.0
CRDL,91.67152858809801,366060.0,712690.0,3015.0,2444.0
RDCM,91.65694282380397,292000.0,190075.0,3242.5,3816.0
HSHP,91.64235705950992,158320.0,250545.0,3842.0,3546.0
LBRT,91.62777129521587,5187400.0,3978105.0,493.0,672.0
ABCL,91.61318553092183,9917739.2,5626614.8,251.0,480.0
AUDC,91.59859976662777,147152.2,92373.05,3907.0,4443.0
DHT,91.58401400233373,2524420.0,3422575.0,979.0,762.0
APEI,91.56942823803968,235561.2,243925.3,3468.0,3570.0
EQIX,91.55484247374562,761020.0,543275.0,2260.0,2727.0
WTTR,91.54025670945157,1530680.0,1970635.0,1446.0,1267.0
ILAG,91.52567094515753,1380.0,5365.0,6343.0,6092.5
GLOO,91.51108518086347,85960.0,148370.0,4366.0,4021.0
GRRR,91.49649941656943,795100.0,669990.0,2203.0,2516.0
NVEC,91.48191365227538,75580.0,71635.0,4470.0,4640.0
PMVP,91.46732788798133,211920.0,407050.0,3582.0,3040.0
PLXS,91.45274212368729,477540.0,364290.0,2745.0,3166.0
BCARW,91.43815635939323,12503.6,3125.9,5620.0,6252.0
BODI,91.42357059509918,85437.8,79479.45,4371.0,4547.0
RES,91.40898483080512,1670320.0,2309695.0,1365.0,1107.0
ADAG,91.39439906651108,167646.8,324741.7,3793.0,3284.0
AACG,91.37981330221704,9480.6,15510.15,5759.0,5628.0
RSVR,91.36522753792299,84140.0,78305.0,4380.0,4564.0
HOVR,91.35064177362894,1876140.0,1047700.0,1252.0,1966.0
SNEX,91.33605600933488,538860.0,677890.0,2611.0,2500.0
PDSB,91.32147024504084,738060.0,1286290.0,2290.0,1718.0
AGH,91.30688448074679,792554.2,633033.55,2209.0,2559.0
GMGI,91.29229871645275,75794.4,34612.0,4469.0,5154.0
MG,91.2777129521587,150360.0,156610.0,3891.5,3982.0
KOP,91.26312718786464,153840.0,142700.0,3870.0,4052.0
E,91.2485414235706,519940.0,595920.0,2652.0,2622.0
MUSA,91.23395565927655,483380.0,377085.0,2734.0,3125.0
ROKU,91.21936989498249,4055420.0,2861080.0,619.0,909.0
IBO,91.20478413068844,62480.0,122930.0,4620.0,4187.0
VSNT,91.1901983663944,1767580.0,1956750.0,1317.0,1278.0
TRMD,91.17561260210036,596780.0,678340.0,2508.0,2498.0
FTI,91.1610268378063,4800580.0,3627420.0,528.0,722.0
BELFB,91.14644107351225,233803.6,190310.9,3481.0,3814.0
TRDA,91.1318553092182,270980.0,173885.0,3330.0,3892.0
EVLV,91.11726954492416,2431060.0,2351655.0,1014.0,1093.0
ZD,91.1026837806301,524620.0,543940.0,2646.0,2726.0
PAHC,91.08809801633606,326460.0,260825.0,3128.0,3506.0
SWBI,91.07351225204201,414520.0,508685.0,2886.0,2795.0
LSE,91.05892648774795,10640.0,12385.0,5690.0,5734.0
WBI,91.04434072345391,816000.0,676540.0,2176.0,2502.0
GRND,91.02975495915986,891600.0,1017310.0,2064.0,2009.0
AHG,91.0151691948658,174934.6,174758.65,3755.0,3886.0
PHUN,91.00058343057175,87400.0,158845.0,4353.0,3968.5
MOD,90.98599766627771,999580.0,903965.0,1937.0,2167.0
ARW,90.97141190198367,576172.6,616768.15,2540.0,2591.0
UNH,90.95682613768962,7745980.0,9239520.0,318.0,287.0
AXR,90.94224037339556,10457.6,13309.4,5695.0,5705.0
INFU,90.92765460910151,136240.0,98960.0,3985.0,4369.0
TIGO,90.91306884480747,980520.0,1265510.0,1955.0,1735.0
JAKK,90.89848308051342,71800.0,56980.0,4510.0,4801.0
TALK,90.88389731621938,1174020.0,1605465.0,1772.0,1453.0
LIDR,90.86931155192532,2449920.0,6328590.0,1008.0,436.0
VIR,90.85472578763128,1405260.0,1756705.0,1555.0,1362.0
BELFA,90.84014002333723,41621.4,79055.35,4912.0,4553.0
GHRS,90.82555425904317,180040.0,254325.0,3723.0,3530.0
CRGY,90.81096849474912,4977380.0,6519875.0,510.0,416.0
BYND,90.79638273045506,88413296.6,95640694.15,7.0,5.0
CLDX,90.78179696616102,656920.0,953285.0,2405.0,2096.0
NIO,90.76721120186698,35321360.0,34853565.0,42.0,39.0
PR,90.75262543757293,15757360.0,12451745.0,147.0,208.0
FATE,90.73803967327888,1775460.0,1430805.0,1311.0,1582.0
AFCG,90.72345390898484,127588.6,147612.15,4042.0,4027.0
DSGN,90.70886814469078,945580.0,516110.0,2004.0,2778.0
DAR,90.69428238039673,3163580.0,3012770.0,784.0,864.0
BRCC,90.67969661610267,477801.2,474070.3,2744.0,2862.0
AGEN,90.66511085180863,823161.4,1224360.35,2161.0,1775.0
MTDR,90.6505250875146,1564680.0,1643640.0,1418.0,1424.0
SPRC,90.63593932322054,85720.0,1011025.0,4370.0,2016.0
MDAI,90.62135355892649,411140.0,435120.0,2894.0,2959.0
ANET,90.60676779463243,6848611.8,7187397.95,357.0,374.0
TPH,90.59218203033839,1781600.0,2112385.0,1306.0,1192.0
VG,90.57759626604434,17893880.0,23140390.0,120.0,95.0
RAMP,90.5630105017503,541420.0,567880.0,2605.0,2680.0
PENN,90.54842473745624,4774460.0,4543305.0,529.0,599.0
UTI,90.53383897316219,422220.0,474950.0,2868.0,2860.0
BCAX,90.51925320886815,335438.0,487384.5,3102.0,2839.0
PMTS,90.5046674445741,50100.0,43415.0,4787.0,5013.0
RDAC,90.49008168028004,3574080.0,894835.0,698.0,2183.0
LIQT,90.47549591598599,7940.0,23845.0,5844.5,5391.0
UNFI,90.46091015169195,566800.0,574295.0,2559.0,2666.0
XXI,90.44632438739791,1366480.0,1197370.0,1591.0,1806.0
DARE,90.43173862310385,278140.0,931980.0,3305.0,2131.0
MTSI,90.4171528588098,944400.0,957985.0,2006.0,2086.0
ESEA,90.40256709451575,56580.0,71680.0,4699.0,4639.0
STKL,90.3879813302217,935140.0,951765.0,2015.0,2100.0
UUU,90.37339556592765,20420.0,30930.0,5358.0,5226.0
TWAV,90.35880980163361,51200.0,65200.0,4768.0,4711.0
KLAC,90.34422403733956,1246260.0,914710.0,1705.0,2154.0
IMOS,90.3296382730455,74420.0,72470.0,4481.0,4632.0
INTG,90.31505250875146,32460.0,36595.0,5072.0,5115.0
OVV,90.30046674445741,3873660.0,3366580.0,647.0,771.0
TK,90.28588098016336,353820.0,448365.0,3043.0,2920.0
LPG,90.2712952158693,383080.0,431295.0,2971.0,2975.0
EPSN,90.25670945157526,142580.0,191920.0,3941.0,3806.0
CSTM,90.24212368728122,3103800.0,2317805.0,800.0,1104.0
NCSM,90.22753792298717,48860.0,39545.0,4807.0,5070.0
SMTC,90.21295215869311,2721620.0,2501945.0,909.0,1035.0
TDOC,90.19836639439906,6659380.0,4972490.0,377.0,546.0
CMT,90.18378063010502,29480.0,39440.0,5138.0,5073.0
RDZN,90.16919486581097,851720.0,353835.0,2119.0,3199.0
LYB,90.15460910151693,6708220.0,6984205.0,374.0,389.0
SIRI,90.14002333722287,6803500.0,6339925.0,362.0,434.0
NE,90.12543757292882,2639820.0,1628380.0,938.0,1435.0
AHCO,90.11085180863478,1104157.0,1173504.25,1837.0,1833.0
FRO,90.09626604434072,1828740.0,3076675.0,1280.0,849.0
UMC,90.08168028004667,14865520.0,12147095.0,154.0,215.0
ROG,90.06709451575261,386380.0,247280.0,2963.0,3556.0
CE,90.05250875145857,1574960.0,2043810.0,1412.0,1225.0
AEVA,90.03792298716454,1123322.2,1177135.55,1820.0,1829.0
THR,90.02333722287048,800120.0,413080.0,2195.0,3024.0
RILYL,90.00875145857643,18500.0,11665.0,5421.0,5760.0
ZBAI,89.99416569428237,1880.0,6045.0,6289.5,6050.0
GFAI,89.97957992998833,493840.0,353110.0,2702.0,3200.0
OMER,89.96499416569428,1276140.0,1155450.0,1670.0,1850.0
RIOT,89.95040840140022,21966560.0,19770395.0,88.0,112.0
AMAT,89.93582263710618,6561770.0,5570392.5,383.0,487.0
IONQ,89.92123687281214,22562580.0,33995825.0,84.0,44.0
PED,89.90665110851809,20920.0,24640.0,5337.0,5367.0
MASI,89.89206534422404,816340.0,672485.0,2174.0,2510.0
KMRK,89.87747957992998,58360.0,121240.0,4676.0,4199.0
VAC,89.86289381563594,406260.0,450125.0,2910.0,2916.0
MRX,89.84830805134189,734700.0,1177845.0,2296.0,1826.0
ECVT,89.83372228704785,1260980.0,1966110.0,1688.0,1269.0
OS,89.8191365227538,3439783.0,2106035.3,721.0,1194.0
NEUP,89.80455075845974,32380.0,39895.0,5074.0,5062.0
FLDDW,89.7899649941657,0.0,0.0,6717.0,6737.0
DHC,89.77537922987165,1748360.0,1406020.0,1327.0,1606.0
NSA,89.76079346557759,1373960.0,994520.0,1583.0,2037.0
TYGO,89.74620770128354,999680.0,583000.0,1936.0,2652.0
NET,89.7316219369895,3037840.0,4386385.0,822.0,617.0
STIM,89.71703617269546,1972680.0,2190515.0,1201.0,1151.0
POET,89.7024504084014,81310820.0,42126190.0,8.0,26.0
YIBO,89.68786464410735,41580.0,15105.0,4913.0,5641.0
CNC,89.6732788798133,12295400.0,6690975.0,192.0,406.0
RDNW,89.65869311551926,83660.0,58570.0,4385.0,4777.0
TDW,89.6441073512252,987020.0,762200.0,1950.0,2366.0
NXPI,89.62952158693116,5472340.0,3548580.0,468.0,736.0
KN,89.61493582263711,886660.0,823135.0,2071.0,2281.0
AROC,89.60035005834305,1378210.4,1357642.6,1580.0,1648.0
FIVN,89.58576429404901,5197480.0,2841655.0,491.0,916.0
BEEM,89.57117852975496,636563.4,836715.85,2439.0,2261.0
NERV,89.5565927654609,124360.0,196675.0,4062.0,3785.0
GRC,89.54200700116685,160920.0,223900.0,3826.0,3664.0
ITRN,89.52742123687281,110420.0,135935.0,4165.0,4099.0
MYSE,89.51283547257877,516900.0,14608570.0,2659.0,177.0
NAUT,89.49824970828472,281880.0,299720.0,3287.0,3368.0
ASPN,89.48366394399066,1587237.2,1527724.3,1406.0,1507.0
KF,89.46907817969661,17980.0,23940.0,5438.0,5389.0
LNTH,89.45449241540257,999000.0,712225.0,1938.0,2447.0
XWIN,89.43990665110852,1297020.0,972590.0,1654.0,2064.0
CF,89.42532088681448,2528080.0,3564370.0,976.0,732.0
HWKN,89.41073512252042,149360.0,187565.0,3898.0,3832.0
AUGO,89.39614935822637,629401.4,830520.35,2450.0,2271.0
VET,89.38156359393233,1338720.0,1624015.0,1619.0,1440.0
GHM,89.36697782963827,160700.0,141950.0,3829.0,4057.0
SFL,89.35239206534422,1101680.0,1098765.0,1840.0,1898.0
QMCO,89.33780630105016,292320.0,426655.0,3241.0,2989.0
HKD,89.32322053675612,183280.0,245945.0,3705.0,3559.0
MX,89.30863477246209,3982640.0,1924960.0,632.0,1290.0
EVMN,89.29404900816803,287600.0,272575.0,3261.0,3466.0
HELE,89.27946324387398,732320.0,777725.0,2300.0,2342.0
BLIN,89.26487747957992,25139.8,26999.95,5231.0,5306.0
CZR,89.25029171528588,3783220.0,3499015.0,665.0,754.0
WDS,89.23570595099183,729360.0,1040270.0,2307.0,1974.0
LMAT,89.22112018669777,192820.0,167110.0,3665.0,3932.0
SLS,89.20653442240373,3957040.0,4462350.0,636.0,607.0
IPSC,89.19194865810968,508420.0,1056575.0,2673.0,1953.0
CASY,89.17736289381564,348840.0,814890.0,3061.0,2294.0
BBCP,89.16277712952159,121721.4,106770.35,4082.0,4303.0
WSR,89.14819136522753,430440.0,769380.0,2850.0,2354.0
WLYB,89.13360560093349,0.0,530.05,6717.0,6499.0
MRNOW,89.11901983663944,0.0,0.0,6717.0,6737.0
STNG,89.1044340723454,962980.0,1117115.0,1978.0,1882.0
EHLD,89.08984830805134,900.0,2075.0,6412.0,6346.0
CAT,89.07526254375729,2801360.0,2299850.0,886.0,1112.0
XPER,89.06067677946325,235880.0,286915.0,3466.0,3416.0
CRBP,89.0460910151692,379280.0,286395.0,2980.0,3418.0
LESL,89.03150525087514,82080.0,142470.0,4404.0,4054.0
CLVT,89.01691948658109,6930920.0,5580185.0,354.0,485.0
ROIV,89.00233372228705,5032420.0,4882005.0,503.0,556.0
TBN,88.98774795799301,110260.0,271755.0,4167.0,3468.0
IFBD,88.97316219369895,2260.0,4075.0,6249.0,6184.5
CRS,88.9585764294049,890700.0,724105.0,2066.0,2427.0
MUR,88.94399066511085,1241960.0,1877105.0,1710.5,1308.0
WRLD,88.9294049008168,171200.0,160960.0,3773.0,3958.0
CLOV,88.91481913652275,5680820.0,5662590.0,446.0,474.0
ASPS,88.90023337222871,15148.8,20517.2,5532.0,5465.0
TER,88.88564760793466,6481060.0,3637255.0,388.0,721.0
LXRX,88.8710618436406,1415380.0,1805435.0,1540.0,1335.0
RUM,88.85647607934656,3412720.0,3144445.0,731.0,833.0
ALGM,88.84189031505251,2563555.2,1956263.8,964.0,1279.0
RAPP,88.82730455075846,262140.0,341280.0,3361.0,3233.0
FLXS,88.8127187864644,78880.0,68780.0,4436.0,4671.0
CORT,88.79813302217036,1422980.0,1103975.0,1528.0,1891.0
GASS,88.78354725787632,121320.0,104975.0,4089.0,4319.0
ZGN,88.76896149358227,975800.0,716410.0,1960.0,2440.0
PLPC,88.75437572928821,148220.0,181005.0,3904.0,3859.0
EVC,88.73978996499416,315160.0,308345.0,3165.0,3342.0
RIG,88.72520420070012,45251800.0,31412855.0,25.0,55.0
NEXN,88.71061843640607,257340.0,259250.0,3375.5,3512.0
PKX,88.69603267211203,233320.0,174280.0,3485.0,3888.0
GTN,88.68144690781797,731760.0,1052065.0,2303.0,1959.0
CURX,88.66686114352392,127060.0,117120.0,4046.0,4225.0
INGM,88.65227537922988,1396580.0,1252020.0,1562.0,1744.0
CARG,88.63768961493582,1129160.0,895360.0,1812.0,2181.0
FCFS,88.62310385064177,375980.0,350940.0,2988.0,3207.0
VGAS,88.60851808634771,17700.0,21715.0,5445.0,5437.0
KRO,88.59393232205367,317340.0,315735.0,3159.0,3314.0
VTEX,88.57934655775964,1330720.0,1123645.0,1627.0,1873.0
OLPX,88.56476079346558,2116760.0,3939070.0,1139.0,678.0
OCGN,88.55017502917153,4100580.0,5642680.0,612.0,477.0
VFS,88.53558926487747,532780.0,1184705.0,2625.0,1815.0
NGL,88.52100350058343,281100.0,216225.0,3289.5,3697.0
USEA,88.50641773628938,28340.0,33070.0,5169.0,5189.0
EME,88.49183197199532,446040.0,364835.0,2818.0,3159.0
CGON,88.47724620770128,702060.0,1060890.0,2337.0,1944.0
ULS,88.46266044340723,518300.0,589820.0,2657.0,2636.0
FOSL,88.44807467911319,541460.0,710365.0,2604.0,2449.0
DFTX,88.43348891481914,1531340.0,1960315.0,1445.0,1272.0
ATCH,88.41890315052508,1905379.6,5175644.9,1234.0,524.0
RBKB,88.40431738623103,9740.0,8410.0,5741.0,5917.0
NDRA,88.38973162193699,10240.0,20165.0,5708.5,5474.0
VIRT,88.37514585764295,1640080.0,1472060.0,1379.0,1548.0
BMBL,88.3605600933489,2244789.0,2702142.25,1087.0,967.0
GCTS,88.34597432905484,2021500.0,1394675.0,1180.0,1619.0
SU,88.3313885647608,2795140.0,3617050.0,890.0,724.0
REPX,88.31680280046675,433140.0,475350.0,2845.0,2859.0
UVE,88.30221703617269,312920.0,219700.0,3173.0,3683.0
PTN,88.28763127187864,8300.0,14085.0,5823.0,5674.0
BGLWW,88.2730455075846,4104.2,1026.05,6096.0,6445.0
KNSA,88.25845974329056,1496880.0,906460.0,1468.0,2164.0
SLXNW,88.2438739789965,0.0,0.0,6717.0,6737.0
MKSI,88.22928821470245,1125020.0,1035265.0,1817.0,1987.0
ACTG,88.2147024504084,193203.4,226565.85,3662.0,3652.0
TCRX,88.20011668611436,600180.0,1367105.0,2502.0,1643.0
IGC,88.1855309218203,591440.0,2639885.0,2517.0,987.0
WST,88.17094515752626,977200.0,954010.0,1959.0,2093.0
PERI,88.15635939323221,196460.0,217535.0,3647.0,3687.0
ZLAB,88.14177362893815,511540.0,795525.0,2671.0,2319.0
ACON,88.12718786464411,50331.2,161512.8,4781.0,3951.0
ENTG,88.11260210035006,4236620.0,2933905.0,601.0,882.0
NYAX,88.098016336056,9940.0,27080.0,5726.5,5304.0
ELPC,88.08343057176195,370920.0,366180.0,3006.0,3153.0
BLBD,88.06884480746791,340628.2,334937.05,3084.0,3246.0
AXGN,88.05425904317387,1509865.0,1290151.25,1460.0,1717.0
MTCH,88.03967327887982,2933460.0,3240240.0,851.0,804.0
CCHH,88.02508751458576,76420.0,100110.0,4463.5,4358.0
TALO,88.01050175029171,1405960.0,1815055.0,1553.0,1333.0
LNG,87.99591598599767,2345580.0,2481055.0,1050.0,1046.0
STK,87.98133022170362,47040.0,51275.0,4835.0,4895.0
