Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DOYU,25.244831338411316,59020.0,71185.0,4766.0,4739.0
JBHT,25.229286491528057,1302900.0,1208825.0,1594.0,1843.0
VIR,25.2137416446448,1302080.0,1213220.0,1596.0,1837.0
ARCO,25.19819679776154,1095160.0,1294630.0,1757.0,1769.0
EARN,25.18265195087828,334700.0,242425.0,3076.0,3633.0
BFRI,25.167107103995022,44180.0,109560.0,4984.0,4375.0
PPG,25.151562257111763,1893780.0,1905510.0,1214.0,1343.0
AHT-PH,25.13601741022851,7053.2,4724.9,5906.0,6119.0
ACIU,25.120472563345253,253160.0,167335.0,3378.5,3986.0
MUSA,25.104927716461994,241440.0,313050.0,3417.0,3404.0
GNTA,25.089382869578735,5680.0,14300.0,5980.5,5736.0
GHG,25.073838022695476,28780.0,66595.0,5246.0,4788.0
NKE,25.058293175812217,19340520.0,14335415.0,127.0,164.0
KWR,25.04274832892896,95040.0,121990.0,4328.0,4280.0
CHRD,25.0272034820457,881260.0,1004885.0,2001.0,2072.0
CLAR,25.011658635162444,98820.0,101925.0,4295.0,4443.0
PINE,24.996113788279185,66700.0,70590.0,4662.0,4743.0
BRY,24.980568941395926,1597240.0,2693000.0,1387.0,1010.0
ISPO,24.96502409451267,15860.0,159570.0,5578.0,4020.0
BFS,24.949479247629412,73640.0,71700.0,4559.0,4732.0
GOOD,24.933934400746153,665940.0,543480.0,2312.0,2789.0
FICO,24.918389553862895,183180.0,261355.0,3691.5,3566.0
PFLT,24.902844706979636,1687880.0,1218110.0,1338.0,1835.0
CPSS,24.88729986009638,11580.0,22340.0,5721.5,5523.0
NCDL,24.87175501321312,304720.0,247275.0,3188.0,3619.0
SRDX,24.856210166329863,166520.0,146995.0,3787.0,4098.0
BFAM,24.840665319446604,544100.0,638875.0,2570.0,2619.0
FORM,24.825120472563345,899520.0,850510.0,1972.0,2266.0
XPEL,24.809575625680086,233080.0,274350.0,3461.0,3535.0
TMDX,24.79403077879683,677040.0,1048625.0,2295.0,2018.0
NHTC,24.778485931913572,15520.0,17880.0,5588.5,5632.0
XFLT,24.762941085030313,536600.0,546955.0,2580.0,2777.0
CL,24.747396238147054,5617520.0,5541300.0,460.0,483.0
TPH,24.731851391263795,812040.0,1027955.0,2096.0,2046.0
BAFN,24.716306544380537,20940.0,8510.0,5430.0,5933.0
BBAR,24.70076169749728,1502060.0,1472220.0,1452.0,1634.0
LFT,24.685216850614022,143500.0,153615.0,3919.0,4056.0
NERV,24.669672003730764,13120.0,16915.0,5669.0,5666.0
NOA,24.654127156847505,88100.0,99605.0,4400.0,4468.0
IPAR,24.638582309964246,281760.0,299170.0,3269.0,3455.0
SDRL,24.623037463080987,709000.0,837635.0,2240.0,2284.0
MSBI,24.607492616197728,114900.0,134830.0,4147.0,4190.0
TREX,24.591947769314473,1702700.0,1769325.0,1331.0,1429.0
BMRN,24.576402922431214,1868980.0,2078060.0,1235.0,1258.0
IMMP,24.560858075547955,101680.0,95190.0,4269.0,4505.0
QUIK,24.545313228664696,102140.0,131340.0,4264.0,4217.0
WDFC,24.529768381781437,148300.0,152240.0,3884.0,4060.0
CLDT,24.51422353489818,261980.0,279600.0,3340.0,3519.0
BDN,24.498678688014923,3037960.0,2315505.0,823.0,1141.0
SWKS,24.483133841131664,1905600.0,2810095.0,1208.0,966.0
DIT,24.467588994248405,800.0,465.0,6314.0,6373.0
RES,24.45204414736515,1149900.0,1451665.0,1699.0,1652.0
EBF,24.43649930048189,113280.0,132685.0,4160.0,4207.0
TOP,24.420954453598632,81260.0,2591910.0,4474.0,1039.0
IOT,24.405409606715374,5990160.0,7868075.0,431.0,329.0
TCPC,24.38986475983212,835440.0,764970.0,2065.0,2381.0
CMPR,24.37431991294886,154780.0,228430.0,3855.0,3695.0
HUBG,24.3587750660656,611220.0,645590.0,2421.0,2605.0
AAT,24.34323021918234,267960.0,324905.0,3320.0,3365.0
UMH,24.327685372299083,814580.0,805415.0,2090.0,2325.0
CUBE,24.312140525415824,1472200.0,1751785.0,1469.0,1443.0
WEX,24.29659567853257,235120.0,350060.0,3448.0,3288.0
IFN,24.28105083164931,180520.0,165730.0,3708.0,3992.0
CMCSA,24.26550598476605,23581720.0,25390290.0,105.0,90.0
SMSI,24.249961137882792,102800.0,156410.0,4252.5,4041.0
KNDI,24.234416290999533,70420.0,111795.0,4596.0,4359.0
GIB,24.218871444116274,439600.0,323775.0,2796.0,3373.0
BLKB,24.20332659723302,323560.0,372425.0,3115.0,3220.0
AXTA,24.18778175034976,4865060.0,3264410.0,527.0,834.0
JBLU,24.1722369034665,13428060.0,19076820.0,191.0,128.0
UONE,24.156692056583243,8540.0,21875.0,5841.5,5534.0
SAM,24.141147209699984,159980.0,223140.0,3825.0,3718.0
PCG,24.125602362816725,20725780.0,25888705.0,119.0,87.0
DNB,24.110057515933466,5382401.4,3857863.35,481.0,704.0
IEX,24.09451266905021,667600.0,735785.0,2307.0,2433.0
CING,24.078967822166952,116780.0,150810.0,4127.0,4067.0
LOB,24.063422975283693,251820.0,302295.0,3383.0,3444.0
BC,24.047878128400434,629980.0,705160.0,2378.0,2498.0
FSK,24.032333281517175,2991940.0,3026215.0,834.0,905.0
LKQ,24.016788434633916,2634440.0,2815745.0,934.0,965.0
CC,24.00124358775066,2754440.0,3111330.0,902.0,877.0
CLX,23.985698740867402,1891640.0,2039690.0,1217.0,1275.0
GHI,23.970153893984143,62400.0,47255.0,4724.0,5050.0
TDW,23.954609047100885,838520.0,739330.0,2061.0,2424.0
TXO,23.939064200217626,138380.0,145195.0,3966.0,4107.0
IAC,23.92351935333437,1300880.0,1359800.0,1598.0,1725.0
CCAP,23.90797450645111,269000.0,196620.0,3316.0,3827.0
KSS,23.892429659567853,4985520.0,5687305.0,518.0,462.0
AFRI,23.876884812684594,4160.0,12765.0,6068.5,5777.0
APLS,23.86133996580134,2297900.0,2298275.0,1042.0,1153.0
SWBI,23.84579511891808,949640.0,1356590.0,1906.0,1729.0
BRFS,23.83025027203482,3138258.0,1750520.8,791.0,1445.0
RAIN,23.814705425151562,16980.0,29510.0,5546.0,5370.0
RLJ,23.799160578268307,2097320.0,2145315.0,1119.0,1227.0
AKAM,23.783615731385048,1423060.0,1895625.0,1504.0,1350.0
GCI,23.76807088450179,1001040.0,1091675.0,1853.0,1961.0
VIST,23.75252603761853,1293640.0,1622660.0,1603.0,1519.0
BBY,23.73698119073527,2831560.0,3311000.0,875.0,817.0
KOP,23.721436343852012,125360.0,192190.0,4054.0,3851.0
FNGR,23.705891496968757,154960.0,222265.0,3854.0,3720.0
RWT,23.6903466500855,1052560.0,1079200.0,1800.0,1972.0
FCX,23.67480180320224,59756620.0,25144275.0,32.0,94.0
SHMD,23.65925695631898,58700.0,51480.0,4772.5,4980.0
KBH,23.64371210943572,1756740.0,1529880.0,1304.0,1591.0
ADMA,23.628167262552463,2809420.0,3483590.0,883.0,777.0
SNDR,23.612622415669204,1334060.0,937950.0,1572.0,2144.0
OSUR,23.59707756878595,624320.0,507750.0,2388.0,2886.0
EU,23.58153272190269,4786120.0,4201715.0,534.0,647.0
CMRE,23.56598787501943,740940.0,488690.0,2192.0,2929.0
SABS,23.550443028136172,178360.0,289960.0,3717.0,3483.0
BZH,23.534898181252913,260000.0,397440.0,3344.0,3144.0
BALL,23.519353334369654,2302240.0,2348925.0,1041.0,1120.0
ALC,23.5038084874864,2105560.0,1896350.0,1115.0,1349.0
EPAM,23.48826364060314,793420.0,914090.0,2118.0,2180.0
PARAA,23.47271879371988,177654.6,86090.15,3722.0,4589.0
CODI-PC,23.457173946836622,33959.4,18936.65,5156.0,5605.0
ZTS,23.441629099953364,3293020.0,2837625.0,750.0,958.0
FGBI,23.426084253070105,4740.0,5210.0,6031.0,6091.0
PK,23.41053940618685,3264420.0,3293080.0,757.0,825.0
ODYS,23.39499455930359,11500.0,6760.0,5724.0,6003.0
SRL,23.37944971242033,1520.0,6905.0,6256.5,5998.0
NSYS,23.363904865537073,1340.0,4780.0,6273.0,6114.0
NDRA,23.348360018653818,44620.0,35840.0,4979.0,5252.0
NTHI,23.33281517177056,72360.0,142250.0,4576.0,4130.0
VFC,23.3172703248873,5900340.0,7685805.0,435.0,338.0
KW,23.301725478004045,796440.0,799615.0,2113.0,2334.0
KNX,23.286180631120786,2967020.0,2742055.0,841.0,988.0
DFH,23.270635784237527,252540.0,330345.0,3382.0,3344.0
PSBD,23.255090937354268,82400.0,73700.0,4454.0,4710.0
CARR,23.23954609047101,5183880.0,5980385.0,498.0,436.0
JAKK,23.22400124358775,88260.0,89975.0,4398.0,4553.0
KHC,23.208456396704495,17010340.0,16859045.0,151.0,144.0
RIG,23.192911549821236,85625300.0,43384895.0,22.0,45.0
CDLR,23.177366702937977,94640.0,54850.0,4331.5,4926.0
SEVN,23.16182185605472,37900.0,44250.0,5082.0,5101.0
WY,23.14627700917146,4640320.0,4568195.0,551.0,589.0
FNWB,23.1307321622882,28940.0,28285.0,5244.0,5405.0
EDU,23.115187315404942,849360.0,993685.0,2048.0,2081.0
CODI-PB,23.099642468521687,17324.6,12070.2,5528.0,5800.0
MHH,23.084097621638428,7700.0,9870.0,5878.0,5870.0
CRDF,23.06855277475517,778720.0,869510.0,2138.0,2236.0
MOBX,23.05300792787191,470040.0,1172450.0,2715.0,1877.0
CHE,23.03746308098865,170160.0,195740.0,3768.0,3829.0
UPBD,23.021918234105392,825720.0,803180.0,2079.0,2329.0
IMXI,23.006373387222137,266880.0,332580.0,3324.0,3337.0
TRAK,22.990828540338878,68440.0,54140.0,4629.0,4942.0
CULP,22.97528369345562,46200.0,32130.0,4962.5,5324.0
RPT,22.95973884657236,122100.0,188975.0,4082.5,3875.0
AMBC,22.9441939996891,1087680.0,652585.0,1765.0,2587.0
LXEO,22.928649152805843,1435160.0,792000.0,1496.0,2342.0
HP,22.913104305922584,1807160.0,1797305.0,1274.0,1412.0
GCBC,22.89755945903933,12620.0,13255.0,5684.0,5762.0
QVCD,22.88201461215607,58360.0,26995.0,4782.0,5434.0
HRI,22.86646976527281,377900.0,466290.0,2960.0,2973.0
PRTG,22.850924918389552,80400.8,119145.0,4483.0,4306.0
AGEN,22.835380071506293,503560.0,462270.0,2641.0,2985.0
ROG,22.819835224623038,164720.0,199365.0,3797.0,3815.0
REAX,22.80429037773978,1663960.0,2318250.0,1353.0,1138.0
UHAL,22.78874553085652,135580.0,182710.0,3980.0,3901.0
CVU,22.773200683973265,58700.0,38870.0,4772.5,5199.0
CINT,22.757655837090006,177740.0,326810.0,3721.0,3356.0
ACCO,22.742110990206747,578640.0,573045.0,2493.0,2727.0
PLUR,22.72656614332349,7300.0,5590.0,5893.5,6069.0
ECOR,22.711021296440233,47360.0,47725.0,4942.5,5042.0
ANY,22.695476449556974,472300.0,528505.0,2708.0,2839.0
MBC,22.679931602673715,1459660.0,1720110.0,1479.0,1470.0
MRK,22.664386755790456,14660400.0,13075860.0,176.0,183.0
EXPI,22.648841908907198,1018920.0,1104440.0,1829.0,1949.0
CLPS,22.63329706202394,5600.0,9840.0,5986.5,5873.0
SOC,22.61775221514068,7044220.0,5819320.0,372.0,449.0
KOSS,22.602207368257424,27060.0,37055.0,5288.0,5234.0
MGLD,22.586662521374166,7760.0,14700.0,5872.5,5726.0
CSL,22.571117674490907,453940.0,637850.0,2759.0,2621.0
NTZ,22.555572827607648,1080.0,2100.0,6291.0,6260.0
QVCC,22.54002798072439,76480.0,51725.0,4512.0,4972.0
AOSL,22.52448313384113,205880.0,237660.0,3572.0,3645.0
ABSI,22.508938286957875,5528200.0,4822675.0,467.0,561.0
HPQ,22.493393440074616,9130000.0,9001595.0,278.0,276.0
PNBK,22.477848593191357,162460.0,270685.0,3810.0,3544.0
CDLX,22.4623037463081,11939740.0,13107585.0,211.0,182.0
LFVN,22.44675889942484,164260.0,200330.0,3801.0,3810.0
WHR,22.43121405254158,1346640.0,1273450.0,1559.0,1785.0
NCL,22.41566920565832,3104060.0,2786230.0,800.0,976.0
HLP,22.400124358775066,124200.0,136080.0,4067.0,4184.0
CNDT,22.384579511891808,846760.0,935250.0,2052.0,2148.0
NXRT,22.36903466500855,150920.0,181295.0,3871.0,3904.0
KZR,22.35348981812529,69240.0,41670.0,4612.0,5146.0
PAR,22.33794497124203,735560.0,969820.0,2201.0,2110.0
ATKR,22.322400124358772,855660.0,702935.0,2043.0,2501.0
WD,22.306855277475517,178800.0,257710.0,3714.0,3581.0
NVX,22.291310430592258,623960.0,259665.0,2390.0,3571.0
PACB,22.275765583709,5109840.0,6042495.0,504.0,431.0
CARS,22.260220736825744,648160.0,742320.0,2344.0,2418.0
FOLD,22.244675889942485,4803940.0,5087750.0,532.0,532.0
S,22.229131043059226,5135320.0,5922095.0,500.0,439.0
ARR,22.213586196175967,2669840.0,3466810.0,929.0,780.0
FUL,22.198041349292712,542100.0,513785.0,2574.0,2877.0
RMAX,22.182496502409453,159000.0,198345.0,3836.0,3820.0
IONR,22.166951655526194,425520.0,136250.0,2835.0,4182.0
FVR,22.151406808642935,105680.0,152245.0,4231.0,4059.0
MMI,22.135861961759677,87420.0,110140.0,4409.0,4371.0
AMWD,22.120317114876418,179740.0,215125.0,3711.0,3749.0
KBR,22.104772267993162,1916220.0,1299585.0,1197.0,1764.0
AVY,22.089227421109904,500840.0,643570.0,2646.0,2610.0
COCP,22.073682574226645,295180.0,4565295.0,3223.0,591.0
MORN,22.058137727343386,612620.0,483645.0,2417.0,2939.0
SNAP,22.042592880460127,200507260.0,147541640.0,3.0,3.0
BEAT,22.027048033576868,67720.0,91690.0,4643.0,4530.0
CPOP,22.011503186693613,13244620.0,4122915.0,194.0,658.0
LAKE,21.995958339810354,103800.0,139680.0,4240.0,4154.0
HOG,21.980413492927095,1551500.0,1786195.0,1420.0,1420.0
RDGT,21.964868646043836,11400.0,20905.0,5727.0,5560.0
EBON,21.949323799160577,15380.0,18050.0,5597.0,5626.0
HCKT,21.93377895227732,213880.0,243245.0,3538.0,3630.0
FAT,21.918234105394063,73860.0,59980.0,4552.5,4876.0
EGY,21.902689258510804,684440.0,727015.0,2281.0,2454.0
USNA,21.887144411627546,120220.0,145975.0,4097.0,4104.0
SUNS,21.871599564744287,63060.0,67905.0,4715.0,4770.0
VGAS,21.856054717861028,3060.0,6230.0,6143.0,6030.0
ULBI,21.84050987097777,33180.0,48420.0,5165.0,5029.0
GDEN,21.82496502409451,280360.0,200940.0,3274.0,3806.0
TENB,21.809420177211255,1063860.0,1290655.0,1791.0,1773.0
CADL,21.793875330327996,740560.0,859325.0,2194.0,2253.0
SAIC,21.778330483444737,526460.0,665665.0,2595.0,2558.0
CHDN,21.76278563656148,602260.0,612845.0,2436.0,2657.0
PNTG,21.74724078967822,259200.0,305985.0,3350.0,3428.5
FI,21.731695942794964,4541460.0,4599590.0,565.0,586.0
UWMC,21.716151095911705,7588700.0,8655120.0,345.0,298.0
CRT,21.700606249028446,19440.0,29010.0,5470.5,5379.0
IMTX,21.685061402145188,749560.0,784560.0,2182.0,2351.0
FG,21.669516555261932,149440.0,177820.0,3878.0,3925.0
BHFAL,21.653971708378673,28300.0,37135.0,5255.0,5232.0
CLW,21.638426861495414,202840.0,208845.0,3585.0,3776.0
ALBT,21.622882014612156,49660.0,82430.0,4909.0,4624.0
SMPL,21.6073371677289,1222000.0,1385165.0,1640.0,1706.0
IVDA,21.59179232084564,2912160.0,824375.0,848.0,2304.0
PLUS,21.576247473962383,146100.0,201030.0,3903.0,3804.0
BIIB,21.560702627079124,1380180.0,1643585.0,1537.0,1506.0
CRVL,21.545157780195865,146860.0,219310.0,3894.0,3732.0
HZO,21.529612933312606,382420.0,375370.0,2946.0,3213.0
MANH,21.51406808642935,339620.0,530055.0,3054.0,2834.0
NCI,21.498523239546092,13260.0,1156975.0,5660.0,1898.0
MTH,21.482978392662833,642440.0,898715.0,2355.0,2198.0
FWRD,21.467433545779574,559700.0,593075.0,2542.0,2692.0
STRM,21.451888698896315,26126.2,14047.65,5314.0,5743.0
KREF,21.436343852013056,745440.0,831260.0,2187.0,2297.0
CAPR,21.4207990051298,2397980.0,1412660.0,1013.0,1678.0
ALVO,21.405254158246542,376640.0,369705.0,2965.0,3234.0
UFPI,21.389709311363283,322700.0,379770.0,3118.5,3195.0
ASRT,21.374164464480025,205900.0,310260.0,3571.0,3412.0
WEST,21.358619617596766,547020.0,571470.0,2564.0,2732.0
CLPR,21.343074770713507,38300.0,51605.0,5075.0,4975.0
NOG,21.327529923830248,2497460.0,1955865.0,983.0,1319.0
ODFL,21.311985076946993,2506880.0,2112265.0,979.0,1245.0
AMCR,21.296440230063734,24198340.0,23444605.0,101.0,100.0
RILYP,21.280895383180475,7820.0,9640.0,5869.0,5882.5
XBP,21.265350536297216,297120.0,651345.0,3213.0,2589.0
KRUS,21.249805689413957,345060.0,279135.0,3040.0,3520.0
SER,21.2342608425307,19920.0,35240.0,5454.0,5264.0
XPRO,21.218715995647443,986020.0,1064635.0,1867.0,1993.0
MFA,21.203171148764184,2156840.0,1779185.0,1091.0,1422.0
TWO,21.187626301880925,1763400.0,1769900.0,1301.0,1426.0
OMCL,21.172081454997667,314780.0,501815.0,3151.0,2898.0
CGBD,21.15653660811441,605380.0,503870.0,2429.0,2893.0
OCCI,21.140991761231152,316880.0,291460.0,3141.5,3476.0
ILMN,21.125446914347894,1887900.0,1570715.0,1219.0,1556.0
TLF,21.10990206746464,6020.0,18720.0,5964.0,5610.0
ETWO,21.09435722058138,9903479.4,4560441.15,249.0,594.0
THRM,21.07881237369812,173920.0,183985.0,3742.0,3895.0
MBIN,21.06326752681486,141440.0,153745.0,3936.0,4054.0
MED,21.047722679931603,121060.0,147890.0,4089.0,4087.0
DHR,21.032177833048344,5809620.0,4391970.0,441.0,613.0
LOCO,21.01663298616509,200340.0,221760.0,3596.0,3723.0
BCBP,21.00108813928183,63560.0,62485.0,4707.0,4842.5
TTEK,20.98554329239857,2078560.0,2286845.0,1129.0,1155.0
DTCK,20.969998445515312,143920.0,107770.0,3914.5,4388.0
EML,20.954453598632053,9120.0,11685.0,5807.0,5814.0
HSCS,20.938908751748794,80800.0,95480.0,4479.0,4502.0
MBX,20.92336390486554,2440680.0,2509815.0,1000.0,1060.0
MLKN,20.90781905798228,909400.0,609765.0,1959.5,2663.0
VCEL,20.89227421109902,725600.0,984610.0,2213.0,2090.0
PKOH,20.876729364215763,30400.0,35905.0,5216.5,5250.0
PUMP,20.861184517332504,2805660.0,3936835.0,885.0,696.0
NVAX,20.845639670449245,3234560.0,4390030.0,769.0,614.0
TDC,20.830094823565986,1069000.0,1050150.0,1783.0,2015.0
TECH,20.81454997668273,2618560.0,2498280.0,945.0,1063.0
AI,20.799005129799472,6401620.0,10201770.0,406.0,243.0
HSON,20.783460282916213,18922.0,44776.15,5486.0,5089.0
LEN,20.767915436032954,3037980.0,4327555.0,822.0,628.0
NMM,20.752370589149695,148520.0,123115.0,3883.0,4272.0
FCN,20.736825742266436,293120.0,349580.0,3228.5,3290.0
SGC,20.72128089538318,29760.0,46660.0,5231.0,5058.5
CWAN,20.705736048499922,3874940.0,4463655.0,649.0,607.0
CCEL,20.690191201616663,11140.0,27215.0,5734.0,5429.0
GAUZ,20.674646354733405,36640.0,42705.0,5104.0,5124.0
ACHV,20.659101507850146,568380.0,1044450.0,2519.0,2020.0
MNDY,20.643556660966887,1073420.0,1243550.0,1775.0,1801.0
GSBD,20.62801181408363,913320.0,709795.0,1950.0,2485.0
COOT,20.612466967200373,210380.0,558820.0,3556.0,2751.5
INFY,20.596922120317114,17409160.0,20473190.0,145.0,116.0
ALLR,20.58137727343386,331300.0,1030110.0,3085.0,2039.0
POCI,20.5658324265506,48500.0,15020.0,4922.0,5720.0
MYSZ,20.55028757966734,76960.0,622940.0,4510.0,2636.0
KIDS,20.534742732784082,134960.0,144040.0,3984.0,4115.0
ARTL,20.519197885900827,80460.0,156080.0,4482.0,4045.0
WFG,20.503653039017568,222340.0,218330.0,3503.0,3735.0
KAPA,20.48810819213431,578520.0,1534635.0,2494.0,1587.0
AGAE,20.47256334525105,199140.0,6033270.0,3604.0,432.0
XPER,20.45701849836779,442160.0,475355.0,2788.0,2955.0
RLAY,20.441473651484532,1914220.0,1703125.0,1201.0,1480.0
WERN,20.425928804601277,741980.0,721935.0,2190.0,2462.0
BLNE,20.410383957718018,1587560.0,2554220.0,1395.0,1048.0
CCIF,20.39483911083476,145380.0,144175.0,3906.5,4112.5
GENC,20.3792942639515,21720.0,34830.0,5410.0,5273.0
ABOS,20.36374941706824,890120.0,333330.0,1985.0,3335.0
HTLD,20.348204570184983,465280.0,657285.0,2729.0,2574.0
JCTC,20.332659723301724,7440.0,17010.0,5891.5,5660.5
LSPD,20.31711487641847,569200.0,496615.0,2515.0,2912.0
HLIT,20.30157002953521,624500.0,780120.0,2387.0,2359.0
KVUE,20.28602518265195,48501140.0,43397125.0,46.0,44.0
NWL,20.270480335768692,8279120.0,7450230.0,314.0,355.0
THRY,20.254935488885433,385960.0,458690.0,2932.0,2993.0
RFL,20.239390642002174,66860.0,193910.0,4658.0,3842.0
CIGL,20.22384579511892,638520.0,8138990.0,2360.0,314.0
TNET,20.20830094823566,368920.0,365480.0,2986.0,3245.0
ENOV,20.1927561013524,586180.0,918990.0,2477.0,2172.0
BKYI,20.177211254469142,96520.0,130100.0,4319.0,4223.0
ESRT,20.161666407585884,1912560.0,1520235.0,1204.0,1598.0
REFR,20.146121560702625,75640.0,38670.0,4525.0,5201.0
CDW,20.130576713819366,1594580.0,1528060.0,1390.0,1595.0
JILL,20.11503186693611,55460.0,101225.0,4819.0,4452.0
WHD,20.09948702005285,563680.0,713725.0,2534.0,2476.0
LEGN,20.083942173169593,980420.0,1182590.0,1872.0,1865.0
MATX,20.068397326286338,249820.0,324810.0,3391.0,3366.0
LITB,20.05285247940308,36780.0,80360.0,5101.0,4636.0
XIN,20.03730763251982,30391.6,17206.15,5218.0,5654.0
HUYA,20.02176278563656,965880.0,1454820.0,1887.0,1649.0
GLSI,20.006217938753306,90180.0,90690.0,4376.0,4541.0
UTZ,19.990673091870047,1011960.0,878440.0,1834.0,2225.0
PHIO,19.975128244986788,279160.0,163925.0,3278.0,4001.0
SAIA,19.95958339810353,475580.0,499350.0,2701.0,2907.0
DV,19.94403855122027,5002500.0,4466735.0,516.0,606.0
RVTY,19.928493704337015,970180.0,1298490.0,1884.0,1765.0
ARDT,19.912948857453756,271660.0,409060.0,3305.0,3111.0
IMRN,19.897404010570497,22580.0,39125.0,5400.0,5195.0
STRR,19.88185916368724,17300.0,45055.0,5529.0,5085.0
ACN,19.86631431680398,8444560.0,6214490.0,304.0,421.0
HRMY,19.85076946992072,1654720.0,1072450.0,1357.0,1984.0
SPRY,19.835224623037462,2554100.0,2986175.0,963.0,914.0
SELX,19.819679776154207,14380.0,8620.0,5625.0,5928.0
CLB,19.804134929270948,394940.0,593960.0,2910.0,2690.0
BGFV,19.78859008238769,435260.0,253300.0,2807.0,3599.0
SHOO,19.77304523550443,1274880.0,1750240.0,1612.0,1446.0
SEM,19.75750038862117,888660.0,998490.0,1987.0,2076.0
OLED,19.741955541737912,616620.0,855750.0,2407.0,2258.0
PTEN,19.726410694854657,7693240.0,8340480.0,341.0,308.0
CNS,19.710865847971398,236760.0,268015.0,3437.0,3549.0
GNSS,19.69532100108814,594780.0,245880.0,2453.0,3623.0
CELU,19.67977615420488,252900.0,173370.0,3380.0,3957.0
DDL,19.66423130732162,693260.0,716570.0,2265.0,2470.0
BXC,19.648686460438363,69300.0,95485.0,4610.5,4501.0
PETS,19.633141613555104,141640.0,122550.0,3935.0,4274.0
AMR,19.61759676667185,247180.0,297000.0,3399.0,3462.0
RZLV,19.60205191978859,23235660.0,25188970.0,107.0,93.0
GTE,19.58650707290533,328660.0,295215.0,3095.5,3471.0
VERB,19.570962226022072,836568.8,1040538.4,2063.0,2027.0
KELYB,19.555417379138813,0.0,35.0,6417.5,6415.5
PII,19.539872532255558,892740.0,1189305.0,1982.0,1856.0
ICUI,19.5243276853723,305540.0,299820.0,3184.0,3452.0
GMRE,19.50878283848904,283360.0,229795.0,3267.0,3688.0
SWK,19.49323799160578,1304460.0,2115110.0,1592.0,1240.0
AURA,19.477693144722526,170500.0,281445.0,3762.0,3513.0
MKTX,19.462148297839267,640920.0,1164195.0,2357.0,1889.0
ARE,19.446603450956008,1213940.0,1334820.0,1645.0,1743.0
UIS,19.431058604072753,599980.0,638025.0,2440.0,2620.0
ADVM,19.415513757189494,444720.0,666675.0,2784.0,2555.0
PANL,19.399968910306235,174860.0,192000.0,3738.0,3853.0
APGE,19.384424063422976,491320.0,573545.0,2671.0,2724.0
RILYL,19.368879216539717,6480.0,7050.0,5939.0,5989.0
ADBE,19.35333436965646,4396400.0,5768565.0,582.0,453.0
CODI-PA,19.3377895227732,7756.8,8110.05,5874.0,5948.0
FF,19.322244675889944,143060.0,169110.0,3924.0,3980.0
LAB,19.306699829006686,1228200.0,1230040.0,1635.0,1819.0
SMHI,19.291154982123427,42560.0,86430.0,5018.0,4587.0
MURA,19.275610135240168,180820.0,176990.0,3705.0,3934.0
ACTG,19.26006528835691,113540.0,187725.0,4158.0,3882.0
SWZ,19.24452044147365,26940.0,24915.0,5291.0,5477.0
SMG,19.228975594590395,668600.0,648960.0,2305.0,2598.0
DEA,19.213430747707136,466120.0,545250.0,2724.0,2784.0
GIS,19.197885900823877,5641640.0,6511830.0,458.0,399.0
CBT,19.18234105394062,370980.0,346105.0,2978.0,3298.0
EDN,19.16679620705736,181940.0,205290.0,3699.0,3788.0
TCRT,19.1512513601741,21480.0,29655.0,5415.5,5366.0
RXRX,19.13570651329084,39706600.0,27641675.0,61.0,82.0
CALC,19.120161666407586,48220.0,61640.0,4925.0,4860.0
DEO,19.104616819524328,1681340.0,1322390.0,1345.0,1748.0
MEC,19.08907197264107,145620.0,128410.0,3905.0,4232.0
KDP,19.07352712575781,18887140.0,22469995.0,134.0,108.0
KEX,19.05798227887455,958040.0,1261210.0,1896.0,1791.0
SLNH,19.042437431991292,20774760.0,26129310.0,118.0,86.0
UNIT,19.026892585108037,2348600.0,3625105.0,1029.0,745.0
MXC,19.011347738224778,4780.0,5085.0,6026.5,6097.0
IOSP,18.99580289134152,253860.0,231655.0,3374.0,3677.0
ECC           ,18.98025804445826,1546140.0,1794680.0,1423.0,1414.0
MLR,18.964713197575005,88700.0,107890.0,4394.0,4386.0
NOMD,18.949168350691746,1145860.0,1809235.0,1705.0,1400.0
GNFT,18.933623503808487,8500.0,6755.0,5845.0,6004.0
RICK,18.918078656925232,197460.0,330030.0,3612.0,3346.0
PKX,18.902533810041973,129140.0,147545.0,4029.0,4092.0
REI,18.886988963158714,2615160.0,2581425.0,950.0,1041.0
PHI,18.871444116275455,124500.0,141945.0,4065.0,4131.0
SHFS,18.855899269392197,6762880.0,2462675.0,383.0,1076.0
AGRO,18.840354422508938,453340.0,465235.0,2761.0,2978.0
CMG,18.824809575625682,18897500.0,22387090.0,133.0,109.0
HPAI,18.809264728742424,21880.0,10715.0,5406.5,5840.0
GPCR,18.793719881859165,1127760.0,1365085.0,1716.0,1720.0
KLTO,18.778175034975906,3760860.0,3329405.0,670.0,812.0
ON,18.762630188092647,6629820.0,7575375.0,390.0,350.0
NEXA,18.747085341209388,69580.0,51210.0,4605.0,4983.5
LCID,18.731540494326133,9424140.0,12180630.0,262.0,196.0
MNOV,18.715995647442874,19120.0,24250.0,5482.0,5486.0
THCH,18.700450800559615,9440.0,15100.0,5793.5,5718.0
SGRY,18.684905953676356,1016000.0,1346815.0,1831.0,1734.0
BCE,18.669361106793097,2598760.0,2766055.0,955.0,980.0
INBK,18.65381625990984,30880.0,34680.0,5206.0,5276.0
