Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HSON,19.177657098525987,33226.8,53019.3,5250.0,4944.0
ASRT,19.162141194724594,663460.0,311175.0,2620.0,3380.0
ENLV,19.146625290923197,127900.0,278425.0,4229.0,3483.0
XPER,19.1311093871218,502760.0,482275.0,2919.0,2909.0
NTLA,19.115593483320403,10005960.0,5569630.0,273.0,471.0
FLWS,19.100077579519006,501780.0,479275.0,2921.0,2917.0
STGW,19.08456167571761,1583100.0,1124380.0,1581.0,1900.0
MKTX,19.069045771916215,2447660.0,1143775.0,1136.0,1876.0
SRI,19.05352986811482,213200.0,184580.0,3785.0,3871.0
ATKR,19.03801396431342,761180.0,585305.0,2444.0,2666.0
MRK,19.022498060512024,13799720.0,12305220.0,193.0,192.0
SGRY,19.006982156710627,1583440.0,1343895.0,1579.0,1686.0
GAUZ,18.99146625290923,52960.0,58075.0,4935.0,4872.0
BHFAN,18.975950349107837,178840.0,149045.0,3926.0,4069.0
CLCO,18.96043444530644,36920.0,64870.0,5193.0,4800.0
CMTL,18.944918541505043,255140.0,175075.0,3616.0,3919.0
WEAV,18.929402637703646,1389560.0,972355.0,1738.0,2069.0
FNGR,18.91388673390225,208480.0,219070.0,3800.0,3711.0
KELYB,18.898370830100852,0.0,60.0,6425.0,6412.5
GKOS,18.88285492629946,1180840.0,806375.0,1915.0,2290.0
NOMD,18.86733902249806,1303660.0,1621060.0,1809.0,1473.0
RGNX,18.851823118696664,416240.0,519185.0,3120.0,2826.0
SWZ,18.836307214895267,13460.0,52305.0,5740.5,4956.5
WU,18.82079131109387,11652100.0,9045370.0,223.0,271.0
NHTC,18.805275407292473,16940.0,21090.0,5630.0,5551.0
GNPX,18.78975950349108,2740240.0,24069840.0,1033.0,87.0
TFIN,18.774243599689683,269400.0,222545.0,3561.0,3695.0
CING,18.758727695888286,230900.0,151620.0,3714.0,4052.0
CADL,18.74321179208689,725500.0,739245.0,2507.0,2394.0
MWG,18.727695888285492,183560.0,1250260.0,3900.0,1771.0
VYGR,18.712179984484095,785860.0,718680.0,2415.0,2439.0
KEX,18.6966640806827,1268780.0,1120380.0,1845.0,1906.0
FATN,18.681148176881305,2227880.0,567375.0,1212.0,2706.0
SST,18.665632273079908,40040.0,46270.0,5142.0,5071.0
ESRT,18.65011636927851,1600860.0,1324195.0,1568.0,1707.0
FNWB,18.634600465477114,32500.0,41440.0,5265.5,5167.0
JBSS,18.619084561675717,81340.0,72070.0,4611.0,4710.0
AIRJ,18.60356865787432,224720.0,128705.0,3740.0,4210.0
INBK,18.588052754072926,38840.0,34180.0,5152.0,5284.0
CWH,18.57253685027153,2171740.0,1927620.0,1239.0,1278.0
TNYA,18.557020946470132,2945680.0,3071065.0,956.0,857.0
SMHI,18.541505042668735,184180.0,93390.0,3895.0,4485.0
CHDN,18.525989138867338,818480.0,613285.0,2372.0,2611.0
LZMH,18.51047323506594,501180.0,566390.0,2922.0,2709.0
SHOO,18.494957331264548,2117820.0,1628385.0,1269.0,1471.0
BDTX,18.47944142746315,827260.0,855680.0,2362.0,2218.0
RH,18.463925523661754,1122360.0,1349380.0,1974.0,1680.0
CTNM,18.448409619860357,408020.0,297990.0,3139.0,3421.0
PACB,18.43289371605896,8115120.0,5459765.0,352.0,478.0
YHGJ,18.417377812257563,30060.0,193745.0,5306.5,3828.0
SID,18.40186190845617,2328460.0,1894295.0,1178.0,1302.0
WFRD,18.386346004654772,904840.0,891725.0,2252.0,2162.0
CMPS,18.370830100853375,1314800.0,1794545.0,1800.0,1360.0
AES,18.355314197051978,11356880.0,9274550.0,229.0,261.0
LSTR,18.33979829325058,414400.0,384450.0,3128.0,3153.0
RCON,18.324282389449184,30380.0,63425.0,5301.0,4819.0
EDUC,18.30876648564779,2732860.0,843585.0,1038.0,2232.0
MVO,18.293250581846394,74340.0,52925.0,4677.5,4947.0
FLL,18.277734678044997,173720.0,131390.0,3947.5,4187.0
ANF,18.2622187742436,2066420.0,2256345.0,1299.0,1119.0
GIS,18.246702870442203,10145360.0,6558990.0,269.0,409.0
RDZN,18.231186966640806,223540.0,177320.0,3746.0,3907.0
NCMI,18.215671062839412,460820.0,454450.0,3013.0,2969.0
HTLD,18.200155159038015,914060.0,678675.0,2235.0,2495.0
NVAX,18.18463925523662,4791720.0,5884420.0,629.0,444.0
OXLC,18.16912335143522,1281080.0,1325013.0,1830.0,1706.0
GXAI,18.153607447633824,311840.0,850260.0,3408.0,2224.0
BCE,18.138091543832427,3535220.0,2971350.0,825.0,876.0
OXSQ,18.122575640031034,1587880.0,878505.0,1572.0,2189.0
CMG,18.107059736229637,25139160.0,20393885.0,107.0,106.0
BHFAO,18.09154383242824,104820.0,81725.0,4397.0,4612.0
ALGS,18.076027928626843,66820.0,69695.0,4774.0,4743.0
BHFAP,18.060512024825446,88020.0,76545.0,4549.0,4668.0
SPRU,18.04499612102405,96720.0,92985.0,4471.0,4491.0
FF,18.029480217222655,199760.0,203650.0,3833.0,3780.0
NRC,18.01396431342126,135720.0,97470.0,4171.0,4441.0
NOVT,17.99844840961986,410180.0,352595.0,3133.5,3245.0
CCIF,17.982932505818464,136240.0,148455.0,4169.0,4075.0
LOVE,17.967416602017067,476100.0,501650.0,2984.0,2859.0
GURE,17.95190069821567,54820.0,65810.0,4915.5,4791.0
VTEX,17.936384794414277,1485640.0,1316965.0,1651.0,1713.0
SOHON,17.92086889061288,3920.0,4030.0,6122.0,6161.5
LHSW,17.905352986811483,489900.0,155515.0,2951.0,4032.0
GFR,17.889837083010086,41280.0,51860.0,5118.0,4967.0
CNMD,17.87432117920869,386840.0,334550.0,3213.0,3306.0
TLRY,17.858805275407292,38536240.0,59220260.0,62.0,23.0
HOWL,17.8432893716059,295640.0,193875.0,3455.0,3827.0
ANGI,17.8277734678045,1278900.0,807930.0,1833.0,2287.0
DEA,17.812257564003104,551140.0,568700.0,2818.0,2702.0
FTHM,17.796741660201707,1289220.0,1740425.0,1823.0,1394.0
OLMA,17.78122575640031,1125380.0,1189925.0,1970.0,1822.0
BZFD,17.765709852598913,479040.0,263460.0,2975.0,3543.0
AHT,17.75019394879752,56440.0,41795.0,4898.0,5158.0
CRMT,17.734678044996123,263800.0,229710.0,3577.0,3662.0
VIVS,17.719162141194726,237800.0,877680.0,3682.5,2191.0
LEGN,17.70364623739333,1143360.0,1154260.0,1953.0,1863.0
XPRO,17.688130333591932,1382480.0,1167965.0,1748.0,1842.0
EEIQ,17.672614429790535,375420.0,12216070.0,3238.0,194.0
GOGL,17.65709852598914,1855189.0,2823744.95,1422.0,916.0
SGMO,17.641582622187745,5594880.0,4452155.0,533.0,590.0
AMPY,17.626066718386348,560200.0,408855.0,2799.0,3094.0
MYSZ,17.61055081458495,205960.0,570700.0,3810.0,2698.0
HAE,17.595034910783554,1819200.0,1099280.0,1437.0,1937.0
ABSI,17.579519006982157,4548320.0,4143830.0,660.0,644.0
MGLD,17.564003103180763,16320.0,16380.0,5654.5,5676.0
HPAI,17.548487199379366,9860.0,4150.0,5854.5,6155.0
KZR,17.53297129557797,19980.0,28245.0,5536.0,5401.0
OFLX,17.517455391776572,27180.0,21055.0,5391.5,5553.0
RPAY,17.501939487975175,959380.0,749555.0,2165.0,2367.0
TLX,17.486423584173778,215500.0,275420.0,3776.0,3491.0
KELYA,17.470907680372385,410760.0,311550.0,3132.0,3379.0
SAGT,17.455391776570988,93120.0,200375.0,4502.0,3799.0
HKD,17.43987587276959,472480.0,418685.0,2992.0,3069.0
PTMN,17.424359968968194,82160.6,23204.2,4600.0,5502.0
THRY,17.408844065166797,535700.0,496955.0,2852.0,2872.0
BAH,17.3933281613654,2054120.0,1662660.0,1305.0,1444.0
CDLX,17.377812257564003,35766820.0,9821975.0,68.0,251.0
TIVC,17.36229635376261,280280.0,116860.0,3513.0,4286.0
SEM,17.346780449961212,1218300.0,962465.0,1882.0,2079.0
ONEW,17.331264546159815,128400.0,111710.0,4225.0,4332.5
RMR,17.315748642358418,93360.0,69585.0,4500.0,4745.0
ENTA,17.30023273855702,273560.0,179340.0,3547.0,3894.0
FBIN,17.284716834755624,1898820.0,1593240.0,1396.0,1492.0
WHF,17.269200930954227,273780.0,118730.0,3546.0,4268.0
CVR,17.253685027152834,3300.0,2840.0,6153.5,6214.5
DARE,17.238169123351437,119120.0,125705.0,4289.0,4227.0
STLA,17.22265321955004,18393640.0,14347515.0,155.0,161.0
PII,17.207137315748643,1316560.0,1237580.0,1798.0,1785.0
VIR,17.191621411947246,1271900.0,1612630.0,1842.0,1476.0
GPK,17.17610550814585,5131800.0,4200035.0,590.0,637.0
OS,17.16058960434445,1779440.0,1579410.0,1465.0,1501.0
CLB,17.14507370054306,680240.0,588590.0,2591.0,2659.0
AIN,17.12955779674166,318540.0,248550.0,3388.0,3596.0
LEE,17.114041892940264,149540.0,50135.0,4081.0,4993.0
YMAB,17.098525989138867,456897.8,722194.3,3022.0,2431.0
MLR,17.08301008533747,144280.0,112425.0,4115.0,4326.0
YSXT,17.067494181536073,2045920.0,663220.0,1309.0,2530.0
NNDM,17.051978277734676,3453400.0,1999880.0,842.0,1246.0
USEA,17.036462373933283,27440.0,23920.0,5384.0,5484.0
CPB,17.020946470131886,6736320.0,7877660.0,441.0,332.0
APLS,17.00543056633049,2758040.0,2130630.0,1021.0,1190.0
ARCB,16.98991466252909,391020.0,300965.0,3201.0,3413.0
HRTX,16.974398758727695,1696580.0,1486160.0,1519.0,1574.0
ONL,16.958882854926298,296600.0,269200.0,3453.0,3514.0
DBI,16.9433669511249,1124280.0,1300205.0,1971.0,1725.0
MATV,16.927851047323507,623000.0,579125.0,2688.0,2677.0
EIX,16.91233514352211,3254920.0,3334970.0,879.0,802.0
BGFV,16.896819239720713,373840.0,167065.0,3243.0,3972.0
FDS,16.881303335919316,1390840.0,650235.0,1737.0,2538.0
INHD,16.86578743211792,422060.0,17507280.0,3100.0,136.0
WHD,16.850271528316522,803440.0,683460.0,2392.0,2489.0
UA,16.834755624515125,7037016.6,5991989.1,417.0,436.0
NABL,16.819239720713732,863840.0,792015.0,2308.0,2314.0
UPS,16.803723816912335,9549400.0,8479920.0,292.0,294.0
HP,16.788207913110938,1792740.0,1826540.0,1454.0,1341.0
DXC,16.77269200930954,2154740.0,1744095.0,1248.0,1390.0
FOXF,16.757176105508144,573320.0,445445.0,2776.0,2996.0
SCL,16.741660201706747,217400.0,216090.0,3771.0,3722.0
TOPS,16.726144297905353,5820.0,5625.0,6017.0,6064.0
SGMA,16.710628394103956,45943.6,61315.75,5052.0,4831.0
NXDT,16.69511249030256,235540.0,210775.0,3696.5,3742.0
APOG,16.679596586501162,286180.0,164315.0,3497.0,3989.0
FTFT,16.664080682699765,548480.0,426400.0,2822.0,3046.0
HOV,16.64856477889837,128680.0,101340.0,4221.0,4400.0
BLDR,16.633048875096975,2505580.0,2071450.0,1121.0,1214.0
JAMF,16.617532971295578,2983640.0,2326905.0,945.0,1092.0
EXPO,16.60201706749418,672600.0,490560.0,2600.0,2888.0
CRNX,16.586501163692784,1525500.0,1286375.0,1625.0,1747.0
VERA,16.570985259891387,1661500.0,1847105.0,1534.0,1331.0
ONTO,16.55546935608999,2587340.0,1396725.0,1091.0,1644.0
COLM,16.539953452288596,950920.0,783860.0,2178.0,2324.0
IRDM,16.5244375484872,3774000.0,3650605.0,772.0,736.0
ICHR,16.508921644685802,1582840.0,950405.0,1582.0,2095.0
PED,16.493405740884405,113480.0,141635.0,4336.0,4117.0
PTEN,16.47788983708301,8490580.0,8188130.0,334.0,316.0
ERAS,16.46237393328161,1196280.0,1072305.0,1903.0,1962.0
AEYE,16.446858029480218,90180.0,86560.0,4528.0,4557.0
LAND,16.43134212567882,541500.0,407545.0,2836.0,3101.0
AURA,16.415826221877424,588860.0,271060.0,2743.0,3506.0
UFI,16.400310318076027,45880.0,49580.0,5054.5,5004.0
CZR,16.38479441427463,16191900.0,8482045.0,168.0,293.0
TXMD,16.369278510473233,17720.0,18270.0,5599.0,5622.0
SM,16.35376260667184,2527880.0,1863535.0,1107.0,1316.0
AZTA,16.338246702870443,934420.0,591385.0,2199.0,2652.0
MRTN,16.322730799069046,726520.0,668650.0,2503.0,2518.0
TELA,16.30721489526765,109980.0,86575.0,4361.0,4556.0
AMWL,16.29169899146625,58500.0,60300.0,4873.0,4845.0
SOHOB,16.276183087664855,8480.0,8190.0,5910.0,5952.5
LULU,16.260667183863458,5995960.0,7622825.0,507.0,348.0
ACRE,16.245151280062064,395180.0,425440.0,3185.0,3052.0
ABL,16.229635376260667,1658380.0,825790.0,1535.0,2264.0
LPSN,16.21411947245927,9939860.0,3908935.0,276.0,691.0
TFII,16.198603568657873,334740.0,282025.0,3344.0,3470.0
VERB,16.183087664856476,1668136.2,808312.55,1531.0,2284.0
SILO,16.16757176105508,3130540.0,943700.0,908.0,2112.0
CLRO,16.152055857253686,101120.0,116855.0,4431.5,4287.0
ACHV,16.13653995345229,944580.0,1585435.0,2185.0,1495.0
ATPC,16.12102404965089,18400.0,25635.0,5573.5,5444.0
EDRY,16.105508145849495,18340.0,6520.0,5577.0,6017.0
CCS,16.089992242048098,583800.0,366530.0,2748.0,3211.0
WETO,16.0744763382467,42220.0,80755.0,5102.5,4618.0
TKLF,16.058960434445307,4600.0,9555.0,6094.0,5898.0
BCG,16.04344453064391,46760.0,27240.0,5036.0,5413.5
IRIX,16.027928626842513,88760.0,92700.0,4543.0,4498.0
TRMD,16.012412723041116,563660.0,775465.0,2792.0,2334.0
TSE,15.99689681923972,396660.0,263280.0,3177.0,3545.0
OLB,15.981380915438322,52540.0,85250.0,4940.5,4571.0
APM,15.965865011636929,145560.0,1291935.0,4107.0,1738.0
AMC,15.950349107835532,19314020.0,11677680.0,151.0,205.0
RXO,15.934833204034135,3166500.0,2344855.0,899.0,1086.0
PYXS,15.919317300232738,1012860.0,881360.0,2103.0,2181.0
NNOX,15.90380139643134,1280320.0,1101995.0,1831.0,1931.0
BWIN,15.888285492629944,936440.0,799105.0,2196.0,2301.0
MURA,15.87276958882855,183880.0,216175.0,3899.0,3721.0
NTIC,15.857253685027153,20560.0,17365.0,5523.0,5641.0
COOT,15.841737781225756,1856600.0,869815.0,1420.0,2199.0
NSA,15.82622187742436,1141280.0,1092615.0,1957.0,1943.0
QDEL,15.810705973622962,1487260.0,1296325.0,1648.0,1731.0
SOHOO,15.795190069821565,17700.0,10360.0,5600.0,5867.0
HLX,15.779674166020172,1955180.0,1348275.0,1361.0,1682.0
COO,15.764158262218775,2965020.0,3639255.0,952.0,738.0
UAA,15.748642358417378,12671360.0,12363160.0,207.0,189.0
ARKR,15.73312645461598,6780.0,6355.0,5984.0,6027.0
UONEK,15.717610550814584,28060.0,29695.0,5365.0,5360.0
SSTK,15.702094647013187,272240.0,218705.0,3551.5,3714.0
GTE,15.686578743211793,285180.0,243935.0,3500.0,3612.0
KIDS,15.671062839410396,194220.0,148130.0,3858.0,4078.0
NNBR,15.655546935609,92600.0,68130.0,4508.0,4765.0
LRMR,15.640031031807602,1433700.0,1335180.0,1695.0,1695.0
TUSK,15.624515128006205,153020.0,91145.0,4063.0,4512.0
HUSA,15.608999224204808,118500.0,168225.0,4293.0,3962.0
PLAY,15.593483320403415,4011620.0,1722750.0,733.0,1402.0
EDN,15.577967416602018,200120.0,180765.0,3830.5,3890.0
EMN,15.562451512800621,1638360.0,1505645.0,1544.0,1554.0
LITB,15.546935608999224,46960.0,70435.0,5031.5,4736.0
IEP,15.531419705197827,510180.0,532780.0,2897.0,2791.0
GPCR,15.51590380139643,973660.0,1153660.0,2150.0,1865.0
IPDN,15.500387897595036,164080.0,17492555.0,3990.0,137.0
RLAY,15.48487199379364,1953440.0,1389615.0,1362.0,1650.0
ATXS,15.469356089992242,633780.0,413630.0,2671.0,3084.0
SVC,15.453840186190845,2345600.0,1366735.0,1170.0,1666.0
IFBD,15.438324282389448,40400.0,652475.0,5136.0,2535.0
ISPO,15.422808378588051,185000.0,165045.0,3891.5,3984.0
AHH,15.407292474786658,610020.0,544000.0,2706.0,2767.0
SUPV,15.391776570985261,2067180.0,2037005.0,1296.0,1234.0
VHI,15.376260667183864,11980.0,10615.0,5784.0,5855.0
INR,15.360744763382467,372980.0,335335.0,3247.0,3302.0
KRNT,15.34522885958107,442440.0,419700.0,3056.0,3065.0
CRWS,15.329712955779673,46780.0,44610.0,5034.0,5104.0
IMNM,15.31419705197828,1484360.0,1280255.0,1652.0,1748.0
IFF,15.298681148176883,3448860.0,2281070.0,843.0,1104.0
BVS,15.283165244375486,360640.0,378455.0,3274.0,3170.0
BAFN,15.267649340574089,3740.0,15515.0,6130.0,5705.0
ITRM,15.252133436772692,394560.0,620640.0,3189.0,2595.0
TXG,15.236617532971295,2699440.0,2330775.0,1053.0,1090.0
WING,15.221101629169901,907600.0,900610.0,2249.0,2151.0
DIBS,15.205585725368504,83260.0,57190.0,4589.0,4888.0
STTK,15.190069821567107,413220.0,1517740.0,3129.0,1547.0
HRZN,15.17455391776571,911740.0,674570.0,2240.0,2504.0
PSFE,15.159038013964313,264260.0,264495.0,3575.0,3538.0
MGRX,15.143522110162916,117460.0,203785.0,4304.5,3779.0
PHAT,15.128006206361523,1149200.0,1182245.0,1946.0,1830.0
MNDO,15.112490302560126,23080.0,28180.0,5477.0,5402.0
GV,15.096974398758729,20149700.0,5087285.0,140.0,506.0
ERIE,15.081458494957332,166740.0,136435.0,3974.0,4149.0
ZENA,15.065942591155935,970220.0,740110.0,2156.0,2390.0
PUMP,15.050426687354538,7579780.0,3500505.0,378.0,770.0
AIRG,15.034910783553142,66100.0,31280.0,4780.0,5335.0
BRBR,15.019394879751747,2866300.0,3532400.0,987.0,763.0
CLVT,15.00387897595035,3775400.0,3702355.0,770.0,727.0
AMRK,14.988363072148953,594400.0,416275.0,2734.0,3078.0
OPAL,14.972847168347556,167520.0,130620.0,3970.0,4190.0
NXPL,14.95733126454616,463820.0,156155.0,3004.0,4030.0
HY,14.941815360744764,107520.0,91110.0,4384.0,4513.0
FLGC,14.926299456943367,31300.0,15170.0,5283.5,5710.0
OSTX,14.910783553141972,432160.0,549045.0,3078.0,2753.0
HOFT,14.895267649340575,81900.0,54545.0,4603.0,4924.0
MYPSW,14.879751745539178,8500.0,25805.0,5909.0,5438.0
SAFE,14.86423584173778,422960.0,379115.0,3098.0,3169.0
SMC,14.848719937936385,98760.0,87225.0,4454.0,4549.0
RICK,14.833204034134988,923300.0,286265.0,2221.0,3460.0
BFRG,14.817688130333591,121360.0,100880.0,4273.0,4404.0
DTI,14.802172226532196,149280.0,77410.0,4082.0,4655.0
CLDX,14.7866563227308,1429340.0,1505530.0,1698.0,1555.0
LPCN,14.771140418929402,11960.0,15975.0,5785.0,5689.0
MLAB,14.755624515128007,358580.0,185235.0,3284.0,3867.0
NDRA,14.74010861132661,37840.0,31900.0,5170.0,5318.0
TRNS,14.724592707525213,99920.0,120420.0,4448.0,4262.0
KLTO,14.709076803723816,1418580.0,2676710.0,1707.0,966.0
ICLR,14.69356089992242,1139040.0,1089030.0,1958.5,1947.0
NYXH,14.678044996121024,62420.0,58465.0,4829.0,4865.0
JJSF,14.662529092319629,217660.0,145915.0,3770.0,4092.0
GCTS,14.647013188518232,449420.0,315155.0,3040.0,3365.0
RPD,14.631497284716835,1448600.0,894130.0,1675.0,2160.0
BALY,14.615981380915438,421780.0,140150.0,3101.0,4126.0
MYPS,14.60046547711404,388680.0,256465.0,3210.0,3570.0
XPOF,14.584949573312645,605120.0,621990.0,2719.0,2590.0
LPA,14.56943366951125,10040.0,10420.0,5844.5,5863.0
PUBM,14.553917765709853,691460.0,571260.0,2565.0,2696.0
ASTC,14.538401861908456,5040.0,6855.0,6068.0,6003.5
STHO,14.522885958107059,69860.0,49135.0,4738.0,5010.0
PMTS,14.507370054305662,61280.0,42625.0,4840.0,5138.0
VOC,14.491854150504265,69360.0,54190.0,4746.0,4927.0
BCC,14.476338246702872,470820.0,349195.0,2996.0,3257.0
ORKA,14.460822342901475,806300.0,299950.0,2390.0,3417.0
SPWR,14.445306439100078,535040.0,486065.0,2853.0,2897.0
BKYI,14.42979053529868,231900.0,115945.0,3711.0,4294.0
ATOS,14.414274631497284,687340.0,519915.0,2571.0,2823.0
GGAL,14.398758727695887,3007260.0,3547595.0,941.0,759.0
XOS,14.383242823894493,85520.0,98450.0,4568.0,4429.0
TWST,14.367726920093096,2031680.0,1560400.0,1314.0,1519.0
ITOS,14.3522110162917,3173254.6,1562563.9,896.0,1516.0
WIMI,14.336695112490302,544140.0,303435.0,2829.0,3402.0
BF-B,14.321179208688905,4235760.0,3890175.0,697.0,692.0
UFPT,14.305663304887508,154180.0,116575.0,4056.0,4290.0
CSAN,14.290147401086115,1465560.0,1715300.0,1665.0,1406.0
XWEL,14.274631497284718,11560.0,8960.0,5800.0,5918.0
UNH,14.25911559348332,11397560.0,14423690.0,227.0,160.0
IRBT,14.243599689681924,2037960.0,1379645.0,1310.0,1657.0
SABR,14.228083785880527,6141500.0,5685265.0,491.0,463.0
WLK,14.21256788207913,1201060.0,1086605.0,1897.0,1951.0
CROX,14.197051978277736,2473400.0,1938620.0,1131.0,1273.0
BF-A,14.18153607447634,500960.0,268415.0,2923.0,3517.0
TGT,14.166020170674942,9506260.0,8137930.0,295.0,320.0
EDSA,14.150504266873545,10560.0,13180.0,5830.0,5775.0
PSNY,14.134988363072148,2936300.0,6774045.0,960.0,391.0
BAX,14.119472459270751,7050860.0,6499395.0,416.0,410.0
GETY,14.103956555469358,659720.0,512950.0,2627.0,2836.0
ICFI,14.08844065166796,227580.0,160825.0,3727.0,4008.0
INV,14.072924747866564,124140.0,99445.0,4250.0,4419.0
FORR,14.057408844065167,107920.0,88520.0,4380.0,4537.0
LBTYA,14.04189294026377,1552080.0,1695060.0,1606.0,1422.0
ELV,14.026377036462373,2223660.0,2098675.0,1214.0,1202.0
LBTYB,14.01086113266098,660.0,185.0,6330.0,6392.0
HLP,13.995345228859582,123260.0,209150.0,4259.0,3754.0
RXT,13.979829325058185,1755540.0,1188060.0,1477.0,1824.0
TRSG,13.964313421256788,29760.0,178570.0,5319.0,3900.0
BOOM,13.948797517455391,292820.0,221570.0,3465.0,3701.0
SPB,13.933281613653994,522660.0,425795.0,2876.0,3050.0
ULH,13.917765709852597,31640.0,30725.0,5277.0,5341.0
OLPX,13.902249806051204,1062900.0,1110840.0,2047.0,1918.0
LBTYK,13.886733902249807,1245200.0,982900.0,1863.0,2057.0
LCUT,13.87121799844841,26860.0,21395.0,5398.0,5542.0
FMC,13.855702094647013,2092760.0,1715000.0,1281.0,1408.0
CMBT,13.840186190845616,2698280.0,4199840.0,1054.0,638.0
MLSS,13.824670287044219,183900.0,90375.0,3898.0,4518.0
ASH,13.809154383242825,702480.0,500115.0,2548.0,2865.0
CAG,13.793638479441428,11821460.0,12155725.0,219.0,196.0
ATEX,13.778122575640031,257740.0,225965.0,3605.0,3682.0
PXS,13.762606671838634,22660.0,24550.0,5482.0,5469.0
AMPH,13.747090768037237,736900.0,480835.0,2484.0,2912.0
RNAC,13.73157486423584,103880.0,62675.0,4409.0,4821.0
LMNR,13.716058960434447,60240.0,57855.0,4848.0,4876.0
FCO,13.70054305663305,375240.0,247275.0,3240.0,3599.0
NSP,13.685027152831653,735680.0,566160.0,2486.0,2710.0
WGO,13.669511249030256,684620.0,514190.0,2576.5,2835.0
CIVI,13.653995345228859,2760960.0,2794455.0,1019.0,923.0
PROF,13.638479441427462,75640.0,58640.0,4670.0,4863.0
BMA,13.622963537626068,711180.0,798150.0,2526.0,2305.0
YIBO,13.607447633824671,33920.0,71730.0,5241.0,4716.0
WSC,13.591931730023274,2234540.0,2076645.0,1211.0,1213.0
PHIO,13.576415826221877,86460.0,128790.0,4560.5,4208.0
NSIT,13.56089992242048,656220.0,394685.0,2635.0,3133.0
CVGI,13.545384018619083,161460.0,120930.0,4007.0,4259.0
TYRA,13.529868114817688,250500.0,238340.0,3636.0,3631.0
LCID,13.514352211016293,8499140.0,12703533.5,333.0,180.0
SPSC,13.498836307214896,430020.0,452875.0,3085.0,2976.0
CWD,13.483320403413499,7356380.0,19455525.0,393.0,111.0
DUO,13.467804499612102,1623320.0,6461775.0,1556.0,414.0
EPC,13.452288595810705,922380.0,732345.0,2223.0,2412.0
ANAB,13.43677269200931,847700.0,536845.0,2335.0,2780.0
DLHC,13.421256788207913,31040.0,19420.0,5289.0,5599.0
ALXO,13.405740884406518,933600.0,753115.0,2201.0,2362.0
OLN,13.39022498060512,2840760.0,2615005.0,994.0,990.0
INTJ,13.374709076803724,325880.0,259300.0,3369.0,3558.0
REI,13.359193173002327,3276460.0,2709815.0,874.0,951.0
FLO,13.343677269200931,7246000.0,4712330.0,404.0,556.0
WNC,13.328161365399534,372240.0,465745.0,3248.0,2938.0
GTIM,13.312645461598137,12800.0,20970.0,5762.0,5554.0
ACDC,13.297129557796742,1750620.0,1414105.0,1481.0,1629.0
VG,13.281613653995345,16113940.0,8845125.0,169.0,279.0
SLVM,13.266097750193948,533240.0,434425.0,2856.0,3021.0
NBR,13.250581846392553,553620.0,515575.0,2813.0,2830.0
NINE,13.235065942591156,483880.0,578175.0,2962.0,2684.0
IMTX,13.219550038789759,842400.0,911425.0,2341.0,2144.0
QVCGA,13.204034134988362,323760.0,350195.0,3377.0,3256.0
HPP,13.188518231186967,6747400.0,7111740.0,439.0,378.0
LYB,13.17300232738557,6351480.0,4827175.0,469.0,538.0
UG,13.157486423584174,3680.0,4300.0,6132.0,6144.0
EWCZ,13.141970519782777,683300.0,462965.0,2581.0,2946.0
GDYN,13.12645461598138,1568700.0,1297975.0,1590.0,1728.0
ENFY,13.110938712179983,18800.0,26005.0,5562.0,5435.0
GDRX,13.095422808378586,2962420.0,2596545.0,953.0,994.0
RC,13.079906904577191,2805560.0,2428890.0,1008.0,1054.0
BBGI,13.064391000775796,3640.0,2880.0,6137.0,6212.0
LASE,13.048875096974399,27000700.0,8421060.0,100.0,298.0
BGI,13.033359193173002,12831800.0,3383865.0,205.0,792.0
RHI,13.017843289371605,1898340.0,1660065.0,1397.0,1448.0
PSIG,13.002327385570208,75140.0,190215.0,4673.0,3848.0
SGML,12.986811481768811,2161760.0,2214270.0,1244.0,1142.0
ATYR,12.971295577967418,55249160.0,17763870.0,36.0,133.0
CYH,12.95577967416602,1880860.0,1588030.0,1409.0,1494.0
LXEO,12.940263770364623,631900.0,485315.0,2672.0,2899.0
FUN,12.924747866563226,4286320.0,3976900.0,691.0,682.0
ALEC,12.90923196276183,1168480.0,1294605.0,1929.0,1734.0
SUGP,12.893716058960432,12820.0,64795.5,5761.0,4802.0
CREX,12.878200155159039,28340.0,42420.0,5357.0,5147.0
RLYB,12.862684251357642,158220.0,301795.0,4032.0,3410.0
CHA,12.847168347556245,1084160.0,1405700.0,2011.0,1638.0
VTLE,12.831652443754848,1125840.0,2044410.0,1969.0,1227.0
RCEL,12.816136539953451,4650180.0,1329900.0,644.0,1700.0
BRAG,12.800620636152054,58400.0,51350.0,4877.0,4974.5
ASGN,12.78510473235066,836940.0,589035.0,2347.0,2658.0
INBS,12.769588828549264,552680.0,246740.0,2816.0,3603.0
JHX,12.754072924747867,6477600.0,7910015.0,455.0,331.0
ACET,12.73855702094647,334300.0,408550.0,3345.0,3096.0
MAIA,12.723041117145073,263160.0,493590.0,3582.0,2882.0
LBRT,12.707525213343676,4439100.0,4020490.0,674.0,672.0
SGHT,12.692009309542282,122560.0,120665.0,4264.0,4261.0
RGP,12.676493405740885,347840.0,294260.0,3307.0,3428.0
FCEL,12.660977501939488,4908040.0,3343665.0,614.0,801.0
ALTO,12.645461598138091,706760.0,288015.0,2539.0,3456.0
STZ,12.629945694336694,3646060.0,3173290.0,801.0,838.0
