Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATLN,93.48700495049505,68137.6,112054.4,4601.0,4231.0
XMTR,93.47153465346535,691971.8,726777.95,2318.0,2320.0
KIRK,93.45606435643565,318786.0,212150.8,3159.0,3618.0
MEDP,93.44059405940595,346551.6,331607.9,3086.0,3195.0
DSGN,93.42512376237624,174990.8,191702.7,3764.0,3714.0
AGFY,93.40965346534654,30459.6,38059.85,5235.0,5148.0
RYTM,93.39418316831683,621768.2,572262.05,2441.0,2616.0
ARMP,93.37871287128714,11705.6,13051.4,5733.5,5739.0
RSI,93.36324257425743,1287474.8,1542128.7,1639.0,1454.0
IVA,93.34777227722772,58259.2,74939.8,4741.0,4607.0
CMCL,93.33230198019803,462763.0,261880.75,2778.0,3425.0
TPST,93.31683168316832,61754.0,79998.5,4687.0,4548.0
URGN,93.30136138613861,1656767.6,1139756.9,1353.0,1801.0
UP,93.2858910891089,11392100.8,10765765.2,221.0,217.0
CLF,93.27042079207921,17345974.0,16150423.5,138.0,133.0
GCT,93.2549504950495,1402999.8,1166209.95,1538.0,1777.0
PRIM,93.23948019801979,783071.0,789582.75,2171.0,2216.0
ORGO,93.2240099009901,935583.4,741620.85,1970.0,2298.0
HOV,93.20853960396039,84610.6,105932.65,4411.0,4282.0
UI,93.1930693069307,148935.4,225508.85,3906.0,3557.0
BGLC,93.17759900990099,38438.6,40514.65,5050.0,5099.0
FDMT,93.16212871287128,577106.4,709646.6,2511.0,2353.0
NMTC,93.14665841584159,472550.4,376667.6,2756.0,3076.0
TRVI,93.13118811881188,4126819.2,2617259.8,614.0,929.0
ADUR,93.11571782178217,285975.2,206348.8,3272.0,3644.0
NB,93.10024752475248,2269884.8,3137491.2,1037.0,807.0
URG,93.08477722772277,5376932.0,5992608.0,466.0,427.0
ENLT,93.06930693069307,18371.2,25917.8,5520.0,5383.0
CLNN,93.05383663366337,118236.4,121539.1,4109.0,4152.0
CELZ,93.03836633663366,23809.0,118252.25,5382.0,4184.0
EVLV,93.02289603960396,2545779.6,3667899.9,921.0,692.0
UAVS,93.00742574257426,2477858.0,2903319.5,952.0,854.0
SMTC,92.99195544554455,1338170.6,2026717.65,1602.0,1171.0
GAU,92.97648514851485,3812138.6,3944559.65,672.0,634.0
PPSI,92.96101485148515,254884.4,5228626.1,3385.0,480.0
KTOS,92.94554455445545,2589275.8,2999953.95,909.0,835.0
LAR,92.93007425742574,1648082.8,1447540.7,1360.0,1529.0
GROY,92.91460396039604,3084255.4,2575083.85,800.0,945.0
CCCC,92.89913366336634,1057838.2,1108319.55,1843.0,1829.0
PSTG,92.88366336633663,3411501.0,4183220.25,731.0,592.0
UPB,92.86819306930693,523256.6,542759.15,2636.0,2689.0
EMBC,92.85272277227723,629727.0,562236.75,2427.0,2646.0
OUST,92.83725247524752,1851845.8,2427211.45,1242.0,998.0
RERE,92.82178217821783,1894769.0,3441427.25,1210.0,742.0
LIF,92.80631188118812,1004682.8,852660.7,1897.0,2128.0
HOUS,92.79084158415841,1103990.8,1299442.7,1791.0,1665.0
PBPB,92.77537128712872,3970483.8,1142000.95,638.0,1799.0
VGZ,92.75990099009901,1069188.0,1096602.0,1832.0,1837.0
YTRA,92.7444306930693,65683.4,133950.85,4634.0,4067.0
PBT,92.72896039603961,154877.6,161309.4,3877.0,3880.0
PYXS,92.7134900990099,1404691.4,768677.85,1537.0,2253.0
ANIP,92.69801980198021,427893.6,542048.4,2876.0,2690.0
APP,92.6825495049505,9249628.4,6038202.1,265.0,421.0
AXTI,92.66707920792079,885799.0,810859.75,2037.0,2188.0
EDAP,92.6516089108911,128904.0,179276.0,4035.0,3776.0
EVTV,92.63613861386139,81019.0,76029.75,4454.0,4593.0
BPMC,92.62066831683168,8110358.6,4293318.9,301.0,576.0
AWRE,92.60519801980197,77333.0,44953.25,4493.0,5020.0
ZETA,92.58972772277228,6077475.6,7178493.9,415.0,348.0
LC,92.57425742574257,1071361.4,1441070.35,1831.0,1537.0
RYAM,92.55878712871286,559588.6,742842.15,2546.0,2296.0
BODI,92.54331683168317,16586.6,16276.65,5567.0,5644.0
ELTX,92.52784653465346,58621.0,148160.25,4731.0,3973.0
NEOV,92.51237623762376,294106.0,210721.5,3234.0,3624.0
TOYO,92.49690594059405,55512.0,28753.0,4771.0,5327.0
SNGX,92.48143564356435,1176548.0,10131872.0,1718.0,232.0
SOUN,92.46596534653465,87309303.6,63184220.9,6.0,14.0
WTO,92.45049504950495,101851.0,55487.75,4253.0,4841.0
STI,92.43502475247524,769460.4,4778535.1,2192.0,519.0
CIA,92.41955445544554,117019.0,136859.75,4119.0,4046.0
JOBY,92.40408415841584,27785280.0,28208095.0,81.0,57.0
SPNS,92.38861386138613,614025.4,2089476.35,2454.0,1143.0
RNAZ,92.37314356435643,8620.0,12845.0,5852.0,5747.0
CWK,92.35767326732673,1833403.8,2193800.95,1254.0,1092.0
SNDX,92.34220297029702,1705742.2,2220750.55,1328.0,1081.0
ONL,92.32673267326733,206823.2,318745.8,3596.0,3241.0
XOMA,92.31126237623762,53376.8,62074.2,4811.0,4757.0
NVNI,92.29579207920791,1545871.4,2233812.85,1422.0,1076.0
DAKT,92.28032178217822,658532.6,384143.15,2377.0,3058.0
MOBX,92.26485148514851,2014856.4,1620894.1,1148.0,1400.0
DRUG,92.2493811881188,159629.6,70167.4,3850.0,4653.0
SWIN,92.23391089108911,1480337.4,1481274.35,1476.0,1500.0
ABVE,92.2184405940594,2390908.0,1818817.0,992.0,1295.0
STG,92.20297029702971,8752.8,8673.2,5848.0,5909.0
FIX,92.1875,421925.8,398581.45,2887.0,3021.0
MBOT,92.17202970297029,13165438.4,5959454.6,192.0,430.0
ORCL,92.1565594059406,43075923.8,18570390.95,39.0,112.0
IVZ,92.14108910891089,3829613.0,3770938.25,667.0,674.0
KRKR,92.1256188118812,1774690.8,446482.7,1283.0,2901.0
NUS,92.11014851485149,456677.6,563429.4,2797.0,2643.0
ALNY,92.09467821782178,1449085.8,1221946.45,1498.0,1719.0
COOP,92.07920792079209,769848.6,778467.15,2191.0,2237.0
RR,92.06373762376238,25394896.4,32162079.1,88.0,44.0
MTA,92.04826732673267,741843.2,717745.8,2235.0,2333.0
FN,92.03279702970298,682317.6,958669.4,2335.0,1975.0
LUMN,92.01732673267327,22659697.4,15150369.35,103.0,148.0
RKT,92.00185643564357,28693459.4,20816739.85,76.0,92.0
APLD,91.98638613861387,26124977.0,27401774.25,84.0,61.0
CCTG,91.97091584158416,5872090.0,1474187.5,428.0,1508.0
STX,91.95544554455446,4185124.6,2950466.15,600.0,841.0
M,91.93997524752476,15477727.4,11107626.85,156.0,206.0
SNOA,91.92450495049505,50040.0,3907600.0,4850.0,642.0
NAMSW,91.90903465346535,5540.0,2505.0,6011.0,6248.0
ABVC,91.89356435643565,75117.4,107769.35,4528.0,4266.0
CYTK,91.87809405940595,2606510.0,2725542.5,899.0,898.0
NCRA,91.86262376237624,33368.4,19802.1,5172.0,5533.0
OESX,91.84715346534654,15048.4,20734.1,5619.0,5505.0
VALN,91.83168316831683,38776.4,135889.1,5040.0,4052.0
GLW,91.81621287128714,11007302.6,6928020.65,229.0,361.0
ALAR,91.80074257425743,71500.0,130875.0,4569.0,4086.0
MIRM,91.78527227722772,509289.6,798477.4,2661.0,2210.0
SPTN,91.76980198019803,743014.2,769583.55,2232.0,2252.0
CATO,91.75433168316832,84875.4,200923.85,4406.0,3663.0
BELFA,91.73886138613861,16535.6,9588.9,5571.0,5869.0
PRPL,91.7233910891089,382423.4,774895.85,2992.0,2247.0
SKIN,91.70792079207921,1339055.0,941598.75,1600.0,1993.0
IQ,91.6924504950495,18578609.0,30409547.25,129.0,52.0
TBBK,91.67698019801979,559554.4,633723.6,2547.0,2485.0
SRG,91.6615099009901,312037.8,188554.45,3176.0,3730.0
MNKD,91.64603960396039,4992635.6,5487673.9,499.0,460.0
EYPT,91.6305693069307,1166421.2,782885.3,1730.0,2225.0
ULCC,91.61509900990099,4537648.0,4717027.0,552.0,525.0
COEP,91.59962871287128,46734.0,46703.5,4900.0,4981.0
APM,91.58415841584159,648338.2,21088764.55,2395.0,90.0
AAMI,91.56868811881188,779947.6,371141.9,2177.0,3087.0
RM,91.55321782178217,38961.4,51555.35,5035.0,4903.0
OCUL,91.53774752475248,3002106.6,2269296.65,810.0,1056.0
AUPH,91.52227722772277,1601816.0,1706289.0,1388.0,1354.0
LCTX,91.50680693069307,684424.6,1475951.15,2331.0,1505.0
EVI,91.49133663366337,12658.4,11054.6,5690.0,5812.0
NG,91.47586633663366,3412546.4,3232241.6,730.0,783.0
NTWK,91.46039603960396,19586.8,27926.7,5485.0,5338.0
PSTV,91.44492574257426,7062598.6,7836169.65,354.0,319.0
OMEX,91.42945544554455,1690740.2,2645000.05,1338.0,920.0
VITL,91.41398514851485,1352649.2,1166817.3,1588.0,1773.0
YOU,91.39851485148515,1497024.0,1573266.0,1460.0,1431.0
TYGO,91.38304455445545,474044.2,295571.05,2747.0,3314.0
DXPE,91.36757425742574,170093.2,145728.3,3790.0,3984.0
AVGO,91.35210396039604,45968330.4,25442202.6,34.0,66.0
PRPH,91.33663366336634,6103691.6,3057092.9,412.0,820.0
DNN,91.32116336633663,58433113.0,60149053.25,18.0,17.0
TPC,91.30569306930693,528100.2,563820.05,2626.0,2639.0
INOD,91.29022277227723,4250264.6,2197166.15,594.0,1087.0
STRL,91.27475247524752,424609.0,417342.25,2881.0,2974.0
GNRC,91.25928217821783,741680.0,815620.0,2236.0,2179.0
CC,91.24381188118812,3602090.2,3615307.55,698.0,708.0
ANEB,91.22834158415841,87333.0,77978.25,4378.0,4569.0
GTN,91.21287128712872,1089490.0,1292947.5,1812.0,1669.0
TOP,91.19740099009901,9286510.2,2338357.55,263.0,1034.0
SONO,91.1819306930693,1880037.2,2117839.3,1219.0,1125.0
ETWO,91.16646039603961,9903479.4,4560441.15,251.0,544.0
TDUP,91.1509900990099,2430405.4,2225596.35,966.0,1080.0
RNA,91.13551980198021,3484448.8,2603402.2,720.0,936.0
KLG,91.1200495049505,1457491.2,1030737.8,1495.0,1906.0
INSM,91.10457920792079,1816859.2,2577844.8,1267.0,944.0
OXBR,91.0891089108911,81375.2,57678.8,4447.0,4811.0
ANRO,91.07363861386139,64969.8,85882.45,4640.0,4474.0
PCTTU,91.05816831683168,0.0,0.0,6441.5,6457.0
FEDU,91.04269801980197,2187.2,3616.8,6242.0,6157.0
KEQU,91.02722772277228,10529.8,7052.45,5769.0,5993.0
LGND,91.01175742574257,165105.4,171306.35,3820.0,3813.0
COMP,90.99628712871286,6604108.2,7789217.05,378.0,322.0
POWL,90.98081683168317,217854.8,232903.7,3543.0,3527.0
BWMN,90.96534653465346,113445.0,148126.25,4147.0,3975.0
CGNX,90.94987623762376,1695994.8,1930753.7,1334.0,1220.0
GRDN,90.93440594059405,344341.2,313135.3,3094.0,3263.0
FWRD,90.91893564356435,325647.2,541821.8,3136.0,2691.0
LIVE,90.90346534653465,10402.8,44970.7,5778.0,5019.0
BWAY,90.88799504950495,50673.0,91443.25,4843.0,4418.0
CMPX,90.87252475247524,761475.0,1340998.75,2203.0,1630.0
BBW,90.85705445544554,554419.6,420049.9,2558.0,2971.0
MUX,90.84158415841584,1319909.8,1525232.45,1622.0,1470.0
WYNN,90.82611386138613,1859337.4,2113854.35,1235.0,1126.0
MESA,90.81064356435643,211445.8,140966.45,3578.0,4013.0
SOHU,90.79517326732673,73545.6,66616.4,4544.0,4698.0
VNET,90.77970297029702,5907714.4,5840418.6,426.0,439.0
IESC,90.76423267326733,155505.8,131471.45,3871.0,4083.0
MDGL,90.74876237623762,358462.4,415195.6,3052.0,2983.0
DK,90.73329207920791,2186876.0,2507049.0,1069.0,967.0
GES,90.71782178217822,642886.6,1583081.65,2404.0,1424.0
ARCT,90.70235148514851,481714.8,660923.7,2722.0,2434.0
UAL,90.6868811881188,4880394.4,4604883.6,511.0,537.0
KGC,90.67141089108911,16434812.2,17115348.05,148.0,127.0
TLN,90.6559405940594,843007.0,1197221.75,2091.0,1741.0
AORT,90.64047029702971,403565.4,462181.35,2936.0,2872.0
NSSC,90.625,340253.0,456658.25,3107.0,2884.0
CRGO,90.60952970297029,65223.0,82000.75,4638.0,4523.0
WOOF,90.5940594059406,3719773.4,4658868.35,679.0,531.0
STEM,90.57858910891089,141525.0,219056.25,3938.0,3590.0
SEPN,90.5631188118812,219991.2,271272.8,3537.0,3399.0
SPPL,90.54764851485149,21357.6,20189.4,5437.0,5521.0
HLLY,90.53217821782178,701812.6,715468.15,2301.0,2337.0
XNET,90.51670792079209,816270.8,1912162.7,2123.0,1231.0
SUPN,90.50123762376238,605595.6,692918.9,2466.0,2381.0
SFIX,90.48576732673267,1739606.4,2086616.6,1313.0,1145.0
PII,90.47029702970298,1095434.2,1400418.55,1802.0,1571.0
CVGI,90.45482673267327,121712.0,105198.0,4078.0,4286.0
LILA,90.43935643564357,458996.4,500819.1,2790.0,2772.0
HITI,90.42388613861387,485893.6,1060873.4,2712.0,1870.0
LILAK,90.40841584158416,1260106.0,1275431.5,1655.0,1680.0
SRI,90.39294554455446,151236.2,199539.05,3890.0,3671.0
LENZ,90.37747524752476,354621.0,519110.25,3064.0,2730.0
PRE,90.36200495049505,72156.4,51439.1,4564.0,4905.0
CYRX,90.34653465346535,773376.8,569094.2,2185.0,2629.0
IBO,90.33106435643565,223439.2,313099.8,3523.0,3264.0
GFI,90.31559405940595,3552508.8,3286162.2,703.0,771.0
GIC,90.30012376237624,141882.2,131925.55,3932.0,4077.0
NATL,90.28465346534654,906671.4,685512.85,2005.0,2399.0
SEB,90.26918316831683,1249.0,2002.25,6298.0,6282.0
AFRM,90.25371287128714,8903873.2,9865953.3,275.0,238.0
SNES,90.23824257425743,162731.2,92497.8,3832.0,4406.0
ARMN,90.22277227722772,1596277.0,1748994.25,1393.0,1327.0
MNSO,90.20730198019803,769863.2,1407170.8,2190.0,1566.0
SION,90.19183168316832,358690.6,259767.65,3051.0,3431.0
TRS,90.17636138613861,536020.6,578570.15,2606.0,2597.0
AXL,90.1608910891089,2994247.0,3856051.75,813.0,653.0
DHI,90.14542079207921,3679372.8,3841933.2,685.0,658.0
NCLH,90.1299504950495,24426487.8,15769126.95,91.0,140.0
SMID,90.11448019801979,6599.4,11444.85,5957.0,5801.0
IAG,90.0990099009901,12929908.8,11502417.2,196.0,196.0
SPHR,90.08353960396039,1753837.4,1145654.35,1301.0,1792.0
MOGO,90.0680693069307,239782.8,258810.7,3451.0,3437.0
AQST,90.05259900990099,5194723.4,2613360.85,477.0,931.0
UROY,90.03712871287128,2376995.0,2728408.75,996.5,895.0
PNBK,90.02165841584159,219936.0,285199.0,3538.0,3351.0
HLMN,90.00618811881188,1036581.6,1230460.4,1864.0,1712.0
DDS,89.99071782178217,152290.8,156212.7,3883.0,3916.0
BZAI,89.97524752475248,1832228.8,1347217.2,1255.0,1625.0
FORTY,89.95977722772277,555.2,423.8,6349.0,6395.0
BKSY,89.94430693069307,1483233.6,1484063.4,1471.0,1497.0
CG,89.92883663366337,2422700.0,2560120.0,969.0,950.0
ESEA,89.91336633663366,38491.6,56352.9,5047.0,4832.0
SCPH,89.89789603960396,711162.2,2263905.55,2285.0,1059.0
SANM,89.88242574257426,581710.0,586762.5,2505.0,2579.0
RGTI,89.86695544554455,33093785.4,41466591.35,62.0,30.0
ODV,89.85148514851485,1689242.4,1202345.6,1340.0,1734.0
REVG,89.83601485148515,1146405.6,941631.4,1747.0,1991.0
TER,89.82054455445545,3904731.8,3477247.95,656.0,738.0
AQB,89.80507425742574,604727.4,6334711.85,2468.0,393.0
GSAT,89.78960396039604,2365419.0,1143404.75,1005.0,1797.0
SNSE,89.77413366336634,4178.6,10639.65,6097.0,5827.0
MB,89.75866336633663,45532.2,777553.05,4933.0,2243.0
CRVS,89.74319306930693,736053.4,608778.35,2243.0,2538.0
MHO,89.72772277227723,259503.2,274165.8,3372.0,3388.0
KPTI,89.71225247524752,78272.2,195058.05,4485.0,3690.0
MTRN,89.69678217821783,113938.8,126604.7,4146.0,4115.0
NVRI,89.68131188118812,1192706.4,1349251.6,1702.0,1622.0
COHN,89.66584158415841,3499.2,7329.8,6143.0,5972.0
PWM,89.65037128712872,644190.8,1211062.7,2402.0,1728.0
SN,89.63490099009901,1159738.2,1477284.55,1737.0,1504.0
ASLE,89.6194306930693,413183.6,503355.9,2913.0,2766.0
VSCO,89.60396039603961,3590848.0,3342667.0,700.0,761.0
SCHL,89.5884900990099,247732.6,229338.15,3414.0,3543.0
CUK,89.57301980198021,1340657.4,1316034.35,1597.0,1655.0
CMPO,89.5575495049505,720154.4,999093.6,2271.0,1936.0
FARO,89.54207920792079,754471.6,640325.45,2214.0,2474.0
IMXI,89.5266089108911,343043.2,652500.8,3097.0,2449.0
NFGC,89.51113861386139,2562439.2,1218479.8,915.0,1724.0
BLBD,89.49566831683168,400515.4,628578.85,2942.0,2497.0
QD,89.48019801980197,359750.0,573797.5,3047.0,2610.0
IRIX,89.46472772277228,123117.8,109154.45,4064.0,4255.0
TE,89.44925742574257,2404217.6,2253389.4,983.0,1064.0
HALO,89.43378712871286,1801463.4,2012775.85,1273.0,1175.0
FET,89.41831683168317,115334.8,105023.7,4131.0,4288.0
BZUN,89.40284653465346,684369.0,555372.25,2332.0,2661.0
LGCY,89.38737623762376,54644.2,80051.05,4795.0,4546.0
NPB,89.37190594059405,148312.4,187743.1,3911.0,3733.0
DUO,89.35643564356435,8971722.4,5961630.6,271.0,429.0
LYTS,89.34096534653465,289396.2,261979.05,3255.0,3424.0
ARQ,89.32549504950495,222533.6,302023.4,3527.0,3295.0
CCL,89.31002475247524,14772426.4,15752951.6,168.0,141.0
UTHR,89.29455445544554,928249.6,905557.4,1981.0,2048.0
FOR,89.27908415841584,130867.2,150046.8,4013.0,3958.0
BLD,89.26361386138613,290107.8,319086.95,3251.0,3238.0
WNW,89.24814356435643,344526.8,93846.7,3092.0,4393.0
BKE,89.23267326732673,573735.2,569353.8,2516.0,2625.0
MIMI,89.21720297029702,2008487.6,1008216.9,1155.0,1929.0
ASST,89.20173267326733,14570673.0,6643658.25,172.0,375.0
VBTX,89.18626237623762,1162492.0,828068.0,1732.0,2161.0
VC,89.17079207920791,253925.0,287191.25,3388.0,3349.0
TTMI,89.15532178217822,1823153.8,2051388.45,1264.0,1162.0
MGNI,89.13985148514851,3359373.6,3183163.4,742.0,797.0
OSCR,89.1243811881188,19778289.6,17790477.4,119.0,120.0
OSS,89.10891089108911,321583.0,585040.75,3151.0,2585.0
WDH,89.0934405940594,903261.4,385495.35,2012.0,3052.0
DLO,89.07797029702971,5871607.4,4413976.85,429.0,555.0
NVT,89.0625,1823731.2,1599022.8,1263.0,1412.0
SWIM,89.04702970297029,542577.6,630709.4,2587.0,2493.0
PHVS,89.0315594059406,152500.2,131880.05,3882.0,4079.0
GNSS,89.01608910891089,120056.8,145384.2,4093.0,3987.0
EXTR,89.0006188118812,1262698.8,1382039.7,1654.0,1587.0
TATT,88.98514851485149,116327.4,193471.85,4122.0,3702.0
BDTX,88.96967821782178,1004855.0,832048.75,1896.0,2157.0
ALGS,88.95420792079209,51176.0,73589.0,4836.0,4622.0
HBM,88.93873762376238,5276094.8,6789823.7,471.0,368.0
LRMR,88.92326732673267,1270215.2,1407838.8,1648.0,1565.0
HDSN,88.90779702970298,223412.8,356453.2,3524.0,3122.0
PACK,88.89232673267327,631866.0,1257096.5,2418.0,1693.0
ATEC,88.87685643564357,2080224.2,2053026.05,1120.0,1161.0
ACRS,88.86138613861387,853572.4,779273.1,2078.0,2231.0
VLRS,88.84591584158416,449698.2,429454.55,2814.0,2950.0
EVR,88.83044554455446,405878.2,375364.55,2927.0,3078.0
PSIG,88.81497524752476,322682.6,512445.65,3142.0,2743.0
HPE,88.79950495049505,28803414.6,21368918.65,75.0,86.0
FTCI,88.78403465346535,33612.0,74123.0,5170.0,4616.0
PLUT,88.76856435643565,36836.6,29699.15,5087.0,5306.0
GMS,88.75309405940595,753692.6,780681.25,2216.0,2229.0
APLS,88.73762376237624,2142972.0,2286713.0,1089.0,1052.0
LSCC,88.72215346534654,2138813.2,2243628.3,1090.0,1070.0
CTXR,88.70668316831683,270185.6,477651.4,3330.0,2838.0
TME,88.69121287128714,3935302.8,6436980.7,650.0,384.0
HSAI,88.67574257425743,3114286.8,3581536.7,790.0,715.0
OTLY,88.66027227722772,73012.6,175868.15,4553.5,3793.0
GTLS,88.64480198019803,1198259.6,1876084.9,1699.0,1259.0
TTI,88.62933168316832,917397.4,1266684.35,1991.0,1686.0
NEWP,88.61386138613861,490638.8,394009.7,2703.0,3035.0
KEP,88.5983910891089,239971.8,367262.95,3450.0,3097.0
ADTN,88.58292079207921,1013750.6,778217.65,1887.0,2238.0
EPRX,88.5674504950495,14763.8,12145.95,5627.0,5777.0
PHIN,88.55198019801979,370116.8,398919.2,3022.0,3019.0
SHC,88.5365099009901,5131036.6,2472914.15,482.0,980.0
LITB,88.52103960396039,211464.0,64376.0,3577.0,4734.0
BZ,88.5055693069307,2989127.4,4677006.85,815.0,529.0
LLYVK,88.49009900990099,354472.2,402858.05,3065.0,3006.0
SGD,88.47462871287128,442153.4,1276903.35,2842.0,1678.0
IAUX,88.45915841584159,5777222.6,5413990.65,439.0,465.0
LAW,88.44368811881188,120676.0,126839.0,4088.0,4112.0
AMD,88.42821782178217,49171385.8,49151696.45,27.0,23.0
FSTR,88.41274752475248,28121.4,36900.35,5294.0,5170.0
GDOT,88.39727722772277,737814.0,766778.5,2240.0,2260.0
CMPR,88.38180693069307,202997.0,202599.25,3614.0,3656.0
MYGN,88.36633663366337,1289432.2,1391288.05,1637.0,1579.0
IRD,88.35086633663366,251445.2,270016.3,3397.0,3408.0
SIGA,88.33539603960396,552590.2,546582.55,2564.0,2676.0
IGC,88.31992574257426,568242.6,1315015.65,2530.0,1656.0
ENR,88.30445544554455,686003.2,753520.8,2327.0,2282.0
KFFB,88.28898514851485,2489.8,1437.45,6219.0,6327.0
USAS,88.27351485148515,1713281.6,1336441.4,1324.0,1634.0
HBI,88.25804455445545,6380614.4,11326223.6,394.0,202.0
ALMS,88.24257425742574,462751.6,614907.9,2779.0,2526.0
GOOGL,88.22710396039604,40775441.6,36552425.4,43.0,34.0
AIMD,88.21163366336634,81132.8,112548.2,4452.0,4225.0
DOMH,88.19616336633663,280447.6,364996.9,3287.0,3107.0
GWH,88.18069306930693,127178.8,176174.7,4044.0,3790.0
MPAA,88.16522277227723,82878.4,158844.6,4430.0,3897.0
AIRT,88.14975247524752,2040.0,1395.0,6248.5,6331.0
SGHC,88.13428217821783,4551232.2,2923023.05,550.0,850.0
BORR,88.11881188118812,5029757.6,5385474.4,493.0,467.0
RBLX,88.10334158415841,6910224.6,9144896.15,361.0,252.0
YB,88.08787128712872,66059.0,74644.75,4629.0,4613.0
CELH,88.07240099009901,5718495.8,5869923.95,443.0,438.0
CUBI,88.0569306930693,797423.0,384660.75,2145.0,3055.0
TILE,88.04146039603961,409683.2,378505.8,2915.0,3072.0
GGR,88.0259900990099,223225.0,199741.25,3525.0,3669.0
IDCC,88.01051980198021,278630.0,264692.5,3296.0,3418.0
PLYM,87.9950495049505,803867.4,1384246.85,2140.0,1584.0
RAVE,87.97957920792079,28658.0,36069.5,5279.0,5188.0
CHRW,87.9641089108911,1205180.0,1481705.0,1697.0,1499.0
UPLD,87.94863861386139,216555.4,903213.85,3550.0,2051.0
ARTV,87.93316831683168,85649.4,66082.35,4398.0,4705.0
WT,87.91769801980197,2877321.8,3654960.45,840.0,699.0
CVCO,87.90222772277228,190503.8,167065.95,3673.0,3835.0
GOOG,87.88675742574257,24755927.2,23400966.8,89.0,73.0
BWNB,87.87128712871286,32499.4,29214.85,5194.0,5317.0
URI,87.85581683168317,478621.0,492265.25,2733.0,2795.0
CCG,87.84034653465346,778579.6,631094.9,2180.0,2492.0
NGVT,87.82487623762376,266855.6,271248.9,3342.0,3400.0
RMNI,87.80940594059405,267579.0,307789.75,3340.0,3281.0
NTLA,87.79393564356435,4591627.2,4471586.8,545.0,549.0
PARR,87.77846534653465,1357435.4,1707308.85,1581.0,1352.0
ACRV,87.76299504950495,12759260.2,3331055.05,197.0,763.0
FTAI,87.74752475247524,1417977.8,1166724.45,1523.0,1774.0
PKE,87.73205445544554,78468.0,102682.0,4482.0,4317.0
BTU,87.71658415841584,3866283.4,3961175.85,661.0,631.0
KNOP,87.70111386138613,54559.2,66974.8,4796.0,4694.0
NGL,87.68564356435643,585725.4,782916.35,2499.0,2224.0
JOUT,87.67017326732673,43267.6,52041.9,4959.0,4893.0
TNGX,87.65470297029702,1793930.4,1370777.6,1277.0,1596.0
CX,87.63923267326733,10904621.8,11899780.45,232.0,187.0
LPSN,87.62376237623762,1093363.8,2018860.95,1805.0,1173.0
FIGS,87.60829207920791,1974936.8,1941734.2,1166.0,1217.0
MGLD,87.59282178217822,15856.2,17154.05,5593.0,5604.0
BCO,87.57735148514851,270470.4,314487.6,3327.0,3255.0
AXIL,87.5618811881188,40325.8,22271.45,5009.0,5475.0
CNET,87.54641089108911,23137.4,12164.35,5398.5,5775.0
HTCO,87.5309405940594,20983.6,57395.9,5449.0,4817.0
PBYI,87.51547029702971,511028.4,754137.1,2656.0,2279.0
KW,87.5,618965.4,736951.35,2446.0,2305.0
NEM,87.48452970297029,9506711.0,8779277.75,259.0,271.0
CLNE,87.4690594059406,931840.6,1595405.15,1976.0,1416.0
LLYVA,87.45358910891089,98110.8,139057.7,4287.0,4027.0
MRCY,87.4381188118812,503481.0,634450.25,2676.0,2483.0
BTCM,87.42264851485149,189553.6,442108.4,3678.0,2915.0
KOPN,87.40717821782178,3179565.8,2721516.45,778.0,899.0
XGN,87.39170792079209,120698.0,213544.5,4087.0,3611.0
MXL,87.37623762376238,1057437.4,1371404.35,1844.0,1595.0
