Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0846.HK,36.85626441199077,0.0,100700.0,2466.0,1845.0
1024.HK,36.81783243658724,33525424.6,54119289.55,81.0,55.0
1785.HK,36.779400461183705,46840.0,67910.0,1907.0,1970.0
1317.HK,36.740968485780165,348800.0,554500.0,1305.0,1246.0
0821.HK,36.70253651037663,0.0,54000.0,2466.0,2025.5
2309.HK,36.6641045349731,2561668.0,2952878.6,666.0,661.0
0298.HK,36.62567255956956,440000.0,418240.0,1228.0,1357.0
8149.HK,36.587240584166025,554000.0,192000.0,1148.0,1625.5
0055.HK,36.54880860876249,602000.0,181650.0,1123.0,1645.0
8026.HK,36.51037663335895,36000.0,22450.0,1976.5,2205.0
0137.HK,36.47194465795542,20400.0,49100.0,2076.0,2051.5
1425.HK,36.433512682551886,2351000.0,2093500.0,684.0,767.0
8249.HK,36.395080707148345,76000.0,19000.0,1777.0,2226.0
0135.HK,36.35664873174481,14638696.0,17691934.0,186.0,177.0
0201.HK,36.31821675634128,2248384.4,1554296.1,697.0,864.0
0322.HK,36.27978478093774,14193081.6,16773627.7,193.0,192.0
2012.HK,36.241352805534206,2855440.0,7466410.0,627.0,391.0
0370.HK,36.20292083013067,8866000.0,13562948.3,294.0,236.0
8023.HK,36.16448885472713,6000.0,10200.0,2218.5,2309.0
0918.HK,36.1260568793236,9369600.0,5813640.0,282.0,460.0
1001.HK,36.087624903920066,0.0,9300.0,2466.0,2317.0
9906.HK,36.049192928516526,0.0,0.0,2466.0,2526.0
2313.HK,36.01076095311299,8129462.4,8306341.05,315.0,366.0
9636.HK,35.97232897770945,1977018.0,2996121.55,740.0,657.0
0025.HK,35.93389700230592,400.0,5300.0,2324.5,2370.0
0398.HK,35.895465026902386,397403.2,519445.55,1263.0,1267.0
3737.HK,35.857033051498846,393200.0,481100.0,1266.0,1297.0
6667.HK,35.81860107609531,3320.0,3540.0,2264.0,2387.0
2181.HK,35.78016910069178,374000.0,2241950.0,1279.5,745.0
1071.HK,35.74173712528824,14073368.8,17262435.85,197.0,184.0
1368.HK,35.703305149884706,14843779.2,15561279.1,185.0,209.0
2260.HK,35.66487317448117,1263200.0,1231400.0,870.0,951.0
6098.HK,35.62644119907763,5254052.8,8347505.45,432.0,365.0
1890.HK,35.58800922367409,1529600.0,775100.0,820.0,1107.0
0816.HK,35.54957724827056,379444.8,609043.05,1277.0,1206.0
0247.HK,35.511145272867026,0.0,0.0,2466.0,2526.0
8326.HK,35.472713297463486,20000.0,91925.0,2079.5,1873.0
9889.HK,35.43428132205995,214600.4,243625.4,1445.0,1543.0
0570.HK,35.39584934665642,9655200.0,15452616.25,277.0,211.0
3886.HK,35.35741737125288,1366300.0,1417450.0,855.0,903.0
6969.HK,35.318985395849346,14197911.4,26757896.2,191.0,117.0
0934.HK,35.28055342044581,1596400.0,3343116.75,810.0,628.0
2348.HK,35.24212144504227,176800.0,193000.0,1510.0,1623.0
0688.HK,35.20368946963874,20900077.4,25745322.9,122.0,120.0
1480.HK,35.165257494235206,14400.0,21500.0,2128.0,2209.0
1449.HK,35.1076095311299,67600.0,131800.0,1805.0,1750.0
3828.HK,35.1076095311299,307400.0,586868.2,1339.0,1219.0
1417.HK,35.03074558032283,0.0,2800.0,2466.0,2402.0
2371.HK,35.03074558032283,821640.0,319570.0,1030.0,1444.0
1862.HK,34.934665641813986,0.0,0.0,2466.0,2526.0
8020.HK,34.934665641813986,2932000.0,844500.0,619.0,1082.0
8158.HK,34.934665641813986,0.0,219825.0,2466.0,1582.0
2182.HK,34.85780169100692,4800.0,4800.0,2233.5,2374.5
1790.HK,34.80015372790161,0.0,7500.0,2466.0,2346.0
0079.HK,34.80015372790161,34400.0,10000.0,1990.0,2311.0
2117.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
3611.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
3333.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2708.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2599.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2479.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2362.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2323.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2163.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2131.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1915.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2088.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2060.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
2019.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1922.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
4332.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1902.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1863.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1859.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1849.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1761.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
3903.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6606.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
4336.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8047.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8607.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1748.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8383.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8373.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8215.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8167.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8130.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8126.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8048.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8045.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
4337.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6900.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6880.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6878.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6689.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6623.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6611.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6116.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
6111.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
4338.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1755.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
8527.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1706.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0444.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0724.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0715.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0708.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0702.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0663.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0601.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0589.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0509.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0495.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0431.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0812.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0299.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0286.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0195.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0176.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0102.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0091.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0059.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0009.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0007.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0743.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0802.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0845.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1207.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1598.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1566.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1495.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1488.HK,32.9554189085319,2018800.0,1012600.0,733.0,1019.0
1383.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1360.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1293.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1266.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1246.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1210.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1189.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1188.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1185.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1101.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1034.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1007.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0976.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0910.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0901.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0852.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
1699.HK,32.9554189085319,0.0,0.0,2466.0,2526.0
0362.HK,31.091468101460418,0.0,0.0,2466.0,2526.0
0914.HK,31.091468101460418,9346889.2,8874582.65,283.0,350.0
8432.HK,31.091468101460418,790000.0,585000.0,1043.0,1221.0
0593.HK,30.976172175249804,0.0,0.0,2466.0,2526.0
6978.HK,30.976172175249804,937598.0,599406.25,981.0,1212.0
0332.HK,30.976172175249804,2565600.0,5869600.0,665.0,458.0
1983.HK,30.860876249039197,26400.0,56450.0,2033.5,2013.0
2326.HK,30.860876249039197,40000.0,125000.0,1954.5,1772.0
8123.HK,30.860876249039197,0.0,30600.0,2466.0,2148.0
0124.HK,30.784012298232128,1128972.2,1186387.8,904.0,967.0
1647.HK,30.74558032282859,955000.0,1457750.0,971.0,889.0
2878.HK,30.707148347425058,1602400.0,1449820.0,808.0,892.0
1780.HK,30.66871637202152,0.0,8379375.0,2466.0,362.0
0482.HK,30.630284396617984,471850.0,126310.1,1199.0,1769.0
2390.HK,30.591852421214448,127360.0,85875.0,1620.0,1894.0
0251.HK,30.553420445810914,0.0,20300.0,2466.0,2219.0
0022.HK,30.514988470407378,162941073.8,121659036.15,11.0,20.0
0696.HK,30.47655649500384,7825024.8,10629727.75,322.0,305.0
6968.HK,30.438124519600308,730200.0,1229800.0,1068.0,953.0
0675.HK,30.39969254419677,26000.0,24600.0,2038.0,2189.0
0430.HK,30.361260568793234,4000.0,15850.0,2247.0,2259.0
1450.HK,30.3228285933897,293552.0,484188.0,1359.0,1296.0
3623.HK,30.284396617986165,6400.0,42565.0,2210.5,2094.0
6181.HK,30.245964642582628,1071411.8,1517337.55,921.0,872.0
1476.HK,30.207532667179095,166200.0,60100.0,1528.0,2002.0
1100.HK,30.169100691775558,42400.0,84000.0,1937.0,1902.5
0560.HK,30.13066871637202,246946.0,276036.5,1409.0,1499.0
0496.HK,30.092236740968488,53000.0,33650.0,1871.0,2130.0
0436.HK,30.05380476556495,92000.0,46000.0,1719.5,2070.0
0095.HK,30.015372790161415,1592800.0,1385900.0,811.0,908.0
0285.HK,29.97694081475788,8785387.2,12324353.15,297.0,264.0
0710.HK,29.938508839354345,988800.0,1554213.25,950.0,865.0
1240.HK,29.900076863950808,301500.0,374375.0,1344.0,1401.0
1447.HK,29.86164488854727,23600.0,30800.0,2049.0,2145.5
1039.HK,29.82321291314374,194200.0,319950.0,1479.0,1443.0
0777.HK,29.7847809377402,1945480.0,2170494.9,751.0,760.0
3709.HK,29.746348962336665,1639883.2,1176831.15,799.0,974.0
0505.HK,29.70791698693313,31800.0,36175.0,2007.0,2120.0
6911.HK,29.669485011529595,0.0,6360.0,2466.0,2357.0
8219.HK,29.63105303612606,1210000.0,1667950.0,885.0,837.0
6820.HK,29.592621060722525,193200.0,380000.0,1484.0,1394.0
0157.HK,29.55418908531899,20000.0,6000.0,2079.5,2361.5
6036.HK,29.515757109915448,286000.0,510500.0,1366.0,1272.0
9923.HK,29.47732513451191,413920.0,402459.9,1254.0,1371.0
0529.HK,29.438893159108375,0.0,14800.0,2466.0,2267.0
8198.HK,29.40046118370484,198240.0,250156.85,1472.0,1537.0
2017.HK,29.362029208301305,72800.0,52900.0,1788.5,2032.0
1597.HK,29.323597232897768,12600.0,47750.0,2141.5,2058.0
8057.HK,29.285165257494235,745600.0,588820.0,1061.0,1218.0
0950.HK,29.2467332820907,328900.0,649600.0,1319.0,1171.0
2273.HK,29.20830130668716,1205728.4,1325192.25,888.0,929.0
1145.HK,29.16986933128363,359000.0,898750.0,1295.0,1061.0
0085.HK,29.13143735588009,1487286.8,1441445.7,830.0,894.0
2130.HK,29.093005380476555,7000.0,6600.0,2200.5,2352.0
1569.HK,29.054573405073018,248800.0,1113300.0,1403.0,995.0
0032.HK,29.016141429669485,22956.6,18910.7,2055.0,2228.0
0313.HK,28.97770945426595,960000.0,288800.0,968.0,1478.5
1521.HK,28.93927747886241,42400.0,63800.0,1937.0,1988.0
2558.HK,28.90084550345888,0.0,0.0,2466.0,2526.0
0084.HK,28.86241352805534,8656.0,58839.0,2182.0,2006.0
1610.HK,28.823981552651805,36000635.4,37689022.0,73.0,76.0
2402.HK,28.785549577248272,0.0,487624.2,2466.0,1294.0
0379.HK,28.747117601844735,24000.0,83400.0,2046.5,1904.0
6826.HK,28.7086856264412,146572.0,172939.35,1566.0,1663.0
0266.HK,28.670253651037665,25200.0,27627.95,2042.0,2171.0
9618.HK,28.63182167563413,13563959.0,12579851.35,204.0,260.0
1127.HK,28.593389700230592,198418.4,391954.6,1471.0,1382.0
6836.HK,28.554957724827055,0.0,0.0,2466.0,2526.0
0374.HK,28.516525749423522,0.0,1900.0,2466.0,2412.0
2881.HK,28.478093774019985,8900.0,43100.0,2180.0,2087.5
9978.HK,28.43966179861645,26400.0,629200.0,2033.5,1190.0
1889.HK,28.401229823212915,47720.0,78000.0,1899.0,1925.0
0627.HK,28.36279784780938,16009.8,263002.95,2119.0,1518.0
2421.HK,28.324365872405842,38100.0,22500.0,1968.0,2204.0
6078.HK,28.28593389700231,2881080.0,3472651.7,622.0,614.0
9668.HK,28.247501921598772,3487000.0,3648180.9,565.0,601.0
8195.HK,28.209069946195235,128640.0,216502.0,1615.0,1588.0
0228.HK,28.170637970791702,110000.0,138032.5,1663.0,1734.0
2011.HK,28.132205995388166,14800.0,17100.0,2126.5,2243.0
1783.HK,28.09377401998463,6957200.0,7281488.15,355.0,400.0
0442.HK,28.055342044581096,228600.0,123600.0,1428.0,1778.0
0151.HK,28.016910069177552,5708605.0,5519543.3,402.0,478.0
1713.HK,27.97847809377402,77600.0,239211.95,1771.0,1553.0
2728.HK,27.940046118370482,0.0,1472000.0,2466.0,884.0
3666.HK,27.901614142966945,0.0,42844100.0,2466.0,66.0
8096.HK,27.863182167563412,203100.0,80775.0,1465.0,1915.0
8412.HK,27.824750192159875,8000.0,29500.0,2189.0,2151.0
0848.HK,27.78631821675634,80601.2,259750.3,1761.0,1523.0
1585.HK,27.747886241352802,8213921.0,15357591.1,311.0,214.0
1382.HK,27.70945426594927,1127600.0,2132080.8,906.0,764.0
0098.HK,27.671022290545732,71800.0,52650.0,1793.0,2037.0
8241.HK,27.632590315142195,6000.0,18000.0,2218.5,2233.0
1802.HK,27.594158339738662,0.0,0.0,2466.0,2526.0
9885.HK,27.555726364335126,2528507.0,2941727.9,667.0,662.0
1222.HK,27.51729438893159,5522304.0,4771420.5,416.0,527.0
9899.HK,27.478862413528056,1127906.6,1152359.1,905.0,979.0
1908.HK,27.44043043812452,7062838.6,6602048.3,347.0,431.0
3900.HK,27.401998462720982,11192060.0,12279333.6,237.0,267.0
0913.HK,27.36356648731745,356800.0,600772.8,1296.5,1211.0
0984.HK,27.325134511913912,23800.0,29025.0,2048.0,2158.0
0711.HK,27.286702536510376,8800.0,161000.0,2181.0,1687.5
3309.HK,27.248270561106843,161600.0,476907.7,1536.0,1301.0
0092.HK,27.209838585703306,99485.6,261927.55,1692.0,1520.0
1896.HK,27.17140661029977,3140239.0,4962116.6,591.0,512.0
8307.HK,27.132974634896236,0.0,6000.0,2466.0,2361.5
0252.HK,27.0945426594927,0.0,0.0,2466.0,2526.0
1540.HK,27.056110684089163,81000.0,129647.5,1759.5,1758.0
0750.HK,27.017678708685626,516800.0,338865.0,1175.0,1428.0
3978.HK,26.979246733282093,675917.8,1311710.45,1090.0,931.0
0227.HK,26.940814757878556,592640.0,1183260.0,1126.0,971.0
6862.HK,26.90238278247502,20282373.8,24564562.8,128.0,128.0
80291.HK,26.863950807071486,2200.0,13725.0,2284.5,2279.0
6882.HK,26.82551883166795,416000.0,308900.0,1251.5,1454.0
6033.HK,26.787086856264413,3200.0,11250.0,2268.5,2300.0
0754.HK,26.74865488086088,0.0,1375507.75,2466.0,911.0
2137.HK,26.710222905457343,1950200.0,1056509.8,748.0,1007.0
2001.HK,26.671790930053806,3856188.6,2509229.0,530.0,708.0
86618.HK,26.633358954650273,2840.0,1090.0,2277.0,2425.0
0327.HK,26.594926979246736,1928068.6,4518261.75,756.0,540.0
0970.HK,26.5564950038432,84600.0,75500.0,1744.0,1938.5
0851.HK,26.518063028439663,20000.0,13950.0,2079.5,2276.0
0554.HK,26.479631053036123,126800.0,197900.0,1621.0,1613.0
2192.HK,26.44119907763259,2043900.0,2626785.7,729.0,694.0
8611.HK,26.402767102229053,280000.0,649250.0,1373.0,1172.0
2488.HK,26.364335126825516,526700.0,444355.4,1167.0,1333.0
1102.HK,26.325903151421983,5331000.0,5957324.45,427.0,455.0
1955.HK,26.287471176018446,47200.0,38000.0,1903.5,2111.5
8657.HK,26.24903920061491,32000.0,31400.0,2005.0,2139.0
0605.HK,26.210607225211373,28000.0,68849.0,2027.5,1966.0
8133.HK,26.17217524980784,29600.0,37590.0,2019.0,2114.0
1978.HK,26.133743274404303,24400.0,64250.0,2044.0,1987.0
6633.HK,26.095311299000766,400.0,1625.0,2324.5,2417.0
8139.HK,26.056879323597233,1100.0,1725.0,2305.0,2414.0
1084.HK,26.018447348193696,17200.0,18600.0,2106.5,2230.0
0587.HK,25.98001537279016,666100.0,820222.1,1096.0,1090.0
3601.HK,25.941583397386626,57600.0,108950.0,1847.5,1817.0
1332.HK,25.90315142198309,2224193.6,2519032.7,703.0,706.0
2480.HK,25.864719446579553,8640.0,14780.0,2183.0,2268.0
6896.HK,25.82628747117602,348100.0,712450.0,1306.0,1132.0
3315.HK,25.787855495772483,160200.0,366450.0,1540.0,1407.0
1105.HK,25.749423520368946,51200.0,55091.9,1883.5,2017.0
1841.HK,25.71099154496541,0.0,103000.0,2466.0,1839.0
1701.HK,25.672559569561876,54400.0,147400.0,1866.0,1707.0
0878.HK,25.63412759415834,65600.0,93514.4,1810.0,1866.0
1576.HK,25.595695618754803,124800.0,101600.0,1626.5,1842.0
6888.HK,25.55726364335127,334200.0,303750.0,1316.0,1460.0
0163.HK,25.518831667947733,94000.0,233120.8,1711.5,1562.0
3889.HK,25.480399692544196,800.0,91800.0,2316.0,1874.0
0993.HK,25.441967717140663,11000.0,425512.5,2156.5,1350.0
2119.HK,25.403535741737127,50400.0,195529.3,1885.0,1617.0
1532.HK,25.36510376633359,1457200.0,660850.0,835.0,1161.0
2779.HK,25.326671790930057,467000.0,826800.0,1202.0,1088.0
6163.HK,25.28823981552652,9600.0,12400.0,2177.5,2290.0
1854.HK,25.249807840122983,370000.0,132500.0,1291.0,1747.0
1313.HK,25.21137586471945,13378206.0,15177324.45,208.0,218.0
1193.HK,25.172943889315913,4534618.6,3856428.2,477.0,587.0
1547.HK,25.134511913912377,3200.0,9600.0,2268.5,2314.5
6117.HK,25.096079938508844,22400.0,80000.0,2061.0,1918.0
0983.HK,25.057647963105307,139884.8,57271.2,1587.0,2011.0
1735.HK,25.01921598770177,9920022.6,8225998.15,265.0,372.0
2222.HK,24.961568024596463,6100.0,45825.0,2215.0,2072.0
1130.HK,24.961568024596463,837440.0,622180.0,1027.0,1197.0
8536.HK,24.90392006149116,174000.0,103750.0,1514.5,1835.0
1412.HK,24.865488086087627,45200.0,25760.0,1916.0,2179.0
8423.HK,24.82705611068409,36000.0,19000.0,1976.5,2226.0
1082.HK,24.788624135280553,47376.0,84908.0,1902.0,1899.0
0220.HK,24.75019215987702,7614872.4,7084192.2,324.0,407.0
6893.HK,24.711760184473484,414400.0,196300.0,1253.0,1616.0
8472.HK,24.673328209069947,560000.0,525200.0,1144.0,1262.0
0943.HK,24.63489623366641,9614.0,28273.5,2176.0,2166.0
8545.HK,24.596464258262873,459200.0,566800.0,1214.5,1235.0
8222.HK,24.558032282859337,164000.0,127600.0,1530.0,1762.0
3613.HK,24.519600307455804,941447.4,1215303.3,978.0,958.0
1869.HK,24.481168332052267,140000.0,99500.0,1585.5,1848.5
0160.HK,24.44273635664873,6214.6,2053.65,2214.0,2410.0
9677.HK,24.404304381245197,2200.0,1900.0,2284.5,2412.0
8601.HK,24.36587240584166,14000.0,16500.0,2132.0,2251.0
2033.HK,24.327440430438124,0.0,124200.0,2466.0,1776.0
2319.HK,24.28900845503459,19971198.0,22945892.2,130.0,136.0
1335.HK,24.250576479631054,19200.0,155900.0,2087.5,1697.0
1593.HK,24.212144504227517,7600.0,3000.0,2194.0,2397.5
0762.HK,24.17371252882398,15722115.4,28075684.8,171.0,108.0
2423.HK,24.135280553420447,9285983.2,10852156.15,286.0,295.0
2663.HK,24.09684857801691,136000.0,114000.0,1598.5,1801.0
1563.HK,24.058416602613374,132400.0,398850.0,1609.0,1377.0
6199.HK,24.01998462720984,247800.0,209150.0,1404.0,1597.0
2383.HK,23.981552651806304,102000.0,84900.0,1687.0,1900.0
0896.HK,23.943120676402767,44329.0,111681.4,1921.0,1804.0
0168.HK,23.904688700999234,2995555.0,3582378.95,612.0,606.0
9913.HK,23.866256725595697,306400.0,342919.0,1340.0,1426.0
0897.HK,23.827824750192157,45104.0,923691.25,1917.0,1053.0
0764.HK,23.789392774788624,8037.0,23011.05,2186.0,2198.0
0909.HK,23.750960799385087,3878400.0,7656410.8,528.0,386.0
0543.HK,23.71252882398155,9800.0,46650.0,2175.0,2066.0
82333.HK,23.674096848578017,7800.0,7550.0,2192.5,2345.0
1303.HK,23.63566487317448,41200.0,89100.0,1946.0,1878.0
2355.HK,23.597232897770944,42800.0,59800.0,1933.0,2003.0
8250.HK,23.55880092236741,43340.0,76945.0,1926.0,1930.0
2340.HK,23.520368946963874,10400.0,80800.0,2164.5,1914.0
1846.HK,23.481936971560337,82200.0,72850.0,1752.5,1950.0
8320.HK,23.443504996156804,208000.0,201750.0,1455.5,1609.0
0861.HK,23.405073020753267,1157471.0,2228364.2,901.0,750.0
81211.HK,23.36664104534973,27240.0,20806.85,2030.0,2215.0
1551.HK,23.328209069946197,4200.0,4550.0,2240.0,2378.0
0468.HK,23.28977709454266,0.0,0.0,2466.0,2526.0
0869.HK,23.251345119139124,475080.0,1059315.0,1197.0,1006.0
1181.HK,23.212913143735587,115200.0,173100.0,1643.0,1662.0
1497.HK,23.174481168332054,51600.0,31080.0,1881.5,2140.0
2420.HK,23.136049192928517,208300.0,236775.0,1454.0,1558.0
3990.HK,23.09761721752498,788360.0,1338500.75,1044.0,922.0
0810.HK,23.059185242121444,958800.0,2249250.0,969.0,743.0
8082.HK,23.020753266717907,8306000.0,10405200.0,310.0,308.0
0333.HK,22.982321291314374,6736.0,24784.0,2206.0,2187.0
0456.HK,22.943889315910837,4800.0,20503.9,2233.5,2217.0
1868.HK,22.9054573405073,46300.0,17075.0,1911.0,2244.0
1591.HK,22.867025365103764,109036.8,130446.4,1668.0,1754.0
1663.HK,22.82859338970023,3087102.6,2811475.65,598.0,668.0
1582.HK,22.790161414296694,219500.0,143000.0,1441.0,1721.5
8645.HK,22.751729438893157,42000.0,40500.0,1942.0,2100.0
8328.HK,22.713297463489624,146930.0,84977.5,1564.0,1897.0
8051.HK,22.674865488086088,1800.0,1580.0,2290.5,2420.0
0171.HK,22.63643351268255,980800.0,381600.0,957.0,1392.0
1971.HK,22.598001537279018,12600.0,40050.0,2141.5,2102.0
2291.HK,22.55956956187548,420000.0,1009470.0,1248.0,1021.0
0960.HK,22.521137586471944,19423678.4,19879783.6,138.0,158.0
1008.HK,22.48270561106841,310400.0,422400.0,1334.0,1354.0
0354.HK,22.444273635664874,21341817.6,27334779.75,116.0,111.0
0682.HK,22.405841660261338,52621.0,72478.95,1874.0,1954.0
9916.HK,22.367409684857805,122800.0,111300.0,1629.0,1806.5
1326.HK,22.328977709454264,0.0,0.0,2466.0,2526.0
0413.HK,22.290545734050728,979699.0,368290.45,958.0,1403.0
1388.HK,22.252113758647194,68800.0,27850.0,1803.0,2169.0
1413.HK,22.213681783243658,511360.0,720440.0,1180.0,1131.0
8348.HK,22.17524980784012,400.0,4800.0,2324.5,2374.5
0513.HK,22.136817832436588,16000.0,6500.0,2121.0,2354.5
1666.HK,22.09838585703305,1182420.0,1117964.6,892.0,994.0
1708.HK,22.059953881629514,30100.0,46425.0,2015.0,2068.0
1756.HK,22.02152190622598,659000.0,217650.0,1097.0,1585.0
8062.HK,21.983089930822445,132000.0,180000.0,1610.5,1649.0
2147.HK,21.944657955418908,46680.0,52670.0,1910.0,2036.0
8098.HK,21.906225980015375,60000.0,102500.0,1834.5,1840.0
0166.HK,21.867794004611838,1077900.0,1455742.5,918.0,890.0
3933.HK,21.8293620292083,7229331.2,10806113.85,337.0,296.0
2433.HK,21.790930053804765,15976800.0,8214100.0,166.0,373.0
9979.HK,21.75249807840123,2286452.6,4205562.95,692.0,564.0
2015.HK,21.714066102997695,9237338.6,11987357.1,287.0,275.0
82020.HK,21.675634127594158,1320.0,3250.0,2301.0,2392.0
89618.HK,21.637202152190625,10420.0,9643.2,2163.0,2313.0
0258.HK,21.598770176787088,618875.4,1547540.4,1115.0,868.0
0491.HK,21.56033820138355,276000.0,240000.0,1374.0,1551.0
8473.HK,21.521906225980015,60000.0,111000.0,1834.5,1808.5
0335.HK,21.483474250576478,92000.0,49100.0,1719.5,2051.5
1252.HK,21.445042275172945,0.0,7247150.0,2466.0,401.0
80941.HK,21.406610299769408,101800.0,129586.55,1689.5,1759.0
2369.HK,21.36817832436587,560875.0,642885.25,1143.0,1178.0
2120.HK,21.329746348962335,1080.0,2845.0,2306.0,2400.0
0723.HK,21.2913143735588,467006.2,4110177.35,1201.0,573.0
1305.HK,21.252882398155265,142800.0,75300.0,1578.5,1941.0
0713.HK,21.214450422751728,0.0,330100.0,2466.0,1435.5
0922.HK,21.176018447348195,758000.0,1409250.0,1055.0,904.0
2125.HK,21.13758647194466,977800.0,348550.0,959.0,1417.0
0294.HK,21.09915449654112,0.0,10050.0,2466.0,2310.0
1876.HK,21.06072252113759,8162836.8,16365528.65,313.0,199.0
80388.HK,21.02229054573405,5700.0,9025.4,2222.0,2322.0
1120.HK,20.983858570330515,1600.0,8400.0,2295.0,2336.0
1002.HK,20.945426594926982,22400.0,158200.0,2061.0,1692.0
0268.HK,20.906994619523445,47982990.8,44851892.9,54.0,62.0
0809.HK,20.86856264411991,3715600.0,5627900.0,545.0,469.0
