Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SEPN,27.61946514686541,278700.0,353650.0,3421.0,3221.0
NX,27.60485167324273,256860.0,307265.0,3506.0,3368.0
MRBK,27.59023819962005,105700.0,140110.0,4273.0,4088.0
FLNT,27.575624725997372,18300.0,16515.0,5467.0,5587.0
KT,27.56101125237469,735660.0,1008470.0,2415.0,2083.0
LGPS,27.54639777875201,20940.0,57405.0,5398.0,4811.0
B,27.53178430512933,13615800.0,11342700.0,209.0,239.0
EMN,27.51717083150665,1252380.0,1315280.0,1811.0,1777.0
TVACU,27.502557357883965,1140.0,505.0,6335.0,6473.0
CPZ,27.48794388426129,73760.0,84670.0,4563.0,4516.0
AS,27.473330410638606,3494240.0,3183105.0,836.0,869.0
KGC,27.458716937015932,7812760.0,7957750.0,368.0,342.0
AMGN,27.444103463393247,3083380.0,2669210.0,936.0,1027.0
ITP,27.429489989770566,185460.0,3566585.0,3772.0,778.0
GAB,27.414876516147892,1223020.0,1179360.0,1840.0,1893.0
GIB,27.400263042525207,413380.0,556820.0,3019.0,2747.0
SANA,27.385649568902526,2153880.0,3624920.0,1244.0,767.0
JCAP,27.371036095279848,206240.0,255520.0,3693.0,3570.0
AMIX,27.356422621657167,111140.0,147570.0,4230.0,4042.0
ALTI,27.34180914803449,137440.0,163065.0,4050.5,3950.0
ERO,27.327195674411808,1740120.0,1195335.0,1470.0,1876.0
CRE,27.312582200789127,3272860.0,824970.0,892.0,2338.0
WASH,27.29796872716645,173920.0,251275.0,3841.0,3584.0
CR,27.283355253543768,627620.0,622065.0,2588.0,2646.0
MTB,27.268741779921086,914960.0,1016020.0,2172.0,2077.0
ASPC,27.25412830629841,4500.0,11860.0,6068.0,5763.0
ACI,27.239514832675727,4668120.0,6864655.0,639.0,403.0
PAGS,27.224901359053042,3137300.0,3302555.0,923.0,831.0
BTM,27.21028788543037,305020.0,767710.0,3342.0,2426.0
AIRT,27.195674411807687,3720.0,1865.0,6128.0,6342.0
SHLS,27.18106093818501,8041000.0,6440620.0,357.0,431.0
FERG,27.166447464562328,1467080.0,1367205.0,1640.0,1719.0
AVNT,27.151833990939643,782140.0,544310.0,2350.0,2766.0
NOAH,27.13722051731697,40740.0,55050.0,4969.0,4835.0
TEL,27.122607043694284,2455640.0,2893420.0,1126.0,944.0
CALC,27.107993570071603,106820.0,136450.0,4265.0,4103.5
EVI,27.093380096448925,23260.0,26210.0,5340.0,5349.0
MIR,27.078766622826244,2851780.0,3716725.0,997.0,740.0
GTN,27.06415314920357,1681200.0,1183130.0,1503.0,1889.0
NTZ,27.049539675580885,2960.0,2775.0,6193.5,6279.0
SMFG,27.034926201958204,1318960.0,1797890.0,1751.0,1397.0
BBD,27.020312728335526,29040480.0,31733565.0,75.0,58.0
DHI,27.005699254712844,2025640.0,2403895.0,1310.0,1127.0
WAY,26.991085781090163,2601360.0,2934810.0,1067.0,938.0
BCPC,26.976472307467485,187920.0,225405.0,3759.0,3686.0
CCTG,26.961858833844804,38120.0,59270.0,5019.0,4786.0
LFT,26.947245360222126,121700.0,114275.0,4152.0,4260.0
LUD,26.932631886599445,19640.0,71340.0,5432.5,4639.0
HOMB,26.918018412976764,1232760.0,1699445.0,1831.0,1464.0
FNV,26.903404939354086,714480.0,679380.0,2447.0,2548.0
BGSF,26.888791465731405,21440.0,17190.0,5387.0,5565.0
NIU,26.874177992108724,183580.0,225925.0,3782.5,3683.0
NRP,26.859564518486046,59160.0,30370.0,4712.0,5258.0
SOLV,26.844951044863365,1916760.0,1295350.0,1358.0,1791.0
TAK,26.830337571240687,3438600.0,2766730.0,853.0,992.0
CLPR,26.815724097618006,51180.0,53380.0,4811.0,4856.0
FIS,26.80111062399532,8699920.0,5785350.0,334.0,485.0
MBVIW,26.786497150372647,0.0,0.0,6677.5,6701.0
BIOA,26.771883676749965,324300.0,395990.0,3277.0,3097.0
TE,26.75727020312728,12979840.0,17281670.0,224.0,141.0
HBAN,26.742656729504606,21922640.0,21499420.0,108.0,99.0
GEF,26.72804325588192,175020.0,210830.0,3832.0,3740.0
DUOT,26.71342978225924,440600.0,432485.0,2952.0,3000.0
NEXM,26.698816308636562,43220.0,44575.0,4924.5,4985.0
HLI,26.68420283501388,1312120.0,699460.0,1758.0,2519.0
GLBE,26.669589361391203,2019380.0,1313400.0,1315.0,1778.0
TPG,26.654975887768522,2743140.0,3003380.0,1029.0,913.0
IMCR,26.64036241414584,306540.0,396930.0,3337.5,3092.0
AFYA,26.625748940523163,78880.0,73435.0,4516.0,4619.0
AMRX,26.611135466900482,1500400.0,1616830.0,1623.0,1508.0
DJCO,26.5965219932778,30180.0,41635.0,5166.0,5040.0
SAFT,26.581908519655123,103100.0,86890.0,4296.5,4496.0
IONS,26.56729504603244,1576280.0,1839430.0,1574.0,1380.0
HEI-A,26.552681572409764,344780.0,290450.0,3208.0,3430.0
AMRZ,26.538068098787083,2917840.0,2888835.0,972.0,946.0
CTRM,26.5234546251644,30720.0,47090.0,5158.0,4938.0
SCCO,26.508841151541723,1231560.0,1371140.0,1832.0,1717.0
XYL,26.494227677919042,2120300.0,2503640.0,1258.0,1085.0
TGB,26.479614204296357,4969120.0,4821355.0,605.0,592.0
A,26.465000730673683,2532400.0,2150775.0,1097.0,1235.0
TENX,26.450387257051,763280.0,645370.0,2379.0,2608.0
USNA,26.435773783428324,116100.0,95705.0,4191.0,4414.0
ATCX,26.421160309805643,25940.0,41840.0,5269.0,5035.0
CNA,26.406546836182958,843680.0,504220.0,2262.0,2848.0
VCICW,26.391933362560284,0.0,0.0,6677.5,6701.0
KMT,26.3773198889376,2289640.0,1328060.0,1190.0,1762.0
CPRI,26.362706415314918,2548860.0,2517945.0,1088.0,1077.0
M,26.34809294169224,4279680.0,4311430.0,697.0,654.0
ASTC,26.33347946806956,35060.0,99680.0,5076.0,4382.0
IAF,26.31886599444688,15660.0,15080.0,5559.0,5634.5
BMRN,26.3042525208242,2619100.0,1753955.0,1062.0,1421.0
LPLA,26.28963904720152,830140.0,781050.0,2277.0,2400.0
MTN,26.27502557357884,632380.0,856600.0,2576.0,2295.0
RTX,26.26041209995616,5567080.0,5697005.0,527.0,495.0
COE,26.245798626333478,8820.0,9890.0,5829.0,5841.0
BSET,26.2311851527108,18600.0,28370.0,5455.5,5291.0
NRT,26.21657167908812,56360.0,70650.0,4742.0,4648.0
SERV,26.201958205465438,4143180.0,3460970.0,722.0,796.0
SLRC,26.18734473184276,1161380.0,565095.0,1897.0,2737.0
INGR,26.17273125822008,1256700.0,692445.0,1809.0,2529.0
MWA,26.1581177845974,1222180.0,1408570.0,1841.0,1675.0
CYD,26.14350431097472,175460.0,120015.0,3828.0,4216.0
FBRT,26.12889083735204,823200.0,704485.0,2289.0,2513.0
HYPD,26.11427736372936,921360.0,502720.0,2163.0,2851.0
SWK,26.09966389010668,1840700.0,2506530.0,1405.0,1083.0
SYM,26.085050416483995,2351400.0,1658995.0,1167.0,1490.0
TU,26.07043694286132,5464140.0,4911240.0,541.0,583.0
DTSS,26.055823469238636,73300.0,188860.0,4567.0,3845.0
DGX,26.04120999561596,716260.0,1067340.0,2444.0,2016.0
ZBRA,26.026596521993277,695080.0,788765.0,2470.0,2392.0
AMODW,26.011983048370595,0.0,0.0,6677.5,6701.0
SMP,25.99736957474792,105560.0,106210.0,4275.0,4329.0
ESRT,25.982756101125236,1710080.0,1479555.0,1485.0,1607.0
RXRX,25.968142627502555,13433900.0,11940520.0,218.0,229.0
MNYWW,25.953529153879877,1400.0,24275.0,6315.0,5387.0
TFPM,25.938915680257196,671380.0,523955.0,2506.0,2797.0
SAMG,25.92430220663452,27260.0,21850.0,5242.0,5438.0
TOST,25.909688733011837,16886160.0,10432950.0,164.0,259.0
XGN,25.895075259389156,243480.0,215435.0,3549.0,3724.0
HE,25.880461785766478,2172400.0,1725445.0,1237.0,1450.0
CNX,25.865848312143797,1806920.0,1905860.0,1426.0,1342.0
SJM,25.851234838521115,1617540.0,1842785.0,1546.0,1378.0
CHAC,25.836621364898438,316880.0,586995.0,3304.0,2699.0
FISV,25.822007891275756,9042140.0,5988150.0,319.0,470.0
AZN,25.80739441765307,2048700.0,2094655.0,1297.0,1258.0
SVCCW,25.792780944030397,0.0,0.0,6677.5,6701.0
SCNX,25.778167470407716,683460.0,508990.0,2488.0,2835.0
ADCT,25.76355399678504,1934380.0,1245400.0,1351.0,1832.0
AHT,25.748940523162357,21180.0,21775.0,5392.0,5443.0
RF,25.734327049539672,9977220.0,9305975.0,288.0,291.0
AXP,25.719713575916998,3687180.0,3424635.0,794.0,804.0
CHYM,25.705100102294313,10018220.0,5117855.0,286.0,557.0
YMM,25.690486628671632,6240080.0,5682350.0,476.0,496.0
RYAAY,25.675873155048954,1970920.0,1568325.0,1333.0,1547.0
MLM,25.661259681426273,486820.0,483150.0,2862.0,2895.0
BR,25.6466462078036,1395780.0,1224970.0,1690.0,1853.0
VTVT,25.632032734180914,24840.0,54825.0,5298.5,4838.0
TSLX,25.617419260558233,1114960.0,714265.0,1947.0,2499.0
OSG,25.602805786935555,2322560.0,942545.0,1176.0,2176.0
VEON,25.588192313312874,95260.0,88065.0,4358.0,4481.0
ACFN,25.573578839690192,15760.0,13045.0,5554.0,5714.0
FSSL,25.558965366067515,265800.0,305075.0,3475.0,3376.0
MTR,25.544351892444833,11160.0,6990.0,5720.0,5986.5
DBRG-PH,25.529738418822156,13092.4,17016.35,5639.0,5568.0
PRCT,25.515124945199474,1147780.0,1348595.0,1913.0,1739.0
ECC           ,25.500511471576793,1030620.0,1017975.0,2043.0,2076.0
SN,25.485897997954115,2446000.0,1466365.0,1133.0,1620.0
KYNB,25.471284524331434,7200.0,8110.0,5912.0,5923.0
ANTA,25.456671050708753,2120.0,2700.0,6263.0,6283.0
CRTO,25.442057577086075,606220.0,277560.0,2631.0,3477.0
RNXT,25.427444103463394,243880.0,285295.0,3546.0,3449.0
ACVA,25.412830629840716,6976980.0,3584235.0,423.0,775.0
DHY,25.398217156218035,709160.0,1072825.0,2452.0,2006.0
PMT,25.38360368259535,1460720.0,1139565.0,1647.0,1937.0
CRH,25.368990208972676,4915440.0,4530720.0,611.0,626.0
EFX,25.354376735349994,2043280.0,1845775.0,1300.0,1376.0
ZS,25.33976326172731,2675280.0,2639585.0,1045.0,1037.0
BILL,25.325149788104635,3560580.0,1996135.0,820.0,1295.0
RECT,25.31053631448195,28200.0,6708020.0,5220.0,413.0
AEM,25.29592284085927,2502640.0,2259410.0,1107.0,1188.0
GH,25.28130936723659,2016280.0,2041215.0,1317.0,1274.0
F,25.26669589361391,44556540.0,41917270.0,33.0,27.0
DXCM,25.252082419991233,5244960.0,5212925.0,565.0,546.0
AMRC,25.23746894636855,584940.0,484635.0,2662.0,2888.0
KAPA,25.22285547274587,77500.0,101275.0,4527.0,4361.0
BGMS,25.208241999123192,28420.0,92240.0,5213.5,4440.0
APH,25.19362852550051,11300940.0,8646425.0,260.0,317.0
FOXF,25.17901505187783,728400.0,501025.0,2428.0,2854.0
WKHS,25.164401578255152,342080.0,283750.0,3217.0,3457.0
ONC,25.14978810463247,269800.0,219130.0,3459.5,3713.0
WD,25.135174631009793,318520.0,249580.0,3295.0,3593.0
TNXP,25.12056115738711,491260.0,413715.0,2856.0,3045.0
SRG,25.10594768376443,151180.0,254180.0,3962.0,3576.0
GIC,25.091334210141753,111380.0,81540.0,4226.0,4539.0
TKO,25.07672073651907,1711780.0,1349305.0,1484.0,1737.0
IDYA,25.062107262896387,805860.0,1632890.0,2316.0,1500.0
ICFI,25.047493789273712,578180.0,500775.0,2671.0,2856.0
INLX,25.032880315651028,920.0,665.0,6358.5,6457.0
VMC,25.018266842028353,959060.0,940485.0,2127.0,2178.0
MUX,25.003653368405672,1709080.0,1074105.0,1486.0,2001.0
RACE,24.98903989478299,813800.0,571365.0,2302.0,2723.0
DRTSW,24.97442642116031,0.0,0.0,6677.5,6701.0
IRS,24.95981294753763,255280.0,189120.0,3512.0,3844.0
KRKR,24.94519947391495,29240.0,16510.0,5191.0,5588.0
WYNN,24.93058600029227,1871480.0,1428065.0,1383.0,1651.0
CIA,24.915972526669588,87440.0,76950.0,4435.0,4586.0
AMS,24.90135905304691,659360.0,417505.0,2531.0,3033.0
GMM,24.88674557942423,1110380.0,283970.0,1953.0,3455.5
FENC,24.872132105801548,173180.0,142310.0,3847.0,4075.0
RNA,24.85751863217887,208400.0,416280.0,3683.0,3037.0
ADXN,24.84290515855619,4440.0,5730.0,6077.5,6059.0
LIEN,24.82829168493351,48540.0,68310.0,4848.0,4673.0
SCVL,24.813678211310826,248480.0,334410.0,3527.0,3281.5
CHWY,24.79906473768815,8669840.0,7237120.0,338.0,381.0
GPOR,24.784451264065467,427320.0,344385.0,2982.0,3247.0
FNF,24.76983779044279,2016120.0,1774625.0,1318.0,1405.0
RGEN,24.755224316820108,1387200.0,1144650.0,1696.0,1930.0
BBY,24.740610843197427,3015500.0,3282970.0,952.0,840.0
QTWO,24.72599736957475,879940.0,998510.0,2210.0,2100.0
FRPH,24.711383895952068,65220.0,51270.0,4642.0,4885.0
ASAN,24.696770422329386,8096960.0,7405965.0,355.0,372.0
RSG,24.68215694870671,2063460.0,1748635.0,1292.0,1425.0
HTHT,24.667543475084027,1649480.0,2031355.0,1522.0,1279.0
TTAM,24.65293000146135,305280.0,214280.0,3341.0,3729.0
COLAU,24.638316527838665,0.0,5.0,6677.5,6556.0
BLTE,24.623703054215987,111200.0,112860.0,4228.5,4271.0
CWCO,24.609089580593306,77260.0,160475.0,4530.0,3970.0
MYGN,24.594476106970628,2914320.0,1515515.0,974.0,1580.0
WDAY,24.579862633347947,4453960.0,4824105.0,669.0,591.0
CDROW,24.565249159725266,0.0,0.0,6677.5,6701.0
MHNC,24.550635686102588,3960.0,3100.0,6108.0,6246.0
WCN,24.536022212479907,1812820.0,1622485.0,1420.0,1503.0
SANG,24.521408738857225,4720.0,4740.0,6053.5,6125.0
AFJK,24.506795265234548,1660.0,17015.0,6293.5,5569.0
ZVIA,24.492181791611866,1131740.0,512230.0,1928.0,2829.0
ADPT,24.47756831798919,2754880.0,1686975.0,1024.0,1469.0
PSIX,24.462954844366504,513860.0,509590.0,2797.0,2834.0
STN,24.448341370743826,301840.0,301510.0,3351.0,3389.0
COF,24.433727897121145,4426660.0,4234070.0,673.0,666.0
T,24.419114423498467,32248800.0,36426435.0,67.0,40.0
ADUS,24.404500949875786,380560.0,264455.0,3103.0,3533.0
HRTG,24.389887476253104,577420.0,361470.0,2677.0,3197.0
SFIX,24.375274002630427,1329780.0,1489770.0,1744.0,1600.0
CEPU,24.360660529007745,443500.0,387950.0,2946.0,3119.0
GMED,24.346047055385064,2490880.0,1327125.0,1111.0,1764.0
BALY,24.331433581762386,35480.0,41610.0,5069.0,5041.0
CLF,24.316820108139705,13911580.0,18715035.0,200.0,123.0
SIMAW,24.302206634517024,0.0,0.0,6677.5,6701.0
PCAR,24.287593160894343,2472580.0,2975130.0,1119.0,925.0
GBFH,24.272979687271665,48820.0,59470.0,4843.0,4784.0
DOGZ,24.258366213648983,26120.0,31960.0,5266.0,5228.0
ALPS,24.243752740026302,25140.0,15215.0,5291.0,5629.0
DAICW,24.229139266403624,0.0,0.0,6677.5,6701.0
ITIC,24.214525792780943,23120.0,21005.0,5346.0,5458.5
SWAG,24.199912319158265,25760.0,39800.0,5274.0,5072.0
AIFU,24.185298845535584,11820.0,9970.0,5690.0,5836.0
BKV,24.170685371912903,1172900.0,936780.0,1881.0,2185.0
PH,24.156071898290225,855020.0,755365.0,2241.0,2441.0
CABR,24.141458424667544,47100.0,53750.0,4868.0,4852.0
ATMU,24.126844951044863,1505640.0,1295920.0,1614.0,1790.0
SBFM,24.11223147742218,28700.0,36325.0,5208.0,5137.0
CMCM,24.097618003799504,11080.0,11025.0,5725.5,5792.0
EVO,24.083004530176826,78120.0,114220.0,4522.0,4262.0
ZEO,24.06839105655414,102480.0,250725.0,4302.0,3588.0
TMO,24.053777582931463,2432460.0,2261065.0,1140.0,1186.0
MTW,24.039164109308782,346400.0,215155.0,3198.0,3726.0
CTM,24.024550635686104,5070020.0,1757075.0,589.0,1417.0
TPCS,24.009937162063423,32800.0,51200.0,5122.0,4886.0
MOLN,23.99532368844074,4280.0,3165.0,6086.5,6241.0
FUFU,23.980710214818064,212960.0,277845.0,3664.0,3475.5
ORKT,23.966096741195383,117420.0,108355.0,4178.0,4313.0
XTNT,23.9514832675727,120800.0,134705.0,4157.0,4112.5
WDFC,23.936869793950024,138880.0,187510.0,4040.0,3849.0
ASH,23.922256320327342,957900.0,854435.0,2128.0,2301.0
FRBA,23.90764284670466,92600.0,71705.0,4380.0,4637.0
MNTSW,23.89302937308198,0.0,0.0,6677.5,6701.0
KMX,23.878415899459302,2497520.0,3680615.0,1108.0,750.0
CRESY,23.86380242583662,217900.0,293415.0,3642.0,3422.0
AKO-B,23.84918895221394,4480.0,8180.0,6072.0,5919.0
CNTB,23.834575478591262,139580.0,226380.0,4036.0,3679.0
LHX,23.81996200496858,1727520.0,1579500.0,1476.0,1534.0
MNOV,23.805348531345903,19720.0,23035.0,5429.5,5415.0
DSGR,23.790735057723218,56020.0,86340.0,4744.0,4501.0
BBWI,23.77612158410054,6060280.0,5723030.0,486.0,488.0
JKHY,23.761508110477862,1300200.0,954295.0,1770.0,2160.0
NOG,23.74689463685518,2275120.0,2423975.0,1197.0,1116.0
DBRG-PI,23.7322811632325,28097.4,35772.0,5224.0,5147.0
ANSCW,23.71766768960982,0.0,0.0,6677.5,6701.0
IMTE,23.70305421598714,17980.0,33655.0,5479.0,5184.0
ADT,23.68844074236446,30174600.0,13048320.0,73.0,206.0
JBLU,23.67382726874178,25305340.0,28501665.0,89.0,67.0
GRFS,23.6592137951191,551040.0,725055.0,2724.0,2476.0
GRAB,23.64460032149642,62256680.0,57418195.0,15.0,9.0
SNY,23.62998684787374,2236060.0,2667705.0,1221.0,1028.0
ALHC,23.615373374251057,4769920.0,3976735.0,626.0,703.0
JKS,23.60075990062838,617820.0,822545.0,2612.0,2341.0
GMAB,23.5861464270057,2650140.0,1866380.0,1054.0,1362.0
APOG,23.57153295338302,174080.0,225450.0,3838.0,3684.0
OC,23.55691947976034,1685000.0,1239715.0,1499.0,1838.0
LPSN,23.542306006137657,122080.0,162140.0,4147.0,3959.0
KELYB,23.52769253251498,2620.0,6465.0,6219.0,6013.0
CCIIW,23.5130790588923,6300.0,4550.0,5965.5,6137.5
TMC,23.498465585269617,7035180.0,5362780.0,418.0,530.0
HON,23.48385211164694,3413320.0,3881660.0,864.0,719.0
SONY,23.469238638024258,9619740.0,6383395.0,296.0,436.0
SCWO,23.45462516440158,82100.0,59475.0,4487.5,4783.0
CRBG,23.4400116907789,13475300.0,7825905.0,215.0,348.0
TIMB,23.425398217156218,698940.0,435490.0,2464.0,2992.5
LAZ,23.41078474353354,1823180.0,1518230.0,1415.0,1575.0
EPRX,23.396171269910855,168000.0,184300.0,3873.0,3868.0
MDLN,23.381557796288178,10121000.0,6160465.0,283.0,450.0
RCKTW,23.366944322665496,0.0,0.0,6677.5,6701.0
VYX,23.35233084904282,3197900.0,2323675.0,908.0,1155.0
BWEN,23.337717375420137,417380.0,220045.0,3008.0,3709.0
MAIN,23.323103901797456,697560.0,676180.0,2467.0,2553.0
FLYX,23.30849042817478,429140.0,1072515.0,2978.0,2009.0
SXC,23.293876954552097,1510340.0,1322285.0,1611.0,1771.0
LH,23.279263480929416,850340.0,747800.0,2253.0,2451.0
VINP,23.264650007306738,76120.0,122195.0,4535.0,4194.0
ORIO,23.250036533684057,151020.0,53520.0,3964.0,4854.0
MNDO,23.23542306006138,54720.0,41555.0,4764.0,5044.0
PAYO,23.220809586438694,5807480.0,3217015.0,507.0,857.0
OR,23.206196112816016,995440.0,883180.0,2077.0,2259.0
CXT,23.191582639193335,910420.0,677790.0,2178.0,2549.0
G,23.176969165570657,3429820.0,2977525.0,858.0,924.0
NMG,23.162355691947976,910260.0,1189690.0,2179.0,1880.0
ERAS,23.147742218325295,4827940.0,10559585.0,619.0,254.0
EDU,23.133128744702617,718480.0,909070.0,2442.0,2223.0
UFPT,23.118515271079936,345900.0,239640.0,3199.0,3632.0
DDS,23.103901797457254,92460.0,86445.0,4382.0,4500.0
YETI,23.089288323834577,1353580.0,1452745.0,1722.0,1635.0
BSM,23.074674850211895,600000.0,416005.0,2641.0,3039.0
SRTAW,23.060061376589218,0.0,0.0,6677.5,6701.0
SLAI,23.045447902966533,95480.0,236955.0,4355.5,3643.0
UPST,23.030834429343855,6643640.0,5077275.0,439.0,561.0
ITUB,23.016220955721174,34871760.0,21785415.0,61.0,98.0
EQX,23.001607482098496,8232520.0,8120565.0,349.0,336.0
TILE,22.986994008475815,610220.0,538740.0,2624.0,2775.0
IMDX,22.972380534853134,774180.0,492205.0,2364.0,2867.0
AAPG,22.957767061230456,2660.0,2860.0,6217.5,6267.5
UAL,22.943153587607775,6127800.0,7456760.0,484.0,369.0
AERO,22.928540113985093,291220.0,340915.0,3379.5,3259.0
PAX,22.913926640362416,1402140.0,904660.0,1687.0,2226.0
BVN,22.899313166739734,1130700.0,1528780.0,1930.0,1571.0
HOFT,22.884699693117053,49280.0,54685.0,4834.0,4842.0
DBVT,22.87008621949437,226060.0,222870.0,3611.0,3695.0
CHRW,22.855472745871694,2314720.0,2157945.0,1182.0,1229.0
MVST,22.840859272249013,3652560.0,3179100.0,798.0,870.0
CMG,22.82624579862633,16759660.0,17158585.0,165.0,143.0
FUSE,22.811632325003654,121360.0,1065845.0,4154.0,2017.0
ATHM,22.797018851380972,434200.0,536160.0,2966.0,2780.0
LAND,22.782405377758295,519500.0,560940.0,2785.0,2742.0
CLAR,22.767791904135613,348020.0,237695.0,3195.0,3639.0
TTI,22.753178430512932,1373780.0,1729880.0,1706.0,1443.0
FPI,22.738564956890254,332480.0,316970.0,3255.0,3337.0
DBRG-PJ,22.723951483267573,41295.2,45199.6,4958.0,4965.0
QSI,22.709338009644892,6760020.0,6789975.0,437.0,409.0
ORLA,22.69472453602221,3216700.0,2991960.0,905.0,918.0
TBPH,22.680111062399533,283700.0,345385.0,3405.0,3243.0
MLCO,22.665497588776855,2450960.0,1614725.0,1130.0,1509.0
AES,22.65088411515417,12812200.0,11125965.0,229.0,243.0
GROV,22.636270641531492,64120.0,54215.0,4651.0,4849.0
NRSN,22.62165716790881,187880.0,154400.0,3760.0,3998.0
NEPH,22.607043694286133,37220.0,25630.0,5034.0,5359.0
DECK,22.592430220663452,1948780.0,1617820.0,1341.0,1506.0
GEOS,22.57781674704077,350680.0,219775.0,3188.0,3710.0
SOS,22.563203273418093,23500.0,46450.0,5334.0,4949.0
PANL,22.548589799795412,417580.0,439295.0,3006.0,2982.0
NTRB,22.53397632617273,16580.0,9305.0,5521.0,5860.0
SLM,22.519362852550053,1669340.0,3431930.0,1506.0,803.0
APWC,22.50474937892737,4940.0,7695.0,6037.5,5949.0
BALL,22.490135905304694,4226040.0,2977560.0,702.0,923.0
LUNG,22.47552243168201,605520.0,516835.0,2632.0,2811.0
HCM,22.46090895805933,24760.0,30090.0,5302.0,5262.0
SPXC,22.44629548443665,508880.0,578565.0,2810.0,2710.0
CNMD,22.43168201081397,475240.0,450000.0,2887.0,2958.0
LWACW,22.41706853719129,0.0,0.0,6677.5,6701.0
WY,22.40245506356861,5230620.0,5012675.0,568.0,568.0
BCYC,22.387841589945932,455280.0,417940.0,2917.0,3032.0
DFDVW,22.373228116323247,8580.0,6025.0,5840.5,6046.0
NAVI,22.35861464270057,826300.0,1033525.0,2283.0,2055.0
AMBO,22.34400116907789,7740.0,8535.0,5876.5,5900.0
IFS,22.32938769545521,157600.0,343640.0,3930.0,3251.0
ORIC,22.31477422183253,1429800.0,1372410.0,1668.0,1713.0
IVA,22.300160748209848,269660.0,349130.0,3461.0,3233.0
AXTA,22.28554727458717,2894700.0,2217325.0,981.0,1210.0
REAL,22.27093380096449,7356420.0,3833275.0,396.0,723.0
JFBRW,22.256320327341808,0.0,0.0,6677.5,6701.0
FSCO,22.24170685371913,926080.0,1057785.0,2156.0,2031.0
HSIC,22.22709338009645,2362740.0,1402735.0,1160.0,1681.0
WDH,22.21247990647377,193640.0,159365.0,3733.0,3976.0
EBON,22.197866432851086,3260.0,5065.0,6174.5,6099.0
SJ,22.18325295922841,8740.0,50210.0,5834.5,4897.0
BIO-B,22.16863948560573,280.0,75.0,6440.5,6528.5
PETZ,22.15402601198305,2240.0,2920.0,6251.0,6260.0
BIO,22.139412538360368,428520.0,350835.0,2979.0,3228.0
AGO,22.124799064737687,547640.0,408060.0,2729.0,3062.0
SRXH,22.11018559111501,18584220.0,25522250.0,142.0,81.0
AGRZ,22.095572117492328,89380.0,643200.0,4414.0,2612.0
GTLB,22.080958643869646,4588540.0,5548240.0,650.0,508.0
AEON,22.06634517024697,60200.0,133250.0,4698.0,4117.0
BOOM,22.051731696624287,345220.0,401515.0,3205.0,3077.0
BFAM,22.03711822300161,1759480.0,922520.0,1453.0,2199.0
GDHG,22.02250474937893,25480.0,12580.0,5280.0,5727.5
MKL,22.007891275756247,72480.0,78015.0,4575.0,4576.0
MXC,21.99327780213357,11320.0,13335.0,5708.0,5702.0
CMTG,21.978664328510884,567440.0,369430.0,2695.0,3170.0
ATR,21.964050854888207,765960.0,535730.0,2374.5,2782.0
HLF,21.949437381265525,1900800.0,1230810.0,1366.0,1846.0
SBFMW,21.934823907642848,0.0,0.0,6677.5,6701.0
OSIS,21.920210434020166,566240.0,317415.0,2698.0,3334.0
RCAT,21.905596960397485,8840040.0,9703695.0,328.0,274.0
ARQQ,21.890983486774807,457800.0,460740.0,2910.0,2933.0
TC,21.876370013152126,9860.0,2930.0,5788.5,6259.0
MSA,21.861756539529445,355480.0,272600.0,3175.0,3502.0
WAL,21.847143065906767,920100.0,972425.0,2165.0,2134.0
IDXX,21.832529592284086,669380.0,570250.0,2510.5,2726.0
GERN,21.817916118661408,15458500.0,15060620.0,178.0,169.0
SHW,21.803302645038723,1825820.0,1722325.0,1413.0,1451.0
ALGS,21.788689171416046,151820.0,473020.0,3957.0,2919.0
ETD,21.774075697793364,445840.0,390475.0,2942.0,3111.0
TPR,21.759462224170687,3550160.0,2122115.0,823.0,1245.0
OFIX,21.744848750548005,513800.0,299245.0,2798.0,3401.0
HAYW,21.730235276925324,2879540.0,2806140.0,985.0,976.0
ABG,21.715621803302646,298940.0,329010.0,3356.5,3300.0
XPEV,21.701008329679965,4519980.0,6248365.0,657.0,445.0
LZ,21.686394856057284,3438520.0,2583350.0,854.0,1059.0
NABL,21.671781382434606,1160620.0,988710.0,1899.0,2114.0
ZKH,21.657167908811925,391460.0,315120.0,3078.0,3342.0
AVTR,21.642554435189247,9398080.0,10060360.0,304.0,269.0
NRDY,21.627940961566562,416660.0,456935.0,3012.0,2942.0
GSK,21.613327487943884,3286960.0,4180950.0,890.0,673.0
MAMA,21.598714014321203,409520.0,434215.0,3025.0,2996.0
METC,21.584100540698525,1001800.0,1300720.0,2072.0,1784.0
MRM,21.569487067075844,31880.0,31610.0,5138.0,5235.0
WINA,21.554873593453163,42000.0,61930.0,4940.0,4749.0
EBS,21.540260119830485,895120.0,676525.0,2196.0,2551.0
MFG,21.525646646207804,2612860.0,3483540.0,1065.0,790.0
PLMR,21.511033172585122,475580.0,274110.0,2885.0,3494.0
BOOT,21.496419698962445,536300.0,534130.0,2750.0,2784.0
ZBH,21.481806225339763,2049020.0,2688535.0,1296.0,1022.0
RLX,21.467192751717082,1264000.0,1328590.0,1804.0,1761.0
CSL,21.4525792780944,435120.0,443290.0,2963.0,2974.0
CPS,21.437965804471723,264420.0,198235.0,3482.0,3800.0
