Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0737.HK,52.707856598016775,62526.6,109094.3,1816.0,1832.0
0532.HK,52.66971777269261,3600.0,225800.0,2246.5,1573.0
2376.HK,52.63157894736842,900.0,925.0,2315.5,2430.0
1370.HK,52.59344012204424,22200.0,6000.0,2063.5,2352.5
0063.HK,52.55530129672006,42826.2,26556.55,1918.0,2189.0
0096.HK,52.517162471395885,0.0,8300.0,2485.5,2327.5
1576.HK,52.479023646071695,44700.0,54475.0,1909.0,2028.0
0428.HK,52.44088482074753,8000.0,254901.5,2184.0,1537.0
9999.HK,52.40274599542334,5555117.8,5311381.1,418.0,488.0
3668.HK,52.36460717009916,928400.0,1634949.55,938.0,875.0
3613.HK,52.32646834477498,766140.0,1129323.4,1012.0,998.0
1884.HK,52.288329519450805,4000.0,206400.0,2240.0,1605.5
1176.HK,52.250190694126616,392400.0,814900.0,1254.0,1108.0
8502.HK,52.21205186880245,28800.0,206000.0,2013.0,1608.0
0655.HK,52.17391304347826,269036.0,369543.4,1374.0,1415.0
0118.HK,52.13577421815408,47076.0,68669.0,1897.0,1961.0
1196.HK,52.0976353928299,1666410.6,1800027.8,781.0,847.0
8023.HK,52.059496567505725,44400.0,165600.0,1911.0,1674.0
8362.HK,52.02135774218154,700000.0,290000.0,1050.0,1491.0
0828.HK,51.98321891685737,64400.0,146519.2,1808.0,1726.0
0694.HK,51.94508009153318,5329030.0,7223777.35,431.0,390.0
1336.HK,51.906941266209,9696435.8,9762753.0,261.0,292.0
1988.HK,51.86880244088482,42176086.8,27071448.2,55.0,100.0
9633.HK,51.830663615560645,5726701.0,5347157.9,409.0,485.0
0206.HK,51.79252479023646,793600.0,982226.3,997.0,1049.0
8601.HK,51.75438596491229,798000.0,868000.0,993.5,1088.0
8422.HK,51.7162471395881,6000.0,23900.0,2204.0,2203.5
2409.HK,51.678108314263916,0.0,48800.0,2485.5,2059.0
1449.HK,51.63996948893974,161200.0,146000.0,1540.0,1728.0
1346.HK,51.60183066361556,46400.0,147200.0,1901.0,1723.0
1023.HK,51.54462242562929,321200.0,679500.0,1315.0,1171.0
3886.HK,51.54462242562929,339200.0,916925.0,1295.5,1071.0
1865.HK,51.48741418764302,5702240.0,5963280.0,410.0,454.0
2130.HK,51.449275362318836,0.0,16200.0,2485.5,2264.0
1257.HK,51.41113653699466,513000.0,696050.8,1164.0,1159.0
0104.HK,51.37299771167048,459126.0,160299.0,1207.0,1691.0
3600.HK,51.334858886346304,275320.0,362926.85,1364.0,1425.0
8620.HK,51.296720061022114,124000.0,142750.0,1632.5,1737.0
0039.HK,51.25858123569794,14935200.0,3733800.0,169.0,599.0
0127.HK,51.22044241037376,132946.8,133186.7,1609.0,1763.0
6896.HK,51.18230358504958,333900.0,533905.0,1308.0,1269.0
1114.HK,51.1441647597254,14276116.6,21026199.8,179.0,139.0
2420.HK,51.106025934401224,404400.0,288350.0,1240.0,1494.0
6661.HK,51.067887109077034,0.0,25.0,2485.5,2462.0
8490.HK,51.029748283752866,41000.0,153250.0,1927.5,1706.0
0430.HK,50.99160945842868,32800.0,25250.0,1973.0,2195.0
0423.HK,50.9534706331045,15600.0,56000.0,2109.0,2017.0
1669.HK,50.91533180778032,38800.0,23900.0,1948.0,2203.5
0027.HK,50.877192982456144,13136224.6,12043028.2,201.0,246.0
1201.HK,50.839054157131955,1342440.0,581985.0,835.0,1233.0
3848.HK,50.800915331807786,0.0,38750.0,2485.5,2111.5
0893.HK,50.7627765064836,1123400.0,708200.0,890.0,1150.0
6988.HK,50.72463768115942,114000.0,410950.0,1662.0,1370.0
3320.HK,50.68649885583524,39300023.8,20041012.85,60.0,148.0
2009.HK,50.648360030511064,8202300.0,11892313.0,313.0,250.0
3773.HK,50.610221205186875,161600.0,68200.0,1538.5,1965.0
1205.HK,50.57208237986271,1327512.0,2725835.5,840.0,699.0
0396.HK,50.53394355453852,0.0,54100.0,2485.5,2029.0
2023.HK,50.49580472921434,12800.0,11200.0,2134.0,2301.0
1868.HK,50.45766590389016,27900.0,429875.0,2018.0,1356.0
1882.HK,50.419527078565984,1525708.2,2130047.45,801.0,786.0
9618.HK,50.3813882532418,14118847.2,12320320.15,183.0,239.0
6093.HK,50.34324942791763,155200.0,56100.0,1551.0,2016.0
6038.HK,50.30511060259344,160000.0,192500.0,1541.5,1633.0
0865.HK,50.26697177726926,497600.0,662400.0,1178.0,1182.0
0451.HK,50.22883295194508,6084820.2,6229154.75,393.0,442.0
2199.HK,50.190694126620905,158600.0,71900.0,1545.0,1949.0
1666.HK,50.15255530129672,665420.0,892005.0,1065.0,1079.0
1890.HK,50.11441647597255,1031200.0,1050700.0,906.0,1024.0
1109.HK,50.07627765064836,15737483.4,15562681.25,162.0,189.0
2507.HK,50.03813882532418,605736.4,660161.75,1111.0,1185.0
0968.HK,50.0,68532577.6,81954736.7,30.0,22.0
8646.HK,49.96186117467582,23400.0,62700.0,2056.0,1987.0
0586.HK,49.92372234935164,4540160.2,5540555.0,474.0,478.0
2360.HK,49.88558352402746,590800.0,476212.1,1121.0,1318.0
1836.HK,49.84744469870328,1005962.4,1170595.15,915.0,984.0
0951.HK,49.8093058733791,333800.0,683550.0,1309.0,1169.0
2607.HK,49.77116704805492,2235479.8,2773861.2,694.0,693.0
2483.HK,49.73302822273074,400.0,135950.0,2335.0,1758.0
0242.HK,49.69488939740656,784070.6,1339992.5,1000.0,945.0
6806.HK,49.65675057208238,8170539.6,14399143.2,314.0,209.0
6890.HK,49.6186117467582,1600.0,39600.0,2298.0,2108.0
1098.HK,49.58047292143402,100000.0,141325.8,1695.0,1738.0
0867.HK,49.54233409610984,5039429.4,5692770.95,443.0,468.0
0818.HK,49.50419527078566,649800.0,1858650.0,1074.0,832.0
0413.HK,49.46605644546148,117577.4,1674612.35,1651.0,871.0
6886.HK,49.4279176201373,5630440.6,6916597.75,415.0,404.0
0831.HK,49.389778794813125,249600.0,310700.0,1397.0,1469.0
0353.HK,49.35163996948894,239600.0,301479.5,1413.0,1479.0
0022.HK,49.31350114416476,4136160.0,8358484.1,507.0,346.0
0488.HK,49.275362318840585,273091.0,89997.35,1368.0,1888.0
6805.HK,49.2372234935164,141600.0,83900.0,1589.0,1907.0
1786.HK,49.19908466819222,339000.0,330842.3,1297.0,1451.0
1327.HK,49.160945842868045,0.0,156000.0,2485.5,1699.5
6618.HK,49.122807017543856,8112390.8,7570353.15,315.0,375.0
0722.HK,49.084668192219674,226800.0,76900.0,1436.0,1934.0
0572.HK,49.0465293668955,15275.0,37437.35,2111.0,2118.0
0525.HK,49.008390541571316,3581027.8,9039152.25,549.0,321.0
0148.HK,48.970251716247134,1050305.0,1911662.2,900.0,825.0
3999.HK,48.93211289092296,10000.0,18900.0,2159.0,2246.0
2111.HK,48.893974065598776,552400.0,497550.0,1141.0,1301.0
0377.HK,48.8558352402746,0.0,684.0,2485.5,2436.0
3939.HK,48.81769641495042,8432920.6,15211689.35,305.0,194.0
3303.HK,48.779557589626236,426070.0,364317.5,1222.0,1421.0
1970.HK,48.74141876430206,101292.0,46453.0,1689.0,2076.0
1083.HK,48.70327993897788,1313235.0,2168293.05,848.0,782.0
2480.HK,48.665141113653696,65474.6,22718.65,1805.0,2215.0
0738.HK,48.62700228832952,37520.0,31450.0,1954.0,2158.0
6913.HK,48.58886346300534,78000.0,169900.0,1758.5,1667.0
1225.HK,48.55072463768116,12000.0,13720.0,2141.5,2282.0
0914.HK,48.51258581235698,6685199.6,6230741.4,373.0,441.0
1361.HK,48.4744469870328,2122403.8,3300122.2,718.0,638.0
0365.HK,48.43630816170862,399200.0,605000.0,1243.0,1223.0
0050.HK,48.39816933638444,52630.0,59940.8,1861.0,2002.0
9658.HK,48.36003051106026,988524.2,613996.15,919.0,1216.0
0371.HK,48.32189168573608,105045559.4,45169768.95,20.0,54.0
0772.HK,48.2837528604119,4449086.8,4434246.65,480.0,538.0
2119.HK,48.24561403508772,72320.0,109780.0,1779.0,1831.0
0684.HK,48.188405797101446,29200.0,9000.0,2010.0,2318.0
1767.HK,48.188405797101446,340000.0,285500.0,1294.0,1497.0
1476.HK,48.13119755911518,2400.0,23750.0,2273.0,2205.0
0807.HK,48.093058733791,387000.0,449700.0,1260.0,1338.0
1120.HK,48.05491990846682,400.0,19700.0,2335.0,2236.0
2886.HK,48.01678108314264,105440.0,114100.0,1681.0,1818.0
80737.HK,47.97864225781846,2000.0,500.0,2283.5,2444.0
1538.HK,47.94050343249428,154000.0,117300.0,1556.5,1808.0
2385.HK,47.9023646071701,229760.0,313300.0,1430.0,1466.0
1308.HK,47.86422578184592,5985707.0,4677910.4,396.0,521.0
6668.HK,47.82608695652174,131600.0,206050.0,1613.0,1607.0
0032.HK,47.78794813119756,29098.0,13305.0,2011.0,2284.0
1085.HK,47.749809305873384,10400.0,101300.0,2153.0,1852.5
8491.HK,47.7116704805492,1064500.0,1271100.0,896.5,961.0
1771.HK,47.67353165522502,3000.0,22800.0,2261.0,2213.0
2293.HK,47.616323417238746,2400.0,6600.0,2273.0,2346.0
0617.HK,47.616323417238746,784400.0,466737.5,999.0,1331.0
1475.HK,47.55911517925248,1182600.0,3332029.1,877.0,635.0
0895.HK,47.520976353928305,1007250.0,3207440.0,914.0,649.0
3606.HK,47.48283752860412,1961343.6,1903875.35,740.0,827.0
3699.HK,47.44469870327994,1200.0,122200.0,2308.5,1795.0
0520.HK,47.40655987795576,809000.0,1456693.6,989.0,920.0
0288.HK,47.368421052631575,40767648.8,37018455.85,58.0,68.0
2016.HK,47.33028222730739,6667625.4,7840019.2,375.0,363.0
0138.HK,47.29214340198322,273514.4,159292.05,1367.0,1693.0
0251.HK,47.254004576659035,13600.0,12100.0,2127.5,2291.5
9616.HK,47.21586575133486,88640.0,105727.7,1728.0,1839.0
8140.HK,47.17772692601068,240000.0,287500.0,1411.5,1495.0
2799.HK,47.139588100686495,54975153.6,56076121.8,43.0,39.0
1995.HK,47.10144927536232,1952600.0,3319763.55,741.0,636.0
3759.HK,47.06331045003814,3337006.6,4247076.65,566.0,556.0
0842.HK,47.025171624713956,2828200.0,2614400.0,625.0,716.0
8162.HK,46.98703279938978,416000.0,534000.0,1231.5,1268.0
8210.HK,46.9488939740656,192000.0,104500.0,1499.5,1845.0
0142.HK,46.910755148741416,3190209.4,4026695.6,583.0,579.0
1662.HK,46.87261632341724,13211600.0,10415850.0,200.0,281.0
0459.HK,46.83447749809306,49160.0,153081.0,1884.0,1707.0
2145.HK,46.796338672768876,640260.0,733592.6,1084.0,1138.0
2152.HK,46.7581998474447,0.0,150.0,2485.5,2458.0
0105.HK,46.72006102212052,0.0,0.0,2485.5,2542.5
1033.HK,46.681922196796336,29300175.0,65988018.75,92.0,32.0
3882.HK,46.64378337147216,4452600.0,3060400.0,478.0,662.0
3658.HK,46.60564454614798,208000.0,239700.0,1461.0,1554.0
9995.HK,46.567505720823796,7513623.0,5154602.65,333.0,498.0
0855.HK,46.52936689549962,1628700.0,1644137.75,787.0,874.0
0934.HK,46.49122807017544,1773200.0,1848698.45,762.0,835.0
0762.HK,46.453089244851256,35212866.2,29688042.6,70.0,87.0
9668.HK,46.41495041952708,2658540.0,4070949.85,645.0,571.0
0272.HK,46.3768115942029,5502483.2,8651505.2,423.0,333.0
1302.HK,46.338672768878716,16261400.0,16276588.75,157.0,179.0
1658.HK,46.30053394355454,28250233.8,27601930.6,96.0,98.0
0057.HK,46.26239511823036,516600.0,217850.0,1160.0,1587.0
2678.HK,46.224256292906176,86900.0,251370.9,1736.0,1542.0
8275.HK,46.186117467582,5648400.0,2250150.0,413.0,768.0
1229.HK,46.14797864225782,264800.0,1277100.0,1379.0,960.0
2012.HK,46.10983981693364,4648433.2,9398520.3,466.0,310.0
1418.HK,46.07170099160946,132400.0,138500.0,1610.0,1746.0
2255.HK,46.03356216628528,14463600.0,21046750.0,176.0,137.0
1551.HK,45.9954233409611,56000.0,24850.0,1845.5,2198.0
1125.HK,45.95728451563692,2240.0,612.8,2276.0,2438.0
1427.HK,45.91914569031274,1200.0,10850.0,2308.5,2305.0
6133.HK,45.881006864988564,134600.0,53750.0,1605.0,2032.0
1066.HK,45.84286803966438,14005396.2,15882394.9,186.0,183.0
0406.HK,45.8047292143402,5100.0,1275.0,2221.5,2420.0
0450.HK,45.766590389016024,367200.0,151300.0,1273.0,1709.0
3662.HK,45.72845156369184,350400.0,329750.0,1284.0,1454.0
1798.HK,45.69031273836766,6178048.4,9300890.7,391.0,311.0
2101.HK,45.65217391304348,76000.0,296475.0,1765.5,1484.0
1522.HK,45.614035087719294,720000.0,1506457.5,1040.0,908.0
0296.HK,45.57589626239512,683000.0,307078.0,1057.0,1473.0
89618.HK,45.53775743707094,15210.0,16043.2,2112.0,2265.0
1448.HK,45.499618611746754,6559958.4,6621725.85,381.0,421.0
1358.HK,45.46147978642258,310600.0,641700.0,1323.0,1197.0
0018.HK,45.4233409610984,27200.0,141052.0,2027.0,1742.0
8379.HK,45.385202135774215,336000.0,257000.0,1303.5,1533.0
2161.HK,45.34706331045004,503448.0,662920.85,1170.0,1181.0
1888.HK,45.30892448512586,14143825.2,17528675.2,182.0,170.0
1633.HK,45.270785659801675,1597200.0,2531550.0,792.0,732.0
1919.HK,45.2326468344775,20121034.6,27960813.65,130.0,95.0
0709.HK,45.19450800915332,623976.6,916998.95,1092.0,1070.0
1488.HK,45.156369183829135,0.0,206500.0,2485.5,1602.0
1539.HK,45.11823035850496,2103970.4,1839192.6,721.0,840.0
1203.HK,45.08009153318078,304120.0,165100.0,1332.0,1676.0
3698.HK,45.041952707856595,11461660.0,13030168.35,227.0,224.0
3399.HK,45.00381388253242,145800.0,341125.0,1583.0,1444.0
0433.HK,44.96567505720824,15216025.0,10832387.5,167.0,268.0
1141.HK,44.927536231884055,199600.0,412338.05,1482.0,1369.0
2320.HK,44.88939740655988,0.0,2100.0,2485.5,2408.0
0331.HK,44.8512585812357,207553.8,124351.6,1463.0,1786.0
1053.HK,44.813119755911515,5090000.0,12793080.0,440.0,229.0
2265.HK,44.77498093058734,191000.0,158250.0,1502.0,1694.0
1471.HK,44.73684210526316,45700.0,12100.0,1905.0,2291.5
1051.HK,44.698703279938975,313882.8,255393.65,1321.0,1536.0
0194.HK,44.6605644546148,9600.0,27200.0,2165.0,2182.5
2880.HK,44.62242562929062,3414360.0,6558390.0,563.0,428.0
8136.HK,44.584286803966435,96000.0,219000.0,1709.0,1583.0
0287.HK,44.54614797864226,0.0,500.0,2485.5,2444.0
0952.HK,44.50800915331808,22200.0,56456.05,2063.5,2014.0
1045.HK,44.4698703279939,223660.0,201327.5,1441.0,1615.0
2283.HK,44.43173150266972,617600.0,571910.0,1098.5,1244.0
1572.HK,44.39359267734554,608000.0,659600.0,1108.5,1186.0
6959.HK,44.35545385202136,9640.0,16645.0,2163.0,2261.0
2328.HK,44.31731502669718,23134034.2,22360865.3,114.0,132.0
1799.HK,44.279176201373,1342552.0,2867514.7,834.0,684.0
1400.HK,44.24103737604882,14578000.0,20273565.0,174.0,143.0
1107.HK,44.20289855072464,63615200.0,15903800.0,32.0,182.0
1496.HK,44.16475972540046,52000.0,21800.0,1865.5,2225.0
1223.HK,44.12662090007628,2008422.0,2488892.0,734.0,740.0
1272.HK,44.0884820747521,118800.0,193400.0,1646.5,1630.0
1206.HK,44.05034324942792,288800.0,329100.0,1343.0,1455.0
3868.HK,44.01220442410374,9086742.8,13861061.95,277.0,217.0
6858.HK,43.97406559877956,9300.0,36225.0,2167.0,2125.0
0767.HK,43.93592677345538,343815.4,856277.35,1289.0,1092.0
1979.HK,43.897787948131196,260800.0,404650.0,1382.0,1378.0
1789.HK,43.859649122807014,3453500.0,3786272.95,558.0,596.0
8400.HK,43.82151029748284,14000.0,136000.0,2123.0,1756.5
3996.HK,43.783371472158656,25325330.0,41761585.6,105.0,59.0
0026.HK,43.745232646834474,2560.0,2200.5,2269.0,2405.0
3990.HK,43.7070938215103,524320.0,653160.0,1155.0,1189.0
8028.HK,43.668954996186116,608000.0,1305500.0,1108.5,954.0
1371.HK,43.630816170861934,201400.0,136788.25,1475.0,1752.0
0627.HK,43.59267734553776,0.0,5000.05,2485.5,2365.0
8113.HK,43.554538520213576,40000.0,41300.0,1937.0,2098.0
86618.HK,43.516399694889394,3260.0,1422.5,2251.0,2414.0
1610.HK,43.47826086956522,8998196.8,10527580.45,281.0,275.0
0719.HK,43.440122044241036,8073560.0,3485600.0,316.0,614.0
1908.HK,43.401983218916854,4993033.4,4382803.55,445.0,541.0
1650.HK,43.36384439359268,776000.0,471200.0,1007.0,1327.0
6677.HK,43.325705568268496,49283.2,178853.0,1883.0,1654.0
3389.HK,43.287566742944314,612800.0,440480.0,1103.0,1345.0
1527.HK,43.24942791762014,0.0,3130.0,2485.5,2389.0
0928.HK,43.21128909229596,597440.0,1906326.6,1116.0,826.0
6889.HK,43.173150266971774,55440.0,75987.05,1850.0,1936.0
2423.HK,43.1350114416476,7457216.4,10493570.25,338.0,277.0
1455.HK,43.09687261632342,165000.0,254000.0,1532.0,1540.0
0373.HK,43.058733790999234,100000.0,232305.0,1695.0,1564.0
1090.HK,43.02059496567506,13200.0,25200.0,2129.5,2196.5
8482.HK,42.98245614035088,12000.0,15900.0,2141.5,2269.0
6158.HK,42.944317315026694,2895000.0,2113350.0,618.0,789.0
0308.HK,42.90617848970252,11797427.2,32550247.6,220.0,73.0
1599.HK,42.86803966437834,78200.0,251050.0,1757.0,1543.0
0037.HK,42.82990083905416,108400.0,130420.0,1676.5,1771.0
6100.HK,42.79176201372998,660000.0,1081698.55,1070.0,1011.0
0669.HK,42.7536231884058,4340897.2,4380982.4,490.0,543.0
1115.HK,42.71548436308162,9711800.0,26827700.0,260.0,104.0
1916.HK,42.67734553775744,730600.0,735300.0,1029.0,1137.0
6186.HK,42.63920671243326,24699725.2,33066559.0,108.0,71.0
1128.HK,42.60106788710908,5842287.6,9422039.75,404.0,307.0
0567.HK,42.5629290617849,0.0,8000.0,2485.5,2332.0
1601.HK,42.52479023646072,26000.0,76000.0,2038.5,1935.0
1024.HK,42.48665141113654,38527248.6,32393054.2,64.0,76.0
0697.HK,42.44851258581236,46044841.2,49159931.6,51.0,49.0
0493.HK,42.41037376048818,30495969.6,46832653.45,84.0,51.0
3918.HK,42.372234935164,2771956.0,4020594.15,630.0,581.0
0124.HK,42.31502669717773,2199274.2,1807314.9,704.0,846.0
1463.HK,42.31502669717773,1600.0,48100.0,2298.0,2062.0
2633.HK,42.25781845919146,648778.4,1129437.25,1075.0,997.0
2368.HK,42.21967963386727,70400.0,131400.0,1787.5,1768.0
6958.HK,42.1815408085431,100000.0,201500.0,1695.0,1613.0
8536.HK,42.143401983218915,1000.0,83875.0,2313.5,1908.0
0933.HK,42.10526315789473,3151840.0,3003472.5,587.0,668.0
6963.HK,42.06712433257056,7809339.6,14321555.8,322.0,210.0
9978.HK,42.028985507246375,71200.0,63600.0,1784.0,1982.5
2509.HK,41.99084668192219,270240.0,506432.1,1371.0,1296.0
0497.HK,41.95270785659802,70000.0,301625.0,1790.5,1478.0
8521.HK,41.914569031273835,414000.0,457750.0,1234.0,1334.0
8156.HK,41.87643020594965,139600.0,151850.0,1591.0,1708.0
8328.HK,41.83829138062548,4750.0,49265.0,2226.0,2056.0
1813.HK,41.800152555301295,1209923.6,1132638.9,868.0,995.0
1935.HK,41.76201372997711,30800.0,91700.0,1987.5,1882.0
0259.HK,41.72387490465294,540400.0,1570921.25,1148.0,891.0
0811.HK,41.685736079328755,504619.2,1007647.25,1169.0,1039.0
0162.HK,41.64759725400457,714800.0,235500.0,1042.0,1561.0
1472.HK,41.6094584286804,113000.0,191250.0,1663.0,1634.0
1379.HK,41.571319603356216,100.0,125.0,2347.0,2460.0
1593.HK,41.53318077803203,1192800.0,740100.0,871.0,1136.0
1003.HK,41.49504195270786,3988400.0,6650666.55,516.0,418.0
0636.HK,41.456903127383676,593237.8,1294378.85,1118.0,959.0
1657.HK,41.41876430205949,300.0,725.0,2341.0,2434.5
0763.HK,41.38062547673532,21054431.4,18011415.9,125.0,165.0
1063.HK,41.342486651411136,571040.0,242284.95,1131.0,1550.0
0688.HK,41.30434782608695,27266488.2,20111741.75,99.0,146.0
8246.HK,41.26620900076278,1331200.0,1130400.0,839.0,996.0
9961.HK,41.228070175438596,2188653.2,1869326.4,706.0,831.0
1894.HK,41.18993135011442,268000.0,1255500.0,1375.0,968.0
1713.HK,41.15179252479024,26400.0,97800.0,2035.0,1862.0
2512.HK,41.113653699466056,30400.0,161250.0,1992.0,1689.0
6030.HK,41.07551487414188,7057536.6,9668465.85,354.0,298.0
8037.HK,41.0373760488177,353000.0,199000.0,1279.0,1618.0
2017.HK,40.999237223493516,119200.0,98700.0,1645.0,1858.0
0077.HK,40.96109839816934,63600.0,31500.0,1811.0,2157.0
1516.HK,40.92295957284516,11130558.6,15413219.05,232.0,192.0
1731.HK,40.884820747520976,82400.0,115400.0,1747.0,1814.0
1740.HK,40.8466819221968,137000.0,103000.0,1599.0,1846.0
2331.HK,40.80854309687262,13408197.2,14443382.2,197.0,208.0
0149.HK,40.770404271548436,1878755.0,7488429.7,749.0,378.0
1832.HK,40.73226544622426,17800.0,5700.0,2093.0,2357.0
8445.HK,40.69412662090008,0.0,500.0,2485.5,2444.0
0317.HK,40.655987795575896,24547740.0,12103875.05,110.0,243.0
0098.HK,40.61784897025172,11400.0,30300.0,2147.0,2164.0
1776.HK,40.57971014492754,22581907.6,11854682.95,115.0,253.0
3900.HK,40.54157131960336,8218220.6,9518086.35,312.0,303.0
0125.HK,40.503432494279174,0.0,6400.0,2485.5,2348.5
2885.HK,40.46529366895499,40000.0,123300.0,1937.0,1789.0
0641.HK,40.42715484363082,37800.0,42350.0,1953.0,2091.0
0129.HK,40.389016018306634,501220.4,275015.9,1174.0,1516.0
1613.HK,40.35087719298245,75558.4,128508.8,1767.0,1775.0
0768.HK,40.31273836765828,146400.0,666600.0,1579.5,1177.0
2618.HK,40.274599542334094,6075839.2,8999353.05,394.0,323.0
3306.HK,40.23646071700991,761940.0,1136006.9,1014.0,993.0
9939.HK,40.19832189168574,1224829.6,1845432.4,863.0,836.0
2410.HK,40.160183066361554,2225058.0,2491777.4,696.0,739.0
6881.HK,40.12204424103737,16613724.0,19397402.75,150.0,153.0
2779.HK,40.0839054157132,372000.0,695200.0,1271.0,1160.0
6898.HK,40.045766590389015,100000.0,49800.0,1695.0,2054.5
2076.HK,40.00762776506483,111030.0,130112.8,1669.0,1772.0
0730.HK,39.96948893974066,651600.0,403650.0,1073.0,1380.0
2383.HK,39.931350114416475,312400.0,126400.0,1322.0,1780.0
0775.HK,39.89321128909229,2625222.0,9734011.4,649.0,293.0
2377.HK,39.85507246376812,7200.0,33875.25,2190.5,2147.0
6866.HK,39.816933638443935,8800.0,42000.0,2172.0,2094.5
2669.HK,39.77879481311975,4219891.4,6295289.05,499.0,439.0
1927.HK,39.74065598779558,204000.0,166000.0,1468.0,1672.0
1842.HK,39.702517162471395,39200.0,164800.0,1946.0,1677.0
9963.HK,39.66437833714721,33600.0,49800.0,1970.0,2054.5
2002.HK,39.62623951182304,34500.0,35375.0,1966.0,2130.0
1316.HK,39.588100686498855,6572141.8,8489110.35,380.0,341.0
0978.HK,39.54996186117468,647800.0,958350.55,1077.0,1058.0
1132.HK,39.5118230358505,1207000.0,825750.0,870.0,1103.0
0975.HK,39.473684210526315,2920395.0,4162150.2,616.0,563.0
0656.HK,39.43554538520214,5454192.8,4499058.3,425.0,535.0
0471.HK,39.39740655987796,155100.0,916748.6,1552.0,1072.0
2863.HK,39.359267734553775,15000.0,924150.0,2113.0,1065.0
0817.HK,39.3211289092296,29186418.8,26469792.7,93.0,105.0
0911.HK,39.28299008390542,58010.0,195208.75,1832.0,1628.0
9938.HK,39.244851258581235,50000.0,115250.0,1877.0,1815.0
2558.HK,39.20671243325706,2600.0,1100.0,2267.5,2423.0
1692.HK,39.16857360793288,0.0,27200.0,2485.5,2182.5
0588.HK,39.130434782608695,4647600.0,5913700.0,467.0,458.0
1796.HK,39.09229595728452,861200.0,1176200.0,961.0,983.0
0058.HK,39.05415713196034,0.0,37739.5,2485.5,2116.0
2869.HK,39.016018306636155,3178103.0,3661276.3,585.0,605.0
0219.HK,38.97787948131198,0.0,31414.2,2485.5,2159.0
0848.HK,38.9397406559878,429600.0,215750.0,1220.5,1590.0
3382.HK,38.901601830663616,911600.0,1257431.55,948.0,967.0
2165.HK,38.86346300533944,3800.0,11450.0,2245.0,2298.0
2137.HK,38.82532418001526,1131600.0,1824638.75,886.0,842.0
1009.HK,38.787185354691076,153200.0,186600.0,1561.0,1643.0
1749.HK,38.74904652936689,220000.0,90300.0,1449.5,1887.0
0798.HK,38.71090770404271,396800.0,475200.0,1249.0,1321.0
1218.HK,38.672768878718536,5000.0,2015.3,2224.0,2410.0
0347.HK,38.63463005339435,7888971.8,11086840.85,319.0,267.0
0311.HK,38.59649122807017,2000.0,7800.0,2283.5,2334.5
2421.HK,38.558352402745996,120200.0,150700.0,1644.0,1712.0
1643.HK,38.52021357742181,334200.0,284300.0,1307.0,1502.0
9930.HK,38.48207475209763,307800.8,338445.7,1327.0,1445.0
9669.HK,38.443935926773456,1033522.8,704209.75,904.0,1153.0
0070.HK,38.405797101449274,284020.0,440247.5,1350.0,1347.0
1663.HK,38.36765827612509,199200.0,393053.95,1484.0,1393.0
1047.HK,38.329519450800916,5600.0,99200.0,2210.5,1857.0
1523.HK,38.291380625476734,506399.2,507337.75,1168.0,1294.0
6908.HK,38.25324180015255,483300.0,1490425.0,1192.0,913.0
2139.HK,38.215102974828376,319600.0,513400.0,1317.0,1287.0
2128.HK,38.176964149504194,3758648.0,5189689.7,535.0,496.0
0701.HK,38.13882532418001,0.0,0.0,2485.5,2542.5
1525.HK,38.100686498855836,326100.0,251800.0,1311.0,1541.0
0388.HK,38.062547673531654,3300849.2,4212708.1,572.0,560.0
1084.HK,38.02440884820747,122800.0,85900.0,1636.0,1901.0
3889.HK,37.986270022883296,97600.0,102300.0,1705.0,1849.0
8065.HK,37.948131197559114,2000.0,18000.0,2283.5,2254.0
0496.HK,37.90999237223494,108600.0,61150.0,1675.0,1989.0
0351.HK,37.87185354691076,16892.0,386250.5,2100.0,1401.0
6069.HK,37.833714721586574,6636500.0,6617665.75,377.0,423.0
9889.HK,37.7955758962624,53800.0,154700.0,1857.0,1702.0
0725.HK,37.738367658276125,400.0,14000.0,2335.0,2279.5
1978.HK,37.738367658276125,10400.0,106400.0,2153.0,1838.0
8333.HK,37.68115942028986,3000.0,750.0,2261.0,2433.0
1907.HK,37.64302059496568,6959407.8,7950575.0,363.0,359.0
6080.HK,37.604881769641494,462000.0,481200.0,1206.0,1314.0
0133.HK,37.56674294431732,147600.0,331481.45,1577.0,1450.0
0859.HK,37.52860411899314,800.0,4200.0,2320.0,2375.5
0013.HK,37.490465293668954,3442933.0,5257995.0,562.0,494.0
0123.HK,37.45232646834478,8562188.8,9169996.25,297.0,316.0
0568.HK,37.4141876430206,15936640.0,31187112.5,160.0,78.0
0180.HK,37.376048817696415,203600.0,125600.0,1469.5,1783.0
0983.HK,37.33790999237224,800.0,6100.0,2320.0,2350.0
3869.HK,37.29977116704806,0.0,0.0,2485.5,2542.5
1243.HK,37.261632341723875,1137600.0,1563934.5,885.0,895.0
2295.HK,37.2234935163997,14000.0,4000.0,2123.0,2377.5
6686.HK,37.18535469107552,0.0,140.0,2485.5,2459.0
0960.HK,37.147215865751335,19117599.0,16627010.3,136.0,177.0
8629.HK,37.10907704042716,27700.0,34525.0,2020.0,2138.0
0953.HK,37.07093821510298,646000.0,1117800.0,1081.0,1001.0
0216.HK,37.032799389778795,2400.0,19400.0,2273.0,2243.0
