Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RR,22.008355714712028,14100260.0,37943860.0,178.0,48.0
ALLR,21.993434795583408,209740.0,217125.0,3599.0,3782.0
BLKB,21.978513876454787,674020.0,583355.0,2414.0,2760.0
TMO,21.96359295732617,2552920.0,2712525.0,1018.0,1076.0
GP,21.948672038197554,2003440.0,550630.0,1256.0,2819.0
DYAI,21.933751119068933,55700.0,38605.0,4743.5,5289.0
MMS,21.918830199940317,666180.0,865310.0,2430.0,2323.0
NUS,21.9039092808117,952900.0,627655.0,2031.0,2685.0
BXP,21.88898836168308,2497400.0,2809410.0,1034.0,1044.0
MGNI,21.874067442554463,1491440.0,2338800.0,1569.0,1244.0
LFT,21.859146523425842,217260.0,205780.0,3563.0,3838.0
MHNC,21.844225604297225,7480.0,4720.0,6018.0,6310.0
FOXA,21.82930468516861,4887300.0,4812455.0,549.0,629.0
INMB,21.814383766039988,440500.0,332950.0,2877.0,3357.0
MDRR,21.799462846911368,1700.0,1655.0,6416.0,6529.0
CURR,21.78454192778275,129020.0,207150.0,4014.0,3830.0
STGW,21.769621008654134,1354720.0,1745190.0,1667.0,1512.0
ATCH,21.754700089525514,16405160.0,7490220.0,153.0,392.0
SGRP,21.739779170396897,35680.0,25315.0,5115.0,5540.0
MLSS,21.724858251268277,68760.0,173170.0,4573.0,3998.0
OTF,21.70993733213966,2468900.0,2294850.0,1050.0,1260.0
BRO,21.695016413011043,4030400.0,4163655.0,655.0,719.0
ABCL,21.680095493882423,2795700.0,4186645.0,931.0,712.0
SLG,21.665174574753802,1569620.0,1520460.0,1519.0,1674.0
EOSE,21.65025365562519,12198300.0,18936160.0,203.0,139.0
XPEV,21.63533273649657,2471100.0,5918205.0,1048.0,507.0
OBIO,21.62041181736795,234460.0,222510.0,3501.5,3760.0
ICCM,21.60549089823933,125160.0,183510.0,4043.0,3958.0
GRRR,21.590569979110715,577000.0,973375.0,2581.0,2189.0
ALUR,21.575649059982094,34500.0,82790.0,5147.0,4645.0
NEON,21.560728140853477,103280.0,158390.0,4227.0,4092.0
QTRX,21.545807221724857,294720.0,596300.0,3273.0,2739.0
IBM,21.53088630259624,5075620.0,5995285.0,535.0,502.0
NMG,21.515965383467623,841860.0,1182705.0,2186.0,1976.0
UAVS,21.501044464339003,1551700.0,2295540.0,1530.0,1259.0
OPTU,21.486123545210383,1661260.0,1990815.0,1451.0,1375.0
STUB,21.471202626081766,4198400.0,3619040.0,634.0,816.0
LTRN,21.45628170695315,33960.0,48180.0,5161.5,5136.0
NRXP,21.44136078782453,522700.0,563915.0,2689.0,2795.0
TLX,21.426439868695912,329660.0,214310.0,3171.0,3795.0
AHT,21.41151894956729,64140.0,49990.0,4631.0,5101.0
DQ,21.396598030438675,403340.0,729715.0,2948.0,2523.0
DBRG-PI,21.381677111310058,17710.4,15810.4,5555.0,5809.0
QVCC,21.366756192181438,303860.0,229470.0,3241.0,3729.0
FORR,21.351835273052817,366740.0,179045.0,3046.0,3973.0
MHLA,21.336914353924204,7080.0,3660.0,6041.0,6391.0
ARQT,21.321993434795584,1405320.0,1206075.0,1636.0,1951.0
NEO,21.307072515666963,2997220.0,1904060.0,880.0,1427.0
RCUS,21.292151596538346,1164100.0,956635.0,1819.0,2209.0
AJG,21.27723067740973,3356400.0,2970400.0,794.0,997.0
EH,21.26230975828111,299100.0,525300.0,3256.0,2876.0
TCRT,21.247388839152492,8200.0,12585.0,5972.0,5925.0
PRTA,21.232467920023872,425420.0,426110.0,2903.0,3080.0
EONR,21.217547000895255,1138020.0,1491705.0,1847.0,1698.0
BEEM,21.20262608176664,351920.0,428850.0,3097.5,3075.0
CSBR,21.187705162638018,7220.0,6625.0,6036.5,6185.0
HIW,21.172784243509398,2056280.0,1574325.0,1231.0,1633.0
CURV,21.15786332438078,122400.0,409245.0,4076.0,3120.0
SBDS,21.142942405252164,15080.0,35395.0,5651.5,5355.0
XYZ,21.128021486123547,8560000.0,8203570.0,296.0,353.0
DBX,21.113100566994927,5232180.0,4687640.0,513.0,645.0
SG,21.098179647866306,3949720.0,4122760.0,670.0,729.0
VNO,21.083258728737693,2747780.0,2372280.0,953.0,1226.0
HPK,21.068337809609073,1105380.0,916200.0,1884.0,2261.0
UPC,21.053416890480452,14160.0,17680.0,5683.0,5751.0
VRSN,21.038495971351836,661580.0,888430.0,2436.0,2294.0
TBLA,21.02357505222322,1121160.0,1117235.0,1865.0,2043.0
DBRG-PJ,21.0086541330946,23536.0,18945.45,5397.0,5713.0
XCUR,20.99373321396598,28300.0,37950.0,5275.5,5300.0
PDSB,20.97881229483736,522460.0,668020.0,2692.0,2621.0
OCSL,20.963891375708744,1101000.0,905455.0,1888.0,2278.0
BCAX,20.948970456580128,526200.0,389935.0,2680.0,3187.0
HOG,20.934049537451507,3360120.0,3816070.0,793.0,785.0
RC-PE,20.919128618322887,20571.8,12716.5,5482.0,5921.0
RMAX,20.90420769919427,284220.0,208500.0,3322.0,3823.0
BRSL,20.889286780065653,1714480.0,1513575.0,1421.0,1678.0
GPI,20.874365860937033,167660.0,214060.0,3782.0,3798.0
GSUN,20.859444941808416,22600.0,112455.0,5431.0,4392.0
XFLT,20.844524022679796,867920.0,659970.0,2145.0,2633.0
TSLX,20.82960310355118,2077120.0,1059995.0,1220.0,2091.0
BIO,20.814682184422562,482780.0,304730.0,2771.0,3448.0
BHR-PD,20.79976126529394,8750.4,18889.7,5938.0,5716.0
LSPD,20.784840346165325,951880.0,1316815.0,2033.0,1828.0
MIRA,20.769919427036708,118840.0,157260.0,4096.5,4095.0
HIT,20.754998507908088,95640.0,153265.0,4304.5,4117.5
QVCD,20.740077588779467,194080.0,102125.0,3664.5,4484.0
SAP,20.72515666965085,1902280.0,3946655.0,1318.0,762.0
CTSH,20.710235750522234,9537980.0,7644275.0,259.0,381.0
MAPS,20.695314831393613,1319760.0,1071505.0,1683.0,2082.0
ATER,20.680393912264996,83540.0,74245.0,4420.5,4733.0
TRIB,20.665472993136376,88460.0,274145.0,4369.0,3549.0
JWEL,20.65055207400776,5760.0,8090.0,6115.5,6122.0
BZ,20.635631154879142,2169800.0,3213565.0,1174.0,917.0
OLB,20.620710235750522,104669480.0,26349570.0,3.0,89.0
ACN,20.6057893166219,6803560.0,5883230.0,387.0,508.0
BKNG,20.590868397493285,700140.0,487325.0,2382.0,2956.0
CNDT,20.575947478364668,1677280.0,1738360.0,1439.0,1517.0
XHG,20.561026559236048,11400.0,8720.0,5804.5,6090.0
IQ,20.54610564010743,6864140.0,8013895.0,382.0,362.0
CABR,20.531184720978814,39460.0,122840.0,5031.5,4308.0
BENF,20.516263801850194,5359460.0,1358355.0,500.0,1795.0
DBRG-PH,20.501342882721577,16211.8,15910.1,5609.0,5805.0
SHOP,20.486421963592957,15865480.0,18026965.0,159.0,147.0
IMTE,20.47150104446434,128560.0,117915.0,4017.0,4344.0
EDTK,20.456580125335723,1680.0,3040.0,6421.0,6446.0
MOB,20.441659206207103,303020.0,550915.0,3246.0,2818.0
FOUR-PA,20.426738287078482,58949.2,53039.6,4696.0,5057.0
DCOY,20.411817367949865,96040.0,255340.0,4297.0,3612.0
KKR,20.39689644882125,6621100.0,8490820.0,401.0,342.0
AIOT,20.381975529692628,1592120.0,1757645.0,1501.0,1502.0
TLRY,20.36705461056401,2640560.0,3126410.0,983.0,939.0
EVEX,20.35213369143539,794660.0,1201720.0,2242.0,1955.0
PEW,20.337212772306774,230320.0,348195.0,3516.0,3312.0
NEOV,20.322291853178157,527660.0,964410.0,2679.0,2203.0
ACCS,20.307370934049537,13300.0,17710.0,5714.0,5748.0
COTY,20.292450014920917,7601360.0,10675260.0,345.0,266.0
AFCG,20.277529095792303,179100.0,225755.0,3730.0,3746.0
PSNL,20.262608176663683,1130320.0,1211385.0,1854.0,1944.0
LMND,20.247687257535063,4017980.0,3021640.0,658.0,973.0
SSNC,20.232766338406446,2805500.0,2724925.0,926.0,1072.0
SNT,20.21784541927783,22100.0,34855.0,5443.0,5364.0
NTRP,20.20292450014921,25900.0,34625.0,5338.0,5368.5
RXST,20.188003581020592,868680.0,1103215.0,2142.0,2053.0
CHKP,20.17308266189197,1994700.0,1570165.0,1262.0,1635.0
IBEX,20.158161742763355,127400.0,185760.0,4031.0,3940.0
BX,20.143240823634738,8744780.0,7771300.0,285.0,376.0
HRMY,20.128319904506117,1917720.0,855605.0,1312.0,2333.0
LX,20.113398985377497,1212660.0,1377360.0,1775.0,1781.0
BCYC,20.09847806624888,253320.0,388370.0,3434.0,3191.0
AORT,20.083557147120263,759000.0,462400.0,2291.0,3011.0
ELWT,20.068636227991643,47780.0,56865.0,4868.0,4987.0
BAFN,20.053715308863026,8620.0,17600.0,5945.0,5755.0
IRTC,20.038794389734406,851500.0,728530.0,2171.0,2525.0
SBFM,20.02387347060579,26440.0,36150.0,5327.0,5334.0
ODD,20.008952551477172,1492540.0,1077270.0,1568.0,2078.0
FTHM,19.994031632348552,54080.0,118880.0,4764.0,4337.0
EM,19.97911071321993,68320.0,121515.0,4580.0,4318.0
WLY,19.964189794091318,504798.2,573602.95,2729.0,2772.0
OMEX,19.949268874962698,495280.0,925325.0,2746.0,2248.0
TTWO,19.934347955834077,2135680.0,3337245.0,1191.0,878.0
KLTR,19.91942703670546,202860.0,338150.0,3628.0,3341.0
FTEK,19.904506117576844,197840.0,190190.0,3649.0,3926.0
CGNT,19.889585198448223,673660.0,460560.0,2415.0,3016.0
PRZO,19.874664279319607,1114480.0,715330.0,1869.0,2547.0
GIB,19.859743360190986,636280.0,628940.0,2487.0,2682.0
GLXG,19.84482244106237,83620.0,103010.0,4418.5,4475.0
FOUR,19.829901521933753,1705340.0,2189900.0,1424.0,1298.0
ETOR,19.814980602805132,2483060.0,1730970.0,1039.0,1521.0
VITL,19.800059683676515,1456840.0,1444610.0,1591.0,1737.0
MBIO,19.785138764547895,47580.0,434910.0,4871.0,3061.0
CPB,19.77021784541928,6437140.0,6632155.0,421.0,454.0
CYBR,19.75529692629066,2582689.6,1191143.6,1005.0,1964.0
ADP,19.74037600716204,3655560.0,3701035.0,721.0,800.0
VWAV,19.72545508803342,254260.0,224030.0,3430.0,3752.0
EVLV,19.710534168904807,3644300.0,2840280.0,725.0,1033.0
OBTC,19.695613249776187,2540.0,29600.0,6356.0,5475.0
MANH,19.680692330647567,805280.0,1125030.0,2235.0,2036.0
MNYWW,19.66577141151895,13380.0,7460.0,5709.0,6148.0
WAT,19.650850492390333,1726800.0,1462915.0,1414.0,1717.0
SPGI,19.635929573261713,3577400.0,3752415.0,745.0,796.0
TCX,19.621008654133096,21720.0,23405.0,5454.0,5593.0
QNST,19.606087735004476,1087240.0,1081040.0,1898.0,2073.0
GELS,19.59116681587586,8800.0,52225.0,5932.5,5067.0
INN,19.576245896747242,720840.0,728090.0,2347.0,2526.0
RDNT,19.56132497761862,691820.0,706780.0,2396.0,2558.0
AKTS,19.54640405849,149980.0,241805.0,3889.5,3670.0
ARBB,19.531483139361384,4460.0,24240.0,6210.5,5566.0
STRZ,19.516562220232768,75960.0,114255.0,4509.0,4377.0
BBY,19.501641301104147,4905100.0,4319520.0,545.0,694.0
FTLF,19.48672038197553,18780.0,14650.0,5530.0,5848.0
LEU,19.47179946284691,987280.0,1405410.0,1988.0,1762.0
BIO-B,19.456878543718293,40.0,105.0,6621.0,6654.5
XFOR,19.441957624589676,556140.0,460270.0,2622.5,3017.0
QURE,19.427036705461056,1923380.0,1989280.0,1309.0,1377.0
GEN,19.412115786332436,6476420.0,7797300.0,414.0,374.0
ALTS,19.397194867203822,2377940.0,3395365.0,1080.0,859.0
RGS,19.382273948075202,7700.0,11640.0,6007.0,5956.0
ANNA,19.36735302894658,7340.0,10945.0,6031.5,6000.0
LWLG,19.352432109817965,839760.0,1718260.0,2190.0,1530.0
INGN,19.337511190689348,184600.0,238205.0,3707.0,3685.0
MSFT,19.322590271560728,30317560.0,45724165.0,59.0,33.0
BYND,19.30766935243211,24942740.0,30561785.0,80.0,69.0
ZONE,19.29274843330349,1207180.0,1380850.0,1781.0,1776.0
SPOT,19.277827514174874,3091700.0,4055740.0,854.0,739.0
INFU,19.262906595046257,80500.0,144165.0,4458.5,4181.0
ACIU,19.247985675917636,380400.0,299430.0,3007.0,3462.0
CCGWW,19.233064756789016,0.0,5.0,6667.5,6677.0
FLYW,19.2181438376604,1422840.0,1411305.0,1625.0,1758.0
AVAH,19.203222918531782,1832480.0,1126425.0,1357.0,2034.0
AZTA,19.188301999403162,646100.0,946120.0,2468.0,2219.0
CNNE,19.173381080274545,460280.0,476450.0,2825.0,2980.0
WBUY,19.158460161145925,1541420.0,1059225.0,1539.0,2093.0
SMPL,19.143539242017308,1935360.0,2237660.0,1300.0,1280.0
NEPH,19.12861832288869,64020.0,45225.0,4632.0,5177.0
RVP,19.11369740376007,34020.0,57535.0,5159.5,4978.0
TME,19.09877648463145,5183120.0,6234255.0,520.0,483.0
WIT,19.083855565502837,9420400.0,10860655.0,262.0,257.0
LW,19.068934646374217,1564180.0,2566565.0,1523.0,1135.0
FIGR,19.054013727245596,6454360.0,4675630.0,419.0,647.0
TOPS,19.03909280811698,6040.0,5725.0,6096.0,6251.5
TARS,19.024171888988363,700780.0,558540.0,2381.0,2802.0
KSCP,19.009250969859742,332040.0,369315.0,3162.0,3253.0
BRKRP,18.994330050731126,4500.0,12505.0,6207.5,5926.0
HUM,18.979409131602505,1875880.0,3289100.0,1334.0,897.0
AREN,18.96448821247389,47900.0,57520.0,4866.0,4979.0
BITF,18.94956729334527,26972300.0,36372370.0,71.0,51.0
ARES,18.93464637421665,3746380.0,4446040.0,700.0,679.0
NTGR,18.91972545508803,499860.0,661895.0,2738.0,2630.0
AUDC,18.904804535959414,206840.0,207135.0,3611.0,3831.0
VYGR,18.889883616830797,392160.0,558375.0,2979.0,2803.0
RGEN,18.874962697702177,729440.0,754685.0,2332.0,2471.0
SCKT,18.86004177857356,28620.0,16655.0,5268.0,5784.0
GOTU,18.84512085944494,170220.0,404340.0,3769.0,3137.0
MHH,18.830199940316323,10960.0,11820.0,5828.5,5950.5
YRD,18.815279021187706,32900.0,52935.0,5183.5,5058.0
LRMR,18.800358102059086,826640.0,1112920.0,2209.0,2045.0
TBMC,18.78543718293047,11300.0,14250.0,5810.0,5864.0
GCDT,18.770516263801852,15040.0,58275.0,5653.5,4958.0
PEGA,18.75559534467323,2996820.0,3002305.0,881.0,984.0
NAMI,18.74067442554461,8240.0,17605.0,5969.0,5754.0
PI,18.725753506415995,694440.0,891530.0,2391.0,2290.0
CWK,18.710832587287378,4286500.0,2844700.0,624.0,1031.0
FDMT,18.695911668158757,716740.0,754260.0,2361.0,2472.0
BGMS,18.68099074903014,33600.0,177375.0,5171.5,3979.0
GEG,18.66606982990152,5160.0,8685.0,6154.0,6091.0
CCG,18.651148910772903,46520.0,94075.0,4889.0,4551.0
CLLS,18.636227991644287,17160.0,34990.0,5576.0,5360.5
AXON,18.621307072515666,719440.0,1117860.0,2352.0,2041.0
SFIX,18.606386153387046,1692460.0,2024035.0,1430.0,1360.0
IMCR,18.59146523425843,359900.0,455800.0,3070.0,3031.0
TEM,18.576544315129812,5886460.0,5595080.0,456.0,536.0
FSK,18.561623396001195,3170680.0,2986905.0,836.0,988.0
PATH,18.546702476872575,26185060.0,29155290.0,73.0,78.0
ESTC,18.531781557743958,2168260.0,2021890.0,1176.0,1361.0
INSM,18.51686063861534,3025940.0,2395610.0,874.0,1214.0
SVCO,18.50193971948672,83460.0,135665.0,4422.0,4233.0
AWRE,18.4870188003581,72360.0,33785.0,4540.0,5383.0
GFAI,18.472097881229484,16525840.0,4623680.0,151.0,656.0
ESGL,18.457176962100867,2260.0,2895.0,6375.0,6452.0
KMPR,18.442256042972247,904600.0,1072245.0,2095.0,2081.0
SGHC,18.42733512384363,3355860.0,2902375.0,795.0,1014.0
INFY,18.41241420471501,18297540.0,15971605.0,131.0,169.0
SCNI,18.397493285586393,12740.0,55075.0,5746.5,5016.0
ZENA,18.382572366457776,790020.0,1063995.0,2247.0,2087.0
BB,18.367651447329155,4955320.0,6284305.0,542.0,477.0
STEP,18.352730528200535,1484600.0,1258205.0,1572.0,1887.0
MRVI,18.33780960907192,962740.0,986645.0,2015.0,2179.0
CRK,18.3228886899433,2352140.0,2892615.0,1090.0,1019.0
FUSE,18.30796777081468,162320.0,10970430.0,3811.0,255.0
MSS,18.293046851686064,511400.0,312110.0,2715.0,3419.0
S,18.278125932557447,5890020.0,8734280.0,454.0,333.0
NNE,18.263205013428827,1330740.0,1824775.0,1678.0,1463.0
NCEL,18.24828409430021,11620.0,52920.0,5790.0,5059.0
PLNT,18.23336317517159,1801220.0,1662890.0,1375.0,1567.0
CHCI,18.218442256042973,9700.0,9085.0,5884.0,6072.0
QFIN,18.203521336914356,1170600.0,1335670.0,1812.0,1814.0
STAK,18.188600417785736,31660.0,44320.0,5208.0,5193.0
BCDA,18.173679498657116,42840.0,64155.0,4951.0,4882.0
KAPA,18.1587585795285,98660.0,117145.0,4272.0,4353.0
SFM,18.143837660399882,3727720.0,3010720.0,706.0,982.0
NAII,18.12891674127126,35780.0,21965.0,5112.0,5622.0
MPAA,18.113995822142645,221720.0,181655.0,3549.0,3967.0
MH,18.099074903014024,668860.0,788135.0,2426.0,2425.0
BALY,18.084153983885408,93200.0,90050.0,4321.0,4574.0
DSGX,18.06923306475679,623520.0,847050.0,2505.0,2345.0
BLSH,18.05431214562817,1530740.0,2968440.0,1548.0,999.0
AVPT,18.03939122649955,2378460.0,2244140.0,1078.0,1278.0
OM,18.024470307370937,337780.0,367400.0,3147.0,3258.0
PRHI,18.009549388242316,21180.0,84495.0,5467.0,4631.0
EXPE,17.994628469113696,4930880.0,3542605.0,543.0,834.0
BSY,17.97970754998508,3523460.0,3238040.0,754.0,911.0
BTAI,17.964786630856462,231460.0,352800.0,3513.0,3298.0
NRSN,17.949865711727842,301960.0,186930.0,3247.0,3936.0
REAL,17.934944792599225,2986120.0,2858655.0,884.0,1027.0
NEU,17.920023873470605,151880.0,157520.0,3874.5,4094.0
CCEL,17.905102954341988,11480.0,14510.0,5797.0,5855.0
WBTN,17.89018203521337,376460.0,353635.0,3018.0,3290.0
TACT,17.87526111608475,24460.0,41285.0,5371.0,5248.0
HYPD,17.86034019695613,328160.0,494640.0,3181.0,2938.0
SRAD,17.845419277827514,2009300.0,2850435.0,1250.0,1029.0
RXRX,17.830498358698897,22253480.0,21371870.0,93.0,119.0
AMST,17.815577439570276,15660.0,55330.0,5634.0,5011.0
CCLD,17.80065652044166,285580.0,346625.0,3314.0,3315.0
LOGI,17.78573560131304,991200.0,1637810.0,1984.0,1591.0
LNZA,17.770814682184422,4020.0,9215.0,6248.0,6069.0
LAB,17.755893763055806,1763580.0,1261855.0,1398.0,1880.0
PAYX,17.740972843927185,3953300.0,4239065.0,669.0,707.0
RDDT,17.726051924798565,6126580.0,7276600.0,439.0,409.0
AMCI,17.71113100566995,42860.0,119500.0,4949.5,4329.0
TOVX,17.69621008654133,60080120.0,16485205.0,15.0,161.0
DCGO,17.68128916741271,387500.0,811040.0,2989.0,2396.0
TOI,17.666368248284094,1199380.0,1836560.0,1791.0,1459.0
VRSK,17.651447329155477,2431480.0,2491170.0,1059.0,1172.0
RNTX,17.636526410026857,78740.0,89400.0,4476.5,4581.0
NCMI,17.62160549089824,288380.0,337365.0,3305.0,3345.0
EMPD,17.60668457176962,1012060.0,1190910.0,1963.0,1965.0
ADPT,17.591763652641003,1350820.0,1832825.0,1670.0,1460.0
VHC,17.576842733512386,8460.0,15735.0,5957.0,5812.0
KREF,17.561921814383766,1295980.0,1147020.0,1705.0,2015.0
AKA,17.547000895255145,420.0,2150.0,6553.0,6495.0
OESX,17.53207997612653,40080.0,68665.0,5016.0,4820.0
CRM,17.51715905699791,11748520.0,13440440.0,208.0,204.0
MBI,17.50223813786929,272400.0,339285.0,3374.0,3339.0
MD,17.487317218740674,1587780.0,813850.0,1507.0,2392.0
FG,17.472396299612054,586400.0,552175.0,2565.0,2814.0
URGN,17.457475380483437,894860.0,700705.0,2114.0,2569.0
FENG,17.44255446135482,1360.0,1960.0,6458.0,6512.0
CCB,17.4276335422262,133200.0,199565.0,3993.0,3871.0
FLX,17.412712623097583,80200.0,381930.0,4464.0,3208.0
NSRX,17.397791703968966,4140.0,4855.0,6239.5,6303.0
AAPG,17.382870784840346,2860.0,2635.0,6324.5,6467.0
HTFL,17.367949865711726,1946720.0,2020340.0,1291.0,1362.0
PANW,17.35302894658311,19061060.0,14957855.0,123.0,181.0
XOMA,17.338108027454492,144160.0,384515.0,3929.0,3200.0
SION,17.32318710832587,176340.0,287065.0,3745.0,3495.0
CIGI,17.308266189197255,957820.0,640830.0,2024.0,2663.0
A,17.293345270068635,2228920.0,2026090.0,1144.0,1358.0
IGC,17.278424350940018,238360.0,363925.0,3484.0,3264.0
DT,17.2635034318114,4653720.0,6758035.0,576.0,445.0
DNUT,17.24858251268278,1636580.0,1871725.0,1471.0,1441.0
CNCK,17.233661593554164,24660.0,96745.0,5367.0,4525.0
GRND,17.218740674425543,1535560.0,1770315.0,1542.0,1492.0
EXTR,17.203819755296927,1990320.0,2200260.0,1267.0,1296.0
DCBO,17.18889883616831,438540.0,311565.0,2882.0,3420.0
TCPC,17.17397791703969,940240.0,1307350.0,2050.0,1839.0
FUFU,17.159056997911073,80300.0,76255.0,4462.0,4714.0
PGNY,17.144136078782456,1420980.0,1394740.0,1626.0,1768.0
SPRU,17.129215159653835,47200.0,77935.0,4878.0,4698.0
LFWD,17.114294240525215,341180.0,264260.0,3131.0,3583.5
DRIO,17.099373321396598,13640.0,20085.0,5702.0,5685.0
CAI,17.08445240226798,2050960.0,2319845.0,1232.0,1248.0
WRAP,17.06953148313936,186900.0,380355.0,3693.0,3215.0
SSII,17.054610564010744,77060.0,147725.0,4498.0,4157.0
SLM,17.039689644882124,4367380.0,3725105.0,613.0,799.0
MBLY,17.024768725753507,3751880.0,7441890.0,699.0,396.0
BRKR,17.00984780662489,2760160.0,2626270.0,947.0,1103.0
GTEC,16.99492688749627,113460.0,475000.0,4137.0,2984.0
VCYT,16.98000596836765,716100.0,877405.0,2362.0,2307.0
LGCB,16.965085049239033,22720.0,86880.0,5425.0,4608.0
TRUP,16.950164130110416,961000.0,597270.0,2018.0,2737.0
NVA,16.935243210981795,897820.0,980810.0,2106.0,2182.0
AISP,16.92032229185318,480460.0,703120.0,2779.0,2566.0
OZ,16.905401372724562,4820.0,7265.0,6187.5,6156.0
LIQT,16.89048045359594,3560.0,5460.0,6274.5,6264.0
CSPI,16.875559534467325,35440.0,28490.0,5121.0,5491.0
FORTY,16.860638615338704,120.0,275.0,6601.0,6641.0
BBOT,16.845717696210087,309780.0,286485.0,3226.0,3500.0
ALVO,16.83079677708147,779220.0,470225.0,2262.0,2993.0
HURN,16.81587585795285,358940.0,369540.0,3072.0,3251.0
APP,16.80095493882423,6975500.0,8098040.0,378.0,358.0
BRAG,16.786034019695613,41560.0,27390.0,4981.0,5506.0
ZEPP,16.771113100566996,82460.0,148305.0,4437.0,4152.0
FNGR,16.756192181438376,88480.0,181730.0,4368.0,3966.0
SEGG,16.74127126230976,2086420.0,3115840.0,1216.0,942.0
INV,16.72635034318114,1275880.0,1494055.0,1723.0,1695.0
GPK,16.711429424052522,5148880.0,8292370.0,525.0,348.0
NNVC,16.696508504923905,308620.0,310105.0,3230.0,3422.0
INEO,16.681587585795285,11680.0,57605.0,5787.0,4977.0
RAND,16.666666666666664,2660.0,3920.0,6342.0,6368.5
ELWS,16.65174574753805,35167.0,214280.1,5129.0,3796.0
FMFC,16.63682482840943,4833120.0,1562755.0,552.0,1641.0
BNTC,16.62190390928081,215900.0,145970.0,3570.0,4169.0
ITIC,16.606982990152193,20120.0,18400.0,5491.0,5731.0
VRM,16.592062071023577,1360.0,2375.0,6458.0,6480.5
PSN,16.577141151894956,1348860.0,1315520.0,1671.0,1829.0
REE,16.56222023276634,43860.0,93845.0,4928.5,4553.0
OKYO,16.54729931363772,686820.0,406785.0,2401.0,3131.0
OPENW,16.532378394509102,869960.0,631185.0,2138.0,2676.0
CANF,16.517457475380485,25600.0,55235.0,5346.0,5013.0
BTMD,16.502536556251865,126300.0,150110.0,4037.0,4140.0
ROOT,16.487615637123245,276260.0,309990.0,3357.0,3423.0
INTG,16.472694717994628,10480.0,11185.0,5848.0,5985.5
HMR,16.45777379886601,38640.0,43850.0,5041.5,5201.0
GRPN,16.44285287973739,1024840.0,1025305.0,1955.0,2129.0
PRFX,16.427931960608774,98240.0,665568.0,4276.0,2628.0
ICU,16.413011041480154,39460.0,96310.0,5031.5,4531.0
PLRX,16.398090122351537,1108340.0,954060.0,1882.0,2212.5
TBHC,16.38316920322292,34300.0,99645.0,5153.5,4503.0
YMT,16.3682482840943,229480.0,351440.0,3518.0,3302.0
HSTM,16.35332736496568,382000.0,383090.0,2999.0,3205.0
PLBL,16.338406445837066,6760.0,11495.0,6058.0,5969.0
DDC,16.323485526708446,52920.0,72835.0,4787.0,4761.0
VTEX,16.308564607579825,770960.0,972555.0,2269.0,2191.0
FATBB,16.29364368845121,25985.2,4349044.2,5337.0,690.0
ADBE,16.27872276932259,5407340.0,5972175.0,492.0,504.0
SGMT,16.26380185019397,460860.0,836390.0,2824.0,2360.0
TOST,16.248880931065354,15545120.0,14592745.0,165.0,188.0
ZTEK,16.233960011936734,74120.0,71255.0,4527.0,4785.0
ATNM,16.219039092808117,126420.0,118060.0,4035.0,4343.0
AVTX,16.2041181736795,460900.0,417460.0,2823.0,3100.0
GV,16.18919725455088,63240.0,66570.0,4644.0,4848.0
TPG,16.17427633542226,6155000.0,4928100.0,435.0,612.0
ENVX,16.159355416293643,3875480.0,6255195.0,678.0,481.0
CDLX,16.144434497165026,584320.0,800065.0,2570.0,2406.0
FVNNR,16.129513578036406,2625.6,21231.9,6346.0,5642.0
GAIA,16.11459265890779,52520.0,66305.0,4795.0,4856.0
CHWY,16.09967173977917,8386820.0,8062745.0,301.0,360.0
RDVT,16.08475082065055,101460.0,128150.0,4241.5,4280.0
OWLS,16.069829901521935,33000.0,46860.0,5180.0,5158.5
MDGL,16.054908982393314,532460.0,392265.0,2667.0,3176.0
SIBN,16.039988063264694,499760.0,456600.0,2739.0,3027.5
GDYN,16.02506714413608,2146700.0,1573685.0,1188.0,1634.0
AFRM,16.01014622500746,7109640.0,8130725.0,370.0,355.0
LINK,15.995225305878844,15120.0,30845.0,5649.0,5450.0
CRDF,15.980304386750225,461560.0,1765730.0,2822.0,1500.0
RSSS,15.965383467621605,211580.0,104790.0,3592.0,4463.0
SLN,15.950462548492988,137920.0,196415.0,3964.0,3892.0
LANV,15.93554162936437,50560.0,73290.0,4823.5,4746.0
CRWD,15.92062071023575,4208840.0,3568665.0,632.0,827.0
SLGB,15.905699791107134,88540.0,4731485.0,4366.0,641.0
ALKT,15.890778871978513,2104360.0,2135385.0,1206.0,1318.0
ARX,15.875857952849895,1119060.0,1205910.0,1867.0,1952.0
FSP,15.860937033721278,584260.0,554305.0,2571.0,2812.0
MARA,15.84601611459266,39414860.0,47784495.0,35.0,29.0
RANI,15.83109519546404,512300.0,889795.0,2712.0,2291.0
ARTL,15.816174276335424,47840.0,32495.0,4867.0,5415.0
AIM,15.801253357206804,944120.0,4022081.1,2046.0,743.0
ENOV,15.786332438078185,1035040.0,1084490.0,1942.0,2069.0
UPST,15.771411518949568,7350500.0,6011910.0,356.0,501.0
AMBA,15.75649059982095,556140.0,643530.0,2622.5,2657.0
NAVI,15.74156968069233,1106920.0,1313190.0,1883.0,1832.0
PNNT,15.726648761563714,868080.0,815910.0,2144.0,2387.0
BHST,15.711727842435094,24900.0,26755.0,5360.0,5518.0
