Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9960.HK,37.05118411000764,751200.0,661800.0,1085.0,1100.0
0588.HK,37.01298701298701,2400400.0,5027800.0,695.0,415.0
1415.HK,36.97478991596639,3856924.8,2642959.3,567.0,615.0
9987.HK,36.93659281894576,598820.8,482917.4,1147.0,1207.0
80016.HK,36.898395721925134,12200.0,5275.0,2168.5,2351.0
1547.HK,36.860198624904505,214400.0,117600.0,1505.0,1732.0
6682.HK,36.82200152788388,5380789.0,4634150.25,477.0,449.0
0499.HK,36.783804430863256,362620.0,158630.35,1309.0,1621.0
2139.HK,36.74560733384263,475600.0,412175.0,1229.5,1270.0
2886.HK,36.707410236822,128480.0,137150.0,1690.0,1682.0
1181.HK,36.66921313980138,120400.0,90350.0,1716.5,1827.0
0968.HK,36.63101604278075,55548370.4,49017745.7,48.0,41.0
1298.HK,36.59281894576012,1400.0,350.0,2333.0,2442.5
0599.HK,36.554621848739494,98240.8,24560.2,1773.0,2133.0
80291.HK,36.516424751718866,14600.0,12700.0,2150.5,2248.5
0560.HK,36.478227654698244,970800.0,366116.75,995.0,1311.0
1536.HK,36.440030557677616,0.0,60600.0,2486.5,1953.0
8307.HK,36.40183346065699,0.0,32600.0,2486.5,2077.0
2237.HK,36.36363636363637,535840.0,315460.0,1184.0,1364.0
1798.HK,36.32543926661574,16561728.8,18377112.5,193.0,134.0
0387.HK,36.28724216959511,0.0,11800.0,2486.5,2261.0
6078.HK,36.24904507257448,5486548.4,4335500.4,471.0,470.0
0137.HK,36.210847975553854,12200.0,15300.0,2168.5,2225.0
8189.HK,36.17265087853323,524000.0,461000.0,1194.0,1224.0
0551.HK,36.134453781512605,5713320.0,7032474.25,458.0,333.0
0814.HK,36.096256684491976,203400.0,151550.0,1524.0,1642.0
2348.HK,36.058059587471355,213600.0,154700.0,1507.5,1629.0
9913.HK,36.01986249045073,257950.0,288687.5,1438.0,1393.0
3969.HK,35.9816653934301,4019864.6,4167314.3,558.0,484.0
6866.HK,35.94346829640948,168800.0,46300.0,1590.0,2006.0
0641.HK,35.90527119938884,2800.0,12300.0,2309.0,2253.5
0372.HK,35.86707410236822,0.0,0.0,2486.5,2537.0
1023.HK,35.82887700534759,174800.0,185800.0,1579.5,1563.0
0163.HK,35.790679908326965,256350.0,1061479.15,1441.0,920.0
3613.HK,35.75248281130634,957642.0,865602.0,1001.0,996.0
0166.HK,35.714285714285715,2735180.0,1559170.0,661.0,778.0
1865.HK,35.67608861726509,7818480.0,4259540.0,357.0,475.0
3658.HK,35.637891520244466,341000.0,243800.0,1332.0,1457.0
1937.HK,35.59969442322384,344000.0,360000.0,1329.0,1319.0
2439.HK,35.56149732620321,137200.0,767200.0,1669.5,1044.0
0070.HK,35.52330022918258,230000.0,278285.25,1477.0,1409.0
3798.HK,35.48510313216195,111600.0,284800.0,1750.0,1399.0
2558.HK,35.44690603514133,0.0,1450.0,2486.5,2418.5
1137.HK,35.408708938120704,212897.2,240347.05,1511.0,1462.0
1345.HK,35.370511841100075,46000.0,60650.0,1974.0,1952.0
3838.HK,35.332314744079454,2450000.0,1824713.8,690.0,722.0
8423.HK,35.294117647058826,100000.0,409000.0,1770.0,1271.0
8529.HK,35.2559205500382,163000.0,114000.0,1601.0,1747.0
1540.HK,35.21772345301757,23548.6,12338.15,2091.0,2252.0
0711.HK,35.17952635599694,306800.0,262800.0,1373.0,1431.0
2981.HK,35.14132925897632,166240.0,,1594.5,
6099.HK,35.10313216195569,15227492.0,12174639.0,208.0,205.0
3896.HK,35.064935064935064,51819111.0,36529684.05,55.0,62.0
6822.HK,35.02673796791444,0.0,1500.0,2486.5,2413.5
8348.HK,34.988540870893814,7200.0,1900.0,2240.0,2401.5
1971.HK,34.950343773873186,109600.0,63200.0,1752.0,1937.0
8297.HK,34.91214667685256,0.0,0.0,2486.5,2537.0
1853.HK,34.87394957983193,0.0,500.0,2486.5,2437.5
1884.HK,34.83575248281131,60000.0,183933.45,1903.0,1567.0
8250.HK,34.79755538579068,24000.0,54450.0,2084.0,1971.0
0732.HK,34.75935828877005,2152975.8,1792008.95,722.0,730.0
3800.HK,34.72116119174943,619046256.2,391004611.2,2.0,3.0
2000.HK,34.6829640947288,174200.0,99002.1,1581.0,1790.0
1999.HK,34.644766997708174,4267559.6,4647533.3,533.0,448.0
2361.HK,34.60656990068755,14300.0,21725.15,2155.0,2159.0
3813.HK,34.56837280366692,2836800.0,1483450.0,655.0,793.0
6110.HK,34.53017570664629,14712700.8,15053399.1,218.0,162.0
6836.HK,34.49197860962567,0.0,0.0,2486.5,2537.0
0045.HK,34.45378151260504,106200.0,67408.65,1757.0,1916.0
0420.HK,34.41558441558442,304800.0,208598.6,1375.0,1521.0
6826.HK,34.37738731856379,156932.0,143632.0,1618.0,1655.0
2352.HK,34.33919022154316,40.0,60.0,2353.5,2457.0
2321.HK,34.30099312452254,617000.0,180750.0,1141.0,1576.0
1910.HK,34.262796027501906,3726564.0,3177470.7,579.0,564.0
0655.HK,34.22459893048128,340848.2,233838.1,1334.0,1478.0
2877.HK,34.18640183346066,1903070.0,1239836.1,770.0,856.0
2327.HK,34.14820473644003,1436400.0,2076600.0,863.0,681.0
0704.HK,34.11000763941941,264438.6,2582344.15,1428.0,623.0
0604.HK,34.07181054239878,11672946.8,11997087.2,265.0,211.0
0911.HK,34.03361344537815,5120.0,33962.5,2270.0,2067.0
1269.HK,33.99541634835753,1745200.0,804568.35,791.0,1024.0
0339.HK,33.9572192513369,5564500.0,8604099.55,464.0,284.0
0859.HK,33.919022154316266,116400.0,30300.0,1724.0,2099.0
1466.HK,33.880825057295645,353200.0,237300.0,1318.0,1470.0
1099.HK,33.84262796027502,4796348.6,3675571.45,508.0,514.0
1995.HK,33.80443086325439,5415151.0,3401688.0,475.0,540.0
0239.HK,33.76623376623377,29500.0,28000.0,2051.0,2115.0
3933.HK,33.72803666921314,11537949.8,7772736.9,267.0,313.0
2390.HK,33.68983957219251,98020.0,54275.0,1775.0,1972.0
0442.HK,33.65164247517189,570600.0,166000.0,1165.0,1608.0
0571.HK,33.61344537815126,253610.0,402952.5,1446.0,1274.0
0164.HK,33.575248281130634,2102450.0,581332.2,728.0,1138.0
0104.HK,33.537051184110005,46040.0,100260.0,1972.0,1788.0
2409.HK,33.49885408708938,3600.0,2000.0,2297.0,2399.0
0548.HK,33.460656990068756,1315264.6,1428268.3,889.0,814.0
6896.HK,33.42245989304813,385700.0,656000.0,1286.0,1107.0
1702.HK,33.3842627960275,14400.0,6600.0,2153.5,2330.5
1105.HK,33.34606569900688,42800.0,38935.55,1989.0,2043.0
0951.HK,33.30786860198625,795000.0,518800.0,1066.0,1173.0
0053.HK,33.26967150496562,15200.0,19093.65,2144.5,2194.0
3900.HK,33.231474407944994,12255554.6,7806674.3,255.0,312.0
1803.HK,33.193277310924366,450500.0,509242.8,1243.0,1182.0
6858.HK,33.155080213903744,508600.0,147825.0,1207.0,1647.0
1186.HK,33.116883116883116,6033292.0,5710205.3,436.0,381.0
2221.HK,33.07868601986249,136640.0,215240.0,1673.0,1511.0
8426.HK,33.04048892284187,586000.0,485000.0,1152.0,1204.0
0656.HK,33.00229182582124,7402790.0,4724058.65,369.0,443.0
6913.HK,32.96409472880061,109200.0,188900.0,1754.0,1559.0
3999.HK,32.92589763177998,32200.0,20950.0,2034.0,2168.0
0836.HK,32.887700534759354,12201944.4,12773771.15,257.0,196.0
2130.HK,32.84950343773873,5200.0,3200.0,2269.0,2379.5
0698.HK,32.811306340718104,155511.8,130413.75,1622.0,1707.0
2385.HK,32.773109243697476,193280.0,185680.0,1537.0,1565.0
8020.HK,32.734912146676855,0.0,4000.0,2486.5,2365.0
2009.HK,32.69671504965623,15647053.2,9723713.3,202.0,257.0
2496.HK,32.6585179526356,0.0,230.0,2486.5,2449.0
1245.HK,32.62032085561498,64400.0,55185.6,1891.0,1967.0
2119.HK,32.58212375859434,161600.0,81532.8,1604.5,1860.0
0993.HK,32.54392666157372,155584.2,250868.15,1621.0,1445.0
1661.HK,32.50572956455309,70640.0,74781.7,1862.0,1888.0
0921.HK,32.467532467532465,1254963.6,822733.6,902.0,1013.0
0829.HK,32.42933537051184,376800.0,234700.0,1291.0,1475.0
0413.HK,32.391138273491215,1944158.6,680308.65,761.0,1089.0
80737.HK,32.35294117647059,0.0,125.0,2486.5,2453.0
6690.HK,32.314744079449966,14801844.8,13372591.2,215.0,183.0
1449.HK,32.27654698242933,88600.0,93700.0,1802.0,1806.0
8431.HK,32.23834988540871,334200.0,195174.95,1340.0,1550.0
1899.HK,32.20015278838808,516852.0,292478.5,1201.0,1388.0
1701.HK,32.16195569136745,800.0,229500.0,2340.5,1487.0
8329.HK,32.12375859434683,578000.0,426500.0,1157.0,1258.0
2423.HK,32.0855614973262,10613715.6,12115836.7,288.0,208.0
0251.HK,32.047364400305575,3200.0,800.0,2302.0,2429.0
2607.HK,32.009167303284954,2628813.4,2042158.9,672.0,689.0
0471.HK,31.970970206264326,243665.0,283839.05,1460.0,1400.0
80388.HK,31.932773109243694,12640.8,8405.2,2165.0,2302.0
9885.HK,31.89457601222307,6828334.6,5313048.35,387.0,400.0
0757.HK,31.856378915202445,1207600.0,718281.35,913.0,1069.0
0703.HK,31.818181818181817,64800.0,112034.25,1889.0,1753.0
1593.HK,31.779984721161192,989600.0,835400.0,987.0,1008.0
0669.HK,31.741787624140567,3998590.0,3013997.9,560.0,576.0
0369.HK,31.70359052711994,46000.0,71900.0,1974.0,1896.5
1368.HK,31.665393430099314,7180416.8,5868923.4,373.0,376.0
0252.HK,31.62719633307869,0.0,0.0,2486.5,2537.0
2288.HK,31.588999236058058,88000.0,44310.35,1805.5,2014.0
2602.HK,31.550802139037433,1204760.0,1280556.65,915.0,844.0
1418.HK,31.512605042016805,48000.0,42000.0,1958.0,2024.0
6661.HK,31.47440794499618,300.0,250.0,2347.5,2447.0
8309.HK,31.436210847975556,0.0,26000.0,2486.5,2128.0
0694.HK,31.398013750954927,16656797.6,12130563.6,191.0,207.0
6123.HK,31.359816653934303,230800.0,109200.0,1474.0,1766.0
2382.HK,31.321619556913678,14074426.0,8719483.95,228.0,279.0
0919.HK,31.283422459893046,49600.0,47700.0,1951.0,2000.5
0570.HK,31.245225362872418,9160400.0,9305600.0,323.0,266.0
0450.HK,31.207028265851793,154420.2,77205.05,1624.0,1872.0
0840.HK,31.16883116883117,148800.0,91300.0,1639.0,1820.0
0360.HK,31.130634071810544,2384000.0,4088615.0,698.0,491.0
8451.HK,31.092436974789916,36000.0,385500.0,2017.5,1289.0
0603.HK,31.05423987776929,1523688.0,929198.0,834.0,969.0
0019.HK,31.016042780748666,1719029.0,1278297.0,796.0,845.0
1951.HK,30.977845683728038,21447369.4,16293644.6,151.0,155.0
1973.HK,30.939648586707406,0.0,12660.0,2486.5,2250.0
0574.HK,30.90145148968678,114800.0,774900.0,1733.5,1037.0
2660.HK,30.863254392666157,274000.0,440875.0,1413.0,1243.0
0960.HK,30.82505729564553,22045045.2,15502075.95,145.0,159.0
8152.HK,30.786860198624904,28000.0,188000.0,2060.0,1560.0
0200.HK,30.74866310160428,5032550.8,4108040.85,496.0,490.0
1836.HK,30.710466004583655,1161150.2,877856.0,933.0,986.0
0201.HK,30.672268907563026,293200.0,566687.5,1394.0,1144.0
1551.HK,30.6340718105424,2800.0,7802.5,2309.0,2314.0
1585.HK,30.59587471352177,16566830.8,7870443.7,192.0,305.0
2669.HK,30.557677616501145,11476637.8,7037420.5,269.0,332.0
0825.HK,30.519480519480517,526000.0,370935.5,1191.5,1308.0
9677.HK,30.481283422459892,4800.0,8850.0,2277.0,2296.0
9901.HK,30.443086325439268,2914358.2,2286252.85,640.0,655.0
2219.HK,30.40488922841864,566720.0,445224.35,1168.0,1239.0
8013.HK,30.366692131398015,0.0,35000.0,2486.5,2063.0
2483.HK,30.32849503437739,0.0,2200.0,2486.5,2397.0
0348.HK,30.29029793735676,78360.0,168170.0,1841.0,1603.0
2878.HK,30.252100840336134,3332880.0,1961220.0,612.0,698.0
8362.HK,30.213903743315505,24000.0,16000.0,2084.0,2217.0
8320.HK,30.17570664629488,18000.0,13500.0,2125.5,2238.5
1425.HK,30.11841100076394,1975000.0,2185500.0,753.0,665.0
1756.HK,30.11841100076394,159600.0,136500.0,1612.0,1687.0
2017.HK,30.061115355233003,59200.0,18600.0,1910.0,2199.0
8007.HK,30.02291825821238,266450.6,553966.75,1426.0,1155.0
0799.HK,29.98472116119175,1930662.4,1430814.55,765.0,812.0
8270.HK,29.946524064171122,24000.0,11040.6,2084.0,2266.0
0018.HK,29.908326967150494,221200.0,115962.7,1494.0,1738.0
2355.HK,29.87012987012987,67600.0,159700.0,1875.5,1616.0
1800.HK,29.831932773109244,10531528.0,9681703.3,289.0,259.0
1679.HK,29.793735676088616,178000.0,213865.0,1576.0,1513.0
0527.HK,29.75553857906799,304000.0,2352795.1,1377.0,648.0
1771.HK,29.717341482047367,33000.0,16650.0,2030.0,2213.0
1165.HK,29.67914438502674,0.0,0.0,2486.5,2537.0
1285.HK,29.640947288006114,75800.0,49100.0,1851.0,1994.0
3363.HK,29.602750190985482,0.0,200.0,2486.5,2451.5
0677.HK,29.564553093964857,161000.0,128469.65,1607.5,1710.0
3616.HK,29.526355996944233,80800.0,42709.95,1829.0,2020.0
0918.HK,29.488158899923604,115600.0,45900.0,1729.0,2011.0
0550.HK,29.44996180290298,132800.0,156900.0,1679.0,1624.0
1916.HK,29.411764705882355,486500.0,655387.5,1222.0,1108.0
8612.HK,29.373567608861727,1759197.8,522599.45,788.0,1172.0
2488.HK,29.335370511841102,969000.0,686308.55,996.0,1083.0
0839.HK,29.29717341482047,10962899.2,12341024.8,279.0,200.0
1458.HK,29.258976317799846,1041600.0,917151.5,965.0,973.0
3888.HK,29.22077922077922,11933751.0,7729934.55,263.0,317.0
2273.HK,29.182582123758593,1482319.2,1057947.35,847.0,922.0
0219.HK,29.144385026737968,15200.0,20356.75,2144.5,2178.0
2529.HK,29.106187929717343,9800.0,6250.0,2208.0,2337.0
8139.HK,29.067990832696715,7100.0,6925.0,2242.0,2323.0
0037.HK,29.02979373567609,498400.0,602500.0,1211.0,1127.0
0984.HK,28.991596638655466,28000.0,29375.0,2060.0,2104.0
1854.HK,28.953399541634834,821600.0,769900.0,1054.0,1041.0
6865.HK,28.91520244461421,5428672.2,3748497.2,474.0,510.0
0327.HK,28.87700534759358,2597740.0,1825542.15,678.0,721.0
1799.HK,28.838808250572956,2200240.0,1414945.3,716.0,816.0
1986.HK,28.80061115355233,388300.0,311700.0,1283.0,1368.0
8281.HK,28.762414056531703,6400.0,20400.0,2253.0,2176.0
2389.HK,28.72421695951108,2188800.0,3945563.75,717.0,498.0
1755.HK,28.686019862490454,0.0,0.0,2486.5,2537.0
2163.HK,28.647822765469826,0.0,0.0,2486.5,2537.0
1753.HK,28.609625668449194,231840.0,186880.0,1472.0,1562.0
0845.HK,28.55233002291826,0.0,0.0,2486.5,2537.0
8130.HK,28.55233002291826,0.0,0.0,2486.5,2537.0
0375.HK,28.49503437738732,66400.0,40072.15,1881.5,2036.0
1532.HK,28.456837280366692,269400.0,171450.0,1419.0,1596.0
0798.HK,28.418640183346067,322400.0,364200.0,1354.5,1312.0
8149.HK,28.380443086325442,40000.0,40000.0,2002.5,2037.0
1936.HK,28.342245989304814,11200.0,24200.0,2186.5,2136.0
0136.HK,28.304048892284182,50297120.0,59402923.6,56.0,29.0
9979.HK,28.265851795263558,9282201.4,3806465.1,321.0,505.0
0738.HK,28.227654698242933,0.0,6280.0,2486.5,2336.0
0976.HK,28.189457601222305,0.0,0.0,2486.5,2537.0
80941.HK,28.15126050420168,190400.0,164913.0,1545.0,1610.0
1559.HK,28.113063407181055,10000.0,54000.0,2203.0,1973.0
8432.HK,28.07486631016043,20000.0,57000.0,2112.0,1962.0
1525.HK,28.036669213139803,245000.0,960250.0,1457.5,958.0
1240.HK,27.998472116119178,32000.0,16625.0,2037.5,2214.0
9916.HK,27.960275019098546,126000.0,90300.0,1697.5,1828.0
1282.HK,27.92207792207792,2817360.0,1991000.0,656.0,695.0
0819.HK,27.883880825057293,8532785.4,4486946.45,337.0,462.0
0218.HK,27.84568372803667,1036000.0,594125.05,968.0,1129.0
6890.HK,27.807486631016044,12000.0,47500.0,2176.0,2002.0
2481.HK,27.769289533995416,11400.0,8300.0,2185.0,2304.0
0491.HK,27.73109243697479,24000.0,136000.0,2084.0,1689.0
2189.HK,27.692895339954166,252800.0,97600.0,1448.5,1795.0
8159.HK,27.65469824293354,89000.0,35500.0,1801.0,2057.0
6686.HK,27.61650114591291,40.0,3680.0,2353.5,2372.0
1928.HK,27.57830404889228,18108719.2,11541491.5,181.0,215.0
2618.HK,27.540106951871657,13811921.6,7507674.05,229.0,322.0
1150.HK,27.501909854851032,371900.0,296125.75,1298.0,1385.0
1406.HK,27.463712757830404,0.0,0.0,2486.5,2537.0
2486.HK,27.42551566080978,114800.0,88270.0,1733.5,1835.0
2518.HK,27.387318563789155,9820.0,12911.35,2207.0,2244.0
0650.HK,27.349121466768526,926400.0,1246500.0,1016.0,854.0
0572.HK,27.310924369747898,32066.8,21410.9,2035.0,2162.0
0482.HK,27.27272727272727,0.0,73332.4,2486.5,1893.0
0077.HK,27.234530175706645,48000.0,12900.0,1958.0,2245.0
0811.HK,27.19633307868602,1434600.0,928947.8,864.0,970.0
2438.HK,27.158135981665392,4905600.0,3103010.0,504.0,570.0
6828.HK,27.119938884644768,3108800.0,8071200.0,626.0,296.0
0069.HK,27.081741787624143,1023600.0,724944.6,971.0,1062.0
0524.HK,27.043544690603515,10000.0,25000.0,2203.0,2132.0
6998.HK,27.00534759358289,1488800.0,,845.0,
0333.HK,26.967150496562258,2960.0,11440.0,2306.0,2263.0
0216.HK,26.928953399541633,0.0,19400.0,2486.5,2191.0
0565.HK,26.89075630252101,18622000.0,15279271.15,174.0,160.0
1405.HK,26.85255920550038,477359.2,240812.45,1226.0,1461.0
6969.HK,26.814362108479756,15502155.4,16561155.9,205.0,153.0
2309.HK,26.77616501145913,2126352.0,2555932.05,726.0,625.0
8601.HK,26.737967914438503,0.0,18000.0,2486.5,2202.0
3737.HK,26.69977081741788,2094000.0,966207.1,729.0,951.0
0821.HK,26.661573720397254,321600.0,117000.0,1357.0,1735.0
1571.HK,26.623376623376622,215400.0,249462.5,1503.0,1447.0
0992.HK,26.585179526355994,174802220.6,98620200.9,12.0,17.0
0398.HK,26.54698242933537,1207058.2,702873.8,914.0,1074.0
1084.HK,26.508785332314744,36400.0,51500.0,2012.0,1984.0
1476.HK,26.47058823529412,74600.0,28100.0,1852.0,2114.0
8447.HK,26.43239113827349,18000.0,29000.0,2125.5,2107.0
1921.HK,26.394194041252867,6996000.0,5253500.0,382.0,403.0
9690.HK,26.355996944232242,1145724.0,1090975.2,936.0,911.0
0063.HK,26.31779984721161,84400.0,101750.0,1819.5,1784.0
0168.HK,26.279602750190982,3260935.4,2595742.3,618.0,621.0
1869.HK,26.241405653170357,180000.0,286000.0,1569.5,1398.0
3662.HK,26.203208556149733,123000.0,121600.0,1711.0,1723.0
80175.HK,26.165011459129104,76800.0,69230.0,1849.0,1906.0
1170.HK,26.12681436210848,85600.0,96600.0,1812.5,1797.0
2881.HK,26.088617265087855,5900.0,7450.0,2260.5,2319.5
3321.HK,26.05042016806723,302000.0,239125.0,1380.0,1467.0
0770.HK,26.012223071046602,0.0,50.0,2486.5,2458.0
2125.HK,25.97402597402597,126200.0,48200.0,1696.0,1997.0
0718.HK,25.935828877005346,134000.0,139000.0,1677.0,1676.0
0258.HK,25.89763177998472,2184162.0,1361557.0,718.0,828.0
6862.HK,25.859434682964093,19468784.6,18809895.9,165.0,129.0
1896.HK,25.821237585943468,3676615.0,5771640.2,584.0,379.0
1489.HK,25.783040488922843,1961000.0,2478000.0,757.0,635.0
0880.HK,25.744843391902215,15524767.8,11045012.95,204.0,226.0
0635.HK,25.687547746371276,392000.0,378500.0,1281.0,1301.0
6966.HK,25.687547746371276,0.0,0.0,2486.5,2537.0
0583.HK,25.630252100840334,142800.0,213400.0,1649.0,1514.0
0468.HK,25.59205500381971,0.0,0.0,2486.5,2537.0
0927.HK,25.55385790679908,97600.0,30800.0,1776.5,2094.5
1234.HK,25.515660809778456,623512.2,416411.9,1138.0,1266.0
0505.HK,25.47746371275783,18660.0,24165.0,2119.0,2137.0
2503.HK,25.439266615737203,1848800.0,1749200.0,778.0,741.0
1673.HK,25.40106951871658,0.0,1500.0,2486.5,2413.5
2347.HK,25.362872421695954,112000.0,181900.0,1748.0,1572.0
0135.HK,25.324675324675322,14838159.6,11772431.6,214.0,214.0
0689.HK,25.286478227654698,1583728.0,962725.2,819.0,956.0
8629.HK,25.24828113063407,19200.0,21600.0,2114.0,2161.0
1579.HK,25.210084033613445,5632099.2,3271956.8,461.0,556.0
0160.HK,25.17188693659282,312800.0,102601.7,1365.0,1780.0
1731.HK,25.13368983957219,112800.0,156800.0,1744.0,1625.0
0335.HK,25.095492742551567,190400.0,77100.0,1545.0,1874.5
1991.HK,25.057295645530942,360040.0,500155.0,1313.0,1191.0
1569.HK,25.019098548510314,190000.0,280800.0,1548.5,1405.0
2153.HK,24.980901451489686,138000.0,142700.0,1663.0,1658.0
0051.HK,24.94270435446906,7400.0,5300.0,2237.0,2350.0
82020.HK,24.904507257448433,4200.0,2420.0,2285.5,2393.0
1905.HK,24.86631016042781,2066000.0,1928655.2,741.0,704.0
3718.HK,24.82811306340718,251200.0,227600.0,1450.0,1490.0
0508.HK,24.789915966386555,262500.0,128175.0,1434.0,1711.0
8115.HK,24.75171886936593,5600.0,2800.0,2265.0,2386.0
0934.HK,24.713521772345302,1590093.2,2138314.0,817.0,671.0
1666.HK,24.675324675324674,624000.0,1565805.0,1136.5,777.0
1039.HK,24.63712757830405,497200.0,561850.0,1212.0,1149.0
0079.HK,24.598930481283425,0.0,400.0,2486.5,2441.0
1094.HK,24.560733384262797,113600.0,90703.0,1741.0,1824.0
1785.HK,24.52253628724217,15000.0,30500.0,2147.0,2097.0
2239.HK,24.484339190221544,229400.0,110700.0,1478.0,1759.0
3709.HK,24.44614209320092,738100.0,827702.6,1089.0,1011.0
0608.HK,24.40794499618029,0.0,2600.0,2486.5,2390.0
0475.HK,24.369747899159663,23600.0,12800.0,2090.0,2246.0
1599.HK,24.331550802139038,126600.0,135211.8,1695.0,1693.0
3668.HK,24.293353705118413,936773.0,2747072.9,1011.0,604.0
1183.HK,24.255156608097785,571850.0,356170.9,1163.0,1324.0
0060.HK,24.216959511077157,2800.0,2800.0,2309.0,2386.0
1483.HK,24.178762414056532,800.0,37200.0,2340.5,2048.5
89618.HK,24.140565317035907,7840.0,7642.5,2234.0,2317.0
0731.HK,24.10236822001528,304000.0,95640.0,1377.0,1801.0
1102.HK,24.06417112299465,959440.0,745967.5,999.0,1051.0
1516.HK,24.025974025974026,12699952.4,8170905.15,249.0,293.0
3869.HK,23.9877769289534,0.0,0.0,2486.5,2537.0
2211.HK,23.949579831932773,11906.0,10162.5,2182.0,2274.0
1726.HK,23.911382734912145,25000.0,120500.0,2076.0,1725.0
0563.HK,23.87318563789152,951400.0,930627.55,1007.0,967.0
8400.HK,23.834988540870896,68000.0,200500.0,1873.5,1538.0
2138.HK,23.796791443850267,178400.0,173575.45,1574.0,1589.0
1783.HK,23.758594346829643,6743401.0,4491843.45,398.0,461.0
2319.HK,23.720397249809015,23261233.0,19471530.4,134.0,122.0
8226.HK,23.682200152788386,15120.0,12280.0,2146.0,2255.0
0709.HK,23.64400305576776,1096526.4,1079966.9,955.0,917.0
1608.HK,23.605805958747137,373200.0,429550.0,1297.0,1256.0
8238.HK,23.56760886172651,307136.0,191066.0,1372.0,1553.0
0159.HK,23.52941176470588,117480.0,271243.25,1721.0,1419.0
2005.HK,23.491214667685256,4690053.0,4245032.75,512.0,477.0
0595.HK,23.45301757066463,183280.0,102220.0,1562.0,1781.0
1305.HK,23.414820473644003,44400.0,15850.0,1980.0,2221.0
8065.HK,23.376623376623375,139000.0,76750.0,1660.0,1877.0
1082.HK,23.33842627960275,22400.0,79524.0,2100.0,1867.0
2255.HK,23.300229182582125,25029200.0,38787616.9,118.0,57.0
0907.HK,23.262032085561497,368000.0,1877000.1,1305.0,711.0
2368.HK,23.22383498854087,46800.0,47700.0,1968.5,2000.5
8416.HK,23.185637891520244,204000.0,106500.0,1523.0,1773.0
8213.HK,23.14744079449962,12000.0,17750.0,2176.0,2205.0
1981.HK,23.10924369747899,616600.0,728700.0,1143.0,1060.0
0675.HK,23.071046600458363,34800.0,27600.0,2025.0,2119.5
8128.HK,23.03284950343774,179200.0,223686.6,1571.5,1500.0
1925.HK,22.994652406417114,44000.0,131157.15,1983.0,1704.0
9618.HK,22.956455309396485,12210153.4,8854609.9,256.0,276.0
0881.HK,22.918258212375857,5305906.0,4557292.2,480.0,455.0
0178.HK,22.880061115355232,1940189.4,1821398.75,762.0,723.0
6888.HK,22.841864018334608,154600.0,87200.0,1623.0,1841.0
8657.HK,22.80366692131398,0.0,3000.0,2486.5,2382.0
6993.HK,22.765469824293355,1592327.6,1195770.6,816.0,877.0
0330.HK,22.727272727272727,91855.0,83804.8,1796.0,1851.0
8162.HK,22.689075630252102,346000.0,902500.0,1324.5,978.0
0528.HK,22.650878533231474,47200.0,26500.0,1962.5,2125.0
3989.HK,22.61268143621085,14242400.0,7900600.0,225.0,303.0
0701.HK,22.57448433919022,0.0,100.0,2486.5,2454.5
8245.HK,22.536287242169596,1166940.0,724420.0,930.0,1063.0
6820.HK,22.498090145148968,637600.0,817900.0,1131.0,1016.0
1622.HK,22.459893048128343,1360400.0,513800.0,882.0,1180.0
2152.HK,22.421695951107715,2000.0,500.0,2324.5,2437.5
80992.HK,22.38349885408709,728400.0,353600.0,1092.0,1326.0
3315.HK,22.345301757066462,481496.0,298024.0,1224.0,1384.0
1842.HK,22.307104660045837,3840000.0,4486200.0,571.0,463.0
2482.HK,22.268907563025213,165400.0,635636.5,1596.5,1118.0
0059.HK,22.230710466004584,0.0,0.0,2486.5,2537.0
1843.HK,22.192513368983956,207200.0,1264935.3,1520.0,850.0
9955.HK,22.15431627196333,385999.6,770799.8,1285.0,1040.0
2226.HK,22.116119174942707,24000.0,12775.0,2084.0,2247.0
6199.HK,22.07792207792208,297600.0,136955.55,1383.5,1685.0
2479.HK,22.03972498090145,0.0,0.0,2486.5,2537.0
1515.HK,22.001527883880826,15661263.2,6454010.5,201.0,355.0
0294.HK,21.9633307868602,0.0,42450.0,2486.5,2021.0
1736.HK,21.92513368983957,51000.0,24313.7,1945.5,2134.0
1933.HK,21.886936592818945,29600.0,20000.0,2049.5,2183.0
2110.HK,21.84873949579832,1286000.0,2650700.0,895.0,614.0
8450.HK,21.810542398777695,68000.0,408000.0,1873.5,1272.0
0896.HK,21.772345301757067,38881.6,49566.4,2007.0,1992.0
8126.HK,21.73414820473644,0.0,0.0,2486.5,2537.0
0434.HK,21.695951107715814,4141115.6,2978723.4,542.0,579.0
1907.HK,21.65775401069519,6764200.0,6001300.0,392.0,370.0
0760.HK,21.61955691367456,0.0,6900.0,2486.5,2324.5
6833.HK,21.581359816653933,347200.0,167800.0,1323.0,1605.0
0403.HK,21.543162719633308,294000.0,173900.0,1392.5,1588.0
0912.HK,21.50496562261268,6960.0,21940.0,2243.0,2155.0
1749.HK,21.466768525592055,71800.0,123200.0,1858.0,1719.0
0084.HK,21.428571428571427,178600.0,85041.1,1573.0,1846.0
1125.HK,21.390374331550802,80.0,290.0,2351.0,2446.0
0456.HK,21.352177234530174,52640.0,18620.0,1940.0,2196.0
0123.HK,21.31398013750955,9971423.0,10488578.85,306.0,242.0
