Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2540.HK,37.07093821510298,73500.0,92250.0,1844.0,1894.5
1808.HK,37.032799389778795,162039.6,91382.4,1601.0,1898.0
9889.HK,36.99466056445461,184600.0,168250.0,1560.0,1685.0
1460.HK,36.95652173913043,6400.0,207660.0,2246.5,1618.0
1525.HK,36.918382913806255,164100.0,328000.0,1594.0,1474.0
1045.HK,36.88024408848207,304900.0,234137.5,1400.0,1580.0
0086.HK,36.84210526315789,502900.0,383770.85,1249.0,1413.0
0538.HK,36.803966437833715,1218400.0,613450.0,923.0,1231.0
8028.HK,36.76582761250953,1444000.0,1467500.0,865.0,926.0
3399.HK,36.72768878718535,834000.0,389675.0,1064.0,1407.0
3813.HK,36.670480549199084,1017600.0,1246288.6,986.0,976.0
0366.HK,36.670480549199084,216800.0,149428.0,1507.0,1732.0
8471.HK,36.61327231121281,350000.0,513000.0,1356.0,1298.0
0166.HK,36.575133485888635,1353400.0,1127465.0,886.0,1016.0
8326.HK,36.53699466056445,20000.0,820000.0,2117.5,1126.0
0151.HK,36.49885583524027,5335173.2,5717394.2,474.0,485.0
2372.HK,36.460717009916095,65600.0,243200.0,1868.0,1562.0
1932.HK,36.42257818459191,8000.0,2600.0,2231.5,2398.5
1127.HK,36.38443935926773,2736800.0,1245400.0,678.0,977.0
8473.HK,36.346300533943555,322000.0,162500.0,1387.0,1696.0
1749.HK,36.30816170861937,96600.0,38600.0,1761.0,2123.0
0898.HK,36.2700228832952,0.0,3580.0,2497.5,2383.0
8450.HK,36.231884057971016,6000.0,36500.0,2250.0,2135.0
0650.HK,36.19374523264683,292800.0,1034900.0,1408.0,1043.0
1657.HK,36.15560640732266,1600.0,1425.0,2332.5,2419.0
1935.HK,36.117467581998476,144000.0,100200.0,1638.5,1874.5
2203.HK,36.07932875667429,640200.0,1445550.0,1160.0,932.0
1170.HK,36.04118993135012,68800.0,139100.0,1856.0,1759.0
1995.HK,36.003051106025936,3559800.0,3668213.55,600.0,616.0
9991.HK,35.96491228070175,13880.0,12565.0,2172.0,2312.0
0540.HK,35.92677345537758,8800.0,52600.0,2221.0,2046.5
0869.HK,35.888634630053396,1098850.0,626490.0,956.0,1221.0
8430.HK,35.85049580472921,32000.0,15800.0,2028.5,2282.0
2180.HK,35.81235697940504,12150.0,21750.0,2191.0,2222.0
0013.HK,35.774218154080856,5269315.2,5668281.9,475.0,486.0
6030.HK,35.736079328756674,10900800.8,14568500.9,270.0,225.0
9995.HK,35.6979405034325,3611609.6,4711518.15,593.0,540.0
0316.HK,35.659801678108316,894627.2,921584.65,1035.0,1088.0
0848.HK,35.621662852784134,303600.0,128500.0,1403.0,1798.5
1005.HK,35.58352402745996,3200.0,1600.0,2292.0,2410.0
0028.HK,35.545385202135776,83900.0,76497.3,1804.5,1942.0
0756.HK,35.507246376811594,11200.0,4400.0,2200.0,2367.5
6860.HK,35.46910755148742,261000.0,682300.0,1447.0,1194.0
3601.HK,35.430968726163236,128200.0,65150.0,1678.0,1985.0
8529.HK,35.392829900839054,38000.0,112750.0,1997.0,1841.0
1059.HK,35.33562166285279,7800.0,13410.45,2236.0,2306.0
1122.HK,35.33562166285279,704913.8,806828.45,1122.0,1133.0
1666.HK,35.278413424866514,755800.0,1188508.6,1099.0,996.0
0750.HK,35.24027459954233,355720.0,455670.0,1352.0,1348.0
0554.HK,35.20213577421815,1715600.0,3217620.8,814.0,652.0
1240.HK,35.163996948893974,125500.0,36875.0,1687.0,2133.0
0628.HK,35.12585812356979,117200.0,207572.3,1703.0,1619.0
2176.HK,35.08771929824561,102000.0,133500.0,1741.5,1778.5
2516.HK,35.049580472921434,1182400.0,2104600.0,933.0,825.0
1820.HK,35.01144164759725,800.0,200.0,2347.0,2454.0
6990.HK,34.97330282227307,422957.6,720636.5,1300.0,1177.0
6886.HK,34.935163996948894,6833206.6,9451631.35,395.0,323.0
8439.HK,34.89702517162471,2000.0,10300.0,2316.5,2322.0
0433.HK,34.85888634630053,5878000.0,8823187.5,439.0,345.0
2002.HK,34.820747520976354,57200.0,51900.0,1906.5,2052.0
1532.HK,34.78260869565217,72000.0,56250.0,1847.0,2029.5
0556.HK,34.74446987032799,76000.0,56200.0,1834.0,2031.0
2039.HK,34.706331045003814,6749208.8,6528124.7,399.0,439.0
0211.HK,34.66819221967963,103710.6,105825.85,1738.0,1860.0
3889.HK,34.63005339435546,229600.0,88300.0,1487.5,1907.0
2469.HK,34.591914569031275,29178192.0,30252621.7,88.0,92.0
2799.HK,34.55377574370709,76259603.8,60682014.2,28.0,40.0
1746.HK,34.51563691838292,875200.0,610600.0,1045.0,1234.0
0308.HK,34.477498093058735,48963600.4,36133138.45,51.0,72.0
1502.HK,34.43935926773455,493400.0,444550.0,1259.0,1351.0
0145.HK,34.40122044241038,2105528.0,1264248.45,760.0,972.0
0193.HK,34.363081617086195,1041625.0,328915.0,979.0,1471.0
2076.HK,34.32494279176201,270048.6,114975.3,1435.0,1833.0
0732.HK,34.28680396643784,2131769.2,3161133.95,758.0,658.0
0098.HK,34.248665141113655,49800.0,31300.0,1938.0,2160.5
2009.HK,34.21052631578947,16999931.6,13837338.0,169.0,237.0
1918.HK,34.1723874904653,268506354.2,151719225.75,5.0,9.0
2421.HK,34.134248665141115,146200.0,168380.0,1635.0,1684.0
2273.HK,34.09610983981693,1787103.0,2032836.05,800.0,833.0
6806.HK,34.05797101449276,17178067.2,19464657.45,167.0,164.0
0213.HK,34.019832189168575,10000.0,39840.6,2206.0,2118.0
9698.HK,33.98169336384439,7541139.2,6368346.15,373.0,451.0
0367.HK,33.94355453852022,94426.4,264450.9,1767.0,1532.0
0488.HK,33.905415713196035,13470.6,25421.5,2178.0,2197.0
0954.HK,33.86727688787185,133600.0,67800.0,1668.5,1970.5
2331.HK,33.82913806254768,13628611.4,19113455.45,210.0,167.0
1848.HK,33.790999237223495,854639.0,426305.45,1056.0,1365.0
6979.HK,33.75286041189931,3553600.0,5404878.35,601.0,501.0
8018.HK,33.71472158657514,266160.0,810545.0,1439.0,1130.0
1496.HK,33.676582761250955,0.0,15400.0,2497.5,2289.0
1000.HK,33.63844393592677,300.0,7025.0,2369.0,2344.0
0992.HK,33.60030511060259,190275552.8,94435260.35,10.0,22.0
1842.HK,33.56216628527841,143200.0,410600.0,1642.0,1385.0
89618.HK,33.52402745995423,14640.0,15043.2,2162.0,2291.0
0571.HK,33.48588863463005,439733.2,1116699.9,1293.0,1020.0
6958.HK,33.44774980930587,217600.0,215300.0,1504.0,1605.0
0396.HK,33.40961098398169,32400.0,64300.0,2027.0,1988.0
1522.HK,33.37147215865751,2152800.0,2258257.5,755.0,794.0
1758.HK,33.33333333333333,0.0,298600.0,2497.5,1502.0
1759.HK,33.29519450800915,111000.0,34650.0,1719.0,2144.0
0220.HK,33.25705568268497,8401717.4,7524583.4,332.0,388.0
6601.HK,33.21891685736079,922700.0,1282225.0,1019.0,969.0
9968.HK,33.18077803203661,1140000.0,1029900.0,945.0,1045.0
0842.HK,33.14263920671243,4301000.0,2178100.0,539.0,804.0
8065.HK,33.10450038138825,21000.0,18500.0,2099.5,2251.0
0899.HK,33.066361556064074,56200.0,229868.25,1910.0,1587.0
8098.HK,33.02822273073989,40000.0,61000.0,1985.0,2009.5
0983.HK,32.990083905415716,20800.0,32493.4,2105.0,2155.0
1943.HK,32.951945080091534,3812000.0,3051550.0,578.0,668.0
8489.HK,32.91380625476735,30000.0,37500.0,2036.0,2131.0
1051.HK,32.875667429443176,310073.0,207971.3,1397.0,1616.0
2128.HK,32.837528604118994,3957464.0,7928320.0,563.0,375.0
9866.HK,32.79938977879481,7929813.4,7043202.3,363.0,416.0
80992.HK,32.761250953470636,429200.0,204900.0,1297.0,1621.0
6908.HK,32.723112128146454,2880600.0,1767750.0,663.0,873.0
3623.HK,32.68497330282227,172400.0,113000.0,1584.0,1840.0
0686.HK,32.646834477498096,841800.0,517370.0,1059.0,1295.0
6888.HK,32.608695652173914,213600.0,129250.0,1510.0,1795.0
3309.HK,32.57055682684973,419571.2,484395.55,1303.0,1325.0
0373.HK,32.532418001525556,330800.0,323505.0,1380.0,1477.0
1234.HK,32.494279176201374,1795000.0,1316313.75,799.0,962.0
0543.HK,32.45614035087719,34700.0,13775.0,2018.0,2303.0
6609.HK,32.41800152555302,17777.0,47234.1,2135.0,2072.0
1308.HK,32.379862700228834,4450436.2,4198375.8,530.0,582.0
3318.HK,32.34172387490465,13200.0,40700.0,2179.5,2114.0
0148.HK,32.30358504958048,2253700.0,2746467.6,738.0,703.0
2373.HK,32.265446224256294,560121.2,500304.6,1212.0,1309.0
0347.HK,32.22730739893211,12527895.0,12824477.5,235.0,250.0
0719.HK,32.18916857360794,1978800.0,2159010.0,771.0,812.0
1713.HK,32.151029748283754,147600.0,100200.0,1634.0,1874.5
0082.HK,32.11289092295957,1307960.0,2029660.0,899.0,835.0
1216.HK,32.0747520976354,981400.0,2476200.0,998.0,751.0
6868.HK,32.036613272311214,13800.0,18050.0,2173.5,2256.0
0132.HK,31.998474446987036,6000.0,21150.0,2250.0,2229.0
8062.HK,31.960335621662857,102000.0,185250.0,1741.5,1652.0
1697.HK,31.922196796338675,112680.0,656010.0,1715.0,1208.0
0099.HK,31.88405797101449,0.0,250.0,2497.5,2451.0
0175.HK,31.84591914569031,62497920.4,56986624.8,37.0,44.0
9663.HK,31.80778032036613,283200.0,242025.0,1419.5,1567.0
3311.HK,31.76964149504195,7443054.8,8414774.8,378.0,360.0
8370.HK,31.73150266971777,960.0,10200.0,2343.0,2324.0
1519.HK,31.69336384439359,22405318.8,17920969.5,117.0,175.0
8356.HK,31.655225019069412,83220.0,72260.0,1807.0,1952.0
1930.HK,31.61708619374523,232800.0,188200.0,1482.5,1649.0
2319.HK,31.57894736842105,17686233.6,19233759.85,160.0,166.0
0164.HK,31.521739130434785,137980.0,321227.5,1655.0,1480.0
1213.HK,31.521739130434785,0.0,0.0,2497.5,2542.5
2389.HK,31.46453089244851,310800.0,463200.0,1395.0,1343.0
0029.HK,31.426392067124333,100401.0,59425.25,1748.0,2018.0
1802.HK,31.38825324180015,2940400.0,902500.0,660.0,1099.0
0950.HK,31.35011441647597,910200.0,1086683.45,1025.0,1027.0
0224.HK,31.311975591151793,0.0,200.0,2497.5,2454.0
1123.HK,31.27383676582761,29600.0,23300.0,2042.5,2213.0
2239.HK,31.23569794050343,226600.0,102300.0,1492.0,1868.0
3383.HK,31.197559115179253,3978400.0,4444718.8,562.0,564.0
0861.HK,31.15942028985507,3794267.8,4433865.25,579.0,566.0
8436.HK,31.12128146453089,12000.0,9500.0,2194.0,2329.0
6196.HK,31.083142639206713,9475000.0,5343501.85,296.0,502.0
1803.HK,31.04500381388253,22500.0,109000.0,2082.0,1848.0
2377.HK,31.006864988558352,49200.0,47275.25,1940.0,2070.0
1516.HK,30.968726163234173,19325569.6,14792926.35,146.0,220.0
1720.HK,30.930587337909994,786400.0,2898600.0,1086.0,686.0
2276.HK,30.892448512585812,1886577.4,2254758.15,785.0,795.0
0079.HK,30.854309687261633,0.0,1125.0,2497.5,2427.0
0272.HK,30.816170861937454,14286193.8,9203672.3,201.0,332.0
0656.HK,30.778032036613272,3662371.0,4627898.75,589.0,553.0
2618.HK,30.739893211289093,9364600.4,10123969.75,301.0,298.0
0261.HK,30.701754385964914,50232.0,931186.15,1936.0,1084.0
1549.HK,30.663615560640732,212800.0,132400.0,1511.5,1786.0
2168.HK,30.625476735316553,14100.0,28662.5,2167.0,2171.0
2051.HK,30.587337909992375,2392200.0,2507775.0,719.0,747.0
2502.HK,30.549199084668192,408000.0,150000.0,1311.0,1730.5
8071.HK,30.511060259344013,13059000.0,5803125.0,221.0,476.0
8349.HK,30.472921434019835,1514000.0,1615000.0,850.0,902.0
2601.HK,30.434782608695656,12841275.2,16397298.9,226.0,193.0
0410.HK,30.396643783371474,1520800.0,1331550.0,848.0,957.0
2457.HK,30.358504958047295,57000.0,62250.0,1908.0,2000.0
2156.HK,30.320366132723116,1618200.0,874600.0,831.0,1110.0
1705.HK,30.282227307398934,74400.0,51400.0,1838.0,2057.0
0811.HK,30.244088482074755,718888.0,1301546.8,1114.0,966.0
0377.HK,30.205949656750576,0.0,1312.0,2497.5,2421.0
6893.HK,30.16781083142639,63200.0,132700.0,1880.5,1783.0
3377.HK,30.129672006102208,52518693.4,62889311.95,46.0,34.0
2145.HK,30.09153318077803,500378.0,1272497.55,1253.0,970.0
1563.HK,30.05339435545385,1166400.0,1028750.0,937.0,1046.0
0984.HK,30.01525553012967,21500.0,52250.0,2096.0,2049.0
0993.HK,29.97711670480549,807220.0,619661.05,1072.0,1227.0
1086.HK,29.93897787948131,2825000.0,4055650.0,665.0,591.0
0882.HK,29.90083905415713,498000.0,416546.6,1255.0,1381.0
0943.HK,29.86270022883295,48000.0,137022.75,1944.5,1768.0
1736.HK,29.805491990846683,42000.0,17135.0,1976.0,2265.0
8193.HK,29.805491990846683,14100.0,27875.0,2167.0,2174.0
8291.HK,29.74828375286041,47000.0,70458.3,1951.0,1960.0
2511.HK,29.71014492753623,448600.0,653675.0,1282.0,1210.0
1128.HK,29.672006102212052,9821027.2,9789265.6,291.0,311.0
9890.HK,29.63386727688787,967613.6,1764862.8,1004.0,874.0
2210.HK,29.59572845156369,21200.0,17900.0,2098.0,2258.0
1515.HK,29.557589626239512,5841900.0,7245408.5,441.0,404.0
9939.HK,29.51945080091533,1928100.0,1832100.0,778.0,860.0
1586.HK,29.48131197559115,86404.8,61201.2,1791.0,2006.0
2678.HK,29.443173150266972,202900.0,252970.9,1526.0,1546.0
2262.HK,29.40503432494279,61800.0,36150.0,1888.0,2138.0
0512.HK,29.36689549961861,4216900.0,6748078.65,546.0,427.0
2552.HK,29.328756674294432,2075700.0,3112197.3,766.0,665.0
6181.HK,29.290617848970253,472805.6,913237.55,1269.0,1092.0
3390.HK,29.25247902364607,767200.0,693400.0,1092.0,1187.0
2608.HK,29.214340198321892,936400.0,1362150.0,1012.0,951.0
9960.HK,29.176201372997713,736100.0,1039325.0,1109.0,1039.0
0798.HK,29.13806254767353,332000.0,396800.0,1378.0,1398.0
0623.HK,29.099923722349352,444600.0,409076.2,1288.0,1387.0
1323.HK,29.061784897025174,16000.0,131410.0,2147.5,1789.0
80175.HK,29.02364607170099,45000.0,44000.0,1961.5,2091.5
6098.HK,28.985507246376812,8345695.0,8034687.2,336.0,371.0
8379.HK,28.947368421052634,332000.0,242500.0,1378.0,1564.0
2078.HK,28.90922959572845,64400.0,25100.0,1874.0,2199.5
0337.HK,28.871090770404273,962600.0,1000851.25,1006.0,1061.0
1313.HK,28.832951945080094,10597492.8,14343465.2,278.0,227.0
1830.HK,28.794813119755915,471581.6,381531.6,1272.0,1414.0
2238.HK,28.756674294431733,16955121.0,17873658.35,170.0,177.0
0816.HK,28.718535469107554,527046.0,569370.9,1235.0,1265.0
0827.HK,28.680396643783375,2655200.0,4662000.0,689.0,549.0
8201.HK,28.642257818459193,4000.0,18000.0,2276.5,2257.0
9916.HK,28.604118993135014,76000.0,69500.0,1834.0,1963.0
0042.HK,28.565980167810835,404400.0,578000.0,1314.0,1256.5
1100.HK,28.527841342486653,66500.0,58994.5,1863.0,2021.0
1063.HK,28.489702517162474,163960.0,156140.7,1596.0,1713.0
0627.HK,28.451563691838295,0.0,6051.05,2497.5,2352.0
3996.HK,28.41342486651411,54753027.2,52652992.0,44.0,50.0
0351.HK,28.37528604118993,37200.0,876587.5,2001.0,1109.0
0953.HK,28.33714721586575,420000.0,1852000.0,1302.0,856.0
1153.HK,28.29900839054157,139400.0,163774.3,1650.0,1692.0
1490.HK,28.26086956521739,100000.0,231400.0,1750.0,1584.0
2251.HK,28.22273073989321,108840.0,77080.0,1722.0,1938.0
6881.HK,28.18459191456903,23781319.2,26328216.85,109.0,113.0
6808.HK,28.14645308924485,8527335.0,8888463.75,326.0,343.0
1939.HK,28.10831426392067,1936081.2,1726343.7,777.0,881.0
1105.HK,28.07017543859649,0.0,54600.0,2497.5,2038.0
8337.HK,28.03203661327231,0.0,3000.0,2497.5,2391.0
2324.HK,27.99389778794813,230000.0,227021.2,1485.5,1592.0
8033.HK,27.95575896262395,172800.0,122300.0,1583.0,1810.0
0772.HK,27.91762013729977,4703551.8,5226553.65,508.0,512.0
9898.HK,27.87948131197559,235009.8,155723.6,1480.0,1714.0
0309.HK,27.84134248665141,70000.0,696150.0,1850.5,1186.0
0613.HK,27.80320366132723,566960.0,397460.0,1208.0,1396.0
9658.HK,27.76506483600305,464820.0,513182.45,1275.0,1297.0
8455.HK,27.72692601067887,570000.0,218500.0,1204.5,1598.0
8043.HK,27.68878718535469,71000.0,35500.0,1849.0,2142.0
1368.HK,27.650648360030512,6430858.6,6832004.3,411.0,423.0
3680.HK,27.61250953470633,577200.0,473000.0,1199.0,1337.0
8195.HK,27.57437070938215,172270.4,136042.4,1585.0,1773.0
1405.HK,27.536231884057973,425680.0,360375.7,1298.0,1437.0
9690.HK,27.49809305873379,858300.0,955138.35,1054.0,1075.0
0200.HK,27.45995423340961,5683530.6,5967303.35,452.0,470.0
9868.HK,27.421815408085433,32963426.8,29322357.2,78.0,100.0
6055.HK,27.38367658276125,3336489.2,2393915.7,622.0,764.0
6138.HK,27.34553775743707,1920600.0,1777800.0,779.0,870.0
8545.HK,27.307398932112893,632000.0,471600.0,1167.0,1338.0
2101.HK,27.26926010678871,470500.0,389525.0,1273.0,1408.0
1265.HK,27.192982456140353,88000.0,1128000.0,1787.5,1015.0
2317.HK,27.192982456140353,12800.0,10000.0,2185.0,2325.5
4335.HK,27.192982456140353,0.0,0.0,2497.5,2542.5
0197.HK,27.11670480549199,642087.8,2747463.65,1158.0,702.0
1489.HK,27.078565980167813,3723000.0,4176750.0,584.0,584.0
1263.HK,27.040427154843634,2433800.0,2149067.8,710.0,813.0
1579.HK,27.002288329519452,2696077.6,2391099.55,686.0,765.0
6816.HK,26.964149504195273,800.0,22600.0,2347.0,2218.0
6821.HK,26.926010678871094,213952.0,436521.6,1509.0,1358.0
2602.HK,26.887871853546912,1767200.6,1005509.2,803.0,1058.0
3918.HK,26.849733028222733,3344123.8,5339308.7,621.0,503.0
2400.HK,26.811594202898554,1984784.0,2376815.4,770.0,767.0
1167.HK,26.773455377574372,7280632.4,6056743.25,383.0,462.0
0669.HK,26.735316552250193,5933793.0,4618662.45,437.0,554.0
0846.HK,26.697177726926007,120400.0,212150.0,1696.0,1610.0
3830.HK,26.65903890160183,14000.0,29250.0,2169.5,2167.0
2139.HK,26.62090007627765,483200.0,646900.0,1263.5,1213.0
0467.HK,26.582761250953467,57273246.8,53256541.4,42.0,49.0
6608.HK,26.54462242562929,1334088.0,1512521.35,892.0,917.0
0382.HK,26.50648360030511,1065391.2,1190404.85,971.0,995.0
3313.HK,26.468344774980928,132300.0,159975.0,1672.0,1702.0
1965.HK,26.43020594965675,149800.0,53100.0,1624.0,2043.0
0076.HK,26.39206712433257,620272.0,667509.8,1175.0,1203.0
2137.HK,26.353928299008388,2415414.6,2105936.45,716.0,824.0
82333.HK,26.31578947368421,11200.0,5800.0,2200.0,2355.5
1789.HK,26.27765064836003,4191498.2,4685627.5,547.0,544.0
8296.HK,26.239511823035848,8000.0,55800.0,2231.5,2032.0
0922.HK,26.20137299771167,1080400.0,1261538.0,963.0,974.0
0183.HK,26.16323417238749,29760.0,15720.0,2040.0,2283.5
6033.HK,26.125095347063308,50200.0,58450.0,1937.0,2022.0
6699.HK,26.08695652173913,540873.4,785414.8,1225.0,1141.0
1613.HK,26.04881769641495,177664.0,692403.2,1574.0,1189.0
9600.HK,26.01067887109077,269440.0,540120.0,1436.0,1285.0
9858.HK,25.97254004576659,13104981.8,21243928.95,219.0,151.0
3321.HK,25.93440122044241,4013000.0,1796500.0,557.0,865.0
3989.HK,25.89626239511823,16325600.0,7541320.7,176.0,387.0
2522.HK,25.85812356979405,14897160.2,8016297.55,195.0,372.0
6100.HK,25.81998474446987,1346254.2,1061538.55,889.0,1035.0
6677.HK,25.78184591914569,184800.0,249332.2,1558.5,1553.0
1933.HK,25.74370709382151,12800.0,19800.0,2185.0,2242.0
1068.HK,25.70556826849733,844200.0,754616.8,1058.0,1157.0
0268.HK,25.667429443173152,23107534.2,23504583.65,112.0,129.0
1875.HK,25.62929061784897,50480.0,114400.0,1934.0,1836.0
2219.HK,25.59115179252479,586439.4,540796.65,1192.0,1283.0
0471.HK,25.553012967200612,880490.0,1167588.65,1041.0,1007.0
1402.HK,25.514874141876433,22000.0,212000.0,2092.0,1612.0
0521.HK,25.47673531655225,6871000.0,4401357.0,393.0,567.0
2098.HK,25.438596491228072,13121000.0,9041800.0,218.0,337.0
0830.HK,25.400457665903893,637600.0,734895.25,1162.0,1171.0
8462.HK,25.36231884057971,95000.0,99250.0,1764.5,1877.0
0582.HK,25.324180015255532,910152.0,2836870.85,1026.0,695.0
2107.HK,25.286041189931353,255500.0,286625.0,1451.0,1516.0
0210.HK,25.24790236460717,1205600.0,993600.0,926.0,1065.0
6911.HK,25.209763539282992,0.0,1570.0,2497.5,2412.0
2393.HK,25.171624713958813,389500.0,766625.0,1326.0,1150.0
1596.HK,25.13348588863463,19800.0,42850.0,2121.0,2101.0
1610.HK,25.095347063310452,13727654.4,12196556.85,207.0,261.0
8079.HK,25.057208237986274,81000.0,36250.0,1817.0,2137.0
0206.HK,25.01906941266209,1194000.0,1026826.3,929.0,1049.0
0703.HK,24.98093058733791,138000.0,228600.0,1653.5,1590.0
1737.HK,24.94279176201373,0.0,61000.0,2497.5,2009.5
0672.HK,24.90465293668955,1261200.0,1037450.0,911.0,1040.0
1953.HK,24.86651411136537,603000.0,362000.0,1183.0,1435.0
0186.HK,24.82837528604119,0.0,0.0,2497.5,2542.5
2420.HK,24.79023646071701,568300.0,204125.0,1207.0,1623.0
3958.HK,24.75209763539283,15313908.4,12046667.6,188.0,263.0
1448.HK,24.71395881006865,5692399.2,7102053.0,451.0,415.0
1546.HK,24.67581998474447,6400.0,60800.0,2246.5,2012.0
1177.HK,24.637681159420293,54751674.6,82341312.45,45.0,27.0
1967.HK,24.59954233409611,195360.0,106500.0,1542.0,1858.0
1843.HK,24.561403508771928,199652.6,125061.1,1534.0,1806.0
2347.HK,24.52326468344775,212800.0,256600.0,1511.5,1540.0
1955.HK,24.485125858123567,0.0,0.0,2497.5,2542.5
8447.HK,24.446987032799388,206000.0,137500.0,1521.5,1766.0
2012.HK,24.40884820747521,28316586.0,8395050.0,90.0,361.0
1020.HK,24.37070938215103,342400.0,2217400.0,1362.0,800.0
2018.HK,24.332570556826848,6249490.6,5337728.15,419.0,505.0
8341.HK,24.29443173150267,31000.0,76936.75,2032.0,1941.0
0620.HK,24.25629290617849,480012.0,910185.8,1266.0,1095.0
6963.HK,24.21815408085431,11441400.0,17821157.7,256.0,178.0
1920.HK,24.18001525553013,314000.0,1209150.0,1393.0,989.0
0980.HK,24.14187643020595,34800.0,84990.0,2016.5,1919.0
1008.HK,24.10373760488177,404800.0,154000.0,1313.0,1717.0
2371.HK,24.06559877955759,1472000.0,5912400.0,861.0,471.0
0326.HK,24.02745995423341,6068149.2,5632508.6,432.0,490.0
1498.HK,23.98932112890923,480300.0,244400.0,1265.0,1560.0
8189.HK,23.95118230358505,1346000.0,1473750.0,890.0,923.0
1896.HK,23.91304347826087,8535263.6,9235767.1,325.0,331.0
6933.HK,23.874904652936692,8800.0,110700.0,2221.0,1845.0
8423.HK,23.83676582761251,56000.0,38500.0,1911.5,2125.0
1382.HK,23.79862700228833,2213081.0,3681830.6,745.0,614.0
9669.HK,23.760488176964152,445340.8,778413.45,1286.0,1144.0
0587.HK,23.72234935163997,1003507.6,1186135.95,991.0,999.0
1947.HK,23.684210526315788,110000.0,114602.5,1720.5,1834.0
0131.HK,23.64607170099161,26600.0,86300.0,2055.0,1913.0
3888.HK,23.60793287566743,19875582.0,14954055.95,141.0,218.0
0546.HK,23.569794050343248,2569944.8,3959791.3,697.0,594.0
6066.HK,23.53165522501907,7084743.6,8707466.9,388.0,348.0
1316.HK,23.49351639969489,9453213.0,8863952.85,297.0,344.0
81024.HK,23.455377574370708,21860.0,21205.0,2095.0,2228.0
1280.HK,23.41723874904653,754482.2,770122.9,1101.0,1148.0
3662.HK,23.37909992372235,140400.0,357150.0,1645.5,1442.0
0768.HK,23.340961098398168,276000.0,831700.0,1428.0,1122.0
8476.HK,23.30282227307399,60400.0,74300.0,1895.0,1947.0
8146.HK,23.26468344774981,220000.0,148500.0,1499.0,1735.0
2209.HK,23.226544622425628,1134600.0,1217100.0,946.0,985.0
0763.HK,23.18840579710145,12929205.6,26634599.35,224.0,111.0
0298.HK,23.15026697177727,1192800.0,787180.0,930.0,1140.0
9989.HK,23.112128146453088,1096700.0,925325.0,957.0,1087.0
1568.HK,23.07398932112891,784800.0,723800.0,1087.0,1175.0
2443.HK,23.03585049580473,3418000.0,2711360.0,615.0,707.0
8402.HK,22.99771167048055,107000.0,74500.0,1728.5,1946.0
1719.HK,22.95957284515637,23200.0,17000.0,2078.5,2268.0
0806.HK,22.92143401983219,2394400.0,4804600.0,718.0,531.0
1557.HK,22.883295194508012,152800.0,116600.0,1619.0,1827.0
0332.HK,22.84515636918383,6830400.0,3572325.7,396.0,622.0
8159.HK,22.807017543859647,166000.0,68750.0,1589.5,1967.0
0031.HK,22.76887871853547,7535600.0,9686077.4,375.0,313.0
1024.HK,22.73073989321129,35219920.0,29880100.55,71.0,97.0
0180.HK,22.692601067887107,92000.0,91900.0,1782.0,1897.0
1762.HK,22.65446224256293,14661200.0,9360950.0,198.0,330.0
3908.HK,22.61632341723875,15099652.6,22197045.9,193.0,139.0
2003.HK,22.578184591914567,41000.0,81600.0,1981.5,1925.0
9938.HK,22.54004576659039,228000.0,102750.0,1490.0,1867.0
0258.HK,22.50190694126621,962385.6,1187763.0,1007.0,997.0
1560.HK,22.463768115942027,0.0,23900.0,2497.5,2208.5
6959.HK,22.42562929061785,12840.0,18890.0,2181.0,2249.0
2186.HK,22.38749046529367,23118460.0,26263164.5,111.0,116.0
1262.HK,22.349351639969488,2680.0,26180.0,2301.0,2189.0
2438.HK,22.31121281464531,9952600.0,6562850.0,290.0,438.0
8241.HK,22.27307398932113,114000.0,66250.0,1709.0,1979.0
6178.HK,22.23493516399695,2807180.8,4466754.75,667.0,562.0
8121.HK,22.19679633867277,16010.0,9507.5,2145.0,2328.0
0853.HK,22.15865751334859,15147350.2,15424322.55,191.0,209.0
0862.HK,22.12051868802441,395200.0,1458300.0,1320.5,928.0
2216.HK,22.08237986270023,483200.0,836425.0,1263.5,1121.0
1615.HK,22.04424103737605,42000.0,177750.0,1976.0,1665.5
1753.HK,22.00610221205187,242480.0,947995.0,1466.0,1078.0
9983.HK,21.96796338672769,577800.0,315242.4,1198.0,1483.0
0905.HK,21.929824561403507,2094342.8,2416085.7,763.0,760.0
8275.HK,21.891685736079328,3064200.0,4812134.0,646.0,529.0
1108.HK,21.85354691075515,1602800.0,2176450.0,835.0,805.0
8452.HK,21.815408085430967,7200.0,20300.0,2241.0,2237.0
1433.HK,21.777269260106788,1004000.0,379500.0,990.0,1416.0
0698.HK,21.73913043478261,205228.2,141598.75,1523.0,1752.0
0021.HK,21.700991609458427,1170000.0,871500.0,936.0,1111.0
9930.HK,21.662852784134248,359554.0,331225.1,1350.0,1468.0
1626.HK,21.62471395881007,635400.0,627500.0,1165.0,1220.0
8516.HK,21.586575133485887,7200.0,15100.0,2241.0,2290.0
1513.HK,21.54843630816171,507976.2,850393.65,1245.0,1116.0
6622.HK,21.51029748283753,964800.0,1193325.3,1005.0,992.0
1691.HK,21.472158657513347,14711859.4,20030088.95,196.0,161.0
