Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3988.HK,52.68817204301075,265228029.4,281656050.75,6.0,5.0
6196.HK,52.64976958525346,5046794.0,6531771.0,492.0,438.0
1499.HK,52.61136712749616,3464000.0,3322900.0,595.0,632.0
3968.HK,52.572964669738866,14678640.8,13968410.75,215.0,236.0
0833.HK,52.53456221198156,2085600.0,857150.0,734.0,1073.0
1183.HK,52.49615975422427,679400.0,566660.05,1080.0,1231.0
0512.HK,52.45775729646698,6600909.0,6100688.5,415.0,459.0
3773.HK,52.41935483870967,240000.0,119700.0,1450.5,1781.0
6918.HK,52.38095238095239,8417200.0,6843900.0,357.0,426.0
0898.HK,52.34254992319508,0.0,500.0,2468.5,2437.0
0420.HK,52.30414746543779,312400.0,477700.0,1348.0,1300.0
6686.HK,52.265745007680486,9520.0,3605.0,2174.0,2397.0
1932.HK,52.22734254992319,0.0,1200.0,2468.5,2424.0
0529.HK,52.1889400921659,1600.0,15500.0,2301.0,2250.5
0177.HK,52.1505376344086,4567760.2,4631484.45,523.0,541.0
1247.HK,52.11213517665131,181640.0,192070.0,1557.0,1623.0
0003.HK,52.07373271889401,28515340.2,27905242.65,108.0,110.0
1321.HK,52.035330261136714,1256800.0,771800.0,893.0,1113.0
1873.HK,51.996927803379414,4939800.2,7483350.05,498.0,398.0
1897.HK,51.95852534562212,7608.6,17350.8,2203.0,2235.0
1786.HK,51.92012288786483,322580.0,337545.0,1335.0,1431.0
2507.HK,51.88172043010753,2565511.4,2704572.15,674.0,682.0
0235.HK,51.843317972350235,6563000.0,5061560.25,417.0,518.0
0185.HK,51.80491551459293,40600.0,238050.0,1969.0,1549.0
0853.HK,51.76651305683564,25371306.0,15972331.55,126.0,211.0
0057.HK,51.728110599078335,34400.0,46700.0,2000.0,2045.5
8432.HK,51.68970814132104,484000.0,387500.0,1203.0,1374.0
8360.HK,51.651305683563756,0.0,820760.0,2468.5,1087.0
0581.HK,51.61290322580645,2507200.0,3819100.0,679.5,589.0
0271.HK,51.574500768049155,9200.0,23467.0,2175.5,2181.0
8319.HK,51.536098310291855,170000.0,79500.0,1580.0,1910.0
1047.HK,51.49769585253456,0.0,2100.0,2468.5,2411.0
1847.HK,51.45929339477726,7200.0,8400.0,2213.0,2332.0
1975.HK,51.42089093701997,13600.0,89400.0,2143.5,1885.0
1553.HK,51.382488479262676,800.0,28600.0,2314.0,2146.5
1556.HK,51.344086021505376,463000.0,945250.0,1220.0,1033.0
2347.HK,51.30568356374808,191600.0,291408.0,1540.0,1476.0
0142.HK,51.26728110599078,5251362.8,5074466.35,474.0,516.0
6060.HK,51.22887864823349,15310336.2,12581628.5,208.0,259.0
0532.HK,51.19047619047619,178800.0,87200.0,1565.0,1889.0
0685.HK,51.1520737327189,9600.0,12100.0,2172.5,2285.5
3369.HK,51.113671274961604,1790000.0,2403931.35,787.0,715.0
2281.HK,51.075268817204304,434000.0,257450.0,1241.0,1518.0
0393.HK,51.03686635944701,99200.0,99000.0,1729.0,1851.0
0697.HK,50.9984639016897,63127938.0,56877121.8,44.0,55.0
1110.HK,50.96006144393242,1115200.0,977400.0,933.0,1024.0
0839.HK,50.92165898617511,4812392.6,5310700.75,502.0,500.0
8631.HK,50.88325652841782,218400.0,74100.0,1488.0,1934.0
1600.HK,50.84485407066052,761400.0,702700.0,1034.0,1146.0
2380.HK,50.806451612903224,26212402.4,25503236.7,120.0,127.0
0234.HK,50.76804915514593,72420.0,742165.0,1832.0,1125.0
2858.HK,50.72964669738863,10708502.8,10555214.0,298.0,309.0
0757.HK,50.69124423963134,1485000.0,1401182.75,847.0,889.0
0130.HK,50.65284178187404,2400.0,10700.0,2286.0,2305.0
8026.HK,50.614439324116745,23400.0,13500.0,2067.5,2270.0
0442.HK,50.576036866359445,215400.0,76950.0,1493.0,1919.0
0722.HK,50.53763440860215,37238.6,32909.65,1988.0,2121.0
9990.HK,50.49923195084486,215314.8,256278.7,1494.0,1521.0
8136.HK,50.46082949308756,1342000.0,431500.0,876.0,1341.0
8060.HK,50.422427035330266,0.0,13750.0,2468.5,2267.0
0392.HK,50.38402457757296,1117252.6,1170229.45,931.0,964.0
0423.HK,50.34562211981567,139200.0,126300.0,1638.0,1761.0
2009.HK,50.307219662058365,11904400.0,16268700.0,266.0,204.0
0390.HK,50.26881720430107,32635788.2,34461543.0,89.0,84.0
2415.HK,50.23041474654379,29250.0,107537.5,2034.0,1824.0
0789.HK,50.19201228878648,283000.0,149250.0,1386.0,1709.0
1848.HK,50.153609831029186,369748.6,969081.4,1289.0,1028.0
3998.HK,50.115207373271886,16203993.0,26143574.4,190.0,123.0
3678.HK,50.07680491551459,14110250.0,11670262.5,228.0,281.0
8158.HK,50.03840245775729,51500.0,311987.5,1917.0,1448.0
1939.HK,50.0,1549600.0,1343500.0,835.0,908.0
2607.HK,49.9615975422427,3472860.8,2457826.4,592.0,707.0
2155.HK,49.92319508448541,6545414.2,10782396.05,418.0,303.0
1478.HK,49.88479262672811,7891102.4,7026908.75,376.0,420.0
0200.HK,49.846390168970814,14386587.4,6412235.4,223.0,443.0
0978.HK,49.80798771121352,949200.0,943800.0,976.0,1036.0
6881.HK,49.76958525345622,25581208.6,22351504.1,125.0,141.0
0639.HK,49.73118279569893,11853183.6,13279483.45,269.0,245.0
3818.HK,49.69278033794163,1951600.0,2003900.0,756.0,781.0
8128.HK,49.65437788018433,292800.0,809500.0,1379.0,1093.0
6828.HK,49.615975422427034,5564800.0,7917200.0,454.0,378.0
0737.HK,49.57757296466974,180360.0,183672.5,1562.0,1636.0
1513.HK,49.53917050691244,1359628.8,911380.1,873.0,1054.0
0118.HK,49.50076804915515,2800.0,295900.0,2279.0,1470.0
0677.HK,49.46236559139785,1252800.0,509250.0,894.0,1265.0
82318.HK,49.423963133640555,58900.0,71525.0,1880.0,1948.0
0070.HK,49.385560675883255,86000.0,123035.0,1782.5,1767.0
1400.HK,49.347158218125955,10242000.0,37982500.0,310.0,77.0
2881.HK,49.30875576036866,7100.0,67575.0,2216.0,1965.0
1186.HK,49.27035330261137,6354673.0,6770637.65,428.0,430.0
3860.HK,49.23195084485407,20000.0,97750.0,2099.5,1855.0
1857.HK,49.193548387096776,768600.0,686000.0,1031.0,1156.5
2182.HK,49.155145929339476,0.0,64400.0,2468.5,1978.0
0623.HK,49.11674347158218,497200.0,284600.0,1193.0,1482.0
0588.HK,49.07834101382488,1768800.0,4807725.0,790.0,534.0
1316.HK,49.03993855606758,9266566.2,16341576.8,334.0,202.0
1928.HK,49.0015360983103,9119640.2,10896656.5,339.0,300.0
3658.HK,48.963133640552996,253400.0,152550.0,1431.0,1705.0
1955.HK,48.924731182795696,28400.0,32800.0,2039.0,2122.0
8646.HK,48.8863287250384,460800.0,2352150.0,1221.0,723.0
0838.HK,48.8479262672811,2393200.0,2231800.0,691.0,747.0
8052.HK,48.80952380952381,0.0,567800.0,2468.5,1227.0
0486.HK,48.77112135176651,798600.0,2088567.75,1019.0,769.0
0303.HK,48.73271889400922,380262.2,540685.85,1278.0,1243.0
0926.HK,48.694316436251924,6600.0,3958.75,2218.5,2389.0
2232.HK,48.655913978494624,3872578.8,4406359.7,563.0,555.0
2529.HK,48.61751152073733,8200.0,13850.0,2193.5,2266.0
1601.HK,48.57910906298003,102000.0,243950.0,1720.0,1538.0
1257.HK,48.54070660522273,453620.8,498755.2,1226.0,1280.0
8622.HK,48.50230414746544,425600.0,354800.0,1248.0,1410.0
2219.HK,48.46390168970814,846500.0,495734.45,1002.0,1283.0
1216.HK,48.425499231950845,904000.0,1129950.0,988.0,977.0
0579.HK,48.38709677419355,11131200.0,9757238.3,286.0,325.0
8309.HK,48.34869431643625,0.0,16000.0,2468.5,2246.0
3322.HK,48.31029185867896,57600.0,201400.0,1889.0,1611.0
1549.HK,48.27188940092166,366400.0,347600.0,1295.0,1417.0
6668.HK,48.23348694316436,199200.0,360550.0,1522.0,1402.0
2120.HK,48.195084485407065,6140.0,3560.0,2223.0,2399.5
0557.HK,48.15668202764977,0.0,40700.0,2468.5,2077.0
0897.HK,48.11827956989247,837604.0,960499.15,1004.0,1030.0
0188.HK,48.07987711213518,293800.0,239050.15,1377.0,1545.0
2145.HK,48.04147465437788,819761.2,1046011.4,1012.0,1001.0
1911.HK,48.003072196620586,1115220.0,743100.0,932.0,1124.0
2012.HK,47.964669738863286,13540600.0,7129496.0,236.0,414.0
3990.HK,47.926267281105986,1081440.0,1465210.75,942.0,873.0
1766.HK,47.8878648233487,28274567.6,27469555.5,112.0,112.0
0730.HK,47.8494623655914,250600.0,346650.0,1436.0,1418.0
0105.HK,47.8110599078341,21200.0,5837.6,2086.0,2363.0
3689.HK,47.77265745007681,400.0,6150.0,2322.5,2356.5
6998.HK,47.73425499231951,2952700.0,1288425.0,636.0,925.0
1234.HK,47.69585253456221,554600.0,938906.6,1159.0,1039.0
1622.HK,47.65745007680491,430000.0,478600.0,1245.0,1298.0
2558.HK,47.61904761904761,0.0,200.0,2468.5,2447.5
0298.HK,47.58064516129033,472960.0,359468.2,1212.0,1405.0
3896.HK,47.54224270353303,101076857.0,122492654.75,26.0,23.0
0183.HK,47.50384024577573,87040.0,93760.0,1776.0,1872.0
2886.HK,47.465437788018434,264160.0,344080.0,1413.0,1421.0
0158.HK,47.427035330261134,0.0,350.0,2468.5,2442.0
2420.HK,47.38863287250384,198400.0,204200.0,1524.5,1608.0
6178.HK,47.35023041474654,3065123.6,2258314.0,630.0,738.0
8668.HK,47.31182795698925,30000.0,108500.0,2030.0,1820.0
2288.HK,47.273425499231955,13014.6,10703.65,2147.0,2304.0
2282.HK,47.235023041474655,4332758.6,5280573.45,536.0,502.0
2209.HK,47.196620583717355,362400.0,416050.0,1304.0,1352.0
1085.HK,47.15821812596006,40400.0,41400.0,1970.5,2073.0
1245.HK,47.11981566820276,204800.0,266600.0,1512.0,1505.0
2882.HK,47.08141321044547,48189.2,35829.6,1928.0,2106.0
0053.HK,47.043010752688176,4400.0,9300.0,2248.0,2322.0
3382.HK,47.004608294930875,2370000.0,1729200.0,695.0,820.0
3699.HK,46.96620583717358,124000.0,43400.0,1669.5,2060.0
8377.HK,46.92780337941628,46000.0,49500.0,1941.5,2030.5
8149.HK,46.88940092165899,0.0,53500.0,2468.5,2015.0
1502.HK,46.85099846390169,152800.0,155862.5,1614.0,1692.0
2328.HK,46.81259600614439,36216508.2,38142470.85,80.0,76.0
0331.HK,46.774193548387096,112873.2,101003.3,1695.0,1845.0
1001.HK,46.7357910906298,5600.0,21300.0,2231.5,2199.0
0484.HK,46.6973886328725,24500.0,66288.85,2057.0,1969.0
2309.HK,46.65898617511521,2669640.0,3037181.1,669.0,655.0
0602.HK,46.62058371735791,32500.0,144875.0,2008.0,1723.0
1882.HK,46.58218125960062,2356494.2,2396541.15,697.0,717.0
3328.HK,46.54377880184332,24827182.6,23207592.5,129.0,137.0
0771.HK,46.50537634408602,105342.4,262990.6,1712.0,1510.0
2238.HK,46.46697388632873,13335873.4,13938399.7,242.0,238.0
0229.HK,46.42857142857143,23000.0,108200.0,2073.0,1821.5
0320.HK,46.39016897081413,61200.0,46100.0,1868.0,2049.0
0045.HK,46.35176651305684,87532.0,134079.2,1773.0,1745.0
2189.HK,46.31336405529954,654452.0,407292.95,1094.0,1363.0
0772.HK,46.274961597542244,4531577.0,4902269.85,530.0,528.0
9909.HK,46.236559139784944,159501.8,208950.45,1603.0,1602.0
8391.HK,46.19815668202765,3357600.0,3206000.0,608.0,637.0
1577.HK,46.15975422427036,0.0,1100.0,2468.5,2426.5
1023.HK,46.12135176651306,297200.0,621100.0,1374.0,1199.0
6919.HK,46.08294930875576,70080.0,50055.0,1840.0,2028.0
8326.HK,46.044546850998465,34200.0,115675.0,2001.0,1792.0
1583.HK,46.006144393241165,85260.0,21900.0,1787.0,2190.0
1009.HK,45.96774193548387,8800.0,65100.0,2185.0,1973.0
8527.HK,45.92933947772657,0.0,0.0,2468.5,2528.5
2457.HK,45.89093701996928,40000.0,56250.0,1975.0,2005.5
1627.HK,45.852534562211986,40000.0,163600.0,1975.0,1676.0
8210.HK,45.814132104454686,30000.0,16000.0,2030.0,2246.0
1587.HK,45.775729646697386,0.0,0.0,2468.5,2528.5
2688.HK,45.73732718894009,4893923.4,3616093.5,501.0,611.0
0956.HK,45.69892473118279,9381867.6,11070481.4,332.0,298.0
0825.HK,45.6605222734255,292400.0,311603.8,1380.0,1449.0
3768.HK,45.622119815668206,24400.0,49450.0,2058.5,2032.0
8050.HK,45.583717357910906,143200.0,98660.0,1632.0,1852.0
1084.HK,45.54531490015361,16800.0,21500.0,2122.0,2197.0
0836.HK,45.50691244239631,10935296.8,18198588.1,290.0,177.0
8412.HK,45.46850998463901,27800.0,27500.0,2040.5,2156.0
2863.HK,45.43010752688172,47400.0,59700.0,1933.0,1996.0
0918.HK,45.39170506912442,13538800.0,3503140.0,237.0,620.0
9906.HK,45.35330261136713,0.0,0.0,2468.5,2528.5
0025.HK,45.314900153609834,800.0,5384.05,2314.0,2369.0
6667.HK,45.276497695852534,0.0,3820.0,2468.5,2393.0
0708.HK,45.23809523809524,0.0,0.0,2468.5,2528.5
80737.HK,45.19969278033794,0.0,16500.0,2468.5,2239.5
0028.HK,45.16129032258064,30200.0,61200.0,2027.0,1988.0
9919.HK,45.12288786482335,253858.0,200665.25,1429.0,1613.0
0627.HK,45.08448540706605,1036002.0,261001.25,953.0,1515.0
0157.HK,45.046082949308754,4000.0,19000.0,2256.5,2213.5
1548.HK,45.00768049155146,14215974.8,9501926.25,227.0,331.0
1108.HK,44.96927803379416,10468400.0,4685500.0,305.0,539.0
1799.HK,44.93087557603687,1377007.4,1322571.85,871.0,912.0
0686.HK,44.89247311827957,261520.0,699095.0,1418.0,1148.0
1123.HK,44.85407066052227,270000.0,253200.0,1404.0,1527.0
1359.HK,44.815668202764975,97016138.0,80242094.7,30.0,34.0
2633.HK,44.77726574500768,332400.0,339700.0,1325.0,1429.0
86618.HK,44.73886328725038,370.0,380.0,2326.0,2441.0
9666.HK,44.70046082949309,0.0,0.0,2468.5,2528.5
0338.HK,44.66205837173579,16009417.2,21460480.05,191.0,152.0
2030.HK,44.623655913978496,71400.0,39650.0,1834.0,2084.0
0322.HK,44.585253456221196,13867691.8,15929465.55,231.0,212.0
1618.HK,44.5468509984639,20298339.6,22517245.9,154.0,140.0
1250.HK,44.50844854070661,109520.0,118300.0,1703.0,1785.0
6889.HK,44.47004608294931,98076.0,460280.05,1731.0,1314.0
9933.HK,44.43164362519202,234400.0,155600.0,1460.5,1694.5
2360.HK,44.39324116743472,368800.0,455512.55,1293.0,1318.0
2258.HK,44.354838709677416,5200.0,37300.0,2238.5,2096.0
2450.HK,44.31643625192012,174600.0,129575.0,1574.0,1754.0
2869.HK,44.27803379416282,2745714.8,3345896.1,657.0,630.0
0384.HK,44.23963133640553,13611732.8,9268235.55,235.0,339.0
1039.HK,44.18202764976959,615600.0,334000.0,1120.0,1432.0
1738.HK,44.18202764976959,683000.0,956125.0,1078.0,1032.0
6138.HK,44.124423963133644,1638200.0,1775200.0,818.0,811.0
0574.HK,44.0668202764977,439600.0,1403100.0,1234.0,887.0
0641.HK,44.0668202764977,72800.0,91520.0,1829.0,1876.0
1899.HK,43.9900153609831,210200.0,524378.25,1504.0,1252.0
9978.HK,43.9900153609831,449600.0,793000.0,1229.0,1105.0
2132.HK,43.836405529953915,94400.0,106800.0,1746.0,1827.0
2327.HK,43.836405529953915,651600.0,3457591.4,1096.0,626.0
8051.HK,43.836405529953915,1640.0,3560.0,2297.0,2399.5
1447.HK,43.836405529953915,65200.0,33500.0,1855.0,2117.0
0860.HK,43.836405529953915,21400.0,31880.05,2084.0,2127.0
0997.HK,43.836405529953915,713600.0,674350.0,1056.0,1163.0
0099.HK,43.70199692780338,0.0,0.0,2468.5,2528.5
1790.HK,43.644393241167435,0.0,7500.0,2468.5,2342.5
1004.HK,43.644393241167435,27740.0,46125.0,2042.0,2048.0
1761.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2117.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
3333.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2708.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2599.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2362.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2323.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2163.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2088.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1849.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
3611.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2019.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1922.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1902.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1863.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1859.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
2060.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
4332.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
3903.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1748.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
8607.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
8383.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
8215.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
8167.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
8048.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
8045.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6900.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6880.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6689.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6623.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6606.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6116.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
6111.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
4338.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
4337.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
4336.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1699.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1706.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1598.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0715.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0663.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0601.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0589.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0495.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0444.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0431.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0286.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0195.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0176.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0102.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0091.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0059.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0009.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0007.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0724.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0743.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0802.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1207.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1566.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1495.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1383.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1360.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1266.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1246.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0812.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1210.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1189.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1185.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1034.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
1007.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0901.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0852.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0845.HK,42.204301075268816,0.0,0.0,2468.5,2528.5
0362.HK,40.7642089093702,0.0,0.0,2468.5,2528.5
1708.HK,40.7642089093702,54800.0,42000.0,1900.0,2068.5
0593.HK,40.706605222734254,0.0,0.0,2468.5,2528.5
2358.HK,40.668202764976954,12366000.0,34556000.0,257.0,83.0
2326.HK,40.61059907834101,160000.0,394500.0,1601.5,1369.0
8123.HK,40.61059907834101,1200.0,40500.0,2308.0,2079.0
1947.HK,40.55299539170507,29010.2,32502.55,2036.0,2124.0
1419.HK,40.514592933947775,149600.0,74400.0,1624.0,1932.5
6661.HK,40.476190476190474,0.0,50.0,2468.5,2452.0
1658.HK,40.43778801843318,25290967.2,34162890.0,127.0,87.0
0763.HK,40.39938556067588,14344616.6,11562356.7,225.0,284.0
6099.HK,40.36098310291859,3854576.4,3104098.65,565.0,649.0
89988.HK,40.32258064516129,76460.0,114435.0,1818.0,1802.0
0788.HK,40.284178187403995,11209686.8,16384588.45,283.0,201.0
6929.HK,40.2457757296467,39940.0,42110.0,1979.0,2067.0
80291.HK,40.2073732718894,16200.0,17975.0,2128.0,2228.0
0026.HK,40.1689708141321,5171.0,4386.95,2241.0,2384.0
1224.HK,40.13056835637481,20500.0,21625.0,2091.0,2195.0
8526.HK,40.09216589861751,0.0,0.0,2468.5,2528.5
0700.HK,40.053763440860216,22511335.2,27442217.3,141.0,115.0
0456.HK,40.01536098310292,47215.6,21703.9,1934.0,2193.0
0753.HK,39.97695852534562,48399447.4,40766605.95,57.0,73.0
0976.HK,39.93855606758833,0.0,0.0,2468.5,2528.5
0430.HK,39.90015360983103,52200.0,19950.0,1912.0,2203.5
0171.HK,39.86175115207373,398800.0,137900.0,1269.0,1734.0
1841.HK,39.82334869431644,0.0,115500.0,2468.5,1794.0
0387.HK,39.784946236559136,16800.0,11600.0,2122.0,2295.5
1568.HK,39.74654377880184,196400.0,363200.0,1531.0,1400.0
0709.HK,39.70814132104455,497370.2,1005397.3,1192.0,1017.0
1100.HK,39.66973886328725,94800.0,108200.0,1744.0,1821.5
9857.HK,39.63133640552996,2740.0,4340.0,2282.0,2385.0
1030.HK,39.59293394777266,15207988.6,20010555.25,210.0,164.0
1046.HK,39.55453149001536,31200.0,22275.0,2018.5,2188.0
9992.HK,39.516129032258064,28931362.4,31306435.65,106.0,95.0
0247.HK,39.477726574500764,0.0,0.0,2468.5,2528.5
1985.HK,39.43932411674347,7600.0,29200.0,2205.0,2141.0
1988.HK,39.40092165898618,28523934.0,27570230.05,107.0,111.0
2483.HK,39.36251920122888,305600.0,142900.0,1356.0,1725.0
2230.HK,39.324116743471585,776000.0,985208.5,1028.0,1022.0
1597.HK,39.285714285714285,14800.0,57750.0,2137.0,2001.0
0874.HK,39.247311827956985,1834283.6,1784296.2,780.0,809.0
0150.HK,39.20890937019969,743680.0,814185.0,1043.0,1090.0
6818.HK,39.1705069124424,15690416.4,16726393.4,201.0,196.0
1785.HK,39.1321044546851,70800.0,59800.0,1838.0,1995.0
1083.HK,39.093701996927805,2084697.8,3556893.15,736.0,617.0
1399.HK,39.055299539170505,1600.0,80600.0,2301.0,1908.0
0941.HK,39.01689708141321,15554170.6,21957542.35,204.0,143.0
3800.HK,38.97849462365591,267667164.0,331715973.35,4.0,3.0
0251.HK,38.94009216589861,70000.0,24300.0,1841.0,2173.0
2172.HK,38.901689708141326,2116842.4,2564152.25,727.0,696.0
6611.HK,38.863287250384026,0.0,0.0,2468.5,2528.5
2131.HK,38.824884792626726,0.0,0.0,2468.5,2528.5
3848.HK,38.78648233486943,68400.0,68800.0,1844.0,1959.0
0711.HK,38.74807987711213,115600.0,190600.0,1690.0,1625.0
6911.HK,38.70967741935484,6840.0,6600.0,2217.0,2352.0
2320.HK,38.67127496159754,0.0,117400.0,2468.5,1788.5
0552.HK,38.63287250384025,12513584.0,10391156.05,256.0,311.0
1905.HK,38.594470046082954,988000.0,1444600.0,969.0,881.0
2260.HK,38.556067588325654,3654400.0,915600.0,577.0,1051.0
1417.HK,38.51766513056836,0.0,9000.0,2468.5,2327.5
1733.HK,38.47926267281106,1668040.0,1216994.85,814.0,948.0
0035.HK,38.44086021505376,659339.4,333147.6,1090.0,1435.0
1547.HK,38.40245775729647,0.0,8800.0,2468.5,2330.0
0213.HK,38.36405529953917,22400.0,27341.85,2077.0,2157.0
3399.HK,38.325652841781874,73800.0,314925.0,1825.0,1445.0
1345.HK,38.28725038402458,33600.0,39850.0,2006.0,2082.0
8126.HK,38.24884792626728,0.0,0.0,2468.5,2528.5
0299.HK,38.21044546850999,0.0,0.0,2468.5,2528.5
8133.HK,38.17204301075269,77560.0,30590.0,1815.0,2130.0
1244.HK,38.13364055299539,119700.0,105558.5,1682.0,1829.0
0702.HK,38.095238095238095,0.0,0.0,2468.5,2528.5
1243.HK,38.0568356374808,1321600.0,1704706.0,882.0,824.0
1780.HK,38.0184331797235,3363500.0,10634875.0,606.0,306.0
0505.HK,37.98003072196621,62000.0,30175.0,1865.5,2133.0
6836.HK,37.94162826420891,0.0,0.0,2468.5,2528.5
3999.HK,37.903225806451616,1200.0,27250.0,2308.0,2160.0
0938.HK,37.864823348694316,7904800.0,4957695.65,375.0,525.0
0559.HK,37.826420890937015,409333.4,944583.3,1260.0,1035.0
1272.HK,37.78801843317972,165800.0,211750.0,1591.0,1596.0
0374.HK,37.74961597542243,7200.0,1900.0,2213.0,2414.5
8220.HK,37.71121351766513,218220.0,193280.0,1489.0,1622.0
2333.HK,37.672811059907836,23294705.6,17872710.3,136.0,181.0
0655.HK,37.634408602150536,569940.0,353749.35,1149.0,1411.0
0127.HK,37.59600614439324,269400.0,244897.8,1406.0,1535.0
1889.HK,37.55760368663594,115300.0,99525.0,1691.0,1849.0
3737.HK,37.51920122887864,525400.0,572550.0,1175.0,1226.0
0563.HK,37.48079877112136,2292620.0,1225385.0,705.0,946.0
6163.HK,37.44239631336406,11600.0,112300.0,2161.0,1808.0
0241.HK,37.40399385560676,105742929.2,84315648.65,24.0,32.0
0242.HK,37.365591397849464,694500.0,977367.0,1068.0,1025.0
1909.HK,37.327188940092164,16300.0,33460.0,2127.0,2118.0
0069.HK,37.28878648233487,363640.0,500711.55,1301.0,1275.0
1970.HK,37.25038402457757,37180.0,75186.3,1989.0,1927.0
1713.HK,37.21198156682028,252220.0,278811.95,1434.0,1490.0
0104.HK,37.173579109062985,353000.0,252828.75,1311.0,1528.0
0968.HK,37.135176651305684,47722490.4,60488668.1,59.0,50.0
3337.HK,37.096774193548384,26529599.8,12797345.7,118.0,253.0
1326.HK,37.05837173579109,0.0,0.0,2468.5,2528.5
0013.HK,37.01996927803379,6417232.6,4861371.0,424.0,530.0
0675.HK,36.9815668202765,3600.0,18500.0,2263.0,2221.0
6118.HK,36.9431643625192,384200.0,310900.0,1277.0,1450.0
1777.HK,36.904761904761905,321000.0,635475.0,1337.5,1183.0
0635.HK,36.86635944700461,178400.0,222488.65,1567.5,1580.0
0276.HK,36.82795698924731,864275.8,600923.9,999.0,1209.0
6822.HK,36.78955453149001,32000.0,72500.0,2011.0,1942.0
1315.HK,36.75115207373272,168000.0,105000.0,1588.0,1830.0
