Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6858.HK,36.76752202221371,0.0,8989.75,2483.0,2313.0
1658.HK,36.72922252010724,29218956.0,40496349.1,116.0,77.0
2499.HK,36.69092301800077,25280.0,18320.0,2038.0,2216.0
1869.HK,36.6526235158943,240000.0,174000.0,1437.0,1639.0
1878.HK,36.61432401378782,785900.0,393920.0,1021.0,1338.0
0294.HK,36.57602451168135,1200.0,27650.0,2330.0,2134.0
1876.HK,36.53772500957487,10152485.2,13742224.65,296.0,223.0
0212.HK,36.4994255074684,4500.0,2300.0,2255.0,2407.5
0788.HK,36.46112600536193,13921123.8,12557514.1,228.0,238.0
2415.HK,36.42282650325546,146600.0,134025.0,1595.0,1724.0
8348.HK,36.36537725009575,20000.0,55000.0,2083.5,1983.5
2383.HK,36.36537725009575,65600.0,48885.3,1836.0,2018.0
1777.HK,36.30792799693604,226200.0,670800.0,1460.0,1147.0
2107.HK,36.26962849482957,60500.0,42375.0,1860.0,2054.0
0839.HK,36.23132899272309,6437372.4,5828380.85,429.0,445.0
1809.HK,36.193029490616624,131100.0,110975.0,1631.0,1773.0
2101.HK,36.15472998851015,4300.0,17350.0,2260.5,2227.0
0474.HK,36.11643048640368,4409593.4,2428879.6,512.0,700.0
0674.HK,36.078130984297204,0.0,43040.0,2483.0,2046.0
1314.HK,36.039831482190735,145600.0,162000.0,1598.0,1665.5
0771.HK,36.00153198008426,105440.0,94996.4,1700.0,1818.0
0475.HK,35.96323247797778,176400.0,79200.0,1534.0,1875.0
1037.HK,35.924932975871315,208000.0,696251.5,1481.0,1134.0
3718.HK,35.88663347376484,19200.0,104600.0,2090.5,1789.0
8153.HK,35.84833397165837,28000.0,232835.55,2018.5,1530.0
2273.HK,35.810034469551894,878185.4,1324359.1,982.0,887.0
0412.HK,35.771734967445425,9178402.6,7477058.05,326.0,375.0
2423.HK,35.73343546533895,11004880.8,10646208.35,277.0,287.0
0265.HK,35.695135963232474,29600.0,21460.0,2005.5,2190.0
0073.HK,35.656836461126005,989.0,1385.75,2334.0,2424.0
2263.HK,35.61853695901953,102000.0,158000.0,1711.0,1671.0
3678.HK,35.58023745691306,13015200.0,12232462.5,245.0,244.0
1433.HK,35.541937954806585,372000.0,509000.0,1281.0,1253.0
0655.HK,35.484488701646875,111137.6,194297.3,1688.0,1592.0
8028.HK,35.484488701646875,32000.0,187090.0,1987.5,1608.0
3329.HK,35.42703944848717,666079.0,1001820.55,1083.0,987.0
8117.HK,35.388739946380696,286600.0,1713320.0,1375.0,814.0
1847.HK,35.35044044427422,29800.0,20050.0,2004.0,2205.0
1647.HK,35.31214094216775,587000.0,854000.0,1125.0,1047.0
0055.HK,35.273841440061275,0.0,8100.0,2483.0,2320.5
2393.HK,35.23554193795481,386000.0,800125.0,1272.0,1072.0
1519.HK,35.19724243584834,18866302.8,21679258.1,174.0,152.0
1721.HK,35.15894293374186,0.0,7750.0,2483.0,2329.5
1292.HK,35.120643431635386,1600.0,12950.0,2321.5,2273.0
0861.HK,35.08234392952892,2117825.8,4042247.95,714.0,549.0
1983.HK,35.04404442742244,200.0,9650.0,2351.5,2300.0
0398.HK,35.00574492531597,247440.0,605335.3,1423.0,1190.0
0139.HK,34.9674454232095,3964834.6,7560572.6,542.0,372.0
0351.HK,34.92914592110303,396012.0,1249537.2,1264.0,910.0
3818.HK,34.89084641899655,1934200.0,4054850.0,748.0,547.0
8049.HK,34.852546916890084,28800.0,81600.0,2011.5,1865.0
0854.HK,34.81424741478361,19600.0,15100.0,2087.0,2252.0
6990.HK,34.77594791267713,524458.4,474306.2,1166.0,1277.0
2203.HK,34.737648410570664,716000.0,944000.0,1058.0,1008.0
1927.HK,34.69934890846419,332000.0,362250.0,1327.0,1364.0
1697.HK,34.66104940635772,243720.0,289170.0,1431.0,1446.0
0851.HK,34.62274990425124,69000.0,628750.0,1822.0,1175.0
1452.HK,34.584450402144775,316800.0,364700.0,1344.0,1362.0
2368.HK,34.5461509000383,82400.0,67700.0,1775.5,1913.0
0180.HK,34.50785139793183,181200.0,45620.0,1522.0,2030.0
1798.HK,34.469551895825354,39000659.4,28883790.75,87.0,112.0
0716.HK,34.43125239371888,2527600.0,3537700.0,655.0,587.0
2022.HK,34.39295289161241,300800.0,319400.0,1361.0,1406.0
2119.HK,34.354653389505934,242000.0,254600.0,1432.0,1494.0
6069.HK,34.316353887399465,4767600.0,4933375.0,492.0,492.0
8540.HK,34.27805438529299,331200.0,336050.0,1328.5,1392.0
6186.HK,34.23975488318652,15688296.2,17044542.5,207.0,190.0
3778.HK,34.201455381080045,0.0,100.0,2483.0,2449.5
1600.HK,34.16315587897357,763900.0,925975.55,1034.0,1014.0
1557.HK,34.1248563768671,1600.0,3200.0,2321.5,2388.0
0889.HK,34.086556874760625,142400.0,93000.0,1603.0,1829.0
0838.HK,34.048257372654156,1038000.0,1728900.0,936.0,812.0
1857.HK,34.00995787054768,479400.0,1608350.0,1199.0,835.0
9918.HK,33.97165836844121,271400.0,86130.0,1387.0,1851.0
8512.HK,33.93335886633474,62000.0,167000.0,1853.5,1652.0
1890.HK,33.89505936422827,748800.0,523500.0,1044.0,1236.0
0272.HK,33.85675986212179,6479577.4,7704154.6,424.0,369.0
3606.HK,33.818460360015315,2128453.8,1946658.7,711.0,773.0
1203.HK,33.78016085790885,214800.0,278165.0,1475.0,1455.0
2162.HK,33.74186135580238,1386347.2,1442368.25,856.0,863.0
1348.HK,33.7035618536959,1180000.0,2133800.0,903.0,743.0
6998.HK,33.66526235158943,436700.0,908344.55,1229.0,1027.0
3348.HK,33.62696284948296,0.0,16800.0,2483.0,2232.0
0576.HK,33.58866334737648,7018317.8,23260828.85,398.0,139.0
1082.HK,33.550363845270006,126400.0,89400.0,1645.0,1840.0
0580.HK,33.51206434316354,13125600.0,6437000.0,240.0,416.0
0775.HK,33.47376484105707,6446513.8,12983498.8,428.0,233.0
1098.HK,33.43546533895059,63200.0,144250.0,1847.0,1701.0
2328.HK,33.397165836844124,30510021.8,28501787.9,111.0,114.0
0027.HK,33.35886633473765,10055563.0,9566234.5,301.0,311.0
0806.HK,33.32056683263118,1474400.0,2546814.65,833.0,684.0
0267.HK,33.282267330524704,20852104.6,19361894.85,158.0,166.0
1160.HK,33.24396782841823,0.0,5000.0,2483.0,2364.0
2129.HK,33.20566832631176,140000.0,616500.0,1610.5,1180.0
8627.HK,33.16736882420528,531200.0,400400.0,1159.0,1333.0
0085.HK,33.129069322098815,1486400.0,1942204.7,829.0,775.0
6110.HK,33.09076981999234,8824056.8,12703866.75,337.0,237.0
9926.HK,33.05247031788587,8808527.8,6177314.4,339.0,427.0
0912.HK,33.014170815779394,83600.0,182500.0,1772.0,1620.0
1628.HK,32.975871313672926,1323111.6,1193245.75,873.0,925.0
0061.HK,32.93757181156645,45350.0,93838.75,1924.0,1825.0
82020.HK,32.899272309459974,1480.0,2880.0,2327.0,2396.0
1303.HK,32.860972807353505,339499.6,298924.9,1314.0,1433.0
8496.HK,32.82267330524703,8000.0,31625.0,2203.5,2106.0
80020.HK,32.78437380314056,572200.0,596000.0,1134.0,1194.0
1949.HK,32.746074301034085,83200.0,48740.0,1773.5,2019.0
6060.HK,32.707774798927616,7873300.6,9768214.6,369.0,310.0
2402.HK,32.66947529682114,1573572.8,2310206.75,811.0,716.0
2111.HK,32.631175794714665,286000.0,308900.2,1376.0,1417.0
2421.HK,32.592876292608196,4400.0,29500.0,2257.5,2119.0
9633.HK,32.55457679050172,9322570.8,6239078.65,321.0,424.0
6808.HK,32.51627728839525,8437103.8,6179083.15,353.0,426.0
1368.HK,32.47797778628878,3831661.8,5696828.9,552.0,450.0
2688.HK,32.43967828418231,3340736.6,3888984.0,576.0,559.0
8026.HK,32.40137878207584,0.0,50.0,2483.0,2451.5
0239.HK,32.36307927996936,32500.0,28000.0,1982.0,2130.5
2898.HK,32.32477977786289,0.0,1220.0,2483.0,2427.0
6033.HK,32.28648027575641,15200.0,19650.0,2128.5,2209.0
89618.HK,32.24818077364994,3150.0,17314.85,2287.0,2228.0
2105.HK,32.20988127154347,2444400.0,2043437.1,665.0,758.0
6959.HK,32.171581769437,24900.0,11955.0,2043.0,2279.0
2495.HK,32.13328226733053,94156.0,70763.0,1739.0,1904.0
6178.HK,32.09498276522405,1941920.0,2186573.8,745.0,736.0
2149.HK,32.05668326311758,17640.0,19930.0,2103.0,2207.0
2340.HK,32.0183837610111,12889.2,128801.8,2145.0,1732.0
2289.HK,31.980084258904633,0.0,0.0,2483.0,2533.0
9919.HK,31.941784756798164,160800.0,212291.75,1564.0,1563.0
2348.HK,31.903485254691688,198400.0,148150.0,1495.0,1692.0
0941.HK,31.86518575258522,19853991.4,17049552.3,169.0,189.0
80291.HK,31.826886250478744,16700.0,15100.0,2112.0,2252.0
8295.HK,31.78858674837227,248000.0,309000.0,1420.0,1416.0
1335.HK,31.750287246265795,78400.0,299000.0,1793.5,1432.0
1123.HK,31.711987744159327,357600.0,187000.0,1298.5,1609.0
2017.HK,31.673688242052854,0.0,108400.0,2483.0,1779.0
1402.HK,31.63538873994638,190000.0,165500.0,1510.0,1655.0
1692.HK,31.59708923783991,14800.0,33400.0,2133.0,2094.0
0224.HK,31.558789735733434,22400.0,9600.0,2062.5,2302.0
2869.HK,31.520490233626962,2073796.6,2009003.15,722.0,763.0
1765.HK,31.482190731520493,9206900.0,6979469.05,324.0,397.0
1978.HK,31.443891229414017,73200.0,122500.0,1808.0,1745.0
6933.HK,31.405591727307545,196800.0,491000.0,1498.5,1264.0
6188.HK,31.36729222520107,82300.0,47550.0,1777.0,2026.0
1198.HK,31.3289927230946,39600.0,41831.25,1953.5,2057.0
0978.HK,31.290693220988125,574800.0,748285.0,1131.0,1107.0
1790.HK,31.252393718881656,0.0,16750.0,2483.0,2234.0
9989.HK,31.214094216775184,426300.0,697000.0,1233.0,1133.0
2283.HK,31.175794714668708,734800.0,512000.0,1049.0,1249.0
2888.HK,31.13749521256224,2052802.2,1886867.7,726.0,790.0
0717.HK,31.099195710455763,4078800.0,7046515.3,533.0,395.0
1225.HK,31.06089620834929,6712.0,5198.0,2223.0,2360.0
0726.HK,31.022596706242815,31000.0,191500.0,1993.5,1601.0
2108.HK,30.984297204136347,152800.0,121000.0,1581.5,1749.5
0611.HK,30.945997702029874,5373200.0,2719600.0,457.0,665.0
2291.HK,30.9076981999234,182000.0,192358.35,1521.0,1596.0
0818.HK,30.86939869781693,701400.0,1100100.0,1063.0,953.0
3759.HK,30.831099195710454,9331264.0,5695754.1,319.0,451.0
1050.HK,30.792799693603985,4007600.0,3794901.75,539.0,568.0
1736.HK,30.75450019149751,0.0,7872.5,2483.0,2328.0
2390.HK,30.716200689391037,25960.0,54155.0,2033.0,1993.0
8371.HK,30.67790118728457,111200.0,71200.0,1685.5,1903.0
1446.HK,30.639601685178093,56400.0,77800.0,1873.0,1878.0
0780.HK,30.60130218307162,7217756.8,9454335.9,390.0,313.0
1691.HK,30.563002680965145,4400846.2,5214765.65,513.0,479.0
0199.HK,30.524703178858676,5005200.0,4042157.9,479.0,550.0
1442.HK,30.4864036767522,0.0,0.0,2483.0,2533.0
0703.HK,30.448104174645728,37200.0,75800.0,1965.0,1889.0
0981.HK,30.40980467253926,49989503.6,50652196.35,64.0,60.0
2507.HK,30.371505170432783,3197855.6,1320018.3,590.0,890.0
1001.HK,30.333205668326315,37600.0,116500.0,1963.0,1760.0
0953.HK,30.29490616621984,1010000.0,1669100.0,943.0,821.0
0242.HK,30.256606664113367,1106667.4,1180674.15,923.0,927.0
0673.HK,30.218307162006898,72000.0,170176.85,1814.0,1646.0
6628.HK,30.180007659900422,1454278.0,918044.5,843.0,1020.0
1971.HK,30.14170815779395,55200.0,31600.0,1879.5,2107.5
0635.HK,30.103408655687474,8400.0,50200.0,2193.5,2011.0
3398.HK,30.065109153581005,32400.0,22300.0,1984.5,2183.0
6196.HK,30.02680965147453,6571746.0,7188063.2,421.0,388.0
1846.HK,29.988510149368057,78000.0,110750.0,1795.5,1774.0
1587.HK,29.95021064726159,2400.0,20400.0,2299.5,2202.0
0333.HK,29.911911145155113,17200.0,12728.0,2108.5,2277.0
0383.HK,29.87361164304864,0.0,450.0,2483.0,2440.0
0400.HK,29.835312140942165,3877279.8,5557919.95,551.0,458.0
3601.HK,29.777862887782458,25000.0,37200.0,2041.5,2077.0
8040.HK,29.777862887782458,8000.0,33000.0,2203.5,2097.5
1105.HK,29.72041363462275,3386400.0,919519.85,573.0,1019.0
1127.HK,29.68211413251628,364800.0,221000.0,1289.0,1549.0
9880.HK,29.643814630409803,6923829.2,7328200.9,404.0,381.0
2293.HK,29.605515128303335,9600.0,17984.1,2182.0,2219.0
0110.HK,29.56721562619686,96800.0,66600.0,1727.0,1920.5
0182.HK,29.528916124090387,11466000.0,13026187.5,268.0,232.0
0174.HK,29.49061662198391,3600.0,9100.0,2279.5,2309.0
6610.HK,29.452317119877442,75770.0,83822.5,1801.0,1859.0
6993.HK,29.41401761777097,588300.0,1034601.85,1122.0,975.0
9616.HK,29.375718115664494,94400.0,137120.0,1736.5,1718.0
8227.HK,29.337418613558025,164168.8,186742.2,1558.0,1610.0
1459.HK,29.29911911145155,62800.0,54700.0,1848.5,1987.0
8645.HK,29.260819609345077,102000.0,144900.0,1711.0,1699.0
9658.HK,29.2225201072386,347819.2,279494.45,1308.0,1452.0
0498.HK,29.184220605132133,56000.0,123187.35,1875.0,1743.0
1666.HK,29.145921103025664,668200.0,911017.1,1082.0,1026.0
0932.HK,29.107621600919188,1843200.0,3349600.0,763.0,597.0
8069.HK,29.069322098812716,23000.0,808500.0,2058.0,1068.0
6093.HK,29.03102259670624,1200.0,7500.0,2330.0,2331.5
3319.HK,28.99272309459977,1322400.0,2856644.3,874.0,645.0
3369.HK,28.9544235924933,4946300.0,4168156.65,484.0,542.0
1545.HK,28.916124090386823,152000.0,304000.0,1583.5,1424.0
0063.HK,28.877824588280355,7200.0,12850.0,2216.0,2274.0
3383.HK,28.83952508617388,3462856.8,4012485.35,569.0,551.0
0733.HK,28.801225584067407,7200.0,10108.0,2216.0,2298.0
1689.HK,28.76292608196093,247200.0,238500.0,1425.0,1523.0
0759.HK,28.724626579854462,24000.0,83200.0,2050.5,1862.0
1036.HK,28.686327077747993,38000.0,76450.0,1961.5,1885.0
8205.HK,28.648027575641517,38400.0,9600.0,1959.0,2302.0
2137.HK,28.609728073535045,1466930.6,1230557.65,837.0,917.0
0360.HK,28.57142857142857,3291466.0,2734866.5,579.0,663.0
0410.HK,28.5331290693221,626400.0,1612375.0,1104.0,834.0
6066.HK,28.494829567215625,4436606.4,4200136.15,510.0,539.0
9668.HK,28.456530065109153,5551200.0,3125700.0,451.0,618.0
0772.HK,28.418230563002684,4411845.6,10505073.25,511.0,291.0
8080.HK,28.379931060896208,44000.0,17165.0,1929.5,2229.0
0672.HK,28.341631558789736,843760.0,2464530.0,996.0,692.0
3669.HK,28.30333205668326,2881946.0,2505808.7,621.0,687.0
2100.HK,28.26503255457679,2074800.0,1025600.0,720.0,980.0
2013.HK,28.226733052470315,69003877.4,54510902.4,40.0,51.0
6657.HK,28.188433550363847,5040.0,2110.0,2244.0,2412.0
1951.HK,28.150134048257375,29911000.0,20384140.85,113.0,155.0
6030.HK,28.1118345461509,9476122.8,7984651.95,315.0,358.0
1585.HK,28.07353504404443,5983962.4,4631043.8,439.0,511.0
1257.HK,28.01608579088472,505800.0,512153.55,1180.0,1248.0
9869.HK,28.01608579088472,234770.8,430042.8,1450.0,1306.0
6633.HK,27.958636537725013,0.0,149300.0,2483.0,1688.0
1766.HK,27.920337035618537,21180441.0,17702252.5,156.0,183.0
1397.HK,27.882037533512065,471600.0,343200.0,1204.5,1383.0
2000.HK,27.82458828035236,108200.0,118271.0,1696.0,1756.0
0736.HK,27.82458828035236,581120.0,329486.2,1128.0,1396.0
2157.HK,27.767139027192645,16070800.0,7814200.0,204.0,366.0
0762.HK,27.728839525086173,20393497.4,29319524.15,163.0,106.0
1513.HK,27.690540022979704,901843.8,754836.7,974.0,1102.0
0114.HK,27.652240520873228,42000.0,40750.0,1942.0,2062.5
0700.HK,27.61394101876676,34743574.6,28493758.25,102.0,115.0
9860.HK,27.575641516660284,2073800.0,1567525.0,721.0,850.0
8619.HK,27.53734201455381,551370.0,756032.5,1146.0,1100.0
0093.HK,27.499042512447335,2400.0,3700.0,2299.5,2376.0
0227.HK,27.460743010340867,569600.0,798640.0,1135.0,1075.0
1696.HK,27.422443508234394,249440.0,322630.9,1416.0,1402.0
0046.HK,27.38414400612792,85200.0,50100.0,1763.0,2012.0
0211.HK,27.34584450402145,0.0,62102.25,2483.0,1948.0
3662.HK,27.307545001914974,82400.0,318850.65,1775.5,1407.0
2258.HK,27.269245499808502,10800.0,55200.0,2171.0,1979.5
0018.HK,27.230945997702026,50000.0,88348.0,1899.5,1846.0
0728.HK,27.192646495595557,52183983.2,45706995.8,62.0,70.0
2385.HK,27.154346993489085,280320.0,225180.0,1380.0,1543.0
1836.HK,27.11604749138261,1564442.2,1395261.45,813.0,880.0
0763.HK,27.07774798927614,13884155.6,10265605.4,229.0,299.0
1055.HK,27.039448487169665,36150256.6,25806617.45,93.0,130.0
1147.HK,27.001148985063196,2866000.0,6750000.0,622.0,406.0
6830.HK,26.96284948295672,60800.0,141200.0,1858.5,1705.0
0563.HK,26.924549980850248,1106740.0,955165.0,922.0,1004.0
1066.HK,26.88625047874378,11012637.4,13566057.2,276.0,226.0
6978.HK,26.847950976637303,344562.8,272033.1,1310.0,1465.0
2361.HK,26.80965147453083,1800.0,3900.0,2314.0,2372.5
2295.HK,26.771351972424355,0.0,250.0,2483.0,2443.5
2030.HK,26.733052470317887,22600.0,33550.0,2060.0,2092.0
1312.HK,26.694752968211414,2068800.0,1596000.0,723.0,842.0
8181.HK,26.65645346610494,0.0,114000.0,2483.0,1762.0
80941.HK,26.61815396399847,97300.0,117225.0,1724.0,1758.0
2202.HK,26.579854461891994,18261662.2,38278405.85,178.0,81.0
9696.HK,26.541554959785525,3551683.0,5536799.1,565.0,460.0
0848.HK,26.50325545767905,260400.0,570850.0,1403.0,1211.0
1128.HK,26.464955955572577,7451839.4,6993820.35,379.0,396.0
0535.HK,26.42665645346611,5037338.4,3301234.6,474.0,602.0
0511.HK,26.388356951359633,479431.4,1096773.45,1198.0,955.0
9978.HK,26.35005744925316,672000.0,239800.0,1079.0,1521.0
0923.HK,26.311757947146685,360000.0,783300.0,1294.0,1082.0
2536.HK,26.273458445040216,165200.0,566150.0,1554.0,1215.0
0980.HK,26.23515894293374,34560.0,79880.0,1977.0,1869.0
6822.HK,26.196859440827268,4400.0,3300.0,2257.5,2387.0
6826.HK,26.1585599387208,93856.0,90624.55,1741.0,1835.0
1817.HK,26.120260436614323,0.0,2425.0,2483.0,2403.0
1596.HK,26.081960934507855,30000.0,39700.0,2002.0,2065.5
1606.HK,26.04366143240138,1542800.0,2212300.0,816.0,730.0
0403.HK,26.005361930294907,348800.0,180200.0,1306.0,1622.0
0276.HK,25.96706242818843,323644.0,162199.55,1337.0,1664.0
1361.HK,25.928762926081962,3766000.0,2286138.35,557.0,718.0
0264.HK,25.89046342397549,2808800.0,1697800.0,629.0,816.0
1776.HK,25.852163921869014,5116536.6,4976095.4,470.0,488.0
1339.HK,25.813864419762545,31369323.2,39692824.25,108.0,78.0
0670.HK,25.77556491765607,35610205.6,28796252.7,96.0,113.0
0697.HK,25.737265415549597,55615760.0,78601632.8,56.0,32.0
0235.HK,25.69896591344312,2306046.6,12328134.1,686.0,241.0
0309.HK,25.660666411336653,2316400.0,1944900.0,685.0,774.0
1799.HK,25.62236690923018,1339120.0,1196986.35,866.0,924.0
6160.HK,25.584067407123705,4516702.2,3814596.15,502.0,565.0
9863.HK,25.545767905017236,7255593.4,6854881.2,388.0,400.0
2192.HK,25.50746840291076,1233000.0,2414940.6,895.0,702.0
1351.HK,25.46916890080429,174800.0,363300.0,1539.0,1363.0
0570.HK,25.43086939869782,11200400.0,10867496.2,272.0,280.0
2363.HK,25.392569896591343,5000.0,7258.75,2246.0,2335.0
0472.HK,25.354270394484875,1158000.0,805500.0,911.0,1069.0
0921.HK,25.3159708923784,721200.0,656996.05,1056.0,1158.0
9959.HK,25.277671390271927,2673260.0,4133434.0,639.0,544.0
2142.HK,25.23937188816545,2379200.0,2428487.2,676.0,701.0
8041.HK,25.201072386058982,636000.0,520036.15,1096.0,1239.0
0544.HK,25.16277288395251,6160.0,24575.0,2228.0,2161.0
1657.HK,25.124473381846034,0.0,325.0,2483.0,2442.0
1288.HK,25.086173879739565,80787825.2,81223145.95,34.0,28.0
0608.HK,25.04787437763309,55600.0,41920.0,1876.5,2056.0
1929.HK,25.009574875526617,14188851.0,17457930.6,222.0,184.0
1563.HK,24.971275373420145,247000.0,276950.0,1427.0,1459.0
6881.HK,24.932975871313673,16806367.2,17338681.5,196.0,187.0
2981.HK,24.8946763692072,32000.0,123490.0,1987.5,1742.0
6989.HK,24.856376867100728,337600.0,758700.0,1320.5,1097.0
8622.HK,24.818077364994252,336000.0,258400.0,1322.0,1488.0
0682.HK,24.779777862887784,50264.0,57468.85,1896.0,1970.0
0600.HK,24.74147836078131,1167437.2,3414722.3,907.0,593.0
2512.HK,24.70317885867484,66400.0,50800.0,1831.0,2008.0
0573.HK,24.664879356568363,138600.0,99500.0,1615.0,1807.0
0171.HK,24.62657985446189,28800.0,79400.0,2011.5,1871.0
1526.HK,24.58828035235542,60200.0,130750.0,1861.0,1728.0
0701.HK,24.549980850248946,0.0,97030.1,2483.0,1815.0
3933.HK,24.511681348142474,17515415.8,12321207.75,187.0,242.0
0989.HK,24.473381846036002,44860.0,27717.5,1926.0,2133.0
1193.HK,24.43508234392953,2139028.0,2861791.2,708.0,643.0
6818.HK,24.396782841823057,14588400.0,11962056.2,215.0,251.0
8071.HK,24.35848333971658,1944000.0,1757500.0,744.0,806.0
0070.HK,24.32018383761011,22080.0,140570.0,2064.0,1708.0
8425.HK,24.28188433550364,0.0,5600.0,2483.0,2352.0
0279.HK,24.243584833397165,5945620.0,1997370.0,441.0,765.0
1427.HK,24.205285331290693,400.0,5950.0,2346.5,2347.0
9906.HK,24.16698582918422,0.0,100.0,2483.0,2449.5
0712.HK,24.128686327077748,249000.0,544875.0,1417.0,1223.0
1148.HK,24.090386824971276,322800.0,409550.0,1340.0,1325.0
2313.HK,24.052087322864804,7457396.2,6632931.75,378.0,409.0
3958.HK,24.01378782075833,8906360.0,9123328.25,334.0,319.0
0506.HK,23.97548831865186,3032933.4,2825457.65,605.0,648.0
2669.HK,23.937188816545387,5914987.6,8067397.75,442.0,352.0
1717.HK,23.89888931443891,80600.0,55300.0,1784.0,1977.5
0285.HK,23.86058981233244,9717075.6,9108107.6,308.0,320.0
1456.HK,23.822290310225966,2979000.0,2980602.7,612.0,630.0
0605.HK,23.783990808119494,63320.0,167955.0,1846.0,1651.0
1327.HK,23.745691306013022,0.0,13290.0,2483.0,2268.0
3316.HK,23.70739180390655,118172.6,105201.15,1665.0,1788.0
1515.HK,23.669092301800077,10203900.0,8590020.9,294.0,335.0
6682.HK,23.630792799693605,3971604.6,5222501.7,541.0,478.0
0343.HK,23.59249329758713,2515400.0,1138930.0,658.0,936.0
6185.HK,23.554193795480657,470882.4,612150.0,1206.0,1183.0
0896.HK,23.51589429337419,265213.6,191679.8,1397.0,1600.0
0880.HK,23.477594791267713,13600350.0,12929367.95,233.0,235.0
2405.HK,23.43929528916124,2126400.4,782000.1,712.0,1083.0
80700.HK,23.400995787054768,17584.0,16075.6,2107.0,2239.0
1024.HK,23.362696284948296,26439636.2,29344072.65,130.0,105.0
0755.HK,23.324396782841823,46650.0,25387.5,1915.0,2154.0
0732.HK,23.28609728073535,1473150.0,2058731.55,835.0,754.0
1622.HK,23.22864802757564,393200.0,354200.0,1268.0,1370.0
8156.HK,23.22864802757564,10480.0,10840.0,2174.0,2292.0
2256.HK,23.17119877441593,2324435.8,1896310.4,684.0,786.0
8161.HK,23.13289927230946,45600.0,11600.0,1921.5,2283.5
1008.HK,23.094599770202986,206800.0,216200.0,1482.5,1559.0
1451.HK,23.056300268096514,8400.0,66600.0,2193.5,1920.5
2533.HK,23.018000765990042,10039593.0,6090634.55,302.0,430.0
2150.HK,22.97970126388357,1099420.0,1399802.5,925.0,878.0
3302.HK,22.941401761777097,792400.0,741400.0,1016.0,1112.0
9991.HK,22.903102259670625,2080.0,7989.2,2306.0,2324.0
0690.HK,22.86480275756415,2627999.8,3324199.95,645.0,601.0
1908.HK,22.826503255457677,6313722.4,6050253.3,431.0,434.0
6918.HK,22.78820375335121,2436400.0,8643000.0,669.0,333.0
1177.HK,22.749904251244736,60831978.8,60858080.05,49.0,38.0
1970.HK,22.71160474913826,222380.0,97418.35,1464.0,1814.0
0052.HK,22.673305247031788,149500.0,73886.0,1588.0,1899.0
2182.HK,22.635005744925316,247200.0,116400.0,1425.0,1761.0
1290.HK,22.596706242818843,0.0,22500.0,2483.0,2178.5
1407.HK,22.55840674071237,1345200.0,970300.0,863.5,997.0
8356.HK,22.5201072386059,7200.0,26110.0,2216.0,2148.0
1833.HK,22.481807736499427,6940890.6,8300035.9,403.0,345.0
6058.HK,22.443508234392954,674400.0,623200.0,1075.0,1177.0
9686.HK,22.40520873228648,8900.0,5375.0,2188.0,2356.0
1415.HK,22.366909230180006,4025608.8,3130901.65,536.0,615.0
2477.HK,22.328609728073534,7386960.0,3698400.0,382.0,572.0
6616.HK,22.290310225967065,3513663.2,5224250.4,567.0,477.0
0302.HK,22.25201072386059,2191200.0,2237500.0,700.0,723.0
0413.HK,22.213711221754117,635200.0,462400.0,1099.0,1287.0
9896.HK,22.175411719647645,2023652.6,2757890.95,730.0,660.0
3309.HK,22.137112217541173,558000.0,392703.2,1140.5,1341.0
6829.HK,22.098812715434697,109600.0,247650.0,1694.0,1504.0
0355.HK,22.060513213328225,1539665.2,2312342.0,817.0,713.0
1087.HK,22.022213711221756,513600.0,534625.0,1174.0,1228.0
1516.HK,21.983914209115284,23081319.8,17304852.15,145.0,188.0
0137.HK,21.945614707008808,23000.0,23400.0,2058.0,2171.0
8536.HK,21.907315204902336,8000.0,23000.0,2203.5,2175.0
9988.HK,21.869015702795863,74557147.6,80672357.7,39.0,29.0
1476.HK,21.83071620068939,193400.0,83250.0,1505.0,1860.0
1170.HK,21.79241669858292,29200.0,175800.0,2009.0,1635.0
2327.HK,21.754117196476447,410400.0,458700.0,1251.0,1290.0
6677.HK,21.715817694369974,80000.0,21300.0,1789.0,2191.0
2611.HK,21.677518192263502,17452022.0,10682372.55,189.0,285.0
8036.HK,21.639218690157026,2938000.0,1324000.0,615.0,888.0
1918.HK,21.600919188050554,189802319.2,192756171.05,18.0,15.0
2246.HK,21.56261968594408,129272.0,95415.0,1637.0,1817.0
1498.HK,21.524320183837613,41800.0,116675.0,1944.0,1759.0
0789.HK,21.486020681731137,8000.0,30140.0,2203.5,2116.0
1162.HK,21.447721179624665,3904000.0,4457200.0,549.0,519.0
0179.HK,21.409421677518193,3946079.4,5406799.45,545.0,471.0
0828.HK,21.37112217541172,213400.0,125100.0,1477.0,1737.0
0120.HK,21.332822673305245,132600.0,597340.0,1630.0,1193.0
8320.HK,21.294523171198772,180000.0,191000.0,1529.0,1602.5
0327.HK,21.256223669092304,8476381.8,5934320.55,351.0,441.0
6889.HK,21.21792416698583,421520.0,189124.7,1239.0,1606.0
0710.HK,21.179624664879356,2000780.0,2386960.1,734.0,706.0
8296.HK,21.141325162772883,7920.0,6160.0,2209.0,2344.0
2799.HK,21.10302566066641,42571680.8,47318591.65,79.0,66.0
8315.HK,21.06472615855994,172000.0,44000.0,1543.5,2041.0
