Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BTSG,93.49730976172175,2218060.0,2708515.0,1040.0,948.0
MGIC,93.48193697156034,52240.0,46675.0,4790.0,4996.0
SBET,93.46656418139892,48754640.0,50200155.0,37.0,30.0
SAND          ,93.45119139123751,4866920.0,6347725.0,487.0,413.0
OLO,93.4358186010761,4478860.0,5518030.0,539.0,460.0
SKE,93.42044581091467,305980.0,467230.0,3166.0,2884.0
JBL,93.40507302075326,1659640.0,1331895.0,1301.0,1671.0
INDV,93.38970023059186,1871700.0,4472615.0,1188.0,583.0
PBYI,93.37432744043043,1269440.0,846715.0,1586.0,2181.0
RETO,93.35895465026903,13320.0,44635.0,5668.0,5025.0
ATLC,93.3435818601076,51940.0,47820.0,4795.0,4972.0
CMP,93.3282090699462,551780.0,470300.0,2539.0,2878.0
ROOT,93.31283627978479,607840.0,718215.0,2420.0,2383.0
TDS,93.29746348962337,1384380.0,1586890.0,1486.0,1473.0
IZEA,93.28209069946195,163320.0,102445.0,3774.0,4318.0
CDE,93.26671790930054,16817740.0,13824600.0,130.0,173.0
IDCC,93.25134511913913,167240.0,289780.0,3751.0,3362.0
GBFH,93.23597232897771,30300.0,43560.0,5195.0,5042.0
BKSY,93.2205995388163,1598900.0,1703055.0,1341.0,1412.0
DASH,93.20522674865488,3335700.0,3655780.0,716.0,697.0
SOGP,93.18985395849346,34800.0,50915.0,5101.0,4912.0
NYAX,93.17448116833205,16520.0,10300.0,5543.5,5867.0
VVOS,93.15910837817064,151560.0,165880.0,3843.0,3849.0
CUK,93.14373558800922,1368060.0,1716725.0,1502.0,1406.0
LZ,93.12836279784781,2076560.0,2768695.0,1095.0,922.0
MSB,93.11299000768639,67180.0,63230.0,4564.0,4735.0
MGRM,93.09761721752498,94360.0,183195.0,4269.5,3768.0
LTM,93.08224442736358,2618700.0,994500.0,900.0,2004.0
URBN,93.06687163720215,1562880.0,1650240.0,1355.0,1439.0
PCRX,93.05149884704073,806080.0,827290.0,2102.0,2220.0
ESGL,93.03612605687933,6760.0,21180.0,5952.0,5511.0
HUT,93.0207532667179,6249320.0,4738770.0,392.0,548.0
WHLRD,93.0053804765565,1040.0,1455.0,6353.5,6349.5
BBVA,92.99000768639509,1231580.0,1548015.0,1620.0,1505.0
OPRX,92.97463489623367,367740.0,413165.0,2961.0,3009.0
RDFN,92.95926210607225,10179255.4,7686716.4,234.0,340.0
CCL,92.94388931591084,16321820.0,17403640.0,136.0,138.0
TISI,92.92851652574943,12380.0,6890.0,5703.0,6025.0
OCC,92.91314373558801,37380.0,69005.0,5036.5,4652.0
FIVE,92.8977709454266,1048320.0,997620.0,1799.0,2000.0
EMX,92.88239815526518,422060.0,371165.0,2839.0,3135.0
MIR,92.86702536510376,2265680.0,2954050.0,1025.0,860.0
BILI,92.85165257494235,2915420.0,2800130.0,812.0,917.0
WRBY,92.83627978478094,1915380.0,1847390.0,1171.0,1324.0
DGXX,92.82090699461952,1208560.0,1127370.0,1646.0,1860.0
SNPX,92.80553420445811,331194.0,281377.05,3077.0,3382.0
LIND,92.79016141429669,372280.0,406700.0,2953.0,3035.0
OPRT,92.77478862413528,588220.0,531925.0,2462.0,2735.0
SHOP,92.75941583397386,6825880.0,9385945.0,358.0,268.0
SBSW,92.74404304381245,5389080.0,8108270.0,449.0,322.0
DC,92.72867025365103,447260.0,591740.0,2774.0,2617.0
SIF,92.71329746348962,118040.0,44960.0,4060.0,5024.0
NBTX,92.69792467332822,24280.0,13015.0,5310.0,5764.0
INBX,92.6825518831668,104760.0,98220.0,4177.0,4358.0
ARQT,92.66717909300539,2036360.0,1813045.0,1118.0,1338.0
BWAY,92.65180630284397,136380.0,60240.0,3924.0,4772.0
SOC,92.63643351268254,1511740.0,1939780.0,1392.0,1264.0
KEP,92.62106072252114,545760.0,638090.0,2553.0,2533.0
GILT,92.60568793235973,492100.0,688950.0,2666.0,2437.0
NCSM,92.5903151421983,11500.0,7270.0,5738.0,6009.0
IESC,92.5749423520369,112220.0,131555.0,4105.0,4085.0
FPH,92.55956956187548,183760.0,299420.0,3647.0,3332.0
DLO,92.54419677171407,8497440.0,2992710.0,279.0,845.0
KFS,92.52882398155265,66960.0,53785.0,4565.0,4872.0
RILYZ,92.51345119139124,69120.0,46380.0,4540.5,5000.0
VHC,92.49807840122982,6680.0,13275.0,5957.5,5755.0
NFLX,92.48270561106841,3049460.0,3119980.0,783.0,812.0
SNEX,92.467332820907,493760.0,647670.0,2661.0,2505.0
CVKD,92.45196003074558,43200.0,30655.0,4927.0,5294.0
BYRN,92.43658724058417,461400.0,482600.0,2738.0,2851.0
DOCS,92.42121445042275,1378100.0,1880155.0,1494.0,1305.0
NN,92.40584166026133,776760.0,1054610.0,2154.0,1929.0
SENEB,92.39046887009992,0.0,30.0,6481.5,6485.5
GFI,92.37509607993852,2244100.0,2982225.0,1033.0,849.0
UUUU,92.3597232897771,15108400.0,12354790.0,147.0,206.0
CCJ,92.34435049961569,3564900.0,4062340.0,672.0,644.0
ASA,92.32897770945426,116980.0,134375.0,4070.0,4058.0
KEN,92.31360491929284,10180.0,19800.0,5798.0,5556.0
MIMI,92.29823212913143,516800.0,928970.0,2606.0,2078.0
VSEC,92.28285933897003,300260.0,285680.0,3186.0,3372.0
RAIL,92.2674865488086,259060.0,246010.0,3330.0,3491.0
HWM,92.2521137586472,2591780.0,2833155.0,909.0,903.0
SIEB,92.23674096848578,104300.0,61860.0,4183.0,4750.0
ASMB,92.22136817832437,142420.0,102350.0,3895.0,4319.0
WDH,92.20599538816295,218720.0,376900.0,3497.0,3115.0
EXK,92.19062259800154,12541600.0,9463325.0,181.0,266.0
ODC,92.17524980784012,86880.0,62860.0,4345.0,4739.0
NRG,92.15987701767871,2359700.0,3284120.0,981.0,770.0
EM,92.1445042275173,1641620.0,637715.0,1315.0,2534.0
KRMD,92.12913143735588,97000.0,129635.0,4245.0,4099.0
INKT,92.11375864719446,191860.0,174295.0,3609.0,3805.0
TBMCR,92.09838585703305,2700.0,5450.0,6214.5,6093.0
EBAY,92.08301306687163,5759840.0,7036525.0,421.0,370.0
QXO,92.06764027671022,7724920.0,6144715.0,313.0,426.0
W,92.05226748654881,4220180.0,4995065.0,571.0,515.0
GEOS,92.03689469638739,166880.0,243065.0,3752.0,3503.0
ROAD,92.02152190622598,730820.0,639715.0,2238.0,2530.0
CAR,92.00614911606456,781060.0,1218100.0,2141.0,1782.0
PZG,91.99077632590316,773820.0,393905.0,2160.0,3068.0
RMCO,91.97540353574173,27720.0,47405.0,5238.0,4980.5
ORGO,91.96003074558033,479840.0,711595.0,2698.0,2396.0
COMP,91.9446579554189,7537240.0,8133050.0,318.0,321.0
AHG,91.9292851652575,13400.0,36445.0,5666.0,5166.5
AVGO,91.91391237509609,18146960.0,17427450.0,121.0,137.0
MYRG,91.89853958493467,242960.0,214760.0,3397.0,3603.0
METC,91.88316679477325,3975280.0,3636505.0,612.0,701.0
PAHC,91.86779400461184,272740.0,254180.0,3280.0,3469.0
PRA,91.85242121445042,389060.0,549025.0,2911.0,2704.0
ATGE,91.83704842428901,375340.0,411125.0,2946.0,3015.0
ATRO,91.8216756341276,594580.0,607310.0,2443.0,2586.0
PRM,91.80630284396618,1147320.0,1088415.0,1699.0,1886.0
NAMSW,91.79093005380477,1660.0,3155.0,6298.0,6236.5
SSII,91.77555726364335,44480.0,55955.0,4911.5,4839.0
IBEX,91.76018447348193,85880.0,91535.0,4357.0,4416.0
OR,91.74481168332052,758800.0,786730.0,2188.5,2283.0
LAUR,91.72943889315911,888900.0,951860.0,2001.0,2058.0
CIA,91.71406610299769,171000.0,189115.0,3724.0,3739.0
CCLDO,91.69869331283628,5000.0,5050.0,6059.0,6110.0
EVRI,91.68332052267486,1449419.4,1341738.2,1438.0,1664.0
REVG,91.66794773251345,550100.0,597185.0,2543.0,2606.0
MBI,91.65257494235203,352860.0,479890.0,2998.0,2861.0
MGNI,91.63720215219062,3104060.0,2894105.0,772.0,886.0
ASLE,91.6218293620292,538680.0,511805.0,2563.0,2771.0
ALNY,91.6064565718678,1400360.0,1367030.0,1469.0,1648.0
KGEI,91.59108378170639,92060.0,114905.0,4299.0,4210.0
DAN,91.57571099154497,2119460.0,2330725.0,1066.0,1087.0
YEXT,91.56033820138354,1784860.0,847330.0,1226.0,2177.0
MAG,91.54496541122214,3383760.0,1680115.0,709.0,1423.0
RL,91.52959262106071,657920.0,760045.0,2329.0,2327.0
DOMO,91.51421983089931,409800.0,591385.0,2864.0,2618.0
IDT,91.4988470407379,113860.0,138565.0,4093.0,4028.0
GTLS,91.48347425057648,2955760.0,5249345.0,806.0,488.0
ALHC,91.46810146041506,3258980.0,3940905.0,740.0,662.0
POET,91.45272867025365,1283580.0,1933825.0,1572.0,1266.0
GENI,91.43735588009224,5466880.0,6271405.0,441.0,420.0
SENEA,91.42198308993082,46240.0,43265.0,4885.0,5046.0
MLCO,91.40661029976941,2587760.0,2827190.0,912.0,904.0
LYV,91.39123750960799,2405900.0,2241795.0,966.0,1119.0
RAY,91.37586471944658,5250140.0,4468020.0,457.0,585.0
MGTX,91.36049192928517,441080.0,547120.0,2792.0,2706.0
EXOD,91.34511913912375,139680.0,127265.0,3905.0,4111.0
TIGO,91.32974634896233,937380.0,1119085.0,1942.0,1871.0
VENU,91.31437355880092,60620.0,52330.0,4660.0,4889.0
REZI,91.2990007686395,1992020.0,2004330.0,1132.0,1232.0
ERJ,91.2836279784781,1640300.0,2475810.0,1316.0,1037.0
BWMN,91.26825518831669,182720.0,198375.0,3652.5,3689.0
INSM,91.25288239815526,3618040.0,3161245.0,659.0,802.0
AU,91.23750960799384,2193160.0,2722800.0,1043.0,940.0
LIXT,91.22213681783244,183400.0,148935.0,3650.0,3975.0
ORCL,91.20676402767101,11917100.0,10156475.0,203.0,244.0
EBTC,91.1913912375096,37272.6,24878.6,5039.0,5423.0
GALT,91.1760184473482,233820.0,295860.0,3440.0,3344.0
NXT,91.16064565718678,4206580.0,2904915.0,575.0,879.0
IH,91.14527286702537,17400.0,25250.0,5506.0,5411.5
STRT,91.12990007686395,189520.0,122510.0,3622.0,4152.0
FORTY,91.11452728670254,520.0,660.0,6397.0,6412.0
TCBX,91.09915449654112,70120.0,75095.0,4526.0,4576.0
TWLO,91.08378170637971,10068100.0,5625645.0,238.0,448.0
BTSGU,91.06840891621829,21380.0,75255.0,5389.5,4573.0
BOSC,91.05303612605688,24040.0,50035.0,5317.0,4931.0
BCS,91.03766333589547,10226720.0,15193030.0,233.0,156.0
CEE,91.02229054573405,58840.0,54525.0,4697.0,4861.0
TURB,91.00691775557263,2800.0,3340.0,6204.5,6224.5
NGVC,90.99154496541122,273580.0,279470.0,3273.0,3388.0
RERE,90.9761721752498,5315760.0,2927850.0,453.0,869.0
TOST,90.9607993850884,6980900.0,8756085.0,344.0,285.0
VZLA,90.94542659492699,4535660.0,3330720.0,532.0,758.0
WHLRP,90.93005380476556,460.0,1435.0,6406.0,6351.0
ESQ,90.91468101460414,63880.0,86500.0,4617.0,4462.0
ESEA,90.89930822444273,84380.0,47055.0,4376.0,4988.0
CSBR,90.88393543428133,23660.0,40585.0,5325.0,5086.0
EOSEW,90.8685626441199,21240.0,42675.0,5397.0,5056.0
BWXT,90.8531898539585,1395560.0,1391160.0,1474.0,1630.0
CRS,90.83781706379708,767060.0,920810.0,2176.0,2086.0
DUOL,90.82244427363565,2080160.0,2068220.0,1093.0,1190.0
UPST,90.80707148347426,5794040.0,7565535.0,420.0,346.0
CLBR,90.79169869331284,2903716.6,1759715.4,816.0,1372.0
ATRA,90.77632590315142,72400.0,55475.0,4502.0,4845.0
CTMX,90.76095311299001,7522100.0,3539775.0,320.0,717.0
CVAC,90.74558032282859,1014620.0,710665.0,1840.0,2398.0
PODD,90.73020753266718,635480.0,714080.0,2365.0,2390.0
CHN,90.71483474250577,167840.0,77345.0,3744.5,4547.0
EVEX,90.69946195234435,2377020.0,933055.0,973.0,2072.0
GOGO,90.68408916218293,1468440.0,1737695.0,1425.0,1389.0
FROG,90.66871637202152,1287680.0,1477260.0,1567.0,1567.0
CAKE,90.65334358186011,1247000.0,1730165.0,1601.0,1392.0
ADTN,90.63797079169869,645960.0,1042545.0,2351.0,1943.0
AEM,90.62259800153728,2220480.0,2600495.0,1039.0,990.0
BH,90.60722521137586,31040.0,24340.0,5181.0,5435.0
CEG,90.59185242121444,2107620.0,2498910.0,1075.0,1028.0
APH,90.57647963105303,7292720.0,9282950.0,331.0,271.0
AORT,90.56110684089163,560240.0,566260.0,2527.0,2670.0
LENZ,90.5457340507302,732900.0,692140.0,2233.0,2431.0
LANV,90.5303612605688,320740.0,170175.0,3109.0,3828.0
ZH,90.51498847040737,624720.0,324105.0,2388.0,3272.0
VIK,90.49961568024597,3421420.0,2701565.0,702.0,951.0
HCI,90.48424289008456,115040.0,146030.0,4085.0,3992.0
KRMN,90.46887009992314,1189380.0,2338205.0,1668.0,1084.0
GEO,90.45349730976172,2757100.0,3909110.0,860.0,666.0
ENLT,90.43812451960031,36480.0,32865.0,5057.0,5240.0
HIPO,90.42275172943889,176200.0,188945.0,3698.0,3741.0
IFS,90.40737893927748,193140.0,242775.0,3605.0,3504.0
CXW,90.39200614911607,1024520.0,1043065.0,1830.0,1942.0
JWEL,90.37663335895465,25480.0,78890.0,5286.0,4528.0
DMAC,90.36126056879323,391380.0,387080.0,2904.0,3088.0
NCRA,90.34588777863182,14760.0,44325.0,5614.0,5030.0
RILYP,90.33051498847041,22540.0,14630.0,5355.5,5710.0
NWG,90.31514219830899,2955480.0,3503565.0,807.0,727.0
RILYL,90.29976940814758,13700.0,8830.0,5656.0,5943.0
ABCL,90.28439661798616,5086080.0,5608030.0,470.0,451.0
ONC,90.26902382782474,405700.0,424230.0,2877.0,2975.0
WVE,90.25365103766335,2103360.0,1671355.0,1079.0,1428.0
TRML,90.23827824750192,156660.0,221720.0,3811.0,3575.0
ARMN,90.2229054573405,1097780.0,1320815.0,1747.0,1683.0
GB,90.2075326671791,51860.0,67145.0,4796.0,4678.5
DRRX,90.19215987701767,515660.0,3026260.0,2607.0,832.0
CIEN,90.17678708685627,1662140.0,1597655.0,1298.0,1465.0
EME,90.16141429669486,265560.0,375045.0,3307.0,3118.5
TBPH,90.14604150653344,725920.0,361425.0,2248.0,3171.0
PHAR,90.13066871637201,8960.0,11680.0,5853.0,5811.0
IAG,90.1152959262106,13615840.0,13380880.0,165.0,180.0
ATHR,90.0999231360492,31960.0,155505.0,5159.0,3931.0
GHM,90.08455034588778,91260.0,122610.0,4306.0,4150.0
HUHU,90.06917755572637,120160.0,127770.0,4044.0,4109.0
ACAD,90.05380476556495,2041180.0,1884530.0,1117.0,1302.0
LINC,90.03843197540353,635420.0,463910.0,2366.0,2889.0
AUR,90.02305918524213,24853880.0,22311325.0,85.0,91.0
HYMC,90.00768639508071,790360.0,503080.0,2126.0,2794.0
FOSLL,89.99231360491929,51300.0,17205.0,4806.0,5627.0
CENX,89.97694081475788,1426140.0,1557245.0,1452.0,1494.0
GRAB,89.96156802459646,24855280.0,31676150.0,84.0,61.0
PRLB,89.94619523443504,169300.0,197240.0,3734.0,3693.0
ALK,89.93082244427364,1956240.0,2560585.0,1151.0,1005.0
AISP,89.91544965411222,652900.0,710600.0,2336.0,2400.0
UPXI,89.9000768639508,10501920.0,9208385.0,226.0,274.0
KAR,89.8847040737894,758800.0,962965.0,2188.5,2052.0
YB,89.86933128362797,68100.0,47260.0,4549.0,4984.0
NTGR,89.85395849346656,396320.0,584140.0,2893.0,2632.0
FFIV,89.83858570330516,364620.0,572890.0,2972.5,2653.0
GTX,89.82321291314373,4586580.0,2935760.0,524.0,865.0
PLX,89.80784012298231,779100.0,533800.0,2145.0,2730.0
GNLX,89.7924673328209,78120.0,103070.0,4443.0,4310.0
LWAY,89.7770945426595,63240.0,77725.0,4626.0,4543.0
RYAAY,89.76172175249808,1207120.0,1288305.0,1647.0,1718.0
CHEF,89.74634896233667,342620.0,525455.0,3029.0,2750.0
OMAB,89.73097617217525,54360.0,81200.0,4759.0,4505.0
CRWD,89.71560338201382,2534200.0,2685895.0,927.0,958.0
AIRS,89.70023059185243,1083020.0,915805.0,1761.0,2090.0
LINK,89.68485780169101,37400.0,19435.0,5034.5,5564.0
API,89.66948501152959,767560.0,442535.0,2175.0,2929.0
GLW,89.65411222136818,3971400.0,6196750.0,614.0,423.0
GRYP,89.63873943120676,5632620.0,4459585.0,429.0,586.0
MD,89.62336664104535,876280.0,867960.0,2016.0,2145.0
MRCY,89.60799385088394,1092480.0,787410.0,1753.0,2281.0
LFVN,89.59262106072252,81700.0,95700.0,4399.0,4381.0
PAY,89.5772482705611,507400.0,770115.0,2630.0,2306.0
LPLA,89.56187548039969,827440.0,893055.0,2075.0,2117.0
BHST,89.54650269023828,26540.0,19770.0,5259.0,5557.0
ICCC,89.53112990007686,14140.0,11845.0,5638.5,5804.5
RDVT,89.51575710991546,112480.0,97570.0,4103.0,4363.0
WBD,89.50038431975403,43961900.0,61333525.0,41.0,24.0
BTI,89.48501152959261,3576860.0,4985300.0,667.0,517.0
SONY,89.46963873943122,3478480.0,4093280.0,688.0,634.0
BTCT,89.4542659492698,272800.0,316375.0,3279.0,3295.0
TUYA,89.43889315910837,1167720.0,1243235.0,1683.0,1758.0
AWI,89.42352036894697,364240.0,487730.0,2974.0,2842.0
RKDA,89.40814757878555,2400.0,3940.0,6242.0,6182.0
EQT,89.39277478862412,8008520.0,8730915.0,303.0,287.0
LB,89.37740199846273,773780.0,831910.0,2161.0,2213.0
VITL,89.36202920830131,1039920.0,1186225.0,1809.0,1813.0
PRTH,89.34665641813989,633760.0,531870.0,2369.0,2736.0
GRDN,89.33128362797848,224940.0,186545.0,3469.0,3752.0
CW,89.31591083781706,308180.0,367740.0,3157.0,3151.0
GILD,89.30053804765565,6041920.0,6657710.0,409.0,395.0
SANM,89.28516525749424,591500.0,977650.0,2449.0,2023.0
CECO,89.26979246733282,419820.0,501730.0,2844.0,2799.0
RHLD,89.2544196771714,75400.0,46890.0,4470.5,4993.0
STX,89.23904688700999,2073280.0,3595415.0,1098.0,707.0
FHI,89.22367409684858,854960.0,803330.0,2046.0,2257.0
CTLP,89.20830130668716,2884960.0,2158560.0,821.0,1152.0
MTZ,89.19292851652575,810260.0,1078075.0,2098.0,1897.0
PBI,89.17755572636433,2338580.0,4160455.0,996.0,621.0
GRNQ,89.16218293620291,11160.0,34135.0,5753.5,5213.0
CMCM,89.14681014604152,34100.0,31885.0,5114.0,5270.0
WDC,89.1314373558801,5028080.0,7700295.0,474.0,339.0
EXEEL,89.11606456571867,0.0,75.0,6481.5,6476.0
TKO,89.10069177555727,916520.0,1043535.0,1960.0,1941.0
TRVG,89.08531898539584,46500.0,112115.0,4879.0,4232.0
SGI,89.06994619523444,2637440.0,2702395.0,894.0,950.0
JBTM,89.05457340507303,343180.0,527325.0,3024.0,2745.0
WPM,89.0392006149116,1752800.0,1886280.0,1240.0,1297.0
DSWL,89.02382782475019,31740.0,16815.0,5165.0,5639.0
EXPE,89.00845503458878,1918100.0,2138675.0,1168.5,1160.0
FLEX,88.99308224442737,3941260.0,4225105.0,619.0,615.0
TFPM,88.97770945426595,778920.0,526240.0,2146.0,2747.0
BB,88.96233666410454,5709740.0,7908420.0,424.0,329.0
BBUC,88.94696387394312,106140.0,104410.0,4162.0,4297.0
PUK,88.9315910837817,768380.0,860895.0,2171.0,2153.0
HITI,88.9162182936203,1106580.0,506100.0,1736.0,2784.0
MIRM,88.90084550345888,896760.0,727575.0,1992.0,2367.0
WWD,88.88547271329746,490860.0,571880.0,2670.0,2656.0
ABVE,88.87009992313605,2245920.0,2286155.0,1032.0,1106.0
NRSN,88.85472713297463,310520.0,413565.0,3148.0,3007.0
FINV,88.83935434281322,2091340.0,1836270.0,1087.0,1327.0
PBPB,88.82398155265182,189960.0,270645.0,3620.0,3403.0
TILE,88.8086087624904,398980.0,420045.0,2887.0,2987.5
Z,88.79323597232897,3071000.0,2850970.0,777.0,898.0
COF,88.77786318216756,3125080.0,4117690.0,768.0,628.0
JMIA,88.76249039200614,5391920.0,5307365.0,448.0,481.0
GE,88.74711760184474,4676700.0,4323835.0,515.0,606.0
ZYBT,88.73174481168333,128280.0,59375.0,3981.5,4782.0
EFXT,88.7163720215219,885740.0,544545.0,2006.0,2713.0
MT,88.70099923136048,1836340.0,2086270.0,1203.0,1180.0
SXT,88.68562644119908,575560.0,475185.0,2495.0,2871.0
CYBR,88.67025365103767,1461560.0,2757825.0,1430.0,928.0
CALM,88.65488086087625,803860.0,1085200.0,2103.0,1891.0
GVA,88.63950807071484,583240.0,705945.0,2476.0,2409.0
SKYW,88.62413528055342,229180.0,371425.0,3455.0,3133.0
DRD,88.608762490392,245420.0,302700.0,3389.0,3324.0
TTWO,88.5933897002306,1593160.0,1948350.0,1344.0,1262.0
SYF,88.57801691006918,2426560.0,3489200.0,956.0,730.0
OSIS,88.56264411990776,153140.0,141745.0,3835.0,4014.0
UFCS,88.54727132974635,147640.0,140210.0,3868.0,4019.0
MCB,88.53189853958493,66800.0,70150.0,4568.5,4631.0
RIOT,88.51652574942352,30917000.0,33375530.0,64.0,55.0
NGVT,88.50115295926211,244200.0,326270.0,3391.0,3263.0
VRT,88.48578016910069,6973160.0,7770795.0,346.0,336.0
BK,88.47040737893927,3491640.0,3455570.0,686.0,742.0
NTWK,88.45503458877786,28560.0,45575.0,5224.0,5015.0
ZG,88.43966179861646,505380.0,542225.0,2633.0,2717.0
TRS,88.42428900845503,677200.0,587710.0,2301.0,2622.0
TCI,88.40891621829363,2020.0,1730.0,6267.0,6322.5
TGNA,88.3935434281322,8721280.0,4265265.0,273.0,612.0
MDGL,88.37817063797078,534340.0,452565.0,2574.0,2908.0
IRMD,88.36279784780939,68080.0,57215.0,4550.0,4816.0
DERM,88.34742505764797,261120.0,193735.0,3323.0,3714.0
ESE,88.33205226748655,190240.0,189280.0,3617.0,3738.0
VERV,88.31667947732514,8285656.6,4351848.4,288.0,602.0
CORZ,88.30130668716372,27072280.0,17386515.0,76.0,139.0
JFBR,88.28593389700231,92160.0,73050.0,4297.0,4595.0
IHRT,88.2705611068409,1471740.0,1003965.0,1422.0,1988.0
C,88.25518831667948,12435620.0,14706305.0,185.0,160.0
SRZN,88.23981552651806,19160.0,12735.0,5448.5,5772.0
WF,88.22444273635665,33660.0,50300.0,5122.0,4925.0
TEM,88.20906994619524,15361300.0,10999615.0,142.0,229.0
MTA,88.19369715603382,274400.0,333675.0,3267.0,3247.0
CHWY,88.17832436587241,7981120.0,6345795.0,305.0,414.0
MBBC,88.16295157571099,3180.0,2900.0,6178.0,6249.0
TCOM,88.14757878554957,4228320.0,2876985.0,567.0,893.0
MTRX,88.13220599538816,109220.0,121275.0,4135.0,4161.0
SATS,88.11683320522675,1636840.0,2539280.0,1319.0,1014.0
NVFY,88.10146041506533,2113040.0,642380.0,1071.0,2522.0
SKIN,88.08608762490393,1221680.0,1449960.0,1627.5,1588.0
NBN,88.0707148347425,102640.0,107410.0,4198.0,4273.0
FSM,88.05534204458108,13880760.0,11889075.0,163.0,210.0
RBKB,88.03996925441967,4660.0,6425.0,6079.5,6044.0
RAVE,88.02459646425827,11100.0,22375.0,5758.0,5482.0
TBRG,88.00922367409684,121200.0,150910.0,4038.0,3967.0
AMBR,87.99385088393544,135700.0,126800.0,3931.0,4116.0
VRAR,87.97847809377402,104340.0,160475.0,4182.0,3886.0
ECG,87.96310530361261,1241960.0,663480.0,1608.0,2476.0
APG,87.9477325134512,2499600.0,2918710.0,937.0,874.0
TSLA,87.93235972328978,69923620.0,88229595.0,19.0,7.0
BKNG,87.91698693312836,179520.0,209115.0,3679.0,3622.0
BWFG,87.90161414296695,22480.0,30265.0,5358.0,5300.0
PAC,87.88624135280554,75480.0,75795.0,4467.0,4566.0
CNTB,87.87086856264412,176440.0,173050.0,3697.0,3811.0
NOAH,87.85549577248271,145800.0,93570.0,3880.5,4398.0
RZLT,87.84012298232129,534520.0,859245.0,2573.0,2158.0
AVAL,87.82475019215987,81020.0,107175.0,4405.0,4279.0
COIN,87.80937740199846,10350640.0,12441450.0,228.0,204.0
HRTG,87.79400461183705,348460.0,480950.0,3011.0,2857.0
WLFC,87.77863182167563,60220.0,69275.0,4668.0,4648.0
CALX,87.76325903151422,589440.0,714075.0,2453.0,2391.0
TGI,87.7478862413528,2137731.2,1367326.55,1060.0,1647.0
KE,87.7325134511914,515620.0,208365.0,2608.5,3626.0
SHCO,87.71714066102999,6638220.0,1851350.0,368.0,1322.0
PAAS,87.70176787086857,3438820.0,4649180.0,699.0,560.0
POWL,87.68639508070714,232420.0,308210.0,3445.0,3313.0
AP,87.67102229054574,71940.0,67800.0,4504.0,4667.0
SITM,87.65564950038433,333540.0,383620.0,3064.0,3098.0
SII,87.6402767102229,165300.0,220490.0,3763.0,3579.0
SPRO,87.6249039200615,1010540.0,801120.0,1848.0,2261.0
AG,87.60953112990008,18461700.0,14870275.0,118.0,159.0
SFIX,87.59415833973866,1676600.0,1890630.0,1281.0,1295.0
OVBC,87.57878554957725,7140.0,8310.0,5928.0,5966.0
IOBT,87.56341275941584,12064200.0,8530685.0,199.0,298.0
T,87.54803996925442,25448460.0,32270155.0,81.0,60.0
ODD,87.53266717909301,691500.0,1238735.0,2276.0,1764.0
UNTY,87.51729438893159,30520.0,50100.0,5190.5,4929.0
ACRS,87.50192159877017,1157860.0,1487195.0,1693.0,1548.0
ETR,87.48654880860876,2615320.0,2766115.0,902.0,924.0
CAE,87.47117601844735,1196300.0,727900.0,1661.0,2365.0
SNOW,87.45580322828593,3291460.0,4030025.0,731.0,648.0
FBRX,87.44043043812452,46260.0,59040.0,4884.0,4787.0
STXS,87.4250576479631,770840.0,842470.0,2167.0,2188.0
AXIL,87.4096848578017,8640.0,16940.0,5862.0,5634.0
MFG,87.39431206764027,2064160.0,2457435.0,1104.0,1043.0
LYG,87.37893927747886,7047340.0,10115340.0,341.0,246.0
SXTC,87.36356648731744,23280.0,52875.0,5334.5,4883.0
VRSN,87.34819369715603,824680.0,1242995.0,2083.0,1759.0
OWLT,87.33282090699463,96100.0,100580.0,4252.0,4334.0
RECT,87.3174481168332,1820.0,1530.0,6285.0,6340.0
