Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEIS,93.34279854866698,989206.4,585976.6,2025.0,2643.0
TLSA,93.32702318977756,174220.4,263260.1,3716.0,3463.0
CX,93.31124783088815,9877680.8,11473375.2,289.0,236.0
NRXP,93.29547247199874,516593.8,461168.45,2710.0,2882.0
PPIH,93.27969711310932,74652.2,85518.05,4452.0,4444.0
GSAT,93.26392175421991,1428213.8,1400343.45,1640.0,1645.0
NAMS,93.2481463953305,908909.8,1209137.45,2103.0,1831.0
EFXT,93.23237103644108,502848.2,421912.05,2735.0,2971.0
SHOP,93.21659567755167,12132611.4,9064557.85,226.0,294.0
PAHC,93.20082031866225,433223.4,289070.85,2894.0,3368.0
AHR,93.18504495977284,1818616.6,1513634.15,1378.0,1549.0
CPS,93.16926960088342,315769.4,264812.35,3206.0,3456.0
ARWR,93.15349424199401,1640413.0,1674913.25,1489.0,1436.0
SOPA,93.1377188831046,181268.8,321582.2,3684.0,3250.0
ATGL,93.12194352421518,660.0,1625.0,6230.0,6197.0
URGN,93.10616816532577,1998274.4,1165398.6,1283.0,1876.0
MATH,93.09039280643636,99153.2,111548.3,4217.0,4219.0
MNMD,93.07461744754694,2393992.0,2322353.0,1125.0,1108.0
FET,93.05884208865751,144051.2,129437.8,3894.0,4102.0
ECG,93.0430667297681,693721.4,480650.35,2407.0,2839.0
PHAR,93.02729137087869,15702.8,12035.7,5447.0,5644.0
ELA,93.01151601198927,90267.2,64466.8,4287.0,4694.0
SRFM,92.99574065309986,1991491.2,2637577.8,1289.0,1002.0
TGB,92.97996529421044,5612514.6,6791868.65,509.0,402.0
RDVT,92.96418993532103,88924.4,71906.1,4290.0,4586.0
IONS,92.94841457643162,2225750.0,2073577.5,1188.0,1217.0
GREEL,92.9326392175422,8218.2,5494.55,5740.0,5941.0
NRG,92.91686385865279,2383287.8,2120911.95,1129.0,1199.0
AVAH,92.90108849976338,1526832.4,1804058.1,1559.0,1358.0
CMBM,92.88531314087396,21824605.2,47218426.3,127.0,54.0
ERJ,92.86953778198453,829002.8,1171779.25,2220.0,1873.0
ASMB,92.85376242309512,106893.4,132958.35,4168.0,4077.0
WYY,92.8379870642057,62870.8,74342.7,4568.0,4556.0
AEM,92.82221170531629,2118007.0,2956696.75,1227.0,906.0
TYGO,92.80643634642688,458475.6,575678.9,2831.0,2671.0
BTSG,92.79066098753746,2558373.2,4809438.3,1051.0,572.0
SPRO,92.77488562864805,573640.4,1156145.1,2613.0,1889.0
MBI,92.75911026975864,352671.2,254502.8,3093.0,3499.0
NPCE,92.74333491086922,486793.8,215128.45,2767.0,3644.0
REVG,92.72755955197981,1501041.4,1106130.35,1580.0,1939.0
CARV,92.7117841930904,27428.0,21287.0,5131.0,5384.0
FUTU,92.69600883420098,1663830.0,2161802.5,1477.0,1182.0
FBYD,92.68023347531157,43726.8,41581.7,4840.0,4996.0
OCG,92.66445811642214,21770.8,15362.7,5271.0,5538.0
WGS,92.64868275753273,547303.8,598415.95,2648.0,2610.0
KEN,92.63290739864331,10543.0,9100.75,5635.0,5762.0
SKYT,92.6171320397539,3139990.6,2275642.65,888.0,1124.0
ASST,92.60135668086448,178211323.4,172830210.85,5.0,4.0
OPXS,92.58558132197507,48676.6,62389.15,4764.0,4719.0
SWAG,92.56980596308566,76967.6,45071.9,4426.0,4927.0
QSI,92.55403060419624,8925074.0,17263168.5,323.0,164.0
BOF,92.53825524530683,94171.6,3691627.9,4262.0,740.0
SRAD,92.52247988641741,3774065.8,2574976.45,748.0,1019.0
ORGO,92.506704527528,7484218.2,2334869.55,386.0,1103.0
U,92.49092916863859,17991896.8,10428239.2,143.0,252.0
TCMD,92.47515380974917,1472590.2,479957.55,1602.0,2842.0
ETNB,92.45937845085976,14858047.6,5915990.6,179.0,465.0
PBT,92.44360309197035,80470.4,93187.6,4379.0,4383.0
VSTA,92.42782773308093,17159.6,18184.9,5411.0,5466.0
UNFI,92.41205237419152,744801.0,714940.25,2326.0,2408.0
EVOK,92.3962770153021,878594.0,235253.5,2152.0,3578.0
SITM,92.38050165641269,624282.0,364340.5,2528.0,3116.0
APPS,92.36472629752328,10042078.0,4334034.5,280.0,645.0
SGI,92.34895093863386,3138526.6,2043196.65,889.0,1231.0
PRM,92.33317557974445,1388775.0,1464123.75,1683.0,1589.0
MTA,92.31740022085503,582566.0,842631.5,2595.0,2214.0
MRUS,92.30162486196562,679852.0,1646123.0,2428.0,1450.0
WILC,92.28584950307621,7437.2,3949.3,5778.0,6026.0
INKT,92.27007414418678,23183.2,23405.8,5230.0,5328.0
CHRS,92.25429878529737,1714721.6,1098995.4,1446.0,1947.0
ELTX,92.23852342640795,128030.6,104872.65,4003.0,4279.0
GRNQ,92.22274806751854,98471.6,840537.9,4223.0,2219.0
SIF,92.20697270862912,14067.6,14156.9,5510.0,5575.0
LNSR,92.19119734973971,106969.6,60457.4,4167.0,4747.0
MIR,92.1754219908503,3919402.6,4398610.65,723.0,636.0
VSA,92.15964663196088,95636.0,75329.0,4251.0,4545.0
KEP,92.14387127307147,478946.8,446421.7,2780.0,2915.0
BOSC,92.12809591418205,304677.4,214779.35,3239.0,3646.0
AAPG,92.11232055529264,10231.8,8402.95,5649.0,5791.0
ONMD,92.09654519640323,420517.2,995654.3,2910.0,2056.0
ENTO,92.0807698375138,90292.2,147353.05,4286.0,3986.0
VIAV,92.06499447862439,5079093.2,5098273.3,567.0,538.0
LGND,92.04921911973497,281163.2,176075.8,3315.0,3837.0
TVTX,92.03344376084556,2633562.2,2200980.55,1035.0,1161.0
XYF,92.01766840195614,95278.4,152454.6,4254.0,3962.0
IBKR,92.00189304306673,4302696.2,4818609.05,659.0,569.0
GEV,91.98611768417732,2744996.4,3421109.1,1001.0,798.0
CMCL,91.9703423252879,259995.4,301763.85,3378.0,3322.0
NMG,91.95456696639849,770056.6,1713439.15,2301.0,1412.0
TME,91.93879160750907,4654844.2,4175196.05,618.0,670.0
STRT,91.92301624861966,73442.8,46050.7,4468.0,4912.0
NEM,91.90724088973025,8409167.2,12518161.8,341.0,219.0
VTVT,91.89146553084082,8802.6,4325.65,5700.0,6002.0
HOND,91.8756901719514,2686411.8,3627922.9,1015.0,757.0
ATI,91.85991481306199,1229912.8,1661193.2,1791.0,1440.0
GLW,91.84413945417258,5880445.6,7087256.4,482.0,388.0
CPIX,91.82836409528316,82545.0,45591.25,4350.0,4919.0
EFOI,91.81258873639375,9740.8,9660.2,5662.0,5730.0
CCJ,91.79681337750434,5623528.2,6546172.05,504.0,422.0
CAH,91.78103801861492,2786026.8,2476966.7,985.0,1051.0
CYBR,91.76526265972551,394123.4,472595.85,2969.0,2850.0
SHMD,91.7494873008361,131444.6,615471.15,3979.0,2577.0
MEDP,91.73371194194668,254507.0,350531.75,3393.0,3155.0
NPKI,91.71793658305727,1174596.2,969839.05,1850.0,2076.0
COOT,91.70216122416785,299984.6,14538096.15,3254.0,195.0
CGAU,91.68638586527842,1694180.2,1782250.05,1457.0,1370.0
SPHR,91.67061050638901,1468283.6,1050475.9,1606.0,2002.0
MAZE,91.6548351474996,384460.0,324110.0,2992.0,3242.0
BASE,91.63905978861018,2127132.4,1123754.75,1225.0,1917.0
CLLS,91.62328442972077,48702.2,134545.55,4763.0,4071.0
QSG,91.60750907083136,295732.4,270083.1,3271.0,3442.0
OPRT,91.59173371194194,794997.0,581689.25,2260.0,2652.0
QNTM,91.57595835305253,71832.6,71093.15,4480.0,4593.0
PROK,91.56018299416311,1915534.0,1592033.5,1328.0,1489.0
AAME,91.5444076352737,19525.8,19991.45,5339.0,5419.0
TBPH,91.52863227638429,427789.2,310682.3,2900.0,3291.0
RYTM,91.51285691749487,893768.4,669482.1,2127.0,2486.0
KLAC,91.49708155860546,1065758.0,1090749.5,1947.0,1957.0
CVAC,91.48130619971604,766992.4,534788.1,2306.0,2731.0
CALX,91.46553084082663,854785.0,679166.25,2187.0,2469.0
IDN,91.44975548193722,83287.8,100831.95,4343.0,4314.0
UFCS,91.4339801230478,180854.4,116203.6,3685.0,4195.0
NVRI,91.41820476415839,1481273.4,899618.35,1596.0,2144.0
GNLX,91.40242940526898,578787.6,343401.9,2602.0,3179.0
ROIV,91.38665404637956,10008666.8,8844921.7,281.0,302.0
BTM,91.37087868749015,1216627.6,1349831.9,1807.0,1699.0
IZEA,91.35510332860073,126848.2,233752.05,4015.0,3585.0
SOHO,91.33932796971132,383756.0,818339.0,2994.0,2252.0
BVN,91.3235526108219,739410.0,1455077.5,2331.0,1599.0
SENEB,91.30777725193248,0.0,50.0,6322.0,6315.0
SKE,91.29200189304306,541376.0,782919.0,2661.0,2294.0
PSTG,91.27622653415365,2858910.6,2509982.65,964.0,1041.0
SLSN,91.26045117526424,35113.4,23678.35,4976.0,5321.0
JOYY,91.24467581637482,202101.8,246125.45,3594.0,3531.0
SATL,91.22890045748541,3419816.0,7282749.0,830.0,382.0
URBN,91.213125098596,2204120.6,1814540.15,1197.0,1348.0
RBRK,91.19734973970658,2200341.4,2689770.35,1198.0,986.0
PTCT,91.18157438081717,1556766.6,1067641.65,1537.0,1983.0
YALA,91.16579902192775,421184.4,381976.1,2909.0,3061.0
SNWV,91.15002366303834,186851.0,156827.75,3657.0,3933.0
CRWD,91.13424830414893,2303288.4,2250307.1,1162.0,1135.0
NIU,91.11847294525951,356521.0,461720.25,3073.0,2879.0
ENTX,91.10269758637008,207531.0,286747.75,3570.0,3376.0
GE,91.08692222748067,3836808.8,3801522.2,734.0,718.0
RIOT,91.07114686859126,27305207.6,23549396.9,94.0,115.0
STOK,91.05537150970184,1609612.8,1376363.2,1507.0,1668.0
MUX,91.03959615081243,1780580.8,1883250.2,1401.0,1312.0
CURR,91.02382079192301,7265293.4,2178228.35,394.0,1173.0
XPEV,91.0080454330336,18677998.2,9017084.55,139.0,296.0
PODC,90.99227007414419,46208.6,57272.15,4803.0,4786.0
TRML,90.97649471525477,282503.2,586971.65,3309.0,2639.0
LUD,90.96071935636536,6330.0,34957.5,5839.0,5110.0
TRVG,90.94494399747595,42321.2,33480.3,4857.0,5134.0
CSIQ,90.92916863858653,7795560.6,4576415.15,365.0,604.0
KNSA,90.9133932796971,407872.8,546143.2,2938.0,2711.0
DC,90.89761792080769,670187.2,1065661.8,2450.0,1984.0
PGYWW,90.88184256191828,11635.4,2908.85,5598.0,6100.0
BTSGU,90.86606720302886,16655.8,8973.95,5421.0,5766.0
TIGO,90.85029184413945,818332.0,699578.0,2237.0,2432.0
SIMO,90.83451648525003,532843.4,440610.85,2680.0,2934.0
SEZL,90.81874112636062,1609197.2,989339.3,1510.0,2062.0
NTES,90.8029657674712,584220.2,649590.05,2592.0,2519.0
PTGX,90.7871904085818,941478.8,1276844.7,2073.0,1770.0
HBM,90.77141504969238,5512880.0,6672855.0,516.0,412.0
NCSM,90.75563969080297,18986.4,13526.6,5351.0,5598.0
TER,90.73986433191355,3758499.6,3778454.9,753.0,722.0
AAOI,90.72408897302414,6943431.8,5414032.95,416.0,509.0
ALAB,90.70831361413471,7487810.0,6510922.5,385.0,423.0
DERM,90.6925382552453,220159.4,196044.85,3516.0,3743.0
VERI,90.67676289635588,7387651.8,10466092.95,388.0,251.0
LAUR,90.66098753746647,1232026.8,1081581.7,1786.0,1968.0
FLEX,90.64521217857705,4390896.6,4240034.15,652.0,660.0
FSM,90.62943681968764,14463052.8,13895658.2,187.0,201.0
ANGO,90.61366146079823,355727.8,444246.95,3077.0,2919.0
RFIL,90.59788610190881,103601.4,84710.35,4189.0,4453.0
IVVD,90.5821107430194,3406652.8,4754948.2,832.0,579.0
TURB,90.56633538412999,49356.8,85954.2,4753.0,4439.0
UEC,90.55056002524057,10731351.8,15016582.95,258.0,185.0
ZS,90.53478466635116,1263994.2,1170688.55,1764.0,1874.0
ACMR,90.51900930746174,2079031.2,1227992.8,1249.0,1813.0
IRD,90.50323394857233,671051.2,539492.8,2449.0,2720.0
ESEA,90.48745858968292,38972.4,31618.1,4914.0,5166.0
TSLA,90.4716832307935,93804325.0,84626811.25,16.0,18.0
AHG,90.45590787190409,15800.2,16460.05,5446.0,5504.0
LICN,90.44013251301467,5174.4,7933.6,5907.0,5813.5
ELPC,90.42435715412526,2285.6,2226.4,6091.0,6159.0
AEI,90.40858179523585,53123.2,75225.8,4687.0,4547.0
CCLDO,90.39280643634643,11495.0,7043.75,5601.0,5859.0
IDXX,90.37703107745702,885773.6,557418.4,2137.0,2698.0
CCRD,90.3612557185676,155315.6,75799.95,3821.0,4540.0
FORTY,90.34548035967819,100.0,200.0,6287.5,6297.0
PLPC,90.32970500078876,90988.8,107957.2,4283.0,4250.0
WRN,90.31392964189935,967874.4,1241768.6,2048.0,1804.0
PRIM,90.29815428300994,1249263.2,914285.8,1775.0,2128.0
LYG,90.28237892412052,6920206.8,6994141.7,419.0,391.0
NVMI,90.26660356523111,444174.4,348283.6,2868.0,3167.0
ODV,90.2508282063417,1175795.0,1891218.75,1848.0,1308.0
ELAN,90.23505284745228,8763303.4,5652775.85,330.0,489.0
CLNN,90.21927748856287,176435.8,124973.95,3708.0,4127.0
RSI,90.20350212967345,1634647.0,1814231.75,1492.0,1349.0
EBR,90.18772677078404,2521522.2,2187640.55,1070.0,1170.0
DRTS,90.17195141189463,58708.0,60887.0,4621.0,4738.0
BCS,90.15617605300521,5339159.8,6583689.95,533.0,418.0
PUK,90.1404006941158,966782.2,1082305.55,2050.0,1966.0
MYRG,90.12462533522637,245256.2,230884.05,3430.0,3594.0
PLX,90.10884997633696,537281.2,934120.3,2670.0,2108.0
GHRS,90.09307461744754,439537.0,325964.25,2883.0,3235.0
TCI,90.07729925855813,922.0,1180.5,6211.0,6236.0
III,90.06152389966871,457876.2,272784.05,2836.0,3431.0
BABA,90.0457485407793,10088142.0,13736835.5,276.0,202.0
SENEA,90.02997318188989,103448.6,74692.15,4190.0,4552.0
ICCC,90.01419782300047,11094.6,19328.65,5614.0,5437.0
GRPN,89.99842246411106,2215344.6,1458476.15,1192.0,1595.0
MIRM,89.98264710522164,768688.0,512627.0,2303.0,2779.0
ALNY,89.96687174633223,1015941.6,1162350.4,1999.0,1883.0
CRML,89.95109638744282,9963864.4,25952421.1,284.0,104.0
MESO,89.93532102855339,206314.2,189183.55,3575.0,3771.0
VICR,89.91954566966398,463018.2,720964.55,2816.0,2394.0
CCB,89.90377031077456,95820.8,107940.2,4246.0,4251.0
FENC,89.88799495188515,74538.4,69779.6,4454.0,4611.0
VSEC,89.87221959299573,247510.6,290542.65,3422.0,3363.0
ULS,89.85644423410632,678608.0,602382.0,2433.0,2606.0
JBL,89.8406688752169,1147033.4,1178718.35,1875.0,1865.0
EPRX,89.82489351632749,205778.2,90504.55,3577.0,4404.0
BWXT,89.80911815743808,2080662.4,1554210.6,1247.0,1527.0
ESE,89.79334279854866,141864.8,134651.2,3909.0,4070.0
SHCO,89.77756743965925,366529.8,351612.45,3040.0,3154.0
AG,89.76179208076984,18153862.4,19118005.6,142.0,149.0
UTI,89.74601672188042,576944.2,603731.05,2606.0,2604.0
KNOP,89.73024136299101,341207.0,151551.75,3128.0,3966.0
COHR,89.7144660041016,7114797.2,4331659.3,404.0,646.0
UVE,89.69869064521218,223800.4,214695.1,3505.0,3648.0
AKRO,89.68291528632277,1612976.4,2049634.1,1505.0,1229.0
STTK,89.66713992743335,142734.6,198933.65,3901.0,3729.0
AMD,89.65136456854394,55572543.0,58099105.75,40.0,37.0
TFPM,89.63558920965453,398282.8,586780.7,2957.0,2640.0
CSBR,89.61981385076511,13213.6,11468.4,5544.0,5663.0
AKO-A,89.6040384918757,1280.0,1550.0,6184.5,6202.0
PMEC,89.58826313298628,36337.4,131794.35,4962.0,4088.0
SSBI,89.57248777409687,7656.6,15139.15,5767.0,5551.0
TARA,89.55671241520746,407064.6,380701.15,2939.0,3067.0
GOOGL,89.54093705631803,32430491.6,33494087.9,81.0,83.0
OWLT,89.52516169742862,130336.6,177894.15,3987.0,3826.0
DXPE,89.5093863385392,203726.8,143776.7,3585.0,4011.0
PDYNW,89.49361097964979,28051.2,7012.8,5118.0,5861.0
YSG,89.47783562076037,310424.0,230026.0,3220.0,3597.0
CMCM,89.46206026187096,15595.2,37818.8,5452.0,5068.0
INTC,89.44628490298155,82030848.2,107822572.05,28.0,12.0
JCI,89.43050954409213,7031353.4,4403033.35,409.0,634.0
CMPO,89.41473418520272,2184801.2,881010.3,1202.0,2172.0
EGO,89.3989588263133,1943502.4,2194515.6,1308.0,1166.0
GOOG,89.38318346742389,20558151.4,21317467.85,134.0,130.0
DLO,89.36740810853448,1727614.4,2075153.6,1437.0,1215.0
MESA,89.35163274964505,160338.8,126689.7,3792.0,4118.0
CURI,89.33585739075563,573658.6,466544.65,2612.0,2860.0
LTM,89.32008203186622,737462.8,754190.7,2333.0,2338.0
TEL,89.30430667297681,1883337.4,1949254.35,1339.0,1275.0
FIVE,89.2885313140874,1132933.2,1075133.3,1890.0,1975.0
TIMB,89.27275595519798,427021.6,401240.4,2902.0,3012.0
HKIT,89.25698059630857,85564.2,67861.05,4322.0,4642.0
MCK,89.24120523741915,883000.8,658065.2,2144.0,2505.0
IESC,89.22542987852974,135647.8,162721.95,3956.0,3907.0
CAR,89.20965451964032,992092.8,988418.2,2020.0,2063.0
EXOZ,89.19387916075091,658.2,1014.55,6231.0,6244.0
OMAB,89.1781038018615,59745.0,73891.25,4602.0,4562.0
SBS,89.16232844297208,879481.8,856795.45,2149.0,2199.0
IPX,89.14655308408265,200809.4,179242.35,3602.0,3818.0
BLTE,89.13077772519324,130618.2,94684.55,3983.0,4369.0
AFRM,89.11500236630383,8289704.2,5739001.05,346.0,481.0
FOA,89.09922700741441,136570.4,112977.6,3950.0,4207.0
RILYN,89.083451648525,12849.8,12577.45,5553.0,5626.0
SPOT,89.06767628963559,2820774.2,1798338.55,974.0,1362.0
SMR,89.05190093074617,22646312.4,26481863.1,120.0,102.0
USAR,89.03612557185676,13837036.0,20343409.0,196.0,140.0
AORT,89.02035021296734,485782.8,371360.7,2769.0,3100.0
TEM,89.00457485407793,8930638.8,6808224.7,322.0,401.0
FTI,88.98879949518852,2909286.8,4314716.7,948.0,648.0
ZBIO,88.9730241362991,365714.4,578983.6,3045.0,2658.0
ELP,88.95724877740967,181819.0,180779.75,3681.0,3816.0
RERE,88.94147341852026,1150466.2,1443821.55,1873.0,1607.0
CW,88.92569805963085,331401.2,275085.3,3158.0,3420.0
NRGV,88.90992270074143,2180317.6,2762289.4,1203.0,963.0
IH,88.89414734185202,12710.2,15152.55,5556.0,5550.0
NTRA,88.8783719829626,1866642.8,1333710.7,1348.0,1713.0
AWRE,88.86259662407319,36493.2,31403.3,4961.0,5171.0
FER,88.84682126518378,1241830.4,1184727.6,1779.0,1858.0
HII,88.83104590629436,517963.4,499220.85,2706.0,2805.0
GSRTU,88.81527054740495,3914.0,1368.55,5981.0,6216.0
CSGS,88.79949518851554,776479.8,554799.95,2288.0,2704.0
CAMT,88.78371982962612,397011.0,481677.75,2958.0,2837.0
BRLT,88.76794447073671,151842.6,126825.65,3847.0,4115.0
VRT,88.7521691118473,7322721.6,7911570.4,392.0,354.0
IRMD,88.73639375295788,129160.6,79615.15,3996.0,4506.0
WWD,88.72061839406847,453516.4,476514.1,2847.0,2844.0
RILYG,88.70484303517905,12183.4,11110.85,5580.0,5677.0
LYFT,88.68906767628964,25814281.8,15952595.45,104.0,177.0
RL,88.67329231740023,1051711.4,607432.85,1964.0,2594.0
COIN,88.65751695851081,10767058.8,9564214.7,256.0,271.0
SLND,88.6417415996214,48125.2,42196.3,4772.0,4986.0
NVT,88.62596624073198,2090291.6,2349932.9,1241.0,1099.0
PRA,88.61019088184257,352665.8,336371.45,3094.0,3204.0
OPTX,88.59441552295316,127303.8,199420.95,4012.0,3728.0
BRBS,88.57864016406374,481460.6,380220.15,2775.0,3068.0
BROS,88.56286480517431,6014592.6,4399068.15,472.0,635.0
SJT,88.5470894462849,169359.6,230629.9,3740.0,3595.0
RDIB,88.53131408739549,436.4,3344.15,6249.0,6068.0
RDDT,88.51553872850607,6550647.4,5985976.85,439.0,456.0
AAMI,88.49976336961666,293501.2,252600.3,3280.0,3508.0
SCOR,88.48398801072724,37734.0,15913.5,4934.0,5518.0
KF,88.46821265183783,20021.4,11470.35,5325.0,5662.0
DLTR,88.45243729294842,3883682.2,4383875.55,728.0,638.0
C,88.436661934059,11190322.4,13368360.6,246.0,208.0
AMBA,88.42088657516959,720349.2,500942.3,2369.0,2802.0
DHC,88.40511121628018,1276449.4,730347.35,1755.0,2375.0
AS,88.38933585739076,4652646.6,5142161.65,619.0,537.0
ANIP,88.37356049850133,387440.0,362510.0,2984.0,3126.0
AXGN,88.35778513961192,859034.6,899563.65,2183.0,2145.0
INFU,88.3420097807225,280412.0,186418.0,3319.0,3786.0
HCI,88.32623442183309,271036.2,197524.05,3342.0,3738.0
ASX,88.31045906294368,10115744.0,9645671.0,275.0,268.0
NERV,88.29468370405426,117928.8,8738382.2,4082.0,310.0
GSRT,88.27890834516485,4125867.6,2834984.25,688.0,948.0
NRT,88.26313298627544,86174.8,52398.7,4321.0,4847.0
CENX,88.24735762738602,2211183.6,2210735.9,1194.0,1156.0
WNS,88.23158226849661,1900263.8,1480363.15,1332.0,1576.0
TRX,88.2158069096072,1251231.4,1947512.85,1773.0,1276.0
VST,88.20003155071778,4655509.2,4717237.3,617.0,589.0
EXPE,88.18425619182837,3406541.4,2060815.35,833.0,1226.0
SE,88.16848083293894,3952134.2,4624613.55,718.0,598.0
BCH,88.15270547404953,383363.6,310570.9,2995.0,3293.0
IFS,88.13693011516011,188510.0,188362.5,3651.0,3773.0
WF,88.1211547562707,57185.8,52091.45,4636.0,4850.0
DDS,88.10537939738128,111895.2,98823.8,4127.0,4326.0
OR,88.08960403849187,989311.4,1322107.85,2024.0,1721.0
NWG,88.07382867960246,3162597.0,3036019.25,878.0,884.0
LGCY,88.05805332071304,58634.2,62198.55,4623.0,4724.0
ODC,88.04227796182363,55506.6,66091.65,4651.0,4664.0
MT,88.02650260293422,1783862.4,1269735.6,1394.0,1778.0
DY,88.0107272440448,322997.0,295899.25,3187.0,3343.0
KODK,87.99495188515539,2578629.8,1370662.45,1046.0,1674.0
CORZ,87.97917652626597,17723331.4,19651182.85,144.0,145.0
RDZN,87.96340116737656,474403.2,743190.8,2792.0,2355.0
BCTX,87.94762580848715,43048.6,84227.15,4849.0,4456.0
RNA,87.93185044959773,6538554.0,9718768.5,440.0,267.0
APG,87.91607509070832,3104051.6,2477517.9,899.0,1050.0
TLS,87.9002997318189,688339.0,754089.75,2418.0,2340.0
AXSM,87.88452437292949,710351.4,530567.85,2382.0,2743.0
MBBC,87.86874901404008,5657.8,4594.45,5882.0,5982.0
PAAS,87.85297365515066,4191625.2,5865611.3,673.0,470.0
EQT,87.83719829626125,6365626.8,6420001.7,448.0,428.0
WETH,87.82142293737184,258096.0,452624.0,3383.0,2901.0
FLYX,87.80564757848242,55999.4,25904.85,4645.0,5278.0
ASND,87.789872219593,353955.8,377558.95,3089.0,3078.0
LWLG,87.77409686070358,1861961.4,1599760.35,1351.0,1483.0
MRAM,87.75832150181417,345611.0,345272.75,3115.0,3176.0
TENX,87.74254614292475,29219.0,72289.75,5095.0,4582.0
COR,87.72677078403534,2061716.4,1354829.1,1252.0,1689.0
EVEX,87.71099542514592,1360571.2,1060532.8,1706.0,1993.0
EZPW,87.69522006625651,524857.0,746514.25,2697.0,2352.0
BTI,87.6794447073671,4858092.0,3896333.0,588.0,704.0
ONC,87.66366934847768,296166.2,227001.55,3270.0,3609.0
AKO-B,87.64789398958827,86535.2,33828.8,4314.0,5129.0
AGI,87.63211863069886,2854177.0,4317669.25,966.0,647.0
TKO,87.61634327180944,1734937.4,1186524.35,1432.0,1856.0
SONY,87.60056791292003,3045151.0,3409322.75,912.0,800.0
SPNT,87.5847925540306,508676.6,551204.15,2723.0,2708.0
MKSI,87.56901719514119,1454459.4,1045534.85,1620.0,2009.0
CEG,87.55324183625177,3721267.2,3095611.8,766.0,866.0
EXK,87.53746647736236,11422978.2,13285139.55,240.0,209.0
MYE,87.52169111847294,384751.2,295742.8,2991.0,3344.0
DDOG,87.50591575958353,8798091.2,4468332.8,329.0,625.0
TIGR,87.49014040069412,3339484.4,3697936.1,847.0,738.0
DOMO,87.4743650418047,453990.6,587932.65,2843.0,2638.0
METCB,87.45858968291529,145922.8,156600.7,3881.0,3935.0
SMTC,87.44281432402587,1402239.6,1309589.9,1659.0,1733.0
KAR,87.42703896513646,1663833.8,871128.45,1476.0,2184.0
STNE,87.41126360624705,7787356.0,4619339.0,367.0,600.0
BWFG,87.39548824735762,27084.0,22401.0,5135.0,5352.0
HMY,87.3797128884682,3197976.4,5022414.1,869.0,545.0
CHEF,87.36393752957879,476257.6,455484.4,2785.0,2893.0
OVBC,87.34816217068938,8070.8,8282.7,5747.0,5798.0
TNGX,87.33238681179996,2860135.0,4344323.75,963.0,644.0
ILPT,87.31661145291055,224369.8,261367.45,3502.0,3470.0
HCSG,87.30083609402114,697093.2,804938.3,2400.0,2265.0
ING,87.28506073513172,1447066.6,1814011.65,1624.0,1350.0
APTV,87.26928537624231,2787749.2,1996772.3,984.0,1252.0
MFG,87.2535100173529,2050054.2,2576808.55,1261.0,1018.0
REZI,87.23773465846348,3002316.8,1680709.2,927.0,1431.0
FOXA,87.22195929957407,4106727.6,3217661.9,692.0,836.0
THAR,87.20618394068464,12038097.0,3174734.25,228.0,848.0
WPM,87.19040858179523,1714466.6,2520486.65,1447.0,1037.0
SBET,87.17463322290581,10976112.0,11391868.0,250.0,237.0
BSAC,87.1588578640164,311505.6,289526.4,3218.0,3366.0
BWAY,87.14308250512698,78994.8,70023.7,4390.0,4604.0
VALN,87.12730714623757,33141.0,29300.25,5018.0,5206.0
