Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KAR,27.711204313960458,720100.0,903455.0,2284.0,2115.0
CDW,27.696225284601557,1148380.0,1386340.0,1703.0,1634.0
REVG,27.68124625524266,779780.0,943075.0,2158.0,2062.0
NWSA,27.66626722588376,2827840.0,3931700.0,816.0,651.0
BRT,27.651288196524863,67620.0,106345.0,4676.0,4395.0
GSBD,27.63630916716597,1171740.0,1252305.0,1680.0,1742.0
BRCB,27.62133013780707,278780.0,376980.0,3302.0,3130.0
MLCO,27.606351108448173,1283760.0,1887760.0,1579.0,1291.0
GRFS,27.591372079089275,846020.0,611265.0,2051.0,2609.0
NVO,27.57639304973038,13753760.0,20288415.0,154.0,112.0
WSM,27.561414020371476,1181580.0,1365065.0,1673.0,1653.0
KFS,27.546434991012582,36100.0,64670.0,5212.0,4826.0
NYXH,27.531455961653684,47740.0,56455.0,4977.0,4943.5
DVA,27.516476932294786,737940.0,1001585.0,2242.0,2001.0
PXED,27.50149790293589,89640.0,119555.0,4438.0,4289.0
GDTC,27.486518873576994,13340.0,62920.0,5827.0,4841.0
PM,27.471539844218096,5214960.0,5382785.0,452.0,474.0
GRVY,27.4565608148592,18800.0,14245.0,5625.0,5832.0
OKYO,27.4415817855003,193420.0,155060.0,3667.0,4038.5
KFY,27.4266027561414,397480.0,356485.0,2937.0,3187.0
JEF,27.4116237267825,1382440.0,1722620.0,1499.0,1389.0
BLBD,27.396644697423607,443200.0,428740.0,2842.0,3002.0
LOAN,27.38166566806471,17600.0,40325.0,5669.0,5214.0
CUBE,27.36668663870581,1649440.0,1718200.0,1318.0,1393.0
MKTW,27.351707609346914,10100.0,9230.0,5944.5,6038.0
AZZ,27.33672857998802,148640.0,201845.0,3957.0,3744.0
MRCC,27.32174955062912,92760.0,103090.0,4404.0,4419.0
VLN,27.306770521270224,436880.0,813855.0,2857.0,2258.0
MIRA,27.291791491911326,178340.0,240225.0,3752.0,3583.0
RILYG,27.276812462552424,23400.0,16145.0,5483.0,5755.0
LSTA,27.261833433193527,24960.0,31520.0,5442.5,5369.0
XBIT,27.246854403834632,89280.0,183370.0,4441.0,3857.0
OLP,27.231875374475734,90200.0,126650.0,4430.0,4243.0
PLSE,27.216896345116837,141760.0,178680.0,4008.0,3887.0
MLP,27.20191731575794,67880.0,38070.0,4673.0,5250.0
DCTH,27.18693828639904,488520.0,782820.0,2744.0,2292.0
BROS,27.171959257040147,2843160.0,3559250.0,814.0,701.0
SMTK,27.15698022768125,54620.0,188080.0,4864.0,3829.0
FOXX,27.142001198322347,677460.0,2960300.0,2362.0,847.0
IIPR,27.12702216896345,235940.0,283435.0,3463.5,3415.0
CARS,27.112043139604552,726140.0,787605.0,2265.0,2286.0
VLGEA,27.097064110245654,37460.0,41395.0,5176.0,5195.5
ADP,27.08208508088676,2800320.0,2196295.0,824.0,1131.0
AZO,27.067106051527862,118080.0,109460.0,4196.0,4371.0
TMHC,27.052127022168964,776060.0,856290.0,2168.0,2181.0
AHT-PH,27.037147992810066,5768.0,6940.55,6174.0,6139.0
CON,27.022168963451172,1134280.0,1076035.0,1718.0,1927.0
FLUX,27.007189934092267,218020.0,481865.0,3544.0,2886.0
OLED,26.992210904733373,507600.0,683430.0,2698.0,2452.0
ATLC,26.977231875374475,66120.0,86345.0,4700.0,4571.0
CNSP,26.962252846015577,6540.0,13270.0,6124.5,5867.0
XRPC,26.94727381665668,330900.0,,3144.0,
INFU,26.932294787297785,110660.0,141865.0,4262.0,4121.0
SON,26.917315757938887,819020.0,936930.0,2095.0,2072.0
PK,26.90233672857999,3741440.0,3140900.0,623.0,798.0
INCR,26.88735769922109,9040.0,14755.0,5997.0,5815.5
DOYU,26.87237866986219,37600.0,32780.0,5174.0,5340.5
ERIE,26.857399640503292,112300.0,132130.0,4249.0,4201.0
CAG,26.842420611144398,8650060.0,9282570.0,251.0,253.0
FAST,26.8274415817855,6666320.0,6758025.0,344.0,381.0
CPB,26.812462552426602,6411580.0,6102680.0,365.0,420.0
MEG,26.797483523067704,339920.0,334885.0,3122.0,3246.0
NOAH,26.78250449370881,163500.0,107250.0,3854.0,4383.0
MATH,26.767525464349912,49780.0,112690.0,4934.0,4340.0
WLKP,26.752546434991014,56160.0,83920.0,4836.0,4606.0
PPIH,26.737567405632117,73820.0,74625.0,4593.0,4708.0
OPY,26.722588376273215,36340.0,36365.0,5207.0,5283.0
DHI,26.707609346914317,3051380.0,3008310.0,763.0,829.0
GWRS,26.69263031755542,95680.0,88130.0,4377.0,4553.0
NCEW,26.677651288196525,51920.0,45228.2,4897.0,5122.0
PSN,26.662672258837627,3014060.0,1482210.0,772.0,1567.0
WSC,26.64769322947873,3112400.0,5030040.0,753.0,506.0
NCMI,26.632714200119835,373700.0,373460.0,3017.0,3142.0
SOUN,26.617735170760938,22690980.0,29986930.0,84.0,65.0
SXC,26.60275614140204,1075640.0,1382720.0,1780.0,1639.0
WSO,26.58777711204314,349480.0,381310.0,3099.0,3117.0
PDX,26.57279808268424,115400.0,111360.0,4218.0,4353.0
SUGP,26.557819053325343,392340.0,148565.0,2955.0,4080.0
WB,26.542840023966445,974940.0,1104390.0,1892.0,1898.0
NL,26.52786099460755,21060.0,25895.0,5548.0,5497.0
TOST,26.512881965248653,9213520.0,8509925.0,231.0,282.0
SSD,26.497902935889755,387160.0,303615.0,2970.0,3347.0
MO,26.482923906530857,7593020.0,7928940.0,295.0,310.0
WSO-B,26.467944877171963,60.0,25.0,6620.5,6644.5
WHF,26.452965847813058,269860.0,199205.0,3335.0,3764.0
GRBK,26.437986818454164,267480.0,226675.0,3340.0,3645.0
EXR,26.423007789095266,1022880.0,1060825.0,1836.0,1940.0
WEX,26.408028759736368,457800.0,445900.0,2818.0,2963.0
YCBD,26.39304973037747,258260.0,1008510.0,3379.0,1993.0
TLF,26.378070701018576,12800.0,19300.0,5843.0,5669.0
SMG,26.363091671659678,723420.0,756190.0,2271.0,2336.0
CDLR,26.34811264230078,593680.0,308555.0,2511.0,3328.0
MMI,26.333133612941882,219640.0,195620.0,3533.0,3787.0
BHR-PD,26.31815458358298,22466.4,9373.95,5503.0,6032.0
CARR,26.303175554224083,8296120.0,7109880.0,264.0,356.0
CMG,26.28819652486519,18452560.0,23024175.0,105.0,96.0
GHG,26.27321749550629,12580.0,11045.0,5850.5,5958.0
AHT-PI,26.258238466147393,9880.2,7766.55,5957.0,6105.0
TUYA,26.243259436788495,1370860.0,1080675.0,1509.0,1925.0
XHG,26.2282804074296,6480.0,15115.0,6128.0,5793.0
ATH-PD,26.213301378070703,60173.4,64837.2,4787.0,4824.0
RELX,26.198322348711805,2718200.0,2292085.0,852.0,1093.0
CXW,26.183343319352907,819980.0,1171715.0,2094.0,1822.0
ARW,26.168364289994006,418620.0,492200.0,2888.0,2862.0
DSGR,26.15338526063511,62040.0,75640.0,4743.0,4695.0
ABVC,26.138406231276214,53320.0,56395.0,4879.0,4945.5
PGEN,26.123427201917316,2670180.0,4376415.0,862.0,579.0
NKTX,26.10844817255842,762360.0,680955.0,2195.0,2458.0
ATH-PB,26.09346914319952,38659.6,31031.5,5153.0,5380.0
AHH,26.078490113840623,1202280.0,999970.0,1647.0,2002.0
ACCO,26.06351108448173,624260.0,845980.0,2461.0,2195.0
BFRG,26.04853205512283,63500.0,87695.0,4728.5,4558.0
JD,26.03355302576393,6729340.0,12751400.0,341.0,187.0
AMPG,26.01857399640503,334680.0,661245.0,3137.0,2493.0
BAK,26.003594967046133,728140.0,1245195.0,2260.0,1749.0
SLGN,25.988615937687236,950780.0,1143900.0,1919.0,1862.0
SNN,25.97363690832834,429680.0,476905.0,2869.0,2901.0
ASR,25.958657878969444,50140.0,57515.0,4926.5,4919.0
HCM,25.943678849610546,10260.0,28055.0,5937.0,5443.0
CDRO,25.928699820251648,49360.0,46750.0,4942.5,5089.0
WLFC,25.913720790892754,40420.0,46495.0,5111.5,5094.0
TMUS,25.89874176153385,3651480.0,4812015.0,638.0,532.0
PFX,25.883762732174954,780.0,525.0,6540.0,6593.0
AEON,25.868783702816057,116100.0,244680.0,4215.0,3562.0
OLPX,25.85380467345716,1036400.0,1099365.0,1820.0,1905.0
CI,25.83882564409826,1617220.0,1996940.0,1338.0,1242.0
XZO,25.823846614739367,177420.0,256795.0,3761.5,3516.0
IPI,25.80886758538047,109180.0,133640.0,4273.0,4184.0
LNG,25.79388855602157,1757920.0,1891265.0,1255.0,1290.0
FSK,25.778909526662673,3165720.0,2616035.0,742.0,962.0
CIGI,25.76393049730378,101160.0,118110.0,4338.0,4302.0
LU,25.748951467944874,1458520.0,1675240.0,1446.0,1425.0
ZBAI,25.73397243858598,4620.0,6275.0,6245.5,6182.0
ANTA,25.71899340922708,7160.0,5250.0,6093.0,6243.0
SABR,25.704014379868184,3955980.0,5381870.0,595.0,475.0
FSS,25.689035350509286,1083940.0,514100.0,1766.0,2820.0
DSGX,25.674056321150392,797080.0,574010.0,2131.0,2683.0
CE,25.659077291791494,2231620.0,2328340.0,1022.0,1082.0
HMC,25.644098262432596,1133320.0,998250.0,1721.0,2003.0
QVCD,25.6291192330737,47280.0,25905.0,4981.5,5496.0
SGHC,25.614140203714797,2552460.0,2608875.0,897.0,966.0
FWRD,25.5991611743559,607260.0,667730.0,2493.0,2483.0
GLP,25.584182144997,48700.0,58620.0,4955.0,4897.0
ANTX,25.569203115638107,76640.0,81880.0,4566.0,4627.0
OWL,25.55422408627921,14367560.0,15506585.0,141.0,152.0
PDCC,25.53924505692031,1620.0,1845.0,6472.5,6474.5
KPTI,25.524266027561417,173140.0,117270.0,3791.0,4310.0
VEEV,25.50928699820252,1362100.0,1610075.0,1512.0,1475.0
GV,25.49430796884362,35520.0,116050.0,5220.0,4319.0
OTH,25.47932893948472,77620.0,,4556.5,
IMCC,25.464349910125822,61660.0,127865.0,4750.5,4230.5
CNS,25.449370880766924,676700.0,539485.0,2363.5,2758.0
EVGO,25.434391851408026,2939720.0,4008455.0,788.0,639.0
GLPI,25.419412822049132,3175180.0,2387505.0,741.0,1056.0
SACH,25.404433792690234,246260.0,181630.0,3423.0,3861.0
ROP,25.389454763331337,713560.0,813140.0,2292.0,2260.0
RWAY,25.37447573397244,398740.0,487665.0,2934.0,2871.0
EVTC,25.359496704613544,586940.0,622790.0,2524.0,2576.0
MDBH,25.34451767525464,13220.0,11935.0,5831.5,5918.0
SYBT,25.329538645895745,158180.0,168380.0,3885.0,3945.0
DASH,25.314559616536847,6696500.0,7286860.0,343.0,346.0
QVCC,25.29958058717795,72680.0,47960.0,4612.0,5071.0
GDDY,25.28460155781905,1566500.0,1393035.0,1370.0,1628.0
TENB,25.269622528460157,1320780.0,1145660.0,1545.0,1859.0
NXRT,25.25464349910126,147760.0,132275.0,3965.0,4198.5
RTACW,25.23966446974236,60600.0,113055.0,4778.5,4337.0
NIQ,25.224685440383464,788180.0,1897790.0,2139.0,1283.0
QVCGA,25.20970641102457,58840.0,98520.0,4803.5,4460.0
GBCI,25.194727381665665,700340.0,685195.0,2314.5,2451.0
FCBC,25.17974835230677,36820.0,37350.0,5196.5,5266.0
GNRC,25.164769322947873,842920.0,1068390.0,2055.0,1932.0
CKX,25.149790293588975,6000.0,2825.0,6158.0,6410.0
ALX,25.134811264230077,44440.0,43435.0,5038.0,5157.0
TEM,25.119832234871183,3117660.0,4876710.0,750.0,524.0
AQB,25.104853205512285,20440.0,40850.0,5574.0,5208.0
AVX,25.089874176153387,108420.0,326455.0,4277.0,3276.0
HUYA,25.07489514679449,1103860.0,992235.0,1752.0,2013.0
HLI,25.059916117435588,394260.0,368645.0,2948.0,3153.0
MZTI,25.04493708807669,169400.0,130175.0,3810.0,4216.0
OSCR,25.029958058717796,8237400.0,16459420.0,266.0,141.0
HHS,25.014979029358898,7260.0,10905.0,6087.0,5965.0
PI,25.0,776920.0,585120.0,2166.0,2663.0
NLOP,24.985020970641102,667940.0,236545.0,2378.0,3602.0
BZH,24.970041941282204,393140.0,479460.0,2952.0,2895.0
SHIM,24.955062911923307,46040.0,41620.0,5008.0,5190.0
AMS,24.94008388256441,11340.0,13800.0,5896.5,5846.0
SUNS,24.92510485320551,120240.0,81225.0,4178.0,4632.0
VRSN,24.910125823846617,857900.0,989935.0,2036.0,2016.0
NWGL,24.895146794487715,95720.0,121625.0,4376.0,4272.0
IXHL,24.880167765128817,68243200.0,23933020.0,16.0,92.0
WALDW,24.865188735769923,3580.0,61500.0,6310.0,4866.0
OAKUR,24.850209706411025,5220.0,1640.0,6206.0,6495.5
ESRT,24.835230677052127,1217740.0,1239515.0,1640.0,1759.0
VRME,24.82025164769323,1240620.0,455290.0,1615.0,2943.0
APOG,24.80527261833433,129900.0,178950.0,4101.0,3884.0
HESM,24.790293588975434,1002240.0,1729105.0,1857.0,1385.0
DXCM,24.775314559616536,4211660.0,5900285.0,564.0,431.0
LPX,24.760335530257642,798820.0,922740.0,2125.0,2087.0
PFGC,24.74535650089874,1578200.0,1397745.0,1360.0,1626.0
GIBO,24.730377471539843,113360.0,56455.0,4237.0,4943.5
BGC,24.71539844218095,2124800.0,2789800.0,1081.0,901.0
YB,24.70041941282205,167080.0,66450.0,3824.0,4808.0
DAIO,24.68544038346315,26240.0,24715.0,5416.0,5520.0
Q,24.670461354104255,1771080.0,2647845.0,1248.0,951.0
TBBK,24.655482324745357,424480.0,467415.0,2876.0,2918.0
ICFI,24.64050329538646,166200.0,169565.0,3833.0,3937.0
FFIN,24.62552426602756,724620.0,613890.0,2267.0,2598.0
SEG,24.610545236668663,97480.0,99475.0,4366.0,4451.0
BLSH,24.595566207309766,1886540.0,2561320.0,1188.0,976.0
NNVC,24.580587177950868,360960.0,339905.0,3061.0,3230.0
CUBWU,24.565608148591974,0.0,35.0,6652.5,6643.0
SUUN,24.550629119233076,268280.0,394430.0,3337.5,3090.0
BHST,24.535650089874174,44540.0,108065.0,5033.0,4380.0
SXT,24.52067106051528,254620.0,283695.0,3391.0,3413.0
COE,24.505692031156382,46920.0,13310.0,4988.0,5865.0
EPAC,24.490713001797484,311280.0,330240.0,3192.0,3268.0
GENI,24.475733972438583,8328220.0,7080285.0,262.0,360.0
CAR,24.46075494307969,459600.0,638510.0,2815.0,2545.0
MGLD,24.44577591372079,13340.0,9620.0,5827.0,6024.0
ASIC,24.430796884361893,83280.0,81090.0,4494.0,4636.0
AMN,24.415817855003,817960.0,1217945.0,2100.0,1776.0
T,24.400838825644097,31152940.0,40605600.0,60.0,46.0
ABLV,24.3858597962852,4321280.0,1087920.0,545.0,1919.0
CODI-PC,24.3708807669263,40193.8,58435.1,5114.0,4903.0
HKD,24.355901737567407,445860.0,762760.0,2837.0,2329.0
HURC,24.34092270820851,40740.0,25460.0,5108.0,5507.0
CALX,24.325943678849608,700860.0,716195.0,2313.0,2409.0
TRIP,24.310964649490714,1457920.0,2475325.0,1448.0,1011.0
IART,24.295985620131816,670360.0,877475.0,2375.0,2153.0
BSVN,24.28100659077292,6560.0,7395.0,6123.0,6122.0
ENOV,24.26602756141402,921280.0,817640.0,1957.0,2251.0
PAYO,24.251048532055123,2604880.0,2758975.0,878.0,910.0
IGR,24.236069502696225,1243880.0,915470.0,1610.0,2096.0
IH,24.221090473337327,12920.0,12365.0,5837.5,5899.5
ASGN,24.206111443978433,541320.0,598510.0,2615.0,2635.0
VEEA,24.19113241461953,99820.0,147225.0,4345.0,4088.0
PBI,24.176153385260633,3242220.0,2913510.0,730.0,860.0
CGNX,24.16117435590174,1624440.0,1689405.0,1333.0,1414.0
STHO,24.14619532654284,39380.0,50230.0,5136.0,5028.5
CCEL,24.13121629718394,4460.0,3790.0,6259.5,6340.0
PMNT,24.116237267825046,149820.0,457085.0,3947.0,2939.0
PSTG,24.101258238466148,10938400.0,5238710.0,194.0,486.0
TRS,24.08627920910725,763220.0,856965.0,2193.0,2180.0
INN,24.071300179748352,729400.0,727815.0,2258.0,2386.0
RM,24.056321150389454,45840.0,54320.0,5013.0,4975.0
ESP,24.041342121030556,15380.0,13595.0,5747.0,5853.0
DSWL,24.02636309167166,7140.0,15825.0,6096.0,5765.5
INGR,24.011384062312764,731320.0,649915.0,2256.0,2516.0
WEN,23.996405032953867,8966700.0,8314415.0,243.0,293.0
VRRM,23.981426003594965,1435100.0,1390960.0,1459.0,1631.0
DEO,23.96644697423607,1701100.0,1718265.0,1288.0,1392.0
IRM,23.951467944877173,1574440.0,2522865.0,1364.0,991.0
NUS,23.936488915518275,424780.0,506785.0,2874.0,2831.0
KNTK,23.921509886159377,886120.0,1102920.0,2006.0,1899.0
HEPS,23.90653085680048,258500.0,225820.0,3377.0,3648.0
IBTA,23.89155182744158,477940.0,550055.0,2772.0,2727.0
RSI,23.876572798082684,990440.0,1060030.0,1878.0,1942.0
PCTY,23.861593768723786,510160.0,623050.0,2694.0,2575.0
BEKE,23.846614739364888,4221680.0,5137665.0,563.0,500.0
FNGR,23.83163571000599,207160.0,196885.0,3602.0,3776.0
SFBS,23.816656680647093,226640.0,209055.0,3505.0,3717.0
FOA,23.8016776512882,89580.0,87005.0,4439.0,4563.0
PTRN,23.7866986219293,892020.0,669325.0,1998.0,2476.0
ALKT,23.7717195925704,1573860.0,1566410.0,1365.0,1503.0
CVGI,23.756740563211505,92800.0,123640.0,4402.0,4258.0
SMA,23.741761533852607,686960.0,773990.0,2339.0,2309.0
BLNE,23.72678250449371,936180.0,1129305.0,1937.0,1871.0
ATNM,23.71180347513481,163520.0,204775.0,3853.0,3733.0
MHO,23.696824445775913,169620.0,205005.0,3808.0,3732.0
KARO,23.681845416417016,51680.0,43330.0,4902.0,5160.0
EQH,23.666866387058118,2396500.0,2906285.0,952.0,864.0
ADAG,23.651887357699223,65220.0,261355.0,4709.0,3495.0
MEI,23.636908328340322,489020.0,312830.0,2740.0,3312.0
HNNA,23.621929298981424,15020.0,8900.0,5760.5,6057.0
JVA,23.60695026962253,21200.0,33770.0,5541.0,5324.0
INSG,23.591971240263632,222440.0,234690.0,3520.0,3616.0
BDRX,23.576992210904734,70380.0,53380.0,4634.5,4981.0
CELU,23.562013181545836,59740.0,65185.0,4792.0,4821.0
TRUP,23.54703415218694,473080.0,489395.0,2783.0,2868.0
CHA,23.53205512282804,1323020.0,832270.0,1543.0,2229.0
ODYS,23.517076093469143,9480.0,15615.0,5975.0,5775.0
FA,23.502097064110245,536200.0,764720.0,2630.0,2325.0
SMSI,23.487118034751347,84740.0,140790.0,4481.0,4129.0
NNNN,23.47213900539245,46900.0,25665.0,4989.0,5500.0
MORN,23.457159976033555,297840.0,298065.0,3230.0,3365.0
CNNE,23.442180946674657,650640.0,729035.0,2415.0,2384.0
TUSK,23.427201917315756,388720.0,188790.0,2963.0,3822.0
ACU,23.41222288795686,5240.0,9380.0,6205.0,6030.5
WRLD,23.397243858597964,116580.0,83735.0,4206.0,4607.0
FSCO,23.382264829239066,1836500.0,1811245.0,1212.0,1342.0
XERS,23.367285799880165,2163800.0,2416115.0,1058.0,1041.0
BAH,23.35230677052127,2196240.0,1933855.0,1041.0,1271.0
SBEV,23.337327741162373,4150380.0,3925290.0,573.0,653.0
CG,23.322348711803475,2150140.0,2719935.0,1064.0,922.0
TYL,23.30736968244458,301240.0,378340.0,3214.0,3123.0
INAB,23.29239065308568,42640.0,56990.0,5071.5,4932.0
GMRE,23.27741162372678,120580.0,148710.0,4174.0,4077.0
LUCK,23.262432594367883,351900.0,416795.0,3090.0,3031.0
TYGO,23.24745356500899,286720.0,607265.0,3277.0,2614.0
ZS,23.23247453565009,2498280.0,2286000.0,918.0,1096.0
LOAR,23.21749550629119,781680.0,949770.0,2153.0,2048.0
CAL,23.202516476932296,1172860.0,1088250.0,1679.0,1918.0
STN,23.187537447573398,163960.0,233745.0,3850.0,3619.0
JJSF,23.1725584182145,231540.0,321705.0,3487.0,3288.0
GTM,23.157579388855602,6171080.0,4451000.0,385.0,572.0
DECK,23.142600359496704,4087700.0,3548235.0,576.0,704.0
EIC,23.127621330137806,220220.0,224200.0,3531.0,3658.0
CLPS,23.11264230077891,3460.0,23480.0,6316.0,5547.0
CBNK,23.097663271420014,60560.0,49670.0,4781.0,5037.0
NOMD,23.082684242061113,1503600.0,1861435.0,1417.0,1316.0
ALDX,23.067705212702215,1162240.0,854605.0,1690.0,2183.0
GIGM,23.05272618334332,2540.0,4315.0,6384.5,6301.0
OMSE,23.037747153984423,38320.0,41200.0,5160.5,5201.0
CLFD,23.022768124625525,108080.0,127490.0,4280.0,4236.0
TCPC,23.007789095266627,623980.0,604580.0,2462.0,2620.0
TU,22.99281006590773,9034920.0,7567760.0,238.0,326.0
CERT,22.97783103654883,1697840.0,2811770.0,1290.0,895.0
LNN,22.962852007189934,128980.0,134665.0,4110.0,4178.0
GRMN,22.947872977831036,1130500.0,1124460.0,1726.0,1875.0
OXLC,22.932893948472138,833940.0,1349575.0,2077.0,1661.0
WOR,22.91791491911324,108820.0,139160.0,4275.0,4141.0
CAI,22.902935889754346,4506100.0,2330685.0,521.0,1080.0
DARE,22.887956860395448,91700.0,93225.0,4413.0,4508.0
AAP,22.872977831036547,1070520.0,1297140.0,1787.0,1709.0
GLIBK,22.857998801677653,644340.0,683410.0,2424.0,2453.0
MBUU,22.843019772318755,324220.0,289980.0,3163.5,3395.0
MCHX,22.828040742959857,8600.0,32505.0,6021.0,5348.0
OPRT,22.81306171360096,300320.0,363955.0,3221.0,3164.0
OXSQ,22.79808268424206,711800.0,733040.0,2295.0,2376.0
CLX,22.783103654883163,1706980.0,2208430.0,1286.0,1126.0
BLRX,22.768124625524266,19040.0,26890.0,5619.5,5474.0
SSL,22.753145596165368,754280.0,945480.0,2214.0,2054.0
BRAG,22.73816656680647,13380.0,51445.0,5823.5,5007.0
KOSS,22.723187537447572,18040.0,24995.0,5650.0,5514.0
GRND,22.708208508088674,1377760.0,1839945.0,1502.0,1325.0
CULP,22.69322947872978,23680.0,22190.0,5476.5,5597.0
VGAS,22.678250449370882,10000.0,9505.0,5950.5,6027.0
NTLA,22.66327142001198,4707540.0,6806150.0,506.0,379.0
RXO,22.648292390653086,1785700.0,2462080.0,1242.0,1018.0
CNH,22.63331336129419,13993980.0,15022560.0,151.0,156.0
BIVI,22.61833433193529,54640.0,72055.0,4863.0,4737.0
IFBD,22.603355302576393,40040.0,21860.0,5121.0,5607.0
ANET,22.588376273217495,5055480.0,8512825.0,469.0,281.0
MAS,22.573397243858597,2644500.0,2544290.0,868.0,981.0
AVTR,22.5584182144997,8653600.0,7989690.0,250.0,307.0
CLMB,22.543439185140805,42540.0,50230.0,5076.0,5028.5
CCIIW,22.528460155781904,4840.0,10930.0,6228.0,5963.0
WY,22.513481126423006,5838140.0,5972635.0,403.0,426.0
LVWR,22.49850209706411,58000.0,55630.0,4817.0,4959.0
AHT-PF,22.483523067705214,10746.8,4381.7,5920.0,6297.0
IP,22.468544038346316,4437080.0,4609640.0,532.0,556.0
RBA,22.453565008987418,720560.0,967630.0,2279.0,2031.0
PTON,22.43858597962852,7773280.0,10159100.0,288.0,225.0
GCMG,22.423606950269622,894860.0,1038725.0,1993.0,1966.0
HELE,22.408627920910725,640080.0,704805.0,2435.0,2423.0
ESTC,22.393648891551827,1748040.0,2295270.0,1264.0,1091.0
GTES,22.37866986219293,2371360.0,2472905.0,961.0,1013.0
ZG,22.36369083283403,413720.0,677460.0,2897.0,2464.0
LITM,22.348711803475137,391700.0,612010.0,2957.0,2608.0
PTC,22.33373277411624,817400.0,912335.0,2101.0,2101.0
VTS,22.318753744757338,336620.0,329635.0,3133.0,3270.0
FAMI,22.303774715398443,5380.0,6340.0,6191.0,6176.5
ZBRA,22.288795686039546,517300.0,678985.0,2680.0,2463.0
SNYR,22.273816656680648,38240.0,37785.0,5163.0,5254.0
HD,22.25883762732175,4644220.0,4746015.0,510.0,539.0
VNT,22.243858597962852,1076060.0,1117210.0,1779.0,1885.0
ENPH,22.228879568603954,7412560.0,7077250.0,303.0,361.0
BTDR,22.213900539245056,6443880.0,10205865.0,362.0,221.0
LZM,22.198921509886162,163280.0,172020.0,3856.0,3921.0
UONE,22.18394248052726,9280.0,18250.0,5983.0,5691.0
ICL,22.168963451168363,927620.0,989610.0,1946.0,2018.0
STXS,22.153984421809465,432220.0,693485.0,2867.0,2441.0
ARLO,22.13900539245057,1049380.0,1450510.0,1809.0,1590.0
TPCS,22.124026363091673,12980.0,49320.0,5836.0,5046.5
VICI,22.10904733373277,16142960.0,12845135.0,128.0,185.0
APPF,22.094068304373877,181780.0,198825.0,3732.0,3766.0
FENC,22.07908927501498,129360.0,192200.0,4109.0,3805.0
EVLV,22.06411024565608,2518920.0,3272330.0,913.0,768.0
CPNG,22.049131216297184,13539480.0,10114385.0,160.0,228.0
BRBR,22.034152186938286,3011100.0,4733360.0,774.0,541.0
WMG,22.019173157579388,2566660.0,2230835.0,891.0,1116.0
YMM,22.00419412822049,5378820.0,7049005.0,434.0,364.0
NSRX,21.989215098861596,1360.0,2340.0,6495.0,6447.0
COTY,21.974236069502695,4768620.0,5773525.0,500.0,444.0
SBC,21.959257040143797,49840.0,41995.0,4932.0,5182.0
AFRM,21.944278010784902,5051820.0,5867820.0,470.0,436.0
BYFC,21.929298981426005,1660.0,1500.0,6469.0,6502.5
AMTD,21.914319952067107,39720.0,67830.0,5129.0,4798.0
EFOI,21.89934092270821,16380.0,9380.0,5711.5,6030.5
NVAX,21.88436189334931,2887360.0,3952335.0,798.0,646.0
HNGE,21.869382863990413,1562080.0,2173975.0,1373.0,1146.0
CNL,21.854403834631515,65040.0,55090.0,4711.0,4967.0
GRRR,21.839424805272618,738020.0,1158200.0,2241.0,1843.0
EVCM,21.82444577591372,314200.0,337695.0,3184.0,3237.0
LINE,21.809466746554822,1246800.0,1507885.0,1606.0,1547.0
TBI,21.794487717195928,164640.0,159360.0,3842.0,4010.0
LIQT,21.77950868783703,16520.0,16130.0,5705.0,5756.0
CUZ,21.76452965847813,1074620.0,1148560.0,1781.0,1857.0
NFLX,21.749550629119234,57837220.0,42286710.0,22.0,42.0
AVPT,21.734571599760336,2657800.0,1978455.0,867.0,1250.0
DRI,21.71959257040144,1458320.0,1419075.0,1447.0,1610.0
COIN,21.70461354104254,8853340.0,10374045.0,245.0,215.0
CHMI,21.689634511683643,194380.0,291285.0,3660.0,3390.0
VERO,21.674655482324745,19620.0,1767470.0,5597.5,1367.0
LPRO,21.659676452965847,297680.0,613680.0,3231.0,2600.0
TIC,21.64469742360695,2316140.0,3637530.0,977.0,691.0
BRO,21.62971839424805,2230220.0,2284395.0,1023.0,1097.0
GWRE,21.614739364889154,1149060.0,712635.0,1702.0,2415.0
GLIBA,21.599760335530256,69060.0,120225.0,4659.5,4282.0
TZUP,21.58478130617136,393320.0,277485.0,2949.0,3442.0
LEGN,21.569802276812464,1439040.0,1972615.0,1457.0,1255.0
OSTX,21.554823247453562,264920.0,262190.0,3350.5,3490.0
VRSK,21.539844218094668,1227280.0,1377235.0,1632.0,1643.0
CD,21.52486518873577,224260.0,237575.0,3517.0,3594.0
AUDC,21.509886159376872,111260.0,131810.0,4258.0,4202.0
URI,21.494907130017975,694280.0,670915.0,2326.0,2473.0
JYNT,21.479928100659077,133920.0,158695.0,4064.0,4012.0
NIO,21.46494907130018,57995180.0,58538160.0,21.0,20.0
PTHS,21.44997004194128,42200.0,37850.0,5081.5,5253.0
MGNX,21.434991012582387,2168540.0,1240265.0,1055.0,1758.0
HSTM,21.420011983223485,170980.0,188555.0,3802.5,3825.0
NBN,21.405032953864588,56120.0,62570.0,4837.5,4847.0
RILYT,21.390053924505693,23660.0,22360.0,5478.0,5589.0
HTFL,21.375074895146795,560240.0,666325.0,2586.0,2486.0
BJDX,21.360095865787898,100700.0,82580.0,4341.0,4622.0
