Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0040.HK,53.51577347016344,83200.0,87577.5,2000.0,2043.0
0563.HK,53.47776510832383,3541680.0,3275307.8,763.0,766.0
0123.HK,53.43975674648422,21503781.4,16660666.7,236.0,264.0
1045.HK,53.40174838464462,3648000.0,1454431.25,755.0,1047.0
0987.HK,53.36374002280502,2417125.6,2939546.45,888.0,813.0
0410.HK,53.32573166096542,3489600.0,2256350.0,767.0,892.0
3399.HK,53.28772329912581,338800.0,485300.0,1537.0,1440.0
1013.HK,53.24971493728621,0.0,20092.5,2537.0,2321.0
2660.HK,53.21170657544659,1685600.0,893718.65,1004.0,1242.0
8221.HK,53.17369821360699,29000.0,138700.0,2212.0,1906.0
0662.HK,53.13568985176739,28400.0,17000.0,2217.0,2343.5
1463.HK,53.09768148992779,305600.0,262600.0,1571.5,1670.0
9997.HK,53.05967312808818,7069463.4,7928778.55,552.0,481.0
1763.HK,53.02166476624858,266120.0,304140.0,1631.0,1622.0
3989.HK,52.983656404408976,9674000.0,7781500.0,443.0,488.0
6110.HK,52.94564804256936,15703116.2,12344567.05,316.0,351.0
0001.HK,52.90763968072976,5602933.4,6383480.15,639.0,553.0
3816.HK,52.86963131889016,41600.0,55600.0,2153.5,2156.0
8213.HK,52.83162295705055,60500.0,51125.0,2075.0,2177.0
6136.HK,52.79361459521095,712000.0,2134650.0,1301.0,918.0
8620.HK,52.755606233371346,28000.0,128250.0,2221.0,1934.0
1313.HK,52.71759787153174,12823879.2,18690367.95,367.0,239.0
1044.HK,52.679589509692136,2797755.4,3069723.45,834.0,790.0
1588.HK,52.64158114785252,63640.0,47872.35,2058.0,2189.0
8250.HK,52.60357278601292,52900.0,30175.0,2111.0,2270.0
0089.HK,52.56556442417332,45200.0,18422.0,2142.0,2334.0
0727.HK,52.527556062333716,80000.0,125484.75,2012.5,1942.0
0119.HK,52.48954770049411,16339772.2,12410709.5,303.0,349.0
0187.HK,52.451539338654506,6165200.0,11997400.0,593.0,359.0
0265.HK,52.413530976814904,9960.0,16210.0,2340.0,2350.0
0833.HK,52.37552261497529,2986900.0,1489749.5,810.0,1035.0
6959.HK,52.33751425313569,88860.0,153055.0,1984.0,1867.0
1184.HK,52.299505891296086,547200.0,194800.0,1375.5,1780.0
9930.HK,52.26149752945648,1446228.6,2230251.85,1056.0,895.0
0058.HK,52.223489167616876,180560.0,113140.0,1766.0,1975.0
2018.HK,52.185480805777274,11221417.2,10294046.35,407.0,395.0
1630.HK,52.14747244393767,202800.0,812400.0,1731.0,1272.0
1321.HK,52.109464082098064,234000.0,1023500.0,1676.5,1184.0
0138.HK,52.071455720258456,117600.0,98287.5,1913.5,2010.0
3698.HK,52.03344735841885,2766160.0,1869412.05,839.0,957.0
1587.HK,51.995438996579246,0.0,0.0,2537.0,2554.0
1446.HK,51.957430634739644,347200.0,280900.0,1528.0,1650.0
1601.HK,51.91942227290004,540400.0,368600.0,1382.0,1541.0
0423.HK,51.881413911060434,98400.0,203000.0,1957.0,1761.0
6033.HK,51.84340554922083,184400.0,164000.0,1754.0,1843.0
1875.HK,51.80539718738122,241200.0,408960.0,1666.0,1501.0
2666.HK,51.767388825541616,14897442.4,11285932.45,331.0,377.0
2512.HK,51.729380463702014,692200.0,397950.0,1310.0,1516.0
0034.HK,51.69137210186241,173919.0,139055.55,1781.0,1905.0
1883.HK,51.653363740022805,5963889.0,5061661.55,605.0,618.0
0605.HK,51.6153553781832,437600.0,337640.0,1455.0,1576.0
3939.HK,51.5773470163436,12375569.2,9487251.55,376.0,419.0
0604.HK,51.539338654503986,51983762.2,32307577.45,93.0,129.0
9880.HK,51.501330292664385,10269076.2,11110449.95,423.0,379.0
82331.HK,51.463321930824776,33900.0,16875.0,2181.0,2345.0
1157.HK,51.425313568985175,5914913.2,8314321.95,610.0,466.0
1117.HK,51.38730520714557,24175213.0,44403792.7,204.0,92.0
9991.HK,51.34929684530597,28420.0,18252.35,2215.0,2337.0
0862.HK,51.31128848346636,1559933.0,1648050.75,1031.0,1003.0
3773.HK,51.27328012162676,65200.0,101012.5,2053.0,2004.0
1997.HK,51.235271759787146,5772529.6,5821311.85,623.0,588.0
0164.HK,51.197263397947545,182000.0,234147.1,1762.0,1712.0
2886.HK,51.14025085518814,372080.0,327146.8,1501.0,1588.0
1718.HK,51.14025085518814,2752300.0,2618950.0,840.0,846.0
1400.HK,51.08323831242873,30466160.0,8264425.0,162.0,468.0
0052.HK,51.04522995058913,74634.0,67887.55,2027.0,2102.0
2486.HK,51.00722158874953,10840.0,16470.0,2334.0,2349.0
8511.HK,50.969213226909915,104200.0,32250.0,1945.0,2261.0
1389.HK,50.93120486507031,234266.6,134446.65,1675.0,1917.0
0076.HK,50.89319650323071,2401256.4,3494503.8,892.0,747.0
2007.HK,50.8551881413911,129846891.8,78590299.9,28.0,41.0
8337.HK,50.8171797795515,91200.0,22800.0,1972.5,2303.0
1395.HK,50.7791714177119,108000.0,176000.0,1934.0,1819.0
1113.HK,50.7411630558723,3894530.4,4330963.95,735.0,679.0
8297.HK,50.68415051311288,0.0,0.0,2537.0,2554.0
8621.HK,50.68415051311288,35200.0,146400.0,2176.0,1882.0
0709.HK,50.62713797035347,3485073.0,1553277.85,768.0,1022.0
8472.HK,50.58912960851387,888000.0,968825.0,1227.0,1204.0
2378.HK,50.55112124667427,137378.2,113878.1,1868.0,1972.0
0596.HK,50.51311288483467,4754900.0,4435875.0,683.0,664.0
3866.HK,50.47510452299506,2966400.0,2543800.0,817.0,858.0
0388.HK,50.43709616115546,6660363.8,5129235.7,569.0,616.0
8095.HK,50.39908779931584,4580200.0,5764800.0,694.0,593.0
1986.HK,50.36107943747624,431500.0,376538.4,1461.0,1535.0
1289.HK,50.32307107563664,290200.0,105775.0,1591.0,1991.0
0270.HK,50.28506271379703,22072832.6,11248735.6,226.0,378.0
8326.HK,50.24705435195743,275000.0,640000.0,1618.0,1355.0
3319.HK,50.20904599011783,25005342.8,23168786.9,198.0,185.0
2135.HK,50.17103762827823,300933.2,429733.2,1577.0,1483.0
0974.HK,50.13302926643861,71400.0,228600.0,2034.0,1717.0
3639.HK,50.09502090459901,222800.0,313500.0,1697.0,1612.0
0146.HK,50.0570125427594,56800.0,22250.0,2100.0,2305.0
8159.HK,50.0190041809198,822000.0,1194500.0,1258.5,1123.0
2320.HK,49.9809958190802,203600.0,105101.1,1729.5,1993.0
8132.HK,49.9429874572406,9643000.0,2410750.0,447.0,871.0
1070.HK,49.90497909540099,19454734.2,13832884.85,257.0,312.0
0943.HK,49.86697073356138,715910.0,1425458.05,1298.0,1055.0
0215.HK,49.82896237172178,1864000.0,3636171.95,969.0,735.0
2381.HK,49.79095400988218,1836000.0,1645500.0,974.0,1004.0
2352.HK,49.75294564804257,320.0,80.0,2437.0,2478.0
3383.HK,49.71493728620297,5658257.2,6041877.55,632.0,579.0
9990.HK,49.67692892436336,947000.0,1159050.0,1196.0,1136.0
1695.HK,49.63892056252375,245000.0,242250.0,1655.0,1700.0
3838.HK,49.60091220068415,5652464.4,8393962.7,633.0,462.0
0902.HK,49.56290383884455,41857694.4,34454337.3,115.0,119.0
0012.HK,49.52489547700495,5376982.2,6117228.5,649.0,571.0
3699.HK,49.48688711516533,12000.0,9800.0,2324.5,2388.5
8035.HK,49.44887875332573,1164000.0,4977538.7,1129.0,624.0
0536.HK,49.41087039148613,1438600.0,1369550.0,1059.5,1071.0
1676.HK,49.37286202964653,3561700.0,2898985.0,760.0,817.0
0075.HK,49.33485366780692,59007.2,31529.7,2091.0,2263.0
0816.HK,49.29684530596731,2008483.4,925137.15,948.0,1223.0
1898.HK,49.25883694412771,20493388.4,18555283.4,247.0,243.0
6811.HK,49.2208285822881,2479620.0,2597605.0,878.0,852.0
3886.HK,49.1828202204485,832100.0,1384125.0,1255.0,1066.0
2451.HK,49.1448118586089,271500.0,284025.0,1623.0,1645.0
1496.HK,49.10680349676929,349600.0,196000.0,1525.0,1778.0
3382.HK,49.06879513492968,4585200.0,3122400.0,693.0,784.0
0919.HK,49.03078677309008,252000.0,126200.0,1648.0,1939.0
1393.HK,48.99277841125048,1137200.0,1257350.0,1136.0,1109.0
2357.HK,48.954770049410875,54726235.4,48185839.5,89.0,85.0
0631.HK,48.91676168757127,9194868.0,7647889.85,460.0,495.0
0527.HK,48.87875332573166,14494960.0,4730008.0,337.0,635.0
0130.HK,48.84074496389206,86400.0,54200.0,1990.0,2160.5
2588.HK,48.80273660205245,937569.4,708434.05,1198.0,1314.0
8285.HK,48.76472824021285,77000.0,94000.0,2023.0,2021.0
9889.HK,48.726719878373245,184970.8,115342.7,1753.0,1968.0
2883.HK,48.68871151653364,18512156.8,10493849.5,269.0,391.0
0297.HK,48.65070315469403,47781560.4,28514301.4,101.0,145.0
1551.HK,48.61269479285443,46800.0,25500.0,2133.0,2289.0
0857.HK,48.574686431014825,110209574.0,90391404.15,38.0,35.0
1991.HK,48.536678069175224,536821.6,958829.1,1385.0,1208.0
1068.HK,48.498669707335615,2776800.0,1139959.7,835.0,1146.0
0497.HK,48.46066134549601,1014812.4,833953.1,1168.0,1264.0
1691.HK,48.422652983656405,22893000.0,27652017.3,220.0,149.0
1476.HK,48.3846446218168,849400.0,345150.0,1247.0,1565.0
8601.HK,48.346636259977195,0.0,802500.0,2537.0,1276.0
1862.HK,48.30862789813759,33886000.0,11877250.0,146.0,362.0
0730.HK,48.270619536297986,1007400.0,1039499.95,1172.0,1178.0
1935.HK,48.23261117445838,159200.0,71700.0,1808.0,2089.0
1973.HK,48.194602812618776,6400.0,8820.0,2364.0,2393.0
1065.HK,48.156594450779174,747200.0,857900.0,1283.0,1253.0
0900.HK,48.118586088939566,140800.0,81840.0,1860.0,2051.0
9680.HK,48.08057772709996,183440.0,133505.0,1757.0,1918.0
1615.HK,48.042569365260356,31000.0,32750.0,2199.0,2254.0
0683.HK,48.004561003420754,2482898.8,1747124.7,876.0,984.0
1299.HK,47.96655264158115,25406888.2,24176558.1,194.0,173.0
2198.HK,47.928544279741544,1343000.0,1725850.0,1089.0,987.0
0338.HK,47.890535917901936,32103600.0,17465645.8,150.0,258.0
8030.HK,47.852527556062334,331642.2,398037.2,1544.0,1515.0
0390.HK,47.814519194222726,24106766.4,20405215.6,206.0,211.0
3718.HK,47.776510832383124,2376800.0,1412000.0,897.0,1060.0
0512.HK,47.73850247054352,20846638.6,25131263.75,242.0,163.0
8513.HK,47.700494108703914,176800.0,329800.0,1775.5,1582.0
2182.HK,47.662485746864306,65600.0,33000.0,2051.0,2252.0
8422.HK,47.624477385024704,26000.0,89650.0,2230.5,2036.0
1599.HK,47.5864690231851,1879400.0,1046500.0,968.0,1175.0
0669.HK,47.5484606613455,4438592.4,4019033.4,702.0,703.0
0794.HK,47.51045229950589,0.0,12300.0,2537.0,2370.0
1978.HK,47.472443937666284,338400.0,354000.0,1538.0,1555.0
0869.HK,47.43443557582668,275800.0,685373.4,1616.0,1326.0
1009.HK,47.396427213987074,228000.0,108100.0,1689.0,1985.0
0868.HK,47.35841885214747,11511117.8,13087137.0,396.0,334.0
0827.HK,47.32041049030787,22737200.0,6740300.0,221.0,541.0
3877.HK,47.28240212846826,19010400.0,18310560.0,264.0,248.0
0768.HK,47.244393766628654,2720000.0,3336500.0,846.0,763.0
1181.HK,47.20638540478905,1659000.0,1125768.0,1011.0,1151.0
0038.HK,47.16837704294945,7152216.0,3940205.4,544.0,710.0
0960.HK,47.13036868110984,30990084.8,18913373.3,157.0,236.0
0686.HK,47.092360319270234,591320.0,598450.0,1351.0,1373.0
0051.HK,47.05435195743063,23400.0,9500.0,2247.0,2390.0
1733.HK,47.01634359559103,4501670.0,4410822.5,700.0,670.0
1780.HK,46.97833523375142,391500.0,254875.0,1493.0,1682.0
0300.HK,46.94032687191182,5257720.6,3981171.2,655.0,706.0
1450.HK,46.90231851007221,951600.0,836433.4,1195.0,1262.0
0383.HK,46.86431014823261,18400.0,70575.0,2282.0,2092.0
1122.HK,46.826301786393,4359680.0,1977326.0,706.0,937.0
0716.HK,46.7882934245534,3948800.0,2955800.0,731.0,807.0
1523.HK,46.7502850627138,593051.2,878448.4,1350.0,1247.0
0253.HK,46.71227670087419,30800.0,23300.0,2200.0,2299.0
0754.HK,46.67426833903458,3859375.0,2957088.9,737.0,806.0
80737.HK,46.63625997719498,5600.0,1450.0,2373.5,2455.0
1942.HK,46.59825161535538,7283200.0,8787000.0,535.0,455.0
0014.HK,46.56024325351578,2587226.8,2287744.9,865.0,886.0
0152.HK,46.52223489167617,10503930.2,5192273.25,418.0,614.0
1756.HK,46.48422652983656,617600.0,748100.0,1339.0,1300.0
0064.HK,46.44621816799696,142551.2,210183.5,1854.0,1743.0
8348.HK,46.40820980615735,48800.0,21100.0,2123.5,2316.0
0518.HK,46.37020144431775,149600.0,105000.0,1831.0,1994.0
1918.HK,46.33219308247815,378593371.0,226472674.65,5.0,10.0
0895.HK,46.29418472063854,6540145.0,3667202.5,574.0,729.0
1982.HK,46.25617635879893,838800.0,1159450.0,1253.0,1135.0
0194.HK,46.21816799695933,21200.0,35803.15,2258.5,2242.0
1468.HK,46.18015963511973,6459000.0,8207392.8,575.0,472.0
6199.HK,46.14215127328013,24000.0,32615.0,2241.5,2256.0
1146.HK,46.10414291144052,459600.0,338800.0,1431.0,1572.0
1408.HK,46.06613454960091,168800.0,132300.0,1793.0,1921.0
1308.HK,46.02812618776131,5807612.0,4497628.7,619.0,655.0
0343.HK,45.9901178259217,12508200.0,5896621.65,373.0,585.0
0267.HK,45.9521094640821,25979100.0,21553654.4,185.0,204.0
9879.HK,45.91410110224249,463600.0,462700.0,1428.0,1460.0
0542.HK,45.87609274040289,1219200.0,667600.0,1114.5,1337.0
1500.HK,45.83808437856328,35000.0,108250.0,2178.0,1984.0
0224.HK,45.78107183580388,33600.0,15000.0,2183.5,2355.5
1975.HK,45.78107183580388,113600.0,78200.0,1921.0,2070.5
0213.HK,45.72405929304447,4400.0,42687.0,2385.0,2208.0
1971.HK,45.68605093120486,37800.0,16500.0,2166.0,2348.0
3318.HK,45.64804256936526,231935.8,177038.9,1679.0,1816.0
0666.HK,45.61003420752566,5201105.6,4992088.05,657.0,623.0
0016.HK,45.57202584568605,4354503.8,4656885.3,707.0,641.0
8219.HK,45.53401748384645,6686000.0,4255000.0,566.0,687.0
1037.HK,45.49600912200684,62000.0,298500.0,2063.5,1626.5
3337.HK,45.45800076016724,13905600.0,10867554.9,348.0,384.0
1731.HK,45.41999239832763,921600.0,493400.0,1206.0,1433.0
1343.HK,45.38198403648803,1580000.0,795250.0,1026.0,1281.0
2522.HK,45.343975674648426,24092627.2,37813190.3,207.0,111.0
0175.HK,45.30596731280882,72318016.6,72764800.95,63.0,51.0
3658.HK,45.26795895096921,684200.0,391797.5,1312.0,1520.0
3613.HK,45.22995058912961,2287000.0,1296994.05,908.0,1096.0
1449.HK,45.191942227290006,89600.0,971550.0,1979.5,1203.0
1156.HK,45.1539338654504,451800.0,601297.4,1440.0,1370.0
0225.HK,45.1159255036108,0.0,1000.0,2537.0,2460.5
2487.HK,45.07791714177119,2211640.0,1261280.0,924.0,1107.0
1472.HK,45.03990877993159,53000.0,253750.0,2110.0,1684.0
2136.HK,45.00190041809198,613400.0,708500.0,1340.0,1313.0
0331.HK,44.96389205625238,111200.0,125889.3,1929.0,1941.0
80700.HK,44.925883694412775,4440.0,5490.0,2383.0,2414.0
0760.HK,44.88787533257317,102600.0,243769.8,1947.0,1697.0
2402.HK,44.84986697073356,138408.4,160918.4,1865.0,1849.0
1330.HK,44.81185860889396,3145000.0,1725825.0,797.0,988.0
1585.HK,44.773850247054355,23307553.8,10083059.75,216.0,402.0
80291.HK,44.73584188521475,20300.0,,2270.0,
0157.HK,44.69783352337514,292000.0,208500.0,1587.5,1748.0
0896.HK,44.65982516153554,71824.0,55067.85,2033.0,2157.0
0610.HK,44.602812618776134,688800.0,424575.5,1311.0,1488.0
1800.HK,44.602812618776134,18025979.0,14098072.1,280.0,308.0
1669.HK,44.545800076016725,510000.0,196500.0,1404.5,1777.0
2473.HK,44.50779171417712,5975596.0,3730440.8,604.0,722.0
0480.HK,44.469783352337515,622931.4,728804.85,1337.0,1305.0
0061.HK,44.43177499049791,327260.0,697700.0,1550.0,1321.0
1326.HK,44.393766628658305,320000.0,193600.0,1555.5,1782.0
0087.HK,44.355758266818704,651564.8,834211.25,1323.0,1263.0
8226.HK,44.317749904979095,143800.0,494155.0,1848.0,1431.0
0291.HK,44.27974154313949,16243024.0,14592935.1,305.0,299.0
2443.HK,44.241733181299885,6814080.2,9318990.1,562.0,434.0
1171.HK,44.203724819460284,38936976.6,36398357.1,132.0,115.0
3689.HK,44.165716457620675,0.0,12780.0,2537.0,2366.0
6686.HK,44.127708095781074,2420.0,770.0,2405.0,2464.0
0513.HK,44.089699733941465,0.0,46300.0,2537.0,2192.0
1713.HK,44.051691372101864,150400.0,186400.0,1827.5,1793.0
1988.HK,44.013683010262255,40517147.8,34924674.0,123.0,117.0
2102.HK,43.975674648422654,136000.0,93500.0,1872.0,2026.5
8006.HK,43.93766628658305,162029.8,241836.2,1805.0,1701.0
1459.HK,43.899657924743444,60400.0,26200.0,2076.0,2286.0
2389.HK,43.861649562903835,751200.0,1386300.0,1281.0,1065.0
0762.HK,43.823641201064234,40138960.4,42848045.2,126.0,94.0
1270.HK,43.78563283922463,577868.6,780884.4,1360.0,1286.0
0199.HK,43.747624477385024,479844.8,232266.15,1421.0,1714.0
1502.HK,43.709616115545415,270800.0,254900.0,1624.0,1681.0
8439.HK,43.671607753705814,20800.0,24600.0,2265.5,2295.5
3813.HK,43.63359939186621,3543751.4,2192846.0,762.0,910.0
2258.HK,43.595591030026604,552800.0,138200.0,1371.0,1908.0
0005.HK,43.557582668187,14169397.8,14609826.7,344.0,298.0
0060.HK,43.519574306347394,5600.0,82400.0,2373.5,2050.0
8181.HK,43.48156594450779,11200.0,78400.0,2332.5,2068.0
1134.HK,43.443557582668184,396800.0,382200.0,1489.0,1528.0
2338.HK,43.40554922082858,8581432.0,6953627.5,476.0,528.0
0548.HK,43.36754085898898,2606485.2,1997402.1,861.0,932.0
1186.HK,43.32953249714937,11187971.2,9779664.8,408.0,411.0
2125.HK,43.291524135309764,325000.0,387400.0,1553.0,1522.0
6080.HK,43.25351577347016,7570800.0,2901600.0,521.0,816.0
0929.HK,43.21550741163056,1414000.0,715500.0,1068.0,1311.0
1696.HK,43.17749904979095,2092560.0,2506624.8,940.0,864.0
1841.HK,43.13949068795135,118000.0,70000.0,1911.0,2095.5
0063.HK,43.10148232611174,262400.0,385775.0,1637.5,1524.0
0384.HK,43.06347396427214,7299900.6,7076736.05,533.0,521.0
2202.HK,43.02546560243253,88690009.4,41806348.65,48.0,97.0
1179.HK,42.98745724059293,2927978.0,2380196.75,821.0,875.0
0726.HK,42.94944887875333,219000.0,650687.5,1699.0,1347.0
2391.HK,42.91144051691372,533160.0,208580.0,1387.0,1747.0
1123.HK,42.87343215507411,498800.0,245000.0,1411.0,1695.0
1205.HK,42.83542379323451,5084860.0,3938476.65,662.0,711.0
2480.HK,42.79741543139491,19200.0,15450.0,2276.5,2354.0
1955.HK,42.7594070695553,7600.0,362300.0,2354.5,1545.0
0169.HK,42.72139870771569,5986000.0,2982750.0,602.0,798.0
0883.HK,42.68339034587609,121533173.0,77731911.4,32.0,44.0
0045.HK,42.64538198403649,106800.0,88546.55,1939.0,2040.0
9686.HK,42.60737362219688,18300.0,44200.0,2283.0,2197.0
6858.HK,42.56936526035728,14100.0,33900.0,2305.0,2246.0
8623.HK,42.53135689851767,96000.0,182000.0,1962.0,1806.0
2521.HK,42.49334853667807,2245500.0,1768250.0,919.0,981.0
2172.HK,42.45534017483846,12249502.6,16843268.35,382.0,261.0
1741.HK,42.41733181299886,531200.0,202400.0,1391.0,1766.0
0576.HK,42.37932345115926,8622838.4,6638214.45,474.0,546.0
1751.HK,42.34131508931965,54000.0,177250.0,2104.5,1815.0
9888.HK,42.30330672748004,14061925.6,9128094.05,347.0,442.0
2505.HK,42.26529836564044,1273800.0,665950.0,1099.0,1339.0
8319.HK,42.22729000380084,128000.0,84500.0,1894.0,2045.0
0315.HK,42.18928164196123,458060.4,569042.8,1433.0,1391.0
1593.HK,42.15127328012163,362800.0,451100.0,1506.0,1466.0
8019.HK,42.11326491828202,90720.0,93930.0,1974.0,2023.0
0675.HK,42.07525655644242,172000.0,64200.0,1787.0,2114.0
0737.HK,42.03724819460281,101047.0,181471.7,1952.0,1810.0
0032.HK,41.99923983276321,26732.8,14150.4,2228.0,2359.0
0316.HK,41.96123147092361,1949165.6,1139030.7,956.0,1147.0
0486.HK,41.923223109084,911555.2,1503944.25,1210.0,1033.0
1277.HK,41.88521474724439,13111280.0,16144752.85,361.0,270.0
0430.HK,41.84720638540479,6200.0,42120.0,2366.0,2213.0
3969.HK,41.80919802356519,9266000.0,7717868.0,459.0,494.0
1061.HK,41.77118966172558,1497800.0,1601180.0,1046.0,1012.0
0811.HK,41.73318129988598,1113160.0,1001354.5,1146.0,1190.0
9699.HK,41.69517293804637,7085774.0,4466932.65,551.0,661.0
0212.HK,41.65716457620677,700.0,700.0,2429.0,2465.5
3369.HK,41.61915621436716,1070500.0,531350.0,1157.0,1412.0
0408.HK,41.58114785252756,340000.0,327145.85,1534.0,1589.0
8227.HK,41.54313949068795,13200.0,48250.0,2314.5,2188.0
0677.HK,41.50513112884835,654600.0,487050.0,1319.5,1438.0
1658.HK,41.46712276700874,40679437.4,40566313.05,122.0,101.0
0701.HK,41.42911440516914,0.0,5300.0,2537.0,2416.0
9868.HK,41.391106043329536,24786571.0,23551454.4,201.0,178.0
0055.HK,41.35309768148993,48400.0,36700.0,2126.5,2238.0
0160.HK,41.31508931965032,157457.8,70229.75,1811.0,2094.0
1851.HK,41.27708095781072,23200.0,9800.0,2248.0,2388.5
2558.HK,41.239072595971116,0.0,1400.0,2537.0,2456.0
1857.HK,41.20106423413151,1667800.0,1324110.35,1008.0,1087.0
0393.HK,41.163055872291906,168000.0,135165.0,1795.5,1913.0
0922.HK,41.1250475104523,2880000.0,3677550.0,826.0,728.0
80992.HK,41.087039148612696,164800.0,211400.0,1799.5,1741.0
82020.HK,41.04903078677309,6480.0,2650.0,2359.5,2439.0
9999.HK,41.011022424933486,6685555.6,5503448.85,567.0,600.0
8021.HK,40.973014063093885,3212000.0,20641500.0,790.0,209.0
0156.HK,40.935005701254276,156920.0,356326.95,1813.0,1554.0
3883.HK,40.89699733941467,9640087.2,8830088.85,448.0,453.0
9860.HK,40.858988977575066,980100.0,1115996.2,1182.0,1158.0
2798.HK,40.820980615735465,1246000.0,1342000.0,1105.0,1082.0
2057.HK,40.782972253895856,2702731.6,3171417.8,847.0,778.0
2119.HK,40.744963892056255,173264.0,172916.0,1783.0,1827.0
6668.HK,40.706955530216646,796000.0,437600.0,1271.0,1479.0
8395.HK,40.668947168377045,2576000.0,1144000.0,867.0,1143.0
2291.HK,40.630938806537436,4508848.0,1544406.75,699.0,1025.0
0659.HK,40.592930444697835,736365.8,830899.85,1285.0,1265.0
0382.HK,40.55492208285823,653290.0,622547.65,1322.0,1362.0
0105.HK,40.516913721018625,6400.0,10372.0,2364.0,2386.0
0688.HK,40.478905359179016,25321982.6,18394243.95,195.0,246.0
2086.HK,40.440896997339415,178600.0,139100.0,1772.0,1904.0
6826.HK,40.402888635499814,600764.0,616149.2,1344.0,1365.0
0839.HK,40.364880273660205,8550020.0,8832543.95,477.0,452.0
1899.HK,40.3268719118206,278896.2,327187.45,1609.0,1586.0
2528.HK,40.288863549980995,353200.0,172800.0,1520.0,1828.0
0983.HK,40.250855188141394,29600.0,37408.0,2205.5,2234.0
8545.HK,40.212846826301785,660800.0,2422800.0,1318.0,869.0
3900.HK,40.174838464462184,30273267.2,15843939.45,163.0,274.0
6677.HK,40.136830102622575,726700.0,645500.0,1288.0,1351.0
1162.HK,40.098821740782974,1219200.0,1130000.0,1114.5,1150.0
1783.HK,40.060813378943365,2560538.8,1249212.3,868.0,1111.0
80883.HK,40.022805017103764,209600.0,277600.0,1718.0,1655.0
6117.HK,39.98479665526416,281200.0,130300.0,1601.5,1928.0
2618.HK,39.946788293424554,25650741.6,17280558.95,189.0,259.0
0088.HK,39.908779931584945,174800.0,213493.7,1779.0,1739.0
0298.HK,39.870771569745344,885159.2,478289.8,1229.0,1448.0
1088.HK,39.83276320790574,13747760.6,18737368.05,351.0,238.0
9908.HK,39.794754846066134,9900.0,6875.0,2341.0,2405.0
1897.HK,39.75674648422653,143242.8,45224.55,1849.0,2195.0
2101.HK,39.718738122386924,319900.0,103500.0,1557.0,1995.0
2607.HK,39.68072976054732,4596324.4,3586517.5,692.0,737.0
1798.HK,39.642721398707714,13305324.2,7995079.65,360.0,479.0
1969.HK,39.60471303686811,1499000.0,2551400.0,1045.0,857.0
1920.HK,39.56670467502851,1290000.0,3932550.0,1094.5,712.0
9977.HK,39.5286963131889,453800.0,396450.0,1437.0,1517.0
0738.HK,39.490687951349294,12200.0,27960.0,2319.5,2282.0
0411.HK,39.45267958950969,200.0,200.0,2439.5,2474.5
1388.HK,39.41467122767009,13823.8,11714.35,2311.0,2374.0
1795.HK,39.37666286583048,541800.0,283350.0,1381.0,1647.0
1690.HK,39.33865450399088,234000.0,192000.0,1676.5,1786.0
2217.HK,39.30064614215127,0.0,926750.0,2537.0,1221.0
2388.HK,39.26263778031167,16223360.4,15424887.0,306.0,282.0
1686.HK,39.22462941847206,7391402.6,7415457.55,526.0,507.0
8400.HK,39.18662105663246,86000.0,101000.0,1991.0,2005.0
6911.HK,39.14861269479285,6480.0,13925.0,2359.5,2361.0
8416.HK,39.110604332953244,206000.0,134750.0,1723.0,1915.0
81024.HK,39.07259597111364,17600.0,13820.0,2288.0,2362.0
2219.HK,39.03458760927404,975282.6,873434.65,1183.0,1250.0
3991.HK,38.99657924743444,1280800.0,875736.5,1097.0,1248.0
0775.HK,38.95857088559483,4574758.0,7989297.0,695.0,480.0
0951.HK,38.92056252375522,1217000.0,839417.15,1116.0,1261.0
0636.HK,38.88255416191562,4347577.0,2613922.3,708.0,847.0
0733.HK,38.84454580007602,54800.0,18332.0,2103.0,2335.0
1234.HK,38.80653743823641,811600.0,869250.0,1265.0,1251.0
8436.HK,38.76852907639681,19000.0,53250.0,2278.5,2165.0
1553.HK,38.7305207145572,27600.0,23200.0,2224.0,2300.0
8013.HK,38.69251235271759,184000.0,224000.0,1755.0,1722.0
2638.HK,38.65450399087799,5594502.6,3947401.0,640.0,709.0
0679.HK,38.61649562903839,30000.0,51700.0,2203.0,2174.0
1000.HK,38.57848726719879,21000.0,26300.0,2261.5,2285.0
0120.HK,38.54047890535918,11046000.0,9705210.0,410.0,416.0
89888.HK,38.50247054351957,22230.0,,2250.0,
0533.HK,38.46446218167997,242600.0,275154.9,1663.0,1656.0
0777.HK,38.42645381984037,4710931.8,3423110.9,688.0,752.0
6098.HK,38.38844545800076,35716210.4,22148318.85,141.0,200.0
1413.HK,38.35043709616116,7477000.0,10096500.0,523.0,401.0
0184.HK,38.31242873432155,176800.0,74200.0,1775.5,2080.0
2559.HK,38.27442037248195,2117300.0,3746102.65,934.0,720.0
8456.HK,38.23641201064234,164600.0,170248.75,1801.0,1835.0
2227.HK,38.19840364880274,96000.0,222200.0,1962.0,1725.0
2012.HK,38.16039528696314,1288420.0,3718600.55,1096.0,724.0
6966.HK,38.12238692512352,0.0,6500.0,2537.0,2409.0
2368.HK,38.08437856328392,12000.0,36600.0,2324.5,2240.0
1868.HK,38.04637020144432,75600.0,40675.0,2026.0,2221.0
7855.HK,38.00836183960472,22000.0,5500.0,2252.0,2411.5
