Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LPX,27.641009660330322,871265.2,790866.3,2017.0,2336.0
WLYB,27.62542848239327,0.0,766.35,6401.0,6338.0
HAFN,27.609847304456213,1013518.0,1112989.5,1872.0,1933.0
UNF,27.594266126519162,98169.6,121247.4,4323.0,4276.0
REFI,27.57868494858211,186651.2,188327.8,3705.0,3871.0
CCM,27.563103770645057,667.2,1511.8,6320.0,6290.0
ARCT,27.547522592708006,1119225.0,825961.25,1776.0,2280.0
VRE,27.531941414770955,597104.0,738681.0,2456.0,2416.0
POOL,27.516360236833904,379794.8,512048.7,2968.0,2832.0
UZF,27.500779058896853,149034.6,53018.65,3925.0,4956.0
INTA,27.4851978809598,654830.0,658842.5,2358.0,2558.0
PEP,27.469616703022748,6012625.4,6914531.35,444.0,400.0
KMPR,27.454035525085697,939735.2,985233.8,1946.0,2074.0
THRM,27.438454347148642,211107.0,196146.75,3586.0,3832.0
UTSI,27.42287316921159,6639.6,5954.9,5931.0,6029.0
MMLP,27.40729199127454,15202.6,9485.65,5618.0,5868.0
BMI,27.39171081333749,272623.0,395340.75,3332.0,3115.0
CPSS,27.37612963540044,13659.2,20044.8,5656.0,5565.0
MSDL,27.360548457463384,1143677.0,894619.25,1750.0,2181.0
AOS,27.344967279526333,762015.8,911178.95,2160.0,2162.0
CFR-PB,27.329386101589282,13235.8,12354.05,5669.0,5779.0
JKHY,27.313804923652228,1502402.6,1162875.65,1438.0,1871.0
CIGL,27.298223745715177,11799390.4,3229737.6,222.0,839.0
FANG,27.282642567778126,2198135.8,2196078.95,1073.0,1192.0
TRAK,27.267061389841075,118810.4,64637.6,4162.0,4801.0
BCPC,27.251480211904024,145937.0,159979.25,3943.0,4027.0
SCE-PL,27.23589903396697,30432.8,50663.1,5265.0,4987.0
TECK,27.22031785602992,3477559.2,7598379.8,722.0,352.0
HTLM,27.20473667809286,5085.8,6531.45,6004.0,6005.0
DFIN,27.18915550015581,242218.8,288804.7,3449.0,3473.0
AMBC,27.17357432221876,1731243.0,825745.75,1299.0,2281.0
FCPT,27.157993144281704,662156.4,743194.1,2344.0,2408.0
RETO,27.142411966344653,42527.6,245341.9,5040.0,3615.0
AMS,27.126830788407602,128380.4,99560.1,4076.0,4451.0
ATNM,27.11124961047055,146836.4,116699.1,3942.0,4305.0
INVH,27.095668432533497,4044287.0,4585976.75,633.0,603.0
GAMB,27.080087254596446,632460.2,583935.05,2389.0,2682.0
SMRT,27.064506076659395,753716.2,1065634.05,2174.0,1979.0
CTO,27.048924898722344,404311.2,366892.8,2904.0,3204.0
FRPH,27.03334372078529,49728.0,59837.0,4898.0,4865.0
WIT,27.01776254284824,8506657.8,8662329.45,308.0,310.0
FIVN,27.002181364911188,2161155.6,1853023.9,1088.0,1360.0
PCG-PC,26.986600186974137,692.6,578.3,6317.0,6349.0
ZBRA,26.971019009037082,499674.0,481578.5,2676.0,2912.0
AXR,26.95543783110003,4312.4,12578.1,6057.0,5770.0
CSTL,26.93985665316298,342723.6,356475.9,3090.0,3239.0
CNXN,26.92427547522593,62009.0,81177.25,4718.0,4642.0
PSA,26.908694297288875,605025.0,869041.25,2437.0,2207.0
IMRN,26.893113119351824,126375.4,62953.85,4093.0,4821.0
THQ,26.877531941414773,292477.8,249689.45,3253.0,3599.0
FDMT,26.861950763477722,484132.8,654483.2,2702.0,2566.0
IVR,26.846369585540668,2470935.6,1859363.9,984.0,1357.0
WVE,26.830788407603617,1743637.8,1821164.45,1291.0,1381.0
TW,26.815207229666566,2135811.4,1727657.85,1097.0,1447.0
DBRG,26.799626051729508,2547156.2,2515714.05,956.0,1048.0
PAYO,26.784044873792457,2679697.8,3129874.45,906.0,871.0
NRO,26.768463695855406,226823.2,210285.8,3513.0,3759.0
UZE,26.75288251791835,37953.8,35158.45,5112.0,5245.0
ABR,26.7373013399813,2074056.2,2230899.05,1133.0,1173.0
PRSO,26.72172016204425,455724.6,840706.15,2783.0,2258.0
YORW,26.7061389841072,106577.0,112614.25,4255.0,4343.0
BIIB,26.690557806170144,2600824.8,1875621.2,934.0,1346.0
YRD,26.674976628233093,127393.4,90923.35,4088.0,4531.0
FATBB,26.659395450296042,1809.6,3362.4,6221.0,6165.0
TPVG,26.64381427235899,373472.4,408528.1,2985.0,3077.0
HAL,26.628233094421937,10426001.0,13558535.25,254.0,185.0
YJ,26.612651916484886,6644.0,21061.0,5930.0,5540.0
RLI,26.597070738547835,736263.8,631605.95,2214.0,2608.0
SCE-PN,26.581489560610784,40968.0,115357.6,5067.0,4317.0
REYN,26.56590838267373,1424394.0,1664488.5,1493.0,1491.0
HZO,26.55032720473668,362371.2,407487.8,3031.0,3084.0
PSBD,26.534746026799628,81018.0,73684.5,4480.0,4700.0
WSO-B,26.519164848862577,0.0,10.0,6401.0,6405.5
PLUR,26.503583670925522,11635.0,7558.75,5741.0,5955.0
ORKA,26.48800249298847,421985.2,510816.3,2861.0,2841.0
LZB,26.47242131505142,388943.0,538620.75,2945.0,2776.0
COOT,26.45684013711437,137737.2,570494.3,4003.0,2698.0
CCI,26.441258959177315,2574109.0,3305667.25,945.0,816.0
IZM,26.425677781240264,11657.6,15669.4,5739.0,5682.0
TAP,26.410096603303206,2396040.2,2755795.05,1005.0,968.0
HRB,26.394515425366155,1032963.6,1378860.9,1853.0,1691.0
MOLN,26.378934247429104,2331.6,2287.9,6181.0,6230.0
NUVL,26.363353069492053,482698.2,408154.55,2708.0,3080.0
SARO,26.347771891555,2627304.4,1849041.1,922.0,1363.0
EFX,26.332190713617948,1943874.0,1225188.5,1188.0,1809.0
GOTU,26.316609535680897,436661.4,637180.35,2823.0,2596.0
HVT,26.301028357743846,80171.6,95487.9,4486.0,4490.0
JOB,26.28544717980679,244441.6,283600.4,3432.0,3494.0
API,26.26986600186974,385614.6,466218.65,2955.0,2952.0
GLSI,26.25428482393269,50148.2,91342.05,4888.0,4526.0
KWR,26.23870364599564,106227.0,109656.75,4259.0,4359.0
MCW,26.223122468058584,1361459.2,1416464.8,1559.0,1664.0
DIN,26.207541290121533,573350.2,601562.55,2505.0,2644.0
SDRL,26.191960112184482,764630.0,823792.5,2157.0,2286.0
COHU,26.17637893424743,994226.8,1016956.7,1886.0,2032.0
SHMD,26.160797756310377,59381.6,54015.4,4744.0,4945.0
IGR,26.145216578373326,554561.2,520625.3,2547.0,2820.0
KNF,26.129635400436275,559917.6,615434.4,2535.0,2625.0
DTSS,26.114054222499224,59717.0,127359.25,4738.0,4227.0
IRT,26.09847304456217,2562323.4,2647680.85,952.0,1011.0
IAC,26.08289186662512,1277424.0,1357141.0,1628.0,1698.0
PCG,26.067310688688067,24553000.2,26995025.05,111.0,89.0
RC-PE,26.051729510751017,13604.6,10905.3,5657.0,5825.0
HRI,26.036148332813962,445939.6,478924.9,2798.0,2921.0
DVA,26.02056715487691,697021.0,808080.25,2285.0,2308.0
SBLK,26.004985976939853,826605.8,1096361.45,2074.0,1948.0
LFST,25.989404799002802,1484674.8,1919613.7,1451.0,1322.0
IMXI,25.97382362106575,444042.8,340890.7,2803.0,3296.0
PPC,25.958242443128697,1412882.0,1708510.5,1509.0,1461.0
FIS,25.942661265191646,3619678.8,4807449.7,698.0,577.0
MTX,25.927080087254595,132925.0,209856.25,4040.0,3761.0
SCE-PG,25.911498909317544,26028.4,24257.55,5352.0,5458.0
TCRT,25.895917731380493,26043.0,26435.75,5351.0,5416.0
OMCC,25.88033655344344,4772.4,6393.1,6027.0,6010.0
CADL,25.864755375506387,698542.8,749310.7,2280.0,2400.0
ACGL,25.849174197569337,1574982.8,2092240.7,1385.0,1244.0
ELVN,25.833593019632282,321481.2,579005.3,3152.0,2687.0
MMA,25.81801184169523,203152.8,11157073.2,3620.0,232.0
MNR,25.80243066375818,243153.6,227913.4,3441.0,3682.0
CSR,25.78684948582113,121231.0,114457.75,4142.0,4324.0
FIZZ,25.77126830788408,279559.6,288359.9,3307.0,3475.0
CC,25.755687129947024,2595355.4,2939973.85,938.0,918.0
JD,25.740105952009973,18873714.2,22479623.55,146.0,110.0
HSCS,25.724524774072922,29040.4,94520.1,5290.0,4497.0
VRME,25.708943596135867,467793.6,985198.4,2750.0,2075.0
BBAR,25.693362418198816,1613695.4,1431233.85,1359.0,1645.0
BDX,25.677781240261766,1397898.4,1426994.6,1519.0,1650.0
AMT,25.662200062324715,2981769.6,3111887.4,827.0,875.0
CVEO,25.646618884387664,71566.4,68256.6,4585.0,4759.0
TECH,25.63103770645061,4129679.2,2902874.8,620.0,931.0
EIC,25.61545652851356,138133.0,138958.25,3999.0,4149.0
EXR,25.5998753505765,849057.0,989609.25,2048.0,2070.0
UDR,25.58429417263945,2674508.8,2463542.2,908.0,1072.0
BMRN,25.5687129947024,2171509.0,2176112.25,1081.0,1198.0
ASRT,25.553131816765344,167305.8,323726.45,3802.0,3351.0
CEPU,25.537550638828293,437987.0,472376.75,2820.0,2937.0
AHT,25.521969460891242,22162.6,35570.65,5442.0,5241.0
SNDR,25.50638828295419,1388153.2,1099538.3,1530.0,1943.0
CBAT,25.490807105017137,288820.8,220045.2,3264.0,3711.0
PRTS,25.475225927080086,769435.8,1269113.95,2152.0,1772.0
OLP,25.459644749143035,62540.2,73920.05,4709.0,4695.0
SON,25.444063571205984,902304.4,1042381.1,1987.0,2002.0
LND,25.42848239326893,48514.2,35753.55,4917.0,5236.0
CION,25.41290121533188,210056.8,281629.2,3591.0,3502.0
NCDL,25.397320037394827,331679.4,292404.85,3123.0,3458.0
FA,25.381738859457776,709728.6,865327.15,2257.0,2215.0
GCBC,25.366157681520722,25894.0,16833.5,5357.0,5659.0
CMPR,25.35057650358367,139611.4,209842.85,3987.0,3762.0
FCX,25.33499532564662,24988191.2,27481087.8,108.0,87.0
TMDX,25.31941414770957,813712.4,961793.1,2090.0,2099.0
LAKE,25.303832969772515,99075.6,147573.9,4310.0,4096.0
RELL,25.288251791835464,26345.2,27911.3,5346.0,5382.0
BHC,25.272670613898413,1477248.4,1777052.1,1458.0,1411.0
OC,25.257089435961362,907754.4,1021428.6,1977.0,2025.0
CHH,25.241508258024307,454149.2,477162.3,2785.0,2928.0
NERV,25.225927080087256,5317.8,16779.45,5990.0,5662.0
HUBG,25.210345902150205,592128.0,662942.0,2462.0,2550.0
MRK,25.194764724213147,18253067.4,13977071.85,151.0,175.0
TBI,25.179183546276096,243988.8,204362.2,3435.0,3789.0
PPG,25.163602368339046,1373922.4,1748265.6,1548.0,1433.0
RIG,25.14802119040199,48719278.8,47921149.7,51.0,43.0
APLE,25.13244001246494,3025624.4,2667756.1,818.0,1003.0
STLA,25.11685883452789,19828133.6,18123378.4,134.0,139.0
GIB,25.101277656590838,335250.0,331747.5,3105.0,3323.0
MHK,25.085696478653784,483922.8,682250.7,2703.0,2521.0
NMFC,25.070115300716733,1192650.0,928902.5,1707.0,2144.0
BAFN,25.054534122779682,6966.8,8266.7,5920.0,5911.0
BC,25.03895294484263,579282.0,704795.5,2495.0,2476.0
IEX,25.023371766905576,531806.8,691131.7,2592.0,2504.0
QNST,25.007790588968525,528582.0,482580.5,2601.0,2909.0
SWKS,24.992209411031475,1937658.6,2733059.65,1193.0,975.0
MSBI,24.976628233094424,107758.4,133614.6,4248.0,4185.0
JYNT,24.96104705515737,104711.2,93227.8,4273.0,4515.0
ZEO,24.945465877220318,150340.4,547895.1,3913.0,2745.0
DSP,24.929884699283267,285418.2,329279.55,3276.0,3334.0
CKX,24.914303521346216,2013.6,2008.4,6206.0,6250.0
QUIK,24.898722343409162,238783.0,168445.75,3460.0,3984.0
BTE,24.883141165472107,23837349.2,25731452.3,117.0,95.0
EP,24.867559987535056,36016.6,50419.15,5150.0,4990.0
EU,24.851978809598005,4268316.0,4601824.0,603.0,602.0
XPEL,24.836397631660954,230650.0,288972.5,3492.0,3472.0
SLB,24.8208164537239,11853136.2,16446254.05,221.0,150.0
PII,24.80523527578685,1018506.4,1147841.6,1867.0,1893.0
MUSA,24.789654097849798,197921.0,296960.25,3636.0,3442.0
PNTG,24.774072919912747,246535.0,282263.75,3425.0,3500.0
AVR,24.758491741975693,97444.6,265041.15,4328.0,3551.0
DH,24.74291056403864,422635.4,352618.85,2860.0,3247.0
EXPI,24.72732938610159,1287642.6,1144890.65,1616.0,1896.0
WXM,24.71174820816454,169295.2,252833.8,3793.0,3590.0
QVCC,24.696167030227485,119992.2,59288.05,4155.0,4873.0
BEAT,24.68058585229043,111795.2,98458.8,4219.0,4462.0
UTL,24.66500467435338,129667.4,132666.85,4068.0,4192.0
AXTA,24.64942349641633,3347957.2,3420604.3,746.0,795.0
NOA,24.633842318479278,149985.0,109776.25,3919.0,4356.0
GNFT,24.618261140542224,10777.2,8489.3,5768.0,5898.0
SNAP,24.602679962605173,175106462.0,160291215.5,5.0,4.0
IFN,24.58709878466812,181320.6,164955.15,3727.0,3998.0
OCSL,24.57151760673107,855574.4,866058.6,2041.0,2214.0
NOTV,24.555936428794016,314280.2,432410.05,3181.0,3025.0
INN,24.540355250856965,637797.2,726349.3,2382.0,2436.0
QVCD,24.524774072919914,74798.6,31429.65,4545.0,5308.0
BLCO,24.509192894982863,509613.0,526428.25,2643.0,2806.0
LKQ,24.49361171704581,2463780.4,2738700.1,986.0,973.0
ALBT,24.478030539108754,33505.4,70701.35,5198.0,4732.0
LPG,24.462449361171704,485966.2,492356.55,2698.0,2887.0
SBAC,24.446868183234653,1115597.6,1358929.4,1780.0,1697.0
ROG,24.4312870052976,147129.4,189502.35,3938.0,3861.0
CARS,24.415705827360547,799090.2,796812.55,2112.0,2325.0
HVT-A,24.400124649423496,60.0,45.0,6376.5,6397.0
GPRK,24.384543471486445,1146876.6,1566734.15,1747.0,1540.0
OKE,24.368962293549394,4212579.4,3797549.85,609.0,722.0
HCM,24.35338111561234,77930.6,56632.65,4503.0,4909.0
CODI-PB,24.33779993767529,54756.6,21715.95,4823.0,5524.0
ZKH,24.322218759738238,13261.2,25235.3,5668.0,5439.0
AKAM,24.306637581801187,1444052.0,1779673.0,1483.0,1405.0
SPWR,24.291056403864133,1981781.6,1258905.4,1166.0,1779.0
EPAM,24.275475225927078,585655.0,846193.75,2483.0,2252.0
CODI-PC,24.259894047990027,64448.2,28567.25,4686.0,5366.0
MAMO,24.244312870052976,35707.4,80451.85,5162.0,4646.0
BCAX,24.22873169211592,731010.8,578852.7,2225.0,2688.0
ADVM,24.21315051417887,392713.2,733823.3,2938.0,2426.0
UPBD,24.19756933624182,762813.8,826993.45,2159.0,2279.0
SNTI,24.18198815830477,208269.0,138622.25,3600.0,4154.0
VIST,24.166406980367718,1429470.4,1442407.6,1489.0,1635.0
BANL,24.150825802430663,25903.8,27160.95,5356.0,5398.0
CELU,24.135244624493613,118786.8,176016.7,4163.0,3945.0
ABOS,24.11966344655656,520418.2,398909.55,2617.0,3109.0
TREX,24.104082268619507,1487462.4,1815240.6,1450.0,1384.0
ALC,24.088501090682453,2276349.6,2007777.4,1043.0,1288.0
ARR,24.0729199127454,2979860.6,3456720.15,828.0,785.0
AFRI,24.05733873480835,8000.0,12735.0,5880.0,5765.0
SWBI,24.0417575568713,692051.4,1208552.85,2293.0,1826.0
CCAP,24.026176378934245,211491.2,198442.8,3583.0,3819.0
PK,24.010595200997194,3152705.4,3266691.35,785.0,826.0
DHR,23.995014023060143,6973009.4,5074587.35,394.0,547.0
CVU,23.979432845123092,65214.0,46303.5,4672.0,5050.0
SMSI,23.963851667186038,225987.4,191786.85,3516.0,3850.0
CLAR,23.948270489248987,116434.2,105773.55,4184.0,4413.0
PINE,23.932689311311936,82033.0,73698.25,4470.0,4699.0
BEKE,23.917108133374885,6042254.0,5689148.5,439.0,486.0
ACCO,23.90152695543783,617649.4,596602.35,2417.0,2652.0
FAT,23.885945777500776,46064.4,64391.1,4965.0,4807.0
CRNX,23.870364599563725,1542618.4,1963609.6,1405.0,1305.0
XPER,23.854783421626674,594070.0,519537.5,2458.0,2823.0
IQ,23.839202243689623,13931747.2,13960466.8,191.0,176.0
OSUR,23.82362106575257,395357.0,503674.25,2930.0,2862.0
GPRE,23.808039887815518,1737131.0,2228912.75,1295.0,1174.0
ZEUS,23.792458709878467,51492.0,58373.0,4863.0,4887.0
HRL,23.776877531941416,3177146.0,3801641.5,776.0,721.0
AAT,23.76129635400436,324245.0,331881.25,3145.0,3322.0
FOLD,23.74571517606731,7880787.4,5840526.85,339.0,466.0
LOB,23.73013399813026,227538.0,291954.5,3512.0,3459.0
WERN,23.71455282019321,1137724.8,864021.2,1759.0,2218.0
PLUS,23.698971642256154,168068.8,195977.2,3800.0,3833.0
AOSL,23.6833904643191,299246.2,246681.55,3239.0,3609.0
OMC,23.66780928638205,5674077.4,3690414.35,471.0,740.0
WEX,23.652228108444998,259031.0,338757.75,3386.0,3302.0
WLY,23.636646930507947,311370.4,341420.85,3194.0,3294.0
S,23.621065752570892,7092748.4,5850322.1,383.0,463.0
DENN,23.60548457463384,714439.0,877399.75,2245.0,2197.0
CHNR,23.58990339669679,22866.6,288981.65,5424.0,3471.0
KBH,23.57432221875974,872582.8,1462915.7,2016.0,1621.0
KRUS,23.558741040822685,277945.6,272766.4,3317.0,3529.0
PFLT,23.543159862885634,1827988.0,1429112.0,1241.0,1648.0
TDC,23.527578684948583,1323986.4,1140386.6,1592.0,1905.0
STNG,23.511997507011532,835092.4,963563.1,2059.0,2097.0
XPRO,23.496416329074478,980361.8,1008475.45,1896.0,2040.0
STGW,23.480835151137423,901459.4,1180594.85,1990.0,1850.0
DRIO,23.465253973200372,50255.4,149988.85,4886.0,4076.0
CLDT,23.44967279526332,350751.0,309412.75,3066.0,3392.0
CTKB,23.43409161732627,925095.4,927433.85,1956.0,2145.0
GECC,23.418510439389216,557664.8,306716.2,2542.0,3401.0
MSS,23.402929261452165,5666566.0,6863521.5,472.0,402.0
RWT,23.387348083515114,933912.6,1049778.15,1951.0,1990.0
DTCK,23.371766905578063,845744.4,266766.1,2052.0,3545.0
XFLT,23.35618572764101,607404.0,572621.0,2433.0,2696.0
HLIT,23.340604549703958,987443.4,798255.85,1889.0,2324.0
ENOV,23.325023371766907,533195.0,839048.75,2585.0,2259.0
EARN,23.309442193829856,442377.4,268854.35,2807.0,3538.0
LRMR,23.2938610158928,6790355.8,4468518.95,405.0,624.0
MBUU,23.278279837955747,180903.0,201950.75,3731.0,3798.0
FNWB,23.262698660018696,22084.8,26331.2,5444.0,5417.0
MLP,23.247117482081645,13142.8,17485.7,5676.0,5642.0
LFT,23.231536304144594,215285.6,176706.4,3564.0,3938.0
LITB,23.21595512620754,24056.2,38339.05,5401.0,5184.0
DNB,23.20037394827049,5382401.4,3857863.35,490.0,709.0
PAR,23.184792770333438,984188.6,992242.15,1894.0,2062.0
ATKR,23.169211592396387,701643.8,696485.95,2273.0,2493.0
GHI,23.153630414459332,79735.6,50278.9,4489.0,4994.0
CUBE,23.13804923652228,1350755.8,1685098.95,1565.0,1480.0
CHRD,23.12246805858523,746488.2,904847.05,2191.0,2169.0
SAM,23.10688688064818,194386.2,211801.55,3659.0,3750.0
ENR,23.091305702711125,822934.8,906818.7,2077.0,2167.0
BFS,23.07572452477407,64832.0,69333.0,4679.0,4750.0
CALC,23.06014334683702,44907.4,62171.85,4993.0,4839.0
MHH,23.04456216889997,12087.0,11051.75,5720.0,5821.0
MED,23.028980990962918,118329.8,143392.45,4167.0,4120.0
HFFG,23.013399813025863,84071.8,94222.95,4450.0,4503.0
SFWL,22.997818635088812,45368.0,21312.0,4982.0,5531.0
CDLR,22.98223745715176,82001.2,58610.3,4471.0,4882.0
CL,22.96665627921471,6530557.4,5772164.35,418.0,471.0
BLKB,22.951075101277656,257684.6,367526.15,3390.0,3202.0
BBY,22.935493923340605,2476414.0,3091338.5,980.0,884.0
MIGI,22.919912745403554,4739044.2,1687516.05,553.0,1478.0
ACTG,22.904331567466503,131081.2,180015.3,4054.0,3909.0
BRFS,22.88875038952945,3138258.0,1750520.8,791.0,1430.0
ALKT,22.873169211592394,963686.4,1149801.6,1916.0,1887.0
DSGR,22.857588033655343,72124.8,70216.2,4573.0,4739.0
RPT,22.842006855718292,127272.8,161513.2,4089.0,4019.0
RLJ,22.82642567778124,1798703.8,2091320.95,1257.0,1245.0
AMPY,22.810844499844187,1867552.2,2014358.05,1222.0,1284.0
HPQ,22.795263321907136,10056748.4,9287892.1,266.0,281.0
ARDT,22.779682143970085,426029.2,444022.3,2847.0,2999.0
ZTS,22.764100966033034,3272136.4,3048214.1,759.0,896.0
FUL,22.74851978809598,331632.6,491863.15,3124.0,2890.0
KPRX,22.73293861015893,65895.4,35773.85,4665.0,5235.0
ISPO,22.717357432221878,25410.2,87052.55,5366.0,4579.0
WHR,22.701776254284827,907527.8,1243576.95,1978.0,1792.0
TPH,22.686195076347772,578253.6,967128.4,2496.0,2093.0
WEST,22.670613898410718,507198.8,554484.7,2648.0,2733.0
SER,22.655032720473667,23489.8,27612.45,5408.0,5388.0
LPCN,22.639451542536616,117407.4,41846.85,4171.0,5130.0
CMCSA,22.62387036459956,30099677.6,26289674.4,90.0,92.0
KVYO,22.60828918666251,5514774.6,3860763.65,483.0,708.0
STAA,22.59270800872546,505860.6,715105.15,2655.0,2458.0
TDW,22.57712683078841,718959.6,725679.9,2239.0,2438.0
AVY,22.561545652851358,582490.2,605492.55,2491.0,2636.0
PARAA,22.545964474914303,177654.6,86090.15,3746.0,4587.0
CLW,22.530383296977252,169363.6,200635.9,3792.0,3807.0
MRM,22.5148021190402,504328.2,5247747.05,2659.0,530.0
LCII,22.499220941103147,238541.4,286600.35,3461.0,3484.0
WFRD,22.483639763166096,813333.2,799503.3,2091.0,2320.0
ARDX,22.46805858522904,2969069.6,3069792.4,831.0,891.0
REAX,22.45247740729199,2123808.6,2291142.15,1111.0,1141.0
MYSZ,22.43689622935494,67503.8,603785.95,4645.0,2638.0
NIXX,22.421315051417885,231627.0,212206.75,3489.0,3747.0
BALY,22.405733873480834,305003.4,232515.85,3218.0,3662.0
KOP,22.390152695543783,139234.2,187033.55,3990.0,3878.0
WOOF,22.374571517606732,2320209.4,2509922.35,1030.0,1050.0
OCCI,22.358990339669678,288123.2,304365.8,3269.0,3412.0
CMRE,22.343409161732627,421069.6,477342.4,2864.0,2926.0
SRDX,22.327827983795576,118947.4,141506.85,4160.0,4134.0
INFY,22.312246805858525,15729053.8,19569733.45,180.0,128.0
HRMY,22.29666562792147,982030.6,1087052.65,1895.0,1958.0
GSHD,22.28108444998442,463903.4,368255.85,2761.0,3196.0
RVTY,22.265503272047365,1223098.4,1242254.6,1678.0,1793.0
BALL,22.249922094110314,1979481.0,2250275.25,1171.0,1163.0
MBIN,22.234340916173263,142628.6,145957.15,3963.0,4105.0
AMR,22.21875973823621,348977.6,312964.4,3069.0,3381.0
EBF,22.203178560299158,147783.0,137380.75,3934.0,4164.0
TWO,22.187597382362107,2556069.6,1892022.4,954.0,1340.0
VFC,22.172016204425056,5447212.2,7516483.05,487.0,360.0
SOC,22.156435026488,5258745.2,5771046.3,508.0,472.0
HCKT,22.14085384855095,176306.6,240471.65,3752.0,3632.0
JBLU,22.1252726706139,17538062.4,18210350.6,158.0,137.0
IPAR,22.10969149267685,277127.0,316676.75,3321.0,3365.0
HLNE,22.094110314739794,587785.2,437101.3,2476.0,3015.0
CARR,22.078529136802743,4592019.8,5713079.95,574.0,482.0
SST,22.06294795886569,35329.4,33877.35,5169.0,5270.0
WY,22.047366780928638,3640741.2,4452355.3,694.0,630.0
PHIO,22.031785602991587,181633.2,162543.3,3726.0,4015.0
LXEO,22.016204425054532,357133.0,775528.25,3044.0,2357.0
AMTD,22.00062324711748,25468.6,57137.15,5363.0,4900.0
VERB,21.98504206918043,868955.0,1098154.1,2020.0,1945.0
JAKK,21.96946089124338,96114.8,94243.7,4338.0,4502.0
VERA,21.953879713306325,1220690.4,1564617.6,1681.0,1542.0
HSON,21.938298535369274,22709.4,45461.25,5430.0,5072.0
WDFC,21.922717357432223,121361.6,157050.4,4141.0,4038.0
GCI,21.907136179495172,909728.2,1067702.05,1974.0,1976.0
ODYS,21.891555001558118,14497.6,9509.4,5636.0,5867.0
FSK,21.875973823621067,3801820.4,3536560.1,666.0,764.0
CRGY,21.860392645684012,4054735.2,5346418.8,632.0,520.0
BFAM,21.84481146774696,463329.2,653752.3,2763.0,2568.0
HIT,21.82923028980991,355427.6,382066.9,3050.0,3157.0
ENLV,21.813649111872856,192870.4,174452.6,3672.0,3954.0
STRR,21.798067933935805,28433.0,45993.25,5307.0,5057.0
ODFL,21.782486755998754,1882421.2,2051190.3,1217.0,1265.0
PNBK,21.766905578061703,154121.8,246735.45,3888.0,3608.0
ALOT,21.75132440012465,7667.2,28836.8,5895.0,5359.0
CSL,21.735743222187597,478704.6,664776.15,2722.0,2547.0
UMH,21.720162044250547,588227.0,757481.75,2475.0,2388.0
GDEN,21.704580866313496,242715.4,219798.85,3447.0,3712.0
FEMY,21.68899968837644,21476939.4,6196379.85,125.0,440.0
UCTT,21.67341851043939,504263.0,407690.75,2662.0,3082.0
TLF,21.657837332502336,12989.6,13487.4,5686.0,5746.0
TWST,21.642256154565285,1972401.2,1750975.3,1178.0,1429.0
GOOD,21.626674976628234,473892.6,475783.15,2733.0,2931.0
KHC,21.61109379869118,13573468.0,15825987.0,200.0,162.0
SKY,21.59551262075413,669804.8,703806.2,2335.0,2478.0
FVR,21.579931442817077,143502.8,151660.7,3960.0,4068.0
CHE,21.564350264880026,250812.2,205038.05,3412.0,3785.0
HP,21.548769086942972,1532510.2,1749152.55,1416.0,1432.0
SEVN,21.53318790900592,44195.6,46913.9,5008.0,5037.0
HTLD,21.51760673106887,593442.2,656665.55,2459.0,2563.0
TXO,21.50202555313182,171808.2,147732.05,3774.0,4094.0
MFA,21.486444375194765,1824639.0,1919449.75,1245.0,1323.0
CRT,21.47086319725771,20153.4,26983.35,5498.0,5403.0
TCPC,21.45528201932066,862486.6,849816.65,2032.0,2242.0
LSPD,21.43970084138361,641345.0,529321.25,2376.0,2798.0
INBS,21.424119663446557,192946.6,300786.65,3671.0,3427.0
JCTC,21.408538485509503,6840.8,14680.2,5925.0,5712.0
USNA,21.392957307572452,121225.8,141176.45,4143.0,4136.0
CLOV,21.3773761296354,19030237.2,8955489.3,145.0,295.0
DFH,21.36179495169835,228950.0,289042.5,3505.0,3470.0
RES,21.346213773761296,1144614.8,1380823.7,1749.0,1690.0
BZH,21.330632595824245,215039.6,347544.9,3565.0,3270.0
GSBD,21.315051417887194,1056265.8,810391.45,1830.0,2302.0
KREF,21.299470239950143,749372.0,857933.0,2181.0,2228.0
HOG,21.28388906201309,1590958.8,1704214.7,1375.0,1465.0
VIR,21.268307884076034,1256267.0,1144241.75,1648.0,1898.0
WD,21.252726706138983,197517.8,240864.45,3639.0,3627.0
CODI-PA,21.237145528201932,21062.6,11161.8,5467.0,5817.0
KOSS,21.22156435026488,34586.2,37721.55,5180.0,5197.0
RILYL,21.205983172327826,4973.6,6938.4,6016.0,5984.0
TENB,21.190401994390776,1467342.4,1305140.6,1466.0,1736.0
ILMN,21.174820816453725,1862092.4,1685038.1,1227.0,1481.0
MMI,21.159239638516674,138509.0,118347.25,3993.0,4298.0
LYEL,21.14365846057962,50102.2,67630.55,4890.0,4767.0
CGBD,21.12807728264257,830986.8,617636.7,2067.0,2620.0
PTEN,21.112496104705517,10293108.6,8730427.15,259.0,309.0
GTE,21.096914926768466,299855.2,313228.8,3237.0,3378.0
ULBI,21.081333748831412,24255.8,45968.95,5394.0,5059.0
UK,21.065752570894357,40919.8,410454.95,5069.0,3072.0
MWG,21.050171392957306,208157.6,250014.4,3601.0,3598.0
TRU,21.034590215020255,7495754.0,5535038.5,359.0,498.0
