Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DXC,19.664492078285182,2145180.0,1910185.0,1098.0,1324.0
BGFV,19.64895930413172,350860.0,232380.0,3036.0,3662.0
HSON,19.633426529978255,19696.2,44513.8,5433.0,5091.0
STRR,19.617893755824788,19720.0,44475.0,5432.0,5093.0
CMG,19.60236098167133,20349100.0,22073845.0,120.0,106.0
ACTG,19.58682820751786,116760.0,199405.0,4137.0,3791.0
NOMD,19.571295433364398,1302820.0,1733855.0,1567.0,1432.0
DEO,19.555762659210934,1947060.0,1313245.0,1187.0,1733.0
MKTX,19.54022988505747,656320.0,1154835.0,2339.0,1880.0
JZXN,19.524697110904008,19229660.0,4986185.0,133.0,536.0
MXC,19.509164336750544,7600.0,5160.0,5870.0,6092.0
SMG,19.49363156259708,596340.0,638830.0,2445.0,2600.0
RXRX,19.478098788443614,39803060.0,25530095.0,62.0,90.0
THRY,19.462566014290154,361540.0,469220.0,2999.0,2951.0
FF,19.447033240136687,150220.0,174850.0,3889.0,3935.0
ABSI,19.431500465983227,4630940.0,4528805.0,551.0,596.0
HP,19.41596769182976,1808100.0,1788340.0,1257.0,1396.0
ENOV,19.400434917676296,696460.0,957810.0,2278.0,2094.0
SHOO,19.384902143522833,1783840.0,1725550.0,1276.0,1436.0
UTZ,19.36936936936937,1006280.0,835100.0,1827.0,2274.0
PNTG,19.353836595215906,219420.0,324650.0,3521.5,3365.0
IOSP,19.338303821062443,256500.0,224890.0,3360.0,3692.0
SWK,19.32277104690898,1547020.0,2199195.0,1412.0,1182.0
SWZ,19.307238272755516,28560.0,27225.0,5205.0,5419.0
SHFS,19.29170549860205,9472960.0,4565135.0,271.0,589.0
ADBE,19.276172724448585,4217740.0,5640300.0,605.0,465.0
UNIT,19.260639950295122,2393340.0,3550285.0,998.0,758.0
NDRA,19.24510717614166,28100.0,33250.0,5223.0,5294.0
UFI,19.229574401988195,27140.0,39730.0,5251.5,5178.5
KELYB,19.21404162783473,20.0,35.0,6393.5,6411.5
ALTO,19.19850885368127,533520.0,379910.0,2587.0,3184.0
ARDT,19.1829760795278,285520.0,399980.0,3251.0,3134.0
DECK,19.16744330537434,2407320.0,2609040.0,993.0,1008.0
PHAT,19.151910531220874,1145500.0,1160395.0,1708.0,1869.0
HQI,19.136377757067415,10140.0,8495.0,5740.0,5936.5
CNS,19.120844982913948,290140.0,277130.0,3225.0,3506.0
DDL,19.105312208760488,737840.0,742435.0,2216.0,2402.0
MRK,19.08977943460702,12812560.0,12483095.0,196.0,194.0
GPRE,19.074246660453557,2226640.0,2473795.0,1066.0,1057.0
NHTC,19.058713886300094,17820.0,17680.0,5486.0,5625.0
CHMI,19.04318111214663,310000.0,338625.0,3153.0,3313.0
UHG,19.027648337993167,91700.0,55405.0,4349.0,4913.0
PRLD,19.0121155638397,301020.0,190795.0,3182.0,3841.0
SUPV,18.996582789686236,3219040.0,2428000.0,767.0,1084.0
GLSI,18.981050015532773,101720.0,86640.0,4264.5,4569.5
LITB,18.96551724137931,36100.0,77360.0,5067.5,4654.0
APOG,18.949984467225846,286900.0,203925.0,3242.0,3781.0
ONEW,18.934451693072383,112000.0,97645.0,4176.0,4460.0
HLX,18.91891891891892,1277180.0,1356310.0,1588.0,1693.0
GIS,18.903386144765456,6475880.0,6580305.0,417.0,404.0
KEX,18.88785337061199,1170760.0,1269705.0,1684.0,1771.0
ZETA,18.87232059645853,5548000.0,6569485.0,470.0,405.0
AGAE,18.856787822305062,240300.0,6023425.0,3427.0,432.0
GMRE,18.841255048151602,450240.0,220208.0,2753.0,3711.0
PKX,18.825722273998135,138260.0,159445.0,3961.0,4015.0
STKS,18.81018949984467,81420.0,78820.0,4443.0,4640.0
WEST,18.79465672569121,597300.0,582830.0,2441.0,2693.0
SID,18.779123951537745,1694440.0,1690535.0,1322.0,1460.0
FAMI,18.76359117738428,16040.0,19170.0,5541.0,5588.0
AURA,18.748058403230814,191620.0,280015.0,3652.0,3496.0
DV,18.732525629077355,4764020.0,4176065.0,535.0,645.0
BAFN,18.716992854923888,7740.0,5265.0,5862.5,6085.5
ANAB,18.701460080770428,506700.0,566205.0,2640.0,2721.0
ESRT,18.68592730661696,1825340.0,1492395.0,1252.0,1598.0
HUSA,18.670394532463497,310280.0,211765.0,3149.0,3743.0
VCEL,18.654861758310034,732540.0,943460.0,2225.0,2116.0
PTEN,18.63932898415657,7250040.0,8123785.0,366.0,323.0
REI,18.623796210003107,2371980.0,2515490.0,1007.0,1045.0
AHT,18.608263435849643,32640.0,34015.0,5130.0,5278.0
DHR,18.59273066169618,4842920.0,4048195.0,530.0,669.0
KDP,18.577197887542717,20440380.0,23254245.0,119.0,101.0
ARE,18.56166511338925,1095000.0,1303075.0,1736.0,1748.0
PRG,18.54613233923579,384320.0,424605.0,2941.0,3066.0
MEC,18.530599565082323,141680.0,125325.0,3941.5,4244.0
LCID,18.51506679092886,10799000.0,13076558.0,233.0,184.0
GAUZ,18.499534016775396,33740.0,47250.0,5107.5,5045.0
RVTY,18.484001242621932,948340.0,1292265.0,1896.0,1759.0
REFR,18.46846846846847,62680.0,35995.0,4666.0,5241.5
GNFT,18.452935694315002,17000.0,6050.0,5513.0,6043.0
KIDS,18.437402920161542,131680.0,143470.0,4006.0,4113.0
CTSO,18.421870146008075,86240.0,76490.0,4402.0,4662.0
RICK,18.406337371854615,233880.0,323320.0,3468.0,3369.0
DEA,18.39080459770115,466360.0,561430.0,2721.0,2734.0
JBSS,18.37527182354769,52220.0,63730.0,4815.0,4820.0
DDI,18.35973904939422,47680.0,50560.0,4876.0,4984.0
SOHON,18.344206275240758,860.0,2720.0,6298.0,6224.0
SGRY,18.328673501087295,961840.0,1324095.0,1880.0,1719.0
JFBR,18.31314072693383,351620.0,188755.0,3034.0,3860.0
TECH,18.297607952780368,2261480.0,2340505.0,1056.0,1121.0
TIVC,18.282075178626904,41620.0,106270.0,4970.0,4378.0
ARKO,18.266542404473437,495260.0,554730.0,2659.0,2749.0
LULU,18.251009630319974,5628180.0,8258740.0,464.0,319.0
ICUI,18.23547685616651,306660.0,302955.0,3162.0,3419.0
UK,18.219944082013047,40100.0,542005.0,4994.0,2779.0
IRIX,18.204411307859584,67080.0,83875.0,4611.0,4597.0
TLRY,18.18887853370612,44674160.0,44756055.0,55.0,38.0
INBK,18.173345759552657,38360.0,33515.0,5026.0,5288.0
ECC           ,18.15781298539919,1501500.0,1794650.0,1443.0,1390.0
VERX,18.14228021124573,1449260.0,1724170.0,1475.0,1438.0
CWH,18.126747437092263,2301880.0,2078515.0,1039.0,1241.0
BHFAM,18.111214662938803,40040.0,61135.0,4995.0,4849.0
GGAL,18.095681888785336,4993940.0,3870980.0,513.0,694.0
SFL,18.080149114631876,1199580.0,1176600.0,1660.0,1853.0
LZMH,18.06461634047841,552300.0,587535.0,2548.0,2687.0
CLB,18.049083566324946,487900.0,596290.0,2674.0,2675.0
PUMP,18.033550792171482,3104620.0,3809305.0,795.0,706.0
GPK,18.01801801801802,3150680.0,4146325.0,786.0,653.0
MEI,18.002485243864555,330940.0,507000.0,3090.0,2864.0
MWG,17.98695246971109,236260.0,1299140.0,3451.0,1753.0
YGMZ,17.97141969555763,119360.0,232130.0,4111.0,3665.0
KZR,17.95588692140416,56440.0,36495.0,4747.0,5228.0
SEM,17.940354147250698,926900.0,971750.0,1920.0,2080.0
GOGL,17.924821373097235,1855189.0,2823744.95,1239.0,953.0
SER,17.90928859894377,15520.0,43610.0,5554.0,5109.0
ONL,17.893755824790308,161060.0,236520.0,3811.5,3644.0
MAX,17.878223050636844,438760.0,711730.0,2792.0,2457.0
WU,17.86269027648338,8470300.0,9056230.0,302.0,280.0
LEE,17.847157502329917,29460.0,53190.0,5184.5,4953.0
CZR,17.83162472817645,9415440.0,9331025.0,273.0,269.0
AVNT,17.81609195402299,586180.0,525505.0,2464.0,2833.0
ASIX,17.800559179869524,201460.0,218430.0,3606.5,3717.0
CCTG,17.78502640571606,158360.0,1552825.0,3828.0,1548.0
CRBP,17.769493631562597,103320.0,135990.0,4247.0,4165.0
LAB,17.753960857409133,959240.0,1156130.0,1882.0,1878.0
CLGN,17.73842808325567,21720.0,12460.0,5372.5,5788.0
COLM,17.722895309102206,544660.0,756150.0,2566.0,2374.0
IMTX,17.707362534948743,451700.0,872380.0,2746.5,2211.0
TLX,17.691829760795276,303240.0,247145.0,3175.0,3604.0
WHD,17.676296986641816,669520.0,710470.0,2320.0,2460.0
BHFAP,17.66076421248835,99720.0,90435.0,4276.5,4541.0
LSTR,17.64523143833489,444280.0,381035.0,2777.0,3177.0
BCE,17.629698664181422,2660780.0,2768050.0,914.0,971.0
TSQ,17.61416589002796,45500.0,44790.0,4916.0,5086.0
MGLD,17.598633115874495,7360.0,14720.0,5879.0,5724.0
MVO,17.583100341721032,42200.0,51180.0,4962.0,4975.0
KTCC,17.56756756756757,16140.0,35240.0,5535.5,5257.0
CALC,17.552034793414105,57540.0,79180.0,4732.0,4638.0
BMA,17.536502019260638,1168960.0,902800.0,1686.0,2166.0
MNRO,17.520969245107175,783900.0,838635.0,2138.0,2269.0
ATPC,17.50543647095371,19640.0,18960.0,5435.5,5594.0
NCMI,17.489903696800248,392420.0,445000.0,2916.0,3019.0
BHFAN,17.474370922646784,78260.0,143455.0,4483.0,4114.0
PCG-PI,17.45883814849332,2051.0,1178.85,6203.0,6319.0
SOHO,17.443305374339857,123900.0,452170.0,4075.0,3002.0
MURA,17.42777260018639,195460.0,188785.0,3634.0,3858.0
INR,17.41223982603293,320620.0,322295.0,3120.5,3372.0
HIT,17.396707051879464,229840.0,387420.0,3484.0,3157.0
CTKB,17.381174277726004,762940.0,913040.0,2170.0,2150.0
AIRE,17.365641503572537,19847340.0,37497890.0,128.0,55.0
PHIO,17.350108729419077,84300.0,127630.0,4420.0,4222.0
MLR,17.33457595526561,114340.0,107925.0,4151.5,4369.0
NTIC,17.319043181112146,9960.0,16320.0,5747.5,5675.0
HOFT,17.303510406958683,40420.0,55440.0,4987.0,4912.0
BHFAO,17.28797763280522,60880.0,88285.0,4683.0,4555.0
YMAB,17.272444858651756,463250.6,723782.5,2729.0,2436.0
ADVM,17.256912084498293,2226580.0,640400.0,1067.0,2593.0
MYPS,17.24137931034483,222820.0,256840.0,3505.0,3565.0
PTMN,17.225846536191362,65202.6,36840.8,4636.0,5223.0
SM,17.2103137620379,1963100.0,1917365.0,1182.0,1322.0
ITRM,17.194780987884435,872420.0,667440.0,1990.0,2541.0
VERB,17.179248213730972,760757.0,947316.45,2174.0,2112.0
OXLC,17.16371543957751,863140.0,1334935.0,2005.0,1709.0
ACRE,17.148182665424045,329160.0,413040.0,3098.0,3098.0
PED,17.13264989127058,103220.0,132435.0,4248.5,4189.0
POWI,17.117117117117118,676080.0,646115.0,2308.0,2582.0
DARE,17.10158434296365,132320.0,126935.0,3999.0,4228.0
BOOM,17.08605156881019,288080.0,236705.0,3237.0,3643.0
MATV,17.070518794656724,446080.0,519810.0,2767.0,2842.0
LAND,17.054986020503264,358640.0,426880.0,3010.0,3059.0
UPS,17.039453246349797,8112600.0,8717205.0,315.0,291.0
CPB,17.023920472196334,4790540.0,6675910.0,533.0,396.0
IVDA,17.00838769804287,2632920.0,751785.0,919.0,2379.0
SAIA,16.992854923889407,422860.0,503670.0,2831.0,2872.0
SBC,16.977322149735944,37880.0,73090.0,5037.0,4695.5
NVAX,16.961789375582477,3778700.0,4707805.0,670.0,565.0
JAMF,16.946256601429017,2204600.0,2489950.0,1075.0,1049.0
FCEL,16.93072382727555,5427260.0,4385915.0,477.0,612.0
TFIN,16.91519105312209,192240.0,214975.0,3650.0,3732.0
USEA,16.899658278968623,16020.0,19545.0,5542.0,5575.0
SGMA,16.88412550481516,45943.6,61315.75,4908.0,4847.0
RCON,16.868592730661696,22420.0,36090.0,5350.0,5235.0
UA,16.853059956508233,6151805.0,5897427.05,434.0,441.0
TXMD,16.83752718235477,10380.0,17630.0,5727.0,5628.0
SRI,16.821994408201306,232040.0,191335.0,3472.0,3840.0
EIX,16.806461634047842,2942880.0,3473815.0,838.0,782.0
ONTO,16.79092885989438,1963740.0,1685150.0,1181.0,1464.0
NXDT,16.775396085740912,99320.0,172135.0,4282.0,3946.0
AMC,16.75986331158745,13962960.0,13138360.0,184.0,183.0
LEG,16.744330537433985,1755280.0,1916740.0,1295.0,1323.0
CLDX,16.72879776328052,1021880.0,1367700.0,1809.0,1682.0
HAE,16.713264989127058,991920.0,1149810.0,1843.0,1882.0
APGE,16.69773221497359,473300.0,569285.0,2706.0,2712.0
ORKA,16.68219944082013,486540.0,390550.0,2680.0,3150.0
UONEK,16.666666666666664,20840.0,28950.0,5399.5,5377.0
RMR,16.651133892513204,82960.0,70810.0,4428.0,4728.0
MSC,16.635601118359737,2640.0,47850.0,6157.0,5033.0
SOHOO,16.620068344206278,9920.0,8850.0,5751.0,5918.5
EDUC,16.60453557005281,53480.0,710480.0,4796.5,2459.0
SOHOB,16.589002795899347,3680.0,6465.0,6088.0,6013.0
FND,16.573470021745884,1721780.0,2031640.0,1310.0,1264.0
CTNM,16.55793724759242,152180.0,238015.0,3871.0,3638.0
INBS,16.542404473438957,290400.0,280570.0,3224.0,3495.0
GTEC,16.526871699285493,150460.0,121130.0,3884.0,4278.0
GFR,16.51133892513203,72100.0,50715.0,4547.5,4981.0
SST,16.495806150978567,21540.0,34925.0,5380.0,5264.0
PASG,16.4802733768251,33260.0,35995.0,5118.5,5241.5
SMC,16.464740602671636,66620.0,78115.0,4616.0,4646.5
IPWR,16.449207828518173,77480.0,58705.0,4490.0,4878.0
ARKR,16.43367505436471,7220.0,6250.0,5887.0,6027.5
LOVE,16.418142280211246,297460.0,475965.0,3198.0,2932.0
NABL,16.402609506057782,545520.0,769495.0,2563.0,2354.0
TECX,16.38707673190432,576840.0,680710.0,2483.0,2511.0
ICHR,16.371543957750852,1151300.0,1089670.0,1703.0,1946.0
GKOS,16.356011183597392,716720.0,844815.0,2252.0,2259.0
RDZN,16.340478409443925,409320.0,235975.0,2870.0,3648.0
BZFD,16.324945635290465,250880.0,287215.0,3380.0,3472.0
TELA,16.309412861136998,118980.0,94910.0,4115.0,4490.0
LPSN,16.293880086983535,2774300.0,3824320.0,888.0,704.0
ASTC,16.27834731283007,13360.0,8350.0,5612.0,5940.0
OSTX,16.262814538676608,404320.0,408220.0,2883.0,3112.0
CSCI,16.247281764523144,1446.2,11853.25,6249.0,5807.0
FDS,16.23174899036968,928720.0,781400.0,1914.0,2340.0
QDEL,16.216216216216218,1238460.0,1224380.0,1630.0,1804.0
NSA,16.20068344206275,1069680.0,1135270.0,1763.0,1893.0
CIVI,16.18515066790929,2458840.0,2815110.0,973.0,960.0
XPOF,16.169617893755824,440200.0,574435.0,2790.0,2703.0
KELYA,16.15408511960236,360340.0,335220.0,3004.5,3326.5
MMA,16.138552345448897,589620.0,11214425.0,2455.0,219.0
UAA,16.123019571295433,12071660.0,12049400.0,212.0,202.0
KPTI,16.10748679714197,171800.0,102965.0,3746.0,4409.0
IPM,16.091954022988507,146540.0,3055105.0,3910.0,883.0
VTLE,16.076421248835043,1220400.0,1226885.0,1647.0,1803.0
AMRK,16.06088847468158,355960.0,451605.0,3018.0,3005.0
OFLX,16.045355700528113,17220.0,19475.0,5507.0,5578.0
BAH,16.029822926374653,1969280.0,1826880.0,1177.0,1368.0
EWTX,16.014290152221186,1182420.0,1003695.0,1675.0,2049.0
CCS,15.998757378067724,374340.0,384605.0,2969.0,3167.0
AIN,15.983224603914259,277720.0,244705.0,3276.0,3611.0
TKLF,15.967691829760794,36320.0,17950.0,5063.5,5617.0
VG,15.952159055607332,7741700.0,9211290.0,338.0,276.0
RPAY,15.936626281453867,800220.0,744325.0,2116.0,2398.0
SCL,15.921093507300405,153680.0,163050.0,3859.5,3993.0
HRTX,15.90556073314694,1975140.0,1529555.0,1176.0,1566.0
MNOV,15.890027958993477,20500.0,26895.0,5409.0,5424.0
LBRT,15.874495184840013,5245560.0,4651890.0,492.0,571.0
EXPO,15.858962410686548,374000.0,470485.0,2972.0,2947.0
STTK,15.843429636533084,269760.0,1460590.0,3303.0,1624.0
WRD,15.827896862379621,10566600.0,7144220.0,238.0,371.0
CMBT,15.812364088226158,3178600.0,3129600.0,775.0,859.0
DCBO,15.796831314072692,71480.0,74145.0,4555.5,4685.0
COO,15.78129853991923,3053080.0,3056090.0,805.0,882.0
MRTN,15.765765765765765,599260.0,693035.0,2435.0,2492.0
ATOS,15.7502329916123,524560.0,547925.0,2612.0,2764.0
ANGI,15.734700217458839,797840.0,856295.0,2120.0,2236.5
VTEX,15.719167443305373,928040.0,1235265.0,1917.0,1795.0
MGRX,15.703634669151912,180960.0,169490.0,3700.0,3957.0
BALY,15.688101894998447,141680.0,167330.0,3941.5,3966.0
STHO,15.672569120844985,38420.0,47475.0,5022.0,5038.0
CIGL,15.65703634669152,46280.0,7989785.0,4900.5,327.0
NIXX,15.641503572538054,239300.0,187275.0,3435.0,3871.0
IEP,15.625970798384593,586120.0,548865.0,2465.0,2761.0
BLDR,15.610438024231128,1902360.0,1944110.0,1209.5,1305.0
WHF,15.594905250077664,207900.0,157955.0,3566.0,4023.0
GURE,15.579372475924199,151160.0,80045.0,3874.0,4628.0
TUSK,15.563839701770737,90240.0,93990.0,4362.0,4500.0
OXSQ,15.548306927617272,1693980.0,1125180.0,1323.0,1907.0
FBIN,15.532774153463807,1269580.0,1572110.0,1597.0,1533.0
YSXT,15.517241379310345,666280.0,747370.0,2324.0,2392.0
ILAG,15.50170860515688,64380.0,528490.0,4647.0,2824.0
NXPL,15.486175831003418,586000.0,288030.0,2466.0,3471.0
CRWS,15.470643056849953,17800.0,42835.0,5487.0,5127.0
BRBR,15.455110282696491,2298440.0,3228430.0,1041.0,833.0
NNOX,15.439577508543026,1159740.0,1134180.0,1694.0,1894.0
ARCB,15.424044734389561,283700.0,296400.0,3261.0,3440.0
HOV,15.4085119602361,104040.0,101285.0,4241.0,4421.0
XWEL,15.392979186082634,26840.0,13345.0,5261.0,5753.5
ANF,15.37744641192917,1619560.0,1822195.0,1372.0,1371.0
ACET,15.361913637775707,307140.0,385710.0,3158.0,3164.0
ELV,15.346380863622244,1802760.0,2114330.0,1260.0,1223.0
TRMD,15.330848089468779,575820.0,687655.0,2490.0,2504.0
VERA,15.315315315315313,1665620.0,1793930.0,1342.0,1391.0
TFII,15.299782541161852,268280.0,277650.0,3308.0,3503.0
FLNT,15.284249767008387,48020.0,86295.0,4870.0,4571.0
CNMD,15.268716992854925,518220.0,391800.0,2621.0,3148.0
FTFT,15.25318421870146,235340.0,474060.0,3460.0,2936.0
AEYE,15.237651444547994,103340.0,94050.0,4246.0,4498.0
XOS,15.222118670394533,56900.0,87175.0,4741.5,4563.0
ZURA,15.206585896241068,581040.0,361965.0,2476.0,3240.0
IMUX,15.191053122087606,1639360.0,1437735.0,1360.0,1639.0
SSTK,15.17552034793414,160740.0,209605.0,3815.0,3754.0
MSS,15.159987573780679,2024960.0,879955.0,1155.0,2200.0
BRN,15.144454799627214,55240.0,34955.0,4765.5,5262.0
LPCN,15.128922025473749,21740.0,16200.0,5370.5,5677.0
UNH,15.113389251320285,9057660.0,13627055.0,280.0,172.0
IFBD,15.097856477166822,89080.0,671840.0,4372.0,2529.0
HY,15.082323703013358,87400.0,92420.0,4387.0,4515.0
DTI,15.066790928859893,262840.0,128655.0,3332.0,4213.0
LPA,15.051258154706431,8240.0,8615.0,5827.0,5932.0
NRC,15.035725380552966,76200.0,100175.0,4507.5,4434.0
IRDM,15.020192606399501,2830140.0,3974745.0,871.0,674.0
GDRX,15.00465983224604,2072020.0,2365505.0,1133.0,1111.0
GGR,14.989127058092574,444380.0,355720.0,2776.0,3273.0
CURR,14.973594283939113,93480.0,111795.0,4334.5,4346.0
ALEC,14.958061509785647,951640.0,1322160.0,1888.0,1722.0
QLGN,14.942528735632186,15442360.0,4424040.0,169.0,608.0
FLWS,14.92699596147872,585420.0,546085.0,2468.0,2773.0
PYXS,14.911463187325255,458260.0,865395.0,2737.0,2225.0
FORR,14.895930413171794,68680.0,87355.0,4597.0,4560.0
PEPG,14.880397639018328,33289500.0,8864565.0,74.0,288.0
STLA,14.864864864864865,18252180.0,15930960.0,142.0,150.0
LCUT,14.849332090711401,19180.0,20390.0,5450.0,5554.0
TRUE,14.833799316557938,235180.0,373700.0,3462.0,3209.0
WEAV,14.818266542404473,781100.0,927920.0,2142.0,2133.0
SPWR,14.80273376825101,1952320.0,842665.0,1185.0,2263.0
DIBS,14.787200994097546,54860.0,61835.0,4773.0,4841.0
TRNS,14.77166821994408,79360.0,102600.0,4471.5,4414.0
WGO,14.756135445790619,475120.0,527855.0,2700.0,2826.0
EDRY,14.740602671637154,2080.0,6705.0,6201.0,6005.0
VOC,14.725069897483692,54540.0,56280.0,4777.0,4902.5
BCDA,14.709537123330227,1292860.0,1466385.0,1573.0,1617.0
ZIM,14.694004349176762,3476520.0,4309975.0,722.5,619.0
PLAY,14.6784715750233,1072780.0,1775825.0,1760.0,1403.0
VIRC,14.662938800869835,70920.0,70175.0,4567.0,4732.0
RH,14.647406026716373,1116020.0,1304335.0,1724.0,1746.0
EEIQ,14.631873252562908,374480.0,809360.0,2968.0,2309.0
CABA,14.616340478409445,3016600.0,2300495.0,814.0,1137.0
KMX,14.600807704255981,10135580.0,4656425.0,250.0,570.0
CYBN,14.585274930102516,927680.0,753125.0,1918.0,2378.0
PSFE,14.569742155949053,233540.0,267440.0,3470.0,3537.0
UEIC,14.554209381795587,76640.0,73855.0,4501.0,4688.0
ITOS,14.538676607642126,3173254.6,1562563.9,778.0,1539.0
BF-A,14.52314383348866,222200.0,274740.0,3509.0,3515.0
ATXS,14.507611059335195,310060.0,424945.0,3152.0,3063.5
MNDO,14.492078285181734,24060.0,26785.0,5318.0,5427.0
OLPX,14.476545511028268,999160.0,937875.0,1838.0,2119.0
LSH,14.461012736874807,125300.0,479580.0,4055.0,2922.0
LBTYB,14.445479962721341,80.0,205.0,6380.5,6387.5
AZTA,14.42994718856788,537200.0,609225.0,2583.0,2657.0
HLP,14.414414414414415,48600.0,126565.0,4863.0,4231.0
PUBM,14.39888164026095,446060.0,531835.0,2768.0,2806.0
NBR,14.383348866107488,446020.0,491070.0,2769.5,2902.0
NINE,14.367816091954023,737780.0,529715.0,2217.0,2815.0
BVS,14.352283317800559,328900.0,301930.0,3099.0,3425.0
ABOS,14.336750543647096,730840.0,281125.0,2230.0,3492.0
BWIN,14.321217769493632,676960.0,796510.0,2304.0,2322.0
IFF,14.305684995340167,1975340.0,2313555.0,1175.0,1133.0
OS,14.290152221186702,1525440.0,1703455.0,1423.0,1450.0
ERIE,14.27461944703324,136660.0,137780.0,3971.5,4152.0
WING,14.259086672879775,813500.0,917260.0,2091.0,2147.0
DLHC,14.243553898726313,9060.0,17535.0,5793.0,5634.0
TWST,14.228021124572848,1311660.0,1638925.0,1564.0,1497.0
GDYN,14.212488350419386,1374520.0,1294905.0,1522.0,1755.0
NNBR,14.196955576265921,87000.0,72055.0,4391.0,4708.0
MAIA,14.181422802112456,215820.0,402490.0,3531.0,3123.0
SAFE,14.165890027958994,314620.0,389305.0,3136.0,3153.0
CVR,14.15035725380553,3200.0,3390.0,6115.5,6184.0
HUDI,14.134824479652067,64400.0,2468115.0,4645.5,1061.0
BF-B,14.119291705498602,2981460.0,3569280.0,822.0,754.0
UFPT,14.103758931345139,102940.0,119035.0,4253.0,4287.0
SPB,14.088226157191674,380920.0,407950.0,2952.0,3113.0
AMWL,14.07269338303821,71280.0,65995.0,4559.5,4777.0
SYRE,14.057160608884747,869640.0,627470.0,1995.0,2618.0
MGNX,14.041627834731282,457680.0,937290.0,2738.0,2121.0
CMTL,14.02609506057782,195260.0,203390.0,3635.0,3783.0
HRZN,14.010562286424355,804860.0,735580.0,2105.0,2417.0
HKD,13.995029512270893,598220.0,529620.0,2438.0,2817.0
FOXF,13.979496738117428,392580.0,457150.0,2915.0,2989.0
RNAC,13.963963963963963,61920.0,65730.0,4671.5,4783.0
TPST,13.948431189810501,47700.0,47740.0,4875.0,5034.5
XNCR,13.932898415657036,1137580.0,1178865.0,1712.0,1852.0
CLRO,13.917365641503574,27960.0,121340.0,5226.0,4276.0
ACDC,13.901832867350109,1987120.0,1520595.0,1170.0,1577.0
EDSA,13.886300093196645,34660.0,15440.0,5093.0,5705.0
NOVT,13.870767319043182,461640.0,357205.0,2732.0,3269.0
YHGJ,13.855234544889717,28260.0,65100.0,5214.5,4797.0
BBGI,13.839701770736253,180520.0,47470.0,3703.0,5039.5
BRAG,13.82416899658279,90280.0,63515.0,4361.0,4826.0
NSP,13.808636222429326,495540.0,572115.0,2656.0,2707.0
GPCR,13.793103448275861,1070580.0,1310925.0,1762.0,1736.0
ATEX,13.777570674122398,225380.0,210375.0,3496.0,3751.0
EMN,13.762037899968934,1393780.0,1551485.0,1515.5,1549.0
AMPH,13.74650512581547,381720.0,480245.0,2950.0,2921.0
RXT,13.730972351662007,733740.0,1148925.0,2223.0,1883.0
ZENA,13.715439577508542,896180.0,759700.0,1954.0,2365.0
PSIG,13.69990680335508,44220.0,124105.0,4934.0,4256.0
CROX,13.684374029201615,2661580.0,2246240.0,913.0,1161.0
SAGT,13.66884125504815,74300.0,120765.0,4524.5,4282.0
BAX,13.653308480894689,6713160.0,6608425.0,403.0,401.0
ASH,13.637775706741223,704360.0,566270.0,2271.0,2719.0
IMVT,13.622242932587762,2060120.0,1974395.0,1140.0,1289.0
PMTS,13.606710158434296,43520.0,43760.0,4941.0,5105.5
JJSF,13.591177384280833,197060.0,163475.0,3628.0,3988.0
PXS,13.57564461012737,10840.0,21460.0,5707.5,5534.0
SGML,13.560111835973904,3304860.0,2439550.0,749.0,1073.0
CAG,13.544579061820441,10849460.0,9957140.0,232.0,248.0
EWCZ,13.529046287666976,532700.0,491950.0,2589.0,2899.0
TGT,13.513513513513514,9471260.0,8539305.0,272.0,303.0
ALT,13.497980739360049,2515420.0,2470970.0,955.0,1060.0
SPCE,13.482447965206587,5901920.0,3175510.0,451.0,848.0
MYPSW,13.466915191053122,17120.0,12485.0,5510.0,5787.0
AKAN,13.451382416899657,86660.0,60855.0,4397.0,4853.0
NDLS,13.435849642746195,134680.0,193335.0,3982.0,3831.0
SVC,13.42031686859273,1062560.0,1417170.0,1770.5,1652.0
AHH,13.404784094439268,560560.0,533970.0,2525.0,2798.0
VIVS,13.389251320285803,81100.0,891345.0,4448.5,2180.0
LMNR,13.373718546132341,63980.0,65880.0,4654.0,4780.0
FLO,13.358185771978876,3991860.0,4824335.0,631.0,555.0
DVLT,13.342652997825411,255202380.0,89754840.0,2.0,14.0
ADGM,13.327120223671947,177880.0,832150.0,3720.0,2282.0
GTIM,13.311587449518484,17240.0,17575.0,5506.0,5631.0
ULH,13.29605467536502,21720.0,29165.0,5372.5,5374.0
MOH,13.280521901211555,1259620.0,1294520.0,1611.0,1756.0
ABL,13.264989127058094,949320.0,915010.0,1895.0,2149.0
KRNT,13.249456352904629,301840.0,429775.0,3179.0,3054.0
ICLR,13.233923578751163,737640.0,1097865.0,2218.0,1939.0
RXO,13.218390804597702,1874260.0,2229315.0,1223.0,1165.0
ICFI,13.202858030444236,187420.0,178600.0,3671.0,3908.0
DTIL,13.187325256290775,77720.0,80840.0,4487.0,4620.0
PSNY,13.17179248213731,2311100.0,4690025.0,1033.0,568.0
KLTO,13.156259707983848,1080700.0,2691405.0,1754.0,988.0
SRTS,13.140726933830383,77660.0,79850.0,4488.0,4632.0
TYRA,13.125194159676917,136340.0,207655.0,3973.0,3763.0
KAPA,13.109661385523456,808320.0,2083740.0,2100.0,1239.0
