Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0518.HK,53.36629897299353,92400.0,97500.0,1856.0,2004.5
0728.HK,53.32826169646253,134719322.4,85524363.0,20.0,44.0
1835.HK,53.29022441993153,0.0,60.0,2502.0,2478.0
6169.HK,53.25218714340053,4103200.0,11457200.0,656.0,378.0
0393.HK,53.21414986686953,82000.0,123450.0,1895.0,1928.0
3328.HK,53.17611259033853,16855497.2,21229912.0,251.0,209.0
2350.HK,53.13807531380753,2820000.0,3145775.0,779.0,785.0
1425.HK,53.10003803727653,3277000.0,2486750.0,732.0,859.0
0316.HK,53.06200076074553,1463511.4,1480868.35,959.0,1055.0
0693.HK,53.02396348421453,41400.0,27947.9,2028.0,2271.0
9956.HK,52.985926207683534,9828529.2,5265664.95,402.0,643.0
0933.HK,52.947888931152534,5647924.8,5038512.7,553.0,654.0
8020.HK,52.909851654621534,510000.0,354000.0,1324.0,1554.0
1841.HK,52.871814378090534,0.0,73500.0,2502.0,2088.0
1235.HK,52.833777101559534,318000.0,110000.0,1463.0,1967.0
6633.HK,52.795739825028534,5000.0,8625.0,2296.5,2395.0
0525.HK,52.757702548497534,25106640.6,23746108.8,166.0,189.0
0252.HK,52.719665271966534,4000.0,1500.0,2311.0,2449.5
1610.HK,52.681627995435534,32389800.0,34493819.35,122.0,130.0
0467.HK,52.643590718904534,73182017.0,106767528.65,53.0,30.0
8065.HK,52.605553442373534,37000.0,58750.0,2056.0,2138.0
1571.HK,52.56751616584252,521400.0,1093135.0,1316.0,1165.0
3628.HK,52.52947888931152,37600.0,55600.0,2052.0,2148.0
0303.HK,52.49144161278052,591898.0,608218.35,1275.0,1350.0
0868.HK,52.45340433624952,13680294.2,12080688.1,314.0,362.0
0248.HK,52.41536705971852,164800.0,272925.0,1677.5,1638.0
0526.HK,52.37732978318752,558800.0,1637100.0,1292.0,1017.0
2186.HK,52.33929250665652,73522600.0,73960223.3,52.0,54.0
3969.HK,52.30125523012552,5571400.0,7771950.0,561.0,515.0
1710.HK,52.26321795359452,5556800.0,5064200.0,563.0,652.0
0975.HK,52.22518067706352,7698931.0,10519988.3,460.0,406.0
0001.HK,52.18714340053252,5128645.2,5775194.4,586.0,617.0
0694.HK,52.14910612400152,10309625.0,8995173.2,386.0,461.0
0177.HK,52.11106884747052,8557766.6,5938564.9,431.0,609.0
1738.HK,52.07303157093952,71000.0,252092.0,1931.0,1661.0
6623.HK,52.03499429440852,0.0,0.0,2502.0,2554.0
7801.HK,51.99695701787752,0.0,0.0,2502.0,2554.0
1705.HK,51.93990110308102,156800.0,86800.0,1698.0,2031.0
1313.HK,51.93990110308102,11243160.0,15851096.15,369.0,290.0
1113.HK,51.88284518828452,3829885.2,4209571.1,675.0,701.0
2362.HK,51.84480791175352,0.0,0.0,2502.0,2554.0
1052.HK,51.80677063522252,1466460.6,2680118.6,957.0,837.0
1199.HK,51.76873335869152,9277356.8,7953511.5,417.0,501.0
3658.HK,51.73069608216052,189200.0,379096.35,1636.0,1526.0
8372.HK,51.69265880562952,238000.0,115500.0,1567.0,1951.0
2015.HK,51.65462152909852,18313520.0,19358700.05,236.0,237.0
1891.HK,51.61658425256752,550400.0,476600.0,1299.0,1430.0
3699.HK,51.57854697603652,29600.0,12900.0,2101.5,2358.0
0604.HK,51.54050969950551,42924830.0,35149391.1,92.0,128.0
0232.HK,51.50247242297451,26532400.0,73271203.25,155.0,55.0
1156.HK,51.46443514644351,1527200.0,1195950.0,950.0,1127.0
3789.HK,51.42639786991251,0.0,25400.0,2502.0,2287.0
3998.HK,51.38836059338151,21770589.6,22964655.6,195.0,198.0
0184.HK,51.35032331685051,137600.0,105700.0,1735.5,1982.0
1049.HK,51.31228604031951,9607.2,26662.5,2253.0,2275.0
0497.HK,51.27424876378851,2757750.0,1661390.6,787.0,1009.0
0377.HK,51.23621148725751,992.0,3952.0,2356.0,2422.0
0008.HK,51.19817421072651,5373124.6,7356873.85,573.0,532.0
6616.HK,51.16013693419551,5378610.0,6845134.6,572.0,552.0
0174.HK,51.12209965766451,0.0,63400.0,2502.0,2120.5
0913.HK,51.08406238113351,30800.0,28312.5,2089.0,2268.0
0825.HK,51.04602510460251,3446200.0,1879400.0,712.0,969.0
1711.HK,51.00798782807151,22000.0,385500.0,2157.0,1521.0
2886.HK,50.969950551540514,78800.0,215540.0,1907.0,1731.0
0156.HK,50.931913275009514,259080.0,250686.95,1539.0,1665.0
1935.HK,50.893875998478514,604800.0,209600.0,1261.0,1743.0
3322.HK,50.855838721947514,88000.0,172700.0,1876.0,1821.0
8350.HK,50.817801445416514,1169600.0,418800.0,1041.0,1488.0
0727.HK,50.779764168885514,66000.0,74459.75,1945.0,2082.0
1298.HK,50.741726892354514,0.0,250.0,2502.0,2471.0
0050.HK,50.703689615823514,105411.8,115991.1,1818.0,1949.0
1826.HK,50.665652339292514,98000.0,549000.0,1840.5,1383.0
2258.HK,50.627615062761514,97200.0,164800.0,1844.5,1839.0
0880.HK,50.589577786230514,22332502.2,31780360.4,191.0,143.0
3838.HK,50.551540509699514,4682188.6,7764690.1,614.0,517.0
0688.HK,50.5135032331685,20782532.0,19897127.65,206.0,229.0
0757.HK,50.4754659566375,46009241.0,13124420.8,81.0,341.0
2357.HK,50.4374286801065,41649429.2,51819444.95,99.0,84.0
0083.HK,50.3993914035755,6156077.0,6837754.8,525.0,554.0
6823.HK,50.3613541270445,6553761.4,8235427.35,507.0,490.0
0851.HK,50.3233168505135,44400.0,12100.0,2018.0,2362.0
8047.HK,50.2852795739825,0.0,0.0,2502.0,2554.0
2501.HK,50.2472422974515,27600.0,110400.0,2119.0,1966.0
9979.HK,50.2092050209205,14445792.0,8661448.65,300.0,470.0
0811.HK,50.1711677443895,3133244.4,1687265.6,745.0,1004.0
2515.HK,50.1331304678585,82800.0,113400.0,1892.5,1956.0
2509.HK,50.0950931913275,1413120.0,1156223.9,969.0,1144.0
89988.HK,50.0570559147965,172320.0,194727.0,1663.0,1766.0
0484.HK,50.0190186382655,52260.0,63110.0,1990.0,2123.0
9658.HK,49.9809813617345,550620.0,659876.45,1298.0,1334.0
2682.HK,49.9429440852035,2086400.0,712400.0,864.0,1317.5
2116.HK,49.885888170407,3200.0,58400.0,2321.5,2140.0
8321.HK,49.885888170407,76000.0,19000.0,1911.5,2322.0
1501.HK,49.8288322556105,17160.0,34500.0,2194.0,2229.0
3382.HK,49.7907949790795,1392000.0,3092300.0,976.0,793.0
8219.HK,49.7527577025485,10182000.0,6187000.0,389.0,592.0
0552.HK,49.71472042601749,10858184.0,10362664.15,377.0,417.0
0943.HK,49.67668314948649,297570.0,886971.05,1496.0,1241.0
2228.HK,49.63864587295549,163431910.8,243663463.4,12.0,8.0
1179.HK,49.60060859642449,1852009.8,2228647.75,900.0,901.0
1875.HK,49.56257131989349,978902.4,590605.6,1107.0,1358.0
0713.HK,49.52453404336249,609600.0,324200.0,1255.0,1583.0
3319.HK,49.48649676683149,12063341.2,26525851.25,346.0,171.0
8529.HK,49.44845949030049,142000.0,233500.0,1726.0,1688.0
1063.HK,49.41042221376949,377268.6,993226.6,1417.0,1207.0
7855.HK,49.37238493723849,22000.0,11000.0,2157.0,2379.0
0992.HK,49.33434766070749,97378456.4,98210629.15,39.0,34.0
0057.HK,49.29631038417649,285200.0,372400.0,1516.0,1537.0
0032.HK,49.25827310764549,5683.4,13331.8,2286.0,2353.0
3728.HK,49.22023583111449,2084000.0,904000.0,865.0,1235.0
6117.HK,49.182198554583486,444800.0,192300.0,1367.5,1775.0
0384.HK,49.144161278052486,5344517.6,6400553.55,576.0,577.0
0026.HK,49.106124001521486,2920.0,3620.45,2325.5,2426.0
6889.HK,49.068086724990486,36895.8,113991.05,2058.0,1955.0
0788.HK,49.030049448459486,45020263.6,23209903.75,83.0,197.0
8091.HK,48.99201217192849,10000.0,94000.0,2249.5,2014.0
0536.HK,48.95397489539749,1031200.0,1471150.0,1092.0,1058.0
2882.HK,48.91593761886649,12242.0,641152.7,2232.0,1341.0
9880.HK,48.87790034233549,19589386.2,14726779.25,216.0,318.0
0242.HK,48.83986306580449,3953287.0,3339057.4,664.0,769.0
1975.HK,48.80182578927349,9600.0,115200.0,2255.5,1952.5
0385.HK,48.76378851274249,14528.0,13632.0,2210.0,2351.0
1408.HK,48.72575123621149,432000.0,376300.0,1376.5,1530.0
1410.HK,48.68771395968049,60000.0,121000.0,1959.0,1936.5
0291.HK,48.64967668314949,10562733.6,15491703.6,384.0,298.0
0816.HK,48.61163940661849,982354.0,1261197.3,1106.0,1111.0
0004.HK,48.57360213008749,964750.2,1628738.55,1113.0,1018.0
0710.HK,48.53556485355649,8547460.0,17514544.35,432.0,263.0
0661.HK,48.49752757702549,14320700.0,20138510.0,302.0,224.0
1247.HK,48.45949030049449,848920.0,859590.0,1148.0,1251.0
1579.HK,48.42145302396349,3061655.0,4102611.8,754.0,714.0
0483.HK,48.38341574743249,88000.0,142700.0,1876.0,1878.0
1778.HK,48.34537847090149,5906200.0,5948828.05,538.0,607.0
0947.HK,48.30734119437049,1231840.0,810915.0,1025.0,1276.0
8131.HK,48.26930391783949,6000.0,45000.0,2283.0,2182.0
2153.HK,48.23126664130849,202000.0,150200.0,1616.0,1865.0
8229.HK,48.19322936477749,39000.0,109500.0,2045.0,1968.0
0911.HK,48.15519208824648,15100.0,64971.25,2207.0,2114.0
1752.HK,48.11715481171548,820000.0,378000.0,1157.5,1529.0
1951.HK,48.07911753518448,52114646.6,75165274.65,73.0,53.0
1268.HK,48.04108025865348,933830.8,1709167.3,1120.0,999.0
0045.HK,48.00304298212248,27674.0,101700.55,2118.0,1992.0
0087.HK,47.96500570559148,776541.2,794177.7,1174.0,1284.0
0889.HK,47.92696842906048,206000.0,164300.0,1611.5,1843.0
1945.HK,47.88893115252948,110000.0,86220.0,1803.5,2034.0
9616.HK,47.85089387599848,189120.0,515644.45,1637.0,1402.0
0936.HK,47.81285659946748,16000.0,6000.0,2201.5,2407.5
2518.HK,47.77481932293648,8000.0,8370.0,2264.0,2396.0
0212.HK,47.73678204640548,3100.0,1300.0,2323.5,2452.5
8341.HK,47.69874476987448,492600.0,300050.0,1341.0,1609.0
0567.HK,47.66070749334348,116000.0,96700.0,1789.0,2008.0
9928.HK,47.62267021681247,346276.8,555496.05,1441.0,1378.0
0968.HK,47.58463294028147,144179780.4,116358350.05,16.0,29.0
0723.HK,47.54659566375047,1280516.2,3194512.2,1011.0,781.0
2480.HK,47.50855838721947,5320.0,16440.0,2290.5,2336.0
3800.HK,47.47052111068847,972001574.6,689952703.05,2.0,3.0
0989.HK,47.43248383415747,111560.0,77322.25,1796.0,2070.0
2048.HK,47.39444655762647,1706940.0,888900.0,925.0,1240.0
80700.HK,47.35640928109547,4340.0,4055.0,2305.0,2421.0
0544.HK,47.31837200456447,60040.0,53430.0,1957.0,2151.0
0571.HK,47.26131608976797,206600.0,444810.4,1608.0,1463.0
0436.HK,47.26131608976797,104000.0,260100.0,1823.0,1653.0
1799.HK,47.20426017497147,9228402.8,5737549.7,418.0,621.0
0941.HK,47.16622289844047,16403932.6,18901161.1,263.0,245.0
0168.HK,47.128185621909466,2877268.0,3960837.1,775.0,725.0
0225.HK,47.090148345378466,4400.0,2200.0,2303.0,2441.5
2638.HK,47.052111068847466,2402409.8,3734761.0,819.0,743.0
0012.HK,47.014073792316466,6482378.4,6422024.6,510.0,573.0
0197.HK,46.97603651578547,1383412.4,569634.8,979.0,1371.0
2298.HK,46.93799923925447,3476200.0,6614670.0,709.0,561.0
6663.HK,46.89996196272347,606000.0,568500.0,1260.0,1372.0
1890.HK,46.86192468619247,339600.0,1194900.0,1446.0,1128.0
0878.HK,46.82388740966147,106416.8,111318.6,1815.0,1964.0
1566.HK,46.78585013313047,0.0,0.0,2502.0,2554.0
1756.HK,46.74781285659947,583800.0,562550.0,1278.0,1374.0
1749.HK,46.70977558006847,85600.0,73600.0,1880.5,2087.0
2517.HK,46.67173830353747,15264118.2,20813934.85,280.0,214.0
8093.HK,46.63370102700647,1040000.0,1262250.0,1087.0,1110.0
1943.HK,46.59566375047547,4509000.0,6839250.0,625.0,553.0
8140.HK,46.55762647394447,244000.0,208000.0,1557.0,1748.0
6939.HK,46.51958919741347,149200.0,148700.0,1712.5,1869.0
3808.HK,46.48155192088247,2222308.2,3208876.3,838.0,780.0
1114.HK,46.44351464435147,97178998.2,79140847.15,40.0,50.0
2147.HK,46.40547736782047,3290400.0,8062000.0,730.0,496.0
2319.HK,46.36744009128947,29450182.2,28971829.6,135.0,158.0
0945.HK,46.32940281475847,11220.6,9679.45,2239.0,2387.0
0703.HK,46.29136553822747,401600.0,378800.0,1403.0,1527.0
1184.HK,46.25332826169647,63440.0,207860.0,1948.0,1749.0
8446.HK,46.21529098516547,1179600.0,2296600.0,1039.0,891.0
2898.HK,46.17725370863447,5200.0,13050.0,2293.5,2356.0
2193.HK,46.13921643210347,110400.0,54400.0,1801.5,2149.0
0543.HK,46.10117915557247,40262.4,97705.6,2036.0,2003.0
0215.HK,46.06314187904146,2564239.8,3232022.25,805.0,777.0
1459.HK,46.02510460251046,58400.0,39800.0,1970.0,2207.0
9857.HK,45.98706732597946,43840.0,167090.0,2021.0,1834.0
3899.HK,45.94903004944846,1963805.0,3314161.95,881.0,772.0
2607.HK,45.91099277291746,2863660.4,3717064.8,777.0,744.0
1832.HK,45.87295549638646,0.0,1250.0,2502.0,2455.0
0921.HK,45.83491821985546,1797687.8,4400765.0,910.0,691.0
6896.HK,45.79688094332446,1454488.8,1934494.7,960.0,956.0
0662.HK,45.75884366679346,4000.0,11300.0,2311.0,2377.5
2343.HK,45.72080639026246,18722647.0,15585175.55,232.0,294.0
3318.HK,45.68276911373146,96400.0,166383.95,1846.0,1835.0
0970.HK,45.64473183720046,478900.0,821475.0,1349.0,1270.0
0720.HK,45.60669456066946,390000.0,395672.1,1408.0,1515.0
2135.HK,45.56865728413845,438266.4,401399.8,1371.0,1510.0
1220.HK,45.53062000760745,0.0,0.0,2502.0,2554.0
8495.HK,45.49258273107645,23200.0,16200.0,2149.0,2338.0
1813.HK,45.45454545454545,4334064.8,7897167.3,641.0,509.0
0554.HK,45.41650817801445,3140000.0,8445200.0,744.0,482.0
8402.HK,45.37847090148345,736000.0,313000.0,1194.0,1595.0
1553.HK,45.34043362495245,74800.0,30500.0,1920.0,2256.5
1108.HK,45.30239634842145,6513083.2,5313749.65,508.0,639.0
1480.HK,45.26435907189045,73600.0,142500.0,1926.0,1879.5
0731.HK,45.22632179535945,88600.0,246030.0,1873.0,1669.0
0696.HK,45.18828451882845,9771531.6,9796020.4,404.0,432.0
1180.HK,45.15024724229745,444800.0,1956312.0,1367.5,947.0
0295.HK,45.11220996576645,9035000.0,11354375.0,425.0,385.0
1850.HK,45.07417268923545,180000.0,410291.0,1647.5,1497.0
0055.HK,45.036135412704446,0.0,24700.0,2502.0,2293.0
0844.HK,44.99809813617345,49600.0,300000.0,2000.5,1610.0
9690.HK,44.96006085964245,997502.8,2114552.15,1100.0,919.0
1088.HK,44.92202358311145,15247643.2,15114484.95,282.0,308.0
0194.HK,44.88398630658045,400.0,12403.15,2369.5,2360.0
1933.HK,44.84594903004945,128800.0,82600.0,1765.0,2047.0
0247.HK,44.80791175351845,0.0,100.0,2502.0,2474.5
1240.HK,44.76987447698745,168500.0,90875.0,1669.0,2020.0
2669.HK,44.73183720045645,11885643.0,18166682.6,355.0,253.0
1421.HK,44.69379992392545,201000.0,173925.0,1620.0,1818.0
8226.HK,44.65576264739445,96000.0,440725.0,1848.0,1469.0
0371.HK,44.61772537086345,57142754.4,32811559.9,70.0,137.0
0118.HK,44.57968809433245,0.0,13218.75,2502.0,2355.0
3369.HK,44.54165081780145,1545500.0,1067150.0,949.0,1177.0
82331.HK,44.50361354127044,3900.0,19875.0,2316.0,2318.0
6928.HK,44.46557626473944,4820800.0,1647000.0,606.0,1014.0
0003.HK,44.42753898820844,15609114.2,19274617.75,274.0,239.0
0840.HK,44.38950171167744,17600.0,138000.0,2190.0,1893.0
1036.HK,44.35146443514644,122000.0,134750.0,1776.0,1902.0
1146.HK,44.31342715861544,2385600.0,983200.0,820.0,1210.0
1580.HK,44.27538988208444,47500.0,306035.1,2006.0,1602.0
0834.HK,44.23735260555344,0.0,3200.0,2502.0,2431.0
1911.HK,44.19931532902244,4860394.0,6430698.0,604.0,572.0
1071.HK,44.16127805249144,11470522.4,13789685.45,364.0,331.0
8210.HK,44.12324077596044,0.0,145500.0,2502.0,1874.0
3336.HK,44.08520349942944,625600.0,429900.0,1244.0,1476.0
1884.HK,44.04716622289844,224000.0,405300.0,1584.5,1505.0
0511.HK,44.00912894636744,908666.8,1420832.55,1132.0,1070.0
1936.HK,43.97109166983644,6800.0,57600.0,2275.0,2142.0
0722.HK,43.93305439330544,5200.0,127600.0,2293.5,1917.0
6033.HK,43.89501711677444,43600.0,145650.0,2022.0,1871.0
0599.HK,43.85697984024344,6400.0,37200.0,2277.5,2217.5
0929.HK,43.81894256371244,2541000.0,1372500.0,806.0,1082.0
8073.HK,43.78090528718144,21600.0,85200.0,2162.5,2037.0
1110.HK,43.74286801065044,1902400.0,1526787.45,893.0,1040.0
0039.HK,43.70483073411944,0.0,2423028.6,2502.0,874.0
0420.HK,43.64777481932294,410400.0,350200.0,1394.0,1559.0
8275.HK,43.64777481932294,300080.0,2766092.5,1490.0,826.0
8152.HK,43.59071890452644,162000.0,49500.0,1685.0,2170.0
6865.HK,43.55268162799544,16879460.8,10570087.95,248.0,404.0
0842.HK,43.51464435146444,1082600.0,1367850.0,1074.0,1085.0
2598.HK,43.47660707493343,4892727.0,7421825.55,600.0,530.0
2030.HK,43.43856979840243,83600.0,64800.0,1888.5,2115.0
1418.HK,43.40053252187143,600400.0,492600.0,1264.0,1414.0
9913.HK,43.36249524534043,85600.0,86867.2,1880.5,2030.0
1995.HK,43.32445796880943,22730752.4,16507434.55,187.0,278.0
2348.HK,43.28642069227843,304000.0,1020607.5,1483.5,1197.0
0331.HK,43.24838341574743,102949.6,113246.6,1830.0,1959.0
6163.HK,43.21034613921643,56800.0,36600.0,1973.0,2221.0
1958.HK,43.17230886268543,16449357.6,20905550.8,261.0,212.0
2482.HK,43.13427158615443,92000.0,47700.0,1859.5,2173.5
1731.HK,43.09623430962343,301600.0,617400.0,1487.0,1345.0
0548.HK,43.05819703309243,2276656.2,2398855.75,827.0,876.0
1265.HK,43.02015975656143,158000.0,200500.0,1696.0,1762.0
1655.HK,42.982122480030434,54000.0,156750.0,1983.5,1855.0
0659.HK,42.94408520349943,886182.2,740392.75,1140.0,1308.0
1871.HK,42.90604792696843,188000.0,128300.0,1639.0,1914.0
8031.HK,42.86801065043743,104000.0,224400.0,1823.0,1709.0
0061.HK,42.82997337390643,208400.0,557090.0,1605.5,1376.0
1111.HK,42.79193609737543,1313600.0,5276000.0,1003.0,640.0
0438.HK,42.75389882084443,208820.0,84857.5,1604.0,2039.0
1551.HK,42.71586154431343,0.0,25850.0,2502.0,2282.0
1186.HK,42.67782426778243,12011276.8,12531492.8,349.0,356.0
1282.HK,42.63978699125143,9731627.8,6407769.45,405.0,575.0
6888.HK,42.60174971472043,228600.0,150680.0,1577.0,1864.0
0137.HK,42.56371243818943,0.0,3150.0,2502.0,2432.0
6193.HK,42.52567516165843,445600.0,174000.0,1366.0,1815.5
8282.HK,42.46861924686193,24000.0,29400.5,2140.5,2260.0
8512.HK,42.46861924686193,206000.0,421000.0,1611.5,1486.0
8159.HK,42.41156333206542,412000.0,482000.0,1392.0,1424.0
1800.HK,42.37352605553442,16680194.8,23730320.0,254.0,190.0
0423.HK,42.33548877900342,255600.0,182600.0,1545.0,1797.0
0636.HK,42.29745150247242,2566352.8,3559382.1,804.0,752.0
1857.HK,42.25941422594142,784085.6,1209211.75,1171.0,1124.0
0113.HK,42.22137694941042,120234.6,184415.85,1778.0,1791.0
1245.HK,42.18333967287942,530400.0,237200.0,1311.0,1683.0
1883.HK,42.14530239634842,5855918.2,5641088.35,541.0,624.0
9993.HK,42.10726511981742,6212600.0,6609900.0,521.0,562.0
80883.HK,42.06922784328642,223800.0,160950.0,1586.0,1850.0
80291.HK,42.03119056675542,7500.0,18575.0,2269.0,2325.0
8187.HK,41.99315329022442,9459600.0,3262370.6,413.0,775.0
9677.HK,41.95511601369342,0.0,3300.0,2502.0,2430.0
0912.HK,41.91707873716241,83600.0,76100.0,1888.5,2074.5
8060.HK,41.87904146063141,224000.0,164343.9,1584.5,1842.0
6128.HK,41.84100418410041,1712560.0,1647130.0,923.0,1013.0
3822.HK,41.80296690756941,19840.0,71290.0,2174.0,2094.0
1679.HK,41.76492963103841,316420.0,237688.15,1465.0,1681.0
1502.HK,41.72689235450741,80800.0,221900.0,1897.0,1719.0
0122.HK,41.68885507797641,18010.0,16840.0,2185.0,2333.0
2469.HK,41.65081780144541,30488772.8,63922617.1,131.0,63.0
0383.HK,41.61278052491441,0.0,68000.0,2502.0,2104.0
0237.HK,41.57474324838341,4800.0,11711.1,2300.0,2369.0
0873.HK,41.53670597185241,1720260.8,2465601.9,921.0,863.0
0127.HK,41.49866869532141,149600.0,170253.0,1711.0,1827.0
3613.HK,41.46063141879041,1120600.0,1343455.4,1062.0,1090.0
0157.HK,41.42259414225941,30000.0,142500.0,2095.0,1879.5
0387.HK,41.38455686572841,9600.0,100421.0,2255.5,1996.0
2321.HK,41.34651958919741,95000.0,86750.0,1850.0,2032.5
1037.HK,41.30848231266641,375200.0,315800.0,1421.0,1592.0
2421.HK,41.27044503613541,206200.0,90274.55,1610.0,2022.0
6677.HK,41.23240775960441,1370484.0,1216371.0,986.0,1121.0
2285.HK,41.19437048307341,2093020.0,2074499.5,863.0,925.0
6833.HK,41.15633320654241,213600.0,337600.0,1598.0,1567.0
3660.HK,41.11829593001141,13190.0,22515.0,2224.0,2302.0
0034.HK,41.08025865348041,162613.8,137918.45,1683.0,1894.0
6683.HK,41.04222137694941,14564782.8,17602397.7,298.0,261.0
0322.HK,41.00418410041841,8208499.6,10576306.5,441.0,403.0
8136.HK,40.966146823887414,582000.0,762000.0,1279.0,1302.0
1120.HK,40.928109547356414,39600.0,20300.0,2041.5,2313.0
1284.HK,40.890072270825414,33000.0,763250.0,2079.0,1301.0
0235.HK,40.85203499429441,17622128.2,20807068.85,239.0,215.0
2110.HK,40.81399771776341,74000.0,151300.0,1922.5,1863.0
2520.HK,40.77596044123241,97600.0,98700.0,1843.0,1998.5
0951.HK,40.73792316470141,3313400.0,1661468.0,728.0,1008.0
1973.HK,40.69988588817041,147040.0,46580.0,1720.0,2177.0
80992.HK,40.66184861163941,202800.0,224200.0,1615.0,1710.0
6858.HK,40.62381133510841,27400.0,18175.0,2121.0,2327.0
0557.HK,40.58577405857741,0.0,500.0,2502.0,2467.0
82388.HK,40.54773678204641,75700.0,81500.0,1913.0,2052.0
6110.HK,40.50969950551541,9699300.0,11936022.85,406.0,366.0
2409.HK,40.47166222898441,5400.0,9350.0,2289.0,2391.5
8452.HK,40.43362495245341,16400.0,11300.0,2198.5,2377.5
1201.HK,40.39558767592241,39640.0,35575.0,2040.0,2226.0
1161.HK,40.3575503993914,294800.0,272100.0,1502.0,1639.0
9600.HK,40.3195131228604,738080.0,1576200.0,1193.0,1029.0
1222.HK,40.2814758463294,2876467.0,7466398.7,776.0,529.0
1927.HK,40.2434385697984,598000.0,1963750.0,1266.0,946.0
1419.HK,40.2054012932674,522800.0,509900.0,1315.0,1404.0
1123.HK,40.1673640167364,130800.0,170300.0,1756.5,1826.0
0017.HK,40.1293267402054,34450109.2,22486358.0,116.0,200.0
6660.HK,40.0912894636744,1922200.0,2373920.0,889.0,881.0
0560.HK,40.0532521871434,300000.0,356600.0,1492.0,1551.0
8096.HK,40.0152149106124,12700.0,41700.0,2231.0,2196.5
1105.HK,39.9771776340814,136400.0,132903.75,1738.0,1905.0
0442.HK,39.9391403575504,4400.0,87200.0,2303.0,2028.0
9668.HK,39.9011030810194,10702500.0,5741675.0,381.0,620.0
2558.HK,39.8630658044884,400.0,850.0,2369.5,2458.0
0533.HK,39.82502852795739,178350.0,240387.5,1651.0,1677.0
1319.HK,39.78699125142639,1217740.6,1007246.4,1028.0,1202.0
6288.HK,39.74895397489539,3490.0,3652.5,2319.0,2425.0
3315.HK,39.71091669836439,1300000.0,4834940.45,1007.5,664.0
0626.HK,39.67287942183339,408400.0,403150.0,1398.0,1509.0
1338.HK,39.63484214530239,1316410.6,853302.65,998.0,1257.0
8462.HK,39.59680486877139,63000.0,326750.0,1950.5,1581.0
8019.HK,39.55876759224039,75420.0,180365.0,1915.0,1802.0
8051.HK,39.52073031570939,1600.0,2246.0,2348.5,2440.0
1270.HK,39.48269303917839,291501.4,425317.5,1507.0,1480.0
2455.HK,39.44465576264739,83200.0,114200.0,1890.0,1954.0
2588.HK,39.40661848611639,761157.6,777937.2,1181.0,1292.0
2389.HK,39.36858120958539,920400.0,1870200.0,1126.0,972.0
0864.HK,39.33054393305439,800.0,32000.0,2360.0,2243.5
0682.HK,39.29250665652339,454342.4,274552.95,1364.0,1636.0
1547.HK,39.25446937999239,27200.0,35200.0,2123.5,2227.0
8168.HK,39.21643210346139,408000.0,471500.0,1399.0,1436.0
0390.HK,39.17839482693039,22804971.8,26980547.65,186.0,165.0
0234.HK,39.14035755039939,2706480.0,1375392.0,797.0,1081.0
9908.HK,39.10232027386839,17400.0,11475.0,2193.0,2374.0
1970.HK,39.06428299733739,117640.0,59053.5,1786.0,2137.0
6690.HK,39.02624572080639,22956706.0,19002195.7,183.0,243.0
8422.HK,38.988208444275394,172000.0,76000.0,1664.5,2076.0
3348.HK,38.950171167744394,88800.0,25100.0,1872.0,2289.0
1615.HK,38.912133891213394,4000.0,29000.0,2311.0,2261.0
3989.HK,38.874096614682394,7527380.0,7883345.0,466.0,510.0
1782.HK,38.836059338151394,975000.0,534750.0,1108.0,1394.0
8100.HK,38.79802206162039,34800.0,124650.0,2069.0,1925.0
1905.HK,38.75998478508939,6684857.0,8515487.25,502.0,479.0
0403.HK,38.72194750855839,970400.0,585900.0,1109.0,1360.0
6036.HK,38.68391023202739,755000.0,905250.0,1183.0,1233.0
1490.HK,38.64587295549639,84800.0,411900.0,1884.0,1493.0
8319.HK,38.60783567896539,226000.0,98000.0,1581.5,2002.0
0088.HK,38.56979840243439,288372.4,227786.8,1513.0,1700.0
1205.HK,38.53176112590339,3129360.0,3925491.05,746.0,733.0
0857.HK,38.49372384937239,116969224.4,105743608.3,30.0,31.0
0398.HK,38.45568657284139,412492.4,703885.3,1391.0,1326.0
0829.HK,38.41764929631039,987672.8,4282018.2,1105.0,697.0
8268.HK,38.37961201977939,14720.0,106030.0,2208.0,1980.0
2479.HK,38.34157474324839,0.0,0.0,2502.0,2554.0
0191.HK,38.30353746671739,0.0,158507.8,2502.0,1853.0
0832.HK,38.26550019018638,308647.8,348611.95,1479.0,1560.0
2266.HK,38.22746291365538,230400.0,221800.0,1571.5,1720.0
1525.HK,38.18942563712438,1128100.0,1034075.0,1058.0,1192.0
1722.HK,38.15138836059338,494000.0,680000.0,1339.0,1330.0
1285.HK,38.11335108406238,124400.0,111300.0,1771.0,1965.0
2381.HK,38.07531380753138,1200000.0,1057000.0,1032.0,1182.0
0071.HK,38.03727653100038,59650.0,72531.65,1961.0,2090.0
1046.HK,37.99923925446938,29800.0,226606.85,2100.0,1703.0
8616.HK,37.96120197793838,0.0,96000.0,2502.0,2012.0
1216.HK,37.92316470140738,5728600.0,4287500.0,549.0,696.0
82020.HK,37.88512742487638,4040.0,3560.0,2306.0,2427.5
1991.HK,37.84709014834538,102400.0,571406.55,1832.5,1368.0
1442.HK,37.80905287181438,0.0,70500.0,2502.0,2095.5
