Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8476.HK,53.40433624952453,189200.0,90300.0,1694.0,2017.0
0617.HK,53.36629897299353,5491200.0,2743441.75,606.0,833.0
0291.HK,53.32826169646253,9682437.0,12226219.35,416.0,366.0
1502.HK,53.29022441993153,397400.0,268950.0,1457.0,1643.0
1896.HK,53.25218714340053,8563000.8,6990678.75,450.0,536.0
0196.HK,53.21414986686953,4919600.0,4356305.0,639.0,690.0
1627.HK,53.17611259033853,520000.0,460691.4,1358.5,1449.0
3718.HK,53.13807531380753,1811200.0,1522600.0,945.0,1059.0
1843.HK,53.10003803727653,138400.0,190400.0,1794.0,1783.0
0896.HK,53.06200076074553,65705.4,81015.4,1992.0,2042.0
0497.HK,53.02396348421453,311500.0,2097265.6,1529.0,936.0
0303.HK,52.985926207683534,433495.6,534403.0,1431.0,1405.0
2202.HK,52.947888931152534,56921919.2,55599879.15,68.0,70.0
6099.HK,52.909851654621534,7429118.0,9591474.6,500.0,443.0
0970.HK,52.871814378090534,231200.0,434925.0,1625.0,1463.0
0026.HK,52.833777101559534,8200.0,5290.0,2297.5,2418.0
1735.HK,52.795739825028534,7175218.8,6633523.35,513.0,556.0
1088.HK,52.757702548497534,12265710.2,13706187.2,353.0,332.0
0013.HK,52.719665271966534,13815104.0,11450594.45,316.0,389.0
2378.HK,52.681627995435534,112217.0,129881.35,1858.0,1917.0
0581.HK,52.643590718904534,14480000.0,9181850.0,310.0,455.0
1039.HK,52.605553442373534,1403200.0,5934000.0,1033.0,593.0
1417.HK,52.56751616584252,68400.0,37600.0,1979.0,2220.0
6633.HK,52.52947888931152,6100.0,6400.0,2318.5,2408.0
2380.HK,52.49144161278052,22487516.4,38812088.1,204.0,110.0
1918.HK,52.45340433624952,536385357.2,371689584.4,5.0,5.0
8668.HK,52.41536705971852,78000.0,42500.0,1944.0,2202.0
0730.HK,52.37732978318752,577000.0,583850.0,1318.0,1375.0
0721.HK,52.33929250665652,16834000.0,24999500.0,274.0,181.0
3382.HK,52.30125523012552,2435200.0,2688100.0,847.0,841.0
2033.HK,52.26321795359452,84000.0,219600.0,1926.5,1721.0
0289.HK,52.22518067706352,47360.0,23690.0,2078.0,2304.0
1917.HK,52.18714340053252,1908000.0,761000.0,927.0,1293.5
0184.HK,52.14910612400152,35600.0,91600.0,2133.0,2011.5
0279.HK,52.11106884747052,564624.8,846130.0,1319.0,1264.0
3398.HK,52.07303157093952,0.0,11800.0,2516.0,2370.0
8620.HK,52.03499429440852,1175000.0,339250.0,1082.0,1552.0
0089.HK,51.99695701787752,21200.0,26515.9,2219.0,2291.0
1335.HK,51.95891974134652,211600.0,1338400.0,1656.0,1087.0
6138.HK,51.92088246481552,1677200.0,2175900.05,972.0,925.0
0111.HK,51.88284518828452,412800.0,489811.55,1444.0,1431.0
1836.HK,51.84480791175352,1667280.2,3438693.0,975.0,763.0
1368.HK,51.80677063522252,11205947.0,11198291.05,374.0,397.0
0151.HK,51.76873335869152,5589772.6,4807678.0,601.0,658.0
0662.HK,51.73069608216052,6400.0,10300.0,2315.5,2381.0
1981.HK,51.69265880562952,2012400.0,1758400.0,907.0,1002.0
1615.HK,51.65462152909852,61000.0,37250.0,2015.0,2223.0
6826.HK,51.61658425256752,344580.0,401803.75,1498.0,1497.0
8033.HK,51.57854697603652,65600.0,25800.0,1993.5,2294.5
6196.HK,51.54050969950551,7568140.0,12098299.35,493.0,369.0
0130.HK,51.50247242297451,40000.0,46600.0,2114.5,2176.0
2358.HK,51.44541650817801,36768000.0,14731500.05,112.0,315.0
8400.HK,51.44541650817801,0.0,352500.0,2516.0,1535.0
0078.HK,51.36934195511601,2082710.8,1465416.3,897.0,1068.0
1543.HK,51.36934195511601,884000.0,329900.0,1183.0,1565.0
0563.HK,51.31228604031951,3590248.8,2703968.85,730.0,839.0
0859.HK,51.27424876378851,55200.0,50700.0,2041.0,2155.5
1617.HK,51.23621148725751,5478400.0,17365000.0,607.0,269.0
3908.HK,51.19817421072651,29305838.8,36915110.0,152.0,123.0
8005.HK,51.14111829593001,310800.0,252866.4,1532.0,1666.0
2372.HK,51.14111829593001,95200.0,65400.0,1902.0,2101.0
6839.HK,51.08406238113351,118600.0,172450.0,1847.0,1818.0
0338.HK,51.04602510460251,14912800.0,20579871.6,300.0,226.0
8152.HK,51.00798782807151,0.0,49000.0,2516.0,2162.0
1449.HK,50.969950551540514,70600.0,68050.0,1972.0,2095.0
2293.HK,50.931913275009514,67200.0,29484.85,1983.5,2273.0
1969.HK,50.893875998478514,8914000.0,3424250.0,440.0,765.0
6959.HK,50.855838721947514,34520.0,72495.0,2142.0,2075.0
0720.HK,50.817801445416514,300000.0,450672.1,1547.0,1454.0
0380.HK,50.779764168885514,896000.0,1034228.55,1180.0,1181.0
0315.HK,50.741726892354514,814600.0,760206.3,1204.0,1295.0
1497.HK,50.703689615823514,469440.0,152620.0,1394.0,1859.0
3991.HK,50.665652339292514,0.0,899249.45,2516.0,1251.0
0226.HK,50.627615062761514,0.0,215850.0,2516.0,1728.0
0051.HK,50.589577786230514,15500.0,18375.0,2258.0,2329.0
1908.HK,50.551540509699514,3419590.0,5196884.8,745.0,629.0
1005.HK,50.5135032331685,20800.0,23530.0,2223.5,2305.0
1841.HK,50.4754659566375,26000.0,64000.0,2189.5,2104.5
0191.HK,50.4374286801065,50200.0,76650.0,2059.0,2059.0
2556.HK,50.3993914035755,3116429.0,4026610.45,779.0,717.0
0991.HK,50.3613541270445,26492944.8,43700228.0,170.0,96.0
0902.HK,50.3233168505135,37068134.8,33946883.25,111.0,136.0
8328.HK,50.2852795739825,148589.4,120000.0,1777.0,1939.0
0234.HK,50.2472422974515,2317494.2,1697205.55,863.0,1020.0
0984.HK,50.2092050209205,158200.0,139100.0,1751.0,1887.0
1846.HK,50.1711677443895,182800.0,215380.3,1705.0,1729.0
2078.HK,50.1331304678585,66200.0,30650.0,1990.0,2262.0
0297.HK,50.0950931913275,33294756.8,33590149.4,133.0,139.0
0154.HK,50.0570559147965,185400.0,261838.4,1699.0,1655.0
2540.HK,50.0190186382655,49500.0,196500.0,2065.0,1766.0
2601.HK,49.9809813617345,24061621.4,28755783.1,192.0,156.0
3996.HK,49.9429440852035,79262879.0,86813335.05,53.0,44.0
0869.HK,49.9049068086725,432250.0,326967.5,1433.0,1571.0
2280.HK,49.8668695321415,1602400.0,676950.0,990.0,1334.0
1036.HK,49.8288322556105,163800.0,132500.0,1740.0,1908.0
2331.HK,49.7907949790795,17551562.8,27141717.05,265.0,162.0
8432.HK,49.7527577025485,342000.0,115000.0,1501.0,1949.0
6955.HK,49.71472042601749,28225520.0,17173690.0,163.0,272.0
0568.HK,49.67668314948649,36460520.0,37948620.0,113.0,117.0
1606.HK,49.63864587295549,5314000.0,10196000.0,618.0,427.0
0951.HK,49.60060859642449,1153400.0,1595668.0,1086.0,1041.0
2683.HK,49.56257131989349,747200.0,578500.0,1241.0,1378.0
0709.HK,49.52453404336249,3204882.6,3091724.7,768.0,798.0
2863.HK,49.48649676683149,269400.0,90750.0,1577.0,2013.0
8282.HK,49.44845949030049,0.0,24240.0,2516.0,2303.0
0096.HK,49.41042221376949,11600.0,33488.0,2282.5,2246.0
0215.HK,49.37238493723849,3826000.0,3240602.7,714.0,781.0
1100.HK,49.33434766070749,32620.0,162243.0,2152.0,1844.0
8159.HK,49.29631038417649,281000.0,381000.0,1561.0,1516.0
8423.HK,49.25827310764549,124000.0,49000.0,1834.5,2162.0
0300.HK,49.22023583111449,5012856.0,4989621.05,631.0,644.0
1070.HK,49.182198554583486,11919040.0,12433590.8,360.0,361.0
2356.HK,49.144161278052486,851496.0,1665810.05,1191.0,1026.0
0987.HK,49.106124001521486,552555.4,1139839.85,1327.0,1137.0
1179.HK,49.068086724990486,2764059.8,2439413.8,816.0,884.0
2125.HK,49.030049448459486,337800.0,332600.0,1504.0,1564.0
2883.HK,48.99201217192849,11359621.6,13412834.25,371.0,340.0
9930.HK,48.95397489539749,1419506.6,1425808.25,1031.0,1074.0
9608.HK,48.91593761886649,234000.0,304000.0,1621.0,1596.0
2005.HK,48.87790034233549,16552800.0,22062716.5,279.0,206.0
6198.HK,48.83986306580449,4109781.6,3146694.9,691.0,794.0
0063.HK,48.80182578927349,60200.0,129650.0,2020.0,1918.0
2886.HK,48.76378851274249,90080.0,187680.0,1911.0,1788.0
0980.HK,48.72575123621149,65540.0,228585.0,1995.0,1702.0
1599.HK,48.68771395968049,1113000.0,1331850.0,1107.0,1092.0
0857.HK,48.64967668314949,70492216.0,100213043.95,56.0,36.0
1157.HK,48.61163940661849,16311040.6,8473390.3,283.0,481.0
1313.HK,48.57360213008749,15417730.0,13071407.5,294.0,346.0
2266.HK,48.53556485355649,28000.0,207100.0,2175.0,1741.0
1899.HK,48.49752757702549,467835.0,469662.95,1395.0,1441.0
0272.HK,48.45949030049449,17883170.8,16826233.6,259.0,276.0
2360.HK,48.42145302396349,890003.8,1063500.95,1182.0,1169.0
3700.HK,48.38341574743249,15165800.0,12697689.25,297.0,352.0
0666.HK,48.34537847090149,7971233.4,9791325.45,471.0,438.0
2170.HK,48.30734119437049,536500.0,923250.0,1346.0,1235.0
8128.HK,48.26930391783949,1516800.0,1055680.0,1009.0,1175.0
1909.HK,48.23126664130849,64480.0,131665.0,1998.0,1910.0
0321.HK,48.19322936477749,1642800.0,1784200.0,982.0,993.0
2102.HK,48.15519208824648,194000.0,113000.0,1685.5,1954.5
1528.HK,48.11715481171548,7459544.0,5514821.25,498.0,612.0
1978.HK,48.07911753518448,721600.0,338500.0,1251.0,1553.0
0529.HK,48.04108025865348,198400.0,273100.0,1677.0,1635.0
0162.HK,48.00304298212248,529600.0,259100.0,1352.0,1658.0
6049.HK,47.96500570559148,1177875.6,1304499.4,1080.0,1096.0
3709.HK,47.92696842906048,7748500.0,2669811.9,484.0,844.0
2877.HK,47.88893115252948,980000.0,1531017.7,1150.5,1058.0
1583.HK,47.85089387599848,33300.0,37388.45,2151.0,2221.0
8113.HK,47.81285659946748,142000.0,71500.0,1789.0,2079.0
1999.HK,47.77481932293648,3820360.0,4825087.7,715.0,655.0
2328.HK,47.73678204640548,23975129.8,24111780.85,193.0,187.0
2152.HK,47.69874476987448,0.0,50.0,2516.0,2479.0
2588.HK,47.66070749334348,596744.6,793038.7,1308.0,1285.0
9992.HK,47.62267021681247,20237992.2,15000971.4,227.0,309.0
8003.HK,47.58463294028147,411600.0,312920.0,1447.0,1586.0
0087.HK,47.54659566375047,399000.0,637043.85,1455.0,1346.0
0229.HK,47.50855838721947,63020.0,103255.0,2003.0,1976.0
0128.HK,47.47052111068847,221600.0,489500.0,1642.0,1432.0
0738.HK,47.43248383415747,150400.0,41150.0,1774.0,2209.0
0737.HK,47.39444655762647,246181.4,220572.85,1603.0,1718.0
3309.HK,47.35640928109547,672000.0,1341356.45,1270.0,1085.0
0799.HK,47.31837200456447,3946748.4,6087493.65,706.0,580.0
9989.HK,47.28033472803347,1261800.0,1870225.0,1058.0,976.0
0919.HK,47.24229745150247,328800.0,288600.0,1517.0,1613.0
0863.HK,47.20426017497147,4319842.0,3553839.1,675.0,757.0
0754.HK,47.16622289844047,3434518.8,3050724.5,743.0,801.0
0508.HK,47.128185621909466,818200.0,560055.0,1201.0,1390.0
0050.HK,47.090148345378466,97258.0,110250.65,1895.0,1961.0
2455.HK,47.052111068847466,316000.0,142500.0,1524.0,1877.0
3626.HK,47.014073792316466,375300.0,837599.0,1470.0,1271.0
8292.HK,46.97603651578547,1208200.0,2094400.95,1069.0,938.0
0294.HK,46.93799923925447,12600.0,21950.4,2275.0,2312.0
6158.HK,46.89996196272347,6354600.0,6159150.05,555.0,576.0
3363.HK,46.86192468619247,14000.0,18200.0,2267.0,2330.5
2450.HK,46.82388740966147,168600.0,221615.0,1729.0,1714.0
1957.HK,46.76683149486497,501000.0,378750.0,1373.0,1520.0
8076.HK,46.76683149486497,809000.0,717000.0,1206.0,1311.0
0997.HK,46.70977558006847,763264.0,360716.0,1232.0,1532.0
6110.HK,46.67173830353747,11533008.0,11343814.45,370.0,393.0
0045.HK,46.63370102700647,205464.0,124174.5,1664.0,1930.0
2499.HK,46.59566375047547,105960.0,388200.0,1870.0,1510.0
3789.HK,46.55762647394447,8000.0,31000.0,2303.0,2259.0
8395.HK,46.51958919741347,1532000.0,1807000.0,1006.0,988.0
1025.HK,46.48155192088247,941980.0,1915150.0,1164.0,969.0
1431.HK,46.44351464435147,4111100.0,3539325.0,690.0,758.0
1568.HK,46.40547736782047,1005800.0,3391787.45,1138.0,766.0
1630.HK,46.36744009128947,1020000.0,1146600.0,1128.0,1135.0
0483.HK,46.32940281475847,97200.0,135000.0,1896.5,1901.5
0829.HK,46.29136553822747,1418000.0,2540418.2,1032.0,864.0
0382.HK,46.25332826169647,6617716.4,2087025.95,543.0,940.0
9889.HK,46.21529098516547,1067600.0,545457.7,1116.0,1396.0
6639.HK,46.17725370863447,973800.0,1006063.5,1153.0,1194.0
2018.HK,46.13921643210347,5863880.4,8257080.0,587.0,485.0
0136.HK,46.10117915557247,68367619.0,65903133.4,57.0,57.0
6963.HK,46.06314187904146,32675820.4,33050995.8,139.0,141.0
3773.HK,46.02510460251046,126800.0,81512.5,1821.0,2040.0
2738.HK,45.98706732597946,233200.0,470900.0,1622.0,1439.0
80737.HK,45.94903004944846,6000.0,2900.0,2322.5,2444.0
0213.HK,45.91099277291746,168400.0,60546.0,1730.0,2112.0
9996.HK,45.87295549638646,2336600.0,2235277.65,861.0,909.0
0986.HK,45.83491821985546,13382044.8,5755166.3,322.0,600.0
0237.HK,45.79688094332446,66000.0,25800.0,1991.0,2294.5
1525.HK,45.75884366679346,760300.0,928400.0,1234.0,1231.0
0270.HK,45.72080639026246,12586837.0,15897109.3,341.0,290.0
0675.HK,45.68276911373146,0.0,50200.0,2516.0,2157.0
0775.HK,45.64473183720046,6707386.2,4177551.1,540.0,702.0
0816.HK,45.60669456066946,1115479.4,1369513.55,1104.0,1081.0
0363.HK,45.56865728413845,603761.6,751745.4,1300.0,1298.0
0164.HK,45.53062000760745,449415.0,238128.75,1417.0,1686.0
6913.HK,45.49258273107645,2019000.0,918450.0,906.0,1239.0
1199.HK,45.45454545454545,6040967.6,7280133.15,577.0,522.0
0623.HK,45.41650817801445,438000.0,1554800.0,1426.5,1051.0
0861.HK,45.37847090148345,14837327.4,11618626.05,304.0,384.0
2533.HK,45.34043362495245,19152157.8,16205719.4,243.0,287.0
8326.HK,45.30239634842145,447000.0,607500.0,1420.0,1360.0
0194.HK,45.26435907189045,66800.0,22100.0,1987.0,2311.0
1571.HK,45.22632179535945,273260.0,833600.0,1570.0,1272.0
3686.HK,45.18828451882845,1190073.6,1048018.4,1078.0,1177.0
0798.HK,45.15024724229745,618400.0,1169200.0,1294.0,1131.0
2391.HK,45.11220996576645,132000.0,262820.0,1810.0,1654.0
8319.HK,45.07417268923545,44000.0,99500.0,2092.0,1986.0
0169.HK,45.036135412704446,2149400.0,3028000.0,886.0,804.0
1451.HK,44.99809813617345,73200.0,80500.0,1962.5,2044.0
1952.HK,44.96006085964245,3674126.8,5799308.75,724.0,598.0
0346.HK,44.92202358311145,385500.0,564525.0,1465.0,1386.0
9868.HK,44.88398630658045,18545319.2,22715825.15,252.0,200.0
3838.HK,44.84594903004945,4542400.0,4911013.25,660.0,651.0
3933.HK,44.80791175351845,16227145.4,21522430.5,286.0,215.0
3658.HK,44.76987447698745,980000.0,575800.0,1150.5,1382.0
1359.HK,44.73183720045645,179902086.0,193930074.2,15.0,12.0
8189.HK,44.69379992392545,1129000.0,1732750.0,1098.0,1008.0
1063.HK,44.65576264739445,4133900.0,2059103.9,687.0,945.0
2389.HK,44.61772537086345,1317600.0,1284300.0,1048.0,1099.0
1232.HK,44.57968809433245,33600.0,12900.0,2149.5,2361.0
2421.HK,44.54165081780145,140029.4,141957.35,1790.0,1879.0
2136.HK,44.50361354127044,718200.0,826025.0,1253.0,1274.0
0685.HK,44.46557626473944,21800.0,51561.45,2213.0,2150.0
1153.HK,44.42753898820844,301000.0,320250.0,1544.0,1577.0
0133.HK,44.38950171167744,184453.6,192013.4,1700.0,1778.0
0883.HK,44.35146443514644,61125267.2,87348565.15,61.0,43.0
1180.HK,44.31342715861544,2184820.0,2313470.0,880.0,897.0
0511.HK,44.27538988208444,1113460.0,1357009.75,1106.0,1084.0
1693.HK,44.23735260555344,34048.0,44802.4,2145.0,2184.0
0467.HK,44.19931532902244,117346116.6,106530550.35,32.0,34.0
2423.HK,44.16127805249144,9853216.8,11495249.7,412.0,388.0
1921.HK,44.12324077596044,1015600.0,977500.0,1130.0,1209.0
1051.HK,44.08520349942944,332168.8,550325.0,1514.0,1393.0
0144.HK,44.04716622289844,2454060.8,3343702.1,845.0,774.0
0071.HK,44.00912894636744,41520.0,58297.15,2107.0,2122.0
9877.HK,43.97109166983644,1273793.2,685473.3,1053.0,1330.0
0188.HK,43.93305439330544,9000.0,54014.35,2293.5,2142.0
1895.HK,43.89501711677444,360000.0,1135250.0,1483.0,1139.0
0864.HK,43.85697984024344,0.0,3200.0,2516.0,2439.0
1555.HK,43.81894256371244,2134400.0,2579700.0,889.0,854.0
0069.HK,43.78090528718144,507090.6,1709817.1,1371.0,1015.0
1898.HK,43.74286801065044,19669426.2,17336448.75,238.0,270.0
2139.HK,43.70483073411944,1091200.0,1580750.0,1109.0,1044.0
8149.HK,43.66679345758844,62000.0,38500.0,2010.0,2217.0
1108.HK,43.62875618105744,2857200.0,3671970.8,806.0,748.0
6036.HK,43.59071890452644,829000.0,1040500.0,1198.0,1180.0
1553.HK,43.55268162799544,134400.0,61700.0,1805.0,2109.0
0517.HK,43.51464435146444,1954800.0,2859023.55,917.5,823.0
0410.HK,43.47660707493343,4814900.0,3375400.2,643.0,769.0
2255.HK,43.43856979840243,92671200.0,41395950.0,45.0,103.0
2660.HK,43.40053252187143,545500.0,1055781.15,1335.0,1174.0
81024.HK,43.36249524534043,32320.0,29310.0,2153.0,2274.0
0486.HK,43.32445796880943,358200.0,643088.8,1485.0,1343.0
1209.HK,43.28642069227843,3796611.6,4570623.1,717.0,673.0
2116.HK,43.24838341574743,55600.0,31200.0,2039.0,2257.5
8447.HK,43.21034613921643,682000.0,247000.0,1265.0,1674.0
6958.HK,43.17230886268543,9800.0,74650.0,2290.0,2064.0
2182.HK,43.13427158615443,4800.0,43400.0,2334.5,2196.0
2638.HK,43.09623430962343,2834241.4,3353346.75,809.0,773.0
80291.HK,43.05819703309243,14200.0,14200.0,2264.0,2353.0
2292.HK,43.02015975656143,0.0,44000.0,2516.0,2190.5
82331.HK,42.982122480030434,8900.0,16475.0,2295.0,2341.0
2318.HK,42.94408520349943,40103804.4,46399496.6,101.0,89.0
0874.HK,42.90604792696843,1426600.0,1574311.95,1029.0,1046.0
6686.HK,42.86801065043743,780.0,970.0,2388.0,2460.0
0631.HK,42.82997337390643,7040961.4,7836567.05,520.0,505.0
0245.HK,42.79193609737543,387516.6,2103484.65,1464.0,935.0
2119.HK,42.75389882084443,191200.0,135016.0,1688.5,1900.0
2487.HK,42.71586154431343,549820.0,1123664.4,1329.0,1146.0
0540.HK,42.67782426778243,267200.0,188000.0,1581.0,1787.0
1587.HK,42.63978699125143,0.0,0.0,2516.0,2554.5
0369.HK,42.60174971472043,188400.0,125750.0,1696.0,1927.0
2258.HK,42.56371243818943,71600.0,184200.0,1969.0,1796.0
0560.HK,42.52567516165843,313701.2,346125.3,1526.0,1543.0
0493.HK,42.48763788512743,48762669.0,90662301.7,79.0,40.0
1455.HK,42.43058197033092,548000.0,1013750.0,1332.0,1191.0
2528.HK,42.43058197033092,136400.0,163900.0,1798.0,1838.0
0388.HK,42.37352605553442,5020427.8,5400426.0,630.0,619.0
0365.HK,42.33548877900342,759200.0,954700.0,1235.0,1218.0
6866.HK,42.29745150247242,393200.0,221100.0,1460.0,1715.0
3997.HK,42.25941422594142,3600.0,50700.0,2347.5,2155.5
1221.HK,42.22137694941042,4259.8,3244.05,2339.0,2437.0
2321.HK,42.16432103461392,102000.0,85000.0,1881.0,2032.0
1697.HK,42.16432103461392,1207796.8,706859.2,1070.0,1317.0
2227.HK,42.10726511981742,193600.0,1245400.0,1687.0,1109.0
0384.HK,42.06922784328642,5911661.4,5917013.55,585.0,595.0
0052.HK,42.03119056675542,58500.0,69260.25,2023.0,2088.0
8348.HK,41.99315329022442,124400.0,57400.0,1832.0,2128.0
2521.HK,41.95511601369342,5910000.0,3594375.0,586.0,752.0
6889.HK,41.91707873716241,37920.0,43417.1,2126.0,2195.0
0428.HK,41.87904146063141,335200.0,458901.5,1508.5,1452.0
0423.HK,41.84100418410041,152800.0,168900.0,1769.5,1823.0
0548.HK,41.80296690756941,3029106.2,2680761.0,790.0,843.0
8299.HK,41.76492963103841,117564026.0,91467981.6,31.0,39.0
0001.HK,41.72689235450741,5317895.0,5186052.15,617.0,630.0
0683.HK,41.68885507797641,1740793.6,3033351.15,960.0,803.0
0152.HK,41.65081780144541,2888220.4,6082407.55,805.0,583.0
3348.HK,41.61278052491441,164000.0,78600.0,1739.0,2053.0
1803.HK,41.57474324838341,2500.0,346750.0,2362.0,1541.0
0129.HK,41.53670597185241,683972.4,576717.6,1264.0,1379.0
1400.HK,41.49866869532141,19066190.0,20366602.5,245.0,230.0
8020.HK,41.46063141879041,150000.0,386000.0,1775.0,1512.0
9977.HK,41.42259414225941,453800.0,396450.0,1412.0,1502.0
2607.HK,41.38455686572841,4426506.6,3974697.85,669.0,725.0
2217.HK,41.34651958919741,0.0,926750.0,2516.0,1233.0
1967.HK,41.30848231266641,326880.0,348870.0,1519.0,1539.0
0003.HK,41.27044503613541,21991599.2,19454672.65,211.0,239.0
0267.HK,41.23240775960441,25409493.2,27056768.15,180.0,165.0
9938.HK,41.19437048307341,152000.0,79500.0,1772.0,2050.0
1883.HK,41.15633320654241,6966012.6,6085416.9,524.0,582.0
8023.HK,41.11829593001141,0.0,0.0,2516.0,2554.5
2291.HK,41.08025865348041,444360.0,1498004.05,1423.0,1061.0
1442.HK,41.04222137694941,157000.0,63250.0,1753.5,2107.0
0137.HK,41.00418410041841,15400.0,7000.0,2260.0,2405.0
0926.HK,40.966146823887414,14350.0,76502.5,2263.0,2060.0
0762.HK,40.928109547356414,28315828.6,47317073.7,161.0,86.0
0392.HK,40.890072270825414,932746.4,1186884.25,1166.0,1127.0
2172.HK,40.85203499429441,11270080.6,9733714.3,373.0,439.0
1272.HK,40.81399771776341,183600.0,278050.0,1703.0,1630.0
8532.HK,40.77596044123241,0.0,0.0,2516.0,2554.5
3963.HK,40.71890452643591,136000.0,95500.0,1801.0,2000.5
8450.HK,40.71890452643591,190000.0,259500.0,1691.0,1656.0
1009.HK,40.66184861163941,449600.0,224300.05,1416.0,1709.0
0120.HK,40.62381133510841,2217000.0,4933240.0,874.0,649.0
9979.HK,40.58577405857741,6989185.4,9384734.0,522.0,447.0
0679.HK,40.54773678204641,165000.0,68875.0,1738.0,2089.0
0247.HK,40.50969950551541,0.0,100.0,2516.0,2475.0
1763.HK,40.47166222898441,224200.0,232170.0,1635.0,1697.0
1339.HK,40.43362495245341,51749648.4,60464048.15,74.0,63.0
1113.HK,40.39558767592241,3850495.2,3734553.2,712.0,741.0
2618.HK,40.3575503993914,16425155.4,21034243.35,281.0,220.0
0298.HK,40.3195131228604,201744.4,1067374.1,1671.0,1167.0
0722.HK,40.2814758463294,31600.0,98300.0,2156.5,1989.0
3978.HK,40.2434385697984,1253279.0,1824262.55,1061.0,984.0
8140.HK,40.2054012932674,220000.0,150000.0,1646.5,1863.5
1450.HK,40.1673640167364,3106040.0,1292509.2,781.0,1098.0
8601.HK,40.1293267402054,154000.0,44000.0,1766.0,2190.5
0639.HK,40.0912894636744,8913450.2,8796586.75,441.0,472.0
0696.HK,40.0532521871434,12032736.4,11274528.45,358.0,396.0
0331.HK,40.0152149106124,78600.0,85837.4,1943.0,2030.0
1023.HK,39.9771776340814,534600.0,872750.0,1348.0,1256.0
2798.HK,39.9391403575504,419000.0,858750.0,1441.0,1259.0
0258.HK,39.9011030810194,1252609.2,1778721.25,1062.0,996.0
82020.HK,39.8630658044884,3760.0,4070.0,2346.0,2426.0
2416.HK,39.82502852795739,480212.0,1017253.0,1383.0,1188.0
0659.HK,39.78699125142639,1716186.6,1017343.65,965.0,1187.0
8529.HK,39.74895397489539,140000.0,175750.0,1791.5,1809.0
1303.HK,39.71091669836439,166000.0,190600.0,1735.0,1782.0
6838.HK,39.67287942183339,0.0,26900.0,2516.0,2288.5
1055.HK,39.63484214530239,23183349.6,17829127.9,196.0,259.0
1143.HK,39.59680486877139,1670868.0,2175709.0,974.0,926.0
9928.HK,39.55876759224039,673070.2,508236.7,1268.0,1419.0
1793.HK,39.52073031570939,156800.0,106500.0,1756.5,1969.0
0430.HK,39.48269303917839,6700.0,27800.0,2313.0,2280.0
0158.HK,39.44465576264739,300.0,75.0,2397.0,2477.0
2535.HK,39.40661848611639,8390000.0,13859000.0,456.0,328.0
1780.HK,39.36858120958539,540000.0,292625.0,1341.5,1610.0
6968.HK,39.33054393305439,1449000.0,1722900.0,1019.0,1011.0
0403.HK,39.29250665652339,476400.0,593400.0,1388.0,1368.0
0788.HK,39.25446937999239,19812888.0,26490687.2,233.0,168.0
0041.HK,39.21643210346139,454069.4,796683.75,1411.0,1282.0
2517.HK,39.17839482693039,12682531.4,17738536.45,339.0,264.0
0636.HK,39.14035755039939,2361743.4,3176006.0,857.0,787.0
8436.HK,39.10232027386839,73000.0,48250.0,1965.0,2168.0
0528.HK,39.06428299733739,124800.0,46200.0,1830.5,2179.0
6908.HK,39.02624572080639,4488630.0,5123135.9,667.0,634.0
2101.HK,38.988208444275394,452800.0,220865.3,1414.0,1716.0
9618.HK,38.950171167744394,19096261.2,18024809.55,244.0,255.0
1857.HK,38.912133891213394,543200.0,1097251.4,1339.0,1152.0
3316.HK,38.874096614682394,260900.0,328174.05,1587.0,1568.0
1380.HK,38.836059338151394,1332000.0,2452050.25,1043.5,883.0
1816.HK,38.79802206162039,80329771.4,62705546.75,51.0,59.0
1894.HK,38.75998478508939,1864000.0,2087000.0,935.0,941.0
0480.HK,38.72194750855839,509600.0,559985.0,1369.0,1391.0
1238.HK,38.68391023202739,1895800.0,1992250.0,930.0,957.0
2057.HK,38.64587295549639,1648444.4,2212779.15,979.0,918.0
1578.HK,38.60783567896539,243200.0,490400.0,1607.0,1430.0
0420.HK,38.56979840243439,660000.0,431300.0,1277.5,1470.0
8285.HK,38.53176112590339,24000.0,115500.0,2201.0,1948.0
0932.HK,38.49372384937239,52092800.0,14143000.0,73.0,325.0
0413.HK,38.45568657284139,1956000.0,5234017.6,916.0,628.0
2419.HK,38.41764929631039,2191705.6,1397248.75,879.0,1078.0
0567.HK,38.37961201977939,286400.0,151700.0,1556.0,1862.0
1673.HK,38.34157474324839,107200.0,27500.0,1866.0,2284.0
0032.HK,38.30353746671739,15497.6,15398.1,2259.0,2345.0
1556.HK,38.26550019018638,557647.0,727161.75,1325.0,1306.0
3337.HK,38.22746291365538,10337600.0,10647800.0,393.0,414.0
8406.HK,38.18942563712438,514000.0,4451500.0,1363.0,681.0
8379.HK,38.15138836059338,510000.0,328000.0,1368.0,1570.0
8082.HK,38.11335108406238,450000.0,1377000.0,1415.0,1080.0
0160.HK,38.07531380753138,235600.0,122549.45,1619.0,1934.0
2347.HK,38.03727653100038,206800.0,212100.0,1662.0,1735.0
2002.HK,37.99923925446938,27800.0,70307.15,2179.0,2083.0
80883.HK,37.96120197793838,228800.0,202800.0,1628.0,1754.0
0398.HK,37.92316470140738,738844.8,709997.65,1243.0,1316.0
