Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ALTI,93.6807427373465,77980.0,159995.0,4647.0,4045.0
DYN,93.66576819407008,1853780.0,3187595.0,912.0,730.0
NAII,93.65079365079364,14160.0,16955.0,5868.0,5880.0
IDN,93.63581910751722,111360.0,133655.0,4293.0,4250.0
PLBL,93.62084456424078,1080.0,2245.0,6495.5,6478.0
CTRN,93.60587002096436,211340.0,127510.0,3527.5,4299.0
FBIO,93.59089547768792,732880.0,622970.0,1979.0,2560.0
LPTH,93.5759209344115,3142940.0,1863975.0,558.0,1229.0
ALNT,93.56094639113508,103620.0,158195.0,4378.0,4056.0
BBNX,93.54597184785864,637980.0,1073145.0,2157.0,1890.0
CRS,93.53099730458221,661660.0,973115.0,2114.0,2004.0
EYPT,93.51602276130578,680340.0,1270405.0,2080.0,1669.0
LRCX,93.50104821802935,6892440.0,10185595.0,242.0,219.0
GKOS,93.48607367475293,356840.0,660940.0,2901.0,2477.0
IDAI,93.47109913147649,139000.0,132685.0,4020.0,4262.0
INTG,93.45612458820007,14540.0,15080.0,5859.5,5929.0
CBUS,93.44115004492363,219640.0,188875.0,3477.0,3869.0
PLBY,93.42617550164721,444240.0,1340180.0,2624.0,1605.0
PACB,93.41120095837077,6390700.0,6317180.0,265.0,366.0
CAH,93.39622641509435,976920.0,1871175.0,1603.0,1225.0
COHU,93.38125187181791,287520.0,404900.0,3165.5,3054.0
TFIN,93.36627732854149,166180.0,260670.0,3813.0,3508.0
KEP,93.35130278526505,575380.0,434225.0,2290.0,2974.0
NRT,93.33632824198862,73900.0,46470.0,4707.0,5209.0
AUPH,93.32135369871219,827000.0,1063310.0,1827.0,1898.0
TCI,93.30637915543576,1940.0,3110.0,6430.0,6432.0
EXPE,93.29140461215934,1029600.0,1613740.0,1543.0,1372.0
WKEY,93.2764300688829,159600.0,263240.0,3846.0,3496.0
DBRG,93.26145552560648,26312100.0,12706660.0,56.0,171.0
ACNT,93.24648098233004,48220.0,60765.0,5095.0,4973.0
DLXY,93.23150643905362,132960.0,55575.0,4077.0,5066.0
MOFG,93.21653189577718,118100.0,187440.0,4218.5,3881.0
MKSI,93.20155735250076,490620.0,811775.0,2495.0,2223.0
LQDA,93.18658280922432,1268400.0,1109795.0,1300.0,1843.0
AEI,93.1716082659479,67640.0,41890.0,4785.5,5292.0
PYPD,93.15663372267146,96360.0,77000.0,4447.0,4773.0
STRO,93.14165917939503,107200.0,115350.0,4344.0,4395.5
CDNA,93.1266846361186,407500.0,735555.0,2717.0,2364.0
BROS,93.11171009284217,2465820.0,2747880.0,706.0,864.0
ZKH,93.09673554956574,142040.0,232490.0,3996.0,3635.0
IOBT,93.08176100628931,710960.0,716195.0,2017.0,2395.0
FIVE,93.06678646301287,818060.0,1270295.0,1846.0,1670.0
NEO,93.05181191973645,1417760.0,1606540.0,1176.0,1375.0
PL,93.03683737646001,8740760.0,14649310.0,186.0,146.0
ENTA,93.02186283318359,349900.0,388605.0,2927.0,3101.0
KDK,93.00688828990715,660480.0,1178790.0,2117.0,1760.0
KVHI,92.99191374663073,60080.0,108025.0,4905.0,4452.0
SOHON,92.9769392033543,10040.0,9740.0,6010.5,6124.0
BTE,92.96196466007787,13311100.0,14731365.0,125.0,143.0
PETS,92.94699011680144,223820.0,7726635.0,3441.0,290.0
MOVE,92.932015573525,32760.0,130650.0,5387.0,4278.0
CTKB,92.91704103024858,601160.0,1182495.0,2232.0,1755.0
VSTS,92.90206648697215,2050480.0,3078820.0,835.0,751.0
LNTH,92.88709194369572,643940.0,1132080.0,2142.0,1817.0
BRKRP,92.87211740041928,20940.0,17340.0,5674.5,5868.0
PAAS,92.85714285714286,6216740.0,6644995.0,280.0,352.0
RERE,92.84216831386642,1250760.0,1683580.0,1324.0,1338.0
WHLRP,92.82719377059,8980.0,7855.0,6062.0,6194.0
FN,92.81221922731356,324960.0,508530.0,3027.0,2811.0
SNDX,92.79724468403714,981180.0,1499795.0,1597.0,1464.0
XCUR,92.7822701407607,52620.0,2061490.0,5016.0,1112.0
PNBK,92.76729559748428,141440.0,417915.0,4001.0,3024.0
PGEN,92.75232105420784,3809820.0,5133530.0,472.0,471.0
LITB,92.73734651093142,38900.0,25790.0,5268.0,5654.0
RGNX,92.72237196765498,923360.0,733465.0,1670.0,2371.0
SIBN,92.70739742437856,305700.0,451960.0,3097.0,2933.0
WHD,92.69242288110212,351920.0,608800.0,2918.0,2590.0
BBVA,92.6774483378257,1056620.0,1195125.0,1511.0,1743.0
JWEL,92.66247379454927,52420.0,18870.0,5019.0,5828.0
MSB,92.64749925127283,70220.0,44750.0,4758.0,5238.0
ACRV,92.63252470799641,315340.0,435925.0,3061.0,2973.0
MLTX,92.61755016471997,1149460.0,1603180.0,1417.0,1377.0
SRDX,92.60257562144355,0.0,993078.2,6648.5,1974.0
PGNY,92.58760107816711,973600.0,1343390.0,1610.0,1599.0
TWLO,92.57262653489069,1523940.0,2123315.0,1098.0,1086.0
TALK,92.55765199161425,984120.0,1169460.0,1592.0,1773.0
LTM,92.54267744833783,542480.0,683325.0,2362.0,2443.0
CSTM,92.52770290506139,664340.0,1159835.0,2111.0,1783.0
SLSR,92.51272836178497,143520.0,116645.0,3984.0,4383.0
MATX,92.49775381850853,171180.0,319605.0,3772.0,3283.0
LASR,92.4827792752321,469460.0,553305.0,2550.0,2703.0
IRMD,92.46780473195567,71620.0,82580.0,4739.0,4711.5
NOK,92.45283018867924,15536920.0,18342520.0,113.0,101.0
MODG,92.4378556454028,1627980.0,2464310.0,1029.0,949.0
ZUMZ,92.42288110212638,176260.0,322405.0,3741.0,3271.0
BW-PA,92.40790655884994,23569.8,17756.4,5609.0,5854.0
MGIC,92.39293201557352,23320.0,42270.0,5613.0,5283.0
AEIS,92.37795747229708,235940.0,332775.0,3371.0,3245.0
INTJ,92.36298292902066,12440.0,25565.0,5925.0,5661.0
GOOGL,92.34800838574424,19253780.0,29566110.0,85.0,59.0
W,92.3330338424678,1777100.0,2480925.0,944.0,944.0
SKY,92.31805929919138,301420.0,623635.0,3120.0,2559.0
CTRI,92.30308475591494,1199480.0,1797705.0,1366.0,1267.0
LLY,92.28811021263851,1606700.0,2927575.0,1039.0,803.0
M,92.27313566936208,4126380.0,6441680.0,446.0,361.0
AFRI,92.25816112608565,16500.0,24880.0,5805.5,5672.0
PPIH,92.24318658280922,109680.0,99310.0,4312.0,4532.5
AXG,92.22821203953279,653520.0,724650.0,2124.0,2383.0
DOCN,92.21323749625637,1062920.0,1473865.0,1499.0,1483.0
SNCY,92.19826295297993,608480.0,729790.0,2219.0,2376.0
KYMR,92.18328840970351,710580.0,1476220.0,2019.0,1480.0
ADMA,92.16831386642707,1708440.0,2216625.0,983.0,1052.0
STX,92.15333932315065,1903940.0,3918900.0,883.0,604.0
PDS,92.13836477987421,56240.0,88555.0,4959.0,4647.0
ATMC,92.12339023659779,0.0,36750.0,6648.5,5400.0
KODK,92.10841569332135,608980.0,1375630.0,2216.0,1565.0
LBRX,92.09344115004492,333380.0,534545.0,2992.0,2755.0
CTMX,92.0784666067685,1674360.0,2757475.0,1006.0,859.0
FCX,92.06349206349206,12085580.0,14588500.0,134.0,147.0
TLSI,92.04851752021564,81160.0,209125.0,4599.0,3747.0
GOOG,92.0335429769392,12590060.0,18925090.0,132.0,96.0
VWAV,92.01856843366278,117720.0,161170.0,4222.0,4032.0
AKRO,92.00359389038636,5190223.8,2287961.05,340.0,1018.0
LUV,91.98861934710992,5893320.0,11324965.0,300.0,192.0
ISRG,91.9736448038335,840960.0,1476275.0,1806.0,1479.0
BCS,91.95867026055706,5129040.0,5097530.0,349.0,475.0
IE,91.94369571728063,1474340.0,1662480.0,1137.0,1350.0
USAS,91.9287211740042,5485740.0,4339440.0,321.0,554.0
FCAP,91.91374663072777,6180.0,24175.0,6183.0,5690.0
BCH,91.89877208745133,132420.0,194145.0,4082.0,3842.0
HBM,91.88379754417491,3857960.0,4396365.0,469.0,544.0
HFBL,91.86882300089847,4460.0,4095.0,6269.5,6363.0
JAMF,91.85384845762205,1727700.0,1371895.0,972.0,1569.0
WGO,91.83887391434561,455780.0,658185.0,2589.0,2482.0
CLS,91.82389937106919,1381400.0,2244825.0,1207.0,1038.0
CX,91.80892482779275,3545000.0,5442010.0,501.0,449.0
AMAT,91.79395028451633,3439940.0,6111635.0,516.0,384.0
PRPO,91.77897574123989,6460.0,7305.0,6162.0,6210.5
SHOO,91.76400119796347,778920.0,967465.0,1902.0,2007.0
CHYM,91.74902665468703,2807440.0,3820175.0,624.0,615.0
NYT,91.7340521114106,1263880.0,1805700.0,1309.0,1263.0
SANM,91.71907756813418,429060.0,633780.0,2658.0,2541.0
JOE,91.70410302485774,182080.0,235585.0,3699.0,3622.0
ASYS,91.68912848158132,226420.0,260910.0,3429.0,3504.0
BWAY,91.67415393830488,54940.0,64960.0,4979.0,4924.0
CBL,91.65917939502846,120500.0,162675.0,4195.5,4020.0
AG,91.64420485175202,20945120.0,20553840.0,79.0,88.0
NBR,91.6292303084756,241820.0,310760.0,3341.0,3320.0
ANDE,91.61425576519916,253100.0,399650.0,3290.0,3073.0
TBPH,91.59928122192274,388520.0,482290.0,2776.0,2867.0
NGS,91.5843066786463,102300.0,92605.0,4397.0,4593.0
MSBI,91.56933213536988,156400.0,219330.0,3865.0,3697.0
AAOI,91.55435759209344,3495200.0,5202490.0,506.0,464.0
SLNHP,91.53938304881702,82740.0,61095.0,4583.0,4969.0
AVTX,91.52440850554058,188140.0,317890.0,3656.0,3293.0
RLYB,91.50943396226415,179280.0,200465.0,3717.0,3805.0
ENGN,91.49445941898772,234100.0,269475.0,3385.0,3466.0
HP,91.4794848757113,1038440.0,1337410.0,1535.0,1611.0
HL-PB,91.46451033243486,417.4,906.7,6560.0,6572.0
EBS,91.44953578915843,609060.0,805025.0,2215.0,2238.0
JAZZ,91.434561245882,518540.0,877725.0,2419.0,2131.0
HTHT,91.41958670260557,1084600.0,1208150.0,1480.0,1729.0
SBSW,91.40461215932913,7634080.0,5971905.0,217.0,397.0
LEG,91.38963761605271,1099760.0,1725585.0,1463.0,1311.0
ASH,91.37466307277629,430560.0,817745.0,2652.0,2214.0
AAUC,91.35968852949985,393600.0,744080.0,2760.0,2350.0
PRAA,91.34471398622343,215980.0,393960.0,3501.0,3084.0
LVS,91.32973944294699,3260560.0,4757315.0,543.0,503.0
FBGL,91.31476489967056,2956220.0,2069660.0,585.0,1107.0
LFST,91.29979035639413,1215580.0,2359740.0,1350.0,988.0
OMF,91.2848158131177,572720.0,983785.0,2299.0,1990.0
NWPX,91.26984126984127,43740.0,66345.0,5184.0,4904.5
EPRX,91.25486672656484,124260.0,144350.0,4155.0,4155.0
IDYA,91.2398921832884,570200.0,915800.0,2301.0,2073.0
CLLS,91.22491764001198,85380.0,115415.0,4557.5,4393.0
AUTL,91.20994309673554,3019700.0,2657525.0,569.0,886.0
MDB,91.19496855345912,1270160.0,1491690.0,1298.0,1471.0
HRI,91.17999401018268,263520.0,429640.0,3242.0,2985.0
FROG,91.16501946690626,1497060.0,2157720.0,1113.0,1075.0
RXST,91.15004492362982,552080.0,720655.0,2340.0,2390.0
FIEE,91.1350703803534,51080.0,39020.0,5040.0,5345.0
UNCY,91.12009583707696,387320.0,343490.0,2779.0,3216.0
NEOG,91.10512129380054,2230080.0,3480515.0,773.0,671.0
BENF,91.0901467505241,124620.0,316053.8,4153.0,3298.0
OI,91.07517220724768,1729760.0,2294795.0,970.0,1014.0
SEB,91.06019766397125,16500.0,13590.0,5805.5,5986.0
VFC,91.04522312069481,4174020.0,5639355.0,441.0,432.0
COKE,91.03024857741839,597720.0,591680.0,2241.5,2623.0
ASA,91.01527403414195,128320.0,111015.0,4115.0,4425.0
COCO,91.00029949086553,377880.0,575565.0,2810.0,2662.0
GDEN,90.98532494758909,162040.0,252655.0,3834.0,3541.0
PINE,90.97035040431267,107500.0,196180.0,4336.0,3827.0
MSGE,90.95537586103623,218500.0,298385.0,3488.0,3358.0
WRN,90.94040131775981,1344760.0,1008455.0,1235.0,1956.0
NRIM,90.92542677448337,144460.0,177365.0,3964.5,3939.0
SNDR,90.91045223120695,650240.0,936695.0,2132.0,2043.0
ENTO,90.89547768793051,276811.2,116077.05,3206.0,4387.0
HUBG,90.88050314465409,490060.0,833070.0,2498.0,2188.0
NUE,90.86552860137765,1207320.0,1535125.0,1359.0,1418.0
NEWP,90.85055405810122,754600.0,1018220.0,1941.0,1948.0
KPTI,90.83557951482479,297800.0,252925.0,3130.0,3540.0
TRVI,90.82060497154836,1174460.0,1921705.0,1394.0,1196.0
SMC,90.80563042827194,27760.0,56775.0,5509.5,5048.0
NCEW,90.7906558849955,32220.0,93260.0,5402.5,4588.0
GRDN,90.77568134171908,234360.0,295410.0,3383.0,3376.0
IAG,90.76070679844264,5341140.0,6706870.0,330.0,346.0
SFIX,90.74573225516622,1681280.0,2459345.0,1000.0,952.0
PEN,90.7307577118898,249820.0,457865.0,3303.5,2923.0
EXPD,90.71578316861336,688760.0,1233585.0,2060.0,1703.0
LC,90.70080862533693,1016080.0,1637205.0,1561.0,1363.0
VPG,90.6858340820605,193620.0,143720.0,3629.0,4157.0
SN,90.67085953878407,982540.0,1280830.0,1594.0,1658.0
XNCR,90.65588499550763,465960.0,769545.0,2562.0,2306.0
PRM,90.64091045223121,569840.0,922280.0,2302.0,2063.0
CGAU,90.62593590895477,1153780.0,1169800.0,1414.0,1772.0
DD,90.61096136567835,3305380.0,4739000.0,535.0,504.0
FTI,90.59598682240193,2001140.0,2952300.0,849.0,795.0
FSLY,90.58101227912549,1878080.0,4665965.0,899.0,515.0
ISPR,90.56603773584906,24280.0,37945.0,5599.0,5374.0
CMC,90.55106319257263,796140.0,1055035.0,1877.5,1907.0
DIN,90.5360886492962,480120.0,476970.0,2526.0,2881.0
DENN,90.52111410601977,2140620.0,1922150.0,803.0,1195.0
NRDS,90.50613956274334,780200.0,762875.0,1899.0,2317.0
WFRD,90.4911650194669,500840.0,886600.0,2471.0,2118.0
ALM,90.47619047619048,1432500.0,2992465.0,1168.0,780.0
RKLB,90.46121593291404,24116000.0,28356840.0,63.0,64.0
VZLA,90.44624138963762,6874880.0,6260765.0,243.0,372.0
VRA,90.4312668463612,339260.0,1072335.0,2968.0,1892.0
AENT,90.41629230308476,55500.0,57340.0,4968.0,5038.0
ATMCU,90.40131775980834,0.0,1620.0,6648.5,6520.0
STLD,90.3863432165319,713800.0,1254245.0,2013.0,1683.0
AMR,90.37136867325547,143640.0,243545.0,3981.5,3583.0
ARVN,90.35639412997904,590040.0,929900.0,2255.0,2055.0
LAW,90.34141958670261,128280.0,207920.0,4116.0,3761.0
SJ,90.32644504342618,41820.0,33540.0,5216.5,5465.0
BALY,90.31147050014975,47860.0,109705.0,5102.0,4437.5
LTRX,90.29649595687331,217880.0,386080.0,3491.0,3106.0
APYX,90.28152141359689,52240.0,55505.0,5020.0,5067.0
DTST,90.26654687032045,42860.0,133845.0,5197.0,4248.0
CERS,90.25157232704403,1058280.0,1521055.0,1507.0,1437.0
FTAI,90.23659778376759,1474260.0,935375.0,1138.0,2045.0
PLAG,90.22162324049117,17940.0,138385.0,5765.0,4208.0
NWG,90.20664869721473,1370800.0,1625410.0,1211.0,1367.0
TPB,90.19167415393831,310680.0,402565.0,3076.0,3062.0
ALCY,90.17669961066187,248540.0,71770.0,3314.0,4840.0
KW,90.16172506738545,853980.0,887035.0,1783.0,2116.0
CAT,90.14675052410901,1736460.0,2478255.0,967.0,945.0
FIX,90.13177598083259,246900.0,796120.0,3323.0,2257.0
RIO,90.11680143755616,2783900.0,3201045.0,628.0,727.0
VTRS,90.10182689427972,6094040.0,8465290.0,291.0,259.0
HUT,90.0868523510033,4163920.0,7041050.0,443.0,332.0
RBC,90.07187780772686,126240.0,187445.0,4140.0,3880.0
VINP,90.05690326445044,40600.0,43135.0,5239.0,5267.0
ONTO,90.041928721174,508220.0,706680.0,2451.0,2414.0
PESI,90.02695417789758,71300.0,93645.0,4745.0,4584.0
FLOC,90.01197963462114,192640.0,347050.0,3632.0,3209.0
NFGC,89.99700509134472,1553760.0,1945100.0,1073.0,1181.0
FRST,89.98203054806828,106800.0,90930.0,4346.0,4609.0
PCSC,89.96705600479186,47420.0,328030.0,5107.0,3259.0
HII,89.95208146151542,359220.0,482175.0,2889.0,2868.0
ATLC,89.937106918239,66460.0,66595.0,4804.0,4903.0
RIG,89.92213237496256,23029120.0,28186500.0,68.0,67.0
UONEK,89.90715783168613,19320.0,26230.0,5724.5,5640.0
SITM,89.8921832884097,227320.0,334345.0,3423.0,3240.0
TNGX,89.87720874513327,2560860.0,2552255.0,689.0,925.0
VCYT,89.86223420185684,523060.0,743255.0,2402.0,2351.0
HTBK,89.84725965858041,688080.0,1200830.0,2062.5,1738.0
JCAP,89.83228511530397,169000.0,197210.0,3792.0,3821.0
MT,89.81731057202755,786480.0,1098495.0,1891.0,1861.0
CHRW,89.80233602875113,752300.0,1435990.0,1948.0,1521.0
CHDN,89.78736148547469,482460.0,656180.0,2520.0,2490.0
BELFB,89.77238694219827,84200.0,125780.0,4567.5,4310.0
TORO,89.75741239892183,111280.0,998160.0,4295.5,1967.0
SD,89.7424378556454,256380.0,311685.0,3274.0,3318.0
AMRX,89.72746331236897,1236380.0,1856450.0,1335.0,1232.0
HKIT,89.71248876909254,34040.0,191740.0,5355.0,3856.0
WWD,89.69751422581611,365640.0,570930.0,2861.0,2672.0
RKT,89.68253968253968,18868680.0,17957275.0,87.0,104.0
SIEB,89.66756513926325,13760.0,26815.0,5878.5,5625.0
MAGN,89.65259059598682,488980.0,687855.0,2501.0,2432.0
FCNCA,89.63761605271038,64040.0,82280.0,4836.0,4715.0
KNX,89.62264150943396,1518160.0,2896500.0,1104.0,813.0
ACAD,89.60766696615752,1021000.0,1440490.0,1556.0,1516.0
HI,89.5926924228811,604000.0,797140.0,2228.0,2253.0
DAL,89.57771787960466,4061960.0,7197405.0,451.0,322.0
HAL,89.56274333632824,5106660.0,9551805.0,352.0,233.0
BWMX,89.5477687930518,56880.0,34180.0,4948.5,5455.0
GLTO,89.53279424977538,107900.0,110055.0,4333.0,4434.0
LULU,89.51781970649894,2379220.0,5813345.0,732.0,410.0
DHIL,89.50284516322252,27440.0,48660.0,5522.0,5172.0
TTMI,89.4878706199461,875460.0,1742120.0,1744.0,1302.0
DAR,89.47289607666966,1604740.0,1863195.0,1040.0,1230.5
KNOP,89.45792153339323,77300.0,119970.0,4659.0,4357.0
MAMA,89.4429469901168,219520.0,625955.0,3479.0,2551.0
DGII,89.42797244684037,243480.0,318255.0,3335.0,3289.0
U,89.41299790356393,4345060.0,6745530.0,422.0,341.0
CIB,89.39802336028751,196900.0,296220.0,3602.0,3369.0
ROST,89.38304881701107,1588480.0,2494710.0,1049.0,938.0
MRK,89.36807427373465,7682940.0,14021540.0,216.0,154.0
KEYS,89.35309973045821,588260.0,1036190.0,2259.0,1928.0
VIK,89.33812518718179,1359820.0,1854580.0,1221.0,1235.0
HOFT,89.32315064390536,34440.0,45415.0,5339.0,5229.5
SA,89.30817610062893,817440.0,1081760.0,1848.0,1881.0
ESP,89.2932015573525,11580.0,14895.0,5944.5,5938.0
DY,89.27822701407607,287520.0,568390.0,3165.5,2677.0
AKO-B,89.26325247079964,10720.0,7110.0,5983.0,6217.0
AGX,89.24827792752322,171140.0,367755.0,3773.0,3152.0
C,89.23330338424678,9137440.0,14050675.0,181.0,153.0
CSW,89.21832884097036,92620.0,163270.0,4481.0,4015.0
COMM,89.20335429769392,2523260.0,3251480.0,698.0,714.0
NDLS,89.1883797544175,404720.0,670215.0,2727.0,2460.0
GRCE,89.17340521114106,80700.0,70355.0,4604.0,4856.0
TCX,89.15843066786464,17520.0,24900.0,5779.5,5671.0
SAN,89.1434561245882,2596940.0,2571550.0,680.0,916.0
MD,89.12848158131177,523180.0,905400.0,2401.0,2096.0
FDX,89.11350703803535,1017360.0,1698280.0,1560.0,1324.0
SMFG,89.09853249475891,1293080.0,1832675.0,1283.0,1247.0
NUVL,89.08355795148249,362100.0,484545.0,2880.0,2857.0
AXTA,89.06858340820605,2412840.0,3827855.0,720.0,612.0
KLIC,89.05360886492963,330560.0,542455.0,3009.0,2728.0
AMTM,89.03863432165319,1389040.0,2045085.0,1199.0,1119.0
GT,89.02365977837677,5214360.0,5252110.0,338.0,460.0
BC,89.00868523510033,399700.0,668775.0,2742.0,2463.0
MITT,88.9937106918239,195960.0,215410.0,3609.0,3712.0
WW,88.97873614854747,204100.0,219900.0,3558.0,3693.0
FSLR,88.96376160527105,1051780.0,1851660.0,1517.0,1237.0
AMG,88.94878706199461,440420.0,465590.0,2629.5,2899.0
IKT,88.93381251871818,805000.0,638300.0,1867.0,2533.0
VATE,88.91883797544175,31940.0,38400.0,5412.0,5363.0
AIP,88.90386343216532,283620.0,617190.0,3184.0,2570.0
CSGS,88.88888888888889,330540.0,409790.0,3010.0,3040.0
VSAT,88.87391434561246,1281860.0,1556385.0,1291.0,1405.0
CMI,88.85893980233602,440020.0,821630.0,2631.0,2204.0
ONIT,88.8439652590596,44960.0,38775.0,5152.0,5350.0
INSP,88.82899071578318,977800.0,1899115.0,1601.0,1211.0
VALE,88.81401617250674,16201700.0,28539180.0,105.0,61.0
PTCT,88.79904162923032,788440.0,1094645.0,1888.0,1866.0
ESPR,88.78406708595388,3947620.0,5059160.0,462.0,477.0
CABR,88.76909254267746,63240.0,178970.0,4847.0,3929.0
WAT,88.75411799940102,308860.0,538480.0,3083.0,2738.0
SNDA,88.7391434561246,34200.0,47050.0,5351.0,5202.5
FOXA,88.72416891284816,1798080.0,3378985.0,932.0,685.0
NOV,88.70919436957173,2045860.0,3305105.0,837.0,699.0
BSAC,88.6942198262953,143960.0,243765.0,3973.5,3578.5
VBNK,88.67924528301887,25360.0,51845.0,5574.0,5121.0
FOX,88.66427073974243,837460.0,1338420.0,1814.0,1609.0
BMY,88.64929619646601,8676340.0,15640490.0,188.0,132.0
SLN,88.63432165318957,347940.0,316675.0,2934.0,3297.0
ALEX,88.61934710991315,499660.0,1662600.0,2475.0,1349.0
NXT,88.60437256663671,1046560.0,1745805.0,1520.0,1299.0
CTSH,88.58939802336029,2743020.0,4687675.0,638.0,510.0
PLUS,88.57442348008385,82940.0,183930.0,4581.0,3901.0
ALGN,88.55944893680743,644380.0,1136820.0,2139.0,1809.0
RYAAY,88.54447439353099,616340.0,1028960.0,2204.0,1933.0
GAP,88.52949985025457,5508700.0,7566195.0,318.0,298.0
CTO,88.51452530697814,261260.0,321405.0,3252.5,3274.0
GSL,88.4995507637017,255780.0,361475.0,3278.0,3168.0
GHM,88.48457622042528,123140.0,117130.0,4167.0,4375.0
DAWN,88.46960167714884,1053340.0,2730425.0,1513.0,869.0
HCHL,88.45462713387242,243100.0,287710.0,3337.0,3402.0
ECVT,88.43965259059598,1140120.0,1638535.0,1424.0,1362.0
SYF,88.42467804731956,1382720.0,2808750.0,1206.0,840.0
EQX,88.40970350404312,6661940.0,9100795.0,255.0,245.0
LEA,88.3947289607667,304860.0,642205.0,3103.0,2525.0
INVX,88.37975441749026,227420.0,393665.0,3422.0,3086.0
PHIN,88.36477987421384,345200.0,422660.0,2948.0,3005.0
ELVA,88.3498053309374,377400.0,680485.0,2812.5,2447.0
ITRG,88.33483078766098,1940420.0,1822650.0,869.0,1257.0
CCLDO,88.31985624438454,8480.0,6300.0,6079.5,6249.0
TPVG,88.30488170110812,522120.0,476210.0,2408.0,2883.0
JKHY,88.28990715783168,504360.0,779325.0,2463.0,2286.0
EAT,88.27493261455525,896040.0,1095660.0,1709.0,1864.0
AVAL,88.25995807127882,118380.0,83525.0,4215.0,4697.0
BGSF,88.2449835280024,49960.0,53915.0,5054.5,5094.0
HROW,88.23000898472596,506400.0,550435.0,2455.0,2711.0
PH,88.21503444144953,295480.0,535050.0,3143.0,2752.0
ALHC,88.20005989817311,2840800.0,2752305.0,618.0,861.0
CRL,88.18508535489667,372220.0,651750.0,2830.0,2500.0
LYG,88.17011081162025,4403080.0,5943310.0,419.0,399.0
ARDX,88.15513626834381,3753620.0,3132555.0,476.0,743.0
DNUT,88.14016172506739,1847880.0,2562430.0,913.0,920.0
SWKH,88.12518718179095,10620.0,8875.0,5986.0,6152.0
DOV,88.11021263851453,713560.0,1005730.0,2014.0,1958.0
OPCH,88.09523809523809,964480.0,1781990.0,1621.0,1279.0
KF,88.08026355196166,22660.0,20185.0,5625.0,5796.0
NMR,88.06528900868523,618160.0,956390.0,2200.0,2017.0
DJCO,88.0503144654088,106360.0,61485.0,4347.0,4967.0
ATMU,88.03533992213237,375120.0,656990.0,2824.0,2487.0
CRDF,88.02036537885594,803260.0,1094875.0,1869.0,1865.0
HPAI,88.0053908355795,12500.0,10355.0,5922.5,6099.0
MXL,87.99041629230308,630920.0,1133550.0,2175.0,1813.0
NGD,87.97544174902666,12544020.0,16341220.0,133.0,123.0
AEON,87.96046720575022,217280.0,203520.0,3495.0,3786.0
SFST,87.9454926624738,34000.0,62975.0,5356.0,4945.0
JBL,87.93051811919736,715840.0,1356130.0,2011.0,1582.0
SVM,87.91554357592094,5582040.0,6054545.0,314.0,389.0
TNL,87.9005690326445,475520.0,554475.0,2541.0,2700.0
MBCN,87.88559448936807,8480.0,15155.0,6079.5,5925.0
PROF,87.87061994609164,143640.0,167655.0,3981.5,3993.0
HSII,87.85564540281521,0.0,325998.9,6648.5,3265.0
GGB,87.84067085953879,7396200.0,12008230.0,223.0,184.0
KROS,87.82569631626235,317360.0,630975.0,3053.5,2544.0
SKYT,87.81072177298593,1861360.0,1557875.0,908.0,1403.0
BEDU,87.79574722970949,18334.8,8779.85,5749.0,6155.0
LSTR,87.78077268643307,301720.0,424430.0,3117.0,2999.0
HSIC,87.76579814315664,736980.0,1117810.0,1975.0,1828.0
MLI,87.7508235998802,585940.0,820770.0,2264.0,2208.0
VOD,87.73584905660378,3954600.0,3832075.0,460.0,610.0
PSIG,87.72087451332735,67820.0,120350.0,4782.0,4355.0
SCCO,87.70589997005092,1035500.0,1047780.0,1537.0,1915.0
ATRO,87.69092542677448,459260.0,600285.0,2580.0,2603.0
TV,87.67595088349806,1669660.0,2026455.0,1010.0,1131.0
WSR,87.66097634022162,188860.0,208145.0,3653.0,3758.0
ALSN,87.6460017969452,575120.0,999900.0,2294.0,1964.0
