Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0662.HK,36.89246077305779,9600.0,3800.0,2208.0,2390.0
0458.HK,36.85419058553387,0.0,800.0,2487.5,2438.0
2203.HK,36.81592039800995,836000.0,674500.0,1052.5,1182.0
0573.HK,36.77765021048603,120200.0,255800.0,1693.0,1531.0
8117.HK,36.739380022962116,1254520.0,730630.0,924.0,1150.0
2149.HK,36.701109835438196,22360.0,24165.0,2097.0,2184.0
8540.HK,36.662839647914275,271800.0,338050.0,1454.0,1435.0
0814.HK,36.624569460390354,91200.0,105350.0,1772.5,1807.0
1763.HK,36.586299272866434,165800.0,184498.9,1602.0,1640.0
1314.HK,36.54802908534252,163200.0,145730.6,1605.0,1712.0
1752.HK,36.5097588978186,844000.0,307000.0,1047.5,1466.0
0853.HK,36.47148871029468,11851779.8,10810881.05,276.0,270.0
6033.HK,36.43321852277076,10800.0,13950.0,2196.5,2272.5
0719.HK,36.39494833524684,915720.0,746600.0,1026.0,1135.0
2533.HK,36.356678147722924,5007815.4,3955802.9,496.0,558.0
0939.HK,36.318407960199,238324546.8,215915966.05,9.0,8.0
1448.HK,36.28013777267508,13826923.2,11072121.05,243.0,262.0
1578.HK,36.24186758515117,106200.0,80775.0,1725.0,1887.0
0320.HK,36.20359739762725,266400.0,132400.0,1460.0,1737.0
0294.HK,36.165327210103335,200.0,43700.0,2359.0,2039.0
0285.HK,36.127057022579415,8775507.8,8388251.05,356.0,340.0
2161.HK,36.088786835055494,282000.0,338478.1,1439.0,1432.0
2423.HK,36.05051664753157,14099742.8,12070651.35,237.0,246.0
8320.HK,36.01224646000765,412000.0,315250.0,1304.0,1458.0
0599.HK,35.97397627248374,0.0,13120.0,2487.5,2284.0
3838.HK,35.93570608495982,6711000.0,3514250.0,414.0,600.0
1983.HK,35.8974358974359,19600.0,19950.0,2118.0,2221.0
6882.HK,35.85916570991198,44800.0,44700.0,1952.0,2035.0
3990.HK,35.82089552238806,4790401.0,2252786.35,512.0,747.0
0063.HK,35.78262533486414,0.0,6200.0,2487.5,2358.5
2373.HK,35.74435514734022,546073.4,263562.1,1192.0,1516.0
2230.HK,35.7060849598163,431000.0,561750.0,1288.0,1243.0
6966.HK,35.66781477229238,12000.0,3000.0,2186.0,2404.5
1569.HK,35.62954458476846,668800.0,577900.0,1129.0,1234.0
1967.HK,35.59127439724455,68040.0,76050.0,1857.0,1905.0
1982.HK,35.553004209720626,556000.0,554300.0,1180.5,1249.0
0703.HK,35.514734022196706,79200.0,81300.0,1820.5,1885.0
0818.HK,35.47646383467279,1852800.0,1352350.0,794.5,914.0
1162.HK,35.43819364714887,2985600.0,6504400.0,655.0,413.0
2696.HK,35.39992345962496,752810.2,1363089.95,1089.0,910.0
1760.HK,35.36165327210104,626400.0,875700.0,1148.0,1083.0
6660.HK,35.32338308457712,447480.0,454450.0,1270.0,1321.0
8026.HK,35.285112897053196,0.0,17350.0,2487.5,2241.0
0222.HK,35.246842709529275,3200.0,26900.0,2287.0,2161.5
1857.HK,35.20857252200536,4497800.0,1458300.0,533.0,884.0
0854.HK,35.17030233448144,9600.0,14250.0,2208.0,2268.0
6060.HK,35.13203214695752,13209229.0,9810254.2,252.0,296.0
1913.HK,35.0937619594336,1857350.6,1568094.1,793.0,870.0
3368.HK,35.05549177190968,1341600.0,641900.0,902.0,1205.0
2360.HK,35.017221584385766,168449.4,267512.35,1595.0,1511.0
1735.HK,34.978951396861845,6717485.8,6252458.75,412.0,427.0
2419.HK,34.940681209337924,823060.8,703815.4,1056.0,1163.0
0365.HK,34.902411021814004,520400.0,299800.0,1212.5,1476.0
3606.HK,34.86414083429008,1922909.2,2299734.6,782.0,738.0
80291.HK,34.82587064676617,6700.0,10450.0,2238.0,2311.5
1257.HK,34.78760045924225,662000.6,399152.95,1134.0,1362.0
1458.HK,34.74933027171833,6713168.0,2887418.6,413.0,664.0
2051.HK,34.711060084194415,2226800.0,2245421.15,748.0,749.0
1335.HK,34.672789896670494,953200.0,294300.0,1009.0,1481.0
0895.HK,34.63451970914658,2938476.6,1356091.65,660.0,913.0
0309.HK,34.59624952162266,3319400.0,3989500.0,620.0,553.0
0980.HK,34.55797933409874,43360.0,93940.0,1957.0,1847.0
1697.HK,34.51970914657482,771840.0,251280.0,1078.0,1538.0
1063.HK,34.4814389590509,481400.0,725025.0,1237.0,1153.0
3678.HK,34.443168771526985,5294000.0,3535650.0,480.0,599.0
2015.HK,34.404898584003064,12499391.0,12248546.95,266.0,241.0
0185.HK,34.36662839647914,52000.0,115910.25,1929.5,1779.0
82020.HK,34.32835820895522,1560.0,2630.0,2321.0,2411.0
9877.HK,34.2900880214313,386560.0,232790.0,1322.0,1557.0
1085.HK,34.25181783390739,69600.0,211170.0,1850.5,1588.0
80992.HK,34.21354764638347,232400.0,390200.0,1510.0,1375.0
0330.HK,34.17527745885955,77851.4,76746.65,1825.0,1899.0
8601.HK,34.13700727133563,4660000.0,1174500.0,519.0,961.0
0259.HK,34.098737083811706,340000.0,370700.0,1379.0,1398.0
3396.HK,34.06046689628779,3744498.0,2416769.5,581.0,716.0
1147.HK,34.02219670876387,17674000.0,6396000.0,191.0,420.0
9633.HK,33.98392652123995,6587242.0,5127546.55,421.0,485.0
3931.HK,33.94565633371604,4694451.0,3264182.55,516.0,625.0
0511.HK,33.90738614619212,756520.0,1095741.85,1087.0,991.0
0327.HK,33.8691159586682,5760430.4,3776046.2,455.0,568.0
3315.HK,33.83084577114428,255000.0,309350.0,1472.0,1464.0
1691.HK,33.79257558362036,8472616.4,4741090.6,366.0,509.0
9696.HK,33.75430539609644,8392795.6,6262291.45,368.0,425.0
1515.HK,33.71603520857252,9174006.6,6584259.65,342.0,409.0
0122.HK,33.67776502104861,13020.0,7317.5,2173.0,2348.0
0775.HK,33.63949483352469,34110400.0,11159002.6,106.0,258.0
3320.HK,33.601224646000766,10682586.4,8973282.95,301.0,317.0
0438.HK,33.562954458476845,35080.0,35127.5,2008.0,2099.0
3328.HK,33.524684270952925,24282546.8,23521894.2,146.0,126.0
8176.HK,33.48641408342901,212000.0,134250.0,1538.5,1732.0
1478.HK,33.44814389590509,5926126.4,6256119.75,448.0,426.0
2633.HK,33.40987370838117,281200.0,211186.4,1440.5,1587.0
0384.HK,33.37160352085725,8789944.2,7526232.55,355.0,369.0
3718.HK,33.33333333333333,185600.0,151200.0,1570.0,1700.0
1727.HK,33.295063145809415,40500.0,93150.0,1977.0,1851.0
0505.HK,33.256792958285494,28400.0,51305.0,2052.0,2006.0
0608.HK,33.218522770761574,64080.0,20820.0,1873.0,2213.0
3348.HK,33.18025258323766,21200.0,25300.0,2105.5,2171.0
1878.HK,33.14198239571374,344550.0,304917.5,1369.0,1468.0
1525.HK,33.103712208189826,296300.0,260975.0,1425.0,1523.0
0061.HK,33.065442020665905,108005.0,171001.25,1722.0,1669.0
0981.HK,33.027171833141985,55823316.4,55586611.05,56.0,50.0
6830.HK,32.988901645618064,185200.0,508800.0,1571.0,1275.0
1551.HK,32.95063145809414,8400.0,3850.0,2219.0,2389.0
0245.HK,32.91236127057023,84020.0,176949.0,1797.0,1655.0
0873.HK,32.87409108304631,486400.0,1704850.0,1232.0,838.0
8316.HK,32.83582089552239,339600.0,461600.0,1380.0,1312.0
2268.HK,32.79755070799847,5609233.0,4404539.15,464.0,528.0
1890.HK,32.75928052047455,302400.0,380000.0,1419.0,1388.0
1756.HK,32.721010332950634,113200.0,174300.0,1709.0,1663.0
3329.HK,32.68274014542671,742446.6,1195076.4,1094.0,957.0
0124.HK,32.64446995790279,863681.8,1558095.85,1037.0,872.0
2602.HK,32.60619977037887,1113922.4,1105485.6,962.0,987.0
1766.HK,32.56792958285495,21124060.0,15414058.3,159.0,193.0
0165.HK,32.52965939533104,7007300.0,4924053.1,404.0,498.0
6899.HK,32.49138920780712,76400.0,131300.0,1828.0,1743.0
3366.HK,32.4531190202832,112800.0,622000.0,1710.0,1214.0
0343.HK,32.41484883275928,422200.0,1178076.65,1296.0,960.0
1591.HK,32.37657864523536,663228.8,578607.2,1132.0,1233.0
1867.HK,32.33830845771145,80000.0,132695.95,1817.5,1736.0
0096.HK,32.30003827018753,49824.0,32456.0,1941.0,2122.0
3363.HK,32.26176808266361,12000.0,20500.0,2186.0,2216.0
0819.HK,32.22349789513969,7968800.2,5380435.75,381.0,473.0
1217.HK,32.185227707615766,38081600.0,13000363.1,92.0,227.0
8313.HK,32.14695752009185,14000.0,175500.0,2164.5,1659.0
0604.HK,32.10868733256793,10436948.2,9628038.1,305.0,299.0
1368.HK,32.07041714504401,7674879.8,7953809.65,385.0,358.0
9911.HK,32.03214695752009,7289803.4,5852964.55,397.0,445.0
6881.HK,31.99387676999617,23909879.0,18595835.0,149.0,162.0
6858.HK,31.955606582472257,6500.0,15339.75,2240.0,2263.0
3300.HK,31.917336394948336,1419200.0,3721600.0,881.0,575.0
0175.HK,31.879066207424415,48239436.0,39779693.95,71.0,75.0
0356.HK,31.8407960199005,4356000.0,1938000.0,540.0,792.0
1123.HK,31.802525832376578,224400.0,118000.0,1518.0,1771.0
0039.HK,31.764255644852664,406400.0,2475000.0,1307.0,708.0
2377.HK,31.725985457328743,24600.0,29368.6,2084.0,2149.0
1193.HK,31.687715269804823,3960783.0,2894001.1,569.0,663.0
0587.HK,31.649445082280902,1846393.6,1964596.7,798.0,788.0
1696.HK,31.61117489475698,450838.2,369689.6,1265.0,1399.0
0097.HK,31.572904707233068,420587.4,705405.6,1297.0,1161.0
6669.HK,31.534634519709147,331300.2,321139.0,1390.0,1453.0
0863.HK,31.496364332185227,3925571.0,9551381.3,571.0,302.0
1143.HK,31.45809414466131,0.0,0.0,2487.5,2537.0
1986.HK,31.41982395713739,1268800.0,2004350.0,918.0,778.0
9960.HK,31.381553769613475,262900.0,366075.0,1463.0,1405.0
2119.HK,31.343283582089555,550400.0,263500.0,1185.0,1517.5
0576.HK,31.305013394565634,60918324.2,24971634.8,48.0,111.0
1563.HK,31.266743207041714,327800.0,351850.0,1396.0,1421.0
6609.HK,31.228473019517793,15530.0,41625.0,2150.0,2053.0
0856.HK,31.190202831993872,2672079.6,2628853.7,692.0,690.0
0595.HK,31.15193264446996,493200.0,399180.0,1228.0,1361.0
8282.HK,31.113662456946038,14613.6,33053.4,2155.0,2118.0
1610.HK,31.07539226942212,13284840.0,14845198.7,251.0,202.0
1160.HK,31.0371220818982,0.0,25000.0,2487.5,2175.0
1129.HK,30.99885189437428,95408.0,206112.0,1759.0,1601.0
0726.HK,30.960581706850366,564000.0,386875.0,1173.0,1378.0
9979.HK,30.922311519326446,10669642.6,5898344.05,302.0,443.0
6922.HK,30.884041331802525,57600.0,48600.0,1902.0,2020.5
1442.HK,30.845771144278604,0.0,250.0,2487.5,2459.0
1988.HK,30.807500956754687,25056867.8,26691965.0,141.0,101.0
6911.HK,30.76923076923077,1000.0,1430.0,2336.5,2425.0
9906.HK,30.73096058170685,0.0,3200.0,2487.5,2401.0
1799.HK,30.692690394182932,1028680.0,1215163.4,985.0,950.0
1292.HK,30.65442020665901,8800.0,33150.0,2214.0,2117.0
0018.HK,30.61615001913509,70512.0,116548.0,1847.0,1777.0
8285.HK,30.577879831611178,40000.0,217750.0,1981.0,1581.0
2483.HK,30.539609644087257,17600.0,9700.0,2133.5,2322.0
6816.HK,30.501339456563336,10000.0,2800.0,2203.0,2408.5
0933.HK,30.463069269039416,4276714.0,2296255.05,546.0,739.0
3738.HK,30.424799081515495,54436555.2,65418036.25,60.0,40.0
6918.HK,30.38652889399158,14636400.0,9988600.0,232.0,288.0
9658.HK,30.34825870646766,328962.6,357690.25,1393.0,1415.0
1361.HK,30.309988518943744,1623153.4,2474158.1,839.0,709.0
0182.HK,30.271718331419823,17156000.0,13784399.05,200.0,216.0
1488.HK,30.233448143895902,58400.0,208600.0,1898.5,1596.0
3628.HK,30.19517795637199,800.0,40000.0,2345.5,2058.0
3680.HK,30.15690776884807,1154800.0,1229290.0,950.0,946.0
0412.HK,30.118637581324148,5934900.0,7458444.4,447.0,375.0
6677.HK,30.080367393800227,100.0,58573.6,2361.0,1981.0
2196.HK,30.04209720627631,2516166.8,2255728.55,709.0,745.0
6099.HK,30.003827018752393,3005720.4,4099414.4,651.0,544.0
2439.HK,29.965556831228472,869600.0,823000.0,1036.0,1104.0
2299.HK,29.927286643704555,5600.0,5600.0,2254.5,2364.0
8225.HK,29.889016456180634,252000.0,101000.0,1478.5,1821.5
6896.HK,29.850746268656714,740900.0,586325.0,1095.0,1228.0
2030.HK,29.8124760811328,29400.0,60400.0,2050.0,1972.0
3768.HK,29.77420589360888,63000.0,69900.0,1878.5,1929.0
1788.HK,29.73593570608496,109548344.6,84058039.15,22.0,23.0
2107.HK,29.69766551856104,10500.0,175875.0,2198.0,1657.0
3968.HK,29.659395331037118,16275126.0,16598962.3,208.0,182.0
8366.HK,29.621125143513204,0.0,28500.0,2487.5,2153.0
2368.HK,29.582854955989283,46400.0,62100.0,1948.0,1970.0
6833.HK,29.544584768465366,168000.0,200200.0,1596.0,1613.0
1978.HK,29.506314580941446,59600.0,180100.0,1890.0,1648.0
0780.HK,29.468044393417525,15321173.2,8960410.5,222.0,318.0
3316.HK,29.42977420589361,102016.8,104858.0,1739.0,1811.0
2383.HK,29.39150401836969,62741.2,58535.3,1880.0,1982.0
0512.HK,29.35323383084577,4562400.0,3768282.5,526.0,572.0
1695.HK,29.31496364332185,120000.0,127000.0,1694.5,1754.0
2237.HK,29.276693455797933,294000.0,384000.0,1427.5,1382.5
0838.HK,29.238423268274015,1810400.0,1985700.0,803.5,781.0
2150.HK,29.200153080750095,1232010.0,1625887.6,929.0,846.0
1963.HK,29.161882893226178,1464284.0,1390121.0,870.0,903.0
2295.HK,29.123612705702257,1000.0,10000.0,2336.5,2318.0
9857.HK,29.085342518178336,3560.0,9135.0,2282.0,2334.0
0360.HK,29.047072330654423,3799200.0,3847000.0,577.0,564.0
2371.HK,29.008802143130502,374880.0,1603500.0,1336.0,858.0
0732.HK,28.97053195560658,2807480.0,2023200.35,672.0,775.0
6049.HK,28.93226176808266,1056731.2,968502.8,978.0,1036.0
3618.HK,28.89399158055874,13475026.6,12308255.8,248.0,239.0
0815.HK,28.855721393034827,23655349.0,50092707.75,152.0,55.0
1513.HK,28.817451205510906,777172.0,743400.9,1076.0,1137.0
0953.HK,28.77918101798699,1378000.0,2163200.0,895.0,761.0
6196.HK,28.74091083046307,12048106.8,8979083.2,275.0,316.0
8275.HK,28.702640642939148,18540400.0,11123860.0,183.0,259.0
8392.HK,28.664370455415234,74000.0,129500.0,1836.0,1749.5
1771.HK,28.626100267891314,0.0,450.0,2487.5,2455.0
1822.HK,28.587830080367393,6000.0,30000.0,2248.0,2140.0
9978.HK,28.549559892843472,800.0,76400.0,2345.5,1901.0
1011.HK,28.511289705319555,272230.0,243432.5,1452.0,1543.0
2013.HK,28.473019517795638,55547847.8,81093196.3,57.0,24.0
1583.HK,28.434749330271718,18000.0,34050.0,2131.0,2109.0
8052.HK,28.3964791427478,364000.0,1283050.0,1343.5,932.0
1489.HK,28.35820895522388,1197000.0,1596500.0,936.0,860.0
1323.HK,28.31993876769996,0.0,47390.0,2487.5,2026.0
1836.HK,28.281668580176046,1548825.4,1713036.7,853.0,835.0
0077.HK,28.243398392652125,27200.0,21250.0,2062.5,2209.0
0921.HK,28.205128205128204,738156.2,838984.25,1097.0,1094.0
0717.HK,28.166858017604284,6734461.2,6442215.35,411.0,417.0
3963.HK,28.128587830080363,30000.0,16500.0,2044.5,2247.5
0261.HK,28.09031764255645,85261.4,1028875.35,1793.0,1017.0
1466.HK,28.05204745503253,152800.0,132881.9,1623.5,1735.0
0855.HK,28.013777267508612,1713716.2,1150271.45,822.0,968.0
0861.HK,27.97550707998469,5775640.0,15825624.65,454.0,189.0
2393.HK,27.93723689246077,1101000.0,1030625.0,966.0,1016.0
1854.HK,27.898966704936857,2250000.0,1727500.0,743.0,832.0
1606.HK,27.860696517412936,1967200.0,3124900.0,779.0,638.0
8040.HK,27.822426329889016,16000.0,36500.0,2145.0,2088.5
2405.HK,27.784156142365095,32000.0,170200.0,2026.0,1673.0
6110.HK,27.745885954841178,18733800.0,12177189.8,182.0,243.0
1666.HK,27.70761576731726,1193392.0,1031482.1,937.0,1015.0
0760.HK,27.66934557979334,0.0,11362.5,2487.5,2306.0
2410.HK,27.631075392269423,1133704.0,1807654.25,956.0,819.0
0563.HK,27.592805204745503,1012640.0,1830578.05,990.0,813.0
2415.HK,27.554535017221582,238750.0,684225.0,1496.0,1174.0
8645.HK,27.51626482969767,246000.0,128400.0,1488.0,1752.0
2326.HK,27.477994642173748,994000.0,1932500.0,996.5,794.0
3913.HK,27.439724454649827,610438.4,1993075.2,1158.0,779.0
9860.HK,27.401454267125906,1541700.0,1984600.0,854.0,782.0
2556.HK,27.363184079601986,2832985.2,2840885.6,670.0,670.0
2421.HK,27.324913892078072,71900.0,37850.0,1840.0,2074.0
8156.HK,27.28664370455415,14160.0,11820.0,2162.0,2300.0
6886.HK,27.248373517030235,10315673.6,15267794.1,309.0,197.0
1585.HK,27.210103329506314,5370776.2,5410521.75,475.0,471.0
9668.HK,27.171833141982393,2001400.0,2223100.0,770.0,753.0
6093.HK,27.13356295445848,14800.0,9600.0,2154.0,2325.5
0788.HK,27.09529276693456,14725720.6,14596887.6,230.0,204.0
0922.HK,27.05702257941064,1074000.0,1450700.0,973.0,888.0
1066.HK,27.018752391886718,16318639.6,14945786.65,206.0,200.0
0552.HK,26.9804822043628,52808632.4,20948112.45,65.0,141.0
0302.HK,26.942212016838884,2313600.0,1930300.0,731.0,795.0
9688.HK,26.903941829314963,9447817.2,9342423.45,333.0,306.0
1427.HK,26.865671641791046,20400.0,6700.0,2110.5,2353.0
1869.HK,26.827401454267125,236000.0,384000.0,1501.0,1382.5
8020.HK,26.789131266743205,72000.0,815000.0,1838.5,1107.0
0923.HK,26.75086107921929,914800.0,943500.0,1027.0,1050.0
1265.HK,26.71259089169537,316000.0,549500.0,1408.0,1251.0
6959.HK,26.67432070417145,16960.0,14415.0,2137.0,2267.0
8536.HK,26.63605051664753,31000.0,22500.0,2035.5,2199.0
6998.HK,26.59778032912361,1524878.2,1755224.35,859.0,827.0
1415.HK,26.559510141599695,3028227.4,3708901.6,648.0,578.0
6160.HK,26.521239954075774,4879300.6,3328248.95,502.0,615.0
1359.HK,26.482969766551857,80643684.8,73958571.75,36.0,32.0
8277.HK,26.444699579027937,2800.0,34900.0,2294.0,2101.0
0272.HK,26.406429391504016,11755412.6,8863265.2,278.0,321.0
8162.HK,26.368159203980102,294000.0,479500.0,1427.5,1295.0
6178.HK,26.329889016456182,2503256.8,2361887.9,711.0,726.0
0052.HK,26.29161882893226,85400.0,53688.15,1792.0,1994.0
8161.HK,26.25334864140834,800.0,700.0,2345.5,2439.5
2138.HK,26.215078453884423,520400.0,599252.25,1212.5,1223.0
0487.HK,26.176808266360506,546400.0,397200.0,1191.0,1366.0
80175.HK,26.138538078836586,30000.0,41700.0,2044.5,2052.0
9991.HK,26.10026789131267,12116.8,11539.2,2183.0,2303.0
6186.HK,26.061997703788748,20878762.8,17451347.1,162.0,171.0
0941.HK,26.023727516264827,16046083.8,24678469.55,211.0,117.0
2385.HK,25.985457328740914,230560.0,202260.0,1514.0,1608.0
1600.HK,25.947187141216993,447102.2,481775.55,1272.0,1291.0
9988.HK,25.908916953693073,90602413.8,72875984.8,31.0,33.0
0455.HK,25.870646766169152,99600.0,42000.0,1748.5,2050.5
0308.HK,25.83237657864523,11175167.2,11827005.8,291.0,249.0
0899.HK,25.794106391121318,191407.2,546767.45,1556.0,1257.0
1400.HK,25.755836203597397,249150.0,11439845.0,1484.0,253.0
0199.HK,25.71756601607348,1976480.4,3047638.75,778.0,648.0
0750.HK,25.67929582854956,548200.0,631650.0,1187.0,1211.0
2328.HK,25.64102564102564,29404216.0,32560005.05,124.0,83.0
1908.HK,25.602755453501725,7152904.0,7247818.2,399.0,382.0
6058.HK,25.564485265977805,320800.0,2610600.0,1405.0,692.0
0520.HK,25.526215078453884,2285300.0,1715325.0,736.0,833.0
1896.HK,25.487944890929963,13376110.6,9551561.7,250.0,301.0
0090.HK,25.449674703406046,30000.0,117500.0,2044.5,1772.0
8080.HK,25.41140451588213,8660.0,16215.0,2216.0,2254.0
8487.HK,25.37313432835821,1302000.0,365900.0,912.0,1406.0
0635.HK,25.33486414083429,55600.0,135500.0,1910.0,1728.0
0021.HK,25.29659395331037,66000.0,42339.35,1867.5,2049.0
1339.HK,25.25832376578645,52384777.8,40113429.8,66.0,74.0
1456.HK,25.220053578262537,4033110.8,3294302.1,566.0,622.0
1460.HK,25.181783390738616,2231360.0,745840.0,747.0,1136.0
1050.HK,25.143513203214695,3338400.0,4252900.0,616.0,538.0
1024.HK,25.105243015690775,40140358.0,35014403.2,88.0,80.0
9896.HK,25.066972828166854,3413299.6,3385811.65,611.0,608.0
2981.HK,25.02870264064294,32000.0,123490.0,2026.0,1764.0
1289.HK,24.99043245311902,27300.0,47075.0,2060.5,2028.0
2489.HK,24.952162265595103,7093600.0,8815850.0,403.0,325.0
0912.HK,24.913892078071182,190800.0,210200.0,1559.0,1594.0
1722.HK,24.875621890547265,224000.0,784500.0,1520.0,1122.0
2012.HK,24.837351703023344,4853674.4,2285714.6,506.0,742.0
0149.HK,24.799081515499427,810344.8,793137.75,1058.0,1117.0
2389.HK,24.760811327975507,301200.0,2252700.0,1422.0,748.0
2313.HK,24.722541140451586,6671190.4,5848617.45,416.0,449.0
2458.HK,24.68427095292767,15840.0,13000.0,2147.0,2286.5
0828.HK,24.64600076540375,31200.0,134400.0,2032.5,1731.0
0880.HK,24.60773057787983,13938714.8,10924310.85,241.0,267.0
6928.HK,24.569460390355914,620000.0,285000.0,1150.0,1496.0
1068.HK,24.531190202831993,822200.0,766150.0,1057.0,1129.0
1596.HK,24.492920015308076,42200.0,1360150.0,1963.0,911.0
2363.HK,24.454649827784156,1000.0,2376.25,2336.5,2414.0
8308.HK,24.41637964026024,289600.0,270400.0,1431.5,1508.0
8347.HK,24.378109452736318,4800.0,53120.0,2261.5,1998.0
1971.HK,24.339839265212397,27200.0,20300.0,2062.5,2218.0
2618.HK,24.30156907768848,9518173.6,8360453.9,328.0,343.0
9982.HK,24.26329889016456,3402000.0,8360777.6,612.0,342.0
1498.HK,24.225028702640643,211900.0,194275.0,1540.0,1626.0
3662.HK,24.186758515116725,333600.0,316600.65,1386.0,1456.0
1827.HK,24.148488327592805,4000.0,10250.0,2274.5,2314.0
2520.HK,24.110218140068888,79200.0,126200.0,1820.5,1756.0
1393.HK,24.071947952544967,616200.0,484200.0,1155.0,1290.0
2293.HK,24.03367776502105,28000.0,20784.1,2054.0,2214.0
8446.HK,23.99540757749713,222400.0,207500.0,1522.0,1598.0
2390.HK,23.95713738997321,93200.0,115220.0,1765.0,1780.0
1086.HK,23.91886720244929,1988200.0,1972100.0,774.0,786.0
2878.HK,23.88059701492537,1689600.0,1734900.0,827.0,830.0
1689.HK,23.842326827401454,243600.0,226400.0,1492.0,1564.0
9866.HK,23.804056639877537,6639296.2,6851537.05,419.0,401.0
0227.HK,23.765786452353616,1401600.0,932400.0,886.0,1053.0
8173.HK,23.7275162648297,60000.0,69600.1,1887.5,1931.0
0532.HK,23.68924607730578,166400.0,74100.0,1599.5,1914.0
0816.HK,23.65097588978186,437349.0,1247404.8,1278.0,940.0
0701.HK,23.61270570225794,347608.0,102730.1,1365.0,1815.0
8139.HK,23.57443551473402,25200.0,9175.0,2079.5,2332.0
0046.HK,23.536165327210103,64000.0,47800.0,1875.0,2023.0
1680.HK,23.497895139686182,176002.8,199447.8,1584.0,1617.0
1831.HK,23.459624952162265,1812000.0,3258687.5,802.0,627.0
1288.HK,23.421354764638348,115979791.2,80664184.2,21.0,26.0
0938.HK,23.383084577114428,46447.6,109211.9,1947.0,1790.0
0073.HK,23.34481438959051,360.0,1142.95,2355.0,2432.0
0417.HK,23.30654420206659,118821.6,81130.45,1700.0,1886.0
1658.HK,23.268274014542673,51569756.2,46356973.5,68.0,66.0
1526.HK,23.230003827018752,83400.0,203450.0,1800.0,1607.0
6826.HK,23.19173363949483,107646.2,125339.55,1723.0,1757.0
1111.HK,23.153463451970914,81600.0,102200.0,1810.5,1818.0
8007.HK,23.115193264446994,438600.6,1060757.65,1277.0,1003.0
3319.HK,23.076923076923077,5937933.4,3067234.45,446.0,645.0
3958.HK,23.03865288939916,13659375.6,9756205.3,245.0,297.0
2101.HK,23.00038270187524,22200.0,16300.0,2098.0,2251.0
1476.HK,22.962112514351322,7600.0,44050.0,2230.5,2038.0
1747.HK,22.9238423268274,534000.0,221404.2,1203.0,1573.0
2238.HK,22.885572139303484,12350471.2,12228286.4,270.0,242.0
6929.HK,22.847301951779563,113800.0,72225.0,1708.0,1921.0
6913.HK,22.809031764255643,439600.0,652600.0,1276.0,1193.0
0759.HK,22.770761576731726,144400.0,92800.0,1640.5,1852.0
2273.HK,22.732491389207805,1886991.2,1287041.25,789.0,930.0
1993.HK,22.694221201683888,0.0,500.0,2487.5,2454.0
6618.HK,22.65595101415997,8150652.2,6085807.1,375.0,439.0
0218.HK,22.61768082663605,542000.0,761325.5,1196.0,1131.0
0860.HK,22.579410639112133,76400.0,65805.0,1828.0,1950.0
8481.HK,22.541140451588213,0.0,0.0,2487.5,2537.0
1010.HK,22.502870264064295,286000.0,1155000.0,1435.5,966.0
2122.HK,22.464600076540375,307200.0,207100.0,1415.0,1600.0
1717.HK,22.426329889016454,57600.0,76175.0,1902.0,1904.0
8295.HK,22.388059701492537,272000.0,457000.0,1453.0,1317.0
0519.HK,22.349789513968616,404000.0,806000.0,1313.5,1109.0
1263.HK,22.3115193264447,2082000.0,3288202.1,761.0,623.0
3798.HK,22.273249138920782,75600.0,34100.0,1832.5,2107.0
1801.HK,22.23497895139686,11657295.4,10016329.6,281.0,287.0
1375.HK,22.196708763872945,9341400.0,8819500.0,337.0,324.0
1895.HK,22.158438576349024,125600.0,85600.0,1684.0,1869.0
2340.HK,22.120168388825107,454318.0,188801.8,1262.0,1634.0
0704.HK,22.081898201301186,194112.6,695175.85,1552.0,1168.0
2772.HK,22.043628013777266,4632504.4,5149695.2,521.0,484.0
9686.HK,22.00535782625335,3700.0,3625.0,2280.0,2393.0
0120.HK,21.967087638729428,920920.0,1165180.0,1023.0,965.0
0554.HK,21.92881745120551,284800.0,219300.0,1437.0,1575.0
1618.HK,21.890547263681594,32825213.2,25354939.4,111.0,107.0
0210.HK,21.852277076157673,719600.0,879600.0,1103.0,1082.0
0159.HK,21.814006888633756,109400.0,103230.0,1717.0,1814.0
0080.HK,21.775736701109835,2373784.4,3604505.75,728.0,590.0
0535.HK,21.737466513585915,4261200.0,3595239.2,547.0,591.0
0110.HK,21.699196326061998,20000.0,9200.0,2114.0,2329.5
2137.HK,21.660926138538077,1175800.0,1169500.0,941.0,963.0
2120.HK,21.62265595101416,1580.0,1855.0,2320.0,2420.0
1518.HK,21.58438576349024,37500.0,21700.0,1994.0,2205.5
2555.HK,21.546115575966322,795242.0,1178770.5,1067.0,958.0
2142.HK,21.507845388442405,2541792.0,2631333.95,705.0,689.0
1847.HK,21.469575200918484,5200.0,6200.0,2256.0,2358.5
80941.HK,21.431305013394567,146300.0,158800.0,1636.0,1685.0
6908.HK,21.393034825870647,749900.0,899860.8,1091.0,1071.0
2291.HK,21.354764638346726,188816.6,225758.35,1564.0,1565.0
1229.HK,21.31649445082281,241200.0,377700.0,1493.0,1390.0
0789.HK,21.27822426329889,92560.0,56250.0,1768.0,1988.0
0040.HK,21.23995407577497,15800.0,67000.0,2148.0,1944.5
3839.HK,21.20168388825105,136760.0,78432.0,1659.0,1893.0
