Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FWRG,16.427015250544663,1351720.0,1681265.0,1618.0,1490.0
SUGP,16.412490922294847,4020.0,3765.0,6137.0,6261.0
CHTR,16.397966594045023,2030600.0,1798880.0,1200.0,1413.0
SXC,16.383442265795207,1097980.0,2127235.0,1860.0,1225.0
GIFT,16.368917937545387,71680.0,120640.0,4585.0,4281.0
TXO,16.35439360929557,146340.0,211855.0,3953.0,3782.0
CWST,16.33986928104575,610120.0,888005.0,2519.0,2234.0
XFOR,16.325344952795934,305220.0,413445.0,3257.0,3102.0
CVM,16.310820624546114,33460.0,45555.0,5123.0,5065.0
STVN,16.296296296296298,875600.0,678855.0,2111.0,2558.0
KFRC,16.281771968046478,154400.0,233025.0,3909.0,3683.0
BOLT,16.267247639796658,12240.0,17845.0,5673.0,5666.0
ACN,16.25272331154684,5019160.0,7150325.0,542.0,413.0
BCIC,16.23819898329702,112460.0,136410.0,4193.0,4173.0
DFH,16.223674655047205,551720.0,679185.0,2638.0,2557.0
BCYC,16.209150326797385,413980.0,557555.0,2944.0,2783.0
EVTV,16.19462599854757,416380.0,537695.0,2938.0,2823.0
TELA,16.18010167029775,109060.0,218175.0,4216.0,3749.0
FIVN,16.16557734204793,2042980.0,2049265.0,1197.0,1261.0
PDYNW,16.151053013798112,0.0,0.0,6717.5,6742.5
BSX,16.136528685548292,11871980.0,15965875.0,235.0,173.0
CLBT,16.122004357298476,1664980.0,2032745.0,1384.0,1273.0
DKNG,16.107480029048656,11215400.0,13184995.0,249.0,219.0
PLBL,16.09295570079884,29720.0,9105.0,5207.5,5973.0
NICE,16.07843137254902,689160.0,564045.0,2387.0,2768.0
GMHS,16.0639070442992,9740.0,16310.0,5783.5,5709.0
WD,16.049382716049383,220660.0,305055.0,3575.5,3413.0
AVPT,16.034858387799563,1378840.0,1582430.0,1592.0,1550.0
LEDS,16.020334059549747,19100.0,17955.0,5454.0,5663.0
INO,16.005809731299927,3183240.0,2943000.0,810.0,936.0
CRTO,15.99128540305011,167800.0,273280.0,3848.5,3533.0
BRRWW,15.976761074800292,18700.0,16060.0,5469.0,5712.0
QTWO,15.962236746550474,514560.0,635655.0,2723.0,2631.0
BAX,15.947712418300652,7381060.0,7869460.0,376.0,370.0
ADP,15.933188090050834,2990500.0,3825665.0,864.0,720.0
ASPN,15.918663761801016,1446420.0,1289130.0,1531.0,1799.0
AVD,15.904139433551197,368860.0,491355.0,3043.0,2919.0
GMM,15.889615105301381,9140.0,84700.0,5821.0,4574.0
QLYS,15.875090777051563,1145020.0,957345.0,1798.0,2154.0
RXRX,15.860566448801745,12272540.0,12888345.0,228.0,226.0
ENGNW,15.846042120551926,0.0,0.0,6717.5,6742.5
BTQ,15.831517792302105,4163560.0,2554895.0,637.0,1042.0
ASGN,15.816993464052286,599200.0,1050780.0,2534.0,2053.0
AHT-PF,15.802469135802468,23817.4,11944.05,5337.0,5855.0
HSCS,15.78794480755265,19680.0,14010.0,5439.0,5784.0
NRSN,15.773420479302832,100120.0,133940.0,4308.0,4186.0
CCGWW,15.758896151053015,200.0,1885.0,6503.5,6394.5
FRSH,15.744371822803197,11257360.0,6914435.0,247.0,430.0
SAIL,15.729847494553375,3242380.0,3410490.0,797.0,804.0
HSTM,15.715323166303557,194880.0,241740.0,3695.0,3644.0
SGRY,15.700798838053739,810340.0,1099040.0,2204.0,1996.0
AIRJ,15.686274509803921,334860.0,432920.0,3155.0,3049.0
CORT,15.671750181554103,1109940.0,2014300.0,1846.0,1282.0
SOC,15.657225853304285,4291500.0,5144365.0,619.0,567.0
COLD,15.642701525054466,3936440.0,4400420.0,672.0,644.0
INTU,15.62817719680465,3029380.0,3403705.0,857.0,807.0
GURE,15.613652868554828,69020.0,52750.0,4620.0,4932.0
AJG,15.59912854030501,1625380.0,2129675.0,1412.0,1224.0
ATXG,15.584604212055192,294980.0,108184.95,3293.0,4397.0
TOPP,15.570079883805374,18980.0,24000.0,5458.5,5487.0
SUPV,15.555555555555555,601080.0,724770.0,2531.0,2467.0
ZS,15.541031227305737,3195080.0,3161305.0,807.0,871.0
AARD,15.526506899055919,211620.0,241310.0,3608.0,3646.0
AISP,15.5119825708061,559540.0,458475.0,2621.0,2987.0
UIS,15.49745824255628,830220.0,692545.0,2166.0,2522.0
SPHL,15.482933914306463,15580.0,14480.0,5556.0,5767.5
NYC,15.468409586056644,2860.0,1765.0,6233.0,6402.5
LULU,15.453885257806826,2047260.0,2355625.0,1192.0,1116.0
TURB,15.439360929557008,969880.0,4142480.0,2004.0,675.0
CTSO,15.42483660130719,68740.0,108545.0,4621.0,4390.5
CHE,15.410312273057372,209320.0,259465.0,3618.0,3577.0
XFLT,15.395787944807552,98180.0,125592.0,4323.5,4247.0
QTRX,15.381263616557733,1106560.0,1025025.0,1851.0,2082.0
RC-PC,15.366739288307915,2420.8,2367.6,6259.0,6355.0
CDLX,15.352214960058097,1133360.0,2122845.0,1815.0,1228.0
TBMC,15.337690631808279,64597.8,28040.0,4672.0,5407.0
QMCO,15.32316630355846,724340.0,490945.0,2325.0,2920.0
CHYM,15.308641975308642,4688240.0,4536445.0,575.0,626.0
CPOP,15.294117647058824,720620.0,245505.0,2333.0,3626.0
TSOL,15.279593318809004,8200.0,8195.0,5880.0,6019.0
BRBI,15.265068990559186,10860.0,3440.0,5726.0,6285.0
SPWR,15.250544662309368,1512160.0,1115360.0,1481.0,1970.0
MORN,15.23602033405955,523060.0,519960.0,2706.0,2861.0
MNTK,15.221496005809731,280820.0,318640.0,3361.0,3370.0
PLCE,15.206971677559913,1133840.0,518775.0,1813.0,2863.0
TCPC,15.192447349310095,1227840.0,1275905.0,1718.0,1816.0
GRRR,15.177923021060277,511920.0,496155.0,2731.0,2913.0
MWG,15.163398692810457,7460.0,20895.0,5916.5,5573.0
USEG,15.148874364560639,1930780.0,3606720.0,1245.0,758.0
HSCSW,15.13435003631082,0.0,0.0,6717.5,6742.5
WGS,15.119825708061002,548500.0,689605.0,2645.0,2528.0
VLN,15.105301379811184,631780.0,583165.0,2473.0,2735.0
TGLS,15.090777051561366,284800.0,507030.0,3343.0,2888.0
SGN,15.076252723311548,72557040.6,43144589.4,17.0,28.0
BTMD,15.06172839506173,308920.0,347275.0,3238.0,3274.0
MNDO,15.04720406681191,38300.0,33360.0,5031.0,5279.0
CWH,15.032679738562091,2834900.0,2924620.0,910.0,939.0
BLSH,15.018155410312273,1142580.0,1197005.0,1803.0,1892.0
AHT-PI,15.003631082062455,10492.4,6287.8,5749.0,6112.0
ROP,14.989106753812637,1222080.0,1282235.0,1723.0,1808.0
AHT-PH,14.974582425562819,8532.4,5055.7,5861.0,6186.0
TLX,14.960058097313,369840.0,257115.0,3039.0,3587.0
CCC,14.945533769063179,9520700.0,9086095.0,276.0,309.0
SDA,14.931009440813362,253880.0,246980.0,3457.0,3621.0
MBLY,14.916485112563544,5467600.0,7070365.0,491.0,416.0
NTNX,14.901960784313726,3032360.0,3506130.0,854.0,780.0
SIEB,14.887436456063908,32540.0,28130.0,5142.5,5404.0
PPC,14.87291212781409,975920.0,1044740.0,1993.0,2064.0
FOUR,14.858387799564271,1230480.0,2188995.0,1715.0,1201.0
NRDY,14.843863471314453,590540.0,448485.0,2552.0,3006.5
MYGN,14.829339143064631,1119480.0,2048585.0,1832.0,1263.0
LFS,14.814814814814813,51240.0,35815.0,4822.0,5231.0
APRE,14.800290486564997,522380.0,815805.0,2707.0,2331.0
STKS,14.785766158315178,22240.0,48520.0,5367.0,5011.0
HCWC,14.77124183006536,239760.0,310450.0,3502.0,3401.0
BTAI,14.756717501815542,1351380.0,1066695.0,1620.0,2040.0
FINV,14.742193173565724,1229540.0,1544425.0,1716.0,1576.0
BGIN,14.727668845315906,6520.0,11735.0,5970.0,5871.0
BLKB,14.713144517066084,558500.0,617075.0,2625.0,2670.0
VIRC,14.698620188816266,61220.0,44405.0,4705.5,5086.0
FUN,14.684095860566448,1772880.0,1797130.0,1330.0,1415.0
MYSEW,14.669571532316631,58760.0,14770.0,4722.0,5753.0
GTIM,14.655047204066813,47660.0,36445.0,4872.0,5212.0
AMC,14.640522875816995,47415900.0,34454870.0,41.0,53.0
NVO,14.625998547567177,16232620.0,16377595.0,168.0,168.0
HHS,14.611474219317355,68180.0,20605.0,4630.0,5578.0
KBSX,14.596949891067537,9740.0,11350.0,5783.5,5890.0
LEGN,14.582425562817718,2568540.0,1676330.0,994.0,1491.0
OPENW,14.5679012345679,466300.0,313565.0,2828.0,3387.0
ATOS,14.553376906318082,59120.0,69205.0,4719.0,4744.0
ATHR,14.538852578068266,19840.0,17550.0,5434.0,5678.0
CNXC,14.524328249818447,1419360.0,2079885.0,1554.0,1251.0
HPK,14.50980392156863,984640.0,998880.0,1987.0,2112.0
SNGX,14.495279593318807,238920.0,371835.0,3506.0,3202.0
ELBM,14.48075526506899,907520.0,693545.0,2074.0,2519.0
CCEL,14.466230936819171,13220.0,15325.0,5640.5,5736.0
BOW,14.451706608569353,126660.0,173665.0,4086.0,3968.0
PAYX,14.437182280319535,3472980.0,4516430.0,754.0,629.0
CCIIW,14.422657952069716,10560.0,14485.0,5746.5,5765.5
KAPA,14.4081336238199,70720.0,79095.0,4594.0,4639.0
BMI,14.393609295570082,1162380.0,558395.0,1778.0,2782.0
NTWOW,14.37908496732026,1240.0,12535.25,6378.0,5834.0
SGLY,14.364560639070442,3783240.0,977055.0,698.0,2133.0
CODI,14.350036310820624,989960.0,1368520.0,1979.0,1716.0
YXT,14.335511982570806,36512780.0,9151440.0,60.0,307.0
SPPL,14.320987654320987,182700.0,62120.0,3759.0,4818.0
MAN,14.306463326071169,1503560.0,1201775.0,1489.0,1890.0
GAME,14.291938997821351,8651980.0,18550305.0,309.0,144.0
BFRG,14.277414669571531,3666480.0,34734595.0,714.0,51.0
PRMB,14.262890341321713,3414820.0,4308055.0,763.0,656.0
GEO,14.248366013071895,1640840.0,1985605.0,1400.0,1299.0
COOK,14.233841684822076,19240.0,17500.0,5448.5,5680.0
TFSA,14.219317356572258,5480.0,7420.0,6038.5,6059.0
OMDA,14.20479302832244,892680.0,1000020.0,2096.0,2109.0
ARE,14.190268700072622,2357840.0,2549050.0,1072.0,1045.0
AEYE,14.175744371822804,129960.0,207720.0,4063.0,3801.0
CSPI,14.161220043572984,10880.0,17045.0,5722.0,5689.0
BDMDW,14.146695715323165,0.0,0.0,6717.5,6742.5
GIS,14.132171387073347,8794680.0,10074375.0,297.0,279.0
CNC,14.117647058823529,4654180.0,6314425.0,579.0,467.0
NIQ,14.10312273057371,1950920.0,1750285.0,1232.0,1447.0
NHTC,14.088598402323893,29860.0,22510.0,5202.5,5523.0
CRDF,14.074074074074074,961160.0,728965.0,2015.0,2463.0
MNKD,14.059549745824256,3187240.0,5451430.0,808.0,539.0
ENPH,14.045025417574436,6567260.0,5949685.0,409.0,490.0
ANGI,14.030501089324618,738880.0,1208475.0,2309.5,1882.0
CVLT,14.0159767610748,1202580.0,1258790.0,1749.0,1839.0
CLW,14.001452432824982,121140.0,173545.0,4123.5,3971.0
HKPD,13.986928104575163,29200.0,31685.0,5224.0,5320.0
YEXT,13.972403776325345,1526320.0,3526245.0,1469.0,772.0
NCMI,13.957879448075527,654720.0,520425.0,2437.0,2860.0
CHKP,13.943355119825709,1467540.0,1111175.0,1517.0,1977.0
NGVC,13.928830791575889,134860.0,128910.0,4026.0,4219.0
NNOX,13.91430646332607,1334600.0,1020405.0,1637.0,2086.0
OMSE,13.899782135076252,9160.0,16815.0,5817.5,5699.0
JJSF,13.885257806826434,211320.0,271410.0,3611.0,3537.0
KMX,13.870733478576616,6681000.0,4038530.0,403.0,696.0
VRSK,13.856209150326798,1849880.0,1912350.0,1288.0,1345.0
ATCX,13.84168482207698,53380.0,37960.0,4794.0,5187.0
RCKT,13.82716049382716,2572720.0,4988720.0,992.0,587.0
DMRC,13.812636165577342,167540.0,225625.0,3850.0,3715.0
GPATW,13.798111837327523,0.0,0.0,6717.5,6742.5
PSFE,13.783587509077705,369720.0,394610.0,3040.0,3144.0
TZOO,13.769063180827887,139160.0,104200.0,4010.0,4420.0
TLSIW,13.754538852578069,580.0,725.0,6446.5,6495.5
ISPR,13.74001452432825,46260.0,59930.0,4900.0,4848.0
ESTC,13.725490196078432,1789220.0,2030265.0,1315.0,1274.0
TYL,13.710965867828612,497020.0,480595.0,2765.0,2941.0
FSK,13.696441539578794,3345680.0,3864435.0,777.0,714.0
NOW,13.681917211328976,24457860.0,21100520.0,108.0,121.0
OEC,13.667392883079158,500780.0,617450.0,2754.0,2669.0
BHVN,13.65286855482934,2027080.0,2321840.0,1203.0,1137.0
DOCU,13.638344226579521,3755160.0,4622685.0,703.0,619.0
HBNB,13.623819898329703,10820.0,4645.0,5730.0,6213.0
LSF,13.609295570079885,55080.0,51750.0,4768.0,4952.0
CLOV,13.594771241830065,4590040.0,5305360.0,586.0,548.0
ARQ,13.580246913580247,467000.0,655085.0,2826.0,2601.0
RNAC,13.565722585330429,278640.0,179780.0,3369.0,3933.0
SYBX,13.55119825708061,14300.0,22065.0,5605.5,5540.0
TENB,13.536673928830792,3744440.0,3546375.0,705.0,765.0
TRAW,13.522149600580974,588960.0,189385.0,2558.0,3884.0
VRAR,13.507625272331156,88765.8,58454.35,4408.0,4867.0
AHT-PG,13.493100944081334,14906.4,7121.05,5581.0,6073.0
BAFN,13.478576615831518,18620.0,15145.0,5470.5,5743.0
PSNY,13.4640522875817,131040.0,111885.0,4052.0,4349.0
LGCB,13.449527959331881,123160.0,113445.0,4109.0,4339.0
ERIE,13.435003631082063,236440.0,265285.0,3518.5,3554.0
GHG,13.420479302832245,22920.0,27660.0,5352.0,5414.0
REAX,13.405954974582427,824900.0,1145780.0,2178.0,1942.0
OPAD,13.391430646332608,1131820.0,754040.0,1817.0,2422.0
HIHO,13.376906318082787,19260.0,57380.0,5447.0,4882.0
BWIN,13.362381989832969,1449120.0,1813810.0,1527.0,1403.0
CAG,13.347857661583152,19020780.0,16628645.0,148.0,163.0
INCR,13.333333333333334,25880.0,19540.0,5289.5,5611.0
VRNS,13.318809005083516,2279400.0,2398875.0,1101.0,1106.0
CSTE,13.304284676833698,254920.0,623195.0,3453.0,2655.0
EP,13.28976034858388,122140.0,95310.0,4116.0,4489.0
AMS,13.275236020334061,535560.0,154050.0,2675.0,4060.0
OPENL,13.26071169208424,397100.0,277365.0,2975.0,3514.0
PAYC,13.246187363834421,935540.0,1721215.0,2049.0,1465.0
ORGO,13.231663035584603,1422440.0,2136810.0,1549.0,1220.0
LITS,13.217138707334787,223320.0,242385.0,3562.0,3641.0
ZDAI,13.202614379084968,532820.0,135930.0,2682.5,4177.0
BTM,13.18809005083515,1440960.0,522565.0,1537.0,2853.0
HELE,13.173565722585332,583580.0,557215.0,2574.0,2784.0
KLTR,13.159041394335514,339200.0,542690.0,3138.0,2810.0
BCDA,13.144517066085692,52200.0,53070.0,4806.0,4928.0
FOUR-PA,13.129992737835874,10958.6,35345.8,5717.5,5242.0
PMCB,13.115468409586056,194900.0,168780.0,3694.0,3990.0
NSIT,13.100944081336237,345300.0,422365.0,3115.0,3078.0
INLX,13.086419753086421,380.0,1205.0,6472.5,6453.5
TASK,13.071895424836603,873020.0,769455.0,2118.0,2399.0
CMRC,13.057371096586785,852440.0,627085.0,2138.0,2649.0
DCBO,13.042846768336963,98600.0,108240.0,4319.0,4396.0
INEO,13.028322440087145,159480.0,773410.0,3884.0,2392.0
MAXN,13.013798111837326,697680.0,5521925.0,2379.0,532.0
RHI,12.999273783587508,3100280.0,3124595.0,832.0,885.0
VS,12.98474945533769,307900.0,84675.0,3244.0,4575.0
BRO,12.970225127087872,2396880.0,3407980.0,1053.0,806.0
MBIO,12.955700798838055,29120.0,34440.0,5225.5,5260.0
TTGT,12.941176470588237,383880.0,331365.0,2998.0,3322.0
KMPR,12.926652142338416,561020.0,1240720.0,2617.0,1849.0
AMCI,12.912127814088597,43280.0,51975.0,4951.0,4947.0
GFAI,12.89760348583878,353800.0,241835.0,3088.0,3643.0
BLIN,12.883079157588961,20780.0,20910.0,5406.0,5572.0
AIFF,12.868554829339143,895200.0,8056325.0,2093.0,359.0
KTTA,12.854030501089325,379600.0,743620.0,3014.0,2442.0
STAK,12.839506172839506,187500.0,772770.0,3736.0,2395.0
TWFG,12.82498184458969,298980.0,310675.0,3283.0,3400.0
RAND,12.810457516339868,3720.0,2975.0,6161.0,6318.5
SENS,12.79593318809005,314600.0,315990.0,3220.0,3381.0
OWL,12.781408859840232,39874700.0,28308950.0,53.0,82.0
ATLN,12.766884531590414,108860.0,109285.0,4218.0,4377.0
DXLG,12.752360203340595,91240.0,134355.0,4376.0,4185.0
BRAG,12.737835875090777,10040.0,20105.0,5769.5,5590.0
FUFU,12.723311546840959,314980.0,274875.0,3216.0,3524.0
FICO,12.708787218591139,384680.0,366760.0,2994.0,3215.0
BEAT,12.69426289034132,3983780.0,1263300.0,662.0,1834.0
RCEL,12.679738562091503,280960.0,239580.0,3359.5,3655.0
CPB,12.665214233841684,8783400.0,9446195.0,298.0,298.0
TTAN,12.650689905591866,1284480.0,1016190.0,1671.0,2093.0
UNH,12.636165577342048,6696200.0,9620390.0,401.0,289.0
GETY,12.62164124909223,975540.0,1332595.0,1995.0,1751.0
RDAC,12.607116920842412,1480.0,2575.0,6356.0,6342.5
EUDAW,12.592592592592592,0.0,0.0,6717.5,6742.5
MVIS,12.578068264342773,3127800.0,3680750.0,820.0,740.0
SGRP,12.563543936092955,89660.0,55455.0,4395.5,4903.0
VOYG,12.549019607843137,1805660.0,1862475.0,1307.0,1374.0
IMRN,12.534495279593319,66520.0,29840.0,4649.0,5360.0
WTF,12.5199709513435,7280.0,8355.0,5922.0,6013.0
TELO,12.505446623093682,122420.0,87550.0,4115.0,4548.0
CPRT,12.490922294843863,9369220.0,8054880.0,281.0,360.0
KG,12.476397966594046,19180.0,18860.0,5450.0,5636.0
AVTR,12.461873638344228,9517940.0,8295235.0,277.0,345.0
WEAV,12.447349310094408,1061600.0,1416205.0,1894.0,1674.0
SRFM,12.43282498184459,3227660.0,2121050.0,802.0,1230.0
LPA,12.418300653594772,29080.0,26175.0,5227.0,5449.0
RCON,12.403776325344953,24980.0,117305.0,5312.0,4311.0
PSNYW,12.389251997095133,6740.0,7160.0,5956.0,6070.0
WALDW,12.374727668845315,35420.0,67375.0,5071.0,4758.0
NSPR,12.360203340595497,80460.0,49530.0,4491.5,4991.0
AIV,12.345679012345679,1871280.0,1837570.0,1274.0,1388.0
SLSN,12.33115468409586,32800.0,48245.0,5139.0,5017.0
GGR,12.316630355846042,6040.0,7040.0,5998.5,6076.0
ECC           ,12.302106027596224,1258700.0,1330055.0,1691.0,1755.0
JACK,12.287581699346404,701600.0,949180.0,2366.0,2169.0
SPRY,12.273057371096586,1170660.0,1601095.0,1776.0,1543.0
GO,12.258533042846768,3281780.0,3935965.0,789.0,707.0
NYXH,12.24400871459695,49000.0,63910.0,4849.0,4802.0
JANX,12.229484386347131,844460.0,1187080.0,2148.0,1903.0
AFCG,12.214960058097313,171180.0,226760.0,3823.0,3708.0
BRCB,12.200435729847495,275900.0,385980.0,3381.0,3163.0
XTLB,12.185911401597677,7240.0,10133.75,5926.0,5936.0
PRGS,12.171387073347857,1043860.0,1391760.0,1912.0,1695.0
VGAS,12.156862745098039,22740.0,39980.0,5355.0,5152.0
HFFG,12.14233841684822,148120.0,213555.0,3944.0,3765.0
COCH,12.127814088598402,135720.0,264550.0,4021.0,3555.0
NCTY,12.113289760348584,47200.0,39890.0,4883.0,5153.0
PCTY,12.098765432098766,701340.0,833375.0,2368.0,2312.0
TIL,12.084241103848948,31700.0,30725.0,5162.0,5337.0
LUCY,12.06971677559913,76500.0,79640.0,4535.0,4633.0
FLD,12.05519244734931,168740.0,139740.0,3840.0,4147.0
GECC,12.040668119099491,66240.0,65410.0,4654.0,4775.0
ELUT,12.026143790849673,68500.0,81515.0,4626.0,4608.0
GOSS,12.011619462599855,6358180.0,11186675.0,424.0,249.0
UTZ,11.997095134350037,1934140.0,1929525.0,1243.0,1334.0
GLMD,11.982570806100219,673800.0,9265135.0,2416.0,305.0
PDCC,11.9680464778504,20400.0,8595.0,5416.0,5998.5
MSTR,11.95352214960058,23410700.0,19468275.0,116.0,133.0
AHT,11.938997821350762,33240.0,30625.0,5129.0,5339.0
APLMW,11.924473493100944,0.0,0.0,6717.5,6742.5
FDS,11.909949164851126,870220.0,1131995.0,2121.0,1956.0
DTSS,11.895424836601306,568900.0,168710.0,2609.0,3992.0
HTLM,11.880900508351488,9740.0,10670.0,5783.5,5915.0
HCKT,11.866376180101671,287380.0,270930.0,3328.0,3540.0
ARX,11.851851851851853,1624900.0,1369740.0,1413.0,1714.0
VENU,11.837327523602033,437480.0,319760.0,2888.0,3362.0
PHIO,11.822803195352215,157680.0,238420.0,3894.0,3664.0
WDAY,11.808278867102397,4560560.0,5047270.0,590.0,580.0
ZVIA,11.793754538852578,417820.0,450065.0,2936.0,2998.0
JCTC,11.779230210602758,29740.0,15370.0,5206.0,5733.0
WEN,11.76470588235294,8647720.0,7570425.0,310.0,380.0
TOPS,11.750181554103122,52360.0,47130.0,4803.0,5043.0
WSHP,11.735657225853306,8585040.0,2459935.0,313.0,1084.0
REED,11.721132897603486,12040.0,35935.0,5682.5,5227.0
HRB,11.706608569353667,1972740.0,2106565.0,1222.0,1237.0
HRZN,11.69208424110385,1180340.0,757505.0,1769.0,2416.0
INUV,11.677559912854031,377100.0,266105.0,3021.0,3552.0
SQFT,11.663035584604211,265840.0,2514565.0,3416.0,1060.0
NBY,11.648511256354393,155238.0,341341.15,3904.0,3292.0
LMRI,11.633986928104575,958980.0,1400995.0,2016.0,1687.0
UPXI,11.619462599854756,3936660.0,3430030.0,671.0,800.0
SPMC,11.604938271604938,92780.0,44595.0,4364.0,5081.0
HRTX,11.59041394335512,1990560.0,1899490.0,1215.0,1353.0
RXST,11.575889615105302,860520.0,835295.0,2132.0,2307.0
CHPT,11.561365286855482,755220.0,528335.0,2289.0,2843.0
CTW,11.546840958605664,43620.0,50760.0,4943.0,4968.0
BEEP,11.532316630355846,30460.0,29745.0,5192.0,5363.0
TONX,11.517792302106027,361260.0,411825.0,3067.0,3107.0
DRIO,11.50326797385621,25480.0,19825.0,5302.0,5603.0
SSII,11.488743645606391,52500.0,47270.0,4800.0,5042.0
IMTE,11.474219317356573,47580.0,43235.0,4874.0,5101.0
DJT,11.459694989106755,3595100.0,3363370.0,730.0,824.0
LFT,11.445170660856935,79340.0,157995.0,4499.5,4041.0
OXBR,11.430646332607116,48860.0,1851235.0,4852.0,1382.0
ZIP,11.416122004357298,981960.0,1070965.0,1989.0,2032.0
RYAN,11.40159767610748,1706740.0,1894205.0,1360.0,1356.0
MYSZ,11.387073347857662,34400.0,64935.0,5093.5,4784.0
OMH,11.372549019607844,20740.0,14775.0,5407.0,5752.0
TRI,11.358024691358025,2202640.0,2052280.0,1124.0,1259.0
AGMH,11.343500363108207,80440.0,139075.0,4493.0,4152.0
SWVL,11.328976034858387,17200.0,13375.0,5508.0,5810.5
QRHC,11.314451706608569,45020.0,53690.0,4920.0,4918.0
SMXT,11.29992737835875,111900.0,299905.0,4199.0,3435.0
AHT-PD,11.285403050108933,4547.2,3489.35,6096.0,6278.0
GDRX,11.270878721859114,1645540.0,1548355.0,1396.0,1571.0
ACH,11.256354393609296,775700.0,811805.0,2247.0,2338.0
XRTX,11.241830065359478,322080.0,104163.0,3190.0,4421.0
UHG,11.22730573710966,82720.0,76790.0,4469.0,4662.0
MDXG,11.21278140885984,1777760.0,1476825.0,1325.0,1621.0
TKNO,11.198257080610022,170420.0,131145.0,3832.0,4205.0
GWH,11.183732752360203,525600.0,347045.0,2697.0,3276.0
NOMD,11.169208424110384,1273320.0,1206650.0,1677.0,1885.0
WPP,11.154684095860565,674680.0,752185.0,2415.0,2428.0
BETA,11.140159767610749,1246440.0,1820750.0,1701.0,1398.0
UP,11.12563543936093,3657460.0,1809015.0,718.0,1404.0
BLND,11.11111111111111,3553500.0,4381635.0,738.0,649.0
CNET,11.096586782861293,22700.0,11315.0,5357.0,5892.0
SNBR,11.082062454611474,2222540.0,2498415.0,1115.0,1069.0
MLTX,11.067538126361656,921320.0,1326745.0,2063.0,1760.0
DTCX,11.053013798111836,305280.0,663335.0,3256.0,2586.0
ADMA,11.038489469862018,8083220.0,10926145.0,337.0,256.0
MMA,11.0239651416122,524000.0,407800.0,2703.0,3115.0
COTY,11.009440813362383,7425440.0,8260625.0,374.0,348.0
MMYT,10.994916485112563,1842180.0,1993115.0,1292.0,1295.0
IHT,10.980392156862745,18720.0,12750.0,5468.0,5826.0
QNTM,10.965867828612927,227280.0,637905.0,3544.5,2628.0
GUTS,10.951343500363109,1774560.0,2219585.0,1326.0,1183.0
OFS,10.936819172113289,71440.0,111345.0,4589.0,4358.0
TTRX,10.92229484386347,39200.0,30880.0,5012.0,5333.0
XOS,10.907770515613652,26800.0,36405.0,5272.0,5213.0
CSGP,10.893246187363834,7224280.0,6513800.0,381.0,449.0
TNET,10.878721859114016,372040.0,455980.0,3032.0,2990.0
ZEO,10.864197530864198,265120.0,185845.0,3417.0,3903.0
NKLR,10.84967320261438,707560.0,736215.0,2351.0,2450.0
SOWG,10.835148874364561,173200.0,114405.0,3812.0,4332.0
FCO,10.820624546114741,275060.0,175635.0,3383.0,3960.0
GTLB,10.806100217864923,5834000.0,6248315.0,459.0,474.0
ASTC,10.791575889615105,115700.0,6254790.0,4171.0,472.0
SILO,10.777051561365287,1479220.0,9999835.0,1511.0,282.0
GDDY,10.762527233115469,2297220.0,2125715.0,1094.0,1227.0
PTLO,10.74800290486565,1585580.0,1208505.0,1436.0,1881.0
CCIF,10.733478576615832,110640.0,109590.0,4206.0,4372.0
ZGM,10.718954248366012,683574.2,179258.65,2401.0,3937.0
WIMI,10.704429920116194,92820.0,76855.0,4363.0,4660.5
MTEX,10.689905591866376,6520.0,19095.0,5970.0,5630.0
ETHZ,10.675381263616558,8523155.6,2392473.4,317.0,1107.0
SDGR,10.66085693536674,2008940.0,1276225.0,1209.0,1815.0
GENI,10.646332607116921,5368140.0,5222590.0,500.0,558.0
SITC,10.631808278867103,614545.4,832440.45,2511.0,2313.0
MYND,10.617283950617285,5400.0,12685.0,6044.5,5830.0
FLUT,10.602759622367465,3595300.0,3008260.0,729.0,921.0
HPP,10.588235294117647,1402020.0,1176115.0,1571.0,1913.0
AIFU,10.573710965867829,9000.0,10240.0,5828.5,5928.0
QDEL,10.55918663761801,4916900.0,2792285.0,550.0,970.0
BMRA,10.544662309368192,34440.0,29495.0,5091.0,5374.0
KD,10.530137981118374,3813920.0,3646895.0,690.0,749.0
PRCT,10.515613652868556,1107080.0,1229895.0,1850.0,1862.0
ATGL,10.501089324618738,220.0,585.0,6499.5,6503.0
FUSEW,10.486564996368918,84700.0,97890.0,4444.0,4474.0
CRVL,10.4720406681191,176040.0,237835.0,3797.0,3667.0
PRGO,10.457516339869281,2141440.0,3392640.0,1156.0,811.0
POAS,10.442992011619463,78800.0,154675.0,4504.0,4058.0
BZFD,10.428467683369643,334080.0,235965.0,3158.0,3674.0
GHI,10.413943355119827,113840.0,216360.0,4185.0,3757.0
LOCL,10.399419026870008,12320.0,49785.0,5670.5,4987.0
WVVI,10.384894698620188,2360.0,2705.0,6267.5,6336.0
NIXX,10.37037037037037,1326600.0,1493670.0,1643.0,1613.0
CRIS,10.355846042120552,1602500.0,844880.0,1427.0,2290.0
FLO,10.341321713870734,4625260.0,4816540.0,581.0,606.0
DOCS,10.326797385620914,3274620.0,3082145.0,792.0,899.0
CNF,10.312273057371096,4360.0,3770.0,6107.0,6260.0
