Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6199.HK,37.42447129909365,0.0,29750.0,2477.0,2074.0
0267.HK,37.38670694864049,14492703.2,17341703.4,141.0,140.0
2798.HK,37.348942598187314,725000.0,833250.0,920.0,937.0
8290.HK,37.31117824773414,8000.0,163000.0,2098.5,1526.0
8018.HK,37.27341389728097,26000.0,281680.0,1888.5,1319.0
1513.HK,37.235649546827794,450162.8,587618.1,1063.0,1065.0
0308.HK,37.19788519637463,1530800.0,1881974.85,674.0,659.0
3662.HK,37.160120845921455,2420000.0,4976711.3,533.0,378.0
0148.HK,37.12235649546828,926343.2,1030890.45,837.0,862.0
3692.HK,37.08459214501511,3973619.2,4939002.4,390.0,384.0
8098.HK,37.046827794561935,844000.0,228000.0,872.5,1403.5
1064.HK,37.00906344410876,14600.0,89400.0,2010.5,1727.0
9666.HK,36.97129909365559,301649.2,850354.3,1195.0,929.0
2205.HK,36.933534743202415,1000.0,250.0,2266.0,2505.5
6839.HK,36.89577039274924,34200.0,19950.0,1823.0,2166.0
8512.HK,36.85800604229607,26000.0,99500.0,1888.5,1696.5
0681.HK,36.820241691842895,2459745.4,2765170.0,525.0,538.0
0426.HK,36.78247734138973,0.0,65300.0,2477.0,1840.0
8113.HK,36.744712990936556,6000.0,67750.0,2133.5,1829.0
2297.HK,36.70694864048338,78000.0,208650.0,1605.0,1438.0
3728.HK,36.66918429003021,28000.0,15000.0,1865.5,2216.5
1490.HK,36.631419939577036,45600.0,64000.0,1758.0,1846.5
1079.HK,36.59365558912387,195600.0,1080900.0,1331.0,846.0
0096.HK,36.5558912386707,0.0,10840.0,2477.0,2273.0
0975.HK,36.51812688821752,1843010.0,2479534.65,617.0,570.0
0694.HK,36.48036253776435,5118400.0,7627698.3,328.0,280.0
1348.HK,36.44259818731118,309200.0,214000.0,1186.5,1428.0
1459.HK,36.40483383685801,0.0,4700.0,2477.0,2374.0
0775.HK,36.36706948640484,585881.2,823028.05,992.0,941.0
83690.HK,36.329305135951664,18380.0,32080.0,1971.0,2057.0
2282.HK,36.29154078549849,6836829.8,6279429.25,263.0,321.0
3380.HK,36.25377643504532,7691200.0,8803163.05,243.0,248.0
89988.HK,36.216012084592144,79460.0,112330.0,1601.0,1660.0
1440.HK,36.17824773413897,135000.0,380500.0,1436.0,1214.0
1111.HK,36.1404833836858,226400.0,374400.0,1277.0,1216.5
2333.HK,36.102719033232624,20061451.8,19040546.45,92.0,125.0
0262.HK,36.06495468277945,6000.0,13750.0,2133.5,2237.0
1716.HK,36.027190332326285,18400.0,22400.0,1968.5,2142.0
0703.HK,35.98942598187311,336000.0,133200.0,1164.0,1604.0
3320.HK,35.95166163141994,4781643.0,6902571.8,344.0,306.0
1933.HK,35.913897280966765,0.0,10800.0,2477.0,2274.0
3860.HK,35.87613293051359,30000.0,27250.0,1850.0,2103.5
0777.HK,35.838368580060425,1930129.8,1332984.05,606.0,771.0
2390.HK,35.80060422960725,7960.0,21070.0,2106.0,2152.0
6616.HK,35.76283987915408,2386600.0,1863420.0,537.0,660.0
9898.HK,35.725075528700906,29543.4,75643.05,1854.0,1790.0
0784.HK,35.68731117824773,12000.0,37500.0,2036.0,2004.0
1086.HK,35.64954682779456,3153002.6,4299254.65,455.0,421.0
0021.HK,35.61178247734139,189000.0,189750.0,1345.0,1470.0
1202.HK,35.57401812688822,158800.0,82000.0,1391.0,1757.5
8092.HK,35.536253776435046,31200.0,21200.0,1843.0,2151.0
0874.HK,35.49848942598187,1175600.0,1346913.35,762.0,765.0
1368.HK,35.4607250755287,6275069.4,7557195.05,280.0,285.0
8033.HK,35.422960725075534,40000.0,50100.0,1789.5,1923.0
0596.HK,35.38519637462236,3015400.0,2577780.0,471.0,559.0
1200.HK,35.34743202416919,325600.0,747461.85,1171.0,976.0
89888.HK,35.309667673716014,28280.0,26081.9,1863.0,2110.0
0343.HK,35.27190332326284,4624500.0,1345961.0,354.0,767.0
2678.HK,35.23413897280967,484700.0,478925.0,1043.0,1143.0
1941.HK,35.196374622356494,211200.0,126700.0,1300.0,1619.0
1339.HK,35.15861027190332,28415941.2,32897748.6,59.0,62.0
1696.HK,35.12084592145015,228560.0,447518.2,1275.0,1163.0
8299.HK,35.083081570996974,1999058.4,3267131.25,591.0,490.0
0622.HK,35.04531722054381,0.0,6617681.0,2477.0,313.0
2518.HK,35.007552870090635,2239.0,3618.5,2216.0,2398.0
2325.HK,34.96978851963746,11300.0,6450.1,2045.0,2344.0
2380.HK,34.93202416918429,24810898.6,28717526.15,68.0,73.0
8040.HK,34.894259818731115,55000.0,18250.0,1703.5,2184.0
2314.HK,34.85649546827795,1632440.0,2098918.3,657.0,625.0
0641.HK,34.818731117824775,1200.0,1300.0,2256.5,2458.0
6163.HK,34.7809667673716,0.0,16000.0,2477.0,2206.5
1416.HK,34.74320241691843,0.0,230000.0,2477.0,1400.0
2101.HK,34.705438066465256,63600.0,39150.0,1661.0,1992.0
1299.HK,34.66767371601209,13852889.6,27632541.95,149.0,80.0
1179.HK,34.629909365558916,833891.4,1099047.8,875.0,835.0
0987.HK,34.59214501510574,94280.4,122836.3,1549.0,1629.0
1679.HK,34.55438066465257,0.0,47612.5,2477.0,1937.0
0521.HK,34.516616314199396,946370.0,619303.5,832.0,1044.0
0814.HK,34.47885196374622,400.0,13050.0,2288.5,2245.0
1666.HK,34.44108761329305,717600.0,752351.7,924.0,973.0
2012.HK,34.403323262839876,61000.0,191790.0,1670.0,1466.0
6820.HK,34.346676737160124,138000.0,162900.0,1428.0,1527.0
0535.HK,34.346676737160124,8891200.0,10917900.0,218.0,221.0
1522.HK,34.29003021148036,549600.0,541200.0,1009.0,1102.0
1044.HK,34.25226586102719,1793249.4,1937330.1,631.0,650.0
0804.HK,34.21450151057402,999225.0,2315118.75,813.0,587.0
0798.HK,34.176737160120844,764800.0,364400.0,904.0,1223.0
2008.HK,34.13897280966767,24800.2,27350.05,1901.0,2101.0
0159.HK,34.1012084592145,85288.0,113442.0,1581.0,1657.0
1137.HK,34.06344410876133,277339.8,349624.9,1218.0,1235.0
0213.HK,34.02567975830816,46000.0,43965.0,1754.5,1960.0
0174.HK,33.987915407854985,1600.0,4900.0,2243.5,2369.0
1450.HK,33.95015105740181,1469600.0,981608.6,690.0,879.0
2359.HK,33.91238670694864,3492580.4,5283623.25,433.0,364.0
2110.HK,33.87462235649547,72000.0,41500.0,1625.5,1975.5
2505.HK,33.8368580060423,364000.0,266400.0,1139.0,1349.0
2212.HK,33.799093655589125,2524000.0,881200.0,517.0,910.0
0035.HK,33.76132930513595,543656.2,630377.15,1014.0,1037.0
3898.HK,33.72356495468278,3042557.8,3925264.45,468.0,443.0
0472.HK,33.68580060422961,16000.0,9500.0,1994.5,2297.5
0160.HK,33.64803625377644,38080.0,58062.05,1799.0,1876.0
0380.HK,33.610271903323266,65600.0,145800.0,1655.5,1572.0
1097.HK,33.57250755287009,608161.0,533501.3,978.0,1108.0
0332.HK,33.53474320241692,359200.0,596650.0,1143.0,1058.0
3816.HK,33.496978851963746,33600.0,51200.0,1826.5,1914.5
1617.HK,33.45921450151057,128800.0,101700.0,1458.0,1690.5
1575.HK,33.4214501510574,321600.0,149350.0,1175.0,1562.0
1895.HK,33.383685800604226,225200.0,135150.0,1280.0,1601.0
9878.HK,33.34592145015105,192400.0,206620.0,1335.0,1442.0
0027.HK,33.30815709969788,7124922.4,6483976.45,255.0,317.0
1652.HK,33.270392749244714,53200.0,46450.0,1712.0,1946.0
0970.HK,33.23262839879154,12800.0,170350.0,2026.5,1513.0
1618.HK,33.19486404833837,5641764.8,8488100.7,306.0,254.0
2515.HK,33.157099697885194,197600.0,174900.0,1327.5,1502.5
1872.HK,33.11933534743202,250700.0,650975.0,1247.0,1027.0
1171.HK,33.081570996978854,20038470.6,21674217.6,93.0,112.0
1142.HK,33.04380664652568,46233.0,288996.5,1750.0,1302.0
9938.HK,33.00604229607251,60000.0,52250.0,1674.5,1908.5
2219.HK,32.968277945619334,1043992.0,700676.65,798.0,1000.0
2421.HK,32.93051359516616,53600.0,62800.0,1710.5,1855.0
0296.HK,32.892749244712995,355260.0,610505.85,1150.0,1050.0
0831.HK,32.85498489425982,48000.0,300100.0,1741.0,1290.0
1102.HK,32.81722054380665,2522660.0,8899104.0,518.0,246.0
0986.HK,32.779456193353475,2049200.0,1191567.5,583.0,810.0
8631.HK,32.7416918429003,8000.0,15600.0,2098.5,2212.0
2285.HK,32.703927492447136,288875.6,627196.55,1205.0,1040.0
3822.HK,32.66616314199396,18400.0,40000.0,1968.5,1981.0
0581.HK,32.62839879154079,3457600.0,2780416.1,435.0,536.0
0099.HK,32.590634441087616,7200.0,11500.0,2113.5,2265.5
0326.HK,32.55287009063444,1944901.4,722849.4,601.0,985.0
0576.HK,32.51510574018127,6196839.6,7309248.9,283.0,297.0
8446.HK,32.477341389728096,1122400.0,1688800.0,771.0,686.0
2338.HK,32.43957703927492,8936833.8,8204208.95,217.0,260.0
6162.HK,32.40181268882175,192000.0,139600.0,1338.0,1590.0
1530.HK,32.364048338368576,8377605.2,8658244.15,228.0,252.0
1789.HK,32.3262839879154,2436800.0,3069200.3,528.0,509.0
2078.HK,32.28851963746224,2400.0,19750.0,2210.0,2170.0
1340.HK,32.25075528700906,22800.0,70500.0,1919.0,1808.5
0491.HK,32.21299093655589,872002.0,872000.5,856.0,914.0
1787.HK,32.17522658610272,9343152.0,7945134.4,213.0,271.0
2331.HK,32.137462235649544,14705548.2,16663215.15,138.0,150.0
8296.HK,32.09969788519638,18800.0,52200.0,1966.0,1910.0
0064.HK,32.061933534743204,699400.0,644261.85,933.0,1030.0
0844.HK,32.02416918429003,8000.0,8600.0,2098.5,2308.0
1072.HK,31.986404833836858,1458440.0,1227839.35,693.0,799.0
6865.HK,31.948640483383684,4504659.0,5618399.7,359.0,349.0
1458.HK,31.910876132930515,5277900.0,5905427.35,319.0,336.0
6990.HK,31.87311178247734,191483.8,274206.55,1343.0,1336.0
6618.HK,31.835347432024168,7515021.8,7576151.35,249.0,284.0
0126.HK,31.797583081570995,12400.0,7900.0,2030.0,2321.0
0073.HK,31.75981873111782,0.0,569.6,2477.0,2488.0
0330.HK,31.722054380664655,1234724.0,690685.65,753.0,1009.0
0355.HK,31.684290030211482,447000.0,612488.3,1065.0,1048.0
1428.HK,31.64652567975831,3094800.0,3664950.0,462.0,463.0
0358.HK,31.608761329305135,5942028.8,7494416.4,291.0,289.0
6186.HK,31.570996978851962,13957290.8,17194583.2,147.0,142.0
1907.HK,31.533232628398792,5436400.0,15397902.2,313.0,165.0
1830.HK,31.49546827794562,635273.0,851900.2,959.0,928.0
0178.HK,31.457703927492446,1209663.8,1404794.15,757.0,748.0
0838.HK,31.419939577039273,698405.6,866901.4,935.0,918.0
8451.HK,31.3821752265861,20000.0,45500.0,1955.0,1949.0
1003.HK,31.325528700906347,442000.0,224600.0,1067.0,1411.0
2195.HK,31.325528700906347,705000.0,1100000.0,930.0,833.0
8136.HK,31.268882175226587,10000.0,44000.0,2065.5,1958.5
1080.HK,31.231117824773413,226200.0,359175.0,1278.0,1228.0
0690.HK,31.19335347432024,2253560.0,2603740.05,552.0,558.0
0139.HK,31.155589123867067,21522628.8,39824887.75,84.0,50.0
0382.HK,31.1178247734139,292072.4,360095.95,1201.0,1227.0
1181.HK,31.080060422960727,134400.0,124392.75,1441.5,1626.0
0097.HK,31.042296072507554,120000.0,320702.7,1487.0,1260.0
9969.HK,31.00453172205438,3042238.8,3269450.2,469.0,489.0
9901.HK,30.966767371601208,2490426.0,4426087.25,522.0,408.0
1109.HK,30.929003021148038,12624824.8,15438443.95,160.0,162.0
1799.HK,30.891238670694865,1875268.8,2568316.45,610.0,560.0
1717.HK,30.85347432024169,181302.6,148092.7,1359.0,1566.0
0484.HK,30.815709969788518,138800.0,39705.0,1427.0,1984.0
1431.HK,30.777945619335345,269000.0,442150.0,1229.0,1167.0
0428.HK,30.74018126888218,50240.0,3090460.2,1724.0,507.0
0921.HK,30.702416918429005,2769721.4,2683732.05,491.0,548.0
0719.HK,30.664652567975832,5772000.0,2177080.0,302.0,609.0
8611.HK,30.62688821752266,103000.0,30500.0,1526.5,2070.0
0347.HK,30.589123867069485,3663924.0,6267258.95,416.0,322.0
1858.HK,30.551359516616316,380000.0,318515.35,1125.0,1264.0
0606.HK,30.513595166163142,90600.0,308900.0,1562.0,1274.0
1162.HK,30.47583081570997,22400.0,98800.0,1922.5,1700.0
1598.HK,30.438066465256796,58200.0,157550.0,1685.0,1543.0
0563.HK,30.400302114803623,252940.6,316519.6,1244.0,1266.0
6816.HK,30.362537764350456,2000.0,5000.0,2229.0,2367.0
1733.HK,30.324773413897283,2715269.4,3280566.95,500.0,486.0
2269.HK,30.28700906344411,31123494.6,47114004.0,58.0,41.0
1198.HK,30.249244712990937,0.0,16200.0,2477.0,2200.5
1685.HK,30.211480362537763,129600.0,76250.0,1454.5,1782.0
6049.HK,30.173716012084594,1014080.0,605189.9,807.0,1054.0
1141.HK,30.13595166163142,248800.0,369571.25,1251.5,1218.0
0390.HK,30.098187311178247,13944107.6,18349410.1,148.0,130.0
2039.HK,30.060422960725074,889876.8,704560.0,851.0,998.0
9690.HK,30.0226586102719,1632377.4,1667950.8,658.0,691.0
8200.HK,29.984894259818727,9900.0,3525.0,2070.0,2401.0
1105.HK,29.94712990936556,317600.0,149550.0,1179.0,1561.0
1201.HK,29.909365558912388,7080.0,20955.0,2117.0,2155.0
2319.HK,29.871601208459214,14237072.6,21420811.45,146.0,116.0
2292.HK,29.83383685800604,0.0,200.0,2477.0,2509.0
1177.HK,29.796072507552868,39002577.8,44757016.1,45.0,43.0
0543.HK,29.758308157099698,13120.0,45587.75,2024.5,1948.0
0498.HK,29.720543806646525,0.0,50705.85,2477.0,1918.0
0916.HK,29.68277945619335,22099624.6,20928381.75,79.0,117.0
8619.HK,29.64501510574018,2816400.0,2018770.0,489.0,636.0
0228.HK,29.607250755287005,1100400.0,1986300.0,781.0,642.0
2239.HK,29.56948640483384,0.0,2350.0,2477.0,2429.0
2511.HK,29.531722054380666,488000.0,543575.0,1038.0,1098.0
0042.HK,29.493957703927492,43200.0,64400.0,1770.5,1845.0
8507.HK,29.45619335347432,11200.0,3600.0,2047.0,2399.5
1101.HK,29.418429003021146,508860.0,384480.0,1030.0,1207.0
0119.HK,29.38066465256798,2420090.2,6954873.1,532.0,305.0
1303.HK,29.342900302114806,100800.0,37400.0,1530.0,2005.0
1148.HK,29.305135951661633,165200.0,120300.0,1379.0,1637.0
2218.HK,29.26737160120846,152940.0,199933.0,1401.0,1454.0
2318.HK,29.229607250755286,35409999.4,34901582.55,52.0,57.0
81024.HK,29.191842900302117,22160.0,31084.4,1925.0,2062.0
2068.HK,29.154078549848943,1442600.0,2517700.0,697.0,567.0
1476.HK,29.11631419939577,200.0,866250.0,2299.5,920.0
6699.HK,29.078549848942597,278926.4,288799.65,1215.0,1304.0
2358.HK,29.040785498489424,382000.0,320500.0,1123.0,1261.0
0738.HK,29.003021148036257,36400.0,36000.0,1811.0,2025.5
0488.HK,28.965256797583084,134430.2,36362.05,1438.0,2020.0
1402.HK,28.92749244712991,4000.0,46500.0,2175.0,1945.0
2076.HK,28.889728096676738,0.0,4335.0,2477.0,2386.0
0696.HK,28.851963746223564,5160473.2,4004551.6,323.0,439.0
2349.HK,28.81419939577039,0.0,21460.0,2477.0,2150.0
6690.HK,28.77643504531722,9408937.0,10651232.3,208.0,226.0
0588.HK,28.738670694864048,1670000.0,4583600.0,652.0,397.0
2362.HK,28.700906344410875,14320744.6,16115231.65,145.0,153.0
3321.HK,28.6631419939577,100000.0,810159.65,1533.5,948.0
1591.HK,28.625377643504528,0.0,11400.0,2477.0,2267.5
0046.HK,28.587613293051362,47000.0,28750.0,1743.0,2084.0
2005.HK,28.54984894259819,2589200.0,2295177.05,510.0,591.0
1847.HK,28.512084592145015,17200.0,14250.0,1982.5,2229.0
6086.HK,28.474320241691842,733500.0,896075.05,914.0,906.0
6833.HK,28.43655589123867,18400.0,31000.0,1968.5,2064.0
8076.HK,28.3987915407855,125000.0,131275.0,1469.5,1607.0
8073.HK,28.361027190332326,4000.0,1400.0,2175.0,2455.0
1098.HK,28.323262839879153,34800.0,60800.0,1820.0,1866.0
1119.HK,28.28549848942598,27196300.0,18490895.45,61.0,129.0
0101.HK,28.247734138972806,7993853.8,8760351.35,236.0,251.0
2155.HK,28.20996978851964,7618800.0,3471495.6,245.0,476.0
1747.HK,28.172205438066467,0.0,400.0,2477.0,2498.0
1538.HK,28.134441087613293,600000.0,705000.0,985.5,997.0
0248.HK,28.09667673716012,0.0,58553.1,2477.0,1873.0
0568.HK,28.058912386706947,61440.0,108560.0,1669.0,1672.0
9689.HK,28.02114803625378,219200.0,374400.0,1286.5,1216.5
0038.HK,27.983383685800607,2352084.4,2437172.6,539.0,575.0
1231.HK,27.945619335347434,17600.0,58100.0,1976.0,1875.0
6123.HK,27.90785498489426,202000.0,110400.0,1316.0,1663.0
9959.HK,27.870090634441087,33550100.4,43243432.6,53.0,46.0
9888.HK,27.832326283987914,6356958.2,8551388.2,275.0,253.0
2237.HK,27.794561933534744,576000.0,3799500.0,997.0,457.0
3918.HK,27.75679758308157,752413.4,1320795.7,907.0,773.0
0072.HK,27.719033232628398,2000.0,28100.0,2229.0,2089.5
0816.HK,27.681268882175225,96937.8,142119.35,1541.0,1582.0
0465.HK,27.64350453172205,0.0,400.0,2477.0,2498.0
1720.HK,27.605740181268885,1280000.0,1016400.0,742.0,869.0
6828.HK,27.567975830815712,9494400.0,4358206.95,207.0,415.0
0895.HK,27.53021148036254,549100.0,662047.5,1010.0,1022.0
0604.HK,27.492447129909365,1508042.2,2328110.65,680.0,584.0
0388.HK,27.454682779456192,3666196.2,4948139.9,415.0,382.0
0401.HK,27.416918429003022,1437200.0,426650.0,699.0,1172.0
0684.HK,27.37915407854985,19200.0,56800.0,1965.0,1880.0
1152.HK,27.341389728096676,0.0,0.0,2477.0,2582.0
0750.HK,27.303625377643503,57400.0,254855.85,1690.0,1366.0
8637.HK,27.26586102719033,40000.0,56900.0,1789.5,1879.0
2669.HK,27.228096676737163,4104675.4,4186091.25,379.0,428.0
1209.HK,27.19033232628399,1762236.8,3609185.0,636.0,465.0
6608.HK,27.152567975830816,579700.0,793426.7,995.0,958.0
6160.HK,27.114803625377643,1117681.0,1783773.85,774.0,668.0
8350.HK,27.07703927492447,80000.0,143600.0,1596.0,1579.0
1697.HK,27.0392749244713,102960.0,71190.0,1528.0,1805.0
9618.HK,27.001510574018127,6915600.2,11111035.4,262.0,217.0
1473.HK,26.963746223564954,0.0,314000.0,2477.0,1268.0
1443.HK,26.92598187311178,400.0,600.0,2288.5,2486.0
3833.HK,26.888217522658607,369800.0,386950.0,1133.0,1201.5
0914.HK,26.85045317220544,3548505.8,5221986.65,426.0,366.0
1569.HK,26.812688821752268,800800.0,717100.0,888.0,990.0
8121.HK,26.774924471299094,2000.0,2500.0,2229.0,2418.0
1112.HK,26.73716012084592,577400.0,410160.35,996.0,1185.0
0207.HK,26.699395770392748,3379200.0,8172792.95,445.0,261.0
0125.HK,26.661631419939575,44400.0,22700.0,1760.5,2138.0
2602.HK,26.62386706948641,3076088.2,2702779.05,466.0,546.0
0556.HK,26.586102719033235,4800.0,272800.0,2154.5,1340.0
0063.HK,26.548338368580062,6400.0,47200.0,2125.0,1940.0
2113.HK,26.51057401812689,2000.0,24000.0,2229.0,2121.0
1277.HK,26.472809667673715,5777600.0,7412211.15,300.0,293.0
0701.HK,26.435045317220546,0.0,36000.0,2477.0,2025.5
0867.HK,26.397280966767372,4451496.2,4140149.2,362.0,433.0
2172.HK,26.3595166163142,693294.4,1798367.75,938.0,666.0
2440.HK,26.321752265861026,96400.0,66100.0,1543.0,1835.0
2457.HK,26.283987915407852,2481000.0,1189750.0,524.0,811.0
1010.HK,26.246223564954686,1150000.0,1759600.0,766.0,672.0
2207.HK,26.208459214501513,1200.0,68950.0,2256.5,1819.5
0191.HK,26.17069486404834,0.0,65446.4,2477.0,1838.0
0376.HK,26.132930513595166,82400.0,101926.0,1588.5,1688.0
3603.HK,26.095166163141993,204600.0,818850.0,1310.0,943.0
3690.HK,26.057401812688823,21645316.6,32663150.3,83.0,64.0
0209.HK,26.01963746223565,0.0,13872.0,2477.0,2235.0
9988.HK,25.981873111782477,37889135.6,56817548.6,48.0,36.0
1815.HK,25.944108761329304,1526233.2,1051513.3,676.0,854.0
1610.HK,25.90634441087613,13225000.0,15657411.1,155.0,159.0
8103.HK,25.868580060422964,15900.0,39455.0,1998.0,1989.0
2738.HK,25.83081570996979,167600.0,174900.0,1377.0,1502.5
1718.HK,25.793051359516618,1046000.0,694825.0,794.0,1004.0
3329.HK,25.755287009063444,871667.4,443249.45,857.0,1166.0
0272.HK,25.71752265861027,3990089.0,6188887.1,387.0,323.0
0070.HK,25.6797583081571,27300.0,29162.5,1873.0,2078.0
8126.HK,25.641993957703928,16800.0,49800.0,1988.0,1926.0
0400.HK,25.604229607250755,883200.0,489700.0,854.0,1131.0
0938.HK,25.56646525679758,0.0,6664.8,2477.0,2339.0
1592.HK,25.528700906344408,646000.0,2860250.0,952.0,527.0
9966.HK,25.490936555891235,4557200.0,3201466.2,357.0,498.0
8418.HK,25.45317220543807,127600.0,112500.0,1463.0,1659.0
2689.HK,25.415407854984895,4734800.0,9868624.6,347.0,234.0
1472.HK,25.377643504531722,632000.0,183000.0,961.0,1483.0
2057.HK,25.33987915407855,1012858.0,1352000.8,808.0,764.0
2185.HK,25.302114803625376,16220.0,19275.0,1990.0,2174.0
1737.HK,25.264350453172206,74000.0,93000.0,1620.0,1712.0
6877.HK,25.226586102719033,103000.0,76000.0,1526.5,1785.5
2020.HK,25.18882175226586,6090502.6,8355958.55,287.0,256.0
0268.HK,25.151057401812686,21955995.6,28239014.55,80.0,75.0
1660.HK,25.113293051359513,2838400.0,3594000.0,486.0,468.0
3683.HK,25.075528700906347,0.0,26875.0,2477.0,2108.0
2439.HK,25.018882175226587,391200.0,1082700.0,1113.0,845.0
1953.HK,25.018882175226587,34000.0,85500.0,1824.5,1740.0
1826.HK,24.962235649546827,0.0,10000.0,2477.0,2291.0
1215.HK,24.924471299093657,2272000.0,1156150.0,549.0,821.0
0176.HK,24.886706948640484,1200.0,118300.0,2256.5,1646.0
0313.HK,24.848942598187314,1040000.0,1805400.4,801.5,665.0
2166.HK,24.81117824773414,122000.0,107904.95,1478.5,1674.0
80291.HK,24.773413897280967,14400.0,17650.0,2015.5,2190.0
1541.HK,24.735649546827794,12128280.0,13443710.0,166.0,186.0
9668.HK,24.69788519637462,1026600.0,1764700.0,804.0,670.0
0147.HK,24.660120845921448,433000.0,867250.0,1075.0,917.0
3318.HK,24.622356495468278,127200.0,138775.0,1465.0,1595.0
0410.HK,24.584592145015105,1935500.0,2547750.0,603.0,564.0
2486.HK,24.546827794561935,80440.0,97930.0,1594.0,1703.0
3601.HK,24.50906344410876,41400.0,43650.0,1782.0,1961.5
0827.HK,24.47129909365559,506400.0,489200.0,1033.0,1133.0
1801.HK,24.43353474320242,5472819.2,5991574.6,312.0,332.0
0196.HK,24.395770392749245,1789600.0,1403650.0,632.0,750.0
1765.HK,24.358006042296072,15460400.0,21670259.7,127.0,113.0
9923.HK,24.3202416918429,16696580.8,5678081.9,114.0,343.0
2425.HK,24.282477341389725,37000.0,27300.0,1807.0,2102.0
2003.HK,24.244712990936556,174280.0,208910.0,1367.0,1437.0
0586.HK,24.206948640483382,3581661.8,4667148.35,423.0,392.0
0611.HK,24.169184290030213,942857.2,576414.3,834.0,1075.0
0522.HK,24.13141993957704,978637.6,1793823.95,820.0,667.0
1498.HK,24.093655589123866,7800.0,119362.5,2108.5,1639.0
6622.HK,24.055891238670696,1463100.0,558585.0,692.0,1088.0
1917.HK,24.018126888217523,202002.0,91473.55,1315.0,1717.0
1128.HK,23.98036253776435,8108900.8,7647219.5,233.0,279.0
2187.HK,23.94259818731118,853200.0,892400.0,869.0,907.0
0391.HK,23.904833836858007,792000.0,868025.0,894.0,916.0
0860.HK,23.867069486404834,93490.0,95792.5,1552.0,1708.5
3681.HK,23.82930513595166,107700.0,129915.0,1516.0,1610.0
2329.HK,23.791540785498487,263400.0,567900.0,1236.0,1080.0
0276.HK,23.753776435045317,24950.0,62751.85,1900.0,1857.0
1259.HK,23.716012084592144,63200.0,2068600.0,1663.0,632.0
0656.HK,23.678247734138974,1653156.6,3966703.8,653.0,441.0
2181.HK,23.6404833836858,30000.0,44000.0,1850.0,1958.5
0372.HK,23.602719033232628,0.0,4045.7,2477.0,2391.0
8222.HK,23.564954682779458,888000.0,317000.0,852.0,1265.0
8120.HK,23.527190332326285,0.0,6636.25,2477.0,2340.0
0438.HK,23.48942598187311,20440.0,38045.5,1945.0,2001.0
8093.HK,23.451661631419938,68000.0,209750.0,1647.0,1434.0
2196.HK,23.413897280966765,2408029.2,2529062.35,536.0,565.0
0312.HK,23.376132930513595,109200.0,1203800.0,1513.0,808.0
9696.HK,23.338368580060422,525850.6,883150.2,1023.0,909.0
0815.HK,23.30060422960725,1428804.0,1718301.0,703.0,680.0
0557.HK,23.26283987915408,0.0,0.0,2477.0,2582.0
0852.HK,23.225075528700906,38800.0,56700.0,1796.5,1881.0
3889.HK,23.187311178247736,1096800.0,386024.0,782.0,1204.0
0759.HK,23.149546827794563,63200.0,144200.0,1663.0,1576.0
1225.HK,23.11178247734139,46800.0,36600.0,1744.0,2016.0
2263.HK,23.07401812688822,20000.0,52500.0,1955.0,1905.5
1417.HK,23.036253776435046,384800.0,104700.0,1118.0,1681.0
1999.HK,22.998489425981873,5334916.4,6366044.9,317.0,319.0
1206.HK,22.9607250755287,40800.0,75900.0,1783.0,1787.5
9978.HK,22.922960725075527,0.0,24000.0,2477.0,2121.0
0188.HK,22.885196374622357,46200.0,222570.0,1751.5,1412.0
1772.HK,22.847432024169184,4041349.6,6042490.05,385.0,330.0
1066.HK,22.80966767371601,4366534.0,5676100.1,367.0,344.0
0234.HK,22.77190332326284,147200.0,62790.9,1409.0,1856.0
1939.HK,22.734138972809667,2400.0,4300.0,2210.0,2387.0
8091.HK,22.696374622356497,0.0,500.0,2477.0,2493.0
1229.HK,22.658610271903324,82400.0,324100.0,1588.5,1255.0
0572.HK,22.62084592145015,105440.0,33563.6,1519.0,2042.0
8307.HK,22.58308157099698,12000.0,9800.0,2036.0,2295.0
0166.HK,22.545317220543808,338350.0,236157.5,1162.0,1391.0
0256.HK,22.507552870090635,1835197.2,2721899.3,622.0,542.0
2502.HK,22.46978851963746,74000.0,81800.0,1620.0,1760.5
6683.HK,22.432024169184288,2760900.0,2140275.0,493.0,619.0
2600.HK,22.39425981873112,25582831.2,29323216.0,66.0,72.0
2231.HK,22.356495468277945,0.0,0.0,2477.0,2582.0
1841.HK,22.318731117824772,0.0,0.0,2477.0,2582.0
2869.HK,22.280966767371602,1998000.0,2747550.7,592.0,539.0
1755.HK,22.24320241691843,133600.0,386950.0,1448.0,1201.5
8176.HK,22.20543806646526,0.0,4975.0,2477.0,2368.0
0013.HK,22.167673716012086,8254965.0,5011264.65,231.0,377.0
1253.HK,22.129909365558913,4816000.0,2301000.0,341.0,589.0
1163.HK,22.09214501510574,30500.0,31375.0,1848.0,2060.0
2601.HK,22.054380664652566,8379676.0,10005083.35,227.0,232.0
1630.HK,22.016616314199396,171600.0,164100.0,1369.0,1524.0
6196.HK,21.978851963746223,10386800.0,12331581.5,190.0,200.0
9930.HK,21.94108761329305,480755.0,1221094.45,1044.0,803.0
1873.HK,21.90332326283988,951684.4,1626021.1,829.0,700.0
1876.HK,21.865558912386707,11754993.6,17037181.7,169.0,144.0
