Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CYD,93.85849744711889,74780.0,95955.0,4477.0,4405.0
LUMN,93.84390955506929,9398780.0,13047890.0,266.0,201.0
ONMD,93.8293216630197,768860.0,987905.0,2250.0,2049.0
CNTX,93.8147337709701,998780.0,964240.0,1939.0,2072.0
TMQ,93.80014587892049,2403860.0,2436675.0,1022.0,1066.0
PGEN,93.7855579868709,2362120.0,2903425.0,1043.0,895.0
TBMCR,93.7709700948213,283200.0,93125.0,3281.0,4433.0
DAN,93.7563822027717,1261060.0,986290.0,1687.0,2050.0
BHE,93.7417943107221,775012.8,418798.2,2240.0,3011.0
SBSW,93.72720641867251,4361100.0,4643890.0,581.0,585.0
PKE,93.7126185266229,143060.0,227345.0,3937.5,3645.0
ON,93.6980306345733,10709520.0,10388640.0,228.0,258.0
DY,93.68344274252371,409540.0,398215.0,2902.0,3063.0
IMNM,93.6688548504741,1001720.0,937230.0,1935.0,2121.0
APA,93.6542669584245,5990205.2,7042466.3,424.0,383.0
AMAT,93.63967906637491,6561770.0,5570392.5,383.0,487.0
HYPR,93.62509117432532,1381920.0,659900.0,1577.0,2530.0
CGAU,93.61050328227572,1814500.0,1576705.0,1285.0,1473.0
ALGM,93.59591539022611,2563555.2,1956263.8,964.0,1279.0
WRN,93.58132749817652,1739140.0,2039160.0,1332.0,1228.0
SND,93.56673960612692,306660.0,272610.0,3193.0,3465.0
RIOT,93.55215171407731,21966560.0,19770395.0,88.0,112.0
HIT,93.53756382202772,81740.0,130695.0,4407.0,4135.0
AA,93.52297592997812,3109162.4,4435940.6,799.0,610.0
PALI,93.50838803792853,2811320.0,4374840.0,883.0,619.0
JBIO,93.49380014587892,775240.0,744200.0,2239.0,2395.0
CRESW,93.47921225382933,0.0,,6717.0,
GSIT,93.46462436177973,987820.0,843370.0,1949.0,2252.0
TEN,93.45003646973012,249520.0,340555.0,3410.0,3235.0
PWR,93.43544857768052,1479980.0,981935.0,1485.0,2055.0
NBP,93.42086068563093,2058460.0,1036815.0,1167.0,1984.0
ALB-PA,93.40627279358132,60719.8,127223.4,4643.0,4152.0
EXK,93.39168490153172,5641180.0,6763255.0,449.0,402.0
ATOM,93.37709700948213,3763942.0,3018230.5,668.0,862.0
NWPX,93.36250911743254,217060.0,154640.0,3560.0,3997.0
NVMI,93.34792122538293,285480.0,287830.0,3270.0,3411.0
BLTE,93.33333333333333,72369.2,126632.3,4502.0,4154.0
REX,93.31874544128374,143860.0,186890.0,3934.0,3834.0
ADAG,93.30415754923413,167646.8,324741.7,3793.0,3284.0
CORZ,93.28956965718453,14539120.0,13835060.0,160.0,189.0
RILYG,93.27498176513494,64020.0,31875.0,4600.5,5210.0
INSW,93.26039387308533,588640.0,510820.0,2522.0,2791.0
CTOS,93.24580598103574,2116560.0,1159340.0,1140.0,1844.0
USAR,93.23121808898614,20223720.0,17933810.0,101.0,131.0
PBF,93.21663019693655,3983060.0,3275990.0,631.0,794.0
SII,93.20204230488694,186220.0,197375.0,3694.0,3780.0
INSG,93.18745441283734,291080.0,167095.0,3248.0,3933.0
CVE,93.17286652078775,9074760.0,8250190.0,274.0,313.0
SKE,93.15827862873815,491500.0,617010.0,2706.0,2590.0
APEI,93.14369073668854,235561.2,243925.3,3468.0,3570.0
IAUX,93.12910284463895,6771920.0,15798705.0,366.0,163.0
LSCC,93.11451495258936,2604500.0,1861230.0,949.0,1313.0
DCO,93.09992706053976,159540.0,224240.0,3835.0,3661.5
GRDX,93.08533916849015,64660.0,102810.0,4589.0,4331.0
APLM,93.07075127644056,6111.6,9617.9,5953.0,5851.0
CGON,93.05616338439096,702060.0,1060890.0,2337.0,1944.0
RMCO,93.04157549234135,5100.0,16810.0,6027.5,5576.0
KLAC,93.02698760029176,1246260.0,914710.0,1705.0,2154.0
STM,93.01239970824216,12368720.0,11894740.0,189.0,223.0
ENS,92.99781181619255,286080.0,284820.0,3269.0,3423.0
HLIO,92.98322392414296,215540.0,329805.0,3568.0,3258.0
IONS,92.96863603209337,2496140.0,1768075.0,994.0,1356.0
CCO,92.95404814004377,5794340.0,4664755.0,435.0,582.0
TIGO,92.93946024799416,980520.0,1265510.0,1955.0,1735.0
ALMU,92.92487235594457,1774903.8,2289040.95,1312.0,1114.0
CAPR,92.91028446389497,1019960.0,930415.0,1920.0,2133.0
AAMI,92.89569657184536,435363.6,355040.9,2839.0,3194.0
NB,92.88110867979576,4412840.0,4914240.0,570.0,554.0
PLPC,92.86652078774617,148220.0,181005.0,3904.0,3859.0
GOOGL,92.85193289569658,38778500.0,26769485.0,35.0,78.0
PDFS,92.83734500364697,596860.0,490225.0,2507.0,2831.0
TDW,92.82275711159738,987020.0,762200.0,1950.0,2366.0
FTK,92.80816921954778,131640.0,196315.0,4011.0,3787.0
KEYS,92.79358132749817,1385640.0,1093015.0,1573.0,1908.0
LINC,92.77899343544857,256200.0,342610.0,3388.0,3229.0
ECPG,92.76440554339898,227180.0,361655.0,3512.0,3175.0
VPG,92.74981765134937,227440.0,221810.0,3509.0,3671.0
IVVD,92.73522975929978,1344060.0,3149585.0,1616.0,831.0
AAUC,92.72064186725018,1484006.8,915206.7,1482.0,2152.0
OCGN,92.70605397520059,4100580.0,5642680.0,612.0,477.0
UMAC,92.69146608315098,2694440.0,4010620.0,917.0,667.0
ADTN,92.67687819110138,2936196.2,2618129.05,850.0,997.0
ASMB,92.66229029905179,59242.6,101750.65,4663.0,4343.0
ONTO,92.64770240700219,837180.0,870130.0,2144.0,2211.0
ECVT,92.63311451495258,1260980.0,1966110.0,1688.0,1269.0
CLLS,92.61852662290299,14740.0,36260.0,5549.0,5126.5
SDRL,92.6039387308534,675320.0,646565.0,2375.0,2547.0
ROIV,92.5893508388038,5032420.0,4882005.0,503.0,556.0
REZI,92.57476294675419,1181740.0,1231495.0,1763.0,1768.0
AMPY,92.5601750547046,553435.2,737643.8,2588.0,2409.0
URG,92.545587162655,6137560.0,7519745.0,418.0,355.0
TSM,92.53099927060539,12858360.0,13479995.0,182.0,193.0
RILYN,92.5164113785558,107680.0,41885.0,4181.0,5033.0
GOOG,92.5018234865062,26151120.0,17868650.0,66.0,133.0
ELAN,92.48723559445659,4476020.0,4198385.0,561.0,644.0
EXAS,92.472647702407,5295624.0,2746437.25,482.0,953.0
CURR,92.45805981035741,126660.0,177695.0,4048.0,3870.0
NXE,92.44347191830781,5139420.0,5184280.0,497.0,522.0
ENTA,92.4288840262582,127500.0,117020.0,4043.0,4227.0
PBYI,92.41429613420861,197660.0,260870.0,3645.0,3505.0
KYMR,92.39970824215901,634820.0,503045.0,2442.0,2803.0
AREC,92.3851203501094,2302069.8,2694462.45,1072.0,971.0
MOVE,92.37053245805981,36100.0,111010.35,5002.5,4267.0
GLSI,92.35594456601021,103840.0,133990.0,4209.0,4112.0
IAG,92.34135667396062,6647140.0,7011530.0,378.0,384.0
JBL,92.32676878191101,1171960.0,1057260.0,1774.0,1951.0
JOUT,92.31218088986142,69960.0,94280.0,4525.0,4421.0
RSI,92.29759299781182,2956380.0,1628245.0,840.0,1436.0
JFU,92.28300510576221,11520.0,6600.0,5660.0,6013.0
CYPH,92.26841721371261,2364300.0,2615800.0,1038.0,999.0
CDNL,92.25382932166302,401980.0,433660.0,2924.0,2962.0
NE,92.23924142961341,2639820.0,1628380.0,938.0,1435.0
ECO,92.22465353756381,379160.0,403925.0,2982.0,3053.0
AEVA,92.21006564551423,1123322.2,1177135.55,1820.0,1829.0
EDRY,92.19547775346463,18740.0,24515.0,5412.0,5371.0
LXU,92.18088986141503,1551400.0,1404555.0,1432.0,1608.0
ESTA,92.16630196936542,414140.0,422235.0,2889.0,2998.0
ESP,92.15171407731583,22560.0,22400.0,5289.0,5427.0
BFLY,92.13712618526623,6340045.2,5370416.3,397.0,506.0
THR,92.12253829321662,800120.0,413080.0,2195.0,3024.0
TDAY,92.10795040116703,1895080.0,1727860.0,1242.0,1381.0
NGVT,92.09336250911744,249720.0,217285.0,3409.0,3688.0
DINO,92.07877461706784,2952280.0,2216105.0,841.0,1136.0
NGS,92.06418672501823,97280.0,82725.0,4269.0,4523.0
RDZN,92.04959883296864,851720.0,353835.0,2119.0,3199.0
RMBS,92.03501094091904,4992940.0,2754730.0,508.0,947.0
GROY,92.02042304886943,2275360.0,1988785.0,1080.0,1258.0
BVN,92.00583515681984,1964160.2,1495540.05,1205.0,1537.0
DELL,91.99124726477024,4506620.0,6065270.0,555.0,448.0
PBT,91.97665937272063,163320.0,138845.0,3812.0,4081.0
EFOI,91.96207148067104,149700.0,8866880.0,3894.0,295.0
CAMP,91.94748358862145,71332.8,76558.2,4515.0,4579.0
AOSL,91.93289569657185,1175458.4,1024104.6,1770.0,2001.0
ORN,91.91830780452224,386720.0,258845.0,2962.0,3514.0
NVA,91.90371991247265,465660.0,384740.0,2772.0,3103.0
VSH,91.88913202042305,2641160.0,2874790.0,937.0,906.0
PDS,91.87454412837344,140560.0,127235.0,3955.0,4151.0
MTRN,91.85995623632385,368360.0,226975.0,3010.0,3647.0
GNRC,91.84536834427425,1414760.0,828900.0,1542.0,2274.0
ESEA,91.83078045222466,56580.0,71680.0,4699.0,4639.0
CMPS,91.81619256017505,3326260.0,5544245.0,753.0,488.0
TALO,91.80160466812546,1405960.0,1815055.0,1553.0,1333.0
HLF,91.78701677607586,945120.0,1089900.0,2005.0,1912.0
SLSR,91.77242888402625,152260.0,117085.0,3880.0,4226.0
SHLS,91.75784099197666,3163980.0,5351170.0,783.0,508.0
SA,91.74325309992706,857000.0,782300.0,2111.0,2338.0
EME,91.72866520787746,446040.0,364835.0,2818.0,3159.0
NAMSW,91.71407731582786,800.0,765.0,6430.5,6477.5
TEVA,91.69948942377827,12477520.0,6335315.0,186.0,435.0
NAT,91.68490153172867,3702880.0,4720260.0,679.0,572.0
SBET,91.67031363967907,6804780.0,7945305.0,361.0,330.0
FTAI,91.65572574762948,2328120.0,1473020.0,1059.0,1547.0
CC,91.64113785557987,2191420.0,2333080.0,1114.0,1096.0
KODK,91.62654996353027,1188660.0,1325645.0,1756.0,1683.0
GORO,91.61196207148066,2188200.0,2006930.0,1116.0,1245.0
SCHL,91.59737417943107,396120.0,823975.0,2942.0,2279.0
CMI,91.58278628738147,673700.0,724555.0,2377.0,2425.0
RCAT,91.56819839533188,6854660.0,10417675.0,355.0,257.0
LFUS,91.55361050328227,234640.0,224055.0,3474.0,3663.0
LXRX,91.53902261123268,1415380.0,1805435.0,1540.0,1335.0
SCLX,91.52443471918308,121580.0,68570.0,4086.0,4675.0
CMPR,91.50984682713347,164640.0,125425.0,3806.0,4164.0
YOU,91.49525893508388,970180.0,1396515.0,1964.0,1616.0
CABA,91.48067104303428,1801550.0,1915917.5,1296.0,1294.0
MIRM,91.46608315098467,594400.0,594345.0,2510.0,2628.0
MTA,91.45149525893508,365420.0,362700.0,3016.0,3172.0
TENX,91.43690736688549,885640.0,605130.0,2073.0,2611.0
MFI,91.42231947483589,3140.0,19200.0,6159.0,5499.0
INDI,91.40773158278628,8158400.0,4916995.0,308.0,553.0
SGMT,91.3931436907367,11752220.0,3214605.0,206.0,809.0
DBVT,91.37855579868709,165000.0,204825.0,3804.0,3751.0
STNG,91.36396790663748,962980.0,1117115.0,1978.0,1882.0
ELVN,91.3493800145879,621220.0,1013195.0,2469.0,2013.0
FRO,91.33479212253829,1828740.0,3076675.0,1280.0,849.0
AU,91.3202042304887,2323807.6,2174091.9,1060.0,1161.0
CRBU,91.3056163384391,1332960.0,1469115.0,1623.0,1551.0
INFU,91.2910284463895,136240.0,98960.0,3985.0,4369.0
CRS,91.2764405543399,890700.0,724105.0,2066.0,2427.0
TAOX,91.2618526622903,134080.0,199785.0,3995.0,3774.0
PTHS,91.2472647702407,21240.0,18740.0,5325.0,5512.0
LYEL,91.2326768781911,58160.0,85220.0,4681.0,4503.0
WILC,91.2180889861415,6980.0,3150.0,5902.0,6251.0
TSSI,91.2035010940919,1152940.0,1540715.0,1793.0,1499.0
VET,91.18891320204231,1338720.0,1624015.0,1619.0,1440.0
AVGO,91.17432530999271,18516918.0,21824914.5,114.0,102.0
KSS,91.1597374179431,3860080.0,4316585.0,648.0,630.0
RYAM,91.14514952589352,780920.0,1179590.0,2230.0,1821.0
CTRI,91.13056163384391,1291640.0,1004160.0,1659.0,2025.0
ELTX,91.1159737417943,141460.0,129030.0,3949.0,4144.0
DLX,91.10138584974472,408480.0,364085.0,2904.0,3167.0
BKD,91.08679795769511,2514769.2,2747737.3,987.0,951.0
XPRO,91.0722100656455,853640.0,1059645.0,2115.0,1946.0
STRT,91.05762217359592,85040.0,119120.0,4375.5,4214.0
PROK,91.04303428154633,516440.0,984825.0,2660.0,2051.0
WCC,91.02844638949672,1018460.0,604755.0,1922.0,2612.0
ROG,91.01385849744712,386380.0,247280.0,2963.0,3556.0
W,90.99927060539753,6630760.0,3977205.0,380.0,673.0
GHRS,90.98468271334792,180040.0,254325.0,3723.0,3530.0
SLNHP,90.97009482129832,16000.0,13130.0,5501.0,5711.0
COHN,90.95550692924871,58600.0,34025.0,4671.0,5169.0
NATR,90.94091903719912,60640.0,75210.0,4645.0,4599.0
PLXS,90.92633114514953,477540.0,364290.0,2745.0,3166.0
TH,90.91174325309993,1070400.0,1420255.0,1867.0,1591.0
IMTX,90.89715536105032,351840.0,307645.0,3053.0,3344.0
SEB,90.88256746900073,9720.0,11285.0,5744.0,5777.0
SLDB,90.86797957695113,866200.0,915760.0,2100.0,2150.0
ARCB,90.85339168490152,440490.4,318272.6,2826.0,3302.0
BTU,90.83880379285193,2572188.2,3032082.05,961.0,859.0
CTRN,90.82421590080233,61780.0,87095.0,4630.0,4487.0
PTGX,90.80962800875274,652020.0,680695.0,2414.0,2496.0
SLAB,90.79504011670313,527620.0,406330.0,2638.0,3043.0
MAMA,90.78045222465354,328160.0,406855.0,3126.0,3041.0
CV,90.76586433260394,170000.0,132330.0,3778.0,4122.0
FBIOP,90.75127644055434,8380.0,9355.0,5814.5,5866.5
TWIN,90.73668854850474,67780.0,49735.0,4549.0,4912.0
HP,90.72210065645514,1059420.0,1084960.0,1876.0,1917.0
BKTI,90.70751276440554,30421.2,69875.3,5114.0,4661.0
SIDU,90.69292487235595,11909200.0,30753605.0,202.0,58.0
ASML,90.67833698030636,1325588.2,1779837.05,1633.0,1344.0
APLS,90.66374908825675,2800831.4,4116962.85,887.0,653.0
ASA,90.64916119620715,44141.0,45700.25,4875.0,4970.0
VLO,90.63457330415756,2902020.0,3041920.0,862.0,858.0
CREX,90.61998541210795,20660.0,37485.0,5351.0,5094.5
PTEN,90.60539752005835,9216680.0,10963405.0,270.0,243.0
GRC,90.59080962800876,160920.0,223900.0,3826.0,3664.0
TVTX,90.57622173595915,1672920.0,2798805.0,1361.5,927.0
VELO,90.56163384390955,2337020.0,2627995.0,1054.0,991.0
VRA,90.54704595185996,223060.0,283160.0,3527.0,3427.0
DGII,90.53245805981037,257540.0,258280.0,3374.0,3516.0
MG,90.51787016776076,150360.0,156610.0,3891.5,3982.0
ESI,90.50328227571116,4564460.0,3174405.0,550.0,822.0
ABOS,90.48869438366157,257274.6,370113.65,3377.0,3140.0
SVCO,90.47410649161196,374600.0,329440.0,2995.0,3261.0
HAL,90.45951859956236,12072740.0,14177975.0,199.0,184.0
UROY,90.44493070751275,1451140.0,1994615.0,1508.0,1253.0
ANET,90.43034281546316,6848611.8,7187397.95,357.0,374.0
LIND,90.41575492341357,540880.0,622105.0,2606.0,2584.0
ANDE,90.40116703136397,269382.6,281280.65,3340.0,3435.0
OUT,90.38657913931438,1070900.0,1121205.0,1866.0,1878.0
XMTR,90.37199124726477,655580.0,621980.0,2407.0,2585.0
EVC,90.35740335521517,315160.0,308345.0,3165.0,3342.0
ESLT,90.34281546316556,86700.0,106665.0,4361.0,4306.0
GTE,90.32822757111597,326540.0,438460.0,3127.0,2953.0
ESE,90.31363967906637,280580.0,361845.0,3293.0,3174.0
OII,90.29905178701677,1156820.0,1252860.0,1789.0,1743.0
CPS,90.28446389496719,243980.0,178505.0,3432.0,3865.0
EQX,90.26987600291758,7746540.0,8241275.0,317.0,314.0
MSGE,90.25528811086798,367060.0,313925.0,3014.0,3320.0
ZUMZ,90.24070021881838,94320.0,107635.0,4293.0,4298.0
KOS,90.22611232676879,17309880.0,19569115.0,130.0,113.0
IE,90.21152443471918,2016720.0,1997990.0,1182.0,1250.0
NMM,90.19693654266958,139920.0,125180.0,3964.0,4165.0
JL,90.18234865061999,18720.0,18110.0,5413.0,5532.0
VGZ,90.16776075857038,955860.0,1168910.0,1991.0,1837.0
LGND,90.15317286652079,239900.0,223645.0,3445.0,3666.0
CW,90.13858497447119,189660.0,230715.0,3675.0,3625.0
SYPR,90.1239970824216,51740.0,99860.0,4761.5,4360.0
CLNN,90.10940919037199,66760.0,78520.0,4563.0,4558.0
AIR,90.09482129832239,356896.8,366294.2,3035.0,3151.0
NEM,90.0802334062728,7537320.0,7649795.0,323.0,347.0
CERS,90.06564551422319,5635100.0,2210680.0,450.0,1139.0
SNX,90.05105762217359,661960.0,857560.0,2396.0,2230.0
MLYS,90.036469730124,1158160.0,1138265.0,1787.0,1864.0
PAAS,90.0218818380744,4869680.0,4413125.0,522.0,613.0
APGE,90.0072939460248,677087.2,630771.8,2370.0,2564.0
AEON,89.9927060539752,84707.2,137631.8,4378.0,4092.0
MEOH,89.97811816192561,1299140.0,1665815.0,1653.0,1411.0
IPGP,89.963530269876,429260.0,419225.0,2851.0,3007.0
KNSA,89.9489423778264,1496880.0,906460.0,1468.0,2164.0
CGNX,89.93435448577681,1912640.0,1672105.0,1231.0,1408.0
OMER,89.9197665937272,1276140.0,1155450.0,1670.0,1850.0
ZYME,89.90517870167761,609740.0,569035.0,2490.0,2677.0
REI,89.89059080962801,5546280.0,4172600.0,459.0,647.0
NSSC,89.87600291757842,279680.0,300995.0,3297.5,3364.0
SABS,89.86141502552881,452040.0,394600.0,2808.0,3073.0
ADI,89.84682713347921,3088031.2,3178327.8,809.0,820.0
B,89.83223924142962,12765791.4,10492337.85,183.0,256.0
MCHP,89.81765134938001,10724040.0,9573745.0,227.0,278.0
GLBS,89.80306345733041,52900.0,58180.0,4744.0,4781.0
DC,89.7884755652808,927500.0,1179895.0,2026.0,1820.0
REAL,89.77388767323123,2520720.0,2639005.0,982.0,988.0
XPO,89.75929978118162,1551280.0,1275905.0,1433.0,1727.0
RYM,89.74471188913202,14400.0,16985.0,5563.0,5573.0
PTN,89.73012399708242,8300.0,14085.0,5823.0,5674.0
ERO,89.71553610503283,875580.0,1026820.0,2092.0,1995.0
TPR,89.70094821298322,1559240.0,1631240.0,1423.0,1433.0
COCO,89.68636032093362,2921820.0,1553410.0,854.0,1489.0
KGS,89.67177242888403,1122020.0,1076815.0,1821.0,1925.0
BWLP,89.65718453683442,490110.2,365932.55,2710.0,3155.0
IZEA,89.64259664478483,43620.0,51420.0,4885.0,4892.0
RRX,89.62800875273523,908760.0,1037360.0,2050.0,1982.0
FOLD,89.61342086068564,2525400.0,2696205.0,978.0,969.0
KN,89.59883296863603,886660.0,823135.0,2071.0,2281.0
TRVI,89.58424507658643,1604020.0,1803405.0,1395.0,1337.0
TGEN,89.56965718453684,467000.0,584535.0,2769.0,2645.0
CAR,89.55506929248723,3930700.0,6368880.0,639.0,431.0
KGC,89.54048140043763,8345440.0,7868865.0,300.0,335.0
BWA,89.52589350838804,1780140.2,1713945.05,1309.0,1390.0
NUVB,89.51130561633845,4371980.0,3319995.0,579.0,781.0
LAC,89.49671772428884,18288000.0,10621305.0,117.0,252.0
AXG,89.48212983223924,165117.4,360729.35,3802.0,3180.0
CNL,89.46754194018965,52420.0,57950.0,4750.0,4784.0
CHRW,89.45295404814004,2318840.0,1955755.0,1065.0,1280.0
VIK,89.43836615609044,2096400.0,2746765.0,1152.0,952.0
CX,89.42377826404085,3988740.0,5521990.0,629.0,494.0
MUR,89.40919037199124,1241960.0,1877105.0,1710.5,1308.0
BWXT,89.39460247994165,867496.8,956159.2,2099.0,2090.0
EGY,89.38001458789205,1176400.0,1514625.0,1769.0,1517.0
CRC,89.36542669584246,580460.0,696935.0,2531.0,2476.0
DAR,89.35083880379285,3163580.0,3012770.0,784.0,864.0
VLRS,89.33625091174325,468720.0,531725.0,2765.0,2747.0
SCCO,89.32166301969366,1459160.0,1375415.0,1499.0,1632.0
EZPW,89.30707512764405,677580.0,704055.0,2368.0,2457.0
E,89.29248723559445,519940.0,595920.0,2652.0,2622.0
MOV,89.27789934354486,124260.0,139265.0,4063.0,4075.0
URGN,89.26331145149527,535780.0,803530.0,2615.0,2308.0
KMT,89.24872355944566,954000.0,1002420.0,1993.0,2028.0
RGTI,89.23413566739606,19862820.0,30417310.0,102.0,60.0
MYE,89.21954777534647,238160.0,180405.0,3453.0,3863.0
ST,89.20495988329687,2882020.0,2088310.0,865.0,1208.0
PRME,89.19037199124726,1605880.0,1735545.0,1394.0,1377.0
ESOA,89.17578409919767,136820.0,105645.0,3979.0,4312.0
SB,89.16119620714807,378180.0,382090.0,2984.0,3111.0
HUHU,89.14660831509846,12400.0,36635.0,5627.0,5113.0
ALEC,89.13202042304887,470275.6,477403.9,2762.0,2852.0
TRMD,89.11743253099928,596780.0,678340.0,2508.0,2498.0
AVNS,89.10284463894968,1372147.4,2491121.85,1588.0,1040.0
EYPT,89.08825674690007,794700.0,857345.0,2204.0,2231.0
PII,89.07366885485047,2151900.0,1994125.0,1127.0,1254.0
FTRE,89.05908096280088,1956260.0,1215960.0,1211.0,1786.0
DLTH,89.04449307075127,52500.0,84705.0,4749.0,4507.0
GLDD,89.02990517870167,1646645.2,1851544.25,1374.0,1318.0
CMP,89.01531728665208,577560.0,508055.0,2538.0,2797.0
BKR,89.00072939460249,8782849.0,8443697.25,280.0,304.0
PBR,88.98614150255288,16406240.0,22526780.0,139.0,97.0
LMND,88.97155361050328,2462920.0,1774245.0,1005.0,1351.0
ADPT,88.95696571845369,1138435.6,1500098.9,1804.0,1531.0
CPAC,88.94237782640408,13540.0,58205.0,5590.0,4780.0
SPIR,88.92778993435448,1051140.0,2751200.0,1888.0,950.0
VWAV,88.91320204230489,740380.0,693320.0,2287.0,2482.0
KALV,88.89861415025528,18370460.0,5411855.0,116.0,501.0
WWD,88.88402625820568,1348720.0,846050.0,1610.0,2245.0
PHAR,88.86943836615609,4360.0,9435.0,6078.0,5862.0
AYTU,88.8548504741065,22334.6,29718.65,5299.0,5248.0
WTTR,88.8402625820569,1530680.0,1970635.0,1446.0,1267.0
SLN,88.82567469000729,267760.0,428970.0,3342.0,2983.0
SLNH,88.8110867979577,28071100.0,19432465.0,61.0,115.0
NFGC,88.7964989059081,1892240.0,1699815.0,1245.0,1398.0
EPRX,88.78191101385849,217100.0,172445.0,3558.5,3904.0
PLOW,88.7673231218089,394340.0,227530.0,2950.0,3642.0
HAFN,88.75273522975931,1558400.0,1791760.0,1425.0,1340.0
RMCF,88.7381473377097,36660.0,25940.0,4995.0,5329.0
IMPP,88.7235594456601,826320.0,595590.0,2158.0,2623.0
DIBS,88.70897155361051,131060.0,132840.0,4019.0,4120.0
UNFI,88.6943836615609,566800.0,574295.0,2559.0,2666.0
AIRG,88.6797957695113,91223.6,103090.9,4316.0,4328.0
SRTA,88.66520787746171,502600.0,661795.0,2687.0,2527.0
PANL,88.6506199854121,457260.0,443255.0,2795.0,2937.0
MT,88.6360320933625,1938420.0,1620155.0,1219.0,1444.0
SU,88.62144420131291,2795140.0,3617050.0,890.0,724.0
NPO,88.60685630926332,256880.0,271705.0,3383.0,3470.0
TS,88.59226841721372,1105620.0,1858525.0,1836.0,1314.0
ABAT,88.57768052516411,4738100.8,3803765.2,537.0,696.0
FULC,88.56309263311452,873460.0,826595.0,2094.0,2276.0
WT,88.54850474106492,2689380.0,3318790.0,918.0,783.0
TROX,88.53391684901531,2363700.0,2544615.0,1041.0,1018.0
DXPE,88.51932895696571,273380.0,214010.0,3320.0,3712.0
STRS,88.50474106491612,34600.0,26030.0,5033.0,5323.0
IMO,88.49015317286653,670580.0,574335.0,2381.0,2665.0
EYE,88.47556528081692,1748580.0,1314765.0,1326.0,1695.0
JBHT,88.46097738876733,768880.0,940625.0,2249.0,2116.0
NG,88.44638949671773,2639640.0,2880955.0,939.0,902.0
HXL,88.43180160466812,1162700.0,1244270.0,1784.0,1752.0
ASC,88.41721371261852,581216.4,571414.1,2529.0,2672.0
SHG,88.40262582056893,172240.0,239425.0,3769.0,3590.0
OKUR,88.38803792851932,122520.0,145630.0,4078.0,4037.0
KE,88.37345003646972,125040.0,119980.0,4055.0,4208.0
TWLO,88.35886214442013,3771380.0,2823505.0,667.0,919.0
RUN,88.34427425237054,7702320.0,8550645.0,319.0,302.0
UGP,88.32968636032093,1560420.0,2585265.0,1422.0,1006.0
ASRT,88.31509846827133,169974.6,261933.65,3779.0,3503.0
NUE,88.30051057622174,2034840.0,1627665.0,1177.0,1438.0
GNK,88.28592268417214,204140.0,278590.0,3613.0,3448.0
AVIR,88.27133479212253,260580.6,277410.15,3365.0,3452.0
TNK,88.25674690007294,335600.0,516290.0,3101.0,2776.0
DPRO,88.24215900802334,1239340.0,1588680.0,1714.0,1465.0
WETH,88.22757111597375,81900.0,73825.0,4405.0,4620.0
WLDN,88.21298322392414,559700.0,343890.0,2576.0,3226.0
NEOG,88.19839533187455,2358880.0,2875425.0,1046.0,905.0
WF,88.18380743982495,103660.0,122725.0,4212.0,4190.0
GSL,88.16921954777534,274180.0,243635.0,3317.0,3572.0
MBAI,88.15463165572575,133880.0,133885.0,3996.0,4113.0
UTHR,88.14004376367615,281100.0,423995.0,3289.5,2994.0
KLTO,88.12545587162654,2902253.8,5370728.9,861.0,505.0
ALTG,88.11086797957695,236427.2,194026.8,3462.0,3797.0
TLPH,88.09628008752736,190700.0,145815.0,3670.0,4036.0
FMST,88.08169219547776,150360.0,149130.0,3891.5,4017.0
PR,88.06710430342815,15757360.0,12451745.0,147.0,208.0
IBKR,88.05251641137856,4458180.0,4620605.0,565.0,588.0
GASS,88.03792851932896,121320.0,104975.0,4089.0,4319.0
