Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1383.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1360.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1293.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1266.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0845.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1210.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1246.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1189.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1188.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1185.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1101.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1034.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1007.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0976.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0910.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0901.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0852.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0362.HK,35.84070796460177,0.0,0.0,2459.5,2520.0
0593.HK,35.84070796460177,0.0,0.0,2459.5,2520.0
0730.HK,35.84070796460177,226200.0,904350.0,1437.0,1036.0
8452.HK,35.84070796460177,22000.0,11000.0,2057.0,2294.0
2326.HK,35.744517121969984,0.0,50000.0,2459.5,2034.0
8136.HK,35.70604078491728,110000.0,592000.0,1659.0,1183.0
8267.HK,35.667564447864564,75600.0,140025.0,1771.0,1728.0
1224.HK,35.62908811081185,72825.8,41985.5,1782.0,2073.0
0518.HK,35.59061177375914,45200.0,24900.0,1908.5,2187.0
0298.HK,35.55213543670643,287600.0,459140.0,1354.0,1279.0
1243.HK,35.51365909965371,357600.0,938000.0,1274.0,1026.0
1848.HK,35.475182762601,266451.2,353888.35,1379.0,1381.0
0677.HK,35.43670642554829,77200.0,466900.0,1765.0,1272.0
0874.HK,35.39823008849557,1352294.0,1434927.5,834.0,880.0
0028.HK,35.35975375144286,50200.0,37700.0,1885.5,2098.0
2328.HK,35.32127741439015,29305841.0,33521521.95,104.0,82.0
6830.HK,35.28280107733744,145200.0,416300.0,1581.5,1325.0
2333.HK,35.244324740284725,26186577.2,20483710.4,117.0,145.0
0032.HK,35.20584840323201,10018.0,12018.65,2172.0,2283.0
2030.HK,35.1673720661793,57800.0,54100.0,1844.0,2014.0
2120.HK,35.12889572912658,20.0,3670.0,2319.0,2372.0
0218.HK,35.090419392073876,692000.0,1089167.35,1044.5,971.0
1884.HK,35.05194305502116,472800.0,141200.0,1172.0,1718.0
1577.HK,35.01346671796845,0.0,0.0,2459.5,2520.0
6690.HK,34.97499038091574,27938870.8,22077505.6,106.0,131.0
1736.HK,34.93651404386303,9000.0,19275.0,2180.5,2225.0
0135.HK,34.898037706810314,13239913.4,14777691.2,210.0,205.0
0643.HK,34.8595613697576,992000.0,1200500.0,926.0,935.0
1547.HK,34.821085032704886,0.0,1200.0,2459.5,2411.0
1127.HK,34.78260869565217,72818.4,241369.2,1783.0,1502.0
0716.HK,34.74413235859946,2556511.2,1745783.8,634.0,808.0
6911.HK,34.70565602154675,600.0,2030.0,2307.0,2398.0
2533.HK,34.66717968449404,4212229.2,4252224.3,489.0,530.0
80291.HK,34.62870334744132,34600.0,16550.0,1965.0,2250.0
2496.HK,34.59022701038862,2760.0,1140.0,2260.0,2413.0
1627.HK,34.551750673335896,42400.0,58400.0,1928.0,1996.0
2348.HK,34.51327433628318,57600.0,132950.0,1845.0,1746.0
8326.HK,34.474797999230475,20000.0,37925.0,2078.0,2096.0
1449.HK,34.43632166217776,60800.0,128950.0,1831.0,1756.0
2371.HK,34.39784532512505,96000.0,419870.0,1702.5,1319.0
0620.HK,34.35936898807233,599440.0,6253702.5,1088.0,404.0
0347.HK,34.320892651019626,7526200.0,8264205.0,337.0,341.0
2105.HK,34.28241631396691,2139840.0,3313132.95,703.0,599.0
0077.HK,34.24393997691419,40400.0,40400.0,1940.5,2081.0
2499.HK,34.205463639861485,8160.0,22060.0,2189.0,2200.0
0623.HK,34.16698730280877,468800.0,416650.0,1177.0,1323.0
2878.HK,34.12851096575606,5653000.0,2514450.0,413.0,696.0
8137.HK,34.09003462870335,3658000.0,2707400.0,521.0,669.0
1988.HK,34.051558291650636,29703287.8,26662598.8,100.0,108.0
6608.HK,34.01308195459792,2483024.0,2230974.9,646.0,726.0
1071.HK,33.97460561754521,7508305.2,13624079.85,338.0,215.0
0442.HK,33.9361292804925,260800.0,190350.0,1386.0,1594.0
2203.HK,33.89765294343978,2238000.0,1033000.0,683.0,995.0
3848.HK,33.859176606387074,58600.0,46150.0,1841.0,2050.0
2688.HK,33.82070026933436,3042624.6,3892701.0,583.0,560.0
1647.HK,33.782223932281646,1132000.0,1202000.0,887.0,934.0
6117.HK,33.74374759522893,10326800.0,2669900.0,263.0,674.0
1413.HK,33.705271258176225,1700000.0,2247638.25,771.0,725.0
0098.HK,33.66679492112351,23000.0,45300.0,2047.5,2052.0
8645.HK,33.6283185840708,135600.0,71400.0,1609.0,1937.0
0266.HK,33.58984224701808,4000.0,28627.95,2246.0,2158.0
6836.HK,33.55136590996537,0.0,0.0,2459.5,2520.0
2129.HK,33.512889572912655,383000.0,459500.0,1241.0,1277.0
0374.HK,33.47441323585995,0.0,1900.0,2459.5,2402.0
0814.HK,33.435936898807235,8800.0,40500.0,2182.5,2080.0
0075.HK,33.39746056175452,22389.0,12055.1,2050.0,2281.0
0627.HK,33.35898422470181,0.0,263002.95,2459.5,1479.0
1004.HK,33.3205078876491,46780.0,28610.0,1903.0,2159.0
2327.HK,33.282031550596386,991200.0,1289491.4,927.0,914.0
1756.HK,33.243555213543665,33400.0,285250.0,1976.0,1450.0
2016.HK,33.20507887649096,9206873.6,8797379.45,288.0,327.0
1846.HK,33.166602539438244,54800.0,68600.0,1854.5,1949.0
1955.HK,33.12812620238553,132800.0,62400.0,1615.5,1975.5
0772.HK,33.089649865332824,3311771.6,3786606.95,552.0,567.0
0753.HK,33.05117352828011,30691624.4,35938428.2,96.0,76.0
1085.HK,33.012697191227396,108800.0,64500.0,1662.0,1963.5
0880.HK,32.97422085417468,9385055.2,8482657.6,283.0,337.0
0202.HK,32.93574451712197,9000.0,42750.0,2180.5,2065.5
2309.HK,32.897268180069254,3358020.0,2679497.6,547.0,673.0
0956.HK,32.85879184301655,5892965.2,7038020.45,396.0,379.0
6908.HK,32.82031550596383,2541500.0,1302012.5,635.0,912.0
2076.HK,32.78183916891112,167157.2,110893.15,1542.0,1801.0
3666.HK,32.743362831858406,0.0,1493000.0,2459.5,865.0
0145.HK,32.7048864948057,422576.0,17445544.5,1203.0,172.0
0703.HK,32.666410157752985,147600.0,324300.0,1578.0,1407.0
1001.HK,32.627933820700264,51200.0,20900.0,1879.0,2210.0
8412.HK,32.58945748364756,0.0,30137.5,2459.5,2143.0
2012.HK,32.55098114659484,644800.0,5037841.0,1063.0,483.0
1932.HK,32.51250480954213,2574400.0,2192018.95,632.0,731.0
2407.HK,32.47402847248942,72540.0,76930.0,1787.0,1911.0
1916.HK,32.43555213543671,541100.0,338600.0,1115.0,1396.0
0163.HK,32.397075798383995,614933.2,295658.25,1079.0,1437.0
2288.HK,32.35859946133128,41400.0,33053.65,1935.0,2127.0
0201.HK,32.320123124278574,966400.0,2161896.1,938.0,733.0
6185.HK,32.28164678722585,1098363.6,897460.15,896.0,1038.0
6818.HK,32.24317045017314,17125860.4,16441594.9,167.0,184.0
0667.HK,32.20469411312043,3181241.8,4528791.1,566.0,512.0
0251.HK,32.16621777606772,0.0,18600.0,2459.5,2231.0
0329.HK,32.127741439015004,3152800.0,1281605.25,569.0,917.0
0711.HK,32.0892651019623,98200.0,89950.0,1691.0,1865.0
1565.HK,32.05078876490958,719200.0,411150.0,1036.0,1327.0
1551.HK,32.01231242785687,25600.0,9500.0,2025.0,2307.5
8158.HK,31.973836090804152,79000.0,69773.75,1763.5,1944.0
2357.HK,31.93535975375144,13329493.4,17909451.55,208.0,165.0
0252.HK,31.896883416698728,0.0,0.0,2459.5,2520.0
6118.HK,31.858407079646017,101600.0,218350.0,1682.5,1542.0
3886.HK,31.819930742593307,1579040.0,1323785.0,794.0,906.0
0675.HK,31.781454405540593,0.0,7600.0,2459.5,2327.5
1382.HK,31.742978068487883,2886085.2,1840742.95,596.0,786.0
3316.HK,31.70450173143517,124710.6,146579.4,1628.0,1700.0
1412.HK,31.66602539438245,2000.0,18900.0,2277.5,2229.0
0356.HK,31.62754905732974,30000.0,1519500.0,1996.0,857.5
0599.HK,31.589072720277027,11772.0,16643.0,2154.0,2249.0
0798.HK,31.550596383224317,232000.0,305000.0,1427.0,1430.5
1520.HK,31.512120046171603,4389600.0,2707781.1,475.0,668.0
0291.HK,31.473643709118893,11303644.2,8913037.55,239.0,324.0
1082.HK,31.435167372066182,18400.0,96044.0,2091.0,1846.0
0563.HK,31.39669103501347,529090.0,1154572.5,1129.0,948.0
1281.HK,31.358214697960758,52600.0,205850.0,1869.0,1560.0
2130.HK,31.31973836090804,11800.0,10500.0,2152.5,2298.0
2556.HK,31.281262023855327,4710108.0,7295605.5,459.0,370.0
0398.HK,31.242785686802616,365660.6,423780.95,1264.0,1311.0
0775.HK,31.204309349749902,1937442.0,2582871.6,726.0,691.0
2273.HK,31.165833012697192,1166782.4,1690948.65,875.0,818.0
0084.HK,31.127356675644478,1153200.0,328239.0,882.0,1403.0
3321.HK,31.088880338591768,2354100.2,691750.05,667.0,1117.0
3738.HK,31.050404001539057,19628667.8,26071389.05,142.0,113.0
0060.HK,31.01192766448634,20800.0,68377.0,2071.0,1951.0
2487.HK,30.973451327433626,110600.0,172080.0,1657.0,1635.0
0332.HK,30.934974990380915,2022400.0,3783500.0,717.0,568.0
9961.HK,30.8964986533282,2051180.6,2051815.8,710.0,750.0
8250.HK,30.85802231627549,26000.0,79810.0,2020.5,1901.0
0921.HK,30.819545979222777,1155110.8,1157374.35,881.0,947.0
2011.HK,30.781069642170067,73600.0,34700.0,1775.0,2117.0
8173.HK,30.742593305117357,548000.0,212000.0,1109.0,1554.0
0227.HK,30.70411696806464,305600.0,810896.35,1332.0,1073.0
1525.HK,30.665640631011925,35700.0,98525.0,1962.0,1837.0
0723.HK,30.627164293959215,288140.0,1240616.55,1352.0,924.0
8307.HK,30.5886879569065,0.0,3000.0,2459.5,2384.5
0333.HK,30.55021161985379,0.0,3284.0,2459.5,2377.0
0511.HK,30.511735282801077,316280.0,439368.0,1319.0,1300.0
0035.HK,30.473258945748366,376422.8,523804.55,1251.0,1229.0
8473.HK,30.434782608695656,136000.0,183000.0,1607.0,1607.0
0279.HK,30.396306271642942,15298185.2,5139531.55,187.0,475.0
1733.HK,30.357829934590224,632250.0,1436698.85,1069.0,879.0
2480.HK,30.319353597537514,12280.0,18500.0,2145.0,2233.5
0126.HK,30.2808772604848,315200.0,119800.0,1322.0,1778.0
0789.HK,30.24240092343209,356800.0,1095200.0,1275.5,968.0
0482.HK,30.203924586379376,10000.0,168462.65,2174.0,1645.0
8098.HK,30.165448249326666,120000.0,132500.0,1638.0,1747.0
0948.HK,30.12697191227395,358000.0,109625.0,1272.0,1805.0
0934.HK,30.08849557522124,866400.0,1765437.7,977.0,800.0
3322.HK,30.050019238168524,20800.0,120300.0,2071.0,1775.0
2152.HK,30.011542901115813,200.0,3225.0,2314.0,2378.0
1102.HK,29.9730665640631,3116380.0,4207427.2,573.0,534.0
6882.HK,29.93459022701039,132800.0,288200.0,1615.5,1443.0
1869.HK,29.896113889957675,332000.0,324000.0,1302.0,1408.0
1427.HK,29.857637552904965,122400.0,150650.0,1636.0,1691.0
1868.HK,29.81916121585225,328100.0,116850.0,1304.0,1783.0
1108.HK,29.78068487879954,2151600.0,5030200.0,699.0,484.0
1610.HK,29.742208541746823,15709033.6,27753617.25,183.0,102.0
6838.HK,29.703732204694113,126800.0,131800.0,1624.0,1752.0
0241.HK,29.6652558676414,65709975.6,83643302.35,37.0,28.0
0159.HK,29.62677953058869,65120.0,187680.0,1813.0,1597.0
0505.HK,29.588303193535975,26000.0,32300.0,2020.5,2135.5
0496.HK,29.549826856483264,0.0,37750.0,2459.5,2097.0
0811.HK,29.51135051943055,1110200.0,1346554.5,892.0,901.0
9960.HK,29.47287418237784,235900.0,473207.6,1422.0,1267.0
0927.HK,29.434397845325126,16000.0,20000.0,2109.5,2217.5
2181.HK,29.39592150827241,144400.0,642400.0,1584.0,1139.0
1540.HK,29.357445171219698,155400.0,140210.0,1564.0,1727.0
1105.HK,29.318968834166988,8000.0,25262.5,2194.0,2180.0
8629.HK,29.280492497114274,3300.0,8125.0,2253.0,2322.0
2313.HK,29.242016160061564,5121214.6,7613336.15,435.0,360.0
0092.HK,29.20353982300885,315819.6,385764.3,1321.0,1345.0
0799.HK,29.16506348595614,2576376.8,2877149.8,631.0,649.0
6639.HK,29.126587148903425,0.0,0.0,2459.5,2520.0
1697.HK,29.088110811850708,730440.0,222660.0,1030.0,1537.0
0367.HK,29.049634474797998,2209902.6,1158876.2,688.0,946.0
1847.HK,29.011158137745284,6800.0,8450.0,2206.0,2319.0
1489.HK,28.972681800692573,1166000.0,882750.0,876.0,1048.0
0573.HK,28.934205463639863,56800.0,62650.0,1848.0,1974.0
0152.HK,28.89572912658715,4885544.4,6231958.3,449.0,405.0
8545.HK,28.85725278953444,662400.0,422400.0,1057.0,1313.0
0560.HK,28.818776452481725,206000.0,229842.55,1481.5,1528.0
1753.HK,28.780300115429014,224720.0,588860.0,1440.0,1185.0
1110.HK,28.741823778376297,1886400.0,1295600.0,738.0,913.0
2633.HK,28.703347441323583,247705.0,312326.25,1408.0,1422.0
2023.HK,28.664871104270873,43200.0,68800.0,1921.5,1946.5
0487.HK,28.626394767218162,269000.0,239250.0,1376.0,1510.0
80941.HK,28.58791843016545,79600.0,98911.55,1759.5,1834.0
2663.HK,28.549442093112738,64000.0,93000.0,1817.5,1860.0
1905.HK,28.510965756060024,4023600.0,2042800.0,498.0,752.0
0224.HK,28.472489419007314,0.0,11600.0,2459.5,2290.0
1315.HK,28.434013081954596,0.0,94362.5,2459.5,1855.0
0819.HK,28.395536744901882,30649582.0,14136758.3,97.0,211.0
1663.HK,28.357060407849172,250400.0,1649375.65,1399.0,827.0
1009.HK,28.31858407079646,25600.0,20800.0,2025.0,2211.5
1125.HK,28.280107733743748,22880.0,10200.0,2049.0,2300.0
0124.HK,28.241631396691037,2499153.4,1429277.75,642.0,882.0
9677.HK,28.203155059638323,200.0,1900.0,2314.0,2402.0
6826.HK,28.164678722585613,275336.0,188229.65,1369.0,1596.0
1476.HK,28.126202385532896,50200.0,61000.0,1885.5,1985.0
0468.HK,28.08772604848018,0.0,0.0,2459.5,2520.0
0980.HK,28.04924971142747,239160.0,150240.0,1420.0,1692.0
0168.HK,28.010773374374757,4357640.6,3605279.0,477.0,576.0
0816.HK,27.972297037322047,345911.6,367799.4,1286.0,1361.0
1631.HK,27.933820700269337,23000.0,27750.0,2047.5,2163.5
2421.HK,27.895344363216623,51200.0,54450.0,1879.0,2013.0
1876.HK,27.856868026163912,7927369.6,10703689.3,323.0,277.0
2260.HK,27.8183916891112,23200.0,1235200.0,2045.0,925.0
0688.HK,27.77991535205848,31376081.6,23800760.25,91.0,120.0
8657.HK,27.74143901500577,64000.0,39100.0,1817.5,2087.0
2033.HK,27.702962677953057,81200.0,94500.0,1751.0,1853.0
0269.HK,27.664486340900346,176000.0,61250.0,1527.5,1983.0
2119.HK,27.626010003847632,30800.0,76100.0,1988.0,1917.0
1539.HK,27.587533666794922,1810800.0,856000.0,752.0,1064.0
2369.HK,27.54905732974221,692220.0,643729.75,1043.0,1137.0
6890.HK,27.510580992689498,11200.0,78800.0,2157.5,1906.0
2368.HK,27.47210465563678,97200.0,63700.0,1697.0,1970.0
2013.HK,27.43362831858407,23031921.8,35342614.65,126.0,78.0
1991.HK,27.395151981531356,0.0,27000.0,2459.5,2168.0
1576.HK,27.356675644478646,7600.0,76200.0,2200.0,1916.0
2355.HK,27.31819930742593,54800.0,57200.0,1854.5,2001.0
6958.HK,27.27972297037322,336200.0,208650.0,1298.0,1558.0
0029.HK,27.24124663332051,38400.0,36090.1,1947.5,2107.0
1593.HK,27.202770296267797,20800.0,9800.0,2071.0,2303.0
1357.HK,27.16429395921508,36450626.4,61009119.6,80.0,38.0
9896.HK,27.12581762216237,2812727.6,2881530.0,607.0,648.0
2020.HK,27.087341285109655,5069468.2,9204333.7,438.0,316.0
0728.HK,27.048864948056945,95203859.4,59870790.5,20.0,39.0
8413.HK,27.01038861100423,2864000.0,3156500.0,599.0,612.0
0458.HK,26.97191227395152,33000.0,10175.0,1977.0,2301.0
0335.HK,26.93343593689881,4000.0,32300.0,2246.0,2135.5
1713.HK,26.894959599846096,85200.0,275755.0,1732.0,1463.0
8362.HK,26.856483262793386,36000.0,78000.0,1959.5,1908.5
3737.HK,26.81800692574067,396800.0,449500.0,1230.0,1291.0
1962.HK,26.779530588687955,30000.0,74100.0,1996.0,1924.0
2319.HK,26.741054251635244,20805058.6,21108531.35,136.0,137.0
2598.HK,26.70257791458253,980628.6,2109938.05,934.0,741.0
0591.HK,26.66410157752982,586000.0,1067050.0,1095.0,982.0
0456.HK,26.625625240477106,38800.0,23203.9,1945.5,2195.0
2017.HK,26.587148903424396,104000.0,72900.0,1676.0,1927.0
1332.HK,26.548672566371685,1920375.0,2535345.2,731.0,693.0
8547.HK,26.510196229318968,21106000.0,21754400.0,135.0,132.0
3900.HK,26.471719892266254,7682245.4,11457385.75,330.0,258.0
1497.HK,26.433243555213544,73400.0,48630.0,1778.0,2041.0
9992.HK,26.39476721816083,12696629.4,22425955.45,217.0,129.0
86618.HK,26.35629088110812,140.0,977.5,2317.0,2415.0
9913.HK,26.317814544055405,297044.0,323980.0,1343.0,1409.0
2078.HK,26.279338207002695,25400.0,33550.0,2027.0,2123.0
0151.HK,26.24086186994998,4550279.8,4862990.0,466.0,494.0
0608.HK,26.202385532897267,31600.0,116100.0,1986.5,1785.0
0171.HK,26.163909195844553,92000.0,370000.0,1716.5,1359.0
9618.HK,26.125432858791843,7330885.4,9410947.0,346.0,313.0
1668.HK,26.08695652173913,0.0,0.0,2459.5,2520.0
6098.HK,26.04848018468642,3363663.4,5703569.8,546.0,443.0
9930.HK,26.010003847633705,132610.0,155520.95,1617.0,1676.0
2182.HK,25.971527510580994,29600.0,13800.0,1999.5,2270.5
1084.HK,25.93305117352828,6000.0,18100.0,2212.5,2239.0
80388.HK,25.89457483647557,10040.0,6910.0,2171.0,2339.0
0309.HK,25.856098499422853,283800.0,963550.0,1359.0,1019.0
1800.HK,25.817622162370142,7804054.0,12143148.95,327.0,240.0
3709.HK,25.77914582531743,487199.6,1053266.75,1160.0,988.0
8232.HK,25.740669488264718,149800.0,74750.0,1575.0,1922.0
0160.HK,25.682954982685647,840.0,1863.65,2302.0,2404.0
1130.HK,25.682954982685647,928000.0,877583.0,947.0,1053.0
2324.HK,25.62524047710658,114000.0,305000.0,1647.5,1430.5
1252.HK,25.58676414005387,0.0,0.0,2459.5,2520.0
8225.HK,25.548287803001152,16000.0,85000.0,2109.5,1886.0
1971.HK,25.509811465948438,19400.0,12550.0,2081.5,2278.0
9918.HK,25.471335128895728,2000.0,3340.0,2277.5,2376.0
2390.HK,25.432858791843017,18780.0,59010.0,2088.0,1995.0
1068.HK,25.394382454790303,376800.0,551250.0,1248.5,1207.0
1582.HK,25.355906117737593,124000.0,436250.0,1630.5,1302.0
1599.HK,25.31742978068488,920000.0,366900.0,949.0,1363.0
6633.HK,25.27895344363217,2500.0,1975.0,2264.0,2400.0
8246.HK,25.24047710657945,73600.0,53150.0,1775.0,2016.0
0777.HK,25.202000769526737,1180756.4,1844409.0,870.0,784.0
0322.HK,25.163524432474027,17069595.6,14266757.85,168.0,209.0
1735.HK,25.125048095421317,7604532.2,8919638.7,334.0,323.0
8526.HK,25.086571758368603,0.0,3500.0,2459.5,2375.0
6033.HK,25.048095421315892,5400.0,22850.0,2224.0,2198.0
0914.HK,25.00961908426318,9342158.8,8841642.75,285.0,326.0
0754.HK,24.971142747210465,0.0,110491.15,2459.5,1803.0
8133.HK,24.932666410157754,73800.0,55290.0,1773.0,2011.0
1008.HK,24.89419007310504,104800.0,298900.0,1674.0,1435.0
2779.HK,24.85571373605233,235000.0,708800.0,1423.0,1109.0
0587.HK,24.817237398999616,880813.4,629817.3,967.0,1153.0
8062.HK,24.778761061946902,201000.0,227250.0,1492.0,1532.0
8073.HK,24.74028472489419,36000.0,25017.35,1959.5,2185.0
1591.HK,24.701808387841478,24000.0,60259.2,2038.0,1987.0
3889.HK,24.663332050788764,23600.0,24300.0,2042.0,2191.0
1450.HK,24.624855713736054,249600.0,408188.0,1402.0,1330.0
3623.HK,24.58637937668334,21600.0,39300.0,2060.0,2085.0
6966.HK,24.54790303963063,4000.0,67500.0,2246.0,1954.0
1303.HK,24.509426702577912,29200.0,45500.0,2003.5,2051.0
1460.HK,24.4709503655252,884800.0,2022900.0,965.0,756.0
0897.HK,24.43247402847249,47144.0,253526.25,1899.0,1489.0
0922.HK,24.393997691419777,642008.0,685502.0,1064.0,1122.0
8051.HK,24.355521354367063,5552.0,7058.0,2223.0,2335.0
1738.HK,24.31704501731435,738500.0,628500.0,1024.0,1154.0
0698.HK,24.27856868026164,94519.0,82974.0,1707.0,1890.0
8601.HK,24.24009234320893,0.0,19000.0,2459.5,2228.0
6993.HK,24.201616006156215,2057690.0,2293249.3,709.0,719.0
0970.HK,24.1631396691035,364400.0,129025.0,1266.0,1755.0
8292.HK,24.124663332050787,760200.0,397750.0,1016.0,1339.0
0385.HK,24.086186994998076,27040.0,71320.0,2015.0,1938.0
1526.HK,24.047710657945366,81400.0,158900.0,1750.0,1668.0
8191.HK,24.00923432089265,144000.0,533490.0,1586.0,1219.0
3999.HK,23.97075798383994,54800.0,18500.0,1854.5,2233.5
0696.HK,23.932281646787228,4300091.0,7201451.15,483.0,373.0
1368.HK,23.893805309734514,16507161.8,15936888.75,173.0,190.0
1290.HK,23.8553289726818,2000.0,2300.0,2277.5,2391.5
0878.HK,23.816852635629086,10700.0,56627.4,2166.5,2004.0
2429.HK,23.778376298576376,339100.0,378850.0,1293.0,1352.0
3315.HK,23.739899961523665,884200.0,433100.0,966.0,1306.0
0166.HK,23.701423624470948,801940.0,889946.25,1005.0,1043.0
1908.HK,23.662947287418238,5569296.6,6092089.8,418.0,414.0
0821.HK,23.624470950365524,108800.0,43040.0,1662.0,2063.0
0413.HK,23.585994613312813,521098.2,451999.3,1134.0,1289.0
8646.HK,23.5475182762601,559200.0,566550.0,1103.0,1198.0
1978.HK,23.509041939207385,137600.0,67000.0,1599.0,1956.5
2520.HK,23.470565602154675,79200.0,80600.0,1761.5,1897.0
1563.HK,23.432089265101965,405800.0,282200.0,1220.0,1455.0
1965.HK,23.39361292804925,1785600.0,495000.0,759.0,1242.0
1120.HK,23.355136590996537,21600.0,13800.0,2060.0,2270.5
0810.HK,23.316660253943823,6868800.0,4226900.0,364.0,533.0
1708.HK,23.278183916891113,32900.0,33150.0,1978.0,2126.0
1890.HK,23.239707579838402,1575640.0,996710.0,796.0,1007.0
6858.HK,23.201231242785685,200.0,50.0,2314.0,2439.0
1220.HK,23.162754905732974,0.0,0.0,2459.5,2520.0
6868.HK,23.12427856868026,1200.0,2200.0,2293.5,2395.0
2402.HK,23.08580223162755,0.0,40230.0,2459.5,2082.0
0277.HK,23.047325894574836,0.0,0.0,2459.5,2520.0
0869.HK,23.008849557522122,396920.0,989274.5,1228.0,1009.0
0403.HK,22.970373220469412,69600.0,71700.0,1801.5,1936.0
8445.HK,22.931896883416698,0.0,19500.0,2459.5,2223.0
1024.HK,22.893420546363984,37107477.8,41168067.25,79.0,62.0
1335.HK,22.854944209311274,433200.0,198600.0,1198.0,1578.0
0583.HK,22.81646787225856,142400.0,145800.0,1591.0,1704.0
1896.HK,22.77799153520585,8073800.0,4747315.3,320.0,501.0
0013.HK,22.739515198153136,4055813.2,5154526.95,495.0,474.0
2389.HK,22.70103886110042,337200.0,580500.0,1295.0,1192.0
0983.HK,22.66256252404771,57588.0,61047.2,1846.0,1984.0
6896.HK,22.624086186994997,371300.0,480425.0,1255.0,1262.0
0950.HK,22.585609849942283,1022400.0,790550.0,915.0,1081.0
1737.HK,22.547133512889573,510000.0,280500.0,1143.0,1457.0
1746.HK,22.50865717583686,412000.0,411200.0,1215.0,1326.0
0046.HK,22.47018083878415,82800.0,51700.0,1740.5,2023.0
2540.HK,22.431704501731435,492500.0,215000.0,1158.0,1548.0
0943.HK,22.39322816467872,12800.0,10903.5,2140.0,2295.0
1541.HK,22.35475182762601,918960.0,1765480.0,951.0,799.0
2433.HK,22.316275490573297,1324000.0,5045900.0,840.0,481.0
82020.HK,22.277799153520586,2040.0,2420.0,2270.0,2389.0
8023.HK,22.239322816467872,25200.0,230100.0,2028.0,1525.5
2125.HK,22.20084647941516,41800.0,287350.0,1932.0,1446.0
1585.HK,22.162370142362448,9969865.2,11432235.75,270.0,260.0
1442.HK,22.123893805309734,0.0,5000.0,2459.5,2361.0
2001.HK,22.08541746825702,2525102.4,2259455.25,638.0,723.0
1973.HK,22.04694113120431,30560.0,39980.0,1989.0,2084.0
0118.HK,22.008464794151596,218000.0,171700.0,1453.5,1636.0
0762.HK,21.969988457098886,19047753.4,18265460.75,149.0,162.0
1039.HK,21.931512120046172,222800.0,288550.0,1443.0,1441.0
0180.HK,21.893035782993458,0.0,21600.0,2459.5,2205.0
0984.HK,21.854559445940748,133600.0,70575.0,1613.0,1942.0
0780.HK,21.816083108888034,7778907.8,6716625.2,329.0,393.0
2145.HK,21.77760677183532,862152.8,1022814.75,981.0,1000.0
8536.HK,21.73913043478261,13000.0,125750.0,2136.0,1765.0
89618.HK,21.700654097729895,2514.6,7464.35,2263.0,2330.0
0327.HK,21.662177760677185,1729267.4,2410603.6,763.0,704.0
0828.HK,21.62370142362447,6000.0,54800.0,2212.5,2012.0
0131.HK,21.585225086571757,40800.0,25800.0,1938.5,2175.5
1002.HK,21.546748749519047,319200.0,137600.0,1313.0,1733.0
8020.HK,21.508272412466333,98000.0,871000.0,1692.5,1058.0
6862.HK,21.469796075413623,15490159.2,17786642.05,186.0,167.0
6820.HK,21.43131973836091,476400.0,306900.0,1169.0,1429.0
0125.HK,21.392843401308195,31600.0,27500.0,1986.5,2166.0
1193.HK,21.354367064255484,2999526.6,3425867.1,587.0,594.0
0353.HK,21.31589072720277,296100.0,769325.5,1344.0,1087.0
0258.HK,21.277414390150057,222440.4,624850.5,1444.0,1159.0
2209.HK,21.238938053097346,539600.0,460662.5,1117.0,1276.0
1388.HK,21.200461716044632,44600.0,37650.0,1912.0,2099.0
3311.HK,21.161985378991922,7431638.8,9555539.25,342.0,307.0
0570.HK,21.123509041939208,14445200.0,13279804.6,198.0,220.0
81211.HK,21.085032704886494,18240.0,18406.85,2093.0,2236.0
3613.HK,21.046556367833784,975600.0,887668.6,937.0,1045.0
9979.HK,21.00808003078107,1545487.4,3375840.35,804.0,596.0
1767.HK,20.969603693728356,32000.0,105500.0,1984.5,1813.0
1323.HK,20.931127356675646,137400.0,104750.0,1601.0,1814.0
8222.HK,20.89265101962293,100800.0,115800.0,1684.5,1787.0
8356.HK,20.85417468257022,3624403.6,928385.9,523.0,1030.0
8490.HK,20.815698345517504,335000.0,210250.0,1299.0,1556.0
2000.HK,20.777222008464793,203284.0,146571.0,1486.0,1701.0
9916.HK,20.738745671412083,387200.0,182800.0,1237.0,1608.0
0450.HK,20.70026933435937,153200.0,351100.0,1568.0,1383.0
