Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GCT,93.69571728062294,840680.0,886655.0,2179.0,2223.0
AVDL,93.6807427373465,2985980.0,2772470.0,880.0,987.0
AXIA,93.66576819407008,1133700.0,1904330.0,1837.0,1387.0
ZIM,93.65079365079364,8854540.0,5855480.0,289.0,488.0
BKD,93.63581910751722,5393600.0,4435575.0,501.0,625.0
CBLL,93.62084456424078,711200.0,424840.0,2392.0,3073.0
KRYS,93.60587002096436,254960.0,336325.0,3490.0,3292.0
AREC,93.59089547768792,7212340.0,9557360.0,366.0,275.0
NVTS,93.5759209344115,22719840.0,26677515.0,111.0,93.0
BMA,93.56094639113508,665080.0,563165.0,2464.0,2776.0
SSP,93.54597184785864,2251100.0,2133780.0,1120.0,1262.0
TEO,93.53099730458221,224680.0,286495.0,3617.0,3457.0
TBPH,93.51602276130578,705600.0,598095.0,2399.0,2699.0
VERI,93.50104821802935,3132580.0,5354410.0,835.0,540.0
SLSR,93.48607367475293,83560.0,66070.0,4546.0,4816.0
VERA,93.47109913147649,1600400.0,1754205.0,1453.0,1468.0
REFR,93.45612458820007,72700.0,69745.0,4663.5,4765.0
SQM,93.44115004492363,2080940.0,2164435.0,1185.0,1244.0
AEIS,93.42617550164721,433080.0,570055.0,2944.0,2752.0
BTSGU,93.41120095837077,6440.0,19320.0,6134.0,5659.0
MRUS,93.39622641509435,1525800.0,1295395.0,1516.0,1807.0
NBIS,93.38125187181791,30065700.0,25418170.0,81.0,98.0
SHOO,93.36627732854149,1038100.0,1363575.0,1935.0,1753.0
RIG,93.35130278526505,38535900.0,43516570.0,54.0,47.0
ULS,93.33632824198862,562200.0,597280.0,2665.0,2704.0
SOPH,93.32135369871219,142340.0,132865.0,4054.0,4213.0
KRMD,93.30637915543576,264840.0,173015.0,3451.0,3952.0
SLI,93.29140461215934,2909800.0,3847375.0,903.0,711.0
ATCH,93.2764300688829,4205520.0,6326565.0,625.0,457.0
NG,93.26145552560648,3085580.0,2813030.0,850.0,978.0
VTVT,93.24648098233004,12500.0,12420.0,5853.0,5883.0
NMG,93.23150643905362,498600.0,810030.0,2810.0,2326.0
AG,93.21653189577718,14943340.0,15486220.0,172.0,174.0
LEDS,93.20155735250076,22260.0,35975.0,5520.0,5279.0
DY,93.18658280922432,540140.0,421670.0,2707.0,3077.0
INSM,93.1716082659479,4982640.0,3083005.0,550.0,893.0
CLSK,93.15663372267146,42456980.0,33872910.0,44.0,66.0
KURA,93.14165917939503,1598100.0,2182725.0,1457.0,1234.0
CNTB,93.1266846361186,924020.0,618280.0,2070.0,2659.0
TORO,93.11171009284217,32460.0,47875.0,5269.5,5086.5
CTKB,93.09673554956574,1556460.0,1868365.0,1497.0,1413.0
ATEC,93.08176100628931,2227760.0,3019900.0,1128.0,908.0
IMVT,93.06678646301287,1387480.0,1754665.0,1610.0,1467.0
NDRA,93.05181191973645,139380.0,66035.0,4075.0,4818.0
W,93.03683737646001,3311540.0,3531765.0,792.0,779.0
BOF,93.02186283318359,72420.0,141840.0,4667.5,4125.0
JAMF,93.00688828990715,3248300.0,3872605.0,808.0,705.0
DBVT,92.99191374663073,187080.0,115235.0,3791.0,4349.0
CAH,92.9769392033543,2454920.0,2914430.0,1044.0,942.0
NTRA,92.96196466007787,2380780.0,1830735.0,1074.0,1431.0
CDRE,92.94699011680144,358760.0,322870.0,3146.0,3340.0
ALB-PA,92.932015573525,617123.2,607877.9,2557.0,2675.0
ENS,92.91704103024858,623740.0,565405.0,2543.0,2774.0
HCC,92.90206648697215,780780.0,967305.0,2279.0,2125.0
ASML,92.88709194369572,1785900.0,1423385.0,1361.0,1704.0
SVM,92.87211740041928,4682880.0,4592010.0,581.0,609.0
EBS,92.85714285714286,981160.0,1529155.0,1988.0,1617.0
NBR,92.84216831386642,433480.0,410865.0,2943.0,3096.0
KLRS,92.82719377059,157800.0,148820.0,3944.0,4087.0
ENLT,92.81221922731356,32140.0,28130.0,5275.0,5430.0
CLPT,92.79724468403714,483920.0,989840.0,2829.0,2104.0
DOCN,92.7822701407607,1691940.0,3030090.0,1407.0,905.0
MRVL,92.76729559748428,18029640.0,17434375.0,137.0,156.0
DRD,92.75232105420784,447600.0,519295.0,2913.0,2864.0
TXG,92.73734651093142,4269680.0,3494100.0,617.0,789.0
LVLU,92.72237196765498,19660.0,242400.0,5602.5,3609.0
ALT,92.70739742437856,3407800.0,3357920.0,779.0,822.0
BTE,92.69242288110212,25334800.0,26073360.0,97.0,96.0
WAT,92.6774483378257,654080.0,675005.0,2479.0,2561.0
TEVA,92.66247379454927,10556780.0,14301225.0,230.0,190.0
ABOS,92.64749925127283,182380.0,184865.0,3816.0,3887.0
MRKR,92.63252470799641,431820.0,262110.0,2949.0,3539.0
VELO,92.61755016471997,481360.0,512765.0,2834.0,2881.0
UPB,92.60257562144355,647280.0,460400.0,2494.0,2990.0
CDNA,92.58760107816711,762060.0,1170435.0,2311.0,1929.0
ABVE,92.57262653489069,1744300.0,1975555.0,1385.0,1326.0
WRAP,92.55765199161425,216080.0,324440.0,3651.0,3331.0
COKE,92.54267744833783,584320.0,526555.0,2622.0,2850.0
IMRX,92.52770290506139,836040.0,1223780.0,2186.0,1866.0
ACRS,92.51272836178497,1187480.0,1403920.0,1783.0,1716.0
PDFS,92.49775381850853,367400.0,314900.0,3115.0,3364.0
IBIO,92.4827792752321,834320.0,2155155.0,2189.0,1249.0
BGI,92.46780473195567,19080.0,22190.0,5614.0,5579.0
TARS,92.45283018867924,458440.0,480790.0,2882.0,2947.0
ASX,92.4378556454028,7162980.0,8371195.0,370.0,332.0
RDNW,92.42288110212638,41820.0,62630.0,5081.0,4865.0
IDYA,92.40790655884994,888180.0,917400.0,2114.0,2186.0
NEXA,92.39293201557352,217880.0,229790.0,3640.0,3664.0
REGN,92.37795747229708,1470300.0,1142140.0,1556.0,1954.0
LCTX,92.36298292902066,1540920.0,2521530.0,1507.0,1081.0
NOK,92.34800838574424,37166080.0,48401180.0,57.0,40.0
GOOGL,92.3330338424678,72250180.0,47166050.0,17.0,41.0
GOOG,92.31805929919138,42893940.0,29505620.0,43.0,80.0
FIX,92.30308475591494,1022320.0,542070.0,1957.0,2820.0
BBIO,92.28811021263851,2868420.0,2430125.0,910.0,1119.0
DENN,92.27313566936208,2185680.0,4066205.0,1138.0,676.0
LWLG,92.25816112608565,1274260.0,1464395.0,1707.0,1667.0
MODG,92.24318658280922,4218040.0,3807560.0,623.0,719.0
CAT,92.22821203953279,3173960.0,2626145.0,825.0,1040.0
CDLX,92.21323749625637,772260.0,992800.0,2296.0,2100.0
HP,92.19826295297993,1811920.0,1804210.0,1340.0,1441.0
IZEA,92.18328840970351,164800.0,189390.0,3904.0,3861.0
MDGL,92.16831386642707,442960.0,456870.0,2923.5,3002.0
M,92.15333932315065,7039280.0,6181750.0,383.0,467.0
THR,92.13836477987421,295520.0,289155.0,3333.0,3452.0
TC,92.12339023659779,12880.0,8030.0,5839.0,6078.5
VGZ,92.10841569332135,877040.0,1226310.0,2130.0,1865.0
NUTX,92.09344115004492,325740.0,164040.0,3256.0,3999.0
PANL,92.0784666067685,383260.0,358695.0,3070.0,3234.0
KLAC,92.06349206349206,1251960.0,1164130.0,1732.0,1936.0
ORN,92.04851752021564,249540.0,316995.0,3518.0,3355.0
VRA,92.0335429769392,1667740.0,1657410.0,1421.0,1536.0
IDAI,92.01856843366278,175540.0,220425.0,3853.0,3699.0
NUVL,92.00359389038636,894520.0,780755.0,2108.0,2370.0
VRT,91.98861934710992,8538800.0,7520580.0,305.0,383.0
FLGT,91.9736448038335,346460.0,411645.0,3181.0,3094.0
PRLD,91.95867026055706,480780.0,3695295.0,2835.0,739.0
ONTO,91.94369571728063,687480.0,930910.0,2424.0,2174.0
CCCX,91.9287211740042,2067780.0,3099745.0,1190.0,889.0
IONS,91.91374663072777,2800020.0,3284225.0,934.0,839.0
SKYT,91.89877208745133,1853860.0,2451890.0,1314.0,1112.0
SLN,91.88379754417491,270560.0,212770.0,3418.0,3733.5
ITRG,91.86882300089847,1528980.0,2185635.0,1512.0,1233.0
DIN,91.85384845762205,595100.0,545415.0,2598.0,2809.0
TDC,91.83887391434561,1791220.0,2081325.0,1356.0,1276.0
AUPH,91.82389937106919,1660760.0,2270375.0,1424.0,1197.0
CYTK,91.80892482779275,1829620.0,1946140.0,1331.0,1361.0
TMDX,91.79395028451633,1027220.0,1026815.0,1952.0,2056.0
LDI,91.77897574123989,4645020.0,4515700.0,584.0,616.0
KEP,91.76400119796347,572000.0,481275.0,2646.0,2946.0
ABAT,91.74902665468703,6518520.0,7959155.0,417.0,361.0
NB,91.7340521114106,4454720.0,5764125.0,594.0,495.0
EXEEL,91.71907756813418,1040.0,305.0,6511.0,6585.0
BW-PA,91.70410302485774,37430.0,62781.95,5158.0,4860.0
CAMT,91.68912848158132,563480.0,517910.0,2661.0,2867.0
NXT,91.67415393830488,1774440.0,2349360.0,1366.0,1158.0
SII,91.65917939502846,180160.0,173500.0,3824.0,3949.0
INDV,91.64420485175202,1660600.0,2560125.0,1425.0,1068.0
SOHON,91.6292303084756,2240.0,5615.0,6393.5,6212.0
GRI,91.61425576519916,306360.0,177195.0,3310.0,3927.0
CRS,91.59928122192274,850880.0,744750.0,2157.0,2435.0
ALXO,91.5843066786463,148480.0,345295.0,4014.0,3271.0
LAW,91.56933213536988,464180.0,282385.0,2866.5,3470.0
VKTX,91.55435759209344,2778300.0,4184275.0,940.0,658.0
ECO,91.53938304881702,461880.0,338380.0,2874.0,3289.0
ILMN,91.52440850554058,2156360.0,2230145.0,1150.0,1209.0
FSLR,91.50943396226415,1958280.0,2387655.0,1249.0,1141.0
AMRC,91.49445941898772,432160.0,543410.0,2946.0,2814.0
EFXT,91.4794848757113,642700.0,596565.0,2508.0,2707.0
MESO,91.46451033243486,258780.0,182630.0,3472.0,3902.0
AMPY,91.44953578915843,679760.0,1060605.0,2433.0,2015.0
PAM,91.434561245882,174540.0,309145.0,3858.0,3388.0
OCC,91.41958670260557,50620.0,55640.0,4942.0,4950.0
WYY,91.40461215932913,45040.0,51240.0,5023.0,5029.0
MOFG,91.38963761605271,395820.0,333735.0,3039.0,3302.0
INVX,91.37466307277629,407740.0,428155.0,3006.0,3068.0
RGNX,91.35968852949985,698660.0,589695.0,2407.0,2714.0
UHS,91.34471398622343,737120.0,660210.0,2351.0,2588.0
SANA,91.32973944294699,4875440.0,4211580.0,559.0,651.0
IAUX,91.31476489967056,6275400.0,4335005.0,430.0,636.0
KFFB,91.29979035639413,3940.0,3070.0,6279.0,6362.5
ELAN,91.2848158131177,4860740.0,5981095.0,561.0,481.0
CERS,91.26984126984127,1655700.0,1376615.0,1427.0,1742.0
HLF,91.25486672656484,3881080.0,2362245.0,673.0,1150.0
UAMY,91.2398921832884,8375160.0,12271160.0,313.0,208.0
JAZZ,91.22491764001198,1352280.0,1525265.0,1638.0,1623.0
UVE,91.20994309673554,160180.0,184150.0,3929.0,3893.0
KEN,91.19496855345912,12500.0,10250.0,5853.0,5974.0
MVST,91.17999401018268,5153740.0,6244380.0,530.0,462.0
CNTX,91.16501946690626,585160.0,299610.0,2619.0,3414.0
UNFI,91.15004492362982,951060.0,873805.0,2024.0,2243.0
EXK,91.1350703803534,11197400.0,10370800.0,213.0,242.0
AA,91.12009583707696,5689640.0,5942560.0,481.0,484.0
MNMD,91.10512129380054,1566520.0,2167935.0,1480.0,1242.0
SANM,91.0901467505241,885580.0,859950.0,2117.0,2270.0
PCSA,91.07517220724768,1308500.0,2503725.0,1678.0,1086.0
APPN,91.06019766397125,600980.0,980685.0,2584.0,2113.0
ASYS,91.04522312069481,97400.0,134275.0,4397.0,4196.0
BEAM,91.03024857741839,2531440.0,2367460.0,1022.0,1149.0
HBM,91.01527403414195,3809340.0,5550215.0,683.0,518.0
XPEL,91.00029949086553,457100.0,376235.0,2883.0,3182.0
DXST,90.98532494758909,196280.0,242150.0,3747.0,3611.0
FN,90.97035040431267,754120.0,755295.0,2324.0,2412.0
SEE,90.95537586103623,2767560.0,3699530.0,945.0,738.0
SONN,90.94040131775981,774220.0,783060.0,2293.0,2365.0
PLUG,90.92542677448337,100084020.0,118208335.0,8.0,6.0
GGAL,90.91045223120695,1894580.0,2084175.0,1296.0,1274.0
SCCO,90.89547768793051,1265000.0,1338501.75,1715.0,1771.0
AAUC,90.88050314465409,470440.0,523225.0,2852.0,2855.0
CRNX,90.86552860137765,1130600.0,1559000.0,1844.0,1595.0
GLBS,90.85055405810122,90020.0,51445.0,4481.0,5025.0
SONO,90.83557951482479,2054140.0,1803795.0,1195.0,1444.0
LXRX,90.82060497154836,1511980.0,2198190.0,1528.0,1226.0
DWTX,90.80563042827194,21420.0,41625.0,5539.0,5175.0
GRNQ,90.7906558849955,42800.0,54535.0,5058.0,4970.0
KODK,90.77568134171908,999880.0,1833735.0,1974.0,1430.0
ATNI,90.76070679844264,62380.0,58965.0,4794.0,4914.5
AMD,90.74573225516622,58692140.0,55581230.0,25.0,31.0
RZLT,90.7307577118898,1342580.0,1498735.0,1646.0,1642.0
FLS,90.71578316861336,1420480.0,1978245.0,1588.0,1323.0
MT,90.70080862533693,1389960.0,1340800.0,1606.0,1770.0
ODP,90.6858340820605,1234140.0,1079155.0,1743.0,2001.0
ADCT,90.67085953878407,811560.0,759535.0,2233.0,2402.0
INNV,90.65588499550763,176380.0,234705.0,3848.0,3639.0
GRO,90.64091045223121,226980.0,622850.0,3600.0,2652.0
IRMD,90.62593590895477,87360.0,83125.0,4507.0,4620.0
AVGO,90.61096136567835,33716260.0,22957555.0,68.0,109.0
DLPN,90.59598682240193,24980.0,33205.0,5445.0,5320.0
CRDO,90.58101227912549,9002900.0,6190615.0,285.0,466.0
FNWB,90.56603773584906,28320.0,21885.0,5356.5,5590.0
DLTH,90.55106319257263,84540.0,60020.0,4538.0,4899.0
CNC,90.5360886492962,10221060.0,9875500.0,244.0,258.0
BDTX,90.52111410601977,1081980.0,1128910.0,1892.5,1968.0
AMRX,90.50613956274334,1880600.0,1938335.0,1302.0,1368.0
MLAB,90.4911650194669,345780.0,178950.0,3185.0,3920.0
SRZN,90.47619047619048,101700.0,110175.0,4359.0,4378.0
ASA,90.46121593291404,65620.0,79195.0,4746.0,4662.0
ATI,90.44624138963762,1312120.0,1315005.0,1676.0,1791.0
CACI,90.4312668463612,239640.0,224760.0,3544.0,3687.0
FCUV,90.41629230308476,27260.0,25880.0,5379.0,5478.0
SLDP,90.40131775980834,10244160.0,17088830.0,242.0,161.0
MDU,90.3863432165319,2048000.0,2505835.0,1197.0,1084.0
TECX,90.37136867325547,361220.0,632275.0,3136.0,2636.0
NMRA,90.35639412997904,1179360.0,1783905.0,1797.0,1449.0
NCNA,90.34141958670261,81700.0,76545.0,4564.0,4690.5
THS,90.32644504342618,955200.0,1648770.0,2019.0,1542.0
MPW,90.31147050014975,8971340.0,9114515.0,286.0,297.0
HUIZ,90.29649595687331,1280.0,8075.0,6481.5,6075.0
BBAR,90.28152141359689,1080520.0,1158140.0,1895.0,1942.0
AIRE,90.26654687032045,5926460.0,7004145.0,457.0,412.0
PPTA,90.25157232704403,3688820.0,2959865.0,706.0,923.0
PSTV,90.23659778376759,9709480.0,5704970.0,258.0,502.0
NEPH,90.22162324049117,68740.0,75875.0,4708.5,4698.5
SHIP,90.20664869721473,285200.0,181020.0,3369.0,3911.0
DHC,90.19167415393831,987840.0,1011300.0,1985.0,2074.0
WGS,90.17669961066187,652500.0,536855.0,2482.0,2831.0
SNDA,90.16172506738545,36020.0,65440.0,5182.0,4829.5
ISRG,90.14675052410901,1954980.0,2065535.0,1252.0,1282.0
MTA,90.13177598083259,393880.0,499880.0,3042.5,2904.0
ESGL,90.11680143755616,7540.0,3385.0,6086.5,6340.0
DOGZ,90.10182689427972,256840.0,101545.0,3481.0,4447.0
TLSI,90.0868523510033,206280.0,122410.0,3700.0,4297.0
IDR,90.07187780772686,412460.0,505470.0,2999.0,2893.0
ABSI,90.05690326445044,3911860.0,4653000.0,668.0,603.0
CNX,90.041928721174,1880300.0,1896990.0,1303.0,1390.0
SMX,90.02695417789758,5971180.0,6614190.0,450.0,436.0
GREE,90.01197963462114,353440.0,2830580.0,3161.5,967.0
CENX,89.99700509134472,2160140.0,2719135.0,1148.0,1003.0
ACIU,89.98203054806828,277000.0,266485.0,3390.0,3522.0
MIAX,89.96705600479186,652100.0,567650.0,2484.0,2759.0
RXST,89.95208146151542,1061680.0,884385.0,1911.0,2227.0
ORMP,89.937106918239,379640.0,259235.0,3077.0,3554.0
GOSS,89.92213237496256,2506180.0,2757330.0,1028.0,992.0
BURU,89.90715783168613,28377400.0,46934520.0,89.0,42.0
CLCO,89.8921832884097,104880.0,182065.0,4329.0,3905.0
PLUS,89.87720874513327,307160.0,228670.0,3308.0,3669.0
GPRK,89.86223420185684,823660.0,1141160.0,2210.0,1955.0
MTSI,89.84725965858041,1076960.0,1107665.0,1897.0,1986.0
RR,89.83228511530397,20060120.0,20520190.0,119.0,124.0
VOXR,89.81731057202755,470340.0,528640.0,2853.0,2846.0
KMT,89.80233602875113,837980.0,1034015.0,2182.0,2047.0
DTI,89.78736148547469,107660.0,70500.0,4302.0,4758.0
LOMA,89.77238694219827,522860.0,883085.0,2755.0,2231.0
SITM,89.75741239892183,309440.0,408590.0,3303.0,3103.0
RMBS,89.7424378556454,2028120.0,1842205.0,1207.0,1422.0
GLDG,89.72746331236897,3182500.0,1977050.0,823.0,1324.0
TALK,89.71248876909254,1170760.0,1643225.0,1803.0,1544.0
RIGL,89.69751422581611,635020.0,790420.0,2526.0,2350.0
AEI,89.68253968253968,32440.0,43130.0,5271.0,5150.0
STLD,89.66756513926325,1121920.0,1188360.0,1858.0,1910.0
PLG,89.65259059598682,1763220.0,1961460.0,1375.0,1342.0
NXL,89.63761605271038,105140.0,283635.0,4327.0,3465.0
RPTX,89.62264150943396,1520780.0,1149085.0,1522.0,1946.0
BIIB,89.60766696615752,2434820.0,2144570.0,1045.0,1257.0
MUX,89.5926924228811,1238660.0,1250260.0,1740.0,1846.0
BTQ,89.57771787960466,3203320.0,4065260.0,821.0,677.0
CMRE,89.56274333632824,450920.0,561165.0,2902.0,2781.0
CAN,89.5477687930518,28156960.0,36671030.0,90.0,62.0
VRCA,89.53279424977538,434160.0,170080.0,2940.0,3967.0
GALT,89.51781970649894,268720.0,376580.0,3430.0,3180.0
EPOW,89.50284516322252,39680.0,83805.0,5115.5,4612.0
GEVO,89.4878706199461,3142420.0,3810260.0,832.0,718.0
GTX,89.47289607666966,2256440.0,2938080.0,1118.0,928.0
CRESY,89.45792153339323,276395.0,213915.3,3392.0,3728.0
ADVM,89.4429469901168,352780.0,386800.0,3164.0,3148.0
MCK,89.42797244684037,751800.0,812410.0,2329.0,2320.0
MRM,89.41299790356393,40720.0,351735.0,5092.0,3254.0
HMY,89.39802336028751,4265900.0,4113745.0,618.0,670.0
NVMI,89.38304881701107,383060.0,360570.0,3071.0,3228.0
PHAT,89.36807427373465,713300.0,982105.0,2388.0,2111.0
CRML,89.35309973045821,5291320.0,8519675.0,516.0,326.0
TSLA,89.33812518718179,89206160.0,87380080.0,11.0,11.0
FROG,89.32315064390536,1450800.0,2049405.0,1574.0,1296.0
ZGN,89.30817610062893,591040.0,496595.0,2610.0,2912.0
HI,89.2932015573525,1195080.0,1106270.0,1777.0,1987.0
FOLD,89.27822701407607,6311040.0,5518355.0,428.0,523.0
GPOR,89.26325247079964,229340.0,270700.0,3588.0,3510.0
KEX,89.24827792752322,767520.0,869495.0,2302.0,2254.0
PARR,89.23330338424678,1159460.0,1404450.0,1816.0,1715.0
CALC,89.21832884097036,290320.0,90675.0,3356.0,4539.0
EYE,89.20335429769392,1936000.0,2070385.0,1267.0,1279.0
NGD,89.1883797544175,15871100.0,26496155.0,160.0,94.0
DRIO,89.17340521114106,32580.0,31890.0,5263.5,5347.0
HOOD,89.15843066786464,36582880.0,31656095.0,58.0,72.0
ARGX,89.1434561245882,365180.0,371215.0,3120.0,3197.0
VIST,89.12848158131177,935940.0,1125905.0,2050.0,1971.0
HTHT,89.11350703803535,1955660.0,2211505.0,1251.0,1222.0
WHWK,89.09853249475891,181860.0,212195.0,3817.0,3738.0
NC,89.08355795148249,8620.0,11805.0,6023.0,5904.0
SPPL,89.06858340820605,2080.0,3515.0,6409.0,6335.0
BON,89.05360886492963,59540.0,57995.0,4833.0,4928.0
BCH,89.03863432165319,251020.0,341820.0,3507.0,3279.0
MXCT,89.02365977837677,505220.0,919545.0,2791.0,2183.0
ISBA,89.00868523510033,23900.0,13760.0,5466.0,5840.0
CLB,88.9937106918239,532920.0,516290.0,2725.0,2869.0
SMTC,88.97873614854747,3019460.0,2041180.0,869.0,1300.0
ALLO,88.96376160527105,2659400.0,2353240.0,979.0,1154.0
CMI,88.94878706199461,1244120.0,1045870.0,1735.0,2034.0
KALU,88.93381251871818,151120.0,151830.0,3994.0,4064.0
DNLI,88.91883797544175,1408800.0,1458460.0,1590.0,1671.0
CIB,88.90386343216532,341640.0,326315.0,3203.0,3321.0
KRMN,88.88888888888889,2068260.0,1950000.0,1189.0,1355.0
PHVS,88.87391434561246,460740.0,317000.0,2879.0,3354.0
NNDM,88.85893980233602,4188000.0,3618770.0,628.0,760.0
SRTS,88.8439652590596,72460.0,173775.0,4666.0,3946.0
AVAL,88.82899071578318,78620.0,121790.0,4597.0,4303.0
CHACU,88.81401617250674,660.0,2045.0,6546.5,6449.0
IDCC,88.79904162923032,365660.0,352880.0,3118.0,3251.0
ANDE,88.78406708595388,312960.0,327580.0,3291.0,3317.0
AKA,88.76909254267746,7920.0,13620.0,6062.0,5846.0
SRDX,88.75411799940102,0.0,996985.9,6654.5,2091.0
HCA,88.7391434561246,1714380.0,1386390.0,1400.0,1735.0
LEXX,88.72416891284816,114500.0,216065.0,4263.0,3715.0
TECK,88.70919436957173,4143960.0,3562630.0,642.0,771.0
AUGO,88.6942198262953,344080.0,481785.0,3189.0,2944.0
GCTK,88.67924528301887,20440.0,19985.0,5574.5,5642.0
PASG,88.66427073974243,32040.0,42355.0,5278.0,5159.0
IMAX,88.64929619646601,1131600.0,1321950.0,1843.0,1785.0
PRM,88.63432165318957,1224860.0,1336955.0,1751.0,1772.0
QSI,88.61934710991315,4949440.0,6396295.0,552.0,451.0
LEU,88.60437256663671,948280.0,1169950.0,2028.0,1931.0
WILC,88.58939802336029,29260.0,13785.0,5340.0,5838.5
NPWR,88.57442348008385,1256820.0,1556115.0,1721.0,1596.0
CWEN,88.55944893680743,1427340.0,1308235.0,1583.0,1797.0
GM,88.54447439353099,10759780.0,8704730.0,225.0,312.0
MEDP,88.52949985025457,320660.0,255835.0,3267.0,3571.0
BBU,88.51452530697814,74080.0,61450.0,4647.0,4882.0
BEDU,88.4995507637017,7280.0,5205.0,6099.0,6231.0
KF,88.48457622042528,16800.0,18285.0,5678.0,5690.0
DAWN,88.46960167714884,2572060.0,3388860.0,1010.0,816.0
BIO-B,88.45462713387242,0.0,145.0,6654.5,6609.5
KGC,88.43965259059598,8263540.0,9204320.0,321.0,292.0
CVRX,88.42467804731956,221560.0,278560.0,3627.0,3483.0
SLDE,88.40970350404312,838180.0,971370.0,2181.0,2122.0
CD,88.3947289607667,329140.0,243830.0,3247.0,3606.0
IQV,88.37975441749026,1359480.0,1479505.0,1631.0,1653.0
RVTY,88.36477987421384,3710180.0,1804160.0,699.0,1442.0
MUR,88.3498053309374,2233500.0,2177070.0,1127.0,1237.0
TYGO,88.33483078766098,1500020.0,673770.0,1534.0,2563.0
UUUU,88.31985624438454,13430980.0,17173525.0,191.0,159.0
SRRK,88.30488170110812,1735020.0,2068790.0,1394.0,1280.0
FSM,88.28990715783168,8719800.0,10899575.0,297.0,230.0
MG,88.27493261455525,165180.0,179050.0,3903.0,3919.0
USAU,88.25995807127882,198040.0,208185.0,3738.0,3758.5
APH,88.2449835280024,9126660.0,8425480.0,279.0,329.0
TSM,88.23000898472596,15225960.0,12927665.0,169.0,202.0
RDACU,88.21503444144953,620.0,1020.0,6554.0,6529.5
POWL,88.20005989817311,319500.0,275950.0,3271.5,3491.0
SNTG,88.18508535489667,27140.0,15800.0,5382.0,5763.5
MIR,88.17011081162025,4180700.0,4144450.0,633.0,664.0
PAAS,88.15513626834381,5380220.0,5501665.0,502.0,525.0
CARL,88.14016172506739,71360.0,62675.0,4683.0,4862.0
DGII,88.12518718179095,364140.0,251780.0,3121.0,3583.5
PAVS,88.11021263851453,2576480.0,720365.0,1008.0,2469.0
ELPC,88.09523809523809,2040.0,2545.0,6416.0,6402.0
PATH,88.08026355196166,14458540.0,16664495.0,181.0,164.0
COHU,88.06528900868523,538640.0,821455.0,2711.0,2308.0
SAGT,88.0503144654088,93620.0,1181420.0,4435.0,1914.5
COR,88.03533992213237,1631040.0,1674985.0,1437.0,1522.0
CABR,88.02036537885594,238360.0,,3553.0,
BEPC,88.0053908355795,1541720.0,1464095.0,1505.0,1668.0
UTHR,87.99041629230308,450200.0,485680.0,2904.0,2937.0
BNAI,87.97544174902666,1108200.0,25783305.0,1872.0,97.0
DD,87.96046720575022,6052500.0,8633530.45,443.0,320.0
BCTX,87.9454926624738,50060.0,45080.0,4954.0,5119.0
ZBAI,87.93051811919736,10200.0,8080.0,5941.0,6074.0
REE,87.91554357592094,100040.0,119395.0,4381.0,4320.5
TAOX,87.9005690326445,225520.0,339580.0,3612.0,3286.0
PRTA,87.88559448936807,532960.0,583160.0,2724.0,2722.0
SB,87.87061994609164,925020.0,511620.0,2069.0,2882.0
SCKT,87.85564540281521,54560.0,40135.0,4894.0,5208.0
MRK,87.84067085953879,19780680.0,15688910.0,122.0,173.0
QUIK,87.82569631626235,125620.0,182050.0,4177.0,3906.0
IBM,87.81072177298593,4475860.0,4830805.0,592.0,583.0
DNUT,87.79574722970949,4043180.0,5421960.0,655.0,534.0
BSBR,87.78077268643307,328300.0,567405.0,3249.0,2763.0
KTTA,87.76579814315664,47307380.0,11969355.0,38.0,211.0
OUT,87.7508235998802,1932000.0,2334075.0,1268.0,1167.0
STRL,87.73584905660378,671220.0,946920.0,2449.0,2146.0
KZIA,87.72087451332735,582020.0,1856325.0,2630.0,1416.0
OPXS,87.70589997005092,25780.0,39300.0,5417.0,5224.0
WLACU,87.69092542677448,51.0,242.3,6623.0,6589.0
