Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8371.HK,53.36629897299353,439200.0,261800.0,1353.0,1662.0
1726.HK,53.32826169646253,381000.0,372200.0,1401.0,1546.0
0085.HK,53.29022441993153,8102100.0,10367411.4,458.0,410.0
6690.HK,53.25218714340053,22588272.2,17860379.85,187.0,258.0
6885.HK,53.21414986686953,604600.0,1056550.0,1253.0,1178.0
8283.HK,53.17611259033853,357160.0,1122930.0,1428.0,1151.0
0288.HK,53.13807531380753,25112429.2,27554297.6,169.0,162.0
3309.HK,53.10003803727653,1235620.6,1914261.15,1015.0,956.0
0224.HK,53.06200076074553,0.0,15000.0,2521.5,2351.5
0564.HK,53.02396348421453,5832793.8,3430759.15,539.0,771.0
0051.HK,52.985926207683534,23000.0,10800.0,2179.0,2380.0
0187.HK,52.947888931152534,3470400.0,9185900.0,704.0,455.0
0052.HK,52.909851654621534,52607.0,71285.25,2038.0,2093.0
0291.HK,52.871814378090534,11290413.2,15308012.85,354.0,299.0
1867.HK,52.833777101559534,2000.0,202466.55,2375.0,1757.0
1450.HK,52.795739825028534,645996.8,861732.6,1235.0,1264.0
2368.HK,52.757702548497534,2000.0,23100.0,2375.0,2314.0
2326.HK,52.719665271966534,14026000.0,4602000.0,298.0,671.0
0413.HK,52.681627995435534,797026.2,8219255.0,1170.0,495.0
1837.HK,52.643590718904534,1093600.0,5682677.0,1058.0,617.0
0896.HK,52.605553442373534,147213.4,86375.6,1731.0,2048.0
0145.HK,52.56751616584252,8365712.0,4609658.3,450.0,670.0
1836.HK,52.52947888931152,4810308.8,2769049.2,593.0,832.0
2265.HK,52.49144161278052,109000.0,209250.0,1822.0,1746.0
1113.HK,52.45340433624952,2944778.6,4149982.55,752.0,699.0
89988.HK,52.41536705971852,287000.0,179602.0,1499.0,1803.0
6908.HK,52.37732978318752,3714613.6,8517340.7,686.0,483.0
0814.HK,52.33929250665652,1200.0,156000.0,2389.0,1862.0
0128.HK,52.30125523012552,502400.0,440100.0,1301.0,1474.0
0371.HK,52.26321795359452,47941731.0,30949985.5,91.0,141.0
1349.HK,52.22518067706352,4998400.0,9302750.45,582.0,447.0
3603.HK,52.18714340053252,307200.0,2444700.0,1472.5,871.0
0799.HK,52.14910612400152,3831720.4,7850137.1,679.0,513.0
6049.HK,52.11106884747052,1459515.6,1503970.55,959.0,1038.0
2343.HK,52.07303157093952,7746473.8,17466780.0,467.0,262.0
2150.HK,52.03499429440852,7527600.0,7741449.85,476.0,517.0
2012.HK,51.99695701787752,955924.0,3757583.05,1110.0,738.0
1918.HK,51.95891974134652,192179642.6,236768794.7,13.0,10.0
80737.HK,51.92088246481552,0.0,1400.0,2521.5,2457.0
0483.HK,51.88284518828452,160800.0,135300.0,1712.0,1908.0
0327.HK,51.84480791175352,3912805.2,6677772.0,670.0,564.0
1997.HK,51.80677063522252,6292346.0,5518657.65,519.0,623.0
1658.HK,51.76873335869152,55783362.0,44025773.15,76.0,97.0
2378.HK,51.73069608216052,115892.8,114862.75,1799.0,1962.0
8139.HK,51.69265880562952,0.0,4925.0,2521.5,2418.0
0148.HK,51.65462152909852,4004506.2,5322666.5,658.0,631.0
1841.HK,51.61658425256752,112000.0,98000.0,1813.0,2010.0
1585.HK,51.57854697603652,12031411.0,11972480.5,342.0,373.0
1477.HK,51.54050969950551,8845000.0,8873829.85,428.0,469.0
80700.HK,51.50247242297451,3220.0,4810.0,2349.0,2419.0
2528.HK,51.46443514644351,96000.0,175100.0,1864.5,1816.0
8280.HK,51.42639786991251,894000.0,417300.0,1132.0,1503.0
2869.HK,51.38836059338151,3259562.2,6134614.2,720.0,592.0
6922.HK,51.35032331685051,93080.0,76790.0,1875.0,2075.0
0164.HK,51.31228604031951,116000.0,199620.25,1798.0,1762.0
0540.HK,51.27424876378851,104000.0,65200.0,1839.5,2123.0
0841.HK,51.23621148725751,780000.0,368300.0,1181.0,1549.0
0104.HK,51.19817421072651,178280.0,279795.05,1680.0,1639.0
0883.HK,51.16013693419551,88082175.4,86068397.25,37.0,43.0
0825.HK,51.12209965766451,1791000.0,1578750.0,899.0,1019.0
8020.HK,51.08406238113351,502000.0,316500.0,1302.0,1595.0
1568.HK,51.04602510460251,1039685.2,3456971.3,1076.0,767.0
0001.HK,51.00798782807151,4681901.2,5904021.9,597.0,605.0
0810.HK,50.969950551540514,217200.0,374412.5,1603.0,1544.0
0480.HK,50.931913275009514,468523.2,716067.65,1330.0,1324.0
1669.HK,50.893875998478514,351200.0,263900.0,1436.0,1657.0
1727.HK,50.855838721947514,259100.0,224800.0,1537.0,1713.0
0045.HK,50.817801445416514,141035.0,105611.75,1745.0,1988.0
0919.HK,50.779764168885514,405600.0,217800.0,1379.0,1729.0
8069.HK,50.741726892354514,705000.0,1121250.0,1212.0,1152.0
1898.HK,50.703689615823514,16189297.8,17095679.9,267.0,268.0
0268.HK,50.665652339292514,41289294.8,50757581.6,105.0,81.0
0895.HK,50.627615062761514,2405560.0,3568886.25,806.0,752.0
8152.HK,50.589577786230514,16000.0,12500.0,2223.5,2367.0
0087.HK,50.551540509699514,632533.6,822887.45,1240.0,1279.0
0123.HK,50.5135032331685,12102172.2,16001757.2,341.0,287.0
6033.HK,50.4754659566375,148800.0,151300.0,1728.5,1874.0
1045.HK,50.4374286801065,839650.0,1565312.5,1155.0,1024.0
8416.HK,50.3993914035755,251000.0,146000.0,1552.0,1886.0
2168.HK,50.3613541270445,167500.0,71262.5,1696.0,2094.0
6913.HK,50.3233168505135,476000.0,366300.0,1322.0,1550.0
1798.HK,50.2852795739825,23247633.8,12601451.4,179.0,348.0
3718.HK,50.2472422974515,917600.0,1467000.0,1126.0,1050.0
1528.HK,50.2092050209205,5168310.6,4159577.85,574.0,698.0
0916.HK,50.1711677443895,39018348.8,32691379.85,109.0,130.0
0063.HK,50.1331304678585,55200.0,393475.0,2026.5,1521.0
0954.HK,50.0950931913275,97600.0,109400.0,1860.0,1980.0
1560.HK,50.0570559147965,248000.0,81600.0,1557.0,2062.5
2481.HK,50.0190186382655,12200.0,55000.0,2256.5,2167.0
2877.HK,49.9809813617345,1218070.0,1441917.5,1021.0,1060.0
2608.HK,49.9429440852035,3910400.0,4655550.0,671.0,664.0
8601.HK,49.9049068086725,20000.0,794500.0,2201.5,1293.0
1817.HK,49.8668695321415,49800.0,59100.0,2049.0,2154.0
0980.HK,49.8288322556105,326200.0,287730.0,1461.0,1628.0
6959.HK,49.7907949790795,106880.0,111730.0,1826.0,1975.0
1816.HK,49.7527577025485,52324496.6,58829888.75,83.0,71.0
0194.HK,49.71472042601749,3200.0,27203.15,2353.0,2292.0
0058.HK,49.67668314948649,52000.0,118140.0,2041.5,1953.0
0184.HK,49.63864587295549,109200.0,96300.0,1821.0,2012.0
1440.HK,49.60060859642449,1993000.0,1547625.0,862.0,1025.0
0645.HK,49.56257131989349,78800.0,92100.0,1928.0,2021.0
3377.HK,49.52453404336249,39665207.2,66738866.05,107.0,59.0
0576.HK,49.48649676683149,8805865.8,7970511.2,432.0,505.0
2022.HK,49.44845949030049,829600.0,3255400.0,1157.0,784.0
8315.HK,49.41042221376949,6000.0,71120.0,2318.0,2096.0
2429.HK,49.37238493723849,7524600.0,11748525.0,478.0,379.0
8545.HK,49.33434766070749,1928000.0,2613600.0,872.0,849.0
0893.HK,49.29631038417649,2567400.0,1795400.0,789.0,980.0
2102.HK,49.25827310764549,32000.0,79000.0,2126.0,2069.5
0225.HK,49.22023583111449,3200.0,1800.0,2353.0,2451.5
2313.HK,49.182198554583486,5579641.2,6672620.75,553.0,566.0
1449.HK,49.144161278052486,94600.0,90350.0,1870.0,2027.0
2380.HK,49.106124001521486,57461037.0,37333366.75,73.0,116.0
0382.HK,49.068086724990486,376523.4,572709.65,1406.0,1392.0
9626.HK,49.030049448459486,5609678.6,6357630.9,550.0,581.0
8250.HK,48.99201217192849,7000.0,22925.0,2301.5,2315.0
3699.HK,48.95397489539749,6400.0,8200.0,2309.0,2399.0
1593.HK,48.91593761886649,365600.0,427700.0,1419.0,1489.0
1335.HK,48.87790034233549,784800.0,1684900.0,1177.0,999.0
1763.HK,48.83986306580449,240600.0,222630.0,1566.0,1720.0
0210.HK,48.80182578927349,1262800.0,1565769.45,1003.0,1023.0
3658.HK,48.76378851274249,403800.0,384247.5,1380.0,1531.0
0151.HK,48.72575123621149,3950306.0,4749669.8,664.0,660.0
2388.HK,48.68771395968049,24858667.8,17160306.15,172.0,267.0
1313.HK,48.64967668314949,10998402.6,17250598.3,360.0,266.0
0428.HK,48.61163940661849,355600.0,1471634.0,1431.0,1049.0
2139.HK,48.57360213008749,1430400.0,1394650.0,963.0,1073.0
2018.HK,48.53556485355649,7032307.0,10421008.25,494.0,408.0
9930.HK,48.49752757702549,1278235.4,1694415.85,996.0,997.0
2005.HK,48.45949030049449,37137979.2,15849510.0,117.0,290.0
1181.HK,48.42145302396349,776680.0,1156958.0,1183.0,1142.0
2170.HK,48.38341574743249,1015000.0,1177025.0,1088.0,1139.0
0868.HK,48.34537847090149,14033339.2,11856148.6,297.0,376.0
2223.HK,48.30734119437049,33600.0,44700.0,2119.5,2203.0
0016.HK,48.26930391783949,4302907.2,4631612.6,628.0,667.0
6686.HK,48.23126664130849,380.0,865.0,2406.0,2464.0
0548.HK,48.19322936477749,2947880.0,2360634.15,749.0,881.0
0683.HK,48.15519208824648,5326334.4,2810358.25,564.0,823.0
6136.HK,48.11715481171548,1580400.0,1397000.0,935.0,1071.0
80883.HK,48.07911753518448,216000.0,313400.0,1608.0,1601.0
2363.HK,48.04108025865348,1000.0,18487.5,2394.0,2334.0
2886.HK,48.00304298212248,150560.0,244980.0,1726.0,1685.0
6889.HK,47.96500570559148,82335.8,132853.6,1912.0,1911.0
0253.HK,47.92696842906048,2000.0,10900.0,2375.0,2378.5
2080.HK,47.86991251426398,134000.0,127100.0,1762.0,1928.0
8125.HK,47.86991251426398,69043.2,219404.8,1962.0,1725.0
2031.HK,47.81285659946748,57000.0,40500.0,2017.5,2226.0
9889.HK,47.77481932293648,105660.0,127257.7,1829.0,1927.0
0923.HK,47.73678204640548,990400.0,2006700.0,1095.0,942.0
0375.HK,47.69874476987448,20200.0,36316.0,2199.0,2242.0
0331.HK,47.66070749334348,72850.6,117321.85,1945.0,1957.0
8395.HK,47.62267021681247,1452000.0,1200000.0,960.0,1131.0
0686.HK,47.58463294028147,795800.0,676080.0,1171.0,1344.0
3380.HK,47.54659566375047,36006063.2,33907333.85,121.0,126.0
1884.HK,47.50855838721947,480800.0,393100.0,1319.0,1522.0
1059.HK,47.47052111068847,398040.0,180601.4,1385.0,1799.0
6036.HK,47.43248383415747,1421000.0,840500.0,966.0,1272.0
0486.HK,47.39444655762647,517000.0,1348394.25,1295.0,1085.0
2518.HK,47.35640928109547,8220.0,8265.0,2289.0,2397.0
2477.HK,47.31837200456447,8143360.0,4802040.8,454.0,653.0
0119.HK,47.28033472803347,11147372.0,12808680.7,358.0,347.0
9993.HK,47.24229745150247,3661400.0,6270000.0,693.0,587.0
1695.HK,47.20426017497147,240000.0,179750.0,1567.5,1801.0
1060.HK,47.16622289844047,229234676.4,324136727.7,9.0,4.0
0487.HK,47.128185621909466,469800.0,2248650.0,1328.0,903.0
1393.HK,47.090148345378466,246000.0,1116200.0,1560.0,1158.0
9990.HK,47.052111068847466,575400.0,1198400.0,1267.0,1132.0
0662.HK,47.014073792316466,2000.0,12000.0,2375.0,2371.5
1047.HK,46.97603651578547,3200.0,5250.0,2353.0,2414.0
0315.HK,46.93799923925447,1145032.8,712491.1,1044.0,1327.0
0513.HK,46.89996196272347,30000.0,51800.0,2137.5,2174.0
1030.HK,46.86192468619247,28110414.8,34570117.0,146.0,124.0
2480.HK,46.82388740966147,14400.0,17350.0,2239.0,2338.0
8196.HK,46.78585013313047,1156800.0,840640.0,1041.0,1271.0
1157.HK,46.74781285659947,6706795.6,6695363.35,499.0,562.0
1472.HK,46.70977558006847,303000.0,321500.0,1481.0,1589.0
1599.HK,46.67173830353747,1464800.0,1310900.0,957.0,1100.0
0586.HK,46.63370102700647,7220636.6,8647473.55,488.0,479.0
1883.HK,46.59566375047547,6203337.2,5770627.5,523.0,612.0
2402.HK,46.55762647394447,230129.6,195263.9,1581.0,1769.0
0815.HK,46.51958919741347,66143600.0,33989700.0,59.0,125.0
0669.HK,46.48155192088247,2671828.2,3878982.45,779.0,725.0
0816.HK,46.44351464435147,1380206.0,1176198.0,975.0,1140.0
1523.HK,46.40547736782047,543015.8,778143.85,1286.0,1299.0
0682.HK,46.36744009128947,253857.0,207044.0,1544.0,1751.0
0023.HK,46.32940281475847,2119895.0,2056957.85,839.0,933.0
2455.HK,46.29136553822747,77200.0,130200.0,1932.0,1921.0
6666.HK,46.25332826169647,35218407.8,103588399.4,123.0,30.0
0271.HK,46.21529098516547,224200.2,79832.05,1590.0,2066.0
0631.HK,46.17725370863447,8141928.0,8116725.25,455.0,500.0
2443.HK,46.13921643210347,4574760.0,6769880.1,605.0,557.0
0212.HK,46.10117915557247,700.0,875.0,2399.0,2462.0
6822.HK,46.06314187904146,75600.0,42700.0,1940.0,2214.5
0234.HK,46.02510460251046,848568.0,1643700.2,1148.0,1007.0
0737.HK,45.98706732597946,280027.8,201269.85,1514.0,1760.0
1083.HK,45.94903004944846,4125878.0,10848856.25,644.0,394.0
3813.HK,45.91099277291746,1609000.0,2252046.0,929.0,901.0
1088.HK,45.87295549638646,13723304.4,14999298.7,302.0,304.0
0105.HK,45.83491821985546,4400.0,10472.0,2340.0,2384.0
1610.HK,45.79688094332446,27661800.0,32536143.55,150.0,132.0
8285.HK,45.75884366679346,20000.0,68250.0,2201.5,2113.0
2588.HK,45.72080639026246,741979.8,773501.45,1195.0,1302.0
1521.HK,45.68276911373146,340400.0,413200.0,1447.0,1507.0
1036.HK,45.64473183720046,69600.0,126650.0,1959.0,1930.0
1982.HK,45.60669456066946,497600.0,1087700.0,1306.0,1170.0
1023.HK,45.56865728413845,201800.0,1128866.8,1639.0,1147.0
0384.HK,45.53062000760745,4694025.0,6762209.55,596.0,558.0
0929.HK,45.49258273107645,136000.0,743500.0,1758.0,1313.0
1705.HK,45.45454545454545,72000.0,67000.0,1949.0,2119.0
0215.HK,45.41650817801445,4556610.8,3682822.25,606.0,747.0
3886.HK,45.37847090148345,523700.0,1359700.0,1294.0,1080.0
3773.HK,45.34043362495245,72050.0,103625.0,1946.0,1999.0
2033.HK,45.30239634842145,458000.0,191029.4,1341.0,1775.0
0388.HK,45.26435907189045,4984322.2,5343531.1,583.0,629.0
3896.HK,45.22632179535945,66499036.4,88499077.15,57.0,40.0
2883.HK,45.18828451882845,13673731.0,12373624.85,304.0,358.0
1382.HK,45.15024724229745,1237251.4,2038362.85,1013.0,938.0
0857.HK,45.11220996576645,118069664.4,97123333.35,33.0,34.0
2496.HK,45.07417268923545,240.0,810.0,2408.0,2465.0
1952.HK,45.036135412704446,6061710.4,6005231.45,531.0,597.0
0082.HK,44.99809813617345,3333400.0,6719624.0,712.0,561.0
1451.HK,44.96006085964245,8400.0,136800.0,2288.0,1905.0
0038.HK,44.92202358311145,3913466.8,4048220.7,669.0,709.0
0157.HK,44.88398630658045,8000.0,187500.0,2294.5,1781.0
1220.HK,44.84594903004945,0.0,0.0,2521.5,2556.5
1569.HK,44.80791175351845,743600.0,964000.0,1193.0,1213.0
0338.HK,44.76987447698745,12659800.0,19086494.45,326.0,241.0
0258.HK,44.73183720045645,1584150.8,2461582.8,933.0,868.0
0356.HK,44.69379992392545,402000.0,1209000.0,1383.0,1127.0
2505.HK,44.65576264739445,421600.0,739850.0,1366.0,1314.0
2535.HK,44.61772537086345,33264000.0,13096500.0,128.0,338.0
8350.HK,44.57968809433245,60800.0,143600.45,1997.5,1890.0
1283.HK,44.54165081780145,564000.0,515000.0,1277.0,1424.0
8319.HK,44.50361354127044,206000.0,93000.0,1628.5,2019.0
2182.HK,44.46557626473944,81600.0,47000.0,1916.5,2191.0
9916.HK,44.42753898820844,71200.0,52300.0,1955.5,2173.0
2292.HK,44.38950171167744,0.0,44500.0,2521.5,2204.0
0869.HK,44.35146443514644,336000.0,307823.4,1453.0,1611.0
8027.HK,44.31342715861544,3000.0,750.0,2357.5,2466.5
1811.HK,44.27538988208444,11396800.0,13390100.05,352.0,332.0
2892.HK,44.23735260555344,0.0,0.0,2521.5,2556.5
0410.HK,44.19931532902244,1877500.0,2155850.0,886.0,918.0
2798.HK,44.16127805249144,994000.0,1108750.0,1094.0,1160.0
1868.HK,44.12324077596044,12800.0,36275.0,2252.0,2243.0
0204.HK,44.08520349942944,290723.2,1291418.9,1496.0,1103.0
8348.HK,44.04716622289844,2000.0,19500.0,2375.0,2330.0
0392.HK,44.00912894636744,1287824.8,1120510.2,993.0,1153.0
8005.HK,43.97109166983644,58800.0,420400.0,2010.0,1501.0
1118.HK,43.93305439330544,42000.0,17000.0,2081.5,2341.0
0332.HK,43.89501711677444,1324320.0,3717930.0,985.0,745.0
0493.HK,43.85697984024344,148375342.6,88526125.6,22.0,39.0
0960.HK,43.81894256371244,18344008.2,20960878.55,231.0,222.0
0832.HK,43.78090528718144,114800.0,580300.0,1804.0,1386.0
1899.HK,43.74286801065044,443575.8,390331.4,1351.0,1524.0
0144.HK,43.70483073411944,5640536.6,3544293.45,547.0,760.0
2558.HK,43.66679345758844,0.0,750.0,2521.5,2466.5
2321.HK,43.62875618105744,84000.0,95750.0,1901.0,2014.0
0216.HK,43.59071890452644,162400.0,73200.0,1709.5,2089.0
1733.HK,43.55268162799544,1086110.2,3858102.55,1061.0,729.0
0430.HK,43.51464435146444,59600.0,48920.0,2006.0,2184.0
1086.HK,43.47660707493343,6617300.0,11720526.4,501.0,380.0
0900.HK,43.43856979840243,44835.8,75219.8,2068.0,2081.0
0659.HK,43.40053252187143,512975.4,676550.3,1297.0,1343.0
0071.HK,43.36249524534043,51250.0,69481.65,2044.0,2106.0
1908.HK,43.32445796880943,5599085.8,5678669.0,551.0,618.0
0984.HK,43.28642069227843,120500.0,121100.0,1789.0,1947.0
1302.HK,43.24838341574743,38299000.0,40760742.0,113.0,107.0
9977.HK,43.21034613921643,453800.0,396450.0,1345.0,1519.0
2638.HK,43.17230886268543,1850181.6,3757518.6,891.0,739.0
1601.HK,43.13427158615443,296400.0,393500.0,1489.0,1520.0
2501.HK,43.09623430962343,189600.0,114700.0,1659.0,1963.0
1627.HK,43.05819703309243,253600.0,375200.0,1546.0,1541.0
2217.HK,43.02015975656143,0.0,926750.0,2521.5,1228.0
2136.HK,42.982122480030434,1520400.0,1030825.0,947.0,1187.0
0012.HK,42.94408520349943,7072202.4,6480433.65,492.0,573.0
80291.HK,42.90604792696843,13400.0,24575.0,2248.0,2303.0
1408.HK,42.86801065043743,668800.0,276700.0,1225.0,1646.0
1173.HK,42.82997337390643,104000.0,79000.0,1839.5,2069.5
9908.HK,42.79193609737543,13200.0,8400.0,2249.5,2396.0
9860.HK,42.75389882084443,414400.0,947205.0,1372.0,1220.0
80992.HK,42.71586154431343,138800.0,199200.0,1751.5,1764.0
9979.HK,42.67782426778243,9221042.0,8392164.75,408.0,488.0
1551.HK,42.63978699125143,9600.0,27050.0,2276.0,2293.0
1122.HK,42.60174971472043,1176800.0,2021171.0,1036.0,940.0
8532.HK,42.56371243818943,0.0,0.0,2521.5,2556.5
8013.HK,42.52567516165843,76000.0,227000.0,1938.0,1712.0
1876.HK,42.48763788512743,19001909.0,15425650.05,222.0,296.0
1553.HK,42.44960060859643,27600.0,13800.0,2154.0,2357.0
0733.HK,42.41156333206542,222275.8,56000.95,1595.0,2164.0
2255.HK,42.37352605553442,26637800.0,23367650.0,160.0,190.0
0760.HK,42.33548877900342,42000.0,175991.05,2081.5,1813.0
1068.HK,42.29745150247242,599800.0,1232259.7,1256.0,1119.0
1285.HK,42.25941422594142,171800.0,88500.0,1688.0,2038.0
2066.HK,42.22137694941042,184700.0,178875.0,1669.0,1807.0
2618.HK,42.18333967287942,17567432.4,19714305.45,246.0,235.0
2172.HK,42.14530239634842,9577762.0,12471199.35,392.0,355.0
82020.HK,42.10726511981742,2760.0,2890.0,2363.0,2438.0
9989.HK,42.06922784328642,2149800.0,2260650.0,837.0,898.0
1179.HK,42.03119056675542,2059955.2,2208724.8,848.0,906.0
1986.HK,41.99315329022442,83900.0,376263.4,1903.0,1540.0
8073.HK,41.95511601369342,196000.0,108200.0,1649.0,1982.0
1299.HK,41.91707873716241,20584173.0,24200601.5,203.0,185.0
2002.HK,41.87904146063141,52800.0,84600.0,2036.5,2050.0
0267.HK,41.84100418410041,22888047.2,22781915.0,182.0,200.0
0635.HK,41.80296690756941,216800.0,190546.15,1604.0,1776.0
0041.HK,41.76492963103841,567303.6,889745.75,1273.0,1252.0
0385.HK,41.72689235450741,40400.0,10100.0,2089.5,2387.5
2799.HK,41.68885507797641,133743579.8,214527917.95,26.0,14.0
9608.HK,41.65081780144541,330000.0,421500.0,1458.0,1500.0
0251.HK,41.61278052491441,2000.0,8700.0,2375.0,2395.0
6838.HK,41.57474324838341,101600.0,180000.0,1844.0,1800.0
0297.HK,41.53670597185241,25955280.4,30566610.2,164.0,145.0
0650.HK,41.49866869532141,654800.0,980372.1,1233.0,1204.0
6199.HK,41.46063141879041,14200.0,31550.0,2241.0,2268.0
0829.HK,41.42259414225941,1046800.0,4232085.15,1073.0,693.0
0120.HK,41.38455686572841,711120.0,9444660.0,1209.0,442.0
3933.HK,41.34651958919741,22690167.2,21707586.45,185.0,213.0
8502.HK,41.30848231266641,41600.0,59200.0,2085.5,2153.0
1756.HK,41.25142639786991,564600.0,735600.0,1276.0,1317.0
2125.HK,41.25142639786991,197600.0,390350.0,1646.0,1523.0
0146.HK,41.19437048307341,28200.0,27300.0,2150.5,2291.0
8051.HK,41.15633320654241,2880.0,2546.0,2361.0,2443.0
1973.HK,41.11829593001141,29040.0,13580.0,2146.0,2361.0
2202.HK,41.08025865348041,32679664.8,45545582.05,133.0,94.0
2057.HK,41.04222137694941,1947425.4,2699564.45,870.0,841.0
0839.HK,41.00418410041841,8245381.4,9533679.25,451.0,436.0
1162.HK,40.966146823887414,632000.0,994800.0,1241.0,1199.0
2878.HK,40.928109547356414,11282400.0,12023700.0,355.0,369.0
2000.HK,40.890072270825414,100320.0,158380.0,1849.0,1859.0
0129.HK,40.85203499429441,950439.2,499833.2,1111.0,1432.0
0393.HK,40.79497907949791,104800.0,128165.0,1833.0,1925.0
2663.HK,40.79497907949791,1168000.0,355500.0,1038.0,1560.0
2738.HK,40.73792316470141,734000.0,628100.0,1196.0,1367.0
6858.HK,40.69988588817041,1100.0,23200.0,2391.0,2312.5
8490.HK,40.66184861163941,125000.0,89000.0,1777.0,2035.0
0088.HK,40.62381133510841,397772.4,285586.8,1386.0,1633.0
0247.HK,40.58577405857741,0.0,500.0,2521.5,2472.5
6169.HK,40.54773678204641,6198400.0,11532900.0,525.0,385.0
1690.HK,40.50969950551541,18000.0,166000.0,2213.0,1839.0
0032.HK,40.47166222898441,12801.4,13168.25,2251.0,2364.0
8436.HK,40.43362495245341,6000.0,13750.0,2318.0,2358.5
8103.HK,40.39558767592241,140700.0,101755.0,1747.0,2003.0
3601.HK,40.3575503993914,58400.0,251450.0,2011.5,1677.0
2633.HK,40.3195131228604,732537.6,749834.4,1198.0,1309.0
6823.HK,40.2814758463294,4500112.0,8233107.75,612.0,493.0
1737.HK,40.2434385697984,192000.0,145000.0,1652.0,1888.5
0367.HK,40.2054012932674,110801.8,125739.4,1818.0,1934.0
8195.HK,40.1673640167364,94568.0,182109.25,1871.0,1793.0
9879.HK,40.1293267402054,461000.0,461700.0,1338.0,1460.0
3613.HK,40.0912894636744,1178301.2,1336730.9,1034.0,1091.0
0701.HK,40.0532521871434,0.0,200.0,2521.5,2478.5
1810.HK,40.0152149106124,151342338.0,136750145.8,20.0,23.0
1890.HK,39.9771776340814,532000.0,1337600.0,1293.0,1090.0
0069.HK,39.9391403575504,4260733.4,1859218.85,634.0,964.0
3978.HK,39.9011030810194,2029998.6,1940878.15,852.0,949.0
2499.HK,39.8630658044884,1233640.0,361440.0,1016.0,1558.0
1975.HK,39.82502852795739,207200.0,119800.0,1626.0,1949.0
8326.HK,39.78699125142639,843000.0,724500.0,1151.0,1321.0
6108.HK,39.74895397489539,181536.0,160624.0,1677.0,1850.0
1971.HK,39.71091669836439,0.0,16100.0,2521.5,2345.0
1310.HK,39.67287942183339,3433426.4,4079798.4,707.0,707.0
1082.HK,39.63484214530239,106000.0,138940.0,1827.5,1898.0
2517.HK,39.59680486877139,10702107.6,22900288.45,367.0,198.0
0675.HK,39.55876759224039,11200.0,62300.0,2263.0,2139.0
1731.HK,39.52073031570939,567200.0,604200.0,1274.0,1376.0
7855.HK,39.48269303917839,0.0,5500.0,2521.5,2412.0
6117.HK,39.44465576264739,44400.0,131000.0,2070.0,1918.0
0689.HK,39.40661848611639,1694126.0,2094098.25,917.0,930.0
1751.HK,39.36858120958539,48000.0,105500.0,2057.0,1990.0
6138.HK,39.33054393305439,2946800.0,2250550.0,750.0,902.0
2218.HK,39.29250665652339,600000.0,1108439.55,1255.0,1161.0
82388.HK,39.25446937999239,93300.0,74850.0,1874.0,2082.0
1186.HK,39.21643210346139,17763219.6,12829812.2,243.0,346.0
1548.HK,39.17839482693039,13539422.4,21149713.1,309.0,219.0
0289.HK,39.14035755039939,8200.0,11300.0,2290.5,2375.0
1919.HK,39.10232027386839,36420738.4,30944267.9,120.0,142.0
3991.HK,39.06428299733739,443200.0,891836.5,1352.0,1250.0
1038.HK,39.02624572080639,1364375.8,1742591.9,978.0,989.0
2011.HK,38.988208444275394,71200.0,47400.0,1955.5,2190.0
3369.HK,38.950171167744394,1280600.0,794825.0,995.0,1291.0
0608.HK,38.912133891213394,0.0,4170.0,2521.5,2425.0
1969.HK,38.874096614682394,1577200.0,2270550.0,936.0,896.0
0751.HK,38.836059338151394,3036570.2,4439328.5,740.0,683.0
1631.HK,38.79802206162039,64000.0,43500.0,1983.5,2210.0
0003.HK,38.75998478508939,16347739.0,19693867.6,266.0,236.0
1857.HK,38.72194750855839,1006720.0,1319740.35,1089.0,1095.0
9868.HK,38.68391023202739,19879484.0,24075966.75,207.0,187.0
3689.HK,38.64587295549639,26160.0,17540.0,2160.0,2336.0
1803.HK,38.60783567896539,299000.0,150125.0,1485.0,1877.0
0266.HK,38.56979840243439,20506.4,35289.8,2198.0,2246.0
1758.HK,38.53176112590339,400.0,184700.0,2404.0,1787.0
1933.HK,38.49372384937239,90400.0,74000.0,1882.0,2087.0
0160.HK,38.45568657284139,22400.0,47974.45,2184.5,2188.0
1057.HK,38.41764929631039,6059400.2,9511089.7,532.0,437.0
8487.HK,38.37961201977939,4400.0,115800.0,2340.0,1959.0
2108.HK,38.34157474324839,0.0,2940200.0,2521.5,813.0
0390.HK,38.30353746671739,39219622.0,26642612.3,108.0,170.0
2188.HK,38.26550019018638,1226800.0,933300.0,1019.0,1226.0
3866.HK,38.22746291365538,3557100.0,2733900.0,699.0,835.0
8225.HK,38.18942563712438,260000.0,145000.0,1534.5,1888.5
0554.HK,38.15138836059338,2978000.0,8674700.0,746.0,477.0
1842.HK,38.11335108406238,208800.0,509900.0,1624.0,1428.0
0641.HK,38.07531380753138,117600.0,42500.0,1796.0,2216.5
0874.HK,38.03727653100038,1059664.6,2122450.4,1070.0,925.0
1771.HK,37.99923925446938,16800.0,50480.0,2218.0,2180.0
2779.HK,37.96120197793838,2115600.0,913100.0,840.0,1236.0
1955.HK,37.92316470140738,41600.0,370900.0,2085.5,1547.0
0178.HK,37.88512742487638,2019760.8,3730664.5,857.0,744.0
0298.HK,37.84709014834538,2101000.0,921039.8,846.0,1233.0
