Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ARMN,93.3596214511041,709173.2,1144238.3,2383.0,1899.0
ERAS,93.34384858044163,1548560.0,1191620.0,1546.0,1849.0
BBLGW,93.32807570977918,320.0,90.0,6262.0,6309.5
PZG,93.31230283911673,329063.8,442825.95,3168.0,2925.0
CRK,93.29652996845425,4079203.4,2930860.85,697.0,916.0
ABTS,93.2807570977918,27124.4,79166.1,5133.0,4509.0
IONQ,93.26498422712933,27128526.4,31504571.6,96.0,89.0
AGMH,93.24921135646687,60434.0,73743.5,4595.0,4563.0
SITM,93.23343848580443,624282.0,364340.5,2528.0,3116.0
GLTO,93.21766561514195,40523.2,98465.8,4890.0,4331.0
PLX,93.2018927444795,537281.2,934120.3,2670.0,2108.0
HKIT,93.18611987381703,85564.2,67861.05,4322.0,4642.0
MSAI,93.17034700315457,27785910.2,34972712.55,93.0,81.0
UTHR,93.15457413249212,471886.8,598476.7,2795.0,2609.0
IMMX,93.13880126182966,653905.6,783421.4,2475.0,2291.0
RDZN,93.1230283911672,474403.2,743190.8,2792.0,2355.0
CELC,93.10725552050472,653788.0,1407542.0,2476.0,1637.0
APGE,93.09148264984228,673496.4,743099.1,2447.0,2357.0
CMPX,93.07570977917982,1937793.0,1787168.25,1312.0,1367.0
DRIO,93.05993690851734,23022.8,29300.7,5239.0,5205.0
ACDC,93.0441640378549,1607297.6,1584074.4,1511.0,1496.0
OBIO,93.02839116719242,269335.4,335128.85,3349.0,3207.0
PAHC,93.01261829652996,433223.4,289070.85,2894.0,3368.0
PACB,92.9968454258675,12848810.0,11858217.5,214.0,228.0
APP,92.98107255520505,5576237.2,4278909.3,511.0,654.0
POWL,92.96529968454259,214142.2,262465.55,3541.0,3466.0
BTSGU,92.94952681388013,16655.8,8973.95,5421.0,5766.0
SHOO,92.93375394321767,2432005.0,1504656.25,1106.0,1553.0
ATRO,92.9179810725552,847710.4,669752.6,2197.0,2485.0
HP,92.90220820189275,1158485.2,1332491.3,1863.0,1714.0
CMTL,92.88643533123029,145769.6,193447.4,3883.0,3751.0
ASTS,92.87066246056781,8557157.8,12044489.45,336.0,223.0
HCWC,92.85488958990537,463552.0,324313.0,2812.0,3241.0
STNG,92.8391167192429,661224.0,708271.0,2462.0,2420.0
FTRE,92.82334384858044,2025193.2,1241833.3,1273.0,1803.0
SMTC,92.80757097791799,1402239.6,1309589.9,1659.0,1733.0
MRUS,92.79179810725552,679852.0,1646123.0,2428.0,1450.0
DBVT,92.77602523659306,73890.4,162407.6,4461.0,3908.0
QLGN,92.7602523659306,243174.4,3431343.6,3440.0,795.0
ENTA,92.74447949526814,336586.8,470036.7,3144.0,2854.0
BIDU,92.72870662460568,3894140.6,3915950.15,727.0,699.0
MTVA,92.71293375394322,12825679.6,3247229.9,215.0,827.0
AQB,92.69716088328076,69266.8,74826.7,4505.0,4550.0
AMKR,92.6813880126183,5212483.2,3720385.8,549.0,731.0
RMBS,92.66561514195584,1740489.8,2159267.45,1429.0,1183.0
NUKK,92.64984227129337,1286910.8,1971317.7,1749.0,1262.0
JMIA,92.63406940063092,2512674.6,2251138.65,1071.0,1134.0
COOP,92.61829652996846,677381.0,861693.3,2439.0,2191.0
BHF,92.60252365930599,4752095.6,2137338.9,607.0,1192.0
BW-PA,92.58675078864354,59580.2,38665.6,4604.0,5051.0
RGS,92.57097791798107,5399.4,9659.85,5889.0,5731.0
SCCO,92.55520504731861,1542569.4,1512857.35,1550.0,1550.0
KYMR,92.53943217665615,791264.0,664156.0,2266.0,2495.0
MD,92.52365930599369,1776704.8,953501.2,1404.0,2089.0
ANIX,92.50788643533123,148578.2,169884.55,3865.0,3867.0
BON,92.49211356466877,75472.8,90958.2,4440.0,4398.0
QSI,92.47634069400631,8925074.0,17263168.5,323.0,164.0
ARRY,92.46056782334385,8697938.6,6704519.65,332.0,410.0
GSRT,92.44479495268139,4125867.6,2834984.25,688.0,948.0
SRG,92.42902208201893,100843.6,109925.9,4201.0,4231.0
FROG,92.41324921135646,2661351.0,1219967.75,1020.0,1820.0
CENX,92.39747634069401,2211183.6,2210735.9,1194.0,1156.0
SPAI,92.38170347003155,293652.0,488993.0,3279.0,2821.0
ZKIN,92.36593059936908,57980.6,43705.15,4628.0,4955.0
FEMY,92.35015772870663,27788798.6,14965059.65,92.0,186.0
EXOZ,92.33438485804416,658.2,1014.55,6231.0,6244.0
GILT,92.3186119873817,870468.4,828042.1,2163.0,2240.0
CYD,92.30283911671924,177792.6,264243.15,3701.0,3458.0
GSIW,92.28706624605678,4066814.6,2236083.65,700.0,1143.0
MGRX,92.27129337539432,272918.2,279174.55,3338.0,3407.0
GMED,92.25552050473186,3748904.0,1817961.0,757.0,1347.0
REAL,92.2397476340694,3375406.2,3170776.55,838.0,849.0
COE,92.22397476340693,2931.8,5592.95,6036.0,5932.0
CLMT,92.20820189274448,1151741.0,775475.25,1871.0,2310.0
EFXT,92.19242902208202,502848.2,421912.05,2735.0,2971.0
CNC,92.17665615141955,9955154.2,10710423.55,285.0,248.0
FN,92.1608832807571,999951.0,671932.75,2012.0,2481.0
CRDO,92.14511041009463,5527569.2,5838357.3,514.0,472.0
BDTX,92.12933753943217,901204.6,822271.15,2118.0,2247.0
MGLD,92.11356466876973,8315.2,9503.8,5733.0,5739.0
APPS,92.09779179810725,10042078.0,4334034.5,280.0,645.0
UROY,92.08201892744479,4548906.8,7064676.7,631.0,389.0
PCSA,92.06624605678233,3291839.6,6020174.9,855.0,454.0
SOTK,92.05047318611987,17274.4,49763.6,5406.0,4874.0
SII,92.03470031545741,208929.8,185947.45,3564.0,3789.0
RIOT,92.01892744479495,27305207.6,23549396.9,94.0,115.0
KRMN,92.0031545741325,2581353.6,1486783.4,1045.0,1572.0
VCYT,91.98738170347002,1897105.0,1004441.25,1336.0,2048.0
AGX,91.97160883280758,250410.8,344527.7,3413.0,3177.0
RNTX,91.9558359621451,9635830.6,2527987.65,295.0,1035.0
PDFS,91.94006309148264,358861.6,246415.4,3066.0,3528.0
FIX,91.9242902208202,349323.0,426970.75,3104.0,2962.0
ZUMZ,91.90851735015772,142403.4,197430.85,3904.0,3739.0
AVDL,91.89274447949526,1291875.0,4759963.75,1742.0,578.0
TNK,91.8769716088328,371634.2,504638.55,3022.0,2799.0
GALT,91.86119873817034,440216.2,374149.05,2880.0,3089.0
DRUG,91.84542586750788,97891.6,149852.9,4232.0,3979.0
LDI,91.82965299684543,5176263.8,6083800.95,553.0,447.0
CYH,91.81388012618297,1772759.0,2865124.75,1406.0,938.0
IRON,91.7981072555205,425782.2,606095.55,2903.0,2598.0
FGI,91.78233438485805,29931.4,905102.85,5078.0,2140.0
UVE,91.76656151419559,223800.4,214695.1,3505.0,3648.0
SVM,91.75078864353313,4269587.4,6191361.85,662.0,442.0
UUU,91.73501577287067,41710.0,108717.5,4865.0,4241.0
NGD,91.7192429022082,41352145.4,23742531.35,62.0,114.0
TOYO,91.70347003154575,36960.8,64680.2,4948.0,4688.0
NPWR,91.68769716088329,1489861.6,2292940.4,1585.0,1117.0
ANGO,91.67192429022082,355727.8,444246.95,3077.0,2919.0
SA,91.65615141955837,655702.4,1023610.6,2469.0,2026.0
GOOGL,91.6403785488959,32430491.6,33494087.9,81.0,83.0
XMTR,91.62460567823344,1501841.2,783265.3,1579.0,2293.0
ACRS,91.60883280757098,1974423.6,1592795.9,1296.0,1487.0
GOOG,91.59305993690852,20558151.4,21317467.85,134.0,130.0
IDCC,91.57728706624606,400268.0,341502.0,2956.0,3188.0
NG,91.5615141955836,2650808.2,3597827.05,1025.0,760.0
SGHT,91.54574132492114,113744.2,215441.05,4113.0,3643.0
CAMT,91.52996845425866,397011.0,481677.75,2958.0,2837.0
SWAG,91.51419558359622,76967.6,45071.9,4426.0,4927.0
TEVA,91.49842271293376,23078853.8,12101863.45,118.0,222.0
ORIS,91.48264984227129,44779053.8,16389093.45,52.0,170.0
ENLT,91.46687697160884,20622.6,26200.65,5307.0,5270.0
GTX,91.45110410094637,3844476.0,3979749.0,731.0,693.0
MIND,91.43533123028391,291343.8,333245.95,3286.0,3213.0
GSRTU,91.41955835962146,3914.0,1368.55,5981.0,6216.0
WRAP,91.40378548895899,329778.0,340399.5,3165.0,3189.0
BABA,91.38801261829653,10088142.0,13736835.5,276.0,202.0
AAOI,91.37223974763407,6943431.8,5414032.95,416.0,509.0
PRPO,91.35646687697161,4648.4,12222.1,5949.0,5638.0
LAW,91.34069400630915,148025.0,158161.25,3872.0,3929.0
ASA,91.32492113564669,108415.4,150693.85,4155.0,3975.0
ESGL,91.30914826498423,1845.4,7701.35,6120.0,5824.0
JBIO,91.29337539432176,223830.2,198427.55,3504.0,3732.0
CDZI,91.27760252365931,619271.2,933007.8,2536.0,2109.0
AMPY,91.26182965299685,1519874.0,1339453.5,1566.0,1709.0
VRT,91.24605678233438,7322721.6,7911570.4,392.0,354.0
BOF,91.23028391167193,94171.6,3691627.9,4262.0,740.0
MTSI,91.21451104100946,1413488.8,1025002.2,1652.0,2025.0
PHAR,91.198738170347,15702.8,12035.7,5447.0,5644.0
OMEX,91.18296529968454,2441733.4,3639773.35,1102.0,755.0
CAH,91.16719242902208,2786026.8,2476966.7,985.0,1051.0
APPN,91.15141955835962,1513718.8,865174.7,1569.0,2188.0
SEED,91.13564668769716,94157.6,3154919.4,4263.0,851.0
NSSC,91.1198738170347,507282.4,307360.6,2728.0,3308.0
CLPT,91.10410094637224,2058437.4,1041579.35,1257.0,2012.0
CCLD,91.08832807570978,853693.6,437333.4,2191.0,2945.0
AIRE,91.07255520504732,7042860.8,39891305.2,408.0,72.0
AEO,91.05678233438485,5392726.4,5622126.6,529.0,493.0
INDV,91.0410094637224,2745588.6,2387617.15,1000.0,1082.0
ACRV,91.02523659305993,3346299.6,1105169.9,843.0,1942.0
THR,91.00946372239747,330981.0,194375.25,3160.0,3746.0
W,90.99369085173502,4019902.0,4206370.5,712.0,666.0
TNYA,90.97791798107255,3310723.0,4488675.75,851.0,622.0
ABVE,90.96214511041009,2055112.2,3553593.05,1258.0,770.0
LLY,90.94637223974763,5762124.8,3646191.2,494.0,753.0
EBR,90.93059936908517,2521522.2,2187640.55,1070.0,1170.0
CVI,90.91482649842271,1338514.2,1247468.55,1722.0,1793.0
CIGL,90.89905362776025,12364.2,26521.05,5572.0,5262.0
KLG,90.8832807570978,2877956.8,1556878.8,956.0,1525.0
CAT,90.86750788643533,2543670.0,3093952.5,1056.0,867.0
SNOW,90.85173501577287,4046670.8,4102292.7,705.0,681.0
VTGN,90.8359621451104,544051.4,488712.85,2655.0,2822.0
TALK,90.82018927444796,1928540.6,1798990.15,1317.0,1361.0
CRNX,90.8044164037855,1920507.6,1390391.9,1326.0,1649.0
BEPC,90.78864353312302,1488003.4,1210280.85,1589.0,1829.0
ASML,90.77287066246058,1328845.2,1496551.3,1727.0,1559.0
MOLN,90.7570977917981,24172.2,7103.05,5208.0,5856.0
CERS,90.74132492113564,1482223.4,1201740.85,1594.0,1835.0
AVAL,90.7255520504732,96349.4,110327.35,4241.0,4229.0
ZBAI,90.70977917981072,8240.4,91365.1,5738.0,4394.0
TARA,90.69400630914826,407064.6,380701.15,2939.0,3067.0
IMAX,90.6782334384858,1923170.8,1383887.7,1322.0,1655.0
ABOS,90.66246056782335,203387.2,311906.8,3586.0,3283.0
PRM,90.64668769716089,1388775.0,1464123.75,1683.0,1589.0
CVRX,90.63091482649843,342402.8,229590.7,3125.0,3600.0
PPSI,90.61514195583597,107108.2,125792.05,4164.0,4123.0
ODP,90.59936908517349,982519.8,853829.95,2031.0,2204.0
STRL,90.58359621451105,726971.0,536342.75,2354.0,2728.0
AEIS,90.56782334384859,989206.4,585976.6,2025.0,2643.0
TYRA,90.55205047318611,251668.2,266117.05,3407.0,3453.0
MI,90.53627760252367,10354.8,13693.7,5644.0,5591.0
KODK,90.5205047318612,2578629.8,1370662.45,1046.0,1674.0
THM,90.50473186119874,839557.6,1378049.4,2206.0,1667.0
IMOS,90.48895899053628,7982.0,9460.5,5752.0,5742.0
SYRE,90.47318611987382,722768.2,1252107.05,2362.0,1790.0
ABUS,90.45741324921136,866397.2,931269.3,2168.0,2110.0
WTTR,90.4416403785489,1006813.6,1175733.4,2007.0,1867.0
GDC,90.42586750788644,38958.8,52664.7,4916.0,4842.0
TGB,90.41009463722396,5612514.6,6791868.65,509.0,402.0
PATH,90.39432176656152,21864848.2,25159272.05,126.0,110.0
MG,90.37854889589906,178587.4,107456.85,3694.0,4259.0
SOPH,90.36277602523658,138944.4,143201.1,3931.0,4017.0
FBIO,90.34700315457414,368394.8,420358.7,3034.0,2977.0
RDVT,90.33123028391167,88924.4,71906.1,4290.0,4586.0
STOK,90.3154574132492,1609612.8,1376363.2,1507.0,1668.0
ENS,90.29968454258676,500576.8,437009.2,2741.0,2946.0
NXXT,90.28391167192429,1454763.4,1575075.85,1619.0,1507.0
CRS,90.26813880126183,600134.2,972108.55,2567.0,2075.0
VGZ,90.25236593059937,1134386.4,1731696.6,1889.0,1398.0
NB,90.23659305993691,7356756.0,12972479.0,391.0,214.0
MIR,90.22082018927445,3919402.6,4398610.65,723.0,636.0
MAMA,90.20504731861199,239245.4,236436.35,3450.0,3572.0
MOFG,90.18927444794953,312753.4,348273.35,3216.0,3168.0
BLIV,90.17350157728707,1499.0,3164.75,6155.0,6077.0
ALTO,90.15772870662461,7515650.4,2072377.6,383.0,1219.0
ELWS,90.14195583596214,62361.2,1686915.3,4574.0,1427.0
PCVX,90.12618296529968,1486439.2,1494519.8,1590.0,1565.0
NGNE,90.11041009463723,345914.6,244518.65,3113.0,3536.0
SYM,90.09463722397476,2194064.2,2184516.05,1199.0,1172.0
KNOP,90.0788643533123,341207.0,151551.75,3128.0,3966.0
RIG,90.06309148264984,42542826.6,60020546.65,57.0,36.0
CDNA,90.04731861198738,1873757.0,1206544.25,1344.0,1832.0
NU,90.03154574132492,27995051.0,29945262.75,91.0,95.0
OCGN,90.01577287066246,4413739.0,4132029.75,650.0,676.0
AVAV,90.0,866484.2,944606.05,2167.0,2098.0
FICO,89.98422712933754,284564.8,281481.2,3308.0,3399.0
AENT,89.96845425867508,68061.6,64355.4,4514.0,4696.0
ATI,89.95268138801262,1229912.8,1661193.2,1791.0,1440.0
EUDA,89.93690851735016,112572.8,98043.2,4123.0,4334.0
NRDS,89.9211356466877,893071.2,605297.8,2128.0,2600.0
HCC,89.90536277602523,1483291.0,888857.75,1592.0,2158.0
MDGL,89.88958990536278,667891.0,384747.75,2454.0,3055.0
KRYS,89.87381703470032,493905.2,322061.3,2751.0,3247.0
LGND,89.85804416403785,281163.2,176075.8,3315.0,3837.0
TRDA,89.8422712933754,305398.4,209584.6,3237.0,3675.0
HRTG,89.82649842271293,508419.4,448709.85,2724.0,2906.0
CHRS,89.81072555205047,1714721.6,1098995.4,1446.0,1947.0
TK,89.79495268138801,588564.0,624031.0,2582.0,2560.0
SVRA,89.77917981072555,1237721.6,1685815.4,1782.0,1428.0
ECO,89.76340694006309,171275.0,192108.75,3733.0,3761.0
ANDE,89.74763406940063,408539.2,329644.8,2936.0,3224.0
GFI,89.73186119873817,3880735.0,4173283.75,729.0,671.0
PRTA,89.7160883280757,643165.0,566816.25,2492.0,2686.0
SLSR,89.70031545741325,76522.6,73915.65,4432.0,4561.0
ARGX,89.6845425867508,259404.6,378556.15,3380.0,3075.0
USAU,89.66876971608832,216668.0,342157.0,3530.0,3184.0
VSAT,89.65299684542587,1942454.2,2145648.55,1309.0,1186.0
BORR,89.6372239747634,5263046.6,5005691.65,544.0,548.0
INO,89.62145110410094,1789458.4,1187044.6,1390.0,1854.0
NEWP,89.6056782334385,582758.2,921949.55,2594.0,2117.0
TORO,89.58990536277602,32158.6,38479.65,5032.0,5056.0
BRLT,89.57413249211356,151842.6,126825.65,3847.0,4115.0
AMBA,89.5583596214511,720349.2,500942.3,2369.0,2802.0
HAE,89.54258675078864,1838797.4,915849.35,1362.0,2125.0
FLS,89.52681388012618,2383953.6,2606483.4,1128.0,1013.0
CLCO,89.51104100946372,141396.6,305939.15,3917.0,3313.0
LASE,89.49526813880126,285393.8,408908.45,3302.0,2994.0
ILLR,89.47949526813879,293993.0,349388.25,3278.0,3160.0
TDC,89.46372239747635,3260488.4,1680022.1,860.0,1432.0
TSHA,89.44794952681387,5072113.2,4244248.3,569.0,659.0
CIB,89.43217665615141,392033.2,338548.3,2977.0,3193.0
LEXX,89.41640378548897,307981.2,254450.3,3226.0,3500.0
LASR,89.4006309148265,1014770.6,742537.65,2001.0,2359.0
IZEA,89.38485804416403,126848.2,233752.05,4015.0,3585.0
GLW,89.36908517350157,5880445.6,7087256.4,482.0,388.0
WLACU,89.35331230283911,70.0,1207.7,6292.0,6232.0
PSIG,89.33753943217665,6232.0,49743.0,5842.0,4875.0
ECG,89.3217665615142,693721.4,480650.35,2407.0,2839.0
JKS,89.30599369085174,1046297.6,724599.4,1969.0,2388.0
USGO,89.29022082018928,61144.2,104741.05,4588.0,4280.0
AEHR,89.27444794952682,1142756.2,1447564.05,1883.0,1606.0
EXK,89.25867507886436,11422978.2,13285139.55,240.0,209.0
WFRD,89.2429022082019,695762.2,938475.55,2403.0,2105.0
IONR,89.22712933753944,127244.6,303886.15,4014.0,3316.0
VUZI,89.21135646687696,1429599.2,1696984.8,1639.0,1420.0
SONN,89.1955835962145,868597.8,597004.45,2166.0,2616.0
MESA,89.17981072555206,160338.8,126689.7,3792.0,4118.0
FTK,89.16403785488959,481703.0,447865.75,2774.0,2909.0
VLO,89.14826498422713,2137703.8,2158790.95,1220.0,1184.0
CATO,89.13249211356467,24885.4,69846.35,5190.0,4609.0
IBM,89.1167192429022,5251352.8,6470353.2,545.0,427.0
DD,89.10094637223975,14965386.2,9051556.1,175.0,295.0
SCPH,89.08517350157729,3143011.8,1912717.3,887.0,1291.0
HAL,89.06940063091483,8632037.8,14441934.45,333.0,196.0
HOVR,89.05362776025237,1145481.2,1714700.3,1878.0,1411.0
AMD,89.03785488958991,55572543.0,58099105.75,40.0,37.0
LB,89.02208201892743,334730.2,334812.55,3147.0,3209.0
BHR,89.00630914826499,376826.0,306256.5,3009.0,3311.0
KGC,88.99053627760253,9679725.6,11663716.4,293.0,234.0
AG,88.97476340694006,18153862.4,19118005.6,142.0,149.0
OPXS,88.95899053627761,48676.6,62389.15,4764.0,4719.0
DTIL,88.94321766561514,133987.2,188566.8,3962.0,3772.0
SAND          ,88.92744479495268,4149477.6,5587991.5,683.0,495.0
BKD,88.91167192429023,3430912.8,2550473.2,826.0,1028.0
MYRG,88.89589905362776,245256.2,230884.05,3430.0,3594.0
CMPS,88.8801261829653,4403189.8,2122227.45,651.0,1197.0
ESPR,88.86435331230284,6640165.2,5678516.3,435.0,485.0
MEDP,88.84858044164038,254507.0,350531.75,3393.0,3155.0
DHC,88.83280757097792,1276449.4,730347.35,1755.0,2375.0
ORA,88.81703470031546,791618.2,635244.55,2265.0,2541.0
INSW,88.801261829653,619148.4,497792.1,2537.0,2810.0
BCAX,88.78548895899053,732063.0,803400.75,2343.0,2268.0
BKYI,88.76971608832808,95204264.6,37708921.15,15.0,76.0
ITP,88.75394321766562,1439697.8,7965579.45,1628.0,349.0
UHS,88.73817034700315,620229.4,619562.35,2533.0,2571.0
NTCT,88.7223974763407,623009.2,523042.3,2532.0,2764.0
LMND,88.70662460567823,5777576.2,3150789.05,493.0,852.0
ARTV,88.69085173501577,253316.2,6599049.05,3404.0,417.0
ULS,88.67507886435331,678608.0,602382.0,2433.0,2606.0
PLG,88.65930599369085,2319211.6,2878892.9,1152.0,932.0
PRSO,88.64353312302839,386768.0,1051182.0,2988.0,2001.0
BGM,88.62776025236593,32113.2,12158.3,5033.0,5641.0
MSGE,88.61198738170347,418414.0,325308.5,2912.0,3236.0
TSLA,88.59621451104101,93804325.0,84626811.25,16.0,18.0
DAY,88.58044164037855,4224578.0,3086814.5,669.0,869.0
BEP,88.56466876971609,578012.6,691018.15,2604.0,2450.0
ERIC,88.54889589905362,13492522.8,22666845.7,200.0,119.0
WHWK,88.53312302839117,268158.8,5222464.7,3351.0,530.0
GIPR,88.5173501577287,77519.0,329209.75,4413.0,3226.0
SLDP,88.50157728706624,32371101.2,18063240.3,82.0,158.0
SKYX,88.4858044164038,529431.4,915442.85,2688.0,2126.0
MPTI,88.47003154574132,29696.8,25919.2,5083.0,5277.0
SIFY,88.45425867507886,105711.8,286432.95,4169.0,3378.0
UGP,88.4384858044164,1695385.6,2810481.4,1456.0,954.0
SNTI,88.42271293375394,86503.6,277160.9,4315.0,3409.0
UPWK,88.40694006309148,6008753.6,3028153.4,473.0,888.0
POWW,88.39116719242902,355349.0,353747.25,3080.0,3151.0
TECK,88.37539432176656,3483832.0,3383403.0,812.0,808.0
HUIZ,88.3596214511041,14281.0,14075.25,5505.0,5579.0
GANX,88.34384858044164,811339.8,727444.95,2243.0,2380.0
FKWL,88.32807570977917,7177.4,17964.35,5794.0,5472.0
ATEC,88.31230283911673,2973999.4,2917819.85,936.0,918.0
LUNG,88.29652996845427,1192764.4,6510721.1,1831.0,424.0
PPTA,88.28075709779179,2803951.8,4028107.95,977.0,687.0
FRO,88.26498422712933,2115194.0,2488828.5,1229.0,1048.0
CFLT,88.24921135646687,7612342.2,8314170.55,375.0,331.0
CRWD,88.23343848580441,2303288.4,2250307.1,1162.0,1135.0
AXSM,88.21766561514195,710351.4,530567.85,2382.0,2743.0
AAON,88.2018927444795,1824079.8,1125429.95,1375.0,1914.0
COCO,88.18611987381703,736813.4,968113.35,2334.0,2077.0
AU,88.17034700315457,2429275.2,3260853.8,1108.0,825.0
GES,88.15457413249212,373928.8,558867.2,3017.0,2695.0
CDE,88.13880126182966,24465017.4,17517184.35,108.0,163.0
FLEX,88.1230283911672,4390896.6,4240034.15,652.0,660.0
ADCT,88.10725552050474,907023.6,857600.9,2108.0,2197.0
WAT,88.09148264984226,904050.0,665972.5,2112.0,2490.0
TWLO,88.07570977917982,2319068.2,2388922.05,1153.0,1081.0
COGT,88.05993690851736,3160303.6,2612420.9,880.0,1010.0
PHAT,88.04416403785488,970071.4,1078492.85,2045.0,1973.0
LE,88.02839116719244,149086.2,137646.55,3862.0,4052.0
MCK,88.01261829652996,883000.8,658065.2,2144.0,2505.0
ONTO,87.9968454258675,1374687.8,1018086.95,1694.0,2031.0
RIVN,87.98107255520505,89188957.4,47556934.35,22.0,53.0
IBEX,87.96529968454259,121244.0,96646.0,4059.0,4347.0
NAT,87.94952681388013,1674833.4,2545828.35,1466.0,1031.0
ELMD,87.93375394321767,39750.6,36212.65,4902.0,5090.0
TARS,87.91798107255521,632022.4,538235.6,2511.0,2722.0
BEAM,87.90220820189273,2582160.4,2597315.1,1044.0,1014.0
NTRA,87.88643533123029,1866642.8,1333710.7,1348.0,1713.0
SBSW,87.87066246056783,5820502.0,7741725.5,489.0,361.0
PRLD,87.85488958990535,13269934.2,3498228.55,211.0,782.0
BBU,87.83911671924291,58187.2,69541.8,4625.0,4617.0
MAX,87.82334384858044,883746.8,600626.7,2141.0,2608.0
MSW,87.80757097791798,14031.0,23687.75,5514.0,5319.0
MDU,87.79179810725553,3591924.0,2896701.0,786.0,923.0
FNKO,87.77602523659306,1347750.8,908527.7,1714.0,2134.0
DNN,87.7602523659306,85425355.6,93534058.9,25.0,15.0
APH,87.74447949526814,8948640.8,8681670.2,321.0,313.0
HTZ,87.72870662460568,41205833.8,17717188.45,64.0,161.0
TURN,87.71293375394322,53891.0,33007.65,4674.0,5139.0
DERM,87.69716088328076,220159.4,196044.85,3516.0,3743.0
HYLN,87.6813880126183,1375725.6,1744171.4,1693.0,1388.0
STEM,87.66561514195584,294004.6,444026.15,3277.0,2920.0
SNDA,87.64984227129338,87316.0,35244.0,4307.0,5105.0
VECO,87.6340694006309,1143962.4,934225.6,1880.0,2107.0
GM,87.61829652996845,7791283.2,10990830.8,366.0,245.0
CNTA,87.602523659306,3027115.6,1351303.9,921.0,1697.0
JCSE,87.58675078864353,7570.0,8622.5,5771.0,5784.0
ICUI,87.57097791798107,466074.6,289493.65,2807.0,3367.0
MLNK,87.55520504731861,2295054.2,1248497.9,1168.0,1792.0
NNVC,87.53943217665615,635911.4,431377.85,2505.0,2955.0
KALU,87.52365930599369,157642.0,219520.5,3803.0,3632.0
BCH,87.50788643533123,383363.6,310570.9,2995.0,3293.0
ASMB,87.49211356466877,106893.4,132958.35,4168.0,4077.0
IE,87.47634069400631,1783503.8,2490515.95,1395.0,1046.0
FIGS,87.46056782334385,2983343.4,1895985.85,934.0,1304.0
EDUC,87.44479495268139,160957.6,743169.4,3786.0,2356.0
EPOW,87.42902208201893,100445.6,245076.4,4204.0,3535.0
VGAS,87.41324921135647,3084.0,4011.0,6028.0,6024.0
KLAC,87.397476340694,1065758.0,1090749.5,1947.0,1957.0
NOV,87.38170347003155,4616092.8,4515998.2,623.0,617.0
DLTH,87.3659305993691,75133.8,62513.45,4444.0,4717.0
BH,87.35015772870662,14270.4,10862.6,5506.0,5689.0
RZLV,87.33438485804416,9374020.4,13218635.1,307.0,210.0
BTE,87.3186119873817,22193228.8,18801372.2,124.0,153.0
GMAB,87.30283911671924,2750950.6,2640032.65,999.0,1001.0
REE,87.28706624605678,133721.0,1083195.25,3965.0,1964.0
HURN,87.27129337539432,224332.4,201048.1,3503.0,3718.0
ARGD,87.25552050473186,153440.0,93690.0,3836.0,4379.0
EXPE,87.2397476340694,3406541.4,2060815.35,833.0,1226.0
NXE,87.22397476340694,10796353.0,12213893.25,254.0,221.0
FOLD,87.20820189274447,7020621.4,5079950.35,411.0,540.0
TALO,87.19242902208202,1882384.8,1630206.2,1340.0,1459.0
CSGS,87.17665615141956,776479.8,554799.95,2288.0,2704.0
ORIC,87.16088328075709,1076019.6,1187204.9,1934.0,1853.0
