Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MUSA,25.716957605985037,192780.0,292965.0,3696.0,3452.0
AHT,25.70137157107232,25320.0,34595.0,5308.0,5243.0
HUBG,25.6857855361596,596780.0,678200.0,2478.0,2534.0
FAT,25.67019950124688,51640.0,66960.0,4821.5,4777.0
TECH,25.654613466334165,3989120.0,2938280.0,651.0,921.0
TBI,25.639027431421447,242080.0,211810.0,3467.0,3754.5
FLYW,25.623441396508728,1610560.0,2192120.0,1368.0,1200.0
IAC,25.60785536159601,1220040.0,1332265.0,1683.0,1724.0
NCDL,25.592269326683294,334560.0,306430.0,3128.0,3405.0
ALBT,25.576683291770575,33640.0,65470.0,5127.5,4796.0
AFRI,25.561097256857856,8280.0,12870.0,5826.5,5757.0
PAYO,25.545511221945137,2659940.0,3113740.0,931.0,883.0
SON,25.529925187032422,797300.0,1037205.0,2153.0,2009.0
LITB,25.514339152119703,22500.0,34560.0,5367.0,5244.0
PPG,25.498753117206984,1392340.0,1736985.0,1551.0,1456.0
BODI,25.483167082294266,16120.0,13220.0,5546.0,5742.0
TNK,25.467581047381543,363140.0,485450.0,3056.0,2912.0
MRK,25.451995012468824,16420700.0,14112435.0,169.0,181.0
CHNR,25.43640897755611,20420.0,286500.0,5429.0,3476.0
PLUR,25.42082294264339,11620.0,7500.0,5689.0,5951.0
LAKE,25.40523690773067,106200.0,145600.0,4261.0,4112.0
CION,25.389650872817953,256700.0,282700.0,3402.0,3491.0
WETH,25.374064837905237,606460.0,243325.0,2454.0,3622.0
SCE-PG,25.35847880299252,21160.8,23617.7,5406.0,5476.0
SDRL,25.3428927680798,886440.0,862115.0,2024.0,2232.0
APLE,25.32730673316708,3088680.0,2743690.0,817.0,975.0
LVWR,25.311720698254366,90360.0,185120.0,4386.0,3897.0
HAFN,25.296134663341647,1021880.0,1097360.0,1878.0,1942.0
INN,25.280548628428928,743740.0,747125.0,2222.0,2407.0
CKX,25.26496259351621,3100.0,2240.0,6123.0,6233.0
EXPI,25.249376558603494,1207060.0,1168910.0,1694.0,1871.0
SPWR,25.233790523690775,2158440.0,1324695.0,1107.0,1726.0
CL,25.218204488778056,6857940.0,6006945.0,403.0,458.0
JYNT,25.202618453865338,110100.0,93385.0,4232.0,4520.5
MCW,25.187032418952622,1477960.0,1445985.0,1477.0,1638.0
MNR,25.171446384039903,228040.0,224710.0,3534.0,3703.0
FANG,25.15586034912718,1996380.0,2162570.0,1176.0,1215.0
OLP,25.140274314214462,70180.0,75915.0,4580.0,4692.0
AMS,25.124688279301743,116200.0,100770.0,4186.0,4446.0
QVCC,25.109102244389025,143180.0,75245.0,3976.0,4695.0
HAL,25.093516209476306,10284440.0,13724185.0,270.0,185.0
VNOM,25.07793017456359,1396000.0,1812825.0,1545.0,1401.0
PSBD,25.06234413965087,104280.0,78170.0,4280.0,4672.0
VYGR,25.046758104738153,833120.0,820370.0,2100.0,2301.0
VGAS,25.031172069825438,5200.0,6640.0,5979.0,5997.0
OMC,25.01558603491272,4725640.0,3864260.0,565.0,718.0
HVT,25.0,79620.0,96685.0,4479.0,4484.0
ODYS,24.98441396508728,15220.0,10055.0,5570.0,5846.0
NMFC,24.968827930174562,1074640.0,957815.0,1819.0,2110.0
ZEUS,24.953241895261847,54680.0,59575.0,4773.5,4874.0
QVCD,24.93765586034913,40940.0,31640.0,4986.5,5300.0
RAIL,24.92206982543641,98920.0,137095.0,4319.0,4168.0
SNDR,24.90648379052369,1369200.0,1143440.0,1567.0,1902.0
ELVN,24.890897755610972,297480.0,570050.0,3251.0,2708.0
PCG-PI,24.875311720698253,2526.8,1172.8,6161.0,6307.0
EIC,24.859725685785534,145440.0,136040.0,3957.0,4174.0
FIVN,24.84413965087282,2232720.0,1910590.0,1071.0,1337.0
ABOS,24.8285536159601,449240.0,417350.0,2812.0,3061.0
SNTI,24.81296758104738,224120.0,140970.0,3557.0,4141.0
IEX,24.797381546134662,504740.0,690995.0,2687.0,2510.0
LND,24.781795511221947,61320.0,36945.0,4680.0,5200.0
SAM,24.76620947630923,199520.0,209740.0,3664.0,3764.0
SBAC,24.750623441396506,1038300.0,1288640.0,1857.0,1757.0
KNF,24.73503740648379,645880.0,635455.0,2380.0,2605.0
PRAX,24.719451371571072,339940.0,423865.0,3109.0,3041.0
CC,24.703865336658353,2554040.0,2896050.0,971.0,934.0
ARR,24.688279301745634,3059300.0,3462635.0,824.0,796.0
HFFG,24.67269326683292,82800.0,96700.0,4456.0,4483.0
MSBI,24.6571072319202,107860.0,135725.0,4248.0,4175.0
HRI,24.64152119700748,525640.0,493725.0,2636.0,2891.0
JD,24.625935162094763,16876100.0,21842295.0,167.0,115.0
KPRX,24.610349127182047,45280.0,36205.0,4921.0,5213.0
BEAT,24.594763092269325,123180.0,100045.0,4130.0,4453.0
STAA,24.579177057356606,869000.0,815120.0,2049.0,2310.0
CHH,24.56359102244389,519100.0,497305.0,2646.0,2868.0
GIB,24.548004987531172,306320.0,337015.0,3216.0,3302.0
AVR,24.532418952618453,78760.0,260445.0,4490.0,3559.0
ROG,24.516832917705734,160960.0,190400.0,3858.0,3866.0
API,24.50124688279302,390180.0,461825.0,2957.0,2956.0
ENR,24.4856608478803,850000.0,931030.0,2074.0,2140.0
PII,24.47007481296758,1124540.0,1148835.0,1776.0,1896.0
CARS,24.454488778054863,894420.0,810345.0,2016.0,2318.0
MSS,24.438902743142144,1696880.0,6761295.0,1312.0,412.0
HRMY,24.423316708229425,1036480.0,1069975.0,1861.5,1972.0
HVT-A,24.407730673316706,80.0,50.0,6355.5,6388.0
MAMO,24.39214463840399,18240.0,79445.0,5482.5,4659.0
BTE,24.376558603491272,25525500.0,26426460.0,109.0,95.0
BLCO,24.360972568578553,435500.0,520260.0,2851.0,2823.0
AMBC,24.345386533665835,1521360.0,896765.0,1442.0,2186.0
ARDX,24.32980049875312,3304520.0,3151380.0,773.0,875.0
DSP,24.3142144638404,269340.0,336820.0,3342.0,3303.0
PINE,24.29862842892768,91740.0,77520.0,4378.0,4677.0
SWBI,24.283042394014963,641480.0,1197635.0,2390.0,1835.0
OSUR,24.267456359102244,383360.0,501475.0,2976.0,2859.0
WLY,24.251870324189525,333190.8,339026.95,3132.0,3292.0
CALC,24.236284289276806,39500.0,60095.0,5020.0,4866.0
WXM,24.22069825436409,90260.0,250175.0,4388.0,3595.0
CODI-PC,24.205112219451372,56488.0,30396.7,4742.0,5324.0
CODI-PB,24.189526184538654,41513.4,21888.45,4979.0,5521.0
BAFN,24.173940149625935,8440.0,9530.0,5817.5,5862.0
OC,24.15835411471322,1042600.0,1047695.0,1850.0,1997.0
MHK,24.1427680798005,529700.0,693225.0,2624.0,2501.0
GCBC,24.12718204488778,26160.0,17665.0,5289.5,5626.0
FOLD,24.111596009975063,7648720.0,5878070.0,361.0,471.0
NIXX,24.096009975062344,266960.0,225300.0,3354.0,3699.0
BHC,24.080423940149625,1319460.0,1742330.0,1605.0,1446.0
TREX,24.064837905236907,1626380.0,1860315.0,1360.0,1365.0
VIR,24.04925187032419,1194080.0,1152855.0,1706.0,1890.0
ISPO,24.033665835411473,24140.0,64775.0,5324.0,4809.0
DHR,24.018079800498754,6397540.0,5150025.0,434.0,546.0
HRL,24.002493765586035,4431000.0,4154390.0,593.0,671.0
AXTA,23.98690773067332,3586280.0,3590510.0,720.0,767.0
RYDE,23.971321695760597,19540640.0,5213435.0,143.0,537.0
ZEO,23.95573566084788,150700.0,546470.0,3923.0,2750.0
PK,23.940149625935163,3429600.0,3318420.0,746.0,827.0
EP,23.924563591022444,40780.0,51645.0,4992.0,4977.0
CLDT,23.908977556109726,376440.0,324825.0,3002.0,3348.0
NOA,23.893391521197007,171480.0,111405.0,3798.0,4355.0
CUBE,23.87780548628429,1402700.0,1655560.0,1538.0,1498.0
RWT,23.862219451371573,807700.0,1058060.0,2137.0,1988.0
SWKS,23.846633416458854,1815860.0,2697845.0,1253.0,991.0
CTSO,23.831047381546135,71860.0,79665.0,4563.0,4654.0
ALC,23.815461346633416,2316280.0,2010275.0,1041.0,1288.0
OCSL,23.799875311720697,871120.0,890675.0,2046.0,2195.0
CLAR,23.78428927680798,126420.0,107025.0,4104.0,4400.0
CMND,23.76870324189526,105060.0,2027910.0,4271.5,1280.0
BC,23.753117206982544,644580.0,714510.0,2383.0,2472.0
SFWL,23.737531172069826,51700.0,22060.0,4819.0,5514.0
COHU,23.721945137157107,985360.0,1049550.0,1924.0,1992.0
LODE,23.70635910224439,1113740.0,1438835.0,1783.0,1645.0
IPAR,23.690773067331673,288980.0,316625.0,3286.0,3374.0
GPRE,23.675187032418954,1728740.0,2224230.0,1295.0,1186.0
BALY,23.65960099750623,306880.0,241780.0,3213.0,3628.0
SLB,23.644014962593516,13700920.0,17220820.0,201.0,150.0
AAT,23.628428927680797,412640.0,351690.0,2908.0,3253.0
BBY,23.61284289276808,2647460.0,3105260.0,938.0,885.0
EPAM,23.59725685785536,556640.0,841150.0,2568.0,2266.0
BLKB,23.581670822942645,235240.0,365280.0,3498.0,3209.0
LKQ,23.566084788029926,2244300.0,2613415.0,1069.0,1019.0
GAUZ,23.550498753117207,47720.0,44290.0,4873.5,5083.0
MYSZ,23.534912718204488,72620.0,594770.0,4551.5,2666.0
GBR,23.519326683291773,26800.0,60265.0,5280.0,4864.0
OKE,23.50374064837905,3543440.0,3796165.0,727.0,727.0
CLW,23.48815461346633,176360.0,201035.0,3776.0,3817.0
ALOT,23.472568578553616,11160.0,25810.0,5700.0,5421.0
HOG,23.456982543640898,1537420.0,1717370.0,1424.0,1466.0
BCAX,23.44139650872818,665620.0,601395.0,2346.0,2655.0
WEX,23.42581047381546,252780.0,334870.0,3418.5,3310.0
DNB,23.410224438902745,5382401.4,3857863.35,505.0,720.0
ITRM,23.394638403990026,1020980.0,778295.0,1879.0,2365.0
EARN,23.379052369077307,446640.0,282885.0,2820.0,3490.0
ZKH,23.36346633416459,11940.0,25460.0,5675.5,5435.0
STGW,23.34788029925187,914300.0,1196485.0,1994.0,1840.0
AKAM,23.33229426433915,1398520.0,1772405.0,1541.0,1426.0
FA,23.316708229426432,708140.0,861355.0,2282.0,2234.0
LOB,23.301122194513717,222320.0,288625.0,3565.0,3466.0
PLUS,23.285536159600998,156680.0,196350.0,3887.0,3839.0
XFLT,23.26995012468828,589880.0,573450.0,2492.0,2701.0
LPG,23.25436408977556,510060.0,502155.0,2672.0,2857.0
PRLD,23.238778054862845,220940.0,286140.0,3567.0,3478.0
GSHD,23.223192019950126,507140.0,387075.0,2675.0,3139.0
WDFC,23.207605985037407,120940.0,160120.0,4143.0,4018.0
MHH,23.19201995012469,13060.0,11100.0,5640.0,5810.5
VERA,23.17643391521197,1071900.0,1495340.0,1822.0,1604.0
SOC,23.16084788029925,4453720.0,5271695.0,588.0,531.0
ATKR,23.145261845386532,515820.0,691520.0,2659.0,2507.0
CEPU,23.129675810473817,381940.0,454830.0,2980.5,2972.0
FNWB,23.114089775561098,20900.0,25585.0,5414.0,5430.5
AVY,23.09850374064838,600340.0,623450.0,2472.0,2622.0
ENOV,23.08291770573566,597860.0,838580.0,2476.0,2273.0
FUL,23.067331670822945,350920.0,499795.0,3086.0,2862.0
RLJ,23.051745635910226,2112140.0,2158085.0,1128.0,1218.0
CCAP,23.036159600997504,211700.0,203185.0,3612.0,3805.0
MED,23.02057356608479,118920.0,143190.0,4163.0,4128.0
AOSL,23.00498753117207,289060.0,248450.0,3285.0,3604.0
BRFS,22.98940149625935,3138258.0,1750520.8,806.0,1440.0
HLIT,22.973815461346632,1036480.0,817560.0,1861.5,2305.0
MLP,22.958229426433917,15560.0,18075.0,5560.0,5610.0
BYSI,22.942643391521198,19500.0,35000.0,5450.5,5239.0
XPER,22.92705735660848,607640.0,527520.0,2453.0,2799.0
SNAP,22.91147132169576,143323860.0,161109430.0,8.0,6.0
WERN,22.895885286783045,1116580.0,872215.0,1781.0,2211.0
PFLT,22.880299251870323,1704780.0,1457610.0,1306.0,1626.0
CELU,22.864713216957604,132160.0,169300.0,4048.0,3972.0
RIG,22.84912718204489,47220800.0,49362935.0,54.0,43.0
ACCO,22.83354114713217,591420.0,608040.0,2487.0,2644.0
SRDX,22.81795511221945,108060.0,139070.0,4246.0,4156.0
PNBK,22.802369077306732,135360.0,245830.0,4027.0,3616.0
HCKT,22.786783042394017,164620.0,241120.0,3838.0,3633.0
GHI,22.771197007481298,72620.0,52600.0,4551.5,4962.0
CPHI,22.75561097256858,19980.0,28645.0,5436.0,5362.0
AVBP,22.74002493765586,220960.0,348840.0,3566.0,3262.0
LCII,22.72443890274314,276860.0,288340.0,3318.0,3470.0
KRUS,22.708852867830423,225620.0,269890.0,3547.0,3531.0
AES,22.693266832917704,25604600.0,13452550.0,108.0,192.0
DSGR,22.67768079800499,75620.0,70430.0,4523.0,4745.0
EVGO,22.66209476309227,5433900.0,4486545.0,498.0,636.0
KOP,22.64650872817955,151840.0,186455.0,3915.0,3887.0
PARAA,22.630922693266832,177654.6,86090.15,3770.0,4589.0
S,22.615336658354117,6491080.0,5923645.0,429.0,464.0
BFS,22.5997506234414,79780.0,73070.0,4476.0,4712.0
GPRK,22.58416458852868,1143960.0,1600035.0,1757.0,1522.0
RPT,22.568578553615957,176540.0,169820.0,3775.0,3970.0
TDW,22.552992518703242,741060.0,741000.0,2225.0,2416.0
PRTS,22.537406483790523,767900.0,1102880.0,2198.0,1934.0
ACTG,22.521820448877804,114360.0,174070.0,4201.0,3954.0
CMCSA,22.50623441396509,29187900.0,27092565.0,92.0,91.0
MMI,22.49064837905237,172020.0,125775.0,3795.0,4241.0
MBUU,22.47506234413965,167540.0,201410.0,3821.0,3813.0
NCL,22.459476309226932,231337.4,319807.6,3519.0,3363.0
DRIO,22.443890274314214,37440.0,152680.0,5057.5,4066.0
ZTS,22.4283042394015,3076480.0,3088510.0,820.0,886.0
GNFT,22.412718204488776,9760.0,8555.0,5769.0,5897.0
CLX,22.397132169576057,1614580.0,1835275.0,1365.0,1389.0
CDLR,22.381546134663342,84360.0,62090.0,4444.0,4843.0
CMRE,22.365960099750623,432420.0,485195.0,2860.0,2914.0
HPQ,22.350374064837904,11612980.0,9581215.0,239.0,269.0
TWO,22.334788029925186,2404480.0,1913430.0,1011.0,1335.0
CHE,22.31920199501247,227800.0,208485.0,3538.0,3772.0
LFT,22.30361596009975,210160.0,179725.0,3615.0,3922.0
CVU,22.288029925187033,68620.0,47405.0,4603.0,5034.0
DTCK,22.272443890274314,848420.0,272020.0,2078.0,3524.0
KHC,22.256857855361595,12439020.0,16309415.0,223.0,158.0
PHIO,22.241271820448876,83220.0,147475.0,4450.0,4099.0
CURR,22.225685785536157,232840.0,154715.0,3512.0,4051.0
VFC,22.210099750623442,5778060.0,7519045.0,477.0,364.0
CDLX,22.194513715710723,3115900.0,13595425.0,810.0,187.0
LYEL,22.178927680798004,44200.0,67600.0,4931.0,4771.0
ALKT,22.163341645885286,936360.0,1160065.0,1975.0,1878.0
USNA,22.14775561097257,121480.0,143385.0,4139.0,4126.0
BALL,22.13216957605985,2122700.0,2332030.0,1123.0,1133.0
NXRT,22.116583541147133,171940.0,184570.0,3796.0,3899.0
SSKN,22.100997506234414,161900.0,6202485.0,3855.0,444.0
JBLU,22.085411471321695,18611280.0,18217950.0,153.0,145.0
WY,22.069825436408976,3692060.0,4597125.0,696.0,616.0
MRM,22.054239401496257,456080.0,5252950.0,2801.0,532.0
ODFL,22.038653366583542,1714020.0,2061940.0,1301.0,1265.0
PCG-PC,22.023067331670823,521.4,533.1,6314.0,6344.0
CARR,22.007481296758105,4767580.0,5778550.0,560.0,480.0
PNTG,21.991895261845386,213980.0,275040.0,3594.5,3514.0
MBIN,21.97630922693267,157060.0,150110.0,3882.0,4082.0
REAX,21.96072319201995,2231460.0,2274010.0,1075.0,1162.0
CHRD,21.94513715710723,665460.0,896955.0,2348.0,2185.0
SPRY,21.929551122194514,3560660.0,2819530.0,724.0,949.0
STKS,21.913965087281795,190980.0,156025.0,3702.0,4043.0
CTKB,21.898379052369076,1003320.0,938725.0,1898.0,2134.0
MFA,21.882793017456358,1909800.0,2013740.0,1225.0,1286.0
OCCI,21.867206982543642,273000.0,301245.0,3326.0,3420.0
UMH,21.851620947630924,614640.0,765840.0,2433.0,2380.0
HSON,21.836034912718205,27072.6,32974.75,5272.0,5271.0
STRR,21.820448877805486,27040.0,32925.0,5273.0,5274.0
JAKK,21.80486284289277,93800.0,96590.0,4354.0,4486.0
IBRX,21.78927680798005,9717780.0,10316115.0,285.0,251.0
RVTY,21.77369077306733,1268580.0,1273235.0,1641.0,1768.0
PAR,21.758104738154614,913680.0,981395.0,1995.0,2073.0
WEST,21.742518703241895,472480.0,554210.0,2764.0,2732.0
AMPY,21.726932668329177,1847560.0,2060790.0,1246.0,1266.0
CRBP,21.711346633416458,225020.0,177655.0,3550.0,3940.0
CULP,21.695760598503743,11040.0,32325.0,5709.0,5290.0
DH,21.680174563591024,377240.0,355255.0,2999.0,3241.0
SEVN,21.664588528678305,48080.0,47330.0,4868.0,5036.0
FLNT,21.649002493765586,26340.0,48715.0,5284.0,5013.0
EBF,21.633416458852867,167080.0,143430.0,3823.0,4125.0
KBH,21.61783042394015,1024440.0,1479320.0,1874.0,1615.0
INFY,21.60224438902743,16203420.0,19610890.0,172.0,130.0
STNG,21.586658354114714,785920.0,960880.0,2172.0,2105.0
WHR,21.571072319201996,870240.0,1230720.0,2047.0,1804.0
EDUC,21.555486284289277,66780.0,718425.0,4625.0,2460.0
KREF,21.539900249376558,856540.0,903680.0,2064.0,2177.0
TDC,21.524314214463843,1515600.0,1193440.0,1445.0,1843.0
TISI,21.508728179551124,15400.0,10750.0,5564.5,5824.0
KVYO,21.493142144638405,4929060.0,3913610.0,539.0,710.0
AMR,21.477556109725686,383100.0,319420.0,2977.0,3366.0
HTLD,21.461970074812967,561560.0,649030.0,2558.0,2585.0
CRGY,21.44638403990025,3766820.0,5339460.0,681.0,521.0
OMCL,21.43079800498753,302000.0,465275.0,3234.0,2951.0
WFRD,21.415211970074814,825400.0,812265.0,2109.0,2315.0
KVUE,21.399625935162096,31932340.0,38022335.0,85.0,58.0
SUNS,21.384039900249377,66740.0,72955.0,4627.0,4715.0
PANL,21.368453865336658,137800.0,179890.0,4013.0,3919.0
ALEC,21.352867830423943,1347400.0,1314535.0,1579.0,1734.0
TWST,21.337281795511224,2263180.0,1810480.0,1058.0,1404.0
PYXS,21.3216957605985,664740.0,690445.0,2351.0,2513.0
MBC,21.306109725685786,1153000.0,1561535.0,1743.0,1553.0
TENB,21.290523690773068,1507540.0,1310530.0,1453.0,1736.0
NHTC,21.27493765586035,17520.0,15990.0,5499.0,5666.0
CSL,21.25935162094763,500480.0,675680.0,2699.0,2536.0
INBK,21.24376558603491,34240.0,37720.0,5120.0,5192.0
KSPI,21.228179551122196,712180.0,532255.0,2275.0,2785.0
LSPD,21.212593516209477,604440.0,530995.0,2459.0,2788.0
FSK,21.197007481296758,3992780.0,3681925.0,648.0,753.0
LRMR,21.181421446384043,6307280.0,4627810.0,442.0,612.0
UPBD,21.16583541147132,805100.0,836230.0,2141.0,2280.0
CLPS,21.1502493765586,10980.0,10760.0,5711.0,5823.0
ESRT,21.134663341645883,1536940.0,1601300.0,1425.0,1521.0
TXO,21.119077306733168,168580.0,147780.0,3816.0,4097.0
SEM,21.10349127182045,1519180.0,1150655.0,1443.0,1893.0
PRGS,21.08790523690773,1362680.0,1241045.0,1571.0,1790.0
CIGL,21.07231920199501,11825440.0,3195155.0,234.0,867.0
CMG,21.056733167082296,19831320.0,22044055.0,140.0,113.0
TPH,21.041147132169577,643320.0,969425.0,2387.0,2089.0
NYXH,21.02556109725686,144580.0,83295.0,3966.0,4614.0
BFAM,21.00997506234414,578880.0,685630.0,2520.0,2524.0
STRM,20.99438902743142,26126.2,14047.65,5292.0,5722.0
WD,20.978802992518702,184760.0,237040.0,3723.0,3647.0
RILYL,20.963216957605983,3960.0,6885.0,6056.5,5989.0
NSYS,20.947630922693268,1540.0,3425.0,6222.0,6158.0
KW,20.93204488778055,717560.0,807785.0,2270.0,2322.0
AIN,20.91645885286783,339720.0,310245.0,3110.0,3385.0
TCPC,20.90087281795511,820880.0,862945.0,2119.0,2229.0
SST,20.885286783042396,34620.0,32860.0,5114.0,5277.0
LPCN,20.869700748129677,130160.0,45215.0,4072.0,5074.0
CNS,20.854114713216955,248980.0,267600.0,3435.0,3535.0
GCI,20.83852867830424,1285200.0,1155300.0,1627.0,1885.0
LAB,20.82294264339152,1461580.0,1224350.0,1493.0,1813.0
GNTA,20.807356608478802,4780.0,14275.0,6000.0,5714.0
XPRO,20.791770573566083,1192820.0,1086515.0,1707.0,1951.0
CPOP,20.776184538653368,257420.0,4134760.0,3398.0,675.0
FG,20.76059850374065,180580.0,189180.0,3748.0,3874.0
BBAR,20.74501246882793,1546040.0,1404685.0,1417.0,1674.0
HLNE,20.72942643391521,616060.0,443570.0,2428.0,2993.0
MANH,20.713840399002496,349120.0,498945.0,3088.0,2864.0
ELV,20.698254364089774,2100120.0,2022410.0,1135.0,1282.0
SAIA,20.682668329177055,504340.0,495465.0,2688.0,2882.0
BCBP,20.66708229426434,59000.0,65260.0,4710.5,4804.0
TRU,20.65149625935162,7215380.0,5560970.0,387.0,502.0
ATOS,20.635910224438902,1476100.0,815805.0,1482.0,2309.0
BHFAL,20.620324189526183,26140.0,36920.0,5291.0,5201.0
GSBD,20.604738154613468,1078260.0,844795.0,1814.0,2257.0
ZTO,20.58915211970075,1091920.0,1617440.0,1805.0,1514.0
HPAI,20.57356608478803,22240.0,15830.0,5376.0,5669.0
UCTT,20.55798004987531,506500.0,414995.0,2678.0,3069.0
PTEN,20.542394014962593,10022400.0,8854710.0,280.0,302.0
ENLV,20.526807980049874,209660.0,177590.0,3617.0,3941.0
SRL,20.511221945137155,6280.0,8410.0,5922.0,5906.0
AEO,20.49563591022444,7480920.0,9438265.0,369.0,285.0
BEKE,20.48004987531172,5003720.0,5562355.0,532.0,501.0
ADMA,20.464463840399002,3332920.0,3317750.0,766.0,828.0
UHAL,20.448877805486283,149120.0,174790.0,3934.0,3952.0
CRT,20.433291770573568,20720.0,25925.0,5420.0,5418.0
AMCR,20.41770573566085,14860920.0,22105255.0,184.0,112.0
GDEN,20.40211970074813,250460.0,226030.0,3429.0,3696.0
FCN,20.38653366583541,374320.0,375105.0,3013.0,3181.0
GOOD,20.370947630922693,524640.0,493155.0,2637.0,2895.0
BHM,20.355361596009974,2640.0,3540.0,6154.0,6149.5
MORN,20.339775561097255,456000.0,528945.0,2802.0,2794.0
ARCB,20.32418952618454,397260.0,342820.0,2945.0,3284.0
CRVL,20.30860349127182,165720.0,209545.0,3831.0,3765.0
SOHO,20.293017456359102,58560.0,460065.0,4716.0,2963.0
SMSI,20.277431421446384,234060.0,188630.0,3506.0,3876.0
JCTC,20.26184538653367,10040.0,15375.0,5752.5,5687.0
UTZ,20.24625935162095,592280.0,835400.0,2486.0,2283.0
KOSS,20.230673316708227,35280.0,36775.0,5103.0,5205.0
SMPL,20.215087281795512,1492640.0,1419900.0,1461.0,1657.0
CDW,20.199501246882793,1049200.0,1502295.0,1844.0,1598.0
ONEW,20.183915211970074,77540.0,98395.0,4499.0,4464.0
TTEK,20.168329177057355,2494040.0,2270960.0,989.0,1163.0
AMTD,20.15274314214464,30860.0,48205.0,5177.0,5022.0
HP,20.13715710723192,1558680.0,1765680.0,1404.0,1432.0
YHGJ,20.121571072319203,26980.0,10051.0,5277.0,5847.0
BRY,20.105985037406484,1152120.0,2815275.0,1745.0,950.0
IOSP,20.09039900249377,237940.0,248440.0,3488.0,3605.0
RMAX,20.074812967581046,198440.0,203725.0,3671.0,3799.0
ILMN,20.059226932668327,1714840.0,1715400.0,1300.0,1467.0
CGBD,20.04364089775561,839520.0,635240.0,2087.0,2606.0
GHG,20.028054862842893,29300.0,65615.0,5208.5,4794.0
FVR,20.012468827930174,149840.0,155180.0,3928.0,4046.0
NNDM,19.996882793017456,5086340.0,3703175.0,526.0,748.0
VIST,19.98129675810474,1335880.0,1418180.0,1590.0,1661.0
CWAN,19.96571072319202,3902780.0,4384635.0,658.0,650.0
NWL,19.950124688279303,6143840.0,6571200.0,457.0,426.0
DARE,19.934538653366584,170640.0,128225.0,3806.0,4225.0
UFI,19.918952618453865,82380.0,47230.0,4461.0,5038.0
AMWD,19.903366583541146,156420.0,206295.0,3889.0,3785.0
KBR,19.887780548628427,1003860.0,1291240.0,1896.0,1753.0
NOTV,19.87219451371571,357300.0,449835.0,3071.0,2981.0
KIDS,19.856608478802993,191280.0,166645.0,3701.0,3985.0
DSX,19.841022443890274,312380.0,342955.0,3197.0,3282.0
EML,19.825436408977556,7980.0,10610.0,5844.0,5831.0
BNAI,19.809850374064837,77195500.0,19659040.0,31.0,129.0
HTCO,19.79426433915212,24940.0,40740.0,5311.0,5139.0
DFH,19.778678304239403,260160.0,295325.0,3383.0,3440.0
ULBI,19.76309226932668,30740.0,42095.0,5182.0,5118.0
SAIC,19.747506234413965,424300.0,531910.0,2881.0,2786.0
CHMI,19.731920199501246,312840.0,371435.0,3192.0,3193.0
LOCO,19.716334164588527,190360.0,195040.0,3706.0,3845.0
ALVO,19.70074812967581,261180.0,361230.0,3376.0,3219.0
DOYU,19.685162094763093,61940.0,68575.0,4671.0,4761.0
UK,19.669576059850375,37920.0,231450.0,5047.0,3673.0
GTE,19.653990024937656,329400.0,320375.0,3146.0,3361.0
CODI-PA,19.638403990024937,19075.6,11050.0,5456.0,5812.0
MATX,19.62281795511222,284480.0,321210.0,3297.0,3358.0
NOMD,19.6072319201995,2548680.0,1959625.0,975.0,1311.0
NMM,19.59164588528678,89180.0,114125.0,4394.5,4333.0
WFG,19.576059850374065,265400.0,228150.0,3364.0,3686.0
WU,19.560473815461346,19481660.0,11729115.0,144.0,223.0
COCP,19.544887780548628,166760.0,4588280.0,3826.0,619.0
AGRO,19.52930174563591,376560.0,423575.0,3000.0,3045.0
APGE,19.513715710723194,407720.0,543655.0,2923.0,2754.0
BZH,19.498129675810475,258560.0,347080.0,3396.0,3266.0
MGLD,19.482543640897756,3920.0,8430.0,6063.0,5904.5
UFPI,19.466957605985037,310740.0,381510.0,3202.0,3161.0
HQI,19.45137157107232,6460.0,8665.0,5913.0,5892.0
SKY,19.4357855361596,813360.0,742715.0,2130.0,2414.0
GIS,19.42019950124688,4797660.0,6521090.0,552.0,428.0
RAIN,19.404613466334165,6200.0,18000.0,5927.5,5616.0
RICK,19.389027431421447,145820.0,347005.0,3954.5,3268.0
DEO,19.373441396508728,1458760.0,1477980.0,1495.0,1616.0
PHI,19.35785536159601,127820.0,134410.0,4092.0,4188.0
SRI,19.342269326683294,180740.0,189965.0,3746.0,3868.0
HIT,19.326683291770575,408860.0,389585.0,2920.0,3132.0
ACN,19.311097256857856,4716580.0,6418660.0,566.0,432.0
ENSC,19.295511221945137,125680.0,109095.0,4111.0,4379.0
TLF,19.27992518703242,13400.0,13020.0,5627.5,5748.0
FWRD,19.2643391521197,937440.0,739695.0,1973.0,2419.0
GENC,19.24875311720698,22400.0,30170.0,5370.0,5332.0
XIN,19.233167082294266,30391.6,17206.15,5190.0,5642.0
BANL,19.217581047381547,28220.0,28560.0,5244.0,5363.0
CCEL,19.201995012468828,6720.0,23140.0,5901.5,5488.0
RES,19.18640897755611,1134100.0,1367495.0,1771.0,1697.0
ONL,19.170822942643394,178860.0,209510.0,3759.0,3766.0
SHOO,19.155236907730675,1155420.0,1685580.0,1739.0,1484.0
BXC,19.139650872817953,88600.0,96255.0,4401.0,4490.0
USEA,19.124064837905237,13120.0,23765.0,5636.0,5475.0
NEXA,19.10847880299252,74660.0,64615.0,4537.0,4813.0
