Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VEEA,93.87162358408365,314660.0,221185.0,3219.0,3729.0
RYM,93.8571013650886,11940.0,21810.0,5688.0,5545.0
TALK,93.84257914609351,1487620.0,4023350.0,1503.0,699.0
VVPR,93.82805692709846,464879.8,563451.05,2832.0,2769.0
LCFY,93.81353470810339,6160.0,8780.0,5988.0,5993.0
UGP,93.79901248910834,3041300.0,3657880.0,850.0,745.0
GORO,93.78449027011328,1755440.0,1822740.0,1337.0,1397.0
AMWL,93.76996805111821,100800.0,56235.0,4301.0,4894.0
DAVE,93.75544583212316,796660.0,604505.0,2222.0,2694.0
APA,93.74092361312809,8049360.0,10735525.0,340.0,261.0
VICR,93.72640139413302,634820.0,865505.0,2467.0,2267.0
TSHA,93.71187917513795,4805140.0,3324530.0,563.0,836.0
ECO,93.6973569561429,398120.0,501440.0,2970.0,2900.0
SMTC,93.68283473714783,2832320.0,2830455.0,912.0,963.0
HOUR,93.66831251815277,35620.0,17250.0,5065.5,5686.0
ONTO,93.65379029915772,949820.0,777085.0,2032.0,2384.0
YJ,93.63926808016265,4620.0,4970.0,6090.5,6192.0
E,93.6247458611676,568960.0,774200.0,2607.0,2390.0
POM,93.61022364217251,2048200.0,729180.0,1190.0,2461.0
ALEC,93.59570142317746,439740.0,712830.0,2883.0,2490.0
TRMD,93.58117920418239,726580.0,782025.0,2323.0,2373.0
CGEN,93.56665698518734,675200.0,378525.0,2413.0,3181.0
OCGN,93.55213476619227,5253340.0,8140440.0,518.0,356.0
PKE,93.53761254719721,235260.0,240545.0,3524.0,3651.0
PLAB,93.52309032820216,819240.0,983505.0,2187.0,2126.0
ESI,93.50856810920709,2636180.0,2780810.0,973.0,975.0
SITM,93.49404589021204,347040.0,553725.0,3109.0,2791.0
RSVR,93.47952367121695,61740.0,88855.0,4701.0,4540.0
AURA,93.4650014522219,335480.0,315920.0,3149.0,3382.0
WSR,93.45047923322683,547560.0,715770.0,2649.0,2483.0
ASC,93.43595701423178,573420.0,548440.0,2593.0,2801.0
PR,93.4214347952367,10000320.0,13809630.0,263.0,208.0
Q,93.40691257624165,1335180.0,1681880.0,1635.0,1489.0
QUIK,93.3923903572466,202800.0,191395.0,3653.0,3872.0
MGTX,93.37786813825153,1813860.0,1056260.0,1303.0,2048.0
SPB,93.36334591925646,270660.0,340725.0,3399.5,3294.0
TS,93.34882370026139,2547620.0,2300205.0,1001.0,1147.0
SLN,93.33430148126634,565260.0,422070.0,2612.0,3079.0
CVE,93.31977926227127,7486940.0,12384345.0,367.0,234.0
GTN,93.30525704327621,899160.0,1246845.0,2088.0,1844.0
GLOO,93.29073482428115,381280.0,145440.0,3009.0,4107.0
CRS,93.27621260528609,596840.0,795380.0,2540.0,2356.0
TK,93.26169038629104,585140.0,530705.0,2567.0,2837.0
DFTX,93.24716816729595,1945220.0,1817080.0,1233.0,1400.0
TPH,93.2326459483009,2020840.0,2675755.0,1207.0,1010.0
ESCA,93.21812372930583,39100.0,43430.0,5015.5,5099.0
RCEL,93.20360151031078,280960.0,239580.0,3359.5,3655.0
PENG,93.18907929131571,1646340.0,1442865.0,1395.0,1656.0
ATI,93.17455707232065,1509220.0,1969400.0,1484.0,1314.0
CLDX,93.16003485332558,968280.0,1377310.0,2007.0,1705.0
DK,93.14551263433053,1261440.0,1350595.0,1689.0,1730.0
HUHU,93.13099041533548,49520.0,45435.0,4841.0,5070.5
WLY,93.11646819634039,418782.0,489486.8,2932.0,2926.0
ULH,93.10194597734534,54960.0,61465.0,4769.0,4828.0
INSW,93.08742375835027,461580.0,516230.0,2844.0,2869.0
MXL,93.07290153935521,1852580.0,1233335.0,1285.0,1855.0
GSAT,93.05837932036015,4344680.0,2216840.0,611.0,1185.0
DIT,93.04385710136509,900.0,955.0,6420.0,6475.0
PUBM,93.02933488237002,661740.0,688850.0,2427.0,2531.0
BVS,93.01481266337497,612480.0,500155.0,2515.0,2903.0
ON,93.0002904443799,11236020.0,8434770.0,248.0,335.0
LION,92.98576822538483,4676640.0,2510600.0,577.0,1062.0
LMAT,92.97124600638978,199340.0,238160.0,3676.0,3665.0
ASTI,92.95672378739471,3871880.0,1512540.0,684.0,1599.0
FET,92.94220156839965,154180.0,189020.0,3912.0,3886.0
SHIM,92.92767934940458,438860.0,141260.0,2886.5,4137.0
AXR,92.91315713040953,20920.0,15330.0,5402.0,5735.0
AIP,92.89863491141446,558940.0,500990.0,2623.0,2901.0
WOLF,92.88411269241941,2479560.0,1873605.0,1025.0,1366.0
AXIA-P,92.86959047342434,8843.2,11373.45,5841.0,5889.0
OOMA,92.85506825442927,275120.0,275635.0,3382.0,3518.0
PED,92.84054603543422,28440.0,42300.0,5241.0,5115.0
OII,92.82602381643915,1292640.0,1129885.0,1663.0,1957.0
RGC,92.81150159744409,113000.0,173180.0,4189.0,3972.0
GRMN,92.79697937844902,806360.0,772885.0,2207.0,2393.0
PDEX,92.78245715945397,19300.0,25180.0,5446.0,5465.0
SFL,92.7679349404589,975820.0,1279945.0,1994.0,1812.0
GCT,92.75341272146383,743100.0,696565.0,2301.0,2514.0
RCKY,92.73889050246878,43260.0,49690.0,4952.0,4989.0
TSSI,92.72436828347371,2099060.0,1709790.0,1170.0,1471.0
OS,92.70984606447865,3439783.0,2106035.3,760.0,1238.0
FLDDW,92.69532384548359,0.0,0.0,6717.5,6742.5
CENX,92.68080162648853,1725140.0,2316495.0,1349.0,1140.0
VTEX,92.66627940749346,1010580.0,1100005.0,1959.0,1993.0
VECO,92.65175718849841,966520.0,1086190.0,2010.0,2014.0
PLPC,92.63723496950334,154240.0,188690.0,3910.0,3891.0
PMVP,92.62271275050827,757020.0,477095.0,2286.0,2948.0
INDP,92.60819053151322,113260.0,69195.0,4188.0,4745.0
AROC,92.59366831251815,1316240.0,1645145.0,1648.0,1517.0
VMD,92.5791460935231,234140.0,291080.0,3527.0,3466.0
NGL,92.56462387452802,192560.0,256270.0,3708.5,3591.0
BIVI,92.55010165553297,75860.0,64405.0,4544.5,4795.0
FTI,92.5355794365379,3001960.0,3789430.0,862.0,723.0
WLK,92.52105721754285,1066740.0,1190980.0,1885.0,1899.0
KDKRW,92.50653499854778,848100.0,312290.0,2144.0,3392.0
CHRD,92.49201277955271,832780.0,1102620.0,2159.0,1987.0
CGEM,92.47749056055765,848540.0,881530.0,2143.0,2245.0
ROIV,92.46296834156259,4616800.0,5393315.0,582.0,543.0
BGC,92.44844612256753,3110000.0,2560910.0,827.0,1039.0
BWLP,92.43392390357246,375040.0,365525.0,3023.0,3220.0
RVYL,92.41940168457741,47580.0,89790.0,4874.0,4532.0
ARCB,92.40487946558234,331020.0,302955.0,3166.0,3422.0
NSA,92.39035724658727,830400.0,1231320.0,2165.0,1860.0
AVBP,92.37583502759222,426040.0,500010.0,2915.0,2904.0
LIND,92.36131280859715,758000.0,680920.0,2285.0,2553.0
GGR,92.3467905896021,6040.0,7040.0,5998.5,6076.0
HIMX,92.33226837060703,3167460.0,2486960.0,816.0,1071.0
CTW,92.31774615161197,43620.0,50760.0,4943.0,4968.0
RRX,92.3032239326169,1319880.0,1087425.0,1645.0,2009.0
OVV,92.28870171362185,3055000.0,4407580.0,847.0,643.0
MOGU,92.27417949462678,6060.0,5400.0,5995.0,6165.0
AGIO,92.25965727563171,684740.0,1106300.0,2398.0,1982.0
FRHC,92.24513505663666,119860.0,123060.0,4137.0,4268.0
LFUS,92.23061283764159,177840.0,220780.0,3792.0,3736.0
AXIA,92.21609061864653,2957780.0,3309115.0,872.0,839.0
INSG,92.20156839965146,117660.0,119590.0,4161.0,4289.0
XTIA,92.18704618065641,2053900.0,1654080.0,1186.0,1512.0
ANET,92.17252396166134,7116440.0,7041550.0,387.0,421.0
IBO,92.15800174266629,115080.0,561430.0,4175.5,2775.0
BGS,92.14347952367122,1916520.0,2009415.0,1252.0,1285.0
CE,92.12895730467615,2707260.0,2465560.0,945.0,1079.0
MSGM,92.1144350856811,46480.0,48740.0,4891.0,5005.0
PRAA,92.09991286668603,317760.0,326905.0,3204.0,3338.0
LEXX,92.08539064769097,186520.0,211215.0,3742.0,3785.0
KALV,92.0708684286959,1225660.0,1263555.0,1720.0,1832.0
MRNOW,92.05634620970085,0.0,0.0,6717.5,6742.5
GLNG,92.04182399070578,1109400.0,2412660.0,1848.0,1099.0
PHOE,92.02730177171071,5540.0,4850.0,6035.0,6202.0
CASH,92.01277955271566,161940.0,237790.0,3873.0,3668.0
KTB,91.99825733372059,487660.0,669300.0,2785.0,2574.0
TTE,91.98373511472553,2490540.0,2529715.0,1022.0,1053.0
AQST,91.96921289573046,1017760.0,1281185.0,1943.0,1810.0
CSTM,91.95469067673541,2189340.0,2318130.0,1130.0,1138.0
CGON,91.94016845774034,1424400.0,1360080.0,1546.0,1724.0
BFH,91.92564623874529,704500.0,681635.0,2359.0,2551.0
POWI,91.91112401975022,651480.0,776380.0,2443.0,2385.0
ARKO,91.89660180075515,1267180.0,1219815.0,1682.0,1871.0
ZLAB,91.8820795817601,1051720.0,888825.0,1902.0,2233.0
PGC,91.86755736276503,152540.0,128240.0,3923.0,4225.0
CNL,91.85303514376997,52360.0,79825.0,4803.0,4628.0
RIG,91.8385129247749,29197580.0,32569980.0,81.0,61.0
TBN,91.82399070577985,272060.0,309975.0,3391.0,3402.0
ANNA,91.80946848678478,2178020.0,12461230.0,1137.0,232.0
MYRG,91.79494626778973,236080.0,283440.0,3521.0,3492.0
CRC,91.78042404879466,830520.0,1091135.0,2163.0,2004.0
IMKTA,91.76590182979959,120900.0,144795.0,4127.0,4117.0
DLR,91.75137961080453,1704840.0,1922695.0,1361.0,1338.0
HXHX,91.73685739180947,1795860.0,1543825.0,1314.0,1577.0
SOLS,91.72233517281441,1944000.0,3185950.0,1234.0,862.0
PTEN,91.70781295381934,11507260.0,11078920.0,240.0,251.0
GHM,91.69329073482429,164660.0,144545.0,3862.0,4120.0
STNG,91.67876851582922,984120.0,1243550.0,1988.0,1846.0
CCSI,91.66424629683415,102100.0,126095.0,4286.0,4241.0
GRDN,91.6497240778391,319740.0,567095.0,3199.0,2762.0
BB,91.63520185884403,15678400.0,12848245.0,178.0,227.0
NTGR,91.62067963984897,539960.0,679380.0,2663.0,2556.0
STRL,91.6061574208539,471560.0,490940.0,2820.0,2921.0
LYB,91.59163520185885,7503020.0,8529235.0,364.0,329.0
CLS,91.57711298286378,2632360.0,2119360.0,975.0,1231.0
FDX,91.56259076386873,1806520.0,1980600.0,1306.0,1302.0
CRUS,91.54806854487366,660280.0,701680.0,2430.0,2507.0
TFX,91.53354632587859,1009480.0,822490.0,1961.0,2325.0
EHAB,91.51902410688353,1138900.0,1180895.0,1807.0,1907.0
ESP,91.50450188788847,28840.0,18495.0,5233.0,5646.0
KF,91.48997966889341,44920.0,26245.0,4923.5,5447.0
BOTJ,91.47545744989834,17540.0,11540.0,5499.0,5882.5
KOP,91.46093523090329,125920.0,227635.0,4092.0,3703.0
OLPX,91.44641301190822,5712360.0,10236790.0,469.0,274.0
THR,91.43189079291317,214800.0,328755.0,3596.0,3332.0
AXIA-PC,91.41736857391808,247032.2,312599.35,3482.0,3391.0
REI,91.40284635492303,3603700.0,5341790.0,727.0,546.0
UNF,91.38832413592797,193880.0,303050.0,3701.0,3421.0
HKD,91.3738019169329,348780.0,245870.0,3097.0,3624.0
IPSC,91.35927969793785,1442400.0,1672860.0,1534.0,1496.0
BOLD,91.34475747894278,1493380.0,459810.0,1495.0,2984.0
AHG,91.33023525994773,172160.0,172980.0,3819.0,3973.0
CABO,91.31571304095266,98760.0,114410.0,4317.0,4331.0
RBKB,91.30119082195759,2680.0,8240.0,6242.0,6016.0
DGII,91.28666860296252,313440.0,319700.0,3223.0,3363.0
OPRA,91.27214638396747,547600.0,506710.0,2647.5,2889.0
CIG,91.25762416497241,7120140.0,7774050.0,386.0,374.0
GRC,91.24310194597734,352780.0,212035.0,3092.0,3780.0
KGEI,91.22857972698229,181980.0,198635.0,3765.0,3846.0
DBD,91.21405750798722,449400.0,702925.0,2867.0,2504.0
PWR,91.19953528899217,941360.0,1063480.0,2042.0,2041.0
VAC,91.1850130699971,425780.0,511710.0,2916.0,2879.0
BORR,91.17049085100203,9944400.0,7989635.0,264.0,363.0
AMX,91.15596863200696,1786500.0,1511250.0,1319.0,1600.0
CORT,91.1414464130119,1109940.0,2014300.0,1846.0,1282.0
ACLS,91.12692419401685,597740.0,691985.0,2537.0,2523.0
MRX,91.11240197502178,1543440.0,1507670.0,1459.0,1603.0
HUT,91.09787975602673,5073520.0,5169485.0,535.0,564.0
JBL,91.08335753703166,1022800.0,1068490.0,1936.0,2036.0
BBLGW,91.0688353180366,340.0,165.0,6479.5,6564.0
MTDR,91.05431309904152,1675580.0,1916795.0,1376.0,1343.0
SLXNW,91.03979088004647,0.0,0.0,6717.5,6742.5
GRO,91.0252686610514,516340.0,836325.0,2721.0,2301.0
VRE,91.01074644205634,830440.0,1324550.0,2164.0,1764.0
ELA,90.99622422306129,60980.0,89650.0,4707.0,4533.0
ASIX,90.98170200406622,310900.0,521955.0,3231.0,2855.0
LPG,90.96717978507117,545100.0,465465.0,2652.0,2971.0
CELZ,90.9526575660761,76480.0,76025.0,4536.0,4667.0
VG,90.93813534708104,21986740.0,32922510.0,125.0,59.0
ENGS,90.92361312808596,569700.0,395670.0,2603.0,3140.0
LBRDA,90.9090909090909,118140.0,142725.0,4155.0,4129.0
RVMD,90.89456869009584,9064420.0,3632500.0,287.0,753.0
TTMI,90.88004647110078,1741360.0,1852480.0,1343.0,1379.0
HTZ,90.86552425210573,16137320.0,11925205.0,172.0,242.0
LOCO,90.85100203311066,192240.0,276545.0,3711.0,3516.0
STOK,90.8364798141156,593320.0,834335.0,2550.0,2310.0
SOGP,90.82195759512054,55100.0,108845.0,4767.0,4384.0
BBCP,90.80743537612547,108880.0,152355.0,4217.0,4075.0
PTGX,90.7929131571304,826480.0,854730.0,2176.0,2285.0
LBRDK,90.77839093813535,1032560.0,859610.0,1924.0,2276.0
ITRN,90.76386871914028,137840.0,143225.0,4014.0,4127.0
CHTR,90.74934650014522,2030600.0,1798880.0,1200.0,1413.0
AAP,90.73482428115017,1346160.0,1361530.0,1624.0,1722.0
INTC,90.7203020621551,108767960.0,108902080.0,11.0,3.0
YI,90.70577984316004,12520.0,12245.0,5664.0,5844.5
BETR,90.69125762416496,620080.0,589135.0,2500.0,2721.0
NVTS,90.67673540516991,27460700.0,20335945.0,86.0,128.0
MKSI,90.66221318617484,933380.0,999060.0,2051.0,2111.0
BHE,90.64769096717978,292800.0,373445.0,3304.0,3195.0
LNTH,90.63316874818472,748220.0,842940.0,2296.0,2295.0
AGL,90.61864652918966,368480.0,350282.2,3044.0,3267.0
PUMP,90.6041243101946,2285820.0,2451065.0,1099.0,1090.0
VIV,90.58960209119954,1381260.0,1017705.0,1589.0,2091.0
AMKR,90.57507987220448,4396260.0,3525720.0,608.0,773.0
XHLD,90.5605576532094,30220.0,37165.0,5197.0,5199.0
PLXS,90.54603543421435,264320.0,364130.0,3420.0,3226.0
PBI,90.53151321521928,2380120.0,2772690.0,1058.0,979.0
BELFB,90.51699099622422,131960.0,197380.0,4045.0,3854.0
BODI,90.50246877722915,56520.0,78065.0,4748.5,4650.0
VSNT,90.4879465582341,2362640.0,2233540.0,1069.0,1179.0
BLBD,90.47342433923905,366900.0,339260.0,3050.5,3300.0
RPRX,90.45890212024398,2757600.0,3126960.0,932.0,883.0
IRM,90.44437990124891,1392220.0,1426945.0,1579.0,1665.0
ECVT,90.42985768225384,2508900.0,2702010.0,1013.0,999.0
ULS,90.41533546325878,638260.0,896700.0,2460.0,2223.0
HPE,90.40081324426372,15165560.0,19014545.0,186.0,139.0
ODC,90.38629102526866,53920.0,58135.0,4784.0,4874.0
EPSN,90.3717688062736,206820.0,291535.0,3631.0,3464.0
RELL,90.35724658727854,107760.0,136630.0,4228.0,4172.0
TITN,90.34272436828348,125460.0,177480.0,4095.0,3946.0
BANL,90.3282021492884,311400.0,262215.0,3230.0,3564.0
ACTG,90.31367993029335,217700.0,292090.0,3586.0,3461.0
RLGT,90.29915771129828,167240.0,130680.0,3851.0,4207.0
SFD,90.28463549230322,1611020.0,2503655.0,1422.0,1067.0
BELFA,90.27011327330816,66720.0,79250.0,4644.0,4637.0
TIL,90.2555910543131,31700.0,30725.0,5162.0,5337.0
FEED,90.24106883531803,262080.0,8141195.0,3426.5,355.0
GERN,90.22654661632298,18886240.0,21329225.0,150.0,120.0
GRCE,90.21202439732792,800480.0,941575.0,2215.0,2179.0
DOW,90.19750217833284,14112380.0,15360910.0,199.0,179.0
FF,90.18297995933779,458860.0,608955.0,2849.0,2687.0
UTHR,90.16845774034272,514520.0,672850.0,2724.0,2569.0
PLUG,90.15393552134766,71160520.0,66172950.0,18.0,10.0
HPK,90.1394133023526,984640.0,998880.0,1987.0,2112.0
PLOW,90.12489108335754,201700.0,196845.0,3658.0,3855.0
MDAIW,90.11036886436247,0.0,0.0,6717.5,6742.5
ELUT,90.09584664536742,68500.0,81515.0,4626.0,4608.0
DLX,90.08132442637235,383220.0,404560.0,3003.0,3121.0
MOV,90.06680220737728,152900.0,180085.0,3920.0,3930.0
TRNS,90.05227998838222,130920.0,128045.0,4053.0,4228.0
XWIN,90.03775776938716,826520.0,1111430.0,2175.0,1976.0
AMSC,90.0232355503921,1011640.0,1059675.0,1956.0,2046.0
DXPE,90.00871333139703,194180.0,197675.0,3700.0,3852.0
INV,89.99419111240198,1034840.0,1395760.0,1922.0,1692.0
TISI,89.97966889340691,3840.0,8510.0,6150.0,6004.0
SEAT,89.96514667441186,109900.0,114685.0,4212.0,4328.0
SB,89.95062445541679,350140.0,550300.0,3095.0,2798.0
MCS,89.93610223642172,158840.0,137780.0,3889.0,4164.0
SMSI,89.92158001742666,58540.0,116225.0,4723.0,4319.0
OTLY,89.9070577984316,91860.0,80585.0,4371.0,4618.0
GLSI,89.89253557943654,128640.0,133165.0,4069.5,4192.0
GLDD,89.87801336044147,1646645.2,1851544.25,1394.0,1381.0
PZG,89.86349114144642,354800.0,698885.0,3084.0,2512.0
CRWV,89.84896892245135,39897060.0,31825970.0,52.0,66.0
BATRA,89.83444670345628,80600.0,65250.0,4489.0,4778.0
CROX,89.81992448446123,1330560.0,1310160.0,1640.0,1784.0
PCVX,89.80540226546616,1109680.0,1384840.0,1847.0,1699.0
BP,89.7908800464711,11591200.0,18859680.0,239.0,141.0
CNK,89.77635782747603,2312880.0,1967295.0,1086.0,1317.0
SIRI,89.76183560848098,4064420.0,3841315.0,646.0,716.0
PHIO,89.74731338948591,157680.0,238420.0,3894.0,3664.0
WLTH,89.73279117049086,1106340.0,1897540.0,1852.0,1354.0
KYMR,89.71826895149579,513220.0,646160.0,2727.0,2617.0
LBRT,89.70374673250072,3393180.0,4779540.0,766.0,611.0
VIST,89.68922451350566,1238840.0,1834030.0,1707.0,1389.0
TRGP,89.6747022945106,1210600.0,1459245.0,1737.0,1638.0
RSI,89.66018007551554,1356180.0,1547505.0,1613.5,1573.0
KELYB,89.64565785652047,6180.0,27595.0,5987.0,5416.0
TRDA,89.63113563752542,105120.0,177725.0,4259.0,3944.0
PSFE,89.61661341853035,369720.0,394610.0,3040.0,3144.0
TZOO,89.6020911995353,139160.0,104200.0,4010.0,4420.0
DRTS,89.58756898054023,366580.0,248800.0,3053.0,3617.0
INVA,89.57304676154516,619820.0,817175.0,2501.0,2329.0
DMRC,89.5585245425501,167540.0,225625.0,3850.0,3715.0
AVGO,89.54400232355503,23492620.0,24489960.0,113.0,103.0
VNCE,89.52948010455998,294520.0,108640.0,3294.5,4386.0
OXY,89.51495788556491,15472320.0,19089690.0,180.0,138.0
XPL,89.50043566656986,175660.0,214320.0,3799.0,3763.0
KLTO,89.48591344757479,2902253.8,5370728.9,890.0,544.0
COKE,89.47139122857972,456460.0,562955.0,2854.0,2772.0
TDAY,89.45686900958466,1873620.0,2008275.0,1273.0,1286.0
VIK,89.4423467905896,3773560.0,3176445.0,700.0,867.0
EML,89.42782457159454,14560.0,14425.0,5596.5,5770.0
SYNX,89.41330235259947,261880.0,180070.0,3428.0,3931.0
KG,89.39878013360442,19180.0,18860.0,5450.0,5636.0
BFLY,89.38425791460935,6467280.0,4549655.0,417.0,623.0
GPRE,89.3697356956143,1819220.0,1674455.0,1300.0,1494.0
MG,89.35521347661923,150940.0,140245.0,3929.0,4144.0
BEP,89.34069125762416,584660.0,880255.0,2569.0,2246.0
GNRC,89.3261690386291,700580.0,944665.0,2370.0,2173.0
NMM,89.31164681963403,107140.0,154780.0,4237.0,4056.0
ETOR,89.29712460063898,1821140.0,1126615.0,1299.0,1959.0
CURX,89.28260238164391,78340.0,220885.0,4507.5,3734.0
GLBS,89.26808016264886,75040.0,112965.0,4551.0,4345.0
QUAD,89.25355794365379,187700.0,203285.0,3735.0,3825.0
MOFG,89.23903572465873,0.0,131188.4,6717.5,4204.0
AVBC,89.22451350566367,92500.0,80670.0,4367.0,4617.0
CAT,89.2099912866686,2251400.0,2392160.0,1109.0,1108.0
THAR,89.19546906767354,881305.2,650884.5,2106.0,2610.0
KARO,89.18094684867847,82240.0,48310.0,4474.5,5016.0
NEXA,89.16642462968342,3577240.0,1246390.0,734.0,1845.0
ATNI,89.15190241068835,82360.0,77955.0,4471.0,4653.0
REX,89.1373801916933,224800.0,285325.0,3556.0,3488.0
ZD,89.12285797269823,567040.0,778040.0,2610.0,2383.0
DHC,89.10833575370316,1295580.0,1947495.0,1660.0,1332.0
BNED,89.0938135347081,259900.0,205110.0,3434.0,3815.0
AGI,89.07929131571304,2238260.0,3398810.0,1110.0,809.0
FLEX,89.06476909671798,3333340.0,3399730.0,779.0,808.0
WF,89.05024687772291,120640.0,139290.0,4130.5,4150.0
CAMT,89.03572465872786,312960.0,428190.0,3225.0,3066.0
BLX,89.02120243973279,104460.0,137225.0,4264.0,4167.0
MLECW,89.00668022073773,0.0,0.0,6717.5,6742.5
INFU,88.99215800174267,98120.0,93945.0,4325.0,4504.0
MDAI,88.9776357827476,478060.0,835240.0,2812.0,2308.0
OSW,88.96311356375254,840400.0,840960.0,2152.0,2297.0
DAN,88.94859134475747,867820.0,1208900.0,2126.0,1880.0
LAKE,88.93406912576242,161640.0,116820.0,3875.0,4315.0
CF,88.91954690676735,3810560.0,5426275.0,691.0,541.0
GCTS,88.9050246877723,1147880.0,1315790.0,1793.0,1777.0
BHP,88.89050246877723,2622460.0,3099880.0,979.0,894.0
PDFS,88.87598024978217,518680.0,414785.0,2716.0,3097.0
KRT,88.8614580307871,107500.0,86090.0,4231.0,4562.0
GNK,88.84693581179204,334800.0,334260.0,3156.0,3314.0
WALDW,88.83241359279698,35420.0,67375.0,5071.0,4758.0
XHG,88.81789137380191,231320.0,64355.0,3532.0,4796.0
NESR,88.80336915480686,2114560.0,2170840.0,1162.0,1206.0
MTSI,88.78884693581179,883640.0,1127805.0,2103.0,1958.0
EHLD,88.77432471681674,2760.0,5880.0,6237.5,6132.0
ESLT,88.75980249782167,115680.0,140135.0,4172.0,4145.0
CRBP,88.7452802788266,270040.0,229860.0,3403.0,3692.0
EPC,88.73075805983154,415440.0,713410.0,2943.0,2487.0
RUSHB,88.71623584083648,66620.0,81150.0,4646.0,4611.0
PCRX,88.70171362184142,422560.0,595160.0,2923.0,2712.0
ODFL,88.68719140284635,1496060.0,2088940.0,1492.0,1248.0
TPL,88.6726691838513,430600.0,581110.0,2903.0,2739.0
AMAT,88.65814696485623,5530320.0,6475720.0,485.0,452.0
VFS,88.64362474586117,782440.0,1070870.0,2238.0,2033.0
MTRN,88.6291025268661,194660.0,210360.0,3696.0,3789.0
MASI,88.61458030787104,478040.0,1027590.0,2813.0,2081.0
ENTG,88.60005808887598,2022520.0,2213875.0,1205.0,1186.0
JCI,88.58553586988091,3626340.0,3539380.0,723.0,767.0
WLYB,88.57101365088586,32.8,1285.75,6537.0,6443.0
ROG,88.55649143189079,172240.0,178905.0,3818.0,3938.0
KEN,88.54196921289574,27720.0,24195.0,5256.0,5484.0
VET,88.52744699390067,1480340.0,2560370.0,1510.0,1041.0
CVRX,88.51292477490561,321340.0,265485.0,3194.0,3553.0
HLX,88.49840255591054,1512820.0,1599390.0,1479.0,1546.0
ADI,88.48388033691548,2938320.0,3333610.0,880.0,831.0
MDIA,88.46935811792042,28240.0,39985.0,5244.0,5151.0
RRBI,88.45483589892535,49540.0,72530.0,4839.0,4698.0
FCBC,88.4403136799303,69180.0,85830.0,4618.0,4565.0
UUU,88.42579146093523,30240.0,37325.0,5196.0,5195.5
ASPS,88.41126924194018,26760.0,20980.0,5274.0,5569.0
ARCT,88.3967470229451,378560.0,508410.0,3018.0,2886.0
DWSN,88.38222480395005,72860.0,212330.0,4576.0,3776.0
IMO,88.36770258495498,508900.0,749930.0,2738.0,2433.0
VBIX,88.35318036595991,55780.0,41675.0,4760.0,5129.5
STAA,88.33865814696486,1332760.0,1475045.0,1638.0,1622.0
BATRK,88.32413592796979,361380.0,329275.0,3066.0,3329.0
CLNN,88.30961370897474,59560.0,90390.0,4714.0,4529.5
CBL,88.29509148997967,134880.0,199620.0,4025.0,3842.0
TSQ,88.28056927098461,122800.0,190700.0,4111.0,3877.0
OPRT,88.26604705198955,416120.0,412100.0,2941.0,3106.0
AAMI,88.25152483299448,348440.0,331785.0,3102.0,3321.0
TNK,88.23700261399942,737200.0,593390.0,2313.0,2715.0
IGC,88.22248039500435,571100.0,426400.0,2599.0,3068.0
REPX,88.2079581760093,531960.0,458485.0,2688.0,2986.0
GSK,88.19343595701423,3455040.0,4126320.0,757.0,679.0
LPA,88.17891373801918,29080.0,26175.0,5227.0,5449.0
PRQR,88.16439151902411,472140.0,617060.0,2818.0,2671.0
INTJ,88.14986930002905,13020.0,11260.0,5647.5,5895.0
RZLVW,88.13534708103397,0.0,0.0,6717.5,6742.5
NTCT,88.12082486203892,610540.0,678050.0,2518.0,2559.0
ONL,88.10630264304386,257720.0,414585.0,3438.5,3098.0
VACH,88.09178042404879,9180.0,14530.0,5814.0,5763.0
SLNO,88.07725820505374,4125600.0,7046450.0,639.0,418.0
MT,88.06273598605867,1374000.0,1837995.0,1600.0,1387.0
LNG,88.04821376706361,2639380.0,3652935.0,971.0,746.0
SU,88.03369154806855,4268540.0,5293000.0,626.0,551.0
JVA,88.01916932907349,79900.0,78385.0,4495.5,4647.0
BDCIW,88.00464711007841,0.0,0.0,6717.5,6742.5
