Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MRT,20.90420769919427,31580.0,40205.0,5396.5,5300.0
CLOV,20.889286780065653,7871360.0,6930380.0,415.0,434.0
GTBP,20.874365860937033,3112560.0,1857420.0,999.0,1427.0
SMMT,20.859444941808416,3295240.0,3421295.0,935.0,843.0
LPA,20.844524022679796,38580.0,22390.0,5263.0,5670.0
XPER,20.82960310355118,482420.0,399615.0,2973.0,3174.0
HSTM,20.814682184422562,474200.0,311355.0,2993.0,3462.0
NEUP,20.79976126529394,27680.0,37970.0,5474.0,5323.0
DBX,20.784840346165325,5902880.0,4058630.0,545.0,709.0
ICCM,20.769919427036708,241420.0,252350.0,3659.0,3651.0
VRRM,20.754998507908088,2274720.0,1505895.0,1279.0,1666.0
TRSG,20.740077588779467,5140.0,5100.0,6230.5,6319.0
ELBM,20.72515666965085,1303240.0,1754815.0,1834.0,1500.0
FTHM,20.710235750522234,159680.0,200880.0,4058.0,3872.0
EXPI,20.695314831393613,1049500.0,868045.0,2108.0,2330.0
ROKU,20.680393912264996,4299640.0,3270775.0,721.0,890.0
ASMB,20.665472993136376,100460.0,100880.0,4463.5,4526.0
GRRR,20.65055207400776,1288340.0,1026160.0,1847.0,2138.0
ADBE,20.635631154879142,6594380.0,5665035.0,495.0,533.0
TOMZ,20.620710235750522,15400.0,14495.0,5776.0,5912.0
CMCM,20.6057893166219,27100.0,19730.0,5484.0,5742.0
BR,20.590868397493285,1988500.0,1167880.0,1397.0,1978.0
IOTR,20.575947478364668,94020.0,4199500.0,4533.0,684.0
BON,20.561026559236048,31040.0,24665.0,5405.0,5624.0
ACOG,20.54610564010743,66880.0,68490.0,4841.0,4886.0
VITL,20.531184720978814,1440840.0,1572635.0,1733.0,1609.0
OKUR,20.516263801850194,140780.0,92005.0,4165.0,4607.0
CLPT,20.501342882721577,672680.0,770810.0,2608.0,2466.0
BBLG,20.486421963592957,25240.0,31045.0,5521.5,5488.0
FUFU,20.47150104446434,92620.0,82445.0,4554.0,4704.0
COYA,20.456580125335723,171720.0,304705.0,3990.0,3482.0
HUM,20.441659206207103,2294260.0,2407330.0,1272.0,1165.0
NNOX,20.426738287078482,1828460.0,1288705.0,1494.0,1851.0
SCWO,20.411817367949865,97680.0,132455.0,4502.0,4288.0
SXTP,20.39689644882125,821080.0,10476831.25,2389.0,279.0
PLUG,20.381975529692628,104550120.0,109319330.0,6.0,3.0
HOG,20.36705461056401,3186020.0,2987150.0,976.0,960.0
ABSI,20.35213369143539,4096760.0,3695180.0,753.0,789.0
IMUX,20.337212772306774,1053100.0,1409715.0,2104.0,1752.0
RACE,20.322291853178157,586140.0,757490.0,2753.0,2490.0
BTOC,20.307370934049537,27880.0,25310.0,5473.0,5604.0
GDYN,20.292450014920917,1366100.0,1057945.0,1788.0,2106.0
CENN,20.277529095792303,1432880.0,4551075.0,1738.0,646.0
TANH,20.262608176663683,72040.0,221100.0,4778.0,3791.0
BAFN,20.247687257535063,20680.0,18505.0,5613.5,5783.0
ACH,20.232766338406446,1147560.0,1298870.0,2004.0,1840.0
IMCC,20.21784541927783,61640.0,64200.0,4894.0,4937.0
SKK,20.20292450014921,19240.0,55690.0,5658.0,5066.0
OZ,20.188003581020592,12940.0,10710.0,5868.0,6048.0
SPMC,20.17308266189197,26080.0,21920.0,5505.5,5681.5
RDACU,20.158161742763355,2460.0,1230.0,6423.5,6568.0
PSN,20.143240823634738,873680.0,947490.0,2313.0,2220.0
VSTM,20.128319904506117,2039380.0,1843280.0,1373.0,1442.0
BLKB,20.113398985377497,591400.0,390860.0,2740.0,3191.0
DCBO,20.09847806624888,270420.0,176850.0,3544.0,4017.0
MSC,20.083557147120263,420.0,1955.0,6585.0,6524.0
CATO,20.068636227991643,36700.0,57140.0,5293.0,5041.0
CARG,20.053715308863026,1472840.0,1012155.0,1711.0,2149.0
CRNC,20.038794389734406,2734980.0,1160460.0,1110.0,1990.0
SAP,20.02387347060579,5717060.0,3777855.0,568.0,773.0
SNDL,20.008952551477172,1574380.0,1952305.0,1635.0,1382.0
CCIXW,19.994031632348552,24112.4,30008.1,5549.0,5510.0
EONR,19.97911071321993,1640160.0,1978110.0,1590.0,1368.0
TCOM,19.964189794091318,4586000.0,5966335.0,683.0,510.0
DOYU,19.949268874962698,70400.0,47070.0,4790.5,5188.0
FUTU,19.934347955834077,1906740.0,1671115.0,1451.0,1545.0
BMI,19.91942703670546,543400.0,482220.0,2844.0,2986.0
CNDT,19.904506117576844,1859540.0,1507445.0,1476.0,1663.0
INGN,19.889585198448223,208240.0,227055.0,3800.0,3764.0
WLYB,19.874664279319607,208.8,237.45,6602.0,6640.0
DSGX,19.859743360190986,1228800.0,842030.0,1911.0,2357.0
ROP,19.84482244106237,2660580.0,2019280.0,1139.0,1347.0
CXM,19.829901521933753,3494860.0,2132675.0,874.0,1290.0
BL,19.814980602805132,1447480.0,1239495.0,1727.0,1905.0
ADSK,19.800059683676515,2688880.0,2302585.0,1132.0,1214.0
RDGT,19.785138764547895,8640.0,7230.0,6062.0,6200.0
BZFD,19.77021784541928,264320.0,283440.0,3564.0,3550.0
BYRN,19.75529692629066,1163600.0,613555.0,1989.0,2718.0
PHOE,19.74037600716204,404300.0,108610.0,3141.0,4475.0
FKWL,19.72545508803342,4080.0,8270.0,6287.5,6146.0
BGI,19.710534168904807,14420.0,50730.0,5810.0,5139.0
HTLM,19.695613249776187,2140.0,1295.0,6450.0,6565.0
CCIF,19.680692330647567,276680.0,165370.0,3520.0,4076.0
FSLR,19.66577141151895,2613720.0,2505000.0,1155.0,1121.0
RGS,19.650850492390333,18500.0,15735.0,5680.0,5869.0
BRNS,19.635929573261713,19420.0,32115.0,5651.0,5471.0
GIBO,19.621008654133096,55760.0,1962310.0,4976.0,1375.0
AUDC,19.606087735004476,285520.0,143755.0,3483.0,4209.0
QCOM,19.59116681587586,17113040.0,11369940.0,163.0,252.0
GOTU,19.576245896747242,674640.0,505655.0,2602.0,2942.0
NDLS,19.56132497761862,290060.0,255455.0,3471.0,3645.0
PMVP,19.54640405849,303440.0,303535.0,3426.5,3487.0
EXLS,19.531483139361384,3427320.0,1775130.0,894.0,1487.0
ARM,19.516562220232768,12784260.0,8463725.0,232.0,352.0
AHT,19.501641301104147,50820.0,55070.0,5059.0,5077.0
SDST,19.48672038197553,98720.0,940055.0,4491.0,2231.0
GDRX,19.47179946284691,6040360.0,3283415.0,533.0,885.0
SMXT,19.456878543718293,431280.0,626215.0,3087.0,2696.0
MKZR,19.441957624589676,11880.0,26090.0,5914.0,5589.0
INKT,19.427036705461056,11420.0,11310.0,5931.5,6021.5
SPCB,19.412115786332436,78020.0,117195.0,4716.0,4395.0
HQY,19.397194867203822,1072180.0,1175075.0,2085.0,1972.0
SONY,19.382273948075202,10311920.0,7784385.0,294.0,378.0
IPWR,19.36735302894658,132020.0,156505.0,4218.0,4136.5
IXHL,19.352432109817965,8484240.0,8059120.0,379.0,366.0
PN,19.337511190689348,68140.0,1970545.0,4822.5,1371.0
CRSR,19.322590271560728,1211680.0,1080425.0,1930.0,2077.0
ANTA,19.30766935243211,20440.0,10240.0,5619.0,6063.0
CCEL,19.29274843330349,26460.0,14010.0,5498.0,5929.0
MDXH,19.277827514174874,108720.0,154650.0,4387.0,4144.0
VST,19.262906595046257,7545640.0,6617510.0,436.0,456.0
EMBC,19.247985675917636,1071220.0,694570.0,2086.0,2587.0
UBER,19.233064756789016,33705760.0,22444075.0,73.0,114.0
WLY,19.2181438376604,540652.2,553393.7,2852.0,2836.0
ACLX,19.203222918531782,701060.0,875780.0,2563.0,2324.0
PRTS,19.188301999403162,832180.0,659765.0,2371.0,2633.0
INBS,19.173381080274545,138380.0,516890.0,4174.0,2917.0
FIS,19.158460161145925,6661080.0,4839990.0,488.0,610.0
FAMI,19.143539242017308,14460.0,860310.0,5808.0,2339.0
MSFT,19.12861832288869,53669840.0,41741270.0,34.0,43.0
SCNI,19.11369740376007,25960.0,60270.0,5509.0,4993.0
GSIT,19.09877648463145,1393880.0,1806815.0,1767.0,1463.0
FICO,19.083855565502837,502600.0,362980.0,2926.0,3267.0
CRM,19.068934646374217,17350460.0,12290260.0,161.0,229.0
LZ,19.054013727245596,6111160.0,4568005.0,529.0,642.0
SEDG,19.03909280811698,3697460.0,2783940.0,820.0,1019.0
RRGB,19.024171888988363,165280.0,193655.0,4028.0,3918.0
RAND,19.009250969859742,8500.0,6150.0,6068.5,6260.0
FVNNR,18.994330050731126,20435.8,25051.9,5620.0,5614.0
CTOR,18.979409131602505,155320.0,191740.0,4081.0,3932.0
GELS,18.96448821247389,26080.0,3032480.0,5505.5,947.0
MYGN,18.94956729334527,1010960.0,952600.0,2155.0,2215.0
ZEPP,18.93464637421665,157380.0,134570.0,4068.0,4274.0
BFRI,18.91972545508803,142000.0,128740.0,4159.0,4318.0
AQB,18.904804535959414,35620.0,37050.0,5310.0,5340.0
SY,18.889883616830797,704640.0,591340.0,2559.0,2748.0
PZZA,18.874962697702177,1233040.0,1066530.0,1904.0,2098.0
EVEX,18.86004177857356,1732960.0,1185610.0,1542.0,1957.0
TOI,18.84512085944494,2704640.0,2105180.0,1123.0,1302.0
SLGB,18.830199940316323,280340.0,9003880.0,3506.0,327.0
ENGS,18.815279021187706,152420.0,100550.0,4103.0,4528.0
TOUR,18.800358102059086,87100.0,91520.0,4617.0,4614.0
AHT-PF,18.78543718293047,1712.2,11299.0,6481.0,6024.0
FATBB,18.770516263801852,3202810.6,4334727.25,968.0,665.0
GPMT,18.75559534467323,143280.0,190660.0,4149.0,3939.0
FRSH,18.74067442554461,7149980.0,5060210.0,455.0,592.0
MSN,18.725753506415995,31580.0,115715.0,5396.5,4407.0
KRKR,18.710832587287378,8160.0,8690.0,6084.0,6134.0
ARLO,18.695911668158757,1932860.0,1329660.0,1439.0,1813.0
CRIS,18.68099074903014,291040.0,418415.0,3467.0,3126.0
VHC,18.66606982990152,17320.0,15265.0,5715.5,5884.0
NVA,18.651148910772903,898520.0,1128705.0,2285.0,2024.0
PAYC,18.636227991644287,1659760.0,1211845.0,1579.0,1934.0
KSCP,18.621307072515666,395280.0,422875.0,3165.0,3107.0
WAI,18.606386153387046,11980.0,17525.0,5910.0,5813.0
VTEX,18.59146523425843,1212620.0,1102195.0,1929.0,2053.0
XBIO,18.576544315129812,16680.0,26390.0,5737.0,5585.0
SMSI,18.561623396001195,143980.0,98260.0,4145.0,4549.0
SGMO,18.546702476872575,13817040.0,8413480.0,219.0,355.0
FENG,18.531781557743958,2620.0,2030.0,6408.5,6516.5
ABCL,18.51686063861534,6779040.0,5259710.0,478.0,565.0
CABO,18.50193971948672,198960.0,176380.0,3845.0,4020.0
WK,18.4870188003581,1083900.0,742600.0,2072.0,2517.0
AHT-PI,18.472097881229484,9846.4,14296.35,5999.0,5919.0
KZIA,18.457176962100867,99780.0,232400.0,4475.0,3737.0
BMBL,18.442256042972247,3199960.0,2695650.0,970.0,1042.0
HITI,18.42733512384363,610280.0,502850.0,2703.0,2950.0
NBIS,18.41241420471501,14093400.0,13410525.0,209.0,206.0
ROMA,18.397493285586393,2460860.0,1015875.0,1201.0,2146.0
YMM,18.382572366457776,6474140.0,10993040.0,505.0,264.0
FDS,18.367651447329155,1677960.0,883910.0,1568.0,2310.0
INSM,18.352730528200535,2280840.0,2724430.0,1277.0,1031.0
BHR-PD,18.33780960907192,29146.0,19414.25,5444.0,5749.0
ECX,18.3228886899433,1524120.0,4070130.0,1667.0,706.0
TBCH,18.30796777081468,271440.0,271915.0,3541.0,3585.0
RBNE,18.293046851686064,365000.0,375595.0,3256.0,3230.0
NAMI,18.278125932557447,30620.0,22000.0,5411.0,5679.0
INN,18.263205013428827,755060.0,797320.0,2484.0,2430.0
QTWO,18.24828409430021,1163200.0,829615.0,1990.0,2379.0
AHT-PH,18.23336317517159,7621.6,10670.0,6101.0,6049.0
HERE,18.218442256042973,92600.0,155440.0,4555.0,4142.0
UBXG,18.203521336914356,8280.0,7470.0,6081.0,6182.5
CCCC,18.188600417785736,1009320.0,1516945.0,2156.0,1654.0
MYND,18.173679498657116,9640.0,16805.0,6013.5,5836.0
BTAI,18.1587585795285,423040.0,529120.0,3102.0,2884.0
BYSI,18.143837660399882,29160.0,28905.0,5442.5,5529.5
TLSA,18.12891674127126,217560.0,345280.0,3753.0,3332.0
HPQ,18.113995822142645,26500640.0,19467905.0,106.0,133.0
SES,18.099074903014024,7153380.0,7517415.0,454.0,394.0
XTNT,18.084153983885408,202700.0,204750.0,3831.0,3859.0
COEP,18.06923306475679,102960.0,64785.0,4440.0,4930.0
AKA,18.05431214562817,1880.0,3625.0,6465.0,6407.0
MGNI,18.03939122649955,3862980.0,2617175.0,793.0,1076.0
JVA,18.024470307370937,77300.0,60140.0,4722.0,4996.0
SKBL,18.009549388242316,169080.0,146900.0,4010.5,4179.0
INSG,17.994628469113696,173660.0,177270.0,3982.0,4013.0
GTEC,17.97970754998508,448740.0,999835.0,3052.0,2158.0
BALY,17.964786630856462,112640.0,90310.0,4369.0,4628.0
JDZG,17.949865711727842,20900.0,383145.0,5609.0,3214.0
RVP,17.934944792599225,56540.0,53590.0,4964.0,5097.0
RARE,17.920023873470605,2460580.0,2562150.0,1202.0,1098.0
LUNG,17.905102954341988,457920.0,341410.0,3030.0,3349.0
ACM,17.89018203521337,1375900.0,1411905.0,1779.0,1750.0
TBHC,17.87526111608475,169840.0,95915.0,4004.0,4569.5
SEED,17.86034019695613,32920.0,34770.0,5368.5,5400.5
XRX,17.845419277827514,3613240.0,3975425.0,845.0,729.0
NEXN,17.830498358698897,361600.0,343030.0,3266.0,3339.0
BOX,17.815577439570276,3638000.0,2962435.0,838.0,970.0
INO,17.80065652044166,1279560.0,1183615.0,1857.0,1962.0
SVCO,17.78573560131304,205200.0,156505.0,3817.5,4136.5
CCC,17.770814682184422,26979100.0,13239505.0,105.0,208.0
RDI,17.755893763055806,59060.0,38565.0,4930.0,5317.0
NNE,17.740972843927185,1706800.0,2083390.0,1558.0,1319.0
LCFY,17.726051924798565,58300.0,2212630.0,4933.0,1264.0
AVAV,17.71113100566995,1508320.0,1693760.0,1678.0,1534.0
RPD,17.69621008654133,1516920.0,1208635.0,1674.0,1935.0
CRVO,17.68128916741271,85660.0,92565.0,4637.0,4602.0
ZG,17.666368248284094,1448600.0,820200.0,1724.0,2390.0
GHG,17.651447329155477,40720.0,30180.0,5225.0,5505.0
MORN,17.636526410026857,828700.0,504375.0,2377.0,2946.0
ITP,17.62160549089824,166560.0,210910.0,4022.0,3838.0
S,17.60668457176962,11231460.0,8904260.0,271.0,332.0
SRG,17.591763652641003,281140.0,224605.0,3503.0,3775.0
LUMN,17.576842733512386,27168160.0,16222670.0,103.0,159.0
PSTG,17.561921814383766,3593620.0,3716425.0,852.0,783.0
STEX,17.547000895255145,3080940.0,2235910.0,1004.0,1252.0
BBBY,17.53207997612653,1982840.0,1799330.0,1400.0,1472.0
TIGR,17.51715905699791,3033000.0,3806470.0,1015.0,765.0
UAVS,17.50223813786929,2558660.0,8134160.0,1172.0,363.0
DSS,17.487317218740674,1028600.0,267035.0,2133.0,3607.0
INFU,17.472396299612054,180300.0,144470.0,3949.0,4197.0
TEM,17.457475380483437,7166340.0,6123295.0,452.0,493.0
DRIO,17.44255446135482,11440.0,7840.0,5930.0,6166.5
EVLV,17.4276335422262,3363840.0,2391050.0,915.0,1171.0
CYBR,17.412712623097583,704920.0,636930.0,2558.0,2678.5
MTEX,17.397791703968966,9420.0,31355.0,6029.0,5481.0
GENK,17.382870784840346,63020.0,43980.0,4880.0,5239.0
INSP,17.367949865711726,1169080.0,1286215.0,1982.0,1854.0
AMSC,17.35302894658311,1997400.0,1050420.0,1390.0,2114.0
RC,17.338108027454492,2306080.0,2477460.0,1266.0,1138.0
LOCL,17.32318710832587,19720.0,11555.0,5639.5,6011.5
PDD,17.308266189197255,7251200.0,9922040.0,447.0,294.0
PHUN,17.293345270068635,400820.0,196665.0,3152.0,3897.0
NEON,17.278424350940018,236180.0,183315.0,3681.0,3981.0
RAMP,17.2635034318114,922000.0,648370.0,2258.0,2656.0
ODD,17.24858251268278,1025940.0,986625.0,2135.0,2171.0
CNVS,17.233661593554164,112780.0,109695.0,4367.5,4461.0
CDXS,17.218740674425543,1422840.0,1060020.0,1742.0,2103.0
LDI,17.203819755296927,3192000.0,4650405.0,974.0,630.0
CYCU,17.18889883616831,201500.0,164545.0,3837.5,4084.0
KURA,17.17397791703969,1395040.0,1354280.0,1766.0,1786.0
TOVX,17.159056997911073,2408900.0,2239655.0,1217.0,1250.0
CRBU,17.144136078782456,1603160.0,1253635.0,1616.0,1893.0
JSPR,17.129215159653835,489940.0,723905.0,2951.0,2546.0
TME,17.114294240525215,5728180.0,6433030.0,567.0,471.0
GRDX,17.099373321396598,157060.0,139645.0,4075.0,4240.0
INUV,17.08445240226798,344420.0,416880.0,3313.0,3131.0
AAPG,17.06953148313936,1860.0,2960.0,6467.5,6454.0
TENB,17.054610564010744,5214240.0,2640315.0,617.0,1067.0
OUST,17.039689644882124,1854500.0,1926260.0,1479.0,1392.0
LB,17.024768725753507,616620.0,525785.0,2692.0,2895.0
JCSE,17.00984780662489,49940.0,276750.0,5068.5,3572.0
BSX,16.99492688749627,37442580.0,19704755.0,63.0,131.0
ALTS,16.98000596836765,4273020.0,5383490.0,728.0,554.0
PODD,16.965085049239033,1106640.0,1031390.0,2042.0,2132.0
CHACU,16.950164130110416,1080.0,1710.0,6536.5,6538.5
WW,16.935243210981795,351260.0,356985.0,3295.0,3290.0
NMRA,16.92032229185318,718640.0,1188415.0,2537.0,1956.0
HCAT,16.905401372724562,855280.0,662480.0,2337.0,2630.0
AMZE,16.89048045359594,1575160.0,7777380.0,1633.0,379.0
SNWV,16.875559534467325,66940.0,60805.0,4840.0,4981.0
BRTX,16.860638615338704,24640.0,22405.0,5539.0,5668.5
AMTX,16.845717696210087,1404220.0,1116320.0,1755.0,2041.0
LUCY,16.83079677708147,190360.0,621355.0,3889.0,2706.0
VKTX,16.81587585795285,3600660.0,3326655.0,850.0,870.0
FMST,16.80095493882423,205500.0,317920.0,3815.0,3431.0
ATER,16.786034019695613,65500.0,92540.0,4853.0,4604.0
Z,16.771113100566996,6010420.0,3554150.0,538.0,817.0
SGRP,16.756192181438376,19100.0,18560.0,5663.5,5781.0
CHA,16.74127126230976,728140.0,613395.0,2523.0,2719.0
NRXP,16.72635034318114,667540.0,1800170.0,2618.0,1470.0
SPT,16.711429424052522,2390260.0,1533840.0,1228.0,1637.0
SGHC,16.696508504923905,2296440.0,2179090.0,1269.0,1278.0
PFSI,16.681587585795285,1945920.0,1126700.0,1423.0,2026.0
NIO,16.666666666666664,72211120.0,49357110.0,13.0,30.0
PRAA,16.65174574753805,717760.0,452150.0,2538.0,3045.0
DOMH,16.63682482840943,135360.0,147470.0,4195.0,4175.0
AMOD,16.62190390928081,1222920.0,1642845.0,1916.0,1564.0
BGMS,16.606982990152193,577600.0,169475.0,2771.0,4057.0
TYL,16.592062071023577,1108880.0,586290.0,2039.0,2756.0
CIFR,16.577141151894956,38465060.0,34221040.0,60.0,63.0
AFRM,16.56222023276634,10885520.0,7118020.0,281.0,421.0
LOGI,16.54729931363772,1557120.0,1661695.0,1649.0,1553.0
COTY,16.532378394509102,17584460.0,9352440.0,156.0,312.0
CRBP,16.517457475380485,157420.0,171870.0,4067.0,4040.0
PRZO,16.502536556251865,536700.0,985205.0,2855.0,2173.0
SRAD,16.487615637123245,3050600.0,3279510.0,1010.0,888.0
SLN,16.472694717994628,224000.0,284255.0,3727.0,3546.0
AUID,16.45777379886601,875300.0,17166940.0,2309.0,151.0
CSGP,16.44285287973739,8825260.0,7730170.0,358.0,383.0
ACTU,16.427931960608774,63100.0,70805.0,4877.0,4850.0
ZENA,16.413011041480154,1000600.0,1386070.0,2171.0,1765.0
BB,16.398090122351537,8472560.0,7190290.0,381.0,415.0
KYNB,16.38316920322292,40800.0,26530.0,5223.5,5580.0
JCTC,16.3682482840943,59820.0,41100.0,4917.0,5286.0
ENOV,16.35332736496568,1228480.0,1197815.0,1912.0,1948.0
FROG,16.338406445837066,3383520.0,2257970.0,904.0,1239.0
TZOO,16.323485526708446,188640.0,184265.0,3900.0,3975.0
ACB,16.308564607579825,1902340.0,1229195.0,1456.0,1916.0
UCL,16.29364368845121,4960.0,7205.0,6245.5,6202.0
QVCGP,16.27872276932259,33460.0,35545.0,5354.0,5377.0
MMYT,16.26380185019397,3481620.0,2240615.0,878.0,1249.0
INV,16.248880931065354,1864640.0,2146455.0,1473.0,1287.0
GAIA,16.233960011936734,51880.0,75120.0,5039.0,4788.0
LNAI,16.219039092808117,117120.0,160030.0,4328.0,4117.0
LTRN,16.2041181736795,62180.0,57210.0,4891.0,5039.0
IPHA,16.18919725455088,5600.0,18325.0,6206.5,5792.0
ALNY,16.17427633542226,1988200.0,1680785.0,1398.0,1539.0
QUBT,16.159355416293643,16294920.0,17549270.0,173.0,146.0
XOMA,16.144434497165026,282120.0,690110.0,3497.0,2590.0
LOT,16.129513578036406,140600.0,251190.0,4166.0,3654.0
DAVE,16.11459265890779,576460.0,606190.0,2773.0,2731.0
NTWK,16.09967173977917,75280.0,44245.0,4748.0,5232.0
BTBD,16.08475082065055,18720.0,30125.0,5671.5,5508.0
NCTY,16.069829901521935,40040.0,45545.0,5239.0,5209.0
AREC,16.054908982393314,5926440.0,6126125.0,542.0,492.0
OMEX,16.039988063264694,950000.0,1265030.0,2230.0,1879.0
AHT-PG,16.02506714413608,3666.0,6285.8,6314.0,6250.0
RNTX,16.01014622500746,88820.0,133880.0,4606.0,4280.0
GDDY,15.995225305878844,2294680.0,1794640.0,1271.0,1476.0
CBZ,15.980304386750225,1100700.0,985110.0,2052.0,2174.0
BWIN,15.965383467621605,1838480.0,1356800.0,1488.0,1785.0
NAMSW,15.950462548492988,780.0,480.0,6553.0,6619.0
NMG,15.93554162936437,1734820.0,1215950.0,1541.0,1929.0
OXLC,15.92062071023575,3131560.0,1958495.0,990.0,1376.0
ELTK,15.905699791107134,5000.0,3085.0,6240.0,6439.5
SDGR,15.890778871978513,1448240.0,1342860.0,1726.0,1797.0
YAAS,15.875857952849895,73000.0,66755.0,4768.0,4905.0
DNUT,15.860937033721278,1880320.0,2256480.0,1463.0,1241.0
AQST,15.84601611459266,15954920.0,9944045.0,178.0,293.0
ACHC,15.83109519546404,3533980.0,3863465.0,865.0,756.0
PANW,15.816174276335424,9612500.0,7215965.0,322.0,412.0
GGR,15.801253357206804,10740.0,13075.0,5953.0,5961.0
NRDS,15.786332438078185,1178960.0,834935.0,1968.0,2370.0
CELU,15.771411518949568,34140.0,33660.0,5339.5,5435.0
NFLX,15.75649059982095,48218700.0,54441525.0,43.0,23.0
METC,15.74156968069233,3117940.0,3835590.0,997.0,760.0
GBTG,15.726648761563714,2083500.0,1407070.0,1357.0,1755.0
PDSB,15.711727842435094,741380.0,945870.0,2502.0,2225.0
NAGE,15.696806923306475,1067280.0,854285.0,2089.0,2346.0
XNET,15.681886004177858,336740.0,314760.0,3327.0,3442.0
BLZE,15.66696508504924,880580.0,644395.0,2303.0,2665.0
BDMD,15.65204416592062,105560.0,144070.0,4415.5,4204.0
GDEV,15.637123246792003,2920.0,4125.0,6379.0,6375.0
QLYS,15.622202327663384,1009160.0,556860.0,2157.0,2823.0
STIM,15.607281408534766,1946460.0,1459555.0,1422.0,1705.0
CCM,15.592360489406149,3960.0,7655.0,6297.5,6177.0
PERF,15.57743957027753,156020.0,110705.0,4077.0,4451.0
NTRB,15.56251865114891,14320.0,17010.0,5814.5,5827.0
NVX,15.547597732020293,1336060.0,1339725.0,1813.0,1800.0
BNC,15.532676812891674,421120.0,382575.0,3105.0,3219.0
STXS,15.517755893763056,685820.0,517360.0,2590.5,2916.0
EH,15.502834974634439,860460.0,797090.0,2332.0,2431.0
LTBR,15.487914055505819,1093160.0,1049970.0,2061.0,2115.0
CCLD,15.4729931363772,463520.0,315335.0,3019.0,3437.0
HFFG,15.458072217248583,189360.0,130875.0,3894.0,4302.0
TOST,15.443151298119965,17356640.0,11260400.0,160.0,256.0
CTM,15.428230378991344,1465260.0,1426700.0,1713.0,1735.0
AIM,15.41330945986273,14064320.0,3595255.0,210.0,809.0
MAPS,15.398388540734109,1044240.0,907765.0,2111.0,2274.0
PINS,15.38346762160549,15628680.0,15548565.0,183.0,171.0
CBIO,15.368546702476873,285360.0,210710.0,3484.0,3839.0
NSRX,15.353625783348255,3520.0,4895.0,6330.5,6331.0
ABVE,15.338704864219634,1944000.0,1648135.0,1428.0,1562.0
NABL,15.32378394509102,2138280.0,1332110.0,1342.0,1810.0
AI,15.308863025962399,8348620.0,7729795.0,388.0,384.0
BIVI,15.29394210683378,142960.0,100865.0,4155.0,4527.0
CEG,15.279021187705164,5021100.0,4489825.0,638.0,650.0
IBTA,15.264100268576545,306120.0,283335.0,3418.0,3551.0
SYNX,15.249179349447925,51800.0,77825.0,5040.0,4763.0
SAIL,15.234258430319308,4021840.0,2856755.0,766.0,1003.0
GRAB,15.21933751119069,61862660.0,57365990.0,24.0,15.0
LGCB,15.20441659206207,56000.0,128480.0,4972.0,4320.0
PI,15.189495672933454,1338920.0,840560.0,1808.0,2360.0
ARBE,15.174574753804833,3973020.0,6645490.0,774.0,453.0
EDIT,15.159653834676215,1737620.0,1830875.0,1539.0,1448.0
RZLV,15.144732915547598,25156520.0,34956350.0,118.0,60.0
DT,15.12981199641898,8895480.0,5989775.0,354.0,507.0
OTEX,15.114891077290359,4455420.0,2267715.0,699.0,1232.0
AGH,15.099970158161744,57440.0,85060.0,4945.5,4672.0
IINNW,15.085049239033124,0.0,3100.0,6670.0,6437.5
AII,15.070128319904505,90720.0,132430.0,4587.0,4289.0
NET,15.055207400775888,6167520.0,5079595.0,523.0,590.0
MVIS,15.04028648164727,7908960.0,4719295.0,411.0,624.0
QMCO,15.02536556251865,615300.0,576425.0,2695.0,2784.0
HMR,15.010444643390034,43440.0,39420.0,5174.0,5306.0
SMTI,14.995523724261414,78700.0,63580.0,4706.0,4944.0
FSLY,14.980602805132795,3467240.0,3404640.0,881.0,847.0
PAYS,14.965681886004178,482560.0,352035.0,2972.0,3308.0
CRDF,14.95076096687556,1153760.0,1825670.0,1995.0,1451.0
CHCI,14.93584004774694,9880.0,14810.0,5996.0,5898.0
INDP,14.920919128618323,45080.0,73820.0,5149.0,4806.0
MLCO,14.905998209489704,2506360.0,2710240.0,1187.0,1037.0
MGX,14.891077290361086,378100.0,286360.0,3220.5,3543.0
BSY,14.876156371232469,3284460.0,2387870.0,939.0,1175.0
NXPL,14.861235452103848,69040.0,55680.0,4810.0,5067.0
MYNZ,14.84631453297523,226440.0,433370.0,3717.0,3081.0
ETOR,14.831393613846613,1937200.0,1425700.0,1434.0,1737.0
VRM,14.816472694717994,1700.0,2615.0,6483.0,6479.0
WDAY,14.801551775589376,5368580.0,4078015.0,603.0,705.0
OKYO,14.786630856460759,123380.0,325345.0,4278.0,3403.0
IIIV,14.771709937332139,671380.0,422295.0,2611.0,3110.0
IMRX,14.75678901820352,1252520.0,1849745.0,1888.0,1436.0
REFR,14.741868099074903,30260.0,44820.0,5418.0,5223.0
BTDR,14.726947179946285,5467900.0,6425570.0,596.0,473.0
SBLX,14.712026260817668,132340.0,123705.0,4213.5,4357.0
NCEL,14.69710534168905,50380.0,186345.0,5062.0,3958.5
CCRN,14.682184422560429,469780.0,558210.0,3004.5,2819.0
LGCL,14.667263503431812,14240.0,55245.0,5818.5,5075.0
PPBT,14.652342584303193,103500.0,103175.0,4437.5,4516.0
AWRE,14.637421665174575,33240.0,20990.0,5360.0,5709.0
