Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0369.HK,53.36629897299353,59000.0,78050.0,1967.0,2066.0
0303.HK,53.32826169646253,591898.0,608218.35,1275.0,1350.0
0493.HK,53.29022441993153,148683034.8,91114958.4,15.0,38.0
3996.HK,53.25218714340053,58764000.0,96163615.3,66.0,35.0
1630.HK,53.21414986686953,1911600.0,1028100.0,891.0,1193.5
0686.HK,53.17611259033853,1278720.0,799380.0,1012.0,1282.0
0321.HK,53.13807531380753,898400.0,1898200.0,1136.0,966.0
1843.HK,53.10003803727653,120000.0,250600.0,1780.0,1666.0
0333.HK,53.06200076074553,0.0,25500.0,2502.0,2286.0
6123.HK,53.02396348421453,206400.0,329450.0,1609.0,1575.0
1164.HK,52.985926207683534,60120696.4,77801527.2,61.0,51.0
82331.HK,52.947888931152534,3900.0,19875.0,2316.0,2318.0
0184.HK,52.909851654621534,137600.0,105700.0,1735.5,1982.0
0225.HK,52.871814378090534,4400.0,2200.0,2303.0,2441.5
1459.HK,52.833777101559534,58400.0,39800.0,1970.0,2207.0
3658.HK,52.795739825028534,189200.0,379096.35,1636.0,1526.0
1313.HK,52.757702548497534,11243160.0,15851096.15,369.0,290.0
0655.HK,52.719665271966534,1101358.6,1328881.85,1067.0,1094.0
8502.HK,52.681627995435534,36800.0,59600.0,2060.0,2132.5
8619.HK,52.643590718904534,1371320.0,443642.0,985.0,1465.0
2528.HK,52.605553442373534,98400.0,142800.0,1839.0,1877.0
0411.HK,52.56751616584252,1400.0,400.0,2351.0,2469.0
2518.HK,52.52947888931152,8000.0,8370.0,2264.0,2396.0
1997.HK,52.49144161278052,6460966.8,5336390.05,512.0,637.0
1497.HK,52.45340433624952,13360.0,38100.0,2223.0,2213.5
2380.HK,52.41536705971852,59455281.4,41010575.85,63.0,104.0
1528.HK,52.37732978318752,3633562.4,4345198.45,696.0,694.0
8279.HK,52.33929250665652,3658800.0,3086127.25,691.0,795.0
9930.HK,52.30125523012552,1469375.0,1728325.55,956.0,996.0
0375.HK,52.26321795359452,39200.0,34200.0,2043.5,2232.0
0237.HK,52.22518067706352,4800.0,11711.1,2300.0,2369.0
0883.HK,52.18714340053252,73915982.4,87682452.95,51.0,40.0
2866.HK,52.14910612400152,20693451.2,23473120.1,207.0,194.0
1299.HK,52.11106884747052,25919706.8,25571285.25,160.0,176.0
0936.HK,52.07303157093952,16000.0,6000.0,2201.5,2407.5
6898.HK,52.03499429440852,144800.0,40400.0,1721.0,2204.0
0954.HK,51.99695701787752,86400.0,108600.0,1879.0,1971.0
0146.HK,51.95891974134652,49400.0,32050.0,2002.0,2242.0
0152.HK,51.92088246481552,6878966.2,6403517.6,489.0,576.0
0610.HK,51.88284518828452,419200.0,526238.7,1385.0,1399.0
1179.HK,51.84480791175352,1852009.8,2228647.75,900.0,901.0
6928.HK,51.80677063522252,4820800.0,1647000.0,606.0,1014.0
2869.HK,51.76873335869152,5822400.0,6274311.05,544.0,587.0
1763.HK,51.73069608216052,228240.0,214380.0,1578.0,1735.0
2505.HK,51.69265880562952,1245400.0,927100.0,1022.0,1224.0
3686.HK,51.65462152909852,830000.0,1297500.0,1153.0,1105.0
0294.HK,51.61658425256752,42801.6,20750.4,2024.0,2311.0
3919.HK,51.57854697603652,18760.0,10837.5,2181.0,2382.0
0726.HK,51.52149106124001,279000.0,688250.0,1523.0,1329.0
1555.HK,51.52149106124001,1975600.0,3322100.0,880.0,771.0
1543.HK,51.46443514644351,90000.0,155300.0,1867.5,1858.0
0980.HK,51.42639786991251,239000.0,302000.0,1565.0,1608.0
0859.HK,51.38836059338151,400.0,64400.0,2369.5,2117.0
1676.HK,51.35032331685051,3704800.0,3144405.0,686.0,786.0
1695.HK,51.31228604031951,433000.0,223000.0,1375.0,1716.0
1571.HK,51.27424876378851,521400.0,1093135.0,1316.0,1165.0
6690.HK,51.23621148725751,22956706.0,19002195.7,183.0,243.0
0480.HK,51.19817421072651,654309.6,490364.25,1229.0,1416.0
9879.HK,51.16013693419551,462600.0,462150.0,1359.0,1442.0
9901.HK,51.12209965766451,6734485.0,5771447.35,498.0,618.0
8270.HK,51.08406238113351,0.0,20243.75,2502.0,2314.0
6885.HK,51.04602510460251,394400.0,827500.0,1406.0,1265.0
0951.HK,51.00798782807151,3313400.0,1661468.0,728.0,1008.0
9868.HK,50.969950551540514,19705452.2,23215512.05,213.0,196.0
1283.HK,50.931913275009514,468000.0,520250.0,1357.0,1401.0
0045.HK,50.893875998478514,27674.0,101700.55,2118.0,1992.0
2000.HK,50.855838721947514,578910.8,259407.7,1282.0,1654.0
0456.HK,50.817801445416514,0.0,128800.0,2502.0,1912.0
3838.HK,50.779764168885514,4682188.6,7764690.1,614.0,517.0
2057.HK,50.741726892354514,2589430.2,2662854.85,803.0,839.0
3309.HK,50.703689615823514,684820.6,1930461.15,1213.0,959.0
1586.HK,50.665652339292514,14400.0,40704.8,2214.5,2203.0
1593.HK,50.627615062761514,343600.0,396200.0,1444.5,1514.0
0518.HK,50.589577786230514,92400.0,97500.0,1856.0,2004.5
1561.HK,50.551540509699514,339200.0,1054000.0,1448.0,1184.0
0315.HK,50.5135032331685,1152481.4,734136.9,1048.0,1310.0
0750.HK,50.4754659566375,2034600.0,739600.0,869.0,1309.0
1059.HK,50.4374286801065,154200.0,201901.4,1703.0,1760.0
3978.HK,50.3993914035755,1768442.4,1970343.65,913.0,945.0
1568.HK,50.3613541270445,1260315.2,3565537.45,1016.0,750.0
1894.HK,50.3233168505135,5199000.0,3349505.0,584.0,767.0
1912.HK,50.2852795739825,469000.0,441300.0,1356.0,1467.0
0683.HK,50.2472422974515,4994212.4,3066802.55,596.0,798.0
2623.HK,50.2092050209205,28100.0,22654.45,2111.0,2301.0
0629.HK,50.1711677443895,282800.0,187250.0,1520.0,1785.0
1502.HK,50.1331304678585,80800.0,221900.0,1897.0,1719.0
0754.HK,50.0950931913275,2658538.2,2841320.15,800.0,820.0
0327.HK,50.0570559147965,3810613.8,5892905.9,677.0,612.0
2005.HK,50.0190186382655,42615708.0,18774216.5,95.0,247.0
0868.HK,49.9809813617345,13680294.2,12080688.1,314.0,362.0
1070.HK,49.9429440852035,7649396.2,11846502.8,463.0,371.0
1525.HK,49.9049068086725,1128100.0,1034075.0,1058.0,1192.0
6826.HK,49.8668695321415,327931.0,549062.95,1455.0,1382.0
8125.HK,49.8288322556105,1600.0,215404.8,2348.5,1732.0
0889.HK,49.7907949790795,206000.0,164300.0,1611.5,1843.0
8532.HK,49.7527577025485,0.0,0.0,2502.0,2554.0
2033.HK,49.71472042601749,331200.0,215700.0,1452.5,1730.0
1652.HK,49.67668314948649,30400.0,142200.0,2090.0,1882.0
6110.HK,49.63864587295549,9699300.0,11936022.85,406.0,366.0
2502.HK,49.60060859642449,119000.0,74750.0,1782.0,2080.0
8432.HK,49.56257131989349,62000.0,452500.0,1952.5,1453.0
3886.HK,49.52453404336249,761900.0,882625.0,1179.0,1245.5
1908.HK,49.48649676683149,4520912.8,5746206.4,624.0,619.0
8291.HK,49.44845949030049,70400.0,84225.0,1933.0,2042.0
0669.HK,49.41042221376949,3253687.2,3554914.7,736.0,753.0
1389.HK,49.37238493723849,310960.0,180106.65,1475.0,1803.0
8282.HK,49.33434766070749,24000.0,29400.5,2140.5,2260.0
1658.HK,49.29631038417649,39232997.4,44430246.25,103.0,95.0
8159.HK,49.25827310764549,412000.0,482000.0,1392.0,1424.0
1269.HK,49.22023583111449,238640.0,748700.0,1566.0,1306.0
0382.HK,49.182198554583486,643773.8,597292.6,1236.0,1356.0
1631.HK,49.144161278052486,151000.0,65250.0,1710.0,2112.0
8601.HK,49.106124001521486,10000.0,793500.0,2249.5,1285.0
8460.HK,49.068086724990486,7102600.0,2253050.0,480.0,895.0
8189.HK,49.030049448459486,776000.0,1824000.0,1175.0,981.0
1523.HK,48.99201217192849,540235.6,688822.4,1304.0,1328.0
0455.HK,48.95397489539749,12800.0,117600.0,2228.5,1947.5
80883.HK,48.91593761886649,223800.0,160950.0,1586.0,1850.0
8416.HK,48.87790034233549,170000.0,123000.0,1666.0,1929.5
80291.HK,48.83986306580449,7500.0,18575.0,2269.0,2325.0
1899.HK,48.80182578927349,607200.0,463268.0,1259.0,1440.0
1476.HK,48.76378851274249,273800.0,428650.0,1532.0,1479.0
1811.HK,48.72575123621149,19059200.0,15170400.05,228.0,303.0
1243.HK,48.68771395968049,2318400.0,7980964.0,825.0,499.0
0087.HK,48.64967668314949,776541.2,794177.7,1174.0,1284.0
0023.HK,48.61163940661849,1381107.2,2153563.3,980.0,913.0
1935.HK,48.57360213008749,604800.0,209600.0,1261.0,1743.0
1816.HK,48.53556485355649,44589075.0,56550216.0,85.0,77.0
0150.HK,48.49752757702549,410920.0,478870.0,1393.0,1427.0
0120.HK,48.45949030049449,1092040.0,9419530.0,1069.0,443.0
0212.HK,48.42145302396349,3100.0,1300.0,2323.5,2452.5
1782.HK,48.38341574743249,975000.0,534750.0,1108.0,1394.0
1697.HK,48.34537847090149,1137600.0,615693.75,1054.0,1347.0
0105.HK,48.30734119437049,3600.0,9472.0,2317.5,2389.0
8139.HK,48.26930391783949,400.0,3800.0,2369.5,2423.0
0511.HK,48.23126664130849,908666.8,1420832.55,1132.0,1070.0
8623.HK,48.19322936477749,104000.0,192000.0,1823.0,1776.0
8196.HK,48.15519208824648,1066160.0,945740.0,1078.0,1219.0
2221.HK,48.11715481171548,1316000.0,3001400.0,999.0,800.0
0317.HK,48.07911753518448,5477480.0,7003356.95,568.0,544.0
2878.HK,48.04108025865348,9783600.0,11911100.0,403.0,368.0
0041.HK,48.00304298212248,496518.2,855378.2,1336.0,1256.0
8428.HK,47.96500570559148,0.0,0.0,2502.0,2554.0
1556.HK,47.92696842906048,131000.0,658500.0,1754.0,1335.0
0658.HK,47.88893115252948,3381800.0,2474650.0,717.0,861.0
0799.HK,47.85089387599848,4540858.2,6948602.95,622.0,546.0
8371.HK,47.81285659946748,240800.0,284000.0,1563.0,1624.0
0128.HK,47.77481932293648,676800.0,507500.0,1219.5,1407.0
2421.HK,47.73678204640548,206200.0,90274.55,1610.0,2022.0
0069.HK,47.69874476987448,4116130.0,1895243.85,654.0,967.0
0385.HK,47.66070749334348,14528.0,13632.0,2210.0,2351.0
1967.HK,47.62267021681247,154960.0,481560.0,1701.0,1425.0
0548.HK,47.58463294028147,2276656.2,2398855.75,827.0,876.0
1798.HK,47.54659566375047,42405021.2,18526657.45,98.0,249.0
0270.HK,47.50855838721947,14915615.4,14883275.9,292.0,314.0
6959.HK,47.47052111068847,67380.0,74320.0,1938.0,2084.0
9889.HK,47.43248383415747,865200.0,316457.7,1144.0,1590.0
0194.HK,47.39444655762647,400.0,12403.15,2369.5,2360.0
1751.HK,47.35640928109547,0.0,83500.0,2502.0,2044.0
6822.HK,47.31837200456447,59600.0,52400.0,1963.0,2156.0
8400.HK,47.28033472803347,0.0,400500.0,2502.0,1511.0
0151.HK,47.24229745150247,3792677.2,4688939.7,681.0,671.0
0001.HK,47.20426017497147,5128645.2,5775194.4,586.0,617.0
0298.HK,47.16622289844047,1987592.8,1060938.0,875.0,1181.0
0388.HK,47.128185621909466,5313201.8,5553322.65,578.0,631.0
3709.HK,47.090148345378466,931200.8,968039.15,1122.0,1213.0
6686.HK,47.052111068847466,500.0,790.0,2365.0,2460.0
6158.HK,47.014073792316466,3047800.0,4902600.0,757.0,659.0
2066.HK,46.97603651578547,110600.0,162800.0,1800.0,1845.0
9860.HK,46.93799923925447,513100.0,810625.0,1321.0,1277.0
0959.HK,46.89996196272347,0.0,0.0,2502.0,2554.0
2178.HK,46.86192468619247,1300000.0,2129150.0,1007.5,918.0
0267.HK,46.82388740966147,35724781.4,26256073.35,112.0,173.0
1446.HK,46.78585013313047,224800.0,313200.0,1583.0,1593.0
9989.HK,46.74781285659947,1258900.0,2111025.0,1017.0,920.0
0367.HK,46.70977558006847,513404.8,226565.4,1320.0,1704.0
3773.HK,46.67173830353747,66450.0,59812.5,1944.0,2131.0
3678.HK,46.63370102700647,11778400.0,24811050.0,358.0,180.0
2496.HK,46.59566375047547,0.0,810.0,2502.0,2459.0
80992.HK,46.55762647394447,202800.0,224200.0,1615.0,1710.0
2186.HK,46.51958919741347,73522600.0,73960223.3,52.0,54.0
1783.HK,46.48155192088247,2273800.0,1697484.7,828.0,1002.0
1982.HK,46.44351464435147,540800.0,767500.0,1302.0,1298.0
82388.HK,46.40547736782047,75700.0,81500.0,1913.0,2052.0
9960.HK,46.36744009128947,280282.2,778870.55,1521.0,1290.0
1122.HK,46.32940281475847,1348400.0,2058430.0,991.0,930.0
0923.HK,46.29136553822747,315600.0,2007100.0,1467.5,939.0
1895.HK,46.25332826169647,2431400.0,1214300.0,817.0,1123.0
8333.HK,46.21529098516547,1000.0,21300.0,2354.0,2309.0
1088.HK,46.17725370863447,15247643.2,15114484.95,282.0,308.0
2517.HK,46.13921643210347,15264118.2,20813934.85,280.0,214.0
0809.HK,46.10117915557247,1306411.8,1372202.95,1005.0,1083.0
2182.HK,46.06314187904146,69600.0,49400.0,1937.0,2171.0
6108.HK,46.02510460251046,115456.0,142264.0,1790.0,1881.0
1047.HK,45.94903004944846,23600.0,10350.0,2146.0,2384.0
1272.HK,45.94903004944846,179400.0,319550.0,1649.0,1588.0
6866.HK,45.94903004944846,161600.0,367600.0,1686.0,1541.0
6036.HK,45.87295549638646,755000.0,905250.0,1183.0,1233.0
1036.HK,45.83491821985546,122000.0,134750.0,1776.0,1902.0
80737.HK,45.79688094332446,0.0,1400.0,2502.0,2451.0
0737.HK,45.75884366679346,308351.8,224525.95,1480.0,1707.0
0810.HK,45.72080639026246,166800.0,171607.5,1672.0,1824.0
0689.HK,45.68276911373146,1155178.0,2023533.25,1047.0,935.0
1735.HK,45.64473183720046,5031857.6,6227383.8,592.0,590.0
3933.HK,45.60669456066946,15281036.4,21264269.95,278.0,208.0
1450.HK,45.56865728413845,300600.0,848932.6,1489.0,1259.0
0513.HK,45.53062000760745,4000.0,13300.0,2311.0,2354.0
1898.HK,45.49258273107645,16173055.6,16643445.65,268.0,276.0
2150.HK,45.45454545454545,5474600.0,7684875.85,569.0,520.0
2166.HK,45.41650817801445,537370.0,478242.5,1306.0,1428.0
1638.HK,45.37847090148345,3607179.4,3158693.1,699.0,782.0
6639.HK,45.34043362495245,932530.2,1135570.5,1121.0,1154.0
3369.HK,45.30239634842145,1545500.0,1067150.0,949.0,1177.0
2886.HK,45.26435907189045,78800.0,215540.0,1907.0,1731.0
1599.HK,45.22632179535945,1079200.0,1320350.0,1075.0,1096.0
8348.HK,45.18828451882845,54400.0,31400.0,1979.5,2249.0
8027.HK,45.15024724229745,0.0,750.0,2502.0,2461.0
9992.HK,45.11220996576645,19952691.6,13122880.15,212.0,342.0
0688.HK,45.07417268923545,20782532.0,19897127.65,206.0,229.0
0164.HK,45.036135412704446,164000.0,184620.0,1680.0,1790.0
0816.HK,44.99809813617345,982354.0,1261197.3,1106.0,1111.0
1836.HK,44.96006085964245,5282940.8,3235934.4,580.0,776.0
2018.HK,44.92202358311145,6685907.6,10392555.45,501.0,414.0
2012.HK,44.88398630658045,543240.0,3745040.05,1300.0,742.0
1238.HK,44.84594903004945,2040600.0,2163850.0,868.0,912.0
1551.HK,44.80791175351845,0.0,25850.0,2502.0,2282.0
1068.HK,44.76987447698745,1262447.0,1446011.75,1015.0,1066.0
1209.HK,44.73183720045645,4714036.0,4257507.35,611.0,698.0
0832.HK,44.69379992392545,308647.8,348611.95,1479.0,1560.0
2420.HK,44.65576264739445,19100.0,11675.0,2179.0,2372.0
1765.HK,44.61772537086345,9474800.0,9929000.0,412.0,428.0
0052.HK,44.57968809433245,75307.0,80685.25,1917.0,2056.0
1335.HK,44.52263217953594,256400.0,1557500.0,1541.0,1032.0
0519.HK,44.52263217953594,9862160.0,5201790.0,401.0,645.0
0234.HK,44.46557626473944,2706480.0,1375392.0,797.0,1081.0
2368.HK,44.42753898820844,14000.0,17300.0,2219.5,2331.0
0077.HK,44.38950171167744,159200.0,186700.0,1693.0,1787.0
3601.HK,44.35146443514644,321000.0,240850.0,1462.0,1676.0
1045.HK,44.31342715861544,945650.0,1640449.8,1117.0,1016.0
0874.HK,44.27538988208444,913600.0,1934236.4,1131.0,957.0
0839.HK,44.23735260555344,9903330.6,10478186.6,398.0,409.0
8328.HK,44.19931532902244,212600.6,112440.75,1599.0,1963.0
1883.HK,44.16127805249144,5855918.2,5641088.35,541.0,624.0
0160.HK,44.12324077596044,23140.0,48509.45,2150.0,2172.0
0645.HK,44.08520349942944,28000.0,60900.0,2113.5,2129.0
9908.HK,44.04716622289844,17400.0,11475.0,2193.0,2374.0
3613.HK,44.00912894636744,1120600.0,1343455.4,1062.0,1090.0
0215.HK,43.97109166983644,2564239.8,3232022.25,805.0,777.0
0137.HK,43.93305439330544,0.0,3150.0,2502.0,2432.0
2363.HK,43.89501711677444,7220.0,11677.5,2270.0,2371.0
1726.HK,43.85697984024344,734000.0,440500.0,1196.0,1470.0
0085.HK,43.81894256371244,5631700.0,9366698.9,555.0,446.0
6100.HK,43.78090528718144,1243440.8,1725865.4,1023.0,997.0
1645.HK,43.74286801065044,1400000.0,2504200.0,972.5,856.0
1601.HK,43.70483073411944,148800.0,302600.0,1714.0,1607.0
6908.HK,43.66679345758844,1893463.6,7949865.9,894.0,502.0
0082.HK,43.62875618105744,6143960.0,6410434.0,528.0,574.0
0271.HK,43.59071890452644,45000.2,79250.05,2015.0,2063.0
0331.HK,43.55268162799544,102949.6,113246.6,1830.0,1959.0
0857.HK,43.51464435146444,116969224.4,105743608.3,30.0,31.0
0487.HK,43.47660707493343,385000.0,2218850.0,1411.0,903.0
1709.HK,43.43856979840243,108898600.0,59560293.75,34.0,68.0
2638.HK,43.40053252187143,2402409.8,3734761.0,819.0,743.0
1777.HK,43.36249524534043,2769100.0,1999300.0,786.0,941.0
0483.HK,43.32445796880943,88000.0,142700.0,1876.0,1878.0
0900.HK,43.28642069227843,56435.8,81519.8,1975.0,2051.0
6939.HK,43.24838341574743,149200.0,148700.0,1712.5,1869.0
1108.HK,43.21034613921643,6513083.2,5313749.65,508.0,639.0
2292.HK,43.17230886268543,0.0,44000.0,2502.0,2185.5
6958.HK,43.13427158615443,131400.0,86750.0,1753.0,2032.5
3318.HK,43.09623430962343,96400.0,166383.95,1846.0,1835.0
1752.HK,43.05819703309243,820000.0,378000.0,1157.5,1529.0
0869.HK,43.02015975656143,232420.0,252753.4,1570.0,1659.0
0764.HK,42.982122480030434,183045.2,90071.2,1645.0,2023.0
2535.HK,42.92506656523393,29428000.0,13988500.0,136.0,328.0
0829.HK,42.92506656523393,987672.8,4282018.2,1105.0,697.0
1868.HK,42.86801065043743,10400.0,36475.0,2246.5,2222.0
0258.HK,42.82997337390643,1769437.0,2047276.45,912.0,932.0
1140.HK,42.79193609737543,14594400.0,20342650.0,296.0,221.0
9890.HK,42.75389882084443,11151695.2,6974887.15,372.0,545.0
0660.HK,42.71586154431343,28000.0,498515.0,2113.5,1409.0
8450.HK,42.67782426778243,752000.0,264950.0,1184.0,1647.0
2423.HK,42.63978699125143,10173099.4,11374886.05,391.0,383.0
2361.HK,42.60174971472043,2600.0,5000.0,2332.0,2413.5
8131.HK,42.56371243818943,6000.0,45000.0,2283.0,2182.0
1955.HK,42.52567516165843,41200.0,335100.0,2029.0,1569.5
0983.HK,42.48763788512743,11200.0,36750.1,2240.0,2219.0
0884.HK,42.44960060859643,36545507.0,30443377.45,109.0,148.0
0926.HK,42.41156333206542,1850.0,75462.5,2344.0,2078.0
1123.HK,42.37352605553442,130800.0,170300.0,1756.5,1826.0
0003.HK,42.33548877900342,15609114.2,19274617.75,274.0,239.0
0224.HK,42.29745150247242,0.0,15000.0,2502.0,2344.0
0430.HK,42.25941422594142,52160.0,34220.0,1991.0,2231.0
2389.HK,42.22137694941042,920400.0,1870200.0,1126.0,972.0
1349.HK,42.18333967287942,4378400.0,7929350.45,638.0,504.0
1890.HK,42.14530239634842,339600.0,1194900.0,1446.0,1128.0
0423.HK,42.10726511981742,255600.0,182600.0,1545.0,1797.0
0659.HK,42.06922784328642,886182.2,740392.75,1140.0,1308.0
1449.HK,42.03119056675542,87400.0,69950.0,1878.0,2098.0
0071.HK,41.99315329022442,59650.0,72531.65,1961.0,2090.0
1876.HK,41.95511601369342,17147544.8,16809285.05,246.0,273.0
2265.HK,41.91707873716241,124000.0,194500.0,1772.5,1767.5
1627.HK,41.87904146063141,183565.6,385091.4,1644.0,1522.0
0338.HK,41.84100418410041,16411560.2,20780184.85,262.0,216.0
9977.HK,41.80296690756941,453800.0,396450.0,1365.0,1513.0
2455.HK,41.76492963103841,83200.0,114200.0,1890.0,1954.0
2217.HK,41.72689235450741,0.0,926750.0,2502.0,1225.0
1540.HK,41.68885507797641,49800.0,139818.75,1999.0,1890.0
1157.HK,41.65081780144541,4816082.8,5813531.2,607.0,616.0
82020.HK,41.61278052491441,4040.0,3560.0,2306.0,2427.5
0775.HK,41.57474324838341,3363029.8,4001226.55,721.0,721.0
2487.HK,41.53670597185241,821840.0,1298529.4,1156.0,1104.0
0060.HK,41.49866869532141,24000.0,84800.0,2140.5,2040.0
1265.HK,41.46063141879041,158000.0,200500.0,1696.0,1762.0
6199.HK,41.42259414225941,29200.0,28300.0,2104.0,2269.0
1468.HK,41.38455686572841,6832400.0,7293300.0,492.0,533.0
1330.HK,41.34651958919741,2718400.0,2624775.0,794.0,843.0
0677.HK,41.30848231266641,618800.0,572550.0,1251.0,1367.0
0486.HK,41.27044503613541,512000.0,905744.25,1322.0,1232.0
2255.HK,41.23240775960441,24025800.0,23853200.0,176.0,188.0
2558.HK,41.19437048307341,400.0,850.0,2369.5,2458.0
8013.HK,41.15633320654241,60000.0,166000.0,1959.0,1836.0
0701.HK,41.11829593001141,0.0,200.0,2502.0,2472.0
3866.HK,41.08025865348041,2728500.0,2898519.95,793.0,811.0
6955.HK,41.04222137694941,8665320.0,15073570.0,428.0,309.0
0939.HK,41.00418410041841,182314787.8,223418199.7,11.0,13.0
1030.HK,40.966146823887414,24497384.6,35866363.15,169.0,125.0
2481.HK,40.928109547356414,12800.0,12050.0,2228.5,2363.0
0777.HK,40.890072270825414,4878745.4,4408485.55,603.0,687.0
0094.HK,40.85203499429441,0.0,1080160.0,2502.0,1169.0
0529.HK,40.81399771776341,77600.0,222200.0,1909.0,1718.0
0312.HK,40.77596044123241,60800.0,165800.0,1955.0,1837.0
8439.HK,40.73792316470141,0.0,22000.0,2502.0,2307.0
1118.HK,40.69988588817041,0.0,16000.0,2502.0,2340.0
0576.HK,40.66184861163941,5740627.6,8293669.8,548.0,489.0
8140.HK,40.62381133510841,244000.0,208000.0,1557.0,1748.0
0392.HK,40.58577405857741,1248299.6,1153541.25,1020.0,1146.0
0266.HK,40.54773678204641,20000.0,30489.8,2170.5,2258.0
2381.HK,40.50969950551541,1200000.0,1057000.0,1032.0,1182.0
1023.HK,40.47166222898441,346000.0,1071316.8,1442.0,1175.0
1969.HK,40.43362495245341,1715200.0,2281750.0,922.0,893.0
8033.HK,40.39558767592241,0.0,25300.0,2502.0,2288.0
0662.HK,40.3575503993914,4000.0,11300.0,2311.0,2377.5
1496.HK,40.3195131228604,152000.0,183600.0,1708.0,1793.0
0157.HK,40.2814758463294,30000.0,142500.0,2095.0,1879.5
0199.HK,40.2434385697984,751480.0,408185.2,1186.0,1498.0
0088.HK,40.2054012932674,288372.4,227786.8,1513.0,1700.0
0011.HK,40.1673640167364,2207038.6,1944302.65,842.0,950.0
0571.HK,40.1103081019399,206600.0,444810.4,1608.0,1463.0
1220.HK,40.1103081019399,0.0,0.0,2502.0,2554.0
2139.HK,40.0532521871434,721000.0,1435300.0,1201.0,1068.0
2883.HK,40.0152149106124,11588835.4,12779993.7,361.0,352.0
1245.HK,39.9771776340814,530400.0,237200.0,1311.0,1683.0
0329.HK,39.9391403575504,1019450.0,1903691.55,1096.0,965.0
0512.HK,39.9011030810194,13400360.0,20943164.3,319.0,210.0
2119.HK,39.8630658044884,88400.0,161016.0,1874.0,1849.0
2501.HK,39.82502852795739,27600.0,110400.0,2119.0,1966.0
6823.HK,39.78699125142639,6553761.4,8235427.35,507.0,490.0
9877.HK,39.74895397489539,415280.0,473005.0,1389.0,1433.0
0293.HK,39.71091669836439,5996304.2,7754738.2,536.0,518.0
1587.HK,39.67287942183339,0.0,0.0,2502.0,2554.0
6198.HK,39.63484214530239,1568420.0,2588312.3,945.0,847.0
1896.HK,39.59680486877139,7092870.2,7623567.6,481.0,522.0
0679.HK,39.55876759224039,20000.0,33050.0,2170.5,2239.0
0032.HK,39.52073031570939,5683.4,13331.8,2286.0,2353.0
0012.HK,39.48269303917839,6482378.4,6422024.6,510.0,573.0
6911.HK,39.44465576264739,20200.0,14620.0,2166.5,2345.0
0216.HK,39.40661848611639,1600.0,68200.0,2348.5,2103.0
1451.HK,39.36858120958539,17600.0,113300.0,2190.0,1958.0
0169.HK,39.33054393305439,2138200.0,3106950.0,850.0,791.0
0420.HK,39.29250665652339,410400.0,350200.0,1394.0,1559.0
0815.HK,39.25446937999239,37460800.0,37193200.0,108.0,119.0
0247.HK,39.21643210346139,0.0,100.0,2502.0,2474.5
0302.HK,39.15937618866489,4688800.0,10533400.0,613.0,405.0
1153.HK,39.15937618866489,829400.0,332750.0,1154.0,1574.0
2136.HK,39.10232027386839,1694500.0,1079600.0,928.0,1170.0
2291.HK,39.06428299733739,516208.2,1519164.45,1318.0,1044.0
1803.HK,39.02624572080639,299000.0,204250.0,1493.0,1755.0
1285.HK,38.988208444275394,124400.0,111300.0,1771.0,1965.0
3382.HK,38.950171167744394,1392000.0,3092300.0,976.0,793.0
2102.HK,38.912133891213394,110000.0,72500.0,1803.5,2092.0
1162.HK,38.874096614682394,6588800.0,2435200.0,506.0,870.0
81024.HK,38.836059338151394,28740.0,22850.0,2108.0,2299.0
8487.HK,38.79802206162039,0.0,76100.0,2502.0,2074.5
1221.HK,38.75998478508939,5600.0,2775.85,2287.0,2434.0
2002.HK,38.72194750855839,34028.6,73307.15,2073.0,2089.0
0201.HK,38.68391023202739,506000.0,303779.0,1329.0,1605.0
6063.HK,38.64587295549639,288000.0,278400.0,1514.0,1632.5
1957.HK,38.60783567896539,533500.0,309125.0,1310.0,1600.0
2031.HK,38.56979840243439,29000.0,31250.0,2106.5,2250.0
1857.HK,38.53176112590339,784085.6,1209211.75,1171.0,1124.0
8051.HK,38.49372384937239,1600.0,2246.0,2348.5,2440.0
9916.HK,38.45568657284139,49600.0,61100.0,2000.5,2126.0
0878.HK,38.41764929631039,106416.8,111318.6,1815.0,1964.0
0168.HK,38.37961201977939,2877268.0,3960837.1,775.0,725.0
1666.HK,38.34157474324839,1554020.0,2146460.0,948.0,915.0
2030.HK,38.30353746671739,83600.0,64800.0,1888.5,2115.0
1884.HK,38.26550019018638,224000.0,405300.0,1584.5,1505.0
0560.HK,38.22746291365538,300000.0,356600.0,1492.0,1551.0
1082.HK,38.17040699885888,26400.0,130940.0,2128.5,1907.0
8360.HK,38.17040699885888,111200.0,216760.0,1798.0,1728.0
1971.HK,38.11335108406238,0.0,11400.0,2502.0,2375.0
2402.HK,38.07531380753138,243613.6,205784.7,1559.0,1752.0
0552.HK,38.03727653100038,10858184.0,10362664.15,377.0,417.0
0675.HK,37.99923925446938,17600.0,51700.0,2190.0,2162.0
0873.HK,37.96120197793838,1720260.8,2465601.9,921.0,863.0
8620.HK,37.92316470140738,80000.0,68500.0,1901.5,2101.0
1958.HK,37.88512742487638,16449357.6,20905550.8,261.0,212.0
9680.HK,37.84709014834538,116560.0,137375.0,1787.0,1897.0
