Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0078.HK,53.165522501906935,865880.0,1017156.5,1134.0,1144.0
2251.HK,53.12738367658276,27100.0,140512.65,2118.0,1854.0
0129.HK,53.08924485125858,258567.6,740012.75,1548.0,1266.0
0224.HK,53.0511060259344,0.0,0.0,2508.5,2544.5
0012.HK,53.01296720061022,4038430.2,5716771.85,623.0,569.0
8623.HK,52.974828375286044,0.0,41000.0,2508.5,2170.5
0420.HK,52.936689549961855,236800.0,293200.0,1587.0,1598.0
0517.HK,52.89855072463768,1643716.6,3381974.8,914.0,723.0
0655.HK,52.8604118993135,1832268.0,1489278.9,872.0,998.0
0524.HK,52.82227307398932,10020.0,51870.0,2247.0,2119.0
1690.HK,52.78413424866514,114000.0,196500.0,1804.5,1735.0
2877.HK,52.745995423340965,1969600.4,1220800.1,850.0,1072.0
0383.HK,52.707856598016775,52000.0,20475.0,1999.0,2290.0
1245.HK,52.66971777269261,144000.0,151075.4,1739.0,1822.0
0194.HK,52.63157894736842,116000.0,66500.05,1796.0,2053.0
6099.HK,52.59344012204424,6288440.6,7243254.35,493.0,481.0
0300.HK,52.55530129672006,3923476.2,4080491.7,636.0,662.0
2033.HK,52.517162471395885,241200.0,181600.0,1576.0,1768.0
8529.HK,52.479023646071695,481000.0,314500.0,1354.0,1573.0
8069.HK,52.44088482074753,264000.0,244000.0,1545.5,1662.0
8225.HK,52.40274599542334,236000.0,364000.0,1588.0,1518.0
1229.HK,52.36460717009916,3036800.0,1435100.0,718.0,1015.0
1382.HK,52.32646834477498,2767566.8,1534523.7,747.0,984.0
1475.HK,52.288329519450805,106457.8,134264.45,1826.0,1865.0
0380.HK,52.250190694126616,295600.0,564600.0,1509.0,1363.0
0865.HK,52.21205186880245,188400.0,407300.0,1660.5,1480.0
1358.HK,52.17391304347826,950200.0,1003850.0,1098.0,1150.0
6633.HK,52.13577421815408,600.0,7700.0,2379.5,2384.0
0313.HK,52.0976353928299,244000.0,151398.85,1571.0,1820.0
1698.HK,52.059496567505725,981445.0,1081855.3,1085.0,1122.0
0857.HK,52.02135774218154,84828814.8,85460360.9,42.0,46.0
1371.HK,51.98321891685737,353620.0,953179.8,1458.0,1170.0
9863.HK,51.94508009153318,4617074.0,6109636.05,582.0,544.0
1571.HK,51.906941266209,903600.0,536365.0,1117.5,1381.0
2030.HK,51.86880244088482,87200.0,43200.0,1878.0,2164.0
2602.HK,51.830663615560645,607458.2,1122661.7,1270.0,1103.0
0675.HK,51.77345537757437,30800.0,13100.0,2088.0,2343.0
8113.HK,51.77345537757437,4600.0,63370.2,2306.5,2066.0
0459.HK,51.7162471395881,169660.0,209738.0,1694.0,1712.0
2255.HK,51.678108314263916,28537400.0,101616576.45,120.0,37.0
1763.HK,51.63996948893974,211200.0,228560.0,1621.0,1682.0
3808.HK,51.60183066361556,3514389.6,4771696.2,674.0,610.0
2321.HK,51.525553012967194,133000.0,67500.0,1757.0,2047.0
0279.HK,51.525553012967194,923560.0,2986252.9,1109.0,762.0
0430.HK,51.525553012967194,28000.0,31140.0,2114.5,2225.0
0003.HK,51.449275362318836,20728689.8,21330049.3,177.0,178.0
1205.HK,51.41113653699466,8148302.0,7223732.0,403.0,484.0
1419.HK,51.37299771167048,606000.0,825000.0,1271.0,1224.0
0032.HK,51.334858886346304,6383.8,9858.85,2288.0,2373.0
3699.HK,51.296720061022114,62800.0,86000.0,1959.0,1983.0
8400.HK,51.25858123569794,20000.0,35000.0,2171.5,2202.0
1601.HK,51.22044241037376,155200.0,231000.0,1715.0,1678.0
8501.HK,51.18230358504958,0.0,19200.0,2508.5,2298.0
1193.HK,51.1441647597254,4210128.8,4691864.15,610.0,617.0
8087.HK,51.106025934401224,38000.0,67066.85,2053.5,2048.0
0232.HK,51.067887109077034,28704400.0,33164424.55,119.0,102.0
0023.HK,51.029748283752866,2224520.6,1721924.25,814.0,943.0
1570.HK,50.99160945842868,0.0,13250.0,2508.5,2340.0
2011.HK,50.9534706331045,53200.0,47300.0,1992.0,2143.0
2495.HK,50.91533180778032,92640.0,141608.0,1864.0,1851.0
3315.HK,50.877192982456144,804600.0,1021512.95,1161.0,1139.0
0867.HK,50.839054157131955,5373724.0,6420394.25,549.0,520.0
0158.HK,50.800915331807786,300.0,250.0,2390.0,2459.5
1928.HK,50.7627765064836,35013768.8,23380347.0,95.0,165.0
6049.HK,50.72463768115942,635222.6,1017477.75,1250.0,1143.0
9901.HK,50.68649885583524,4940157.4,5009736.0,564.0,599.0
1125.HK,50.648360030511064,20520.0,11980.0,2161.0,2352.0
1186.HK,50.610221205186875,8574050.4,6249381.3,389.0,534.0
9618.HK,50.57208237986271,14213106.6,17692821.65,258.0,217.0
1910.HK,50.53394355453852,2983074.4,4167947.85,722.0,656.0
1449.HK,50.49580472921434,29600.0,188300.0,2101.5,1753.0
8120.HK,50.45766590389016,23800.0,59200.0,2142.0,2088.0
2068.HK,50.419527078565984,5763400.0,4954550.0,524.0,602.0
1759.HK,50.3813882532418,7600.0,12350.0,2277.5,2345.0
6830.HK,50.34324942791763,1143600.0,1606250.0,1034.0,969.0
0978.HK,50.30511060259344,888400.0,975360.0,1122.0,1162.0
0818.HK,50.26697177726926,2361600.0,2112000.0,794.0,877.0
2886.HK,50.22883295194508,196080.0,202460.0,1650.0,1725.0
0869.HK,50.190694126620905,339810.0,491857.15,1468.0,1408.0
2318.HK,50.15255530129672,35444234.2,36964280.8,92.0,90.0
80737.HK,50.11441647597255,0.0,1500.0,2508.5,2439.5
8659.HK,50.07627765064836,312000.0,700000.0,1494.0,1280.0
0528.HK,50.03813882532418,46800.0,61500.0,2025.0,2079.0
1250.HK,50.0,272160.0,334330.95,1535.0,1548.0
6913.HK,49.96186117467582,193600.0,741050.0,1653.0,1265.0
0094.HK,49.92372234935164,1191400.0,3252405.3,1021.0,738.0
0333.HK,49.88558352402746,0.0,24200.0,2508.5,2270.0
8512.HK,49.84744469870328,206600.0,367650.0,1633.0,1515.0
1547.HK,49.8093058733791,9600.0,27600.0,2255.5,2252.0
1009.HK,49.77116704805492,152800.0,219725.0,1719.5,1695.0
0730.HK,49.73302822273074,553200.0,1373800.0,1313.0,1030.0
80883.HK,49.69488939740656,219600.0,168700.0,1609.0,1793.0
2057.HK,49.65675057208238,1635953.2,1791440.35,917.0,930.0
1543.HK,49.6186117467582,296000.0,302400.0,1508.0,1588.0
0384.HK,49.58047292143402,7139106.2,5941328.8,442.0,558.0
0753.HK,49.54233409610984,19558511.0,24383031.65,184.0,156.0
1563.HK,49.50419527078566,1030000.0,2324650.0,1068.0,839.0
6669.HK,49.46605644546148,818036.4,725900.05,1154.0,1272.0
0276.HK,49.4279176201373,108786.0,118425.9,1817.0,1908.0
2177.HK,49.389778794813125,84040.0,54700.0,1885.0,2106.0
0677.HK,49.35163996948894,361400.0,422700.0,1444.5,1469.0
0335.HK,49.31350114416476,52400.0,139900.0,1995.0,1855.0
1221.HK,49.275362318840585,682.6,3497.9,2378.0,2420.0
2611.HK,49.2372234935164,15622441.0,14623204.6,228.0,270.0
1343.HK,49.19908466819222,727000.0,398250.0,1200.0,1489.0
0173.HK,49.160945842868045,1578333.2,2660382.0,923.0,795.0
0388.HK,49.122807017543856,6718945.2,5615471.15,468.0,574.0
0105.HK,49.084668192219674,6000.0,1500.0,2292.5,2439.5
1545.HK,49.0465293668955,340000.0,309500.0,1467.0,1577.0
2883.HK,49.008390541571316,11116614.4,9780956.1,314.0,385.0
1920.HK,48.970251716247134,823400.0,635900.0,1150.0,1312.0
0423.HK,48.93211289092296,61600.0,85200.0,1965.0,1985.0
0046.HK,48.893974065598776,22400.0,21266.6,2149.0,2284.0
0398.HK,48.8558352402746,457020.0,775044.0,1376.0,1249.0
1606.HK,48.81769641495042,11392887.4,8853484.85,305.0,405.0
0809.HK,48.779557589626236,12996800.0,9195500.0,280.0,394.0
0077.HK,48.74141876430206,18400.0,46000.0,2181.5,2149.0
1161.HK,48.70327993897788,30800.0,115800.0,2088.0,1915.0
8159.HK,48.665141113653696,471000.0,450750.0,1364.0,1437.0
1433.HK,48.62700228832952,2224000.0,1335000.0,815.0,1043.0
0392.HK,48.58886346300534,748058.6,932741.85,1191.0,1174.0
0679.HK,48.55072463768116,20500.0,81925.0,2162.0,1996.0
0553.HK,48.51258581235698,3803600.0,8835150.0,643.0,407.0
1962.HK,48.4744469870328,28800.0,47300.0,2110.5,2143.0
1801.HK,48.43630816170862,15023841.8,15048431.55,240.0,261.0
1909.HK,48.39816933638444,375640.0,287940.0,1435.0,1607.0
0669.HK,48.36003051106026,4013123.8,4372094.1,626.0,634.0
1281.HK,48.32189168573608,29200.0,128800.0,2104.5,1884.0
82388.HK,48.2837528604119,36400.0,44300.0,2060.5,2153.0
82331.HK,48.24561403508772,7000.0,8425.0,2282.5,2377.0
3800.HK,48.20747520976354,527148903.4,542121489.85,3.0,2.0
1701.HK,48.16933638443936,60800.0,253800.0,1970.0,1644.0
1599.HK,48.13119755911518,946200.0,801800.0,1100.0,1233.0
0683.HK,48.093058733791,1238012.8,1613464.55,1011.0,968.0
9960.HK,48.05491990846682,603700.0,435935.0,1274.0,1453.0
1395.HK,48.01678108314264,30000.0,154500.0,2094.5,1816.0
0110.HK,47.97864225781846,0.0,16000.0,2508.5,2317.0
0291.HK,47.94050343249428,13224716.8,11907994.35,276.0,325.0
1867.HK,47.9023646071701,106000.0,120800.0,1830.0,1901.0
2368.HK,47.86422578184592,78000.0,70800.0,1903.0,2033.0
0874.HK,47.82608695652174,970000.0,959456.8,1087.0,1167.0
1134.HK,47.78794813119756,128800.0,149400.0,1767.0,1828.0
8031.HK,47.749809305873384,40400.0,54300.0,2044.0,2108.0
1793.HK,47.7116704805492,17600.0,81800.0,2190.5,1997.0
1314.HK,47.67353165522502,809200.0,685315.0,1158.5,1291.0
0403.HK,47.635392829900844,571200.0,540900.0,1295.5,1376.0
1476.HK,47.59725400457666,96600.0,213950.0,1856.0,1703.0
1841.HK,47.55911517925248,0.0,8000.0,2508.5,2381.0
1871.HK,47.520976353928305,69600.0,75400.0,1930.0,2022.0
1427.HK,47.48283752860412,346800.0,112050.0,1464.0,1920.0
0289.HK,47.44469870327994,49820.0,53161.15,2010.0,2112.0
0878.HK,47.40655987795576,157800.0,103832.8,1707.0,1935.0
1672.HK,47.368421052631575,8754994.6,8963911.1,384.0,401.0
6690.HK,47.33028222730739,12966247.2,16895846.25,282.0,232.0
0144.HK,47.29214340198322,2298386.6,3030119.1,798.0,760.0
0331.HK,47.21586575133486,157836.6,192219.25,1706.0,1742.0
0554.HK,47.21586575133486,818040.0,1114110.05,1153.0,1109.0
2347.HK,47.21586575133486,243600.0,189500.0,1572.0,1748.0
1727.HK,47.025171624713956,452100.0,165587.95,1380.0,1796.0
8213.HK,47.025171624713956,0.0,22500.0,2508.5,2279.0
6663.HK,47.025171624713956,0.0,34500.0,2508.5,2208.0
8072.HK,47.025171624713956,74000.0,362708.75,1916.5,1520.0
1451.HK,47.025171624713956,172800.0,90300.0,1690.5,1969.5
0552.HK,47.025171624713956,20317203.4,12605238.5,180.0,309.0
0315.HK,47.025171624713956,1510547.6,998329.85,944.0,1152.0
0357.HK,46.72006102212052,1183200.0,1131310.0,1023.0,1100.0
1117.HK,46.72006102212052,13873082.0,17228862.6,265.0,223.0
1143.HK,46.72006102212052,617599.8,960556.95,1262.0,1166.0
2520.HK,46.72006102212052,19200.0,49400.0,2178.5,2131.0
2535.HK,46.72006102212052,5184000.0,13995000.0,556.0,285.0
3603.HK,46.72006102212052,155400.0,612750.0,1714.0,1328.0
8059.HK,46.72006102212052,743000.0,447000.0,1194.0,1440.0
8395.HK,46.72006102212052,564000.0,688000.0,1307.5,1288.0
0750.HK,46.72006102212052,381400.0,480400.0,1424.0,1421.0
3903.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2599.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2708.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2768.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2906.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
3333.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
3611.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6111.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
4332.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
4336.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
4337.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
4338.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2448.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6116.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6122.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2479.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2117.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2362.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2323.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2163.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2131.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2127.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6606.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2088.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2060.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
2019.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1922.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1915.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1902.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1863.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1849.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1790.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6189.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6836.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6611.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8383.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8172.HK,43.91685736079329,4000.0,4600.0,2317.0,2408.0
8211.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8215.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8297.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8363.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8373.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8428.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6623.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8475.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8525.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8527.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8532.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8607.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
9982.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8167.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8130.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8126.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8063.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8048.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8047.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8045.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8039.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
8001.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
7855.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
7801.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6900.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6880.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6878.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1755.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6689.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
6667.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1761.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1859.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1748.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0612.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0495.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0509.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0550.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0589.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0600.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0601.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0648.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0802.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0663.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0702.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0711.HK,43.91685736079329,18400.0,292805.0,2181.5,1599.0
0715.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0724.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0743.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0444.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0431.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0389.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0362.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0310.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0299.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0286.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0274.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0223.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0213.HK,43.91685736079329,58400.0,84250.0,1976.5,1990.0
0195.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0176.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0102.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0091.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0059.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0009.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0007.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0769.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0708.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0812.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1360.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1210.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1220.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1246.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1255.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0845.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1293.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1383.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1189.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1406.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1495.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1566.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1598.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1699.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1706.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1207.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1266.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1188.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1007.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1185.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0901.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0910.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0959.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0976.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1004.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
0852.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1034.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1107.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1047.HK,43.91685736079329,800.0,10700.0,2372.5,2362.0
1118.HK,43.91685736079329,36000.0,59500.0,2063.0,2084.0
1728.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1101.HK,43.91685736079329,0.0,0.0,2508.5,2544.5
1100.HK,43.91685736079329,62124.0,48201.5,1962.0,2137.0
0987.HK,41.209000762776505,377881.2,473371.4,1429.0,1426.0
1005.HK,41.209000762776505,3200.0,23300.0,2327.0,2275.0
1630.HK,41.209000762776505,42000.0,410700.0,2041.5,1475.0
8657.HK,41.209000762776505,13200.0,4700.0,2228.0,2407.0
0593.HK,40.999237223493516,0.0,0.0,2508.5,2544.5
1224.HK,40.999237223493516,33000.0,62952.05,2077.0,2068.0
2101.HK,40.999237223493516,19600.0,225675.0,2176.0,1685.0
2882.HK,40.999237223493516,61375.0,59704.8,1967.0,2083.0
3999.HK,40.999237223493516,98800.0,54850.0,1849.0,2105.0
8447.HK,40.999237223493516,4000.0,260000.0,2317.0,1634.0
8487.HK,40.999237223493516,81600.0,225300.0,1892.0,1687.0
8123.HK,40.8466819221968,68400.0,2610600.0,1933.0,803.0
0918.HK,40.73226544622426,1200.0,1504020.0,2363.5,993.0
8309.HK,40.73226544622426,0.0,20500.0,2508.5,2289.0
1000.HK,40.73226544622426,0.0,17700.0,2508.5,2309.0
0822.HK,40.73226544622426,318800.0,282200.0,1481.5,1611.5
0635.HK,40.73226544622426,212000.0,173550.0,1620.0,1783.0
0239.HK,40.57971014492754,16000.0,18225.0,2205.5,2303.0
2388.HK,40.57971014492754,11248891.2,11668591.6,308.0,333.0
8042.HK,40.57971014492754,256000.0,252500.0,1551.0,1646.0
0731.HK,40.503432494279174,1803040.0,670780.0,883.0,1294.0
0002.HK,40.46529366895499,3208101.2,2921414.25,695.0,765.0
0027.HK,40.42715484363082,17642700.6,13171204.3,200.0,298.0
1999.HK,40.389016018306634,6592321.6,5999960.9,474.0,550.0
9669.HK,40.35087719298245,1257650.0,1351683.0,1004.0,1037.0
1071.HK,40.31273836765828,6705463.4,9568513.0,470.0,389.0
1876.HK,40.274599542334094,10314683.4,17481172.6,336.0,219.0
0576.HK,40.23646071700991,5868348.0,6268073.6,514.0,533.0
2858.HK,40.19832189168574,14572142.0,26126159.25,249.0,143.0
1718.HK,40.160183066361554,1351900.0,996875.0,978.0,1153.0
80175.HK,40.12204424103737,129800.0,108350.0,1764.0,1926.0
6038.HK,40.0839054157132,252000.0,375500.0,1556.0,1511.0
0738.HK,40.045766590389015,5400.0,54081.5,2298.0,2109.0
0518.HK,40.00762776506483,70000.0,119900.0,1928.5,1905.0
6638.HK,39.96948893974066,98900.0,322002.8,1848.0,1563.0
0737.HK,39.931350114416475,244217.4,209766.2,1570.0,1711.0
0175.HK,39.89321128909229,61169835.4,67814177.85,57.0,55.0
2130.HK,39.85507246376812,42200.0,19150.0,2040.0,2299.0
2420.HK,39.816933638443935,358600.0,107675.0,1450.0,1928.0
0909.HK,39.77879481311975,10000080.2,13512471.55,345.0,292.0
0252.HK,39.74065598779558,0.0,0.0,2508.5,2544.5
0855.HK,39.702517162471395,3048020.0,1720745.1,716.0,944.0
2518.HK,39.66437833714721,5360.0,27850.0,2299.0,2248.0
9906.HK,39.62623951182304,400.0,100.0,2387.0,2464.5
1985.HK,39.588100686498855,284000.0,150800.0,1525.0,1826.0
0810.HK,39.54996186117468,2827614.0,796903.5,737.0,1236.0
1053.HK,39.5118230358505,29896240.0,26297500.0,112.0,142.0
9908.HK,39.473684210526315,30700.0,27725.0,2090.0,2251.0
8513.HK,39.43554538520214,686400.0,485800.0,1227.0,1413.0
1945.HK,39.39740655987796,39280.0,69980.0,2049.0,2035.0
0050.HK,39.359267734553775,145061.6,116059.9,1734.0,1912.0
1983.HK,39.3211289092296,2000.0,6750.05,2345.5,2389.0
2511.HK,39.28299008390542,736820.0,1202430.0,1196.0,1081.0
2357.HK,39.244851258581235,37795924.2,42400844.1,85.0,79.0
8149.HK,39.20671243325706,40000.0,65500.0,2046.0,2058.0
0780.HK,39.16857360793288,6490198.0,8287152.2,478.0,435.0
2309.HK,39.130434782608695,3657648.0,3828463.0,652.0,684.0
1028.HK,39.09229595728452,528400.0,426100.0,1328.0,1465.0
2265.HK,39.05415713196034,108000.0,149000.0,1819.0,1829.0
1548.HK,39.016018306636155,10191353.8,11654695.75,339.0,335.0
1285.HK,38.97787948131198,48200.0,35300.0,2019.0,2200.0
1280.HK,38.9397406559878,1012000.0,813275.0,1074.0,1229.0
0505.HK,38.901601830663616,569420.0,213755.0,1300.0,1704.0
3848.HK,38.86346300533944,20400.0,36600.0,2165.5,2188.0
6063.HK,38.82532418001526,536000.0,208400.0,1322.5,1716.0
2383.HK,38.787185354691076,152400.0,121600.0,1722.0,1900.0
6858.HK,38.74904652936689,33200.0,30375.0,2076.0,2230.0
1551.HK,38.71090770404271,4400.0,36450.05,2308.5,2189.0
1540.HK,38.672768878718536,55800.0,93887.1,1981.5,1959.0
0288.HK,38.63463005339435,26346012.6,24083293.5,136.0,160.0
1815.HK,38.59649122807017,14426066.4,6222292.2,253.0,537.0
1702.HK,38.558352402745996,800.0,4000.0,2372.5,2415.5
2209.HK,38.52021357742181,655600.0,739650.0,1239.0,1267.0
0065.HK,38.48207475209763,217312.0,196014.05,1614.0,1737.0
0321.HK,38.443935926773456,1298600.0,1166650.0,987.0,1091.0
0560.HK,38.405797101449274,220400.0,317225.3,1606.0,1570.0
0317.HK,38.36765827612509,2395964.4,4321191.0,790.0,643.0
2863.HK,38.329519450800916,30600.0,95100.0,2091.0,1952.0
0880.HK,38.291380625476734,21559946.2,22492448.55,168.0,172.0
0613.HK,38.25324180015255,357760.0,759940.0,1451.0,1253.0
0018.HK,38.215102974828376,188400.0,78520.0,1660.5,2010.0
1568.HK,38.176964149504194,478400.0,756650.0,1356.0,1257.0
0045.HK,38.13882532418001,75440.0,130821.85,1910.0,1878.0
9677.HK,38.100686498855836,0.0,3450.0,2508.5,2421.0
0540.HK,38.062547673531654,57600.0,87600.0,1979.5,1980.0
0201.HK,38.02440884820747,235600.0,283219.6,1589.0,1608.0
2558.HK,37.986270022883296,4000.0,10100.0,2317.0,2370.0
3382.HK,37.948131197559114,1781351.4,1795837.85,889.0,928.0
9911.HK,37.90999237223494,4641102.2,4082344.2,580.0,661.0
0488.HK,37.87185354691076,51360.0,37861.85,2001.0,2182.0
2136.HK,37.833714721586574,726700.0,854150.0,1201.0,1211.0
1288.HK,37.7955758962624,87245913.4,105174535.2,39.0,35.0
1583.HK,37.75743707093822,6140.0,19565.0,2290.0,2295.0
6660.HK,37.719298245614034,1049160.0,1495750.0,1062.0,995.0
3658.HK,37.68115942028986,312200.0,486100.0,1493.0,1412.0
0626.HK,37.64302059496568,434000.0,630700.0,1392.0,1318.0
0752.HK,37.604881769641494,748400.0,1278708.4,1190.0,1055.0
1399.HK,37.56674294431732,124800.0,125300.0,1778.0,1895.0
3996.HK,37.52860411899314,100981436.8,74442506.3,30.0,50.0
0200.HK,37.490465293668954,11115200.6,10432595.3,315.0,367.0
1300.HK,37.45232646834478,268000.0,482500.0,1541.5,1416.0
1587.HK,37.4141876430206,0.0,0.0,2508.5,2544.5
0214.HK,37.376048817696415,78311.0,39343.1,1901.0,2178.0
0107.HK,37.33790999237224,3204000.0,2264445.0,697.0,851.0
8502.HK,37.29977116704806,86400.0,92200.0,1880.0,1963.0
0072.HK,37.261632341723875,91600.0,103100.0,1866.0,1937.0
