Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2360.HK,37.50943396226415,105600.0,126108.95,1563.0,1663.0
2885.HK,37.471698113207545,82400.0,106900.0,1642.0,1728.0
0194.HK,37.43396226415094,28800.0,23358.0,1946.0,2174.0
0225.HK,37.39622641509434,8800.0,10100.0,2142.5,2328.5
6611.HK,37.35849056603773,125800.0,92150.0,1520.0,1773.0
2601.HK,37.32075471698113,11040274.4,10830672.5,209.0,240.0
0371.HK,37.283018867924525,18759005.2,17836312.35,137.0,152.0
1313.HK,37.24528301886792,7038200.0,7902646.65,298.0,295.0
1612.HK,37.20754716981132,74400.0,81100.0,1684.0,1819.0
1868.HK,37.16981132075471,204500.0,62075.0,1366.0,1905.0
8093.HK,37.13207547169811,42000.0,191750.0,1856.0,1496.0
1091.HK,37.094339622641506,2176260.2,4197216.05,607.0,453.0
0806.HK,37.056603773584904,2158691.2,2382746.65,610.0,606.0
8003.HK,37.0188679245283,172560.0,74240.0,1421.0,1847.0
0683.HK,36.9811320754717,1358240.2,1287220.55,747.0,803.0
1302.HK,36.94339622641509,23492907.0,32100273.3,106.0,76.0
2355.HK,36.90566037735849,35200.0,72600.0,1902.0,1855.0
0488.HK,36.84905660377358,1408.0,4219.5,2296.0,2410.0
0610.HK,36.84905660377358,3200.0,44100.0,2240.5,2009.0
0280.HK,36.79245283018868,337000.0,208257.0,1201.0,1469.0
1038.HK,36.75471698113208,1743100.8,2043533.2,667.0,648.0
9933.HK,36.716981132075475,1910400.0,1782400.0,646.0,696.0
0484.HK,36.67924528301887,19420.0,5005.0,2032.0,2396.0
0838.HK,36.64150943396226,1439600.0,899900.0,729.0,938.0
0585.HK,36.60377358490566,11200.0,59221.75,2112.5,1919.0
0591.HK,36.56603773584906,1682353.6,2354275.6,678.0,611.0
6885.HK,36.528301886792455,19200.0,32200.0,2037.0,2108.0
2281.HK,36.49056603773585,175600.0,483950.0,1416.0,1162.0
1328.HK,36.45283018867925,26000.0,553000.0,1969.0,1122.0
0907.HK,36.41509433962264,5600.0,86400.0,2191.0,1792.0
8160.HK,36.37735849056604,75456.0,158784.0,1682.0,1568.0
0609.HK,36.339622641509436,88000.0,121200.0,1615.5,1682.0
80883.HK,36.301886792452834,61000.0,149300.0,1753.0,1597.0
1199.HK,36.26415094339623,3838893.4,5075328.55,449.0,399.0
2669.HK,36.22641509433962,4545992.4,4930659.9,400.0,408.0
9698.HK,36.18867924528302,1186792.6,1488168.4,788.0,759.0
0341.HK,36.15094339622642,840537.8,978877.9,901.0,907.0
8601.HK,36.113207547169814,50000.0,270500.0,1817.0,1360.0
0583.HK,36.07547169811321,234000.0,170600.0,1336.0,1538.0
6816.HK,36.0188679245283,0.0,4500.0,2498.5,2407.5
8320.HK,36.0188679245283,2264000.0,1496500.0,595.0,755.0
8113.HK,35.9622641509434,20000.0,114250.0,2025.5,1703.0
1308.HK,35.924528301886795,8423142.0,6026744.55,257.0,361.0
6893.HK,35.88679245283019,0.0,2400.0,2498.5,2443.5
2381.HK,35.84905660377358,168000.0,134000.0,1426.5,1638.5
6896.HK,35.81132075471698,155900.0,199900.0,1449.0,1482.0
8178.HK,35.77358490566038,12460.0,32805.0,2096.5,2103.0
1929.HK,35.735849056603776,8458235.8,12357915.25,256.0,218.0
0288.HK,35.69811320754717,31720807.2,28887883.15,71.0,86.0
0842.HK,35.660377358490564,286800.0,461050.0,1257.0,1180.0
1208.HK,35.62264150943396,30629459.2,24673268.45,79.0,103.0
0157.HK,35.58490566037736,36000.0,35000.0,1894.0,2078.5
0308.HK,35.54716981132076,1167259.4,2010094.85,796.0,653.0
6858.HK,35.509433962264154,182640.0,80110.0,1404.0,1823.0
1582.HK,35.471698113207545,0.0,15875.0,2498.5,2240.0
1767.HK,35.43396226415094,20000.0,54500.0,2025.5,1949.0
1668.HK,35.39622641509434,595200.0,2108859.95,1020.0,638.0
1857.HK,35.35849056603774,507228.0,439207.0,1077.0,1195.0
1903.HK,35.320754716981135,15200.0,55400.0,2064.0,1938.5
6889.HK,35.283018867924525,42392.6,81416.55,1852.0,1818.0
1803.HK,35.24528301886792,47500.0,89125.0,1832.0,1784.0
6093.HK,35.20754716981132,19200.0,15800.0,2037.0,2241.0
1898.HK,35.16981132075472,25961818.2,17453790.95,94.0,154.0
2558.HK,35.132075471698116,1200.0,550.0,2306.0,2503.0
0711.HK,35.094339622641506,432400.0,618315.0,1123.0,1085.0
1549.HK,35.056603773584904,256000.0,150400.0,1298.0,1595.0
0055.HK,35.0188679245283,212780.0,106195.0,1357.0,1732.0
1726.HK,34.9811320754717,433000.0,453500.0,1121.0,1185.0
0291.HK,34.943396226415096,11809402.6,13136061.0,198.0,202.0
3322.HK,34.90566037735849,158400.0,96300.0,1444.5,1764.0
6108.HK,34.867924528301884,259200.0,528240.0,1292.0,1138.0
1502.HK,34.83018867924528,27400.0,120600.0,1959.0,1685.0
1908.HK,34.79245283018868,2748381.4,2480875.75,537.0,598.0
0368.HK,34.75471698113208,23200.0,18000.0,1991.0,2219.0
2265.HK,34.71698113207547,96000.0,73750.0,1592.5,1851.0
3728.HK,34.679245283018865,0.0,13000.0,2498.5,2275.0
3369.HK,34.64150943396226,677000.0,897950.0,978.0,940.0
81299.HK,34.60377358490566,15640.0,12940.0,2063.0,2276.0
0613.HK,34.56603773584906,4400.0,48690.0,2208.5,1984.0
8623.HK,34.52830188679245,0.0,24450.0,2498.5,2163.0
2490.HK,34.490566037735846,166000.0,159000.0,1432.0,1566.0
1156.HK,34.45283018867924,335200.0,253100.0,1202.0,1384.0
2149.HK,34.41509433962264,68300.0,21840.0,1706.0,2185.0
8509.HK,34.37735849056604,7200.0,104800.0,2166.0,1741.0
6657.HK,34.33962264150943,3220.0,3610.0,2238.0,2417.0
0289.HK,34.30188679245283,9200.0,10975.0,2135.5,2311.0
6667.HK,34.264150943396224,139430.8,140397.7,1480.0,1619.0
0383.HK,34.22641509433962,0.0,10415.0,2498.5,2320.0
1395.HK,34.18867924528302,11000.0,86500.0,2117.0,1791.0
3339.HK,34.15094339622641,2034000.0,2901650.0,629.0,553.0
1719.HK,34.11320754716981,97600.0,43400.0,1588.0,2013.0
0385.HK,34.075471698113205,1600.0,1320.0,2290.5,2475.0
1938.HK,34.0377358490566,28400.0,68800.0,1951.0,1869.0
1181.HK,34.0,81171.0,140192.75,1652.0,1620.0
0991.HK,33.9622641509434,15385102.4,13076876.9,160.0,204.0
1827.HK,33.924528301886795,0.0,8750.0,2498.5,2341.0
0816.HK,33.886792452830186,304490.0,129253.45,1239.0,1651.0
2219.HK,33.84905660377358,431054.6,722978.65,1124.0,1020.0
1575.HK,33.81132075471698,1000.0,5250.0,2313.5,2391.5
0598.HK,33.77358490566038,10274369.6,11569167.75,221.0,229.0
1193.HK,33.735849056603776,3317493.4,3174043.05,493.0,530.0
0219.HK,33.69811320754717,0.0,12700.0,2498.5,2283.5
1593.HK,33.660377358490564,612000.0,636200.0,1009.0,1072.0
6868.HK,33.62264150943396,63000.0,18600.0,1743.5,2212.0
1108.HK,33.58490566037736,596800.0,733409.5,1019.0,1014.0
2160.HK,33.54716981132076,749583.2,598414.65,934.0,1094.0
1516.HK,33.509433962264154,15342111.6,14788582.7,161.0,184.0
1087.HK,33.47169811320755,802180.0,683995.0,910.0,1032.0
3813.HK,33.43396226415095,660200.0,1167250.0,980.0,836.0
0450.HK,33.39622641509434,71600.0,115900.0,1696.0,1696.0
9666.HK,33.35849056603774,627960.0,813007.0,1001.0,977.0
1519.HK,33.320754716981135,7815558.0,10639112.5,271.0,242.0
2076.HK,33.28301886792453,1900.0,11635.05,2282.0,2303.0
2179.HK,33.24528301886793,1395.0,22898.75,2300.0,2178.0
3389.HK,33.20754716981132,352800.0,241637.15,1190.0,1407.0
8603.HK,33.16981132075472,290000.0,146000.0,1255.0,1604.0
0869.HK,33.132075471698116,201690.0,276052.05,1370.0,1354.0
0303.HK,33.09433962264151,383326.8,323410.5,1167.0,1287.0
2130.HK,33.05660377358491,79200.0,42500.0,1664.0,2020.5
0974.HK,33.0188679245283,0.0,500.0,2498.5,2506.0
1796.HK,32.9811320754717,40800.0,109600.0,1866.0,1719.0
0213.HK,32.943396226415096,73200.0,35325.0,1690.0,2076.0
0524.HK,32.905660377358494,0.0,19806.35,2498.5,2202.0
1448.HK,32.86792452830189,3729796.4,4585104.65,455.0,424.0
2638.HK,32.83018867924528,1818338.6,1856417.45,659.0,679.0
6822.HK,32.79245283018868,54800.0,93800.0,1788.5,1770.0
2003.HK,32.75471698113208,0.0,90190.0,2498.5,1780.0
1112.HK,32.716981132075475,600241.4,314792.15,1017.0,1298.0
8616.HK,32.67924528301887,222000.0,77500.0,1347.5,1833.5
0254.HK,32.64150943396226,399200.0,975647.1,1157.0,909.0
2119.HK,32.60377358490566,84000.0,59200.0,1632.5,1920.0
8629.HK,32.56603773584906,16900.0,19750.0,2052.0,2203.5
0411.HK,32.528301886792455,0.0,50.0,2498.5,2526.0
3882.HK,32.490566037735846,120600.0,316100.0,1529.0,1295.0
1082.HK,32.45283018867924,19232.0,84608.0,2034.0,1800.0
8140.HK,32.41509433962264,102000.0,169000.0,1576.0,1545.5
0968.HK,32.37735849056604,71099452.2,75354265.7,32.0,30.0
0028.HK,32.339622641509436,34200.0,36350.0,1907.0,2068.0
2157.HK,32.30188679245283,22369800.0,8688500.0,115.0,274.0
1847.HK,32.264150943396224,0.0,9950.0,2498.5,2332.0
1162.HK,32.22641509433962,80000.0,184000.0,1659.0,1509.0
1121.HK,32.18867924528302,422800.0,401294.3,1132.0,1224.0
1024.HK,32.15094339622642,36388862.0,41537573.6,56.0,56.0
1406.HK,32.11320754716981,64750.0,266625.0,1732.0,1367.0
0037.HK,32.075471698113205,183289.6,246922.4,1402.0,1396.0
0661.HK,32.0377358490566,2586960.0,2657865.0,558.0,572.0
3390.HK,32.0,712000.0,840100.0,956.0,963.0
3788.HK,31.962264150943398,41600.0,133800.0,1861.0,1641.0
3709.HK,31.924528301886788,1110705.0,1203386.95,811.0,823.0
2883.HK,31.886792452830186,4857639.6,7483513.0,384.0,311.0
1745.HK,31.849056603773583,284000.0,319000.0,1261.5,1293.5
8092.HK,31.81132075471698,53600.0,35000.0,1794.0,2078.5
1557.HK,31.77358490566038,28800.0,53800.0,1946.0,1955.5
2497.HK,31.735849056603772,24000.0,117600.0,1987.0,1692.0
8451.HK,31.69811320754717,136000.0,49000.0,1493.5,1981.0
0660.HK,31.660377358490564,0.0,0.0,2498.5,2589.0
1970.HK,31.62264150943396,81716.6,68763.5,1648.0,1870.0
1815.HK,31.58490566037736,718820.0,624706.65,953.0,1077.0
0241.HK,31.547169811320753,39799033.2,53333590.2,49.0,43.0
0992.HK,31.50943396226415,39867249.6,53477943.0,48.0,42.0
0130.HK,31.471698113207548,148800.0,37200.0,1458.0,2061.0
2150.HK,31.433962264150946,7324400.0,11308924.4,283.0,235.0
0105.HK,31.39622641509434,3200.0,10600.0,2240.5,2316.0
1655.HK,31.358490566037734,10000.0,309000.0,2129.5,1303.0
0075.HK,31.32075471698113,11455.8,16789.85,2110.0,2232.0
1234.HK,31.28301886792453,384412.8,705498.2,1166.0,1025.0
1104.HK,31.245283018867926,235416.0,186054.0,1334.0,1504.0
0659.HK,31.207547169811324,1629141.6,892514.05,687.0,942.0
1855.HK,31.169811320754715,1002600.0,848135.0,841.0,961.0
1717.HK,31.132075471698112,112800.0,75600.0,1548.0,1844.0
0127.HK,31.09433962264151,359100.0,247128.4,1184.0,1395.0
89988.HK,31.056603773584907,149940.0,100485.0,1457.0,1751.0
0353.HK,31.018867924528305,521364.0,783228.5,1068.0,990.0
8120.HK,30.981132075471695,3000.0,211778.75,2245.0,1461.0
9926.HK,30.943396226415093,7564329.2,10054837.0,279.0,251.0
0018.HK,30.90566037735849,63200.0,181820.0,1740.0,1513.0
6690.HK,30.867924528301888,7296254.6,11557113.3,284.0,230.0
6699.HK,30.830188679245285,211309.2,291346.75,1358.0,1334.0
0131.HK,30.792452830188676,1600.0,2600.0,2290.5,2436.0
1205.HK,30.754716981132074,2524946.0,3743091.5,567.0,485.0
1224.HK,30.71698113207547,30600.0,130736.3,1932.0,1647.0
1773.HK,30.67924528301887,2244208.0,2142621.7,599.0,636.0
0571.HK,30.641509433962266,511466.6,361134.55,1075.0,1258.0
1140.HK,30.603773584905657,1053600.0,6869800.0,831.0,327.0
0088.HK,30.566037735849054,30800.0,152475.1,1931.0,1587.0
1282.HK,30.528301886792452,706160.0,26916267.05,963.0,94.0
0527.HK,30.49056603773585,765600.0,1059520.0,926.5,875.0
8249.HK,30.452830188679247,254000.0,63750.0,1305.0,1895.0
0224.HK,30.41509433962264,0.0,0.0,2498.5,2589.0
0124.HK,30.377358490566035,560000.0,652136.55,1045.0,1061.0
1993.HK,30.339622641509433,11400.0,11350.0,2111.0,2308.0
0637.HK,30.30188679245283,18000.0,24300.0,2043.5,2164.0
8516.HK,30.264150943396228,24000.0,33500.0,1987.0,2095.5
0922.HK,30.22641509433962,711200.0,1320686.45,957.0,790.0
6955.HK,30.18867924528302,175480.0,713670.0,1417.0,1023.0
2608.HK,30.150943396226417,1105000.0,884100.0,812.0,945.0
0237.HK,30.11320754716981,27600.0,11900.0,1958.0,2298.0
2338.HK,30.07547169811321,9104847.8,9402575.8,241.0,262.0
1739.HK,30.037735849056602,1333100.0,506925.0,754.0,1151.0
0048.HK,30.0,844320.0,249760.0,900.0,1390.0
1223.HK,29.962264150943398,146950.0,185112.5,1466.0,1507.0
8495.HK,29.924528301886795,7200.0,13600.0,2166.0,2271.0
0294.HK,29.886792452830193,0.0,5563.8,2498.5,2387.0
1278.HK,29.849056603773583,97586.6,218679.65,1589.0,1443.0
9901.HK,29.81132075471698,4246514.4,5093799.35,416.0,397.0
0036.HK,29.77358490566038,8700.0,114859.6,2144.0,1699.0
0071.HK,29.735849056603776,60204.2,52892.1,1757.0,1960.0
8637.HK,29.698113207547173,122000.0,51000.0,1526.0,1968.5
2210.HK,29.660377358490564,36640.0,13120.0,1890.0,2274.0
2383.HK,29.62264150943396,72400.0,42975.0,1693.5,2016.0
0707.HK,29.58490566037736,257600.0,269230.0,1296.5,1363.0
8195.HK,29.547169811320757,255872.0,295227.6,1299.0,1329.0
0202.HK,29.509433962264154,445600.0,653730.0,1109.0,1060.0
2120.HK,29.471698113207545,1240.0,8485.0,2302.0,2345.0
2678.HK,29.433962264150942,545400.0,501600.0,1054.0,1153.0
2008.HK,29.39622641509434,36120.0,33450.0,1892.0,2097.0
0298.HK,29.358490566037737,259321.4,544014.45,1291.0,1130.0
9986.HK,29.320754716981135,2043200.0,1572900.0,626.0,743.0
8317.HK,29.283018867924525,0.0,700.0,2498.5,2498.5
1741.HK,29.245283018867923,100800.0,39400.0,1579.0,2047.0
3718.HK,29.20754716981132,351200.0,193000.0,1193.0,1494.0
0095.HK,29.169811320754718,23173200.0,23887700.0,108.0,109.0
0316.HK,29.132075471698116,2034796.2,1040882.5,628.0,883.0
6626.HK,29.094339622641506,620800.0,619429.1,1006.0,1081.0
0215.HK,29.056603773584904,5035156.4,3064101.8,372.0,538.0
0616.HK,29.0188679245283,408150.0,519787.55,1146.0,1143.0
2342.HK,28.9811320754717,3261330.2,4496160.05,499.0,433.0
2588.HK,28.943396226415096,581868.2,546128.05,1031.0,1127.0
0475.HK,28.905660377358487,0.0,0.0,2498.5,2589.0
2515.HK,28.867924528301884,153200.0,154200.0,1451.0,1580.0
1718.HK,28.830188679245282,349800.0,521900.0,1195.0,1141.0
1127.HK,28.79245283018868,59956.0,55606.0,1762.0,1937.0
2501.HK,28.754716981132077,118800.0,61400.0,1534.5,1908.0
1985.HK,28.71698113207547,70400.0,102400.0,1700.0,1746.0
0587.HK,28.67924528301887,548235.4,653785.9,1051.0,1059.0
0927.HK,28.641509433962263,10000.0,41100.0,2129.5,2035.0
0239.HK,28.60377358490566,18000.0,32050.0,2043.5,2109.5
0011.HK,28.566037735849058,2683156.0,1938117.4,546.0,667.0
0590.HK,28.528301886792452,1163178.6,945581.8,797.0,918.0
2012.HK,28.49056603773585,141280.0,338535.0,1475.0,1277.0
1987.HK,28.452830188679247,158400.0,56400.0,1444.5,1931.0
8043.HK,28.39622641509434,25000.0,34500.0,1978.5,2086.0
8526.HK,28.39622641509434,26000.0,18000.0,1969.0,2219.0
2156.HK,28.339622641509433,714999.8,465776.95,954.0,1179.0
1501.HK,28.30188679245283,45880.0,64640.0,1841.0,1886.0
3315.HK,28.264150943396228,116600.0,142550.0,1539.0,1615.0
1705.HK,28.226415094339625,12800.0,80600.0,2089.5,1820.0
2545.HK,28.188679245283023,1025200.0,629400.0,838.0,1075.0
1500.HK,28.150943396226413,156000.0,59750.0,1448.0,1918.0
0406.HK,28.11320754716981,8600.0,11950.0,2145.0,2296.0
1382.HK,28.07547169811321,1471775.6,2055589.9,722.0,646.0
2002.HK,28.037735849056606,51800.0,880475.0,1804.0,946.0
2199.HK,28.000000000000004,36400.0,76150.0,1891.0,1840.0
1953.HK,27.962264150943394,6000.0,93750.0,2182.5,1771.0
2559.HK,27.92452830188679,78600.0,103950.0,1667.0,1742.0
1472.HK,27.88679245283019,35000.0,166750.0,1904.0,1556.0
9936.HK,27.849056603773587,409500.0,397375.0,1143.0,1227.0
0287.HK,27.811320754716984,6400.0,2300.0,2175.0,2447.0
0041.HK,27.773584905660375,290512.0,253850.65,1253.0,1382.0
0926.HK,27.735849056603772,17600.0,7723.75,2049.0,2357.0
6622.HK,27.69811320754717,285100.0,269210.0,1259.0,1364.0
0226.HK,27.660377358490567,120400.0,46324.4,1531.0,1999.0
1073.HK,27.60377358490566,323480.0,144880.0,1215.0,1608.0
2339.HK,27.60377358490566,120800.0,78074.0,1528.0,1831.0
0362.HK,27.547169811320753,8934000.0,13398345.0,245.0,197.0
1766.HK,27.50943396226415,15643691.0,15087726.45,159.0,182.0
1397.HK,27.471698113207548,65600.0,53200.0,1725.0,1958.0
0703.HK,27.433962264150942,42000.0,60000.0,1856.0,1916.0
0679.HK,27.39622641509434,53300.0,111750.0,1795.0,1710.0
0057.HK,27.358490566037734,37200.0,63500.0,1884.0,1897.0
0929.HK,27.32075471698113,11000.0,5250.0,2117.0,2391.5
0255.HK,27.28301886792453,28400.0,36300.0,1951.0,2069.0
1701.HK,27.245283018867923,8000.0,20400.0,2153.0,2195.0
0511.HK,27.20754716981132,433188.8,612055.75,1120.0,1090.0
0066.HK,27.169811320754718,3246336.0,3737232.2,502.0,487.0
0003.HK,27.132075471698116,23960274.0,17665500.15,103.0,153.0
9930.HK,27.09433962264151,1070352.2,1652410.35,824.0,721.0
1066.HK,27.056603773584904,5921445.2,7186847.6,347.0,319.0
0151.HK,27.0188679245283,6424511.6,6976596.75,322.0,324.0
8360.HK,26.9811320754717,76800.0,98700.0,1675.0,1758.0
0572.HK,26.943396226415096,12800.0,34386.35,2089.5,2089.0
3822.HK,26.905660377358494,24800.0,35400.0,1981.0,2073.5
0483.HK,26.867924528301884,20400.0,656900.0,2017.5,1054.0
0234.HK,26.830188679245282,12750.0,30755.0,2093.0,2122.0
1215.HK,26.79245283018868,836000.0,560150.0,902.0,1117.0
8080.HK,26.754716981132077,14560.0,34520.15,2071.0,2085.0
1216.HK,26.716981132075475,171800.0,359800.0,1422.0,1260.0
0987.HK,26.679245283018865,73237.2,123680.1,1689.0,1672.0
1271.HK,26.641509433962263,12605.2,14465.6,2095.0,2260.0
0229.HK,26.60377358490566,70000.0,90300.0,1702.5,1779.0
0528.HK,26.566037735849058,135200.0,43300.0,1495.0,2014.0
0931.HK,26.528301886792455,492500.0,1492864.55,1085.0,757.0
1177.HK,26.490566037735846,44913774.2,49108758.45,43.0,49.0
0184.HK,26.452830188679243,105200.0,93414.45,1565.0,1772.0
3300.HK,26.41509433962264,745600.0,1024100.0,938.0,888.0
8311.HK,26.37735849056604,582000.0,167000.0,1030.0,1555.0
1300.HK,26.339622641509436,406800.0,1139900.0,1150.0,842.0
0129.HK,26.301886792452827,156873.8,1477991.85,1447.0,763.0
1379.HK,26.264150943396224,100.0,1450.0,2346.0,2471.0
1867.HK,26.22641509433962,0.0,117500.0,2498.5,1693.0
2869.HK,26.18867924528302,3257237.8,2531621.45,501.0,590.0
2178.HK,26.150943396226417,4000.0,40941.8,2220.5,2037.0
0236.HK,26.113207547169807,14608.0,87312.0,2070.0,1787.0
1790.HK,26.075471698113205,0.0,235750.0,2498.5,1418.0
0836.HK,26.037735849056602,18505091.8,15331669.75,141.0,175.0
6199.HK,26.0,5600.0,24550.0,2191.0,2160.0
1960.HK,25.962264150943398,14000.0,48250.0,2078.0,1988.0
1094.HK,25.92452830188679,139020.0,104948.0,1483.0,1740.0
1269.HK,25.886792452830186,946800.0,315000.0,853.5,1297.0
6616.HK,25.849056603773583,1731200.0,1775820.0,668.0,697.0
8448.HK,25.81132075471698,980000.0,333000.0,845.0,1281.0
1270.HK,25.77358490566038,254069.6,218586.55,1304.0,1444.0
2153.HK,25.735849056603772,257600.0,239400.0,1296.5,1412.0
1113.HK,25.69811320754717,5853198.6,4980036.05,348.0,403.0
0311.HK,25.660377358490567,0.0,0.0,2498.5,2589.0
0083.HK,25.62264150943396,10241166.6,8792856.65,222.0,271.0
1907.HK,25.58490566037736,36124608.8,16094152.2,58.0,165.0
9878.HK,25.547169811320753,148680.0,755230.0,1459.0,1005.0
6119.HK,25.50943396226415,0.0,31650.0,2498.5,2112.0
2368.HK,25.471698113207548,50728.4,61380.55,1811.0,1909.0
2282.HK,25.433962264150946,5990678.4,6239968.2,342.0,354.0
3692.HK,25.396226415094343,7642964.8,6745207.3,274.0,329.0
8668.HK,25.358490566037734,28000.0,8000.0,1955.5,2352.5
6958.HK,25.32075471698113,6800.0,38750.0,2170.0,2053.0
0459.HK,25.28301886792453,349100.0,419227.55,1196.0,1210.0
0867.HK,25.245283018867926,4200971.8,4163431.1,420.0,456.0
0422.HK,25.207547169811324,2800.0,36650.0,2251.0,2067.0
1771.HK,25.169811320754715,13600.0,33400.0,2083.5,2098.0
3878.HK,25.132075471698112,1526400.0,605900.0,714.0,1092.0
1606.HK,25.09433962264151,2157200.0,3625316.9,611.0,496.0
0506.HK,25.056603773584907,1212960.0,1081849.15,784.0,869.0
2126.HK,25.018867924528305,331500.0,387250.0,1206.0,1234.0
80016.HK,24.9811320754717,6700.0,6750.0,2171.0,2372.0
0620.HK,24.943396226415093,0.0,284820.0,2498.5,1342.0
0182.HK,24.90566037735849,8892040.0,6922955.0,246.0,325.0
0373.HK,24.867924528301888,261200.0,198900.0,1286.0,1484.0
2307.HK,24.830188679245282,6000.0,4600.0,2182.5,2405.0
3886.HK,24.79245283018868,708900.0,1029775.0,959.0,886.0
0290.HK,24.754716981132074,1152000.0,1269630.0,801.0,805.0
2313.HK,24.71698113207547,4578216.4,4417838.95,394.0,437.0
9919.HK,24.67924528301887,54000.0,263457.6,1792.0,1372.0
0366.HK,24.641509433962263,37200.0,50900.0,1884.0,1970.0
0235.HK,24.60377358490566,7219981.4,6872040.35,287.0,326.0
0077.HK,24.566037735849054,50800.0,40100.0,1809.0,2042.0
3773.HK,24.528301886792452,162800.0,130800.0,1436.0,1645.0
0902.HK,24.49056603773585,30551210.8,28232238.05,80.0,90.0
3990.HK,24.452830188679243,959200.0,1342540.0,849.5,786.0
8512.HK,24.41509433962264,304000.0,121500.0,1240.5,1680.0
2495.HK,24.37735849056604,13584.0,13700.0,2085.0,2269.5
8535.HK,24.339622641509433,0.0,111000.0,2498.5,1713.0
8052.HK,24.30188679245283,0.0,16000.0,2498.5,2238.0
2190.HK,24.264150943396228,167800.0,212265.0,1428.5,1460.0
0575.HK,24.22641509433962,33175.8,115233.6,1914.0,1698.0
1740.HK,24.18867924528302,63000.0,42250.0,1743.5,2025.0
1134.HK,24.150943396226417,498400.0,185200.0,1081.0,1506.0
2189.HK,24.113207547169814,137600.0,281908.2,1488.0,1345.0
8218.HK,24.07547169811321,0.0,0.0,2498.5,2589.0
0014.HK,24.037735849056606,1610159.8,1429117.2,694.0,769.0
9888.HK,24.0,10824957.0,9694827.25,212.0,255.0
1933.HK,23.962264150943398,1600.0,15000.0,2290.5,2249.0
1321.HK,23.924528301886795,42000.0,12900.0,1856.0,2277.0
0059.HK,23.88679245283019,4301600.0,5346106.3,415.0,386.0
1999.HK,23.849056603773587,6468292.4,8094481.2,319.0,289.0
0160.HK,23.81132075471698,84800.0,53807.05,1628.5,1954.0
1044.HK,23.77358490566038,2257817.4,2330026.15,598.0,615.0
2451.HK,23.735849056603772,8400.0,28850.0,2146.0,2133.0
0245.HK,23.69811320754717,2099400.0,5510700.0,620.0,381.0
0639.HK,23.660377358490567,8939929.0,5229920.1,244.0,393.0
0975.HK,23.62264150943396,3101339.6,2540852.15,510.0,589.0
1247.HK,23.58490566037736,726800.0,691940.0,950.0,1030.0
1969.HK,23.547169811320753,498806.6,823951.65,1080.0,972.0
0508.HK,23.50943396226415,1060200.0,1931625.0,830.0,669.0
3938.HK,23.471698113207548,42800.0,295600.0,1850.0,1328.0
9923.HK,23.433962264150942,1897570.8,1573229.1,647.0,742.0
1088.HK,23.39622641509434,26326209.0,20941571.0,92.0,130.0
0126.HK,23.358490566037734,0.0,16200.0,2498.5,2236.0
8219.HK,23.32075471698113,1248000.0,1129500.0,776.0,846.0
1778.HK,23.28301886792453,377200.0,443600.0,1171.0,1191.0
2325.HK,23.245283018867923,7200.4,9100.1,2164.0,2338.0
0098.HK,23.20754716981132,32200.0,14800.0,1920.0,2251.0
6063.HK,23.169811320754715,1822400.0,1026000.0,657.0,887.0
1093.HK,23.132075471698112,95995528.4,79629472.5,22.0,29.0
1559.HK,23.09433962264151,0.0,14000.0,2498.5,2265.0
8480.HK,23.056603773584904,1600.0,106600.0,2290.5,1729.0
8627.HK,23.0188679245283,102400.0,45200.0,1574.5,2004.0
0423.HK,22.981132075471695,35600.0,65400.0,1899.0,1883.0
3666.HK,22.943396226415093,0.0,725100.0,2498.5,1018.0
1750.HK,22.90566037735849,1858000.0,597500.0,651.0,1095.0
8417.HK,22.867924528301884,8556000.0,2710500.0,252.0,571.0
0685.HK,22.830188679245282,0.0,123950.0,2498.5,1671.0
1152.HK,22.79245283018868,0.0,0.0,2498.5,2589.0
8279.HK,22.754716981132077,1728522.0,1769530.5,669.0,699.0
1399.HK,22.71698113207547,186800.0,83600.0,1394.0,1807.5
1723.HK,22.67924528301887,57200.0,105900.0,1777.0,1733.0
6169.HK,22.641509433962266,0.0,834400.0,2498.5,967.0
0176.HK,22.60377358490566,10800.0,176200.0,2120.0,1524.0
1071.HK,22.566037735849058,14349600.2,14055644.6,172.0,190.0
2329.HK,22.528301886792455,1218800.0,668350.45,782.0,1050.0
0096.HK,22.49056603773585,31760.0,321240.0,1925.0,1290.0
9885.HK,22.452830188679247,14355628.0,7256697.0,171.0,317.0
2505.HK,22.41509433962264,314000.0,252100.0,1228.0,1385.0
0012.HK,22.37735849056604,3899287.8,3187138.2,445.0,529.0
2098.HK,22.339622641509436,779800.0,222450.0,917.0,1438.0
3798.HK,22.30188679245283,99174.0,131099.25,1585.0,1644.0
1901.HK,22.264150943396228,87200.0,385100.0,1619.5,1236.0
0322.HK,22.22641509433962,6039148.6,8493029.2,338.0,278.0
0522.HK,22.18867924528302,3258073.0,2385473.2,500.0,605.0
1393.HK,22.150943396226417,70900.0,437168.55,1698.0,1196.0
1477.HK,22.11320754716981,2122000.0,1383525.7,616.0,776.0
0001.HK,22.07547169811321,6149818.2,5469863.35,333.0,383.0
8416.HK,22.037735849056602,239000.0,130750.0,1329.0,1646.0
1830.HK,22.0,818943.2,1040335.9,904.0,884.0
0883.HK,21.962264150943398,76281148.8,80031780.9,27.0,28.0
