Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BOH,24.980593075609377,446921.2,400100.3,2988.0,3128.0
EMO,24.96506753609688,101280.0,127645.0,4410.0,4222.0
GRX,24.949541996584383,33980.0,36490.0,5199.0,5236.0
TSN,24.934016457071884,2731400.0,2599920.0,1040.0,1011.0
SOC,24.918490917559385,4911480.0,5176110.0,619.0,504.0
VVV,24.902965378046886,1966960.0,1680630.0,1335.0,1456.0
EFT,24.88743983853439,117040.0,89335.0,4285.0,4550.0
UZF,24.871914299021892,23340.0,100950.0,5411.0,4429.0
DLHC,24.856388759509393,9820.0,17840.0,5801.5,5628.0
MHUA,24.840863219996894,118740.0,174070.0,4276.0,3941.0
QLYS,24.825337680484395,366440.0,311095.0,3196.0,3393.0
ATEN,24.8098121409719,1010607.4,762551.85,2054.0,2358.0
BSX,24.7942866014594,13200898.8,10072954.7,220.0,245.0
BMRN,24.778761061946902,2639745.0,2029551.25,1066.0,1254.0
BRFS,24.763235522434403,3138258.0,1750520.8,923.0,1414.0
NTIC,24.747709982921904,15200.0,16990.0,5631.5,5659.0
TT,24.73218444340941,1434760.0,1440540.0,1664.0,1627.0
HUHU,24.71665890389691,105560.0,67280.0,4365.0,4760.0
ALKS,24.70113336438441,1851888.0,2225172.0,1392.0,1166.0
AMTM,24.685607824871912,1947254.4,1684193.6,1349.0,1453.0
LGIH,24.670082285359417,442320.0,418735.0,3002.0,3076.0
ORN,24.654556745846918,487780.0,482580.0,2902.0,2908.0
NRIM,24.63903120633442,247980.0,199775.0,3585.0,3801.0
LNN,24.62350566682192,125880.0,96010.0,4209.0,4477.0
IRT,24.60798012730942,2696440.0,2544980.0,1052.0,1030.0
ZKH,24.592454587796926,26520.0,25225.0,5352.0,5460.0
CHT,24.576929048284427,150000.0,119710.0,4051.0,4288.0
ARES,24.561403508771928,1675387.6,1346106.9,1495.0,1693.0
UNM,24.545877969259433,1928080.0,1719745.0,1359.0,1427.0
MGM,24.530352429746934,5290020.0,4537975.0,585.0,591.0
SURG,24.51482689023444,69640.0,79265.0,4695.0,4631.0
AARD,24.49930135072194,209541.4,238365.35,3743.0,3642.0
UHAL,24.48377581120944,201700.0,182830.0,3778.5,3898.0
CCRD,24.46825027169694,47140.0,49035.0,4992.5,5010.0
ARES-PB,24.452724732184443,147825.0,132932.85,4069.0,4188.0
NFLX,24.437199192671947,2952360.0,2917290.0,975.0,916.0
CBSH,24.42167365315945,1140495.8,973583.95,1925.0,2073.0
WLKP,24.40614811364695,55860.0,40380.0,4871.0,5169.5
BHM,24.39062257413445,5067.2,3261.8,6025.0,6194.0
SNPS,24.375097034621955,4424700.0,4732030.0,671.0,564.0
CTRN,24.359571495109456,89240.0,110880.0,4498.0,4348.0
AKA,24.344045955596957,3196.6,3249.15,6135.0,6195.0
BMR,24.32852041608446,158264.2,722986.05,3998.0,2431.0
AMGN,24.31299487657196,3860893.8,2623638.45,766.0,999.0
IBCP,24.297469337059464,141740.0,104985.0,4103.0,4399.0
RMR,24.281943797546965,104680.0,70350.0,4374.0,4733.0
OLED,24.266418258034467,1418720.0,854205.0,1675.0,2233.0
TXO,24.250892718521968,139680.0,142260.0,4121.0,4133.0
ARLP,24.235367179009472,255047.4,336891.85,3565.0,3313.0
EMCG,24.219841639496973,347.2,131.9,6349.0,6396.0
CRNT,24.204316099984474,818640.0,727105.0,2324.0,2423.0
ZS,24.188790560471976,1203080.0,1985420.0,1865.0,1274.0
HDL,24.173265020959477,8780.0,2805.0,5854.0,6222.0
GNFT,24.15773948144698,15980.0,5760.0,5604.0,6054.0
ARCC,24.142213941934482,5520948.0,4574062.0,564.0,582.0
CIX,24.126688402421983,6980.0,6175.0,5939.0,6037.0
AQN,24.111162862909485,4964460.2,3822530.05,615.0,708.0
KAI,24.095637323396986,168000.0,118960.0,3943.0,4290.0
BATRA,24.08011178388449,121085.8,56446.45,4252.0,4897.0
ELLO,24.06458624437199,1780.0,1180.0,6230.0,6317.0
AMTX,24.049060704859492,874604.4,730196.1,2235.0,2418.0
CUBE,24.033535165346994,1736860.0,1716375.0,1455.0,1430.0
RANI,24.018009625834498,311300.0,334260.0,3366.0,3325.0
ACEL,24.002484086322,292451.8,299417.95,3423.0,3428.0
CTRI,23.9869585468095,2489200.0,3180440.0,1127.0,849.0
MAA,23.971433007297,905140.0,709195.0,2190.0,2457.0
IVR,23.955907467784506,1701300.0,1678855.0,1482.0,1457.0
WETO,23.940381928272007,29280.0,71870.0,5280.5,4711.0
AMPL,23.924856388759512,1196492.0,1657228.0,1870.0,1476.0
COYA,23.909330849247013,59820.0,94660.0,4813.0,4490.0
MMI,23.893805309734514,135580.0,113930.0,4148.0,4323.0
ADP,23.878279770222015,2692965.2,1952866.3,1055.0,1288.0
IMMX,23.86275423070952,209240.0,172745.0,3744.5,3949.0
BHFAM,23.84722869119702,73158.8,61244.7,4662.0,4847.0
THR,23.831703151684522,325580.0,275630.0,3322.5,3497.0
NTRP,23.816177612172023,20180.0,18955.0,5485.0,5593.0
UVE,23.800652072659524,175620.0,165040.0,3912.0,3982.0
APD,23.78512653314703,1475795.2,903283.8,1635.0,2164.0
CHE,23.76960099363453,188340.0,198260.0,3839.0,3812.0
CAAP,23.75407545412203,357811.2,258212.8,3227.0,3564.0
CAC,23.738549914609532,82645.8,62126.45,4571.0,4842.0
MED,23.723024375097033,222380.0,150700.0,3689.0,4075.0
UGI,23.707498835584538,3106980.0,2083170.0,932.0,1228.0
CNFRZ,23.69197329607204,623.6,4161.05,6325.0,6154.0
SXT,23.67644775655954,534920.0,475870.0,2806.0,2924.0
SEIC,23.66092221704704,1216340.0,801885.0,1847.0,2309.0
BGSF,23.645396677534546,306268.2,500892.05,3385.0,2870.0
USA,23.629871138022047,1085860.0,1211060.0,1973.0,1813.0
BRKL,23.614345598509548,995649.2,1031622.7,2075.0,1996.0
PAM,23.59882005899705,472060.0,488205.0,2929.0,2895.0
NRXP,23.58329451948455,401640.0,454255.0,3115.0,2984.0
DGICB,23.567768979972055,1420.0,505.0,6255.0,6363.0
QVCGP,23.552243440459556,32140.0,70710.0,5223.0,4727.5
DHIL,23.536717900947057,36520.0,28620.0,5158.0,5388.0
MGNI,23.521192361434558,4348120.0,3272990.0,687.0,828.0
EQH,23.505666821922063,4295640.0,3069370.0,696.0,871.0
GIS,23.490141282409564,8480600.0,6665475.0,369.0,398.0
FDBC,23.474615742897065,11220.0,9240.0,5733.5,5899.0
G,23.459090203384566,2600660.0,1904335.0,1084.0,1316.0
PMT,23.443564663872067,968420.0,718240.0,2109.0,2440.0
CART,23.42803912435957,7091109.2,4700132.3,433.0,568.0
WAB,23.412513584847073,1341900.0,1125570.0,1740.0,1897.0
OBDC,23.396988045334574,4575840.0,3315385.0,650.0,817.0
CHMI,23.381462505822075,376900.0,336875.0,3172.0,3314.0
SYK,23.36593696630958,1864400.0,1221460.0,1386.0,1807.0
RSKD,23.350411426797084,602660.0,581185.0,2673.0,2698.0
FSCO,23.334885887284585,2065020.0,1138555.0,1295.0,1883.0
MBIN,23.319360347772086,140520.0,154205.0,4116.0,4052.0
AHCO,23.303834808259587,1232763.6,1066620.9,1835.0,1965.0
ON,23.28830926874709,9314380.0,7635390.0,323.0,341.0
AIRI,23.272783729234593,46523.8,54980.95,5002.0,4910.0
VSH,23.257258189722094,1869740.0,1244375.0,1383.0,1784.0
CNEY,23.241732650209595,49320.0,386255.0,4961.0,3169.0
UBCP,23.226207110697096,8480.0,4990.0,5867.0,6101.0
UZE,23.2106815711846,29900.0,149455.0,5265.0,4080.0
ESRT,23.195156031672102,1889860.0,1450580.0,1376.0,1622.0
CRTO,23.179630492159603,645660.0,423145.0,2586.0,3058.0
PAYO,23.164104952647104,4200920.0,3219620.0,707.0,841.0
BCPC,23.148579413134605,231381.8,159690.45,3657.0,4020.0
BAK,23.13305387362211,737818.6,691284.65,2448.0,2487.0
RSG,23.11752833410961,1458640.0,1161935.0,1644.0,1860.0
MUSA,23.102002794597112,303360.0,308220.0,3396.0,3399.0
ALT,23.086477255084613,2903570.6,2550952.65,987.0,1027.0
SMXT,23.070951715572114,432220.0,284605.0,3035.0,3471.0
ATNI,23.05542617605962,42459.2,34689.8,5072.0,5269.0
TDOC,23.03990063654712,6776040.0,4766445.0,458.0,553.0
SPRC,23.02437509703462,18284240.0,12402055.0,163.0,196.0
GHI,23.008849557522122,43660.0,42285.0,5044.5,5143.0
DLTR,22.993324018009627,4156880.0,5477885.0,717.0,480.0
UNB,22.977798478497128,18980.0,8805.0,5514.0,5921.0
ESS,22.96227293898463,441100.0,397025.0,3007.0,3133.0
ITRI,22.94674739947213,1066980.0,740545.0,2000.0,2400.0
UZD,22.93122185995963,31260.0,104550.0,5232.0,4405.0
UTSI,22.915696320447136,10680.0,7815.0,5760.0,5964.0
NMFC,22.900170780934637,873940.0,689250.0,2236.0,2491.0
OKTA,22.884645241422138,3298300.0,3457815.0,877.0,784.0
MGEE,22.86911970190964,220400.0,146090.0,3694.0,4106.0
UPBD,22.853594162397144,781860.0,749630.0,2384.0,2382.0
GBLI,22.838068622884645,4800.0,3265.0,6042.5,6193.0
KMB,22.822543083372146,3509720.0,2495755.0,838.0,1049.0
GPOR,22.807017543859647,415580.0,300085.0,3074.0,3424.0
NOG,22.79149200434715,2513440.0,1660975.0,1119.0,1471.0
NOAH,22.775966464834653,179280.0,369870.0,3887.0,3221.0
TLSI,22.760440925322158,256760.0,129100.0,3560.0,4211.0
OPRA,22.74491538580966,475340.0,800895.0,2925.0,2310.0
DOLE,22.72938984629716,870400.0,1548415.0,2241.0,1553.0
USIO,22.71386430678466,148020.0,99875.0,4068.0,4436.0
DPZ,22.698338767272162,865420.0,609210.0,2254.0,2652.0
CRBG,22.682813227759667,3872940.0,3462340.0,763.0,781.0
PM,22.667287688247168,6301960.0,5789060.0,494.0,446.0
CHDN,22.65176214873467,895080.0,623635.0,2208.0,2619.0
SPRU,22.63623660922217,89840.0,90005.0,4490.0,4542.0
AXS,22.620711069709674,1013134.8,661218.7,2049.0,2539.0
SDGR,22.605185530197176,1079160.0,1026475.0,1981.0,2005.0
MBAV,22.589659990684677,138220.0,126820.0,4130.0,4231.5
XELB,22.574134451172178,71700.0,63610.0,4678.0,4818.0
DMLP,22.55860891165968,83120.0,96240.0,4566.0,4473.0
OCS,22.543083372147183,40680.0,22105.0,5099.5,5520.0
ATI,22.527557832634685,1700878.8,1640064.7,1483.0,1484.0
BFRG,22.512032293122186,189140.8,122855.2,3836.0,4259.0
AVNS,22.496506753609687,863602.6,629160.65,2256.0,2606.0
FNWB,22.48098121409719,26120.0,32360.0,5360.0,5305.5
VAC,22.465455674584693,681120.0,442225.0,2542.0,3016.0
ALTO,22.449930135072194,973145.6,390236.4,2103.0,3157.0
LSAK,22.434404595559695,33140.0,57565.0,5215.0,4883.0
CENT,22.418879056047196,144740.0,90390.0,4083.0,4540.0
CP,22.4033535165347,3024120.0,2541910.0,957.0,1031.0
UFI,22.3878279770222,34140.0,40385.0,5196.0,5168.0
SW,22.372302437509703,6790660.0,4311480.0,456.0,628.0
PDCC,22.356776897997204,4320.0,2395.0,6066.5,6246.0
MCS,22.34125135848471,237700.0,222605.0,3630.0,3698.0
MDWD,22.32572581897221,85520.0,152365.0,4533.5,4065.0
PSO,22.31020027945971,501020.0,520740.0,2872.0,2823.0
BOLT,22.29467473994721,18417.2,10949.3,5532.0,5839.0
WCN,22.279149200434713,1433500.0,1231710.0,1666.0,1796.0
SFHG,22.263623660922217,55040.0,68135.0,4880.0,4756.0
CASH,22.24809812140972,281597.4,187879.35,3461.0,3862.0
BARK,22.23257258189722,904739.6,709754.9,2191.0,2455.0
SSP,22.21704704238472,676240.0,508505.0,2548.0,2847.0
RNXT,22.201521502872225,794840.0,830055.0,2362.0,2271.0
BLDR,22.18599596335973,2484040.4,1964235.1,1128.0,1281.0
GTE,22.17047042384723,478180.0,293670.0,2922.5,3445.0
WY,22.154944884334732,6002040.0,4450425.0,517.0,610.0
LAD,22.139419344822233,335660.0,281630.0,3293.0,3481.0
CHKP,22.123893805309734,1049380.0,744520.0,2013.0,2393.0
LLY,22.10836826579724,4028780.0,3282040.0,742.0,825.0
NGVC,22.09284272628474,270020.0,261990.0,3502.0,3551.0
EPRT,22.07731718677224,2463340.0,1879535.0,1136.0,1334.0
MQ,22.061791647259742,3209000.0,3718600.0,900.0,727.0
SNV,22.046266107747243,1968600.0,1782040.0,1334.0,1393.0
WERN,22.030740568234748,950400.0,680340.0,2131.0,2507.0
OFS,22.01521502872225,64820.0,57940.0,4746.0,4882.0
KO,21.99968948920975,17738120.0,18693985.0,166.0,132.0
GERN,21.98416394969725,8941320.0,6731510.0,347.0,393.0
WSO-B,21.968638410184756,0.0,10.0,6417.0,6418.5
BUR,21.953112870672257,1516178.2,1431214.55,1606.0,1636.0
HTLM,21.937587331159758,5500.0,5650.0,6009.0,6062.0
PRIF-PK,21.92206179164726,1761.6,4500.75,6231.0,6136.0
ZEUS,21.90653625213476,76420.0,62365.0,4624.0,4840.0
ECOR,21.891010712622265,42980.0,46220.0,5065.0,5070.5
ICE,21.875485173109766,3679880.0,3049010.0,803.0,878.0
RPID,21.859959633597267,63440.0,76270.0,4758.0,4662.0
ENLV,21.844434094084768,129140.0,189780.0,4187.0,3850.0
BOC,21.828908554572273,158206.6,165516.65,3999.0,3977.0
FUL,21.813383015059774,599760.0,479295.0,2679.0,2916.0
TRC,21.797857475547275,125500.0,115830.0,4217.0,4312.0
NMAX,21.782331936034776,673220.0,708050.0,2555.0,2460.0
CNXN,21.766806396522277,102320.0,85985.0,4403.0,4575.0
ODYS,21.75128085700978,15640.0,6025.0,5619.0,6044.5
BTX,21.735755317497283,843070.8,704302.7,2287.0,2465.0
AMRN,21.720229777984784,61414.0,53808.5,4789.0,4933.0
CMCO,21.704704238472285,269860.0,319960.0,3503.0,3373.0
PAYC,21.689178698959786,818780.0,641780.0,2323.0,2581.0
SNY,21.67365315944729,3682800.0,3317345.0,802.0,816.0
COO,21.658127619934792,3550480.0,3653210.0,826.0,739.0
PLBC,21.642602080422293,34660.0,19225.0,5189.5,5589.0
AXON,21.627076540909794,952717.2,590174.3,2126.0,2682.0
VHI,21.6115510013973,10260.0,10845.0,5781.0,5843.0
HESM,21.596025461884803,3179760.0,1754070.0,908.0,1412.0
DE,21.580499922372304,1550220.0,1499135.0,1578.0,1593.0
SPHL,21.564974382859806,57480.0,2792675.0,4845.0,963.0
KR,21.549448843347307,9575280.0,8619215.0,310.0,296.0
SONM,21.533923303834808,2143660.0,816345.0,1260.0,2290.0
OPHC,21.518397764322312,19580.0,11970.0,5501.0,5804.0
BIT,21.502872224809813,428344.6,543876.15,3045.0,2776.0
NAII,21.487346685297315,6380.0,5645.0,5975.0,6063.0
UTZ,21.471821145784816,1063480.0,827685.0,2003.0,2275.0
AWR,21.45629560627232,413389.4,289212.35,3079.0,3462.0
TTEK,21.44077006675982,2633280.0,2314660.0,1069.0,1133.0
IP,21.425244527247322,4064520.0,3803365.0,733.0,711.0
EVTC,21.409718987734824,429700.0,332285.0,3043.0,3332.0
SKM,21.394193448222325,309520.0,369295.0,3373.0,3223.0
PGR,21.37866790870983,3346060.0,2724295.0,868.0,980.0
GOTU,21.36314236919733,822780.0,800490.0,2316.0,2311.0
SPGI,21.34761682968483,2533420.0,1465310.0,1114.0,1612.0
CTS,21.332091290172333,280940.0,167010.0,3465.0,3970.0
BIRK,21.316565750659837,3106707.6,2110251.9,933.0,1216.0
ARW,21.30104021114734,730377.2,545894.3,2464.0,2771.0
ALTI,21.28551467163484,348953.4,179983.35,3261.0,3907.0
CING,21.26998913212234,177200.0,160675.0,3901.0,4012.0
GMED,21.25446359260984,1708000.0,1226050.0,1477.0,1805.0
HLXB,21.238938053097346,81244.0,125422.8,4583.0,4237.0
EXR,21.223412513584847,1155440.0,1063380.0,1904.0,1969.0
WNC,21.20788697407235,483400.0,375790.0,2912.0,3203.0
DIS,21.19236143455985,13427480.0,8508540.0,215.0,302.0
NWL,21.176835895047354,7370880.0,7191715.0,418.0,363.0
COIN,21.161310355534855,8789340.0,8476245.0,356.0,307.0
BKYI,21.145784816022356,102474.8,122253.7,4400.0,4266.0
DCGO,21.130259276509857,546580.0,355510.0,2785.0,3264.0
NL,21.11473373699736,46100.0,29480.0,5010.0,5370.5
ANVS,21.099208197484863,183569.4,160677.35,3858.0,4011.0
ICCC,21.083682657972364,6860.0,6900.0,5945.5,6002.0
RBBN,21.068157118459865,542260.0,630065.0,2792.0,2602.0
CYH,21.052631578947366,1459920.0,1497430.0,1642.0,1595.0
BMY,21.037106039434867,19396017.4,12625404.35,151.0,188.0
TANH,21.021580499922372,323800.0,1673240.0,3328.0,1461.0
LPX,21.006054960409873,974240.0,747950.0,2102.0,2387.0
BL,20.990529420897378,771841.2,671545.3,2398.0,2522.0
AMP,20.97500388138488,640279.4,533064.85,2595.0,2804.0
OFLX,20.95947834187238,22140.0,18805.0,5438.5,5597.0
PSBD,20.943952802359885,97800.0,73795.0,4440.0,4686.0
FFIN,20.928427262847386,633520.0,504210.0,2608.0,2859.0
NMIH,20.912901723334887,531440.0,378380.0,2815.0,3194.0
APYX,20.897376183822388,77877.4,57244.35,4610.0,4887.0
MTEX,20.88185064430989,8820.0,19935.0,5849.5,5567.0
IBN,20.866325104797394,4980540.0,4805680.0,613.0,547.0
BFS,20.850799565284895,90091.0,69982.75,4487.0,4739.0
AMH,20.835274025772396,3717071.0,2967112.75,795.0,899.0
FCNCA,20.819748486259897,213880.0,169385.0,3726.0,3958.0
BNTX,20.8042229467474,943885.4,1266326.35,2143.0,1766.0
WLY,20.788697407234903,327187.8,407803.45,3319.0,3105.0
ASH,20.773171867722404,806431.6,547102.9,2347.0,2766.0
KPRX,20.757646328209905,36060.0,27125.0,5164.5,5423.0
CTO,20.742120788697406,374040.0,295735.0,3179.0,3441.0
SBC,20.72659524918491,102200.0,73270.0,4404.0,4695.0
SFL,20.71106970967241,1336940.0,1156050.0,1744.0,1867.0
AKAN,20.695544170159913,76543.2,65575.8,4623.0,4785.0
NSA,20.680018630647414,1218060.0,1131845.0,1846.0,1894.0
ABLV,20.664493091134915,7461.6,32655.4,5909.0,5299.0
MTN,20.64896755162242,790600.0,681565.0,2366.0,2505.0
AFCG,20.63344201210992,396568.4,340677.1,3128.0,3304.0
JCTC,20.61791647259742,27000.0,17915.0,5342.0,5626.0
QGEN,20.602390933084923,1303900.0,1503395.0,1768.0,1591.0
AXTA,20.586865393572428,4675435.0,2846183.75,643.0,941.0
FWRG,20.57133985405993,1249700.0,1154415.0,1823.0,1870.0
AVXL,20.55581431454743,1091449.6,1073532.4,1966.0,1954.0
STLA,20.54028877503493,18832560.0,15560350.0,154.0,154.0
LEG,20.524763235522432,1990680.0,1891450.0,1323.0,1329.0
LSF,20.509237696009937,23860.0,28580.0,5403.5,5389.0
THQ,20.493712156497438,235320.0,223490.0,3635.0,3693.0
PSNL,20.47818661698494,918600.0,871240.0,2167.0,2208.0
NYAX,20.46266107747244,5340.0,11585.0,6011.0,5817.0
AS,20.447135537959944,7340334.0,4506493.5,421.0,599.0
ASGN,20.431609998447446,736147.0,621691.75,2450.0,2624.0
IOTR,20.416084458934947,127100.0,225150.0,4199.0,3685.0
ENOV,20.40055891942245,861740.0,993510.0,2259.0,2054.0
BMRA,20.385033379909952,29113.0,414168.25,5286.0,3090.0
WU,20.369507840397453,10017860.0,8896840.0,291.0,282.0
BAH,20.353982300884958,2408153.2,1816368.3,1157.0,1370.0
MMC,20.33845676137246,2776140.0,2324820.0,1027.0,1126.0
CREG,20.32293122185996,686700.0,396230.0,2526.0,3135.0
PNTG,20.30740568234746,264560.0,326720.0,3522.0,3348.0
CCU,20.291880142834966,155900.0,133785.0,4014.0,4187.0
HUBS,20.276354603322467,649280.0,739385.0,2582.0,2404.0
VATE,20.260829063809968,64960.0,41085.0,4745.0,5156.0
RC,20.24530352429747,2716580.0,2246530.0,1044.0,1153.0
NXDT,20.22977798478497,146560.0,172120.0,4072.5,3952.0
GDTC,20.214252445272475,6620.0,12920.0,5961.5,5778.0
NOW,20.198726905759976,1726360.0,1555970.0,1463.0,1547.0
DHX,20.183201366247477,148440.0,221435.0,4065.0,3703.0
LEDS,20.16767582673498,15260.0,70055.0,5628.0,4738.0
KT,20.152150287222483,1565180.0,1549400.0,1569.0,1552.0
TISI,20.136624747709984,12380.0,8825.0,5703.5,5919.0
MDLZ,20.121099208197485,9211640.0,7369665.0,329.0,355.0
RHP,20.105573668684986,729880.0,629730.0,2465.0,2603.0
NGNE,20.090048129172487,168940.0,158865.0,3937.0,4024.0
OKE,20.074522589659992,4630700.0,3563145.0,647.0,761.0
AGM,20.058997050147493,74744.4,70906.1,4643.0,4722.0
RVSB,20.043471510634994,116340.0,67050.0,4291.0,4762.0
CHWY,20.027945971122495,7186060.0,9717420.0,430.0,255.0
BHFAN,20.012420431609996,129937.6,143829.4,4180.0,4119.0
PB,19.9968948920975,1069100.0,1088785.0,1998.0,1935.0
ENPH,19.981369352585002,14395100.0,8622085.0,200.0,295.0
HPAI,19.965843813072503,16320.0,7285.0,5592.5,5986.0
CCI,19.950318273560004,3167022.2,3921730.55,912.0,688.0
CAH,19.93479273404751,3135081.4,2271330.35,924.0,1146.0
EHLD,19.91926719453501,3960.0,5115.0,6094.0,6093.0
CRCT,19.90374165502251,639780.0,634865.0,2597.0,2592.0
SAH,19.888216115510012,200960.0,186200.0,3783.0,3875.0
UONE,19.872690575997513,11880.0,21730.0,5719.5,5529.0
MNR,19.857165036485018,241100.0,232005.0,3615.0,3663.0
WHD,19.84163949697252,894660.0,715590.0,2211.0,2443.0
EXPO,19.82611395746002,582460.0,481495.0,2708.0,2912.0
AZTA,19.810588417947525,812809.2,600202.3,2334.0,2662.0
XHLD,19.795062878435026,425920.0,788855.0,3059.0,2327.0
OMH,19.77953733892253,177360.0,272460.0,3900.0,3509.0
TAP,19.76401179941003,3908000.0,2631795.0,760.0,997.0
PED,19.748486259897533,106140.0,136490.0,4360.0,4165.0
SOLV,19.732960720385034,1174100.0,1133825.0,1893.0,1888.0
MCHP,19.717435180872535,7305800.0,7585415.0,423.0,344.0
GWW,19.70190964136004,330760.0,314245.0,3308.0,3383.0
LEGN,19.68638410184754,1035740.0,1144585.0,2025.0,1879.0
CPRT,19.67085856233504,10197940.0,8517750.0,284.0,300.0
PAMT,19.655333022822543,16680.0,9195.0,5582.0,5901.0
AR,19.639807483310044,5147424.2,4520966.05,594.0,597.0
XOS,19.62428194379755,72940.0,90510.0,4667.0,4537.0
OLP,19.60875640428505,94460.0,69785.0,4452.0,4741.0
INEO,19.59323086477255,952360.0,322965.0,2127.0,3362.0
AVNW,19.57770532526005,93360.4,127000.1,4465.0,4228.0
ADBE,19.562179785747556,5142086.2,5676891.55,595.0,461.0
OWL,19.546654246235057,9541980.0,9169750.0,313.0,275.0
BGC,19.53112870672256,4045104.0,2883801.0,736.0,925.0
CPRX,19.51560316721006,1757780.0,1681180.0,1441.0,1455.0
PRTH,19.50007762769756,599380.0,415470.0,2680.0,3086.5
RXRX,19.484552088185065,42570240.0,24193785.0,62.0,94.0
RAND,19.469026548672566,4040.0,5220.0,6088.0,6087.0
DHR,19.453501009160068,5060040.0,3931760.0,602.0,685.0
APPS,19.43797546964757,2909530.6,3181327.65,983.0,848.0
LPLA,19.422449930135073,1215180.0,983055.0,1851.0,2063.0
CXM,19.406924390622574,2065880.0,2670585.0,1294.0,986.0
SYNX,19.391398851110075,27700.0,145580.0,5320.5,4110.0
MTSI,19.375873311597577,2109480.0,1152520.0,1282.0,1872.0
FRPH,19.360347772085078,88020.0,53760.0,4511.0,4935.0
PTEN,19.344822232572582,8703600.0,8090530.0,361.0,324.0
CAPS,19.329296693060083,178341.0,775605.25,3896.0,2338.0
MATX,19.313771153547584,414760.0,331950.0,3076.0,3334.0
OPFI,19.298245614035086,1047040.0,938350.0,2015.0,2121.0
DEO,19.28272007452259,1919040.0,1290870.0,1365.0,1744.0
CCK,19.26719453501009,1285399.0,1364489.75,1782.0,1678.0
ESTA,19.251668995497592,258320.0,241035.0,3551.0,3632.0
BXC,19.236143455985093,128168.6,96377.15,4192.0,4471.0
TWO,19.220617916472598,2168940.0,1659520.0,1256.0,1474.0
CTAS,19.2050923769601,3064660.0,2225615.0,945.0,1165.0
SAFT,19.189566837447604,89280.0,94825.0,4497.0,4489.0
GRNT,19.174041297935105,710220.0,544960.0,2495.0,2772.0
VGAS,19.158515758422606,7400.0,6235.0,5915.5,6034.0
BTCT,19.142990218910107,187572.2,198818.05,3843.0,3810.0
KALU,19.12746467939761,140660.0,95305.0,4115.0,4484.0
EVGOW,19.111939139885113,61560.0,45815.0,4785.0,5078.0
YSG,19.096413600372614,330920.0,369720.0,3307.0,3222.0
SIGI,19.080888060860115,731940.0,585425.0,2459.0,2693.0
ARM,19.065362521347616,5431554.2,4714203.55,576.0,565.0
IMG,19.04983698183512,1687620.0,5825325.0,1487.0,442.0
THCH,19.034311442322622,18440.0,14485.0,5530.0,5725.5
FCPT,19.018785902810123,884800.0,691015.0,2220.0,2489.0
ZLAB,19.003260363297624,768200.0,893515.0,2401.0,2176.0
WKC,18.987734823785125,1221840.0,1007850.0,1842.0,2041.0
ABNB,18.97220928427263,5612513.6,5092793.4,549.0,519.0
AKRO,18.95668374476013,1255070.0,1217442.5,1815.0,1808.0
ALRM,18.941158205247632,681422.8,422025.7,2541.0,3067.0
FOXF,18.925632665735133,531920.0,468870.0,2814.0,2941.0
IPSC,18.910107126222638,446360.0,461630.0,2990.5,2965.0
PCTY,18.89458158671014,647300.0,556710.0,2585.0,2742.0
FBLG,18.87905604719764,803980.0,509125.0,2350.0,2846.0
DGXX,18.86353050768514,1012040.0,950250.0,2052.0,2105.0
TMCWW,18.848004968172642,271700.0,224810.0,3498.5,3687.0
UDR,18.832479428660147,2481520.0,2505715.0,1131.0,1043.0
MSDL,18.816953889147648,887860.0,691965.0,2217.0,2486.0
CEPO,18.80142834963515,156120.0,187585.0,4012.0,3865.0
CWEN,18.78590281012265,1120460.0,1024365.0,1936.0,2012.0
SKIN,18.770377270610155,840760.0,1110115.0,2290.0,1918.0
UTF,18.754851731097656,735120.0,504660.0,2454.0,2858.0
AIG,18.739326191585157,6224276.0,5227734.0,504.0,501.0
PPC,18.723800652072658,2271820.0,1693830.0,1209.0,1448.0
DGLY,18.70827511256016,83160.0,199710.0,4564.0,3802.0
CVGI,18.692749573047664,173880.0,136620.0,3917.0,4164.0
FTV,18.677224033535165,4369260.0,3896110.0,680.0,692.0
AGYS,18.661698494022666,286413.8,208798.45,3447.0,3750.0
OABI,18.646172954510167,718800.0,474205.0,2481.0,2927.0
RLI,18.63064741499767,825220.0,588580.0,2312.0,2686.0
SNFCA,18.615121875485173,75740.0,51430.0,4632.5,4973.0
NLOP,18.599596335972677,105300.0,95195.0,4367.0,4486.0
ALVO,18.58407079646018,663646.0,365126.5,2568.0,3237.0
GENVR,18.56854525694768,10180.0,15945.0,5787.0,5688.0
IDT,18.55301971743518,370500.0,201085.0,3188.0,3790.0
PESI,18.537494177922685,246340.0,359975.0,3594.0,3254.0
NOK,18.521968638410186,35666300.0,29528275.0,74.0,70.0
DRVN,18.506443098897687,1183880.0,1112075.0,1886.0,1916.0
VVR,18.49091755938519,1289440.0,1339770.0,1777.0,1697.0
HXHX,18.47539201987269,233020.0,245145.0,3647.0,3613.0
SCKT,18.459866480360194,7780.0,12835.0,5895.0,5783.0
ITRN,18.444340940847695,93100.0,155825.0,4466.0,4042.0
BRIA,18.428815401335196,49207.6,1813576.9,4962.0,1374.0
GTIM,18.413289861822697,18760.0,18745.0,5519.0,5598.0
