Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PWR,93.91843205072777,1223263.0,1169375.75,1743.0,1997.0
SEB,93.90402075226977,13478.0,21734.5,5756.0,5521.0
APA,93.88960945381179,11193183.6,10421930.9,237.0,276.0
GLSI,93.8751981553538,133424.8,186516.2,4081.0,3949.0
FTAI,93.8607868568958,1151595.2,1690198.8,1809.0,1557.0
AYTU,93.84637555843781,38432.2,46278.05,5039.0,5033.0
NVT,93.83196425997983,2165111.0,2501627.75,1099.0,1103.0
IRWD,93.81755296152183,1625476.6,3094729.15,1406.0,921.0
BTSGU,93.80314166306384,10247.0,26846.75,5889.0,5386.0
ASA,93.78873036460585,59824.2,82096.05,4724.0,4603.0
ESP,93.77431906614785,15858.8,17444.7,5654.0,5644.0
WRN,93.75990776768987,1590114.6,1713913.65,1437.0,1537.0
TXMD,93.74549646923188,14928.4,22262.1,5696.0,5505.0
ENTA,93.73108517077388,129956.8,168194.2,4108.0,4034.0
INSW,93.7166738723159,389116.8,695399.2,3002.0,2598.0
STSSW,93.70226257385791,400.0,,6666.5,
SIMO,93.68785127539991,703142.8,497670.7,2377.0,2974.0
GORO,93.67343997694192,1839621.2,1865835.3,1276.0,1432.0
FBIOP,93.65902867848393,11612.0,16893.0,5827.0,5667.0
IMTX,93.64461738002593,571819.0,650284.75,2595.0,2676.0
LSTA,93.63020608156795,25064.6,81201.15,5358.0,4608.0
LTRX,93.61579478310996,520360.2,726215.05,2695.0,2555.0
EYPT,93.60138348465196,769696.2,1291039.05,2263.0,1877.0
RMCO,93.58697218619398,62053.8,23783.45,4698.0,5468.0
EGO,93.57256088773599,2680887.4,2522031.85,926.0,1092.0
ORIC,93.55814958927799,1316034.2,1617113.55,1637.0,1607.0
CCO,93.54373829082,11408849.0,10478937.25,232.0,274.0
WTI,93.52932699236202,8165669.6,11373297.4,313.0,249.0
LPCN,93.51491569390402,81684.8,102941.2,4499.0,4441.0
IDR,93.50050439544603,351725.0,286901.25,3113.0,3531.0
STEX,93.48609309698804,3218399.2,1994929.8,772.0,1352.0
GFI,93.47168179853004,3765307.6,3978721.9,668.0,731.0
SCHL,93.45727050007206,704909.8,550672.45,2372.0,2874.0
LRMR,93.44285920161407,2125444.8,2396826.2,1117.0,1157.0
GEVO,93.42844790315607,3050977.4,4674169.35,817.0,626.0
CYD,93.41403660469808,145667.4,196711.85,4008.0,3890.0
KLAC,93.3996253062401,925715.8,1044418.95,2041.0,2112.0
FTK,93.3852140077821,197390.8,329452.7,3723.0,3391.0
RDNW,93.37080270932411,48363.8,61120.95,4868.0,4804.0
CAT,93.35639141086612,2231243.4,2704810.85,1073.0,1020.0
ECVT,93.34198011240812,2671113.8,2679093.45,930.0,1040.0
FMST,93.32756881395014,132471.8,147727.95,4091.0,4135.0
TXG,93.31315751549215,2184037.4,2263369.35,1090.0,1212.0
AGEN,93.29874621703415,302361.4,542145.35,3281.0,2885.0
RUN,93.28433491857616,6470032.4,10533913.1,408.0,272.0
HCC,93.26992362011818,836292.0,899448.0,2172.0,2300.0
NBR,93.25551232166018,310943.6,361285.9,3249.0,3307.0
ASTI,93.24110102320219,759967.4,796371.85,2287.0,2454.0
CRBU,93.22668972474419,869405.8,1084956.45,2121.0,2062.0
DCO,93.2122784262862,140237.4,180269.35,4040.0,3976.0
EXK,93.19786712782822,10185297.6,11660789.4,246.0,241.0
NE,93.18345582937022,1403374.8,1776193.7,1561.0,1487.0
DRD,93.16904453091223,328945.8,373256.45,3191.0,3265.0
CW,93.15463323245424,237635.4,311783.85,3532.0,3441.0
KNSA,93.14022193399624,571802.8,695070.7,2596.0,2601.0
PAAS,93.12581063553826,6889138.0,8875719.5,377.0,322.0
GTX,93.11139933708027,2214736.6,2267214.15,1079.0,1209.0
ALMU,93.09698803862227,585373.6,734883.4,2571.0,2541.0
CTRN,93.08257674016428,88625.6,99326.4,4425.0,4472.0
B,93.0681654417063,15964231.0,15425267.75,160.0,178.0
PTGX,93.0537541432483,901000.6,972665.15,2076.0,2204.0
LUNR,93.03934284479031,18253227.6,12193561.9,130.0,234.0
CRS,93.02493154633233,878438.2,720829.55,2104.0,2563.0
VWAV,93.01052024787433,530933.0,414883.25,2668.0,3148.0
NCSM,92.99610894941634,24739.8,37829.95,5367.0,5162.0
IVA,92.98169765095835,205907.0,255626.75,3678.0,3645.0
EVAX,92.96728635250035,20208.6,34517.15,5510.0,5216.0
EPRX,92.95287505404237,168564.0,243616.0,3858.0,3688.0
ECPG,92.93846375558438,231806.2,323706.55,3563.0,3402.0
MP,92.92405245712638,4752447.0,5482196.75,547.0,546.0
SQM,92.90964115866839,1586995.0,1173533.75,1442.0,1988.0
ISBA,92.8952298602104,27199.4,20944.85,5306.0,5542.0
BULLW,92.8808185617524,3171.0,6332.75,6341.0,6110.0
PSIX,92.86640726329442,637219.6,813224.9,2482.0,2431.0
ODV,92.85199596483643,2401842.0,3274645.5,1002.0,869.0
BWXT,92.83758466637843,1065370.2,1088257.55,1888.0,2059.0
NGEN,92.82317336792045,117838.2,120204.55,4194.0,4312.0
TAOX,92.80876206946246,298727.4,224521.85,3296.0,3764.0
BITF,92.79435077100446,32508784.8,32467151.2,58.0,59.0
CORZ,92.77993947254647,8963238.2,12339874.55,289.0,229.0
CNTA,92.76552817408849,1847410.4,1469192.6,1268.0,1725.0
MNYWW,92.75111687563049,1100.0,5845.0,6548.0,6141.0
DRUG,92.7367055771725,141712.6,141833.15,4028.0,4173.0
TCMD,92.72229427871451,264663.8,273390.95,3426.0,3577.0
AAMI,92.70788298025651,208132.6,272883.15,3669.0,3580.0
IDN,92.69347168179853,287738.8,299979.7,3332.0,3483.0
MFI,92.67906038334054,3124.8,5156.2,6345.0,6188.0
ZYME,92.66464908488254,469513.4,774493.35,2829.0,2488.0
ORN,92.65023778642455,291712.0,488358.0,3320.0,2990.0
IMOS,92.63582648796657,71954.0,50673.5,4603.0,4959.0
CMCL,92.62141518950857,264061.4,265665.35,3427.0,3603.0
PUMP,92.60700389105058,2097010.8,3142782.7,1133.0,910.0
PKE,92.5925925925926,209375.2,301783.8,3666.0,3474.0
NRT,92.5781812941346,76519.8,130379.95,4552.0,4250.0
ABOS,92.56376999567661,663940.8,917370.2,2434.0,2269.0
TCRT,92.54935869721862,13942.0,15545.5,5730.0,5706.0
SHLS,92.53494739876062,3718369.6,4479992.4,674.0,648.0
KEP,92.52053610030264,666076.0,813734.0,2431.0,2428.0
ESEA,92.50612480184465,101350.4,88712.6,4312.0,4553.0
DAR,92.49171350338665,3750842.6,3328230.65,670.0,857.0
PBYI,92.47730220492866,223596.8,356999.2,3588.0,3320.0
BLDP,92.46289090647068,3109510.2,4080212.55,798.0,716.0
APGE,92.44847960801268,2368571.4,1318897.85,1013.0,1858.0
GRCE,92.43406830955469,549873.0,498898.25,2629.0,2967.0
VRDN,92.4196570110967,1328749.2,1331867.3,1627.0,1844.0
OMEX,92.4052457126387,2161759.2,1013839.8,1100.0,2155.0
W,92.39083441418072,3626089.2,3358202.3,693.0,850.0
BBIO,92.37642311572273,1377585.2,2095761.3,1583.0,1302.0
STNG,92.36201181726473,1247787.4,1498871.85,1710.0,1702.0
RSI,92.34760051880674,1821308.6,1629182.15,1291.0,1599.0
NATR,92.33318922034876,138321.0,144380.25,4052.0,4150.0
MBAI,92.31877792189076,32666.4,53646.6,5181.0,4915.0
WF,92.30436662343277,126992.8,118963.2,4124.0,4318.0
LVLU,92.28995532497478,34631.0,36662.75,5129.0,5184.0
ADUR,92.27554402651678,234864.6,271191.15,3545.0,3588.0
BTE,92.2611327280588,25416914.6,24005038.65,73.0,92.0
WLDN,92.24672142960081,302025.4,345756.35,3282.0,3349.0
ALB-PA,92.23231013114281,304372.4,254359.2,3274.0,3646.0
MIRM,92.21789883268482,907573.4,943068.35,2067.0,2243.0
ITRG,92.20348753422684,3397219.4,3227304.85,737.0,883.0
OKLO,92.18907623576884,7124878.6,8334584.65,367.0,341.0
PLPC,92.17466493731085,198120.4,167135.1,3717.0,4041.0
SVRA,92.16025363885286,1698689.0,1921457.25,1358.0,1394.0
MKTW,92.14584234039486,37955.0,29078.75,5053.0,5337.0
TRT,92.13143104193688,49771.8,66007.95,4851.0,4762.0
DINO,92.11701974347889,2459177.6,3362104.4,988.0,847.0
REVG,92.10260844502089,735880.8,578326.2,2329.0,2826.0
INSM,92.0881971465629,2974487.0,2336001.75,839.0,1182.0
URG,92.07378584810492,6633840.4,9543200.1,398.0,301.0
GLDD,92.05937454964692,1700090.0,1916582.5,1356.0,1395.0
DAVE,92.04496325118893,585929.2,681667.3,2568.0,2620.0
VLO,92.03055195273095,4145676.6,5112939.15,613.0,582.0
HLIO,92.01614065427295,353654.6,407533.65,3102.0,3174.0
LIVE,92.00172935581496,2984.4,5256.1,6358.0,6181.0
AHG,91.98731805735697,186360.4,125475.1,3779.0,4283.0
ELVN,91.97290675889897,2661676.8,1482744.2,932.0,1712.0
BGSF,91.95849546044099,25107.0,28741.75,5354.0,5343.0
TPR,91.944084161983,1690454.2,2040903.55,1364.0,1334.0
RYAM,91.929672863525,718064.0,1191696.0,2351.0,1969.0
CVE,91.91526156506701,13755166.4,18585291.6,187.0,145.0
LBRT,91.90085026660903,8674413.0,5259728.25,294.0,564.0
TSM,91.88643896815103,13349188.4,14290457.1,192.0,194.0
EYE,91.87202766969304,1337860.0,1446075.0,1614.0,1744.0
KLTO,91.85761637123505,2902253.8,5370728.9,862.0,553.0
VHC,91.84320507277705,17216.2,14424.05,5606.0,5760.0
HII,91.82879377431907,427575.4,516528.85,2908.0,2937.0
MGNX,91.81438247586108,991209.0,1727212.25,1969.0,1529.0
TMQ,91.79997117740308,2222565.8,3017946.45,1076.0,937.0
ERO,91.7855598789451,1015142.0,1212270.5,1941.0,1953.0
INTT,91.77114858048711,151352.4,180118.1,3972.0,3978.0
CRWV,91.7567372820291,20214504.8,21983731.2,113.0,110.0
TWN,91.74232598357112,15189.8,31417.45,5680.0,5293.0
EME,91.72791468511313,306243.8,383775.95,3265.0,3239.0
TNK,91.71350338665513,521191.8,625192.95,2690.0,2729.0
WWD,91.69909208819715,461648.0,639552.0,2846.0,2698.0
TALK,91.68468078973916,8640456.4,8758059.1,298.0,327.0
SMTC,91.67026949128116,3094267.2,2632686.8,804.0,1064.0
METC,91.65585819282317,2300994.0,1874678.5,1037.0,1429.0
CODA,91.64144689436519,172512.6,440913.15,3837.0,3087.0
HRTG,91.62703559590719,208148.0,315917.0,3668.0,3428.0
PHAR,91.6126242974492,32295.0,24473.75,5188.0,5451.0
EVLV,91.59821299899122,3452080.0,4051350.0,724.0,723.0
AEI,91.58380170053321,13432.0,21638.0,5759.0,5524.0
PSNL,91.56939040207523,1896966.4,1683976.6,1243.0,1564.0
TWIN,91.55497910361724,32261.4,41310.35,5191.0,5097.0
TDW,91.54056780515924,623187.0,918826.75,2505.0,2267.0
SHG,91.52615650670126,367183.0,430515.75,3060.0,3114.0
AEM,91.51174520824327,3407139.2,3181269.8,734.0,897.0
GH,91.49733390978527,1827186.0,1758401.5,1285.0,1502.0
ASML,91.48292261132728,1774553.0,1662713.25,1313.0,1579.0
TBN,91.4685113128693,140775.6,95388.9,4036.0,4500.0
PCTTW,91.4541000144113,2083.4,,6446.0,
IRMD,91.43968871595331,79846.4,76441.6,4520.0,4656.0
EQX,91.42527741749532,12135724.6,10422266.15,213.0,275.0
INTC,91.41086611903732,79025220.2,85084430.05,6.0,7.0
EB,91.39645482057934,4664924.8,1815786.4,552.0,1462.0
SITM,91.38204352212135,374067.2,563986.8,3043.0,2851.0
JOUT,91.36763222366335,81329.2,67597.3,4505.0,4746.0
AMD,91.35322092520536,36929741.6,33303385.4,44.0,55.0
CTNM,91.33880962674738,388829.0,385512.25,3003.0,3234.0
FLEX,91.32439832828938,2998301.8,3423630.45,833.0,831.0
TEVA,91.30998702983139,6638534.0,8044108.5,397.0,368.0
SSSS,91.2955757313734,278366.6,305896.65,3369.0,3459.0
APH,91.2811644329154,9321175.2,10324653.8,276.0,279.0
PLAB,91.26675313445742,1181374.4,959973.6,1779.0,2222.0
GAU,91.25234183599943,3551016.8,4476759.2,708.0,649.0
KLIC,91.23793053754143,478055.4,588768.85,2803.0,2802.0
EDAP,91.22351923908344,48553.0,41978.25,4863.0,5087.0
TLYS,91.20910794062546,711882.2,3737700.55,2361.0,770.0
UAN,91.19469664216746,63904.0,118671.0,4679.0,4319.0
UROY,91.18028534370947,2226797.6,2623159.4,1075.0,1065.0
JBL,91.16587404525148,1090351.4,1362622.85,1861.0,1805.0
MEOH,91.15146274679348,2235200.2,2089850.05,1071.0,1307.0
REZI,91.1370514483355,908014.0,1198698.5,2065.0,1966.0
WHLRP,91.1226401498775,15315.8,9118.95,5671.0,5974.0
COHU,91.10822885141951,562408.6,605042.15,2607.0,2770.0
LGND,91.09381755296153,219952.8,247413.2,3609.0,3676.0
STRT,91.07940625450352,60270.6,60407.65,4717.0,4819.0
NEPH,91.06499495604554,25203.6,52605.9,5351.0,4933.0
LITB,91.05058365758755,26993.4,11518.35,5312.0,5872.0
CHRS,91.03617235912955,1607246.8,1546801.7,1421.0,1663.0
CMPS,91.02176106067157,2376454.8,2537108.7,1012.0,1087.0
IMPP,91.00734976221358,605636.2,1018809.05,2529.0,2148.0
SHIM,90.99293846375558,35068.6,139617.15,5108.0,4192.0
TK,90.97852716529759,525931.6,623152.9,2680.0,2735.0
TSAT,90.9641158668396,126912.0,182363.0,4126.0,3965.0
ELE,90.9497045683816,323563.6,438510.9,3203.0,3093.0
LGN,90.93529326992362,1319419.0,938894.75,1636.0,2250.0
NGS,90.92088197146563,86388.2,134642.05,4446.0,4226.0
CX,90.90647067300763,6796170.4,8228792.6,385.0,351.0
HIT,90.89205937454965,394442.8,742760.7,2988.0,2530.0
BWA,90.87764807609166,2315950.0,2820587.5,1034.0,987.0
CATX,90.86323677763366,1394366.8,1686371.7,1568.0,1563.0
GTE,90.84882547917567,730093.6,1066713.4,2339.0,2081.0
SNDX,90.83441418071769,1237366.0,1474251.5,1729.0,1719.0
IMO,90.82000288225969,935362.4,971890.6,2029.0,2206.0
NWPX,90.8055915838017,105099.8,131739.95,4276.0,4239.0
E,90.79118028534371,786231.8,676072.95,2239.0,2630.0
RILYT,90.77676898688571,15231.8,30517.95,5677.0,5311.0
SDRL,90.76235768842773,593473.2,795218.3,2551.0,2459.0
DELL,90.74794638996974,11239444.2,9583061.05,235.0,300.0
KEYS,90.73353509151174,1290777.8,1611834.45,1664.0,1610.0
ICHR,90.71912379305375,631480.2,697690.05,2492.0,2593.0
EQS,90.70471249459577,9110.8,7922.7,5938.0,6019.0
CF,90.69030119613777,5137817.2,7283554.3,501.0,402.0
BIAFW,90.67588989767978,106.8,,6750.0,
ENS,90.6614785992218,305026.6,399271.65,3271.0,3194.0
KB,90.6470673007638,302740.4,323965.1,3280.0,3401.0
SWAG,90.63265600230581,88032.2,46468.05,4432.0,5030.0
CTRI,90.61824470384782,973396.6,1439809.15,1993.0,1753.0
HCSG,90.60383340538982,487279.4,672049.85,2780.0,2639.0
ASRT,90.58942210693183,311174.8,125538.7,3247.0,4282.0
LMND,90.57501080847385,1607935.8,2087853.95,1420.0,1309.0
LGCY,90.56059951001585,29483.0,58475.75,5260.0,4846.0
PHVS,90.54618821155786,186172.8,155053.2,3781.0,4101.0
VPG,90.53177691309988,322863.2,231690.8,3205.0,3736.0
LYEL,90.51736561464188,68539.8,101239.95,4635.0,4459.0
EDIT,90.50295431618389,1362833.6,1797898.4,1597.0,1470.0
AMTX,90.4885430177259,2466911.2,1968502.8,985.0,1369.0
CPAC,90.4741317192679,13013.6,16543.4,5774.0,5679.0
YOU,90.45972042080992,3023256.2,1912109.05,824.0,1399.0
MPWR,90.44530912235193,459046.8,541106.7,2855.0,2888.0
ELPC,90.43089782389393,467864.0,382066.0,2832.0,3246.0
KALU,90.41648652543594,188100.2,232785.05,3765.0,3730.0
AA,90.40207522697796,4568741.6,6713065.4,567.0,442.0
ACLS,90.38766392851996,902079.2,770144.8,2075.0,2494.0
TRVI,90.37325263006197,1436707.6,1408751.9,1533.0,1772.0
NHC,90.35884133160398,131617.0,126294.25,4096.0,4279.0
IDYA,90.34443003314598,1070577.8,973604.45,1881.0,2203.0
CHCI,90.330018734688,25155.4,30463.85,5352.0,5313.0
PLOW,90.31560743623001,223066.8,243861.7,3591.0,3686.0
VIV,90.30119613777201,985534.0,1057183.5,1978.0,2093.0
RILYG,90.28678483931402,38502.0,41050.5,5038.0,5100.0
ESE,90.27237354085604,337285.0,252676.25,3158.0,3653.0
DBD,90.25796224239804,194021.4,265225.35,3739.0,3606.0
CNL,90.24355094394005,118683.4,92705.85,4185.0,4523.0
SHIP,90.22913964548206,277899.4,306159.85,3372.0,3458.0
SENEA,90.21472834702406,110441.6,94635.4,4243.0,4509.0
IPGP,90.20031704856608,383139.8,492474.95,3018.0,2981.0
ETON,90.18590575010809,570554.8,402368.7,2597.0,3184.0
SBET,90.17149445165009,7135512.8,6361598.2,366.0,462.0
THR,90.1570831531921,400942.2,602615.55,2974.0,2776.0
RILYZ,90.14267185473412,17877.6,33379.4,5588.0,5244.0
BG,90.12826055627612,1796996.6,2109474.15,1301.0,1295.0
SHMD,90.11384925781813,687103.4,1036585.85,2400.0,2120.0
LAUR,90.09943795936015,1445094.8,2873358.7,1526.0,970.0
PRME,90.08502666090214,2481068.2,2683637.05,981.0,1035.0
MYE,90.07061536244414,199154.8,296558.7,3711.0,3500.0
DOO,90.05620406398617,323030.6,284222.65,3204.0,3544.0
CMTL,90.04179276552817,307227.6,326886.9,3260.0,3396.0
TALO,90.02738146707017,3160180.2,2850335.05,788.0,978.0
EDRY,90.0129701686122,62850.4,44187.6,4687.0,5062.0
AMX,89.9985588701542,1641970.6,2046067.65,1395.0,1331.0
DC,89.9841475716962,1834812.0,2079993.0,1279.0,1313.0
ADEA,89.96973627323823,1218561.2,1149476.75,1745.0,2010.0
STRS,89.95532497478023,20173.8,17033.45,5512.0,5660.0
CTGO,89.94091367632223,845652.2,474038.05,2161.0,3016.0
MRAM,89.92650237786425,285752.8,453598.2,3342.0,3056.0
HLF,89.91209107940625,1089889.2,1454912.3,1862.0,1740.0
CVI,89.89767978094825,1638772.8,1607588.2,1397.0,1613.0
RRBI,89.88326848249028,84371.2,68707.8,4468.0,4729.0
SCCO,89.86885718403228,1841516.6,1971229.15,1275.0,1366.0
PSMT,89.85444588557428,208052.4,232568.1,3670.0,3731.0
DGXX,89.8400345871163,1414598.4,1963729.6,1550.0,1375.0
AMR,89.8256232886583,356508.6,319257.15,3092.0,3415.0
VSTA,89.8112119902003,0.0,4855.0,6868.5,6220.0
SU,89.79680069174233,5290663.2,6428320.8,489.0,459.0
WFRD,89.78238939328433,1334570.0,1749067.5,1620.0,1508.0
NFGC,89.76797809482633,2125540.0,2335760.0,1116.0,1183.0
DHX,89.75356679636836,197532.8,290733.2,3721.0,3518.0
GRAL,89.73915549791036,647300.8,984040.2,2463.0,2191.0
HAFN,89.72474419945236,1942108.8,2664707.2,1218.0,1046.0
CABA,89.71033290099439,2189967.8,1868556.95,1089.0,1431.0
RMCF,89.69592160253639,15887.4,26306.85,5652.0,5400.0
DIBS,89.68151030407839,155357.2,214394.3,3940.0,3801.0
TFPM,89.66709900562041,749531.4,776272.85,2305.0,2485.0
XPO,89.65268770716241,1607172.8,1582963.2,1422.0,1628.0
NEXA,89.63827640870441,479059.0,688704.75,2799.0,2612.0
PROK,89.62386511024644,1022328.8,748202.2,1931.0,2518.0
CMPR,89.60945381178844,101698.6,113549.65,4304.0,4358.0
SYPR,89.59504251333044,79413.6,86473.4,4524.0,4568.0
GRC,89.58063121487247,191087.8,173946.95,3754.0,4007.0
UGP,89.56621991641447,4034842.0,3394855.5,629.0,839.0
HWM,89.55180861795647,1720027.8,2366891.95,1348.0,1170.0
UMAC,89.5373973194985,4841317.6,6011374.4,533.0,490.0
SENEB,89.5229860210405,60.0,245.0,6769.5,6617.5
SLAB,89.5085747225825,265738.2,584349.55,3421.0,2813.0
WATT,89.49416342412452,866862.0,541820.5,2127.0,2886.0
RILYN,89.47975212566652,36157.8,38724.45,5084.0,5137.0
OR,89.46534082720852,1308374.0,1477218.5,1643.0,1715.0
ZIM,89.45092952875055,1642074.0,2203878.5,1394.0,1243.0
FOLD,89.43651823029255,2393449.6,3949147.4,1005.0,735.0
DLX,89.42210693183455,340219.6,381104.9,3147.0,3250.0
RYDE,89.40769563337658,1331954.4,6189108.6,1623.0,478.0
CREX,89.39328433491858,38200.8,32290.2,5044.0,5275.0
GRDN,89.37887303646058,465841.8,539315.45,2838.0,2893.0
WDS,89.3644617380026,1627744.6,1761856.15,1402.0,1496.0
IZEA,89.3500504395446,55476.2,74564.05,4783.0,4672.0
ANDE,89.3356391410866,398397.4,399889.35,2979.0,3191.0
RZLV,89.32122784262863,12131019.0,12399994.75,214.0,228.0
BAP,89.30681654417063,291029.0,364207.25,3323.0,3294.0
UTHR,89.29240524571263,529748.2,613217.05,2672.0,2752.0
EZPW,89.27799394725466,738911.6,810587.9,2325.0,2438.0
MPC,89.26358264879666,2630677.0,3198294.25,944.0,889.0
ESPR,89.24917135033866,3869433.4,5549233.35,651.0,537.0
QBTS,89.23476005188068,18321033.6,21682028.4,129.0,113.0
ALAB,89.22034875342268,3065005.4,4606921.35,813.0,633.0
MNY,89.20593745496468,19163.6,33865.9,5542.0,5234.0
AENT,89.19152615650671,38038.6,41944.65,5051.0,5089.0
NYT,89.17711485804871,2241205.4,2402161.35,1065.0,1150.0
NAMSW,89.16270355959071,1260.0,1470.0,6532.0,6483.0
COHN,89.14829226113274,14502.2,23320.55,5715.0,5482.0
VET,89.13388096267474,3100896.8,3466494.2,800.0,818.0
ZOOZW,89.11946966421674,535.2,,6645.0,
AVGO,89.10505836575877,22185463.8,29604775.95,100.0,69.0
UNFI,89.09064706730076,939713.0,945883.25,2025.0,2238.0
CASY,89.07623576884276,478319.8,495144.95,2802.0,2977.0
NET,89.06182447038478,3574241.4,3571420.35,703.0,802.0
XPRO,89.04741317192679,1243067.6,1235746.9,1722.0,1931.0
AUPH,89.03300187346879,1524670.8,1184507.7,1478.0,1978.0
EGY,89.0185905750108,1797627.2,1982186.8,1300.0,1359.0
GLBS,89.00417927655282,57044.0,81131.0,4763.0,4610.0
SBS,88.98976797809482,1248564.4,1727881.4,1708.0,1526.0
SLDB,88.97535667963683,893748.2,1744132.05,2089.0,1514.0
VOXR,88.96094538117885,515293.4,694428.35,2703.0,2605.0
COCHW,88.94653408272085,2148.0,,6440.0,
GNK,88.93212278426286,322548.6,611327.15,3208.0,2757.0
SANM,88.91771148580487,512244.8,766556.2,2717.0,2497.0
NUTX,88.90330018734687,160381.2,231035.3,3906.0,3737.0
DMAC,88.88888888888889,212971.2,218882.8,3647.0,3781.0
AXGN,88.8744775904309,740073.0,897163.25,2322.0,2303.0
DHT,88.8600662919729,4824066.6,6714816.65,537.0,441.0
OUST,88.84565499351491,1766782.8,2368475.7,1315.0,1169.0
GOOGL,88.83124369505693,34044819.6,29580009.9,53.0,70.0
AVTX,88.81683239659893,1250881.6,812175.4,1704.0,2436.0
QUIK,88.80242109814094,148768.6,219577.15,3990.0,3779.0
PKST,88.78800979968295,300584.8,535201.2,3288.0,2900.0
ROST,88.77359850122495,2808615.0,3081623.75,896.0,922.0
TIMB,88.75918720276697,347341.8,400850.45,3124.0,3189.0
AEON,88.74477590430898,130394.6,73613.65,4105.0,4675.0
WPM,88.73036460585098,2643128.2,2792602.05,940.0,995.0
MSGE,88.715953307393,203851.4,330827.85,3689.0,3387.0
AMPY,88.70154200893501,1132731.2,1425587.8,1826.0,1763.0
VECO,88.687130710477,1390462.8,1148755.7,1573.0,2014.0
AMSC,88.67271941201902,1194716.2,909924.05,1765.0,2284.0
CGTX,88.65830811356103,2205349.2,1077177.3,1083.0,2068.0
VIK,88.64389681510303,2933356.0,3064254.0,853.0,927.0
CPS,88.62948551664505,173756.8,192329.2,3831.0,3913.0
CLNE,88.61507421818706,1737310.4,1482922.6,1338.0,1711.0
NMM,88.60066291972906,181793.8,213253.45,3797.0,3804.0
PHAT,88.58625162127107,1015105.2,1121681.3,1942.0,2029.0
CMRE,88.57184032281309,406966.2,441691.55,2955.0,3084.0
AGI,88.55742902435509,4239749.6,4315657.4,597.0,678.0
WHWK,88.5430177258971,150336.2,206444.05,3981.0,3833.0
TLS,88.52860642743912,830263.2,1081020.8,2182.0,2065.0
FBIO,88.51419512898111,502736.2,418539.05,2733.0,3138.0
OII,88.49978383052313,954595.2,1270168.8,2014.0,1894.0
GOOG,88.48537253206514,25372618.2,20122839.55,74.0,124.0
WILC,88.47096123360714,2361.2,2535.3,6415.0,6385.0
KMT,88.45654993514916,961823.4,1697410.85,2008.0,1549.0
PDFS,88.44213863669117,466232.6,341333.15,2836.0,3356.0
DBRG,88.42772733823317,2880196.2,2925889.05,872.0,963.0
GALT,88.41331603977518,195579.2,361499.8,3730.0,3306.0
ACLX,88.3989047413172,1547207.2,1502146.8,1467.0,1699.0
APG,88.3844934428592,3187354.8,3178363.7,780.0,899.0
TATT,88.37008214440121,203085.6,223276.4,3693.0,3769.0
NGVT,88.35567084594322,244084.6,400901.15,3500.0,3188.0
KVHI,88.34125954748522,179741.4,133555.35,3809.0,4229.0
DLTH,88.32684824902724,194017.2,807144.3,3740.0,2444.0
MTRN,88.31243695056925,236809.0,263397.25,3538.0,3617.0
GEOS,88.29802565211125,156345.2,207336.3,3932.0,3828.0
SB,88.28361435365326,685915.2,785063.8,2402.0,2469.0
LIND,88.26920305519528,607759.6,806099.9,2527.0,2447.0
TBPH,88.25479175673728,602489.0,980027.25,2532.0,2195.0
RIOT,88.24038045827929,15563396.8,17476429.2,164.0,155.0
LHX,88.2259691598213,1406154.4,1509558.6,1557.0,1691.0
