Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0715.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0724.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0802.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0743.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0852.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1246.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1699.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1566.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1495.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1383.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0901.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1266.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1360.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1210.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1207.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1189.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1185.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1034.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1007.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1547.HK,36.29927286643704,0.0,8000.0,2487.5,2337.0
8219.HK,36.29927286643704,374000.0,466600.0,1338.0,1309.5
0174.HK,36.20359739762725,30400.0,23300.0,2038.5,2193.0
0593.HK,36.20359739762725,0.0,0.0,2487.5,2537.0
8222.HK,36.20359739762725,616000.0,301800.0,1156.0,1471.0
0913.HK,36.05051664753157,26000.0,10087.55,2073.0,2317.0
1790.HK,36.05051664753157,0.0,29500.0,2487.5,2146.0
8419.HK,36.05051664753157,191000.0,1281250.0,1558.0,933.0
0444.HK,36.05051664753157,0.0,0.0,2487.5,2537.0
0216.HK,36.05051664753157,0.0,24800.0,2487.5,2178.0
0845.HK,35.8974358974359,0.0,0.0,2487.5,2537.0
2326.HK,35.8974358974359,994000.0,1932500.0,996.5,794.0
8130.HK,35.8974358974359,0.0,0.0,2487.5,2537.0
1400.HK,35.82089552238806,249150.0,11439845.0,1484.0,253.0
1153.HK,35.78262533486414,24200.0,37350.0,2086.0,2080.0
2728.HK,35.74435514734022,14762400.0,5038000.0,229.0,492.0
8329.HK,35.7060849598163,238000.0,610000.0,1498.0,1221.0
1359.HK,35.66781477229238,80643684.8,73958571.75,36.0,32.0
1466.HK,35.62954458476846,152800.0,132881.9,1623.5,1735.0
0272.HK,35.59127439724455,11755412.6,8863265.2,278.0,321.0
0600.HK,35.553004209720626,3013760.0,,649.0,
1907.HK,35.514734022196706,15109800.0,12740925.0,224.0,230.0
0251.HK,35.47646383467279,27034.0,7758.5,2064.0,2341.0
1890.HK,35.43819364714887,302400.0,380000.0,1419.0,1388.0
0286.HK,35.39992345962496,0.0,0.0,2487.5,2537.0
1658.HK,35.36165327210104,51569756.2,46356973.5,68.0,66.0
0880.HK,35.32338308457712,13938714.8,10924310.85,241.0,267.0
1224.HK,35.285112897053196,13600.0,24500.0,2169.0,2180.0
1884.HK,35.246842709529275,358400.0,165400.0,1351.0,1679.0
1598.HK,35.20857252200536,0.0,0.0,2487.5,2537.0
0772.HK,35.17030233448144,14429275.6,12555518.95,235.0,234.0
0627.HK,35.13203214695752,0.0,363770.75,2487.5,1408.0
1572.HK,35.0937619594336,312000.0,648200.0,1411.0,1200.0
3658.HK,35.05549177190968,235800.0,165900.0,1502.0,1677.0
2120.HK,35.017221584385766,1580.0,1855.0,2320.0,2420.0
1532.HK,34.978951396861845,31800.0,39900.0,2029.5,2059.0
6929.HK,34.940681209337924,113800.0,72225.0,1708.0,1921.0
1499.HK,34.902411021814004,2912308.0,2258077.0,664.0,744.0
6822.HK,34.86414083429008,0.0,0.0,2487.5,2537.0
0227.HK,34.82587064676617,1401600.0,932400.0,886.0,1053.0
1368.HK,34.78760045924225,7674879.8,7953809.65,385.0,358.0
9868.HK,34.74933027171833,14905744.4,13587092.95,226.0,220.0
8196.HK,34.711060084194415,651200.0,633080.0,1141.0,1210.0
0560.HK,34.672789896670494,129600.0,207800.0,1677.0,1597.0
6117.HK,34.63451970914658,132400.0,68300.0,1669.0,1939.5
0570.HK,34.59624952162266,12749800.0,16704250.0,260.0,178.0
8451.HK,34.55797933409874,64000.0,131000.0,1875.0,1744.0
2421.HK,34.51970914657482,71900.0,37850.0,1840.0,2074.0
6999.HK,34.4814389590509,0.0,0.0,2487.5,2537.0
1476.HK,34.443168771526985,7600.0,44050.0,2230.5,2038.0
1737.HK,34.404898584003064,100000.0,76000.0,1746.0,1906.0
0641.HK,34.34749330271718,9600.0,27000.0,2208.0,2160.0
0738.HK,34.34749330271718,256600.0,114350.0,1469.0,1783.0
1250.HK,34.2900880214313,144769.6,132225.25,1639.0,1738.0
1066.HK,34.25181783390739,16318639.6,14945786.65,206.0,200.0
0912.HK,34.21354764638347,190800.0,210200.0,1559.0,1594.0
1588.HK,34.17527745885955,341780.0,210540.0,1374.0,1591.0
0941.HK,34.13700727133563,16046083.8,24678469.55,211.0,117.0
2022.HK,34.098737083811706,200000.0,294200.0,1548.0,1482.0
2477.HK,34.06046689628779,1618880.0,2292940.0,841.0,740.0
1134.HK,34.02219670876387,7200.0,123000.0,2232.5,1765.0
2558.HK,33.98392652123995,200.0,600.0,2359.0,2445.5
1114.HK,33.94565633371604,18222526.0,20470464.35,186.0,144.0
8003.HK,33.90738614619212,4800.0,16240.0,2261.5,2253.0
0599.HK,33.8691159586682,0.0,13120.0,2487.5,2284.0
0554.HK,33.83084577114428,284800.0,219300.0,1437.0,1575.0
1876.HK,33.79257558362036,15969868.6,14352970.7,212.0,206.0
0675.HK,33.75430539609644,6000.0,32000.0,2248.0,2125.5
80737.HK,33.71603520857252,0.0,0.0,2487.5,2537.0
0159.HK,33.67776502104861,109400.0,103230.0,1717.0,1814.0
0239.HK,33.63949483352469,15000.0,39675.0,2152.5,2062.0
2415.HK,33.601224646000766,238750.0,684225.0,1496.0,1174.0
6896.HK,33.562954458476845,740900.0,586325.0,1095.0,1228.0
1986.HK,33.524684270952925,1268800.0,2004350.0,918.0,778.0
1846.HK,33.48641408342901,141800.0,131750.0,1646.0,1740.0
2309.HK,33.44814389590509,3141530.8,3185540.7,633.0,633.0
0794.HK,33.40987370838117,800.0,200.0,2345.5,2460.0
1569.HK,33.37160352085725,668800.0,577900.0,1129.0,1234.0
8412.HK,33.33333333333333,0.0,0.0,2487.5,2537.0
0960.HK,33.295063145809415,17206034.0,21109642.2,198.0,140.0
1697.HK,33.256792958285494,771840.0,251280.0,1078.0,1538.0
1916.HK,33.218522770761574,361600.0,398775.0,1345.0,1363.0
9979.HK,33.18025258323766,10669642.6,5898344.05,302.0,443.0
0716.HK,33.14198239571374,4136400.0,4742100.0,552.0,508.0
3689.HK,33.103712208189826,2120.0,630.0,2305.0,2442.0
2130.HK,33.065442020665905,1200.0,6050.0,2330.5,2360.0
0703.HK,33.027171833141985,79200.0,81300.0,1820.5,1885.0
6836.HK,32.988901645618064,0.0,0.0,2487.5,2537.0
1551.HK,32.95063145809414,8400.0,3850.0,2219.0,2389.0
1039.HK,32.91236127057023,476600.0,830050.0,1241.0,1100.0
8502.HK,32.87409108304631,3200.0,13600.0,2287.0,2277.5
2172.HK,32.83582089552239,2995870.6,2495639.8,652.0,706.0
0711.HK,32.79755070799847,264400.0,199600.0,1461.0,1616.0
0951.HK,32.75928052047455,456400.0,467500.0,1260.0,1308.0
1755.HK,32.721010332950634,0.0,0.0,2487.5,2537.0
0816.HK,32.68274014542671,437349.0,1247404.8,1278.0,940.0
0968.HK,32.64446995790279,75762681.6,66547846.6,38.0,39.0
9889.HK,32.60619977037887,148400.0,852200.0,1632.0,1091.0
0213.HK,32.56792958285495,190200.0,78195.0,1561.0,1894.0
2171.HK,32.52965939533104,2019529.0,1756091.6,768.0,826.0
2355.HK,32.49138920780712,101600.0,108700.0,1741.5,1792.5
1023.HK,32.4531190202832,417200.0,288600.0,1300.0,1492.0
3699.HK,32.41484883275928,93600.0,143800.0,1764.0,1714.0
2255.HK,32.37657864523536,17881800.0,24685550.0,189.0,115.0
0571.HK,32.33830845771145,178037.4,334379.3,1581.0,1437.0
0984.HK,32.30003827018753,19800.0,28175.0,2117.0,2157.0
1303.HK,32.26176808266361,82400.0,228650.4,1805.0,1561.0
8065.HK,32.22349789513969,15000.0,19750.0,2152.5,2222.5
0327.HK,32.185227707615766,5760430.4,3776046.2,455.0,568.0
1539.HK,32.14695752009185,2401200.0,2508600.0,727.0,704.0
8133.HK,32.10868733256793,104000.0,39200.0,1730.0,2066.5
2520.HK,32.07041714504401,79200.0,126200.0,1820.5,1756.0
0918.HK,32.03214695752009,192400.0,136160.0,1554.0,1726.0
0104.HK,31.99387676999617,64000.0,67727.6,1875.0,1941.0
0335.HK,31.955606582472257,92800.0,84300.0,1766.5,1875.0
2886.HK,31.917336394948336,215200.0,289547.6,1535.0,1491.0
0166.HK,31.879066207424415,2886800.0,3305670.0,667.0,620.0
1995.HK,31.8407960199005,1717788.2,1977298.75,820.0,783.0
8432.HK,31.802525832376578,126000.0,271500.0,1682.0,1506.5
1738.HK,31.764255644852664,473500.0,1106875.0,1244.0,984.0
0848.HK,31.725985457328743,827600.0,497500.0,1055.0,1284.0
0983.HK,31.687715269804823,32400.0,46800.0,2020.0,2031.0
1735.HK,31.649445082280902,6717485.8,6252458.75,412.0,427.0
3978.HK,31.61117489475698,1372394.2,1153871.45,896.0,967.0
3999.HK,31.572904707233068,16600.0,15150.0,2138.0,2265.0
9898.HK,31.534634519709147,126704.0,134830.95,1681.0,1729.0
2221.HK,31.496364332185227,371200.0,233740.0,1340.0,1556.0
8020.HK,31.45809414466131,72000.0,815000.0,1838.5,1107.0
2137.HK,31.41982395713739,1175800.0,1169500.0,941.0,963.0
0096.HK,31.381553769613475,49824.0,32456.0,1941.0,2122.0
1962.HK,31.343283582089555,4400.0,64000.0,2267.5,1959.5
0811.HK,31.305013394565634,1407662.0,934176.9,884.0,1052.0
0511.HK,31.266743207041714,756520.0,1095741.85,1087.0,991.0
0125.HK,31.228473019517793,10400.0,21100.0,2200.5,2211.0
2481.HK,31.190202831993872,5800.0,1750.0,2252.5,2421.0
2529.HK,31.15193264446996,0.0,600.0,2487.5,2445.5
1702.HK,31.113662456946038,0.0,5400.0,2487.5,2367.0
1899.HK,31.07539226942212,1095600.0,1620028.7,968.0,848.0
1285.HK,31.0371220818982,15400.0,60050.0,2151.0,1973.0
2607.HK,30.99885189437428,2413023.4,1824435.9,725.0,816.0
3800.HK,30.960581706850366,354806386.8,385893599.6,5.0,5.0
0763.HK,30.922311519326446,10217335.6,10247322.2,312.0,278.0
1845.HK,30.884041331802525,600.0,2250.0,2351.0,2415.0
0398.HK,30.845771144278604,609658.0,742235.9,1159.0,1138.0
6185.HK,30.807500956754687,960416.6,733147.9,1008.0,1147.0
0137.HK,30.76923076923077,52800.0,30550.0,1925.0,2137.0
1402.HK,30.73096058170685,72000.0,112500.0,1838.5,1785.0
0505.HK,30.692690394182932,28400.0,51305.0,2052.0,2006.0
0788.HK,30.65442020665901,14725720.6,14596887.6,230.0,204.0
0367.HK,30.61615001913509,600618.0,210332.35,1162.0,1593.0
0178.HK,30.577879831611178,5290850.2,2420474.8,482.0,715.0
6667.HK,30.539609644087257,4120.0,1030.0,2271.0,2434.0
1399.HK,30.501339456563336,42800.0,99000.0,1959.0,1833.0
0927.HK,30.463069269039416,130400.0,37600.0,1675.5,2078.0
2163.HK,30.424799081515495,0.0,0.0,2487.5,2537.0
1756.HK,30.38652889399158,113200.0,174300.0,1709.0,1663.0
3303.HK,30.34825870646766,2965200.0,1496350.0,656.0,876.0
3321.HK,30.309988518943744,8747000.0,7301625.0,357.0,380.0
2189.HK,30.271718331419823,340167.8,203911.95,1378.0,1606.0
1691.HK,30.233448143895902,8472616.4,4741090.6,366.0,509.0
1640.HK,30.19517795637199,558400.0,328600.0,1178.0,1445.0
2319.HK,30.15690776884807,33061941.4,32060616.75,109.0,85.0
0360.HK,30.118637581324148,3799200.0,3847000.0,577.0,564.0
8083.HK,30.080367393800227,100694909.0,78663289.8,26.0,30.0
1323.HK,30.04209720627631,0.0,47390.0,2487.5,2026.0
6969.HK,30.003827018752393,16327626.8,21189023.5,205.0,139.0
2488.HK,29.965556831228472,1102039.6,651254.9,965.0,1195.0
3363.HK,29.927286643704555,12000.0,20500.0,2186.0,2216.0
1105.HK,29.889016456180634,202400.0,96500.0,1546.0,1839.0
6858.HK,29.850746268656714,6500.0,15339.75,2240.0,2263.0
1854.HK,29.8124760811328,2250000.0,1727500.0,743.0,832.0
6826.HK,29.77420589360888,107646.2,125339.55,1723.0,1757.0
0258.HK,29.73593570608496,458546.6,1106479.55,1257.0,985.0
0201.HK,29.69766551856104,419600.0,653306.35,1298.0,1192.0
0055.HK,29.659395331037118,8000.0,77300.0,2225.5,1895.0
1970.HK,29.621125143513204,70660.0,46875.0,1846.0,2029.0
0241.HK,29.582854955989283,108064768.0,87116342.35,23.0,22.0
1345.HK,29.544584768465366,72400.0,52508.85,1837.0,2001.0
8362.HK,29.506314580941446,20000.0,23000.0,2114.0,2195.0
2288.HK,29.468044393417525,79000.0,36819.4,1822.0,2085.0
1905.HK,29.42977420589361,1443871.2,1893047.1,877.0,802.0
1253.HK,29.39150401836969,0.0,3000.0,2487.5,2404.5
6110.HK,29.35323383084577,18733800.0,12177189.8,182.0,243.0
0821.HK,29.31496364332185,219200.0,198981.1,1527.0,1619.0
8241.HK,29.276693455797933,104000.0,414500.0,1730.0,1350.0
1412.HK,29.238423268274015,131200.0,146600.0,1672.5,1707.5
1525.HK,29.200153080750095,296300.0,260975.0,1425.0,1523.0
2119.HK,29.161882893226178,550400.0,263500.0,1185.0,1517.5
0696.HK,29.123612705702257,5495412.6,4943322.6,468.0,496.0
6099.HK,29.085342518178336,3005720.4,4099414.4,651.0,544.0
8482.HK,29.047072330654423,0.0,22000.0,2487.5,2201.0
3601.HK,29.008802143130502,29000.0,71200.0,2051.0,1925.0
8601.HK,28.97053195560658,4660000.0,1174500.0,519.0,961.0
9906.HK,28.93226176808266,0.0,3200.0,2487.5,2401.0
0846.HK,28.89399158055874,222000.0,111850.0,1523.5,1787.0
0771.HK,28.855721393034827,111200.0,78968.4,1713.0,1892.0
0513.HK,28.817451205510906,26000.0,7000.0,2073.0,2350.5
8128.HK,28.77918101798699,923200.0,1049760.0,1021.0,1008.0
0798.HK,28.74091083046307,384000.0,216200.0,1325.0,1583.0
0552.HK,28.702640642939148,52808632.4,20948112.45,65.0,141.0
1798.HK,28.664370455415234,41503093.8,17572282.65,86.0,170.0
1181.HK,28.626100267891314,0.0,172400.0,2487.5,1667.0
9669.HK,28.587830080367393,925650.2,1037916.8,1019.0,1013.0
0357.HK,28.549559892843472,888600.0,903962.1,1033.0,1068.0
8521.HK,28.511289705319555,83000.0,108500.0,1801.0,1795.0
2358.HK,28.473019517795638,55232000.0,80255000.0,58.0,29.0
8316.HK,28.434749330271718,339600.0,461600.0,1380.0,1312.0
8348.HK,28.3964791427478,34800.0,52300.0,2009.5,2002.0
2439.HK,28.35820895522388,869600.0,823000.0,1036.0,1104.0
1082.HK,28.31993876769996,91200.0,157600.0,1772.5,1688.0
0013.HK,28.281668580176046,3387923.8,3187245.6,613.0,632.0
8307.HK,28.243398392652125,0.0,9600.0,2487.5,2325.5
2483.HK,28.205128205128204,17600.0,9700.0,2133.5,2322.0
0184.HK,28.166858017604284,71200.0,39700.0,1844.0,2061.0
0123.HK,28.128587830080363,9905944.4,14799510.15,315.0,203.0
8163.HK,28.09031764255645,728000.0,7974000.3,1099.0,357.0
1528.HK,28.05204745503253,6405148.6,5123154.15,428.0,486.0
8277.HK,28.013777267508612,2800.0,34900.0,2294.0,2101.0
0635.HK,27.97550707998469,55600.0,135500.0,1910.0,1728.0
0220.HK,27.93723689246077,9055937.6,6222434.85,343.0,429.0
2033.HK,27.898966704936857,23200.0,33200.0,2091.0,2115.5
6608.HK,27.860696517412936,4406537.4,3776043.95,537.0,569.0
1265.HK,27.822426329889016,316000.0,549500.0,1408.0,1251.0
3886.HK,27.784156142365095,947440.0,749760.0,1013.0,1133.0
1950.HK,27.745885954841178,448480.0,735080.0,1268.0,1145.0
0468.HK,27.70761576731726,0.0,0.0,2487.5,2537.0
0224.HK,27.66934557979334,4000.0,4000.0,2274.5,2384.0
0819.HK,27.631075392269423,7968800.2,5380435.75,381.0,473.0
1973.HK,27.592805204745503,3440.0,12860.0,2283.0,2288.0
9698.HK,27.554535017221582,5462401.8,4690582.2,469.0,510.0
1245.HK,27.51626482969767,37600.0,91700.0,1992.5,1857.0
8480.HK,27.477994642173748,1164000.0,434600.0,946.0,1337.0
8051.HK,27.439724454649827,280.0,3230.0,2356.5,2399.0
8123.HK,27.401454267125906,1993200.0,534300.0,772.0,1267.0
0450.HK,27.363184079601986,61600.0,72000.0,1882.5,1922.0
1548.HK,27.324913892078072,9497447.8,8491936.45,330.0,336.0
0175.HK,27.28664370455415,48239436.0,39779693.95,71.0,75.0
0084.HK,27.248373517030235,1300560.0,353965.2,913.0,1418.0
0063.HK,27.210103329506314,0.0,6200.0,2487.5,2358.5
6118.HK,27.171833141982393,331000.0,200950.0,1391.0,1611.0
0684.HK,27.13356295445848,8400.0,44100.0,2219.0,2037.0
1799.HK,27.09529276693456,1028680.0,1215163.4,985.0,950.0
0085.HK,27.05702257941064,1610000.0,1862154.4,843.0,805.0
6998.HK,27.018752391886718,1524878.2,1755224.35,859.0,827.0
6808.HK,26.9804822043628,5636200.0,7170087.7,461.0,384.0
0810.HK,26.942212016838884,2237280.0,1106182.5,745.0,986.0
1393.HK,26.903941829314963,616200.0,484200.0,1155.0,1290.0
3903.HK,26.865671641791046,0.0,0.0,2487.5,2537.0
0475.HK,26.827401454267125,69200.0,181900.0,1852.5,1646.0
2136.HK,26.789131266743205,1379020.8,2662305.2,894.0,685.0
1290.HK,26.75086107921929,34000.0,13800.0,2013.5,2274.0
0970.HK,26.71259089169537,27300.0,98542.5,2060.5,1836.0
1777.HK,26.67432070417145,779400.0,967800.0,1074.0,1037.0
9986.HK,26.63605051664753,0.0,0.0,2487.5,2537.0
1497.HK,26.59778032912361,19200.0,9180.0,2119.5,2331.0
0252.HK,26.559510141599695,0.0,0.0,2487.5,2537.0
6890.HK,26.521239954075774,0.0,18700.0,2487.5,2232.0
0018.HK,26.482969766551857,70512.0,116548.0,1847.0,1777.0
1686.HK,26.444699579027937,24234800.0,20084599.45,147.0,147.0
0180.HK,26.406429391504016,1280.0,3220.0,2326.0,2400.0
9990.HK,26.368159203980102,766400.0,678150.0,1081.0,1178.0
1663.HK,26.329889016456182,4101600.0,3412700.0,560.0,604.0
1666.HK,26.29161882893226,1193392.0,1031482.1,937.0,1015.0
8427.HK,26.25334864140834,14500.0,14045.0,2157.0,2271.0
1785.HK,26.215078453884423,32400.0,14150.0,2020.0,2269.0
2416.HK,26.176808266360506,205000.0,329420.4,1544.0,1443.0
0921.HK,26.138538078836586,738156.2,838984.25,1097.0,1094.0
1731.HK,26.10026789131267,53600.0,235800.0,1923.0,1551.0
0656.HK,26.061997703788748,92737869.4,35058207.45,30.0,79.0
0563.HK,26.023727516264827,1012640.0,1830578.05,990.0,813.0
2438.HK,25.985457328740914,3174600.0,6273050.0,630.0,424.0
2981.HK,25.947187141216993,32000.0,123490.0,2026.0,1764.0
80388.HK,25.908916953693073,12760.0,15615.0,2179.0,2258.0
1701.HK,25.870646766169152,98400.0,108600.0,1751.0,1794.0
2237.HK,25.83237657864523,294000.0,384000.0,1427.5,1382.5
2389.HK,25.794106391121318,301200.0,2252700.0,1422.0,748.0
8047.HK,25.755836203597397,0.0,0.0,2487.5,2537.0
82333.HK,25.71756601607348,2800.0,1625.0,2294.0,2423.0
1593.HK,25.67929582854956,12800.0,598900.0,2176.0,1224.0
8320.HK,25.64102564102564,412000.0,315250.0,1304.0,1458.0
9982.HK,25.602755453501725,3402000.0,8360777.6,612.0,342.0
1862.HK,25.564485265977805,0.0,0.0,2487.5,2537.0
1025.HK,25.526215078453884,426920.0,1073150.0,1289.0,997.0
0313.HK,25.487944890929963,845700.0,242675.0,1045.0,1545.0
80700.HK,25.449674703406046,17800.0,23822.1,2132.0,2187.0
2669.HK,25.41140451588213,9674295.6,10930152.4,322.0,266.0
1600.HK,25.37313432835821,447102.2,481775.55,1272.0,1291.0
1585.HK,25.33486414083429,5370776.2,5410521.75,475.0,471.0
8328.HK,25.29659395331037,53911.2,86836.95,1921.0,1866.0
1382.HK,25.25832376578645,918675.0,1253302.85,1024.0,939.0
1869.HK,25.220053578262537,236000.0,384000.0,1501.0,1382.5
8126.HK,25.181783390738616,0.0,0.0,2487.5,2537.0
2260.HK,25.143513203214695,7600.0,2800.0,2230.5,2408.5
0897.HK,25.105243015690775,51414.4,106679.6,1934.0,1801.0
0993.HK,25.066972828166854,434650.4,415276.6,1282.0,1348.0
1771.HK,25.02870264064294,0.0,450.0,2487.5,2455.0
2147.HK,24.99043245311902,114080.0,85040.0,1707.0,1872.0
8296.HK,24.952162265595103,0.0,3180.0,2487.5,2402.5
1483.HK,24.913892078071182,269200.0,470800.0,1456.0,1305.0
2409.HK,24.875621890547265,17200.0,22650.0,2135.5,2198.0
82020.HK,24.837351703023344,1560.0,2630.0,2321.0,2411.0
8305.HK,24.799081515499427,2170000.0,5624500.0,752.0,459.0
8238.HK,24.760811327975507,658080.0,977179.0,1137.0,1034.0
1321.HK,24.722541140451586,1490800.0,387500.0,864.0,1376.0
1406.HK,24.68427095292767,0.0,0.0,2487.5,2537.0
1413.HK,24.64600076540375,400000.0,451050.0,1316.0,1325.0
8195.HK,24.60773057787983,471984.0,477613.0,1248.0,1297.0
2146.HK,24.569460390355914,8100.0,19350.0,2222.0,2227.0
1836.HK,24.531190202831993,1548825.4,1713036.7,853.0,835.0
1063.HK,24.492920015308076,481400.0,725025.0,1237.0,1153.0
8291.HK,24.454649827784156,142000.0,36000.0,1645.0,2092.5
0471.HK,24.41637964026024,1442720.4,1959599.6,879.0,790.0
1442.HK,24.378109452736318,0.0,250.0,2487.5,2459.0
9916.HK,24.339839265212397,152000.0,114900.0,1625.0,1781.0
1084.HK,24.30156907768848,54800.0,60000.0,1915.0,1974.0
1100.HK,24.26329889016456,1098220.0,301452.5,967.0,1473.0
2327.HK,24.225028702640643,175200.0,572700.0,1586.0,1238.0
1357.HK,24.186758515116725,85914906.8,72100796.75,34.0,35.0
2291.HK,24.148488327592805,188816.6,225758.35,1564.0,1565.0
1326.HK,24.110218140068888,0.0,0.0,2487.5,2537.0
2479.HK,24.071947952544967,0.0,0.0,2487.5,2537.0
9690.HK,24.03367776502105,1040440.0,797967.8,982.0,1116.0
0343.HK,23.99540757749713,422200.0,1178076.65,1296.0,960.0
1868.HK,23.95713738997321,450800.0,224650.0,1266.0,1568.0
6820.HK,23.91886720244929,669600.0,651000.0,1128.0,1197.0
6993.HK,23.88059701492537,969800.0,1027271.7,1004.0,1018.0
0228.HK,23.842326827401454,117660.0,562763.0,1702.0,1242.0
0337.HK,23.804056639877537,1466005.0,2402629.25,868.0,720.0
2251.HK,23.765786452353616,12620.0,31830.0,2180.0,2129.0
8297.HK,23.70838117106774,0.0,0.0,2487.5,2537.0
8621.HK,23.70838117106774,236800.0,4464800.0,1499.5,525.0
2602.HK,23.65097588978186,1113922.4,1105485.6,962.0,987.0
8069.HK,23.61270570225794,999000.0,3850750.0,994.0,563.0
1415.HK,23.57443551473402,3028227.4,3708901.6,648.0,578.0
80992.HK,23.536165327210103,232400.0,390200.0,1510.0,1375.0
9923.HK,23.497895139686182,1161425.0,701909.5,947.0,1164.0
1338.HK,23.459624952162265,289600.0,466600.0,1431.5,1309.5
0708.HK,23.421354764638348,0.0,0.0,2487.5,2537.0
80941.HK,23.383084577114428,146300.0,158800.0,1636.0,1685.0
8007.HK,23.34481438959051,438600.6,1060757.65,1277.0,1003.0
9616.HK,23.30654420206659,169120.0,183240.0,1592.0,1641.0
9933.HK,23.268274014542673,432800.0,254250.0,1286.0,1533.0
9960.HK,23.230003827018752,262900.0,366075.0,1463.0,1405.0
1458.HK,23.19173363949483,6713168.0,2887418.6,413.0,664.0
3709.HK,23.153463451970914,969246.6,896895.0,1005.0,1073.0
1965.HK,23.115193264446994,20000.0,29000.0,2114.0,2150.0
1951.HK,23.076923076923077,17450880.2,13906354.7,193.0,213.0
0496.HK,23.03865288939916,8600.0,37750.0,2217.0,2076.0
1450.HK,23.00038270187524,1496800.0,911900.0,863.0,1060.0
6888.HK,22.962112514351322,44600.0,33200.0,1953.0,2115.5
8452.HK,22.9238423268274,16400.0,11500.0,2141.0,2304.0
9677.HK,22.885572139303484,53800.0,62150.0,1922.0,1968.5
6611.HK,22.847301951779563,0.0,0.0,2487.5,2537.0
1736.HK,22.809031764255643,22000.0,5500.0,2099.5,2366.0
2779.HK,22.770761576731726,353600.0,364500.0,1356.0,1407.0
0348.HK,22.732491389207805,157400.0,99360.0,1616.0,1832.0
8275.HK,22.694221201683888,18540400.0,11123860.0,183.0,259.0
2219.HK,22.65595101415997,425807.4,370711.85,1292.0,1397.0
0702.HK,22.61768082663605,0.0,0.0,2487.5,2537.0
1559.HK,22.579410639112133,1426000.0,500505.4,880.0,1281.0
8056.HK,22.541140451588213,32300.0,77075.0,2022.0,1896.0
1009.HK,22.502870264064295,100000.0,490000.0,1746.0,1288.0
1425.HK,22.464600076540375,2922000.0,2282250.0,662.0,743.0
0296.HK,22.426329889016454,232065.8,586292.2,1511.0,1229.0
2487.HK,22.388059701492537,267240.0,200130.0,1457.0,1614.0
0672.HK,22.349789513968616,7761280.0,2696700.0,384.0,682.0
0707.HK,22.3115193264447,0.0,0.0,2487.5,2537.0
1967.HK,22.273249138920782,68040.0,76050.0,1857.0,1905.0
2499.HK,22.23497895139686,3760.0,23650.0,2279.0,2190.0
1910.HK,22.196708763872945,10738830.8,5849732.45,298.0,448.0
0077.HK,22.158438576349024,27200.0,21250.0,2062.5,2209.0
0136.HK,22.120168388825107,56068628.8,43455004.35,55.0,68.0
0698.HK,22.081898201301186,94963.2,205107.05,1760.0,1604.0
6955.HK,22.043628013777266,3585720.0,2741660.0,592.0,679.0
0126.HK,22.00535782625335,40000.0,89600.0,1981.0,1859.0
3889.HK,21.967087638729428,2400.0,125300.0,2299.5,1758.5
6882.HK,21.92881745120551,44800.0,44700.0,1952.0,2035.0
0829.HK,21.890547263681594,345200.0,645000.0,1368.0,1201.0
0723.HK,21.852277076157673,2008850.0,3957151.75,769.0,557.0
8220.HK,21.814006888633756,190464.0,145841.0,1560.0,1711.0
1733.HK,21.775736701109835,1911680.0,1595730.0,785.0,861.0
0131.HK,21.737466513585915,66400.0,69158.85,1865.0,1935.0
2126.HK,21.699196326061998,951200.0,823473.75,1011.0,1103.0
0728.HK,21.660926138538077,43788402.2,71318093.4,79.0,37.0
3320.HK,21.62265595101416,10682586.4,8973282.95,301.0,317.0
8629.HK,21.58438576349024,19100.0,17800.0,2122.0,2238.5
2023.HK,21.546115575966322,82400.0,100200.0,1805.0,1826.0
1971.HK,21.507845388442405,27200.0,20300.0,2062.5,2218.0
8226.HK,21.469575200918484,3800.0,31060.0,2278.0,2132.0
0896.HK,21.431305013394567,350557.8,362384.0,1360.0,1411.0
2368.HK,21.393034825870647,46400.0,62100.0,1948.0,1970.0
8450.HK,21.354764638346726,98000.0,63500.0,1752.0,1964.0
2153.HK,21.31649445082281,8000.0,16600.0,2225.5,2246.0
0976.HK,21.27822426329889,0.0,0.0,2487.5,2537.0
2423.HK,21.23995407577497,14099742.8,12070651.35,237.0,246.0
