Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0543.HK,37.865552601595134,21648.0,166174.75,2201.0,1823.0
0064.HK,37.82757311052032,2679041.2,2859029.8,788.0,781.0
2509.HK,37.7895936194455,573120.0,675570.0,1338.0,1341.0
82318.HK,37.75161412837068,117900.0,,1858.0,
0387.HK,37.71363463729586,120000.0,256200.0,1847.0,1686.0
8128.HK,37.67565514622105,334400.0,547013.0,1522.0,1420.0
1871.HK,37.63767565514622,165200.0,132100.0,1750.0,1900.0
2023.HK,37.5996961640714,4000.0,17000.0,2357.5,2311.0
8646.HK,37.56171667299658,1051200.0,1064400.0,1107.0,1154.0
6822.HK,37.52373718192176,20800.0,22200.0,2205.5,2274.5
80883.HK,37.485757690846945,728000.0,,1241.0,
0646.HK,37.447778199772124,18240.0,17760.0,2223.0,2303.0
8136.HK,37.40979870869731,1638000.0,890500.0,942.0,1225.0
3383.HK,37.37181921762248,7778872.2,8273321.8,451.0,453.0
3628.HK,37.333839726547666,15200.0,48360.0,2244.0,2144.0
2008.HK,37.295860235472844,343160.0,374170.0,1512.0,1552.0
3368.HK,37.25788074439802,1938400.0,3207725.0,898.0,749.0
8423.HK,37.21990125332321,52000.0,71500.0,2050.5,2064.0
1755.HK,37.181921762248386,0.0,0.0,2525.5,2538.0
1285.HK,37.14394227117357,9200.0,35050.0,2296.0,2206.0
1936.HK,37.10596278009874,13200.0,156900.0,2261.5,1843.5
0093.HK,37.06798328902393,0.0,3300.0,2525.5,2425.5
0004.HK,37.03000379794911,877642.2,802640.65,1170.0,1274.0
2266.HK,36.992024306874285,150800.0,287500.0,1777.5,1639.0
82020.HK,36.95404481579947,1360.0,,2392.0,
0513.HK,36.91606532472465,169200.0,55150.0,1744.0,2116.0
2139.HK,36.878085833649834,618400.0,1720950.0,1310.0,971.0
2057.HK,36.840106342575005,2620092.2,3715137.05,794.0,707.0
1481.HK,36.80212685150019,268000.0,138000.0,1602.5,1885.0
8031.HK,36.76414736042537,400400.0,203100.0,1459.0,1760.0
2226.HK,36.726167869350554,46300.0,59650.0,2075.0,2101.0
0113.HK,36.68818837827573,421100.0,976608.25,1443.0,1186.0
2107.HK,36.65020888720091,310000.0,446750.0,1547.0,1490.0
0420.HK,36.61222939612609,304400.0,600813.95,1551.0,1384.0
2420.HK,36.57424990505127,5900.0,9100.0,2339.0,2369.0
2455.HK,36.53627041397645,156400.0,415143.3,1768.0,1516.0
2520.HK,36.49829092290163,108000.0,98800.0,1889.0,1981.0
1843.HK,36.46031143182682,2339200.0,711000.0,832.0,1323.0
0105.HK,36.422331940751995,25088.0,8272.0,2184.0,2376.0
2343.HK,36.38435244967717,28000456.8,22394495.95,149.0,190.0
1221.HK,36.34637295860235,400.0,6400.0,2412.0,2395.0
8500.HK,36.30839346752753,436000.0,1430700.0,1432.5,1038.0
0709.HK,36.270413976452716,805146.8,1550589.65,1200.0,1006.0
0168.HK,36.232434485377894,2876664.6,3649577.85,768.0,715.0
6110.HK,36.19445499430308,11598200.0,12898876.9,337.0,333.0
80175.HK,36.15647550322826,96400.0,,1918.0,
0271.HK,36.118496012153436,2328.0,29275.0,2379.0,2239.0
2529.HK,36.080516521078614,12000.0,12250.0,2270.5,2343.0
0533.HK,36.0425370300038,171600.0,364704.9,1741.0,1562.0
81299.HK,36.00455753892898,5480.0,,2343.0,
1038.HK,35.966578047854156,1629141.2,1649599.15,946.0,983.0
8341.HK,35.92859855677934,249800.0,200900.0,1626.0,1768.0
2483.HK,35.89061906570452,0.0,13400.0,2525.5,2337.0
1773.HK,35.852639574629706,26729618.8,19178494.4,156.0,231.0
0266.HK,35.81466008355488,41052.8,30287.0,2098.0,2232.0
0883.HK,35.77668059248006,62780258.2,73117695.2,63.0,58.0
8436.HK,35.73870110140524,19000.0,71750.0,2219.0,2063.0
0743.HK,35.70072161033042,227900.0,56975.0,1649.0,2109.0
2246.HK,35.662742119255604,76920.0,84482.0,1970.0,2019.0
6826.HK,35.62476262818078,525236.0,661478.0,1371.0,1348.0
80388.HK,35.58678313710597,8580.0,,2301.0,
0419.HK,35.54880364603114,19724790.0,52576591.25,211.0,84.0
8645.HK,35.491834409418914,96000.0,63300.0,1920.5,2084.0
1451.HK,35.491834409418914,164000.0,86000.0,1752.0,2014.0
0861.HK,35.43486517280668,2254061.6,2103688.95,853.0,905.0
8446.HK,35.39688568173187,5066000.0,12309400.0,588.0,350.0
6663.HK,35.358906190657045,0.0,45500.0,2525.5,2162.0
3963.HK,35.30193695404481,17000.0,1640950.0,2233.0,988.0
8373.HK,35.30193695404481,0.0,0.0,2525.5,2538.0
2682.HK,35.13102924420813,2078400.0,915000.0,881.0,1213.0
8169.HK,35.13102924420813,4000.0,9000.0,2357.5,2370.0
8130.HK,35.13102924420813,0.0,0.0,2525.5,2538.0
2326.HK,35.13102924420813,1256000.0,5551000.0,1035.0,587.0
1402.HK,35.13102924420813,30000.0,218000.0,2158.5,1743.0
0845.HK,35.13102924420813,0.0,0.0,2525.5,2538.0
0635.HK,35.13102924420813,187504.6,131476.15,1720.0,1902.0
2708.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
4332.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
3616.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
3611.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
3333.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2906.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2768.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1863.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2599.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2448.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2117.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2060.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
2019.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1902.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1761.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
4336.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6899.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
4337.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
8045.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
9982.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
8607.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
8383.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
8215.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
8167.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
8062.HK,33.706798328902394,2000.0,19750.0,2386.0,2290.0
8001.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
4338.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6900.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6880.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6689.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6606.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6116.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
6111.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1859.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1004.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1706.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0589.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0715.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0663.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0648.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0604.HK,33.706798328902394,37240142.8,35872204.5,113.0,120.0
0600.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0593.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0550.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0812.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0310.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0195.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0102.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0091.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0009.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1703.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0802.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0007.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0901.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1246.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1699.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1495.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1360.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1266.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1255.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1383.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1210.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1207.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1189.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1185.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1107.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1034.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
1007.HK,33.706798328902394,0.0,0.0,2525.5,2538.0
0367.HK,32.37751614128371,130100.8,156868.65,1824.0,1845.0
8051.HK,32.37751614128371,1400.0,1760.0,2390.5,2436.0
0137.HK,32.30155715913407,7200.0,3200.0,2316.0,2427.0
0608.HK,32.30155715913407,13880.0,5070.0,2258.0,2410.0
0444.HK,32.187618685909605,0.0,0.0,2525.5,2538.0
1270.HK,32.187618685909605,1391600.0,860170.55,998.0,1241.0
1897.HK,32.187618685909605,7860.2,17796.45,2311.0,2302.0
8123.HK,32.187618685909605,1108800.0,11264883.6,1082.0,367.0
1224.HK,32.073680212685154,62200.0,58989.9,2019.0,2102.0
0912.HK,32.073680212685154,41600.0,56100.0,2095.0,2113.0
0876.HK,31.997721230535507,10570000.0,17354000.0,368.0,248.0
1319.HK,31.997721230535507,1022400.0,824615.0,1117.0,1264.0
0442.HK,31.902772502848464,300800.0,79000.0,1560.0,2042.0
1111.HK,31.902772502848464,300000.0,741800.0,1561.5,1305.0
1816.HK,31.902772502848464,57424171.0,65235554.4,71.0,64.0
0201.HK,31.82681352069882,342332.6,390070.65,1515.0,1538.0
0122.HK,31.788834029624002,13000.0,19631.35,2263.0,2292.0
82388.HK,31.750854538549184,50100.0,,2053.0,
1045.HK,31.712875047474366,866200.0,496637.5,1176.0,1451.0
0019.HK,31.674895556399544,1275889.2,1068437.45,1032.0,1152.0
2273.HK,31.636916065324726,1577160.0,1761703.9,956.0,961.0
89888.HK,31.598936574249905,35150.0,14960.0,2135.0,2329.0
1525.HK,31.560957083175083,1290500.0,1079400.0,1030.0,1147.0
8637.HK,31.522977592100265,298600.0,285100.0,1563.0,1640.0
3899.HK,31.484998101025447,3285943.0,2562754.85,725.0,826.0
0062.HK,31.44701860995063,126031.6,116537.6,1834.0,1929.0
8631.HK,31.40903911887581,0.0,25200.0,2525.5,2258.5
1882.HK,31.37105962780099,1675923.2,2299154.7,930.0,874.0
1591.HK,31.333080136726167,691200.0,354400.0,1259.0,1572.0
1582.HK,31.295100645651345,71500.0,84375.0,1991.0,2020.0
0557.HK,31.257121154576527,0.0,11000.0,2525.5,2352.5
1059.HK,31.21914166350171,88800.0,45492.6,1943.0,2163.0
1171.HK,31.18116217242689,41055046.2,59231107.25,106.0,74.0
0921.HK,31.143182681352073,3030557.2,2765789.35,746.0,797.0
6890.HK,31.10520319027725,180400.0,51700.0,1728.0,2129.0
1890.HK,31.06722369920243,1170000.0,1318400.0,1062.0,1070.0
1127.HK,31.02924420812761,4669499.0,1541260.5,618.0,1010.0
89988.HK,30.99126471705279,124160.0,,1839.0,
0156.HK,30.95328522597797,109987.8,276036.95,1884.0,1657.0
0641.HK,30.915305734903153,25200.0,125700.0,2182.0,1915.0
1300.HK,30.877326243828335,808400.0,660000.0,1198.0,1349.0
0913.HK,30.83934675275351,19200.0,17125.0,2215.5,2308.0
0006.HK,30.801367261678692,4617034.8,3545386.85,622.0,721.0
2119.HK,30.763387770603874,279600.0,252500.0,1585.0,1693.0
6913.HK,30.725408279529056,196400.0,647800.0,1702.0,1358.0
1156.HK,30.687428788454234,1090189.6,646347.4,1087.0,1360.0
0869.HK,30.649449297379416,365500.0,1478635.05,1493.0,1021.0
0922.HK,30.611469806304598,4371200.0,4578417.0,642.0,638.0
0167.HK,30.573490315229773,150533.2,67425.6,1779.0,2073.0
0002.HK,30.535510824154954,4042092.2,4214919.75,667.0,664.0
1023.HK,30.497531333080136,1202467.2,902316.8,1050.0,1219.0
1813.HK,30.459551842005318,18161614.6,5993444.8,234.0,561.0
6193.HK,30.421572350930496,22400.0,88300.0,2195.5,2005.0
2007.HK,30.38359285985568,65203864.8,110079518.7,58.0,34.0
0951.HK,30.34561336878086,762868.6,665167.15,1220.0,1345.0
8033.HK,30.307633877706035,150400.0,138600.0,1781.0,1883.0
81211.HK,30.269654386631217,20200.0,,2208.0,
0158.HK,30.2316748955564,1000.0,2000.0,2399.0,2434.0
8616.HK,30.19369540448158,44000.0,363000.0,2083.5,1564.0
2222.HK,30.155715913406762,42920.0,74495.0,2090.0,2050.0
0720.HK,30.11773642233194,70000.0,297500.0,1999.0,1623.0
2411.HK,30.079756931257123,3686300.0,3284245.0,697.0,743.0
1084.HK,30.041777440182297,367200.0,475100.0,1490.5,1471.0
1969.HK,30.00379794910748,2000400.0,4426550.0,890.0,649.0
9919.HK,29.96581845803266,754583.8,509493.95,1224.0,1441.0
0055.HK,29.927838966957843,46400.0,57090.0,2072.0,2108.0
0396.HK,29.889859475883025,639600.0,384000.0,1294.0,1545.0
6836.HK,29.851879984808207,0.0,0.0,2525.5,2538.0
8481.HK,29.813900493733385,0.0,138500.0,2525.5,1884.0
2521.HK,29.775921002658563,804000.0,2113125.0,1201.0,903.0
0522.HK,29.73794151158374,1942805.2,2508720.9,895.0,837.0
3320.HK,29.699962020508924,18546619.4,16710893.65,228.0,258.0
2022.HK,29.661982529434106,10297600.0,2852000.0,372.0,783.0
1312.HK,29.624003038359287,2624400.0,1348500.0,793.0,1057.0
2479.HK,29.58602354728447,0.0,0.0,2525.5,2538.0
2258.HK,29.548044056209648,0.0,10600.0,2525.5,2357.0
2293.HK,29.510064565134826,20000.0,43933.6,2210.5,2167.0
6123.HK,29.472085074060004,600800.0,559500.0,1319.0,1410.0
6036.HK,29.434105582985186,349000.0,248000.0,1507.0,1698.0
1044.HK,29.396126091910368,2608252.2,3036957.2,796.0,769.0
0360.HK,29.35814660083555,4209600.0,5043430.5,655.0,618.0
6108.HK,29.32016710976073,130240.0,263072.0,1822.0,1672.0
8601.HK,29.282187618685914,2100000.0,556500.0,876.0,1413.0
1986.HK,29.24420812761109,515653.6,434363.4,1378.0,1503.0
1449.HK,29.20622863653627,100600.0,1738850.0,1911.0,966.0
0932.HK,29.16824914546145,2264800.0,1022400.0,847.5,1168.0
0505.HK,29.13026965438663,83400.0,141150.0,1955.0,1879.0
0330.HK,29.092290163311812,1245799.6,3520520.75,1037.0,724.0
0836.HK,29.054310672236994,10639522.6,10883803.9,361.0,375.0
0927.HK,29.016331181162176,8400.0,12600.0,2304.5,2340.5
1899.HK,28.97835169008735,303253.6,355463.4,1555.0,1571.0
6918.HK,28.940372199012533,7304000.0,5056300.0,477.0,616.0
81810.HK,28.902392707937715,82880.0,,1958.0,
0716.HK,28.864413216862893,4229200.0,2825600.0,653.0,787.0
0060.HK,28.826433725788075,16800.0,156900.0,2235.5,1843.5
0610.HK,28.788454234713257,437600.0,244622.75,1431.0,1703.0
0650.HK,28.75047474363844,750802.0,2309434.5,1225.0,869.0
0048.HK,28.712495252563613,222720.0,607364.0,1658.0,1380.0
1284.HK,28.674515761488795,757000.0,360750.0,1222.0,1567.0
1799.HK,28.636536270413977,3674080.0,4543005.45,698.0,642.0
3363.HK,28.598556779339155,12800.0,8800.0,2265.0,2372.0
0711.HK,28.560577288264337,183200.0,254915.0,1727.0,1688.0
2405.HK,28.52259779718952,588000.0,684600.0,1328.0,1337.0
0321.HK,28.4846183061147,1464480.4,1959970.1,985.0,933.0
9968.HK,28.446638815039876,7686000.0,8133500.0,455.0,459.0
1947.HK,28.408659323965058,75000.0,86275.6,1975.5,2012.0
0171.HK,28.37067983289024,321600.0,358100.0,1539.0,1569.5
83690.HK,28.33270034181542,37840.0,,2117.0,
0595.HK,28.2947208507406,166400.0,267000.0,1748.5,1668.0
8516.HK,28.25674135966578,135344.0,140294.0,1815.0,1882.0
0025.HK,28.218761868590963,47027.2,21190.0,2067.0,2279.0
3668.HK,28.180782377516138,814596.2,1017194.7,1196.0,1170.0
1933.HK,28.14280288644132,109600.0,53200.0,1885.0,2123.0
0259.HK,28.104823395366502,2096400.0,2117500.0,877.0,902.0
0436.HK,28.066843904291684,204400.0,96350.0,1687.0,1988.0
0765.HK,28.028864413216866,31600.0,15200.0,2151.0,2325.0
2178.HK,27.990884922142044,7235771.4,4341444.1,482.0,655.0
6882.HK,27.952905431067226,1504800.0,693700.0,972.0,1330.0
2280.HK,27.9149259399924,1112100.0,788628.0,1080.0,1282.0
3639.HK,27.876946448917582,574400.0,869000.0,1337.0,1236.0
1827.HK,27.838966957842764,1000.0,1000.0,2399.0,2443.0
1069.HK,27.800987466767946,1317800.0,1048577.0,1021.0,1158.0
2355.HK,27.763007975693128,287200.0,201100.0,1576.0,1767.0
2320.HK,27.725028484618306,71204.4,32601.1,1993.0,2215.0
1348.HK,27.687048993543485,293600.0,1880800.0,1567.0,946.0
3883.HK,27.649069502468667,8214616.2,11106928.95,438.0,370.0
0166.HK,27.611090011393845,3651200.0,2045955.0,701.0,918.0
2136.HK,27.573110520319027,1428700.0,697100.0,991.0,1329.0
0829.HK,27.53513102924421,7496740.6,2682764.95,463.0,809.0
0798.HK,27.49715153816939,1052000.0,1356350.0,1105.0,1053.0
8275.HK,27.459172047094572,10638000.0,11159300.0,362.0,369.0
8368.HK,27.421192556019747,0.0,337600.0,2525.5,1589.0
0675.HK,27.38321306494493,60000.0,19700.0,2025.0,2291.0
1123.HK,27.34523357387011,256400.0,133800.0,1618.0,1894.0
1626.HK,27.30725408279529,640600.0,656250.0,1293.0,1353.0
0130.HK,27.26927459172047,118400.0,188700.0,1854.5,1785.0
9930.HK,27.231295100645653,1428123.2,2743679.7,992.0,802.0
2422.HK,27.193315609570835,48800.0,90600.0,2060.0,1996.0
0423.HK,27.15533611849601,46400.0,170200.0,2072.0,1815.5
80291.HK,27.11735662742119,14100.0,20900.0,2253.0,2281.0
1026.HK,27.079377136346373,346000.0,181000.0,1510.0,1797.0
2205.HK,27.04139764527155,7000.0,10400.0,2318.0,2359.0
8226.HK,27.003418154196734,354920.0,410540.0,1500.0,1520.0
0936.HK,26.965438663121915,0.0,5500.0,2525.5,2403.5
0968.HK,26.927459172047097,103705569.0,121656773.85,31.0,28.0
2313.HK,26.889479680972272,4581918.6,4786035.85,626.0,630.0
8067.HK,26.851500189897454,200.0,20950.0,2415.0,2280.0
2101.HK,26.813520698822636,12600.0,64625.0,2267.0,2080.0
0361.HK,26.775541207747818,2860000.0,2137000.0,770.0,899.0
1490.HK,26.737561716672996,108800.0,206800.0,1887.0,1756.0
1233.HK,26.699582225598178,686034.6,1240220.45,1262.0,1099.0
1234.HK,26.66160273452336,1321200.0,839500.0,1020.0,1253.0
0686.HK,26.623623243448534,673000.0,865320.0,1269.0,1238.0
8377.HK,26.585643752373716,141600.0,337000.0,1804.0,1590.0
9983.HK,26.5476642612989,520400.0,371450.0,1375.0,1555.0
1599.HK,26.50968477022408,1314600.0,733800.0,1022.0,1309.0
1667.HK,26.471705279149262,144000.0,409000.0,1793.0,1522.0
0089.HK,26.43372578807444,21725.0,27742.0,2200.0,2250.0
0455.HK,26.395746296999622,569200.0,229800.0,1342.0,1721.0
1518.HK,26.357766805924797,89300.0,46750.0,1941.0,2153.0
80011.HK,26.31978731484998,5060.0,,2345.0,
6939.HK,26.28180782377516,144000.0,88100.0,1793.0,2006.0
1140.HK,26.243828332700343,2313000.0,4081350.0,838.0,679.0
0377.HK,26.205848841625524,0.0,1488.0,2525.5,2439.0
8629.HK,26.167869350550703,17400.0,18550.0,2229.0,2297.0
89618.HK,26.129889859475885,23590.0,,2192.0,
0884.HK,26.09191036840106,23656974.6,23212958.95,175.0,182.0
1382.HK,26.05393087732624,3805400.0,2520792.2,684.0,835.0
3913.HK,26.015951386251423,1425591.4,1237347.4,993.0,1100.0
1222.HK,25.977971895176605,28660304.4,9135560.05,141.0,421.0
1165.HK,25.939992404101787,8015200.0,7038611.4,443.0,507.0
1868.HK,25.90201291302697,3200.0,20325.0,2366.0,2284.0
0587.HK,25.864033421952147,701843.2,2579795.85,1255.0,822.0
1343.HK,25.826053930877325,1397000.0,371750.0,996.0,1554.0
0828.HK,25.788074439802504,826000.0,386100.0,1190.0,1543.0
0277.HK,25.750094948727686,0.0,0.0,2525.5,2538.0
0491.HK,25.712115457652867,2112000.0,2012000.0,875.0,924.0
0548.HK,25.67413596657805,1805086.2,2251524.8,913.0,879.0
0789.HK,25.63615647550323,128847.0,76511.75,1827.0,2048.0
0528.HK,25.598176984428413,233671.0,100017.75,1640.0,1977.0
0386.HK,25.560197493353588,97433579.2,181992869.8,37.0,16.0
0929.HK,25.52221800227877,570000.0,166000.0,1341.0,1824.0
1447.HK,25.484238511203948,90000.0,128800.0,1938.0,1907.0
6919.HK,25.44625902012913,74560.0,81970.05,1978.0,2027.0
8529.HK,25.40827952905431,912000.0,381000.0,1158.0,1546.0
0341.HK,25.370300037979494,1204638.6,1647349.5,1048.0,985.0
0874.HK,25.332320546904675,2131260.0,2469875.0,872.0,845.0
1301.HK,25.29434105582985,764800.0,911400.0,1218.0,1215.0
1735.HK,25.256361564755032,6071287.0,6567787.65,548.0,532.0
1082.HK,25.21838207368021,49280.0,101132.0,2059.0,1976.0
0332.HK,25.180402582605392,8601600.0,4659830.0,422.0,633.0
0450.HK,25.142423091530574,119600.0,197635.2,1852.0,1771.0
0069.HK,25.104443600455756,591095.8,636155.9,1325.0,1364.0
2237.HK,25.066464109380938,794000.0,1528500.0,1205.5,1014.0
1576.HK,25.028484618306113,388600.0,368450.0,1468.0,1558.0
0224.HK,24.990505127231295,2000.0,500.0,2386.0,2452.0
0926.HK,24.952525636156476,400.0,107188.75,2412.0,1963.0
0339.HK,24.914546145081655,868000.0,1591500.0,1175.0,999.0
0948.HK,24.876566654006837,0.0,15900.0,2525.5,2321.0
8392.HK,24.838587162932015,0.0,6500.0,2525.5,2393.0
1861.HK,24.800607671857197,32800.0,11100.0,2144.0,2351.0
1399.HK,24.76262818078238,68800.0,148000.0,2002.0,1864.0
0314.HK,24.724648689707557,3415440.0,6244666.0,715.0,545.0
8013.HK,24.68666919863274,636000.0,194000.0,1298.0,1777.0
1710.HK,24.64868970755792,257600.0,968800.0,1615.5,1190.0
80016.HK,24.6107102164831,6100.0,,2331.5,
1593.HK,24.572730725408277,523600.0,514000.0,1374.0,1438.0
9909.HK,24.53475123433346,407400.0,340725.0,1454.0,1584.0
1690.HK,24.49677174325864,378000.0,191000.0,1479.0,1782.0
9880.HK,24.45879225218382,8515948.6,13184099.55,427.0,324.0
0051.HK,24.420812761109,6000.0,8700.0,2335.5,2373.5
1757.HK,24.382833270034183,8528000.0,2296500.0,425.0,875.0
2380.HK,24.34485377895936,26690400.8,28871537.25,157.0,147.0
1740.HK,24.306874287884543,382000.0,270500.0,1474.0,1664.5
2130.HK,24.26889479680972,61400.0,47700.0,2022.0,2149.0
2533.HK,24.230915305734904,13238731.6,9020002.85,307.0,427.0
0677.HK,24.192935814660082,453000.0,441700.0,1419.0,1495.0
8222.HK,24.154956323585264,645600.0,376800.0,1288.0,1549.0
1911.HK,24.116976832510446,8440660.0,6344120.0,430.0,540.0
0084.HK,24.078997341435624,4800.0,89825.0,2348.5,2001.0
6661.HK,24.041017850360806,0.0,1025.0,2525.5,2442.0
1673.HK,24.003038359285984,0.0,0.0,2525.5,2538.0
0216.HK,23.965058868211166,21600.0,24600.0,2202.5,2265.0
0037.HK,23.927079377136344,414400.0,280600.0,1448.0,1649.0
0369.HK,23.889099886061526,58040.0,45459.4,2034.0,2164.0
1124.HK,23.851120394986708,46000.0,157350.0,2077.0,1841.0
1987.HK,23.813140903911886,272000.0,1133800.0,1597.5,1131.0
8100.HK,23.77516141283707,160000.0,135732.05,1761.5,1888.0
2663.HK,23.73718192176225,124000.0,140500.0,1840.0,1881.0
8511.HK,23.69920243068743,7200.0,11805.0,2316.0,2344.0
1172.HK,23.661222939612607,304000.0,188000.0,1553.0,1788.5
3302.HK,23.62324344853779,1906400.0,1724200.0,904.0,970.0
0666.HK,23.58526395746297,8112966.6,2895474.45,441.0,776.0
2078.HK,23.54728446638815,58400.0,133900.0,2031.5,1893.0
1876.HK,23.50930497531333,10934178.2,20392593.25,351.0,218.0
1884.HK,23.471325484238513,219200.0,389400.0,1664.5,1539.0
8333.HK,23.433345993163694,57000.0,32875.0,2036.0,2212.0
0018.HK,23.395366502088873,162000.0,145560.0,1755.5,1868.0
2179.HK,23.35738701101405,6500.0,69925.0,2323.0,2067.0
1137.HK,23.319407519939233,860844.2,2211605.7,1181.0,886.0
1842.HK,23.28142802886441,932400.0,720000.0,1151.0,1318.0
2188.HK,23.243448537789593,502400.0,678700.0,1388.0,1340.0
0229.HK,23.205469046714775,59000.0,42550.0,2029.0,2173.0
9933.HK,23.167489555639957,209600.0,631000.0,1681.0,1366.0
1739.HK,23.129510064565135,52362.4,113065.6,2048.0,1937.0
0017.HK,23.091530573490317,20410176.6,24642471.45,204.0,171.0
0682.HK,23.053551082415495,163627.6,128027.45,1753.0,1909.0
8120.HK,23.015571591340674,336075.0,141018.8,1519.0,1880.0
0525.HK,22.977592100265856,9928996.4,12254931.5,380.0,352.0
0353.HK,22.939612609191038,810642.0,1019764.0,1197.0,1169.0
8250.HK,22.90163311811622,6000.0,28125.0,2335.5,2247.5
6119.HK,22.863653627041398,1195800.0,345600.0,1053.0,1581.0
1598.HK,22.82567413596658,0.0,0.0,2525.5,2538.0
0099.HK,22.787694644891758,12200.0,20050.0,2269.0,2286.0
1540.HK,22.749715153816936,52931.4,177625.65,2046.0,1804.0
6865.HK,22.711735662742118,9780467.8,10988801.6,385.0,374.0
1526.HK,22.6737561716673,40600.0,78650.0,2100.0,2043.0
0750.HK,22.63577668059248,638920.0,1420490.0,1295.0,1039.0
8445.HK,22.59779718951766,0.0,37000.0,2525.5,2198.0
0465.HK,22.559817698442842,46000.0,86500.0,2077.0,2011.0
2033.HK,22.521838207368024,157317.6,202729.4,1765.0,1762.0
8416.HK,22.483858716293202,120000.0,808750.0,1847.0,1271.0
0079.HK,22.44587922521838,160666.4,40166.6,1759.0,2186.0
2002.HK,22.407899734143562,118400.0,109501.6,1854.5,1951.0
2383.HK,22.36992024306874,74400.0,127100.0,1979.5,1911.0
2131.HK,22.331940751993923,0.0,0.0,2525.5,2538.0
0191.HK,22.293961260919104,8400.0,80850.0,2304.5,2033.0
0814.HK,22.255981769844286,79800.0,248400.0,1968.0,1696.0
1701.HK,22.218002278769465,300000.0,219600.0,1561.5,1739.0
2660.HK,22.180022787694647,608000.0,757000.0,1317.0,1299.0
2368.HK,22.142043296619825,38000.0,77800.0,2115.0,2046.0
1047.HK,22.104063805545003,0.0,500.0,2525.5,2452.0
0178.HK,22.066084314470185,4285468.8,6001002.15,648.0,560.0
